target,prediction
2.4849066497880004,1.6717678481987277
0.6931471805599454,1.5748344697290222
1.9459101490553132,1.6177608050376813
0.6931471805599453,1.498183620318632
1.791759469228055,1.6195601131648878
0.6931471805599454,1.6412166496121672
1.3862943611198906,1.6426233193339435
1.3862943611198906,1.6185460889874699
1.9459101490553132,1.6239481405995972
1.3862943611198906,1.6341350446136622
1.3862943611198906,1.6367994563547066
2.4849066497880004,1.7166411442351506
0.6931471805599454,1.4799830390018194
1.3862943611198906,1.63298174761416
1.3862943611198906,1.6722477104336313
1.3862943611198906,1.5722516989362545
1.3862943611198906,1.691353114645143
1.791759469228055,1.6741067692464027
1.3862943611198906,1.7073517794214124
2.4849066497880004,1.6630332009918498
2.833213344056216,1.7121993124751935
1.791759469228055,1.5172804640321926
1.3862943611198906,1.5315331021834895
1.791759469228055,1.3729593152010844
1.3862943611198906,1.623975209319565
1.3862943611198906,1.6120504732978365
1.3862943611198906,1.6062735259278296
1.3862943611198906,1.4631689938107533
1.3862943611198906,1.6455697986832882
1.791759469228055,1.4816946333135572
1.791759469228055,1.557093421209111
1.9459101490553132,1.6697274936746462
2.0794415416798357,1.6350778966498907
1.3862943611198906,1.6245758587723826
1.791759469228055,1.6044448340290445
1.791759469228055,1.704103012424729
1.3862943611198906,1.6433997758540768
1.791759469228055,1.6809343266333248
1.791759469228055,1.584059402488963
2.1972245773362196,1.6674580086797068
1.3862943611198906,1.6137071615197844
1.3862943611198906,1.6369159041348307
2.1972245773362196,1.4669991956771606
1.3862943611198906,1.623956658147924
1.791759469228055,1.474395106365567
1.3862943611198906,1.5608283838983927
1.3862943611198906,1.6494991646152835
1.0986122886681098,1.6260604774722263
1.9459101490553132,1.6956352786054776
1.3862943611198906,1.6841877808213879
1.3862943611198906,1.4962939936332456
1.3862943611198906,1.7049720591336062
1.791759469228055,1.441292755039464
1.791759469228055,1.4310766278710827
1.791759469228055,1.6707102115656542
1.3862943611198906,1.676869521811379
1.9459101490553132,1.6378503118745527
1.3862943611198906,1.6122188096038355
1.791759469228055,1.5375816136348883
0.6931471805599452,1.6501852581630725
1.3862943611198906,1.6332464345463058
1.3862943611198906,1.6505480151891072
1.3862943611198906,1.5566071880015766
1.3862943611198906,1.5911799294854112
1.791759469228055,1.6497656434374288
1.3862943611198906,1.6121817696656964
1.3862943611198906,1.6217038311146066
1.3862943611198906,1.6491420232045222
1.9459101490553132,1.6332279773147715
1.3862943611198906,1.6043769588336176
1.9459101490553132,1.6388902337961702
0.6931471805599452,1.6296541624153724
0.6931471805599452,1.6278951600299156
1.3862943611198906,1.6372152530771906
1.6094379124341003,1.6314747350237544
1.9459101490553132,1.6732287545695508
1.6094379124341003,1.6226298503673184
1.3862943611198906,1.6230148686954056
1.9459101490553132,1.6237248909023032
0.6931471805599453,1.6875001281465243
1.3862943611198906,1.622419053544892
2.302585092994046,1.6112143332236388
1.6094379124341003,1.7092090353105813
1.3862943611198906,1.4378976647984778
1.9459101490553132,1.7587666130958053
1.3862943611198906,1.7612897659214948
1.3862943611198906,1.482543599665396
1.3862943611198906,1.6917221206255353
1.3862943611198906,1.6290054123854516
2.5649493574615367,1.7665442685277608
1.3862943611198906,1.6740708777464142
0.6931471805599452,1.4826012011438214
3.713572066704308,1.7133916377983338
1.791759469228055,1.6774276943177884
0.6931471805599453,1.4898617091374258
1.3862943611198906,1.7192009214400903
1.791759469228055,1.6889473730307434
1.3862943611198906,1.6365010434427267
2.302585092994046,1.6576809074098364
1.3862943611198906,1.666502279417852
1.3862943611198906,1.6501244267619097
1.791759469228055,1.7438522750710388
1.9459101490553132,1.6622954053866836
1.9459101490553132,1.6829235763518964
1.9459101490553132,1.614505306280103
1.3862943611198906,1.567148956839045
1.3862943611198906,1.6846318727421905
2.302585092994046,1.66854865977067
1.3862943611198906,1.7308722821469245
1.791759469228055,1.6723685220406863
1.791759469228055,1.768533865136087
2.302585092994046,1.6746830003287982
1.3862943611198906,1.4638511155721108
2.1972245773362196,1.7516111353284836
1.9459101490553132,1.6733010140422675
1.3862943611198906,1.671870985550496
1.3862943611198906,1.3426967802770178
1.791759469228055,1.68735534107067
2.1972245773362196,1.678179890469399
1.9459101490553132,1.725556249882055
1.3862943611198906,1.6139342640906682
1.6094379124341003,1.7218427686254643
1.9459101490553132,1.7340663193718355
1.6094379124341003,1.6983676384506603
1.791759469228055,1.5294798171699424
1.3862943611198906,1.7345142912630918
1.9459101490553132,1.6912352528365955
1.3862943611198906,1.6865252351008617
1.9459101490553132,1.7143972397571772
1.6094379124341003,1.7166254295902699
1.3862943611198906,1.4086280255837753
1.3862943611198906,1.7082774493586157
1.3862943611198906,1.7127923415176805
1.3862943611198906,1.5006266549525498
0.6931471805599453,1.6731326541028233
2.302585092994046,1.737508323106076
2.302585092994046,1.7361794090271152
1.9459101490553132,1.7098231483597446
1.3862943611198906,1.7156422262297595
1.9459101490553132,1.7556890446187143
1.3862943611198906,1.737408812275665
2.1972245773362196,1.7472696393858924
1.3862943611198906,1.9292406092446026
1.3862943611198906,1.5247692953914171
1.791759469228055,1.6299289412479454
2.302585092994046,1.654056613635652
1.3862943611198906,1.666035426956423
1.9459101490553132,1.6722366426838737
1.3862943611198906,1.6695247120825214
1.791759469228055,1.6659476790216425
1.3862943611198906,1.6258491174110548
1.3862943611198906,1.6565266285795759
1.3862943611198906,1.687127175788604
1.3862943611198906,1.6495775367274834
1.3862943611198906,1.61283949494234
0.6931471805599453,1.44785480215487
1.3862943611198906,1.6105556251371829
1.9459101490553132,1.6300156923508342
1.9459101490553132,1.6291343864047183
1.3862943611198906,1.498714189707636
1.3862943611198906,1.6125260886254016
1.3862943611198906,1.6267897475768986
1.9459101490553132,1.6433600235001495
1.3862943611198906,1.5710067762954696
1.9459101490553132,1.6597815391029047
1.3862943611198906,1.621304694800077
2.302585092994046,1.6264524157973064
1.3862943611198906,1.6222368075190454
1.3862943611198906,1.4084600136515755
1.791759469228055,1.5087786151650084
1.3862943611198906,1.6449028948852062
1.3862943611198906,1.6806310554447261
0.6931471805599453,1.4975668821467525
1.3862943611198906,1.6802743064829084
1.791759469228055,1.5089028666470548
1.3862943611198906,1.6200107577414409
1.9459101490553132,1.4985979524673483
1.3862943611198906,1.6437133345321833
1.3862943611198906,1.4378931956194583
1.3862943611198906,1.6435783045784444
1.3862943611198906,1.6353695704149829
2.772588722239781,1.7082300930313181
1.3862943611198906,1.5046571747989006
2.6390573296152584,1.735050134736369
1.3862943611198906,1.6458312446575132
1.3862943611198906,1.6504670137475748
1.3862943611198906,1.6567531570663228
1.3862943611198906,1.4963268571225403
1.3862943611198906,1.6435790210643468
1.791759469228055,1.3873998635124987
1.3862943611198906,1.6371351693714706
1.9459101490553132,1.6181329262349722
1.3862943611198906,1.62298330933609
1.791759469228055,1.6300326748130254
2.772588722239781,1.6623872392007615
1.3862943611198906,1.6200518051534596
2.1972245773362196,1.6526925912232293
1.3862943611198906,1.474359041124765
1.3862943611198906,1.6570574145999988
2.1972245773362196,1.6633988315121941
1.3862943611198906,1.61634499160726
2.302585092994046,1.6241703464574826
1.3862943611198906,1.477296133277652
1.3862943611198906,1.5822590901470428
0.6931471805599453,1.4905639480771389
1.791759469228055,1.499164572068052
1.3862943611198906,1.7122883665862048
1.3862943611198906,1.674410330672416
1.791759469228055,1.6042844387734712
1.3862943611198906,1.673849869205685
1.791759469228055,1.6172136295581077
1.791759469228055,1.4719413492656679
1.791759469228055,1.618975584788036
0.6931471805599453,1.678582175013345
1.791759469228055,1.5090657214684746
1.9459101490553132,1.6648598913937735
1.3862943611198906,1.6112299857933934
1.3862943611198906,1.6247102525156238
1.3862943611198906,1.687586284223354
1.3862943611198906,1.63992510350089
1.791759469228055,1.5496718283749455
1.3862943611198906,1.6102781936055295
1.3862943611198906,1.5197439228274374
1.3862943611198906,1.628738678045424
1.3862943611198906,1.6148716553072233
1.3862943611198906,1.6275421240444916
1.3862943611198906,1.6321115463971023
1.3862943611198906,1.6235415091207315
3.1354942159291497,1.632399081176571
1.9459101490553132,1.6670703329460879
1.3862943611198906,1.621743115016103
1.791759469228055,1.6378483316581112
1.791759469228055,1.6517080968689322
2.1972245773362196,1.4333628305698332
0.6931471805599454,1.5426565112227355
1.3862943611198906,1.6709818291681766
1.3862943611198906,1.6431913477664915
1.791759469228055,1.4857336851181806
1.791759469228055,1.6229462470313916
1.3862943611198906,1.6199403649728246
1.3862943611198906,1.6069111222810286
1.3862943611198906,1.4777857024760588
1.3862943611198906,1.6413163519952039
1.6094379124341003,1.6785084449689258
1.791759469228055,1.5492013880613489
1.3862943611198906,1.7311765077945933
2.3978952727983707,1.5050236188026291
1.3862943611198906,1.5647945836730277
1.791759469228055,1.728420514031702
2.302585092994046,1.7426264590486997
2.4849066497880004,1.724407264772408
2.302585092994046,1.7583000199104009
1.3862943611198906,1.626498214787072
1.3862943611198906,1.619464852162482
1.9459101490553132,1.6296667724499916
1.3862943611198906,1.6748088697572967
1.3862943611198906,1.6328480605832565
1.791759469228055,1.4379720377887155
1.6094379124341003,1.6307626795411432
1.791759469228055,1.4963195620541097
1.791759469228055,1.4584670733927703
1.3862943611198906,1.6165659587584273
1.9459101490553132,1.668007254312997
0.6931471805599453,1.493385333512979
1.9459101490553132,1.6389972463579825
1.3862943611198906,1.638101094741861
1.791759469228055,1.4578471521630896
2.1972245773362196,1.680308444445573
0.6931471805599452,1.652096460097646
1.3862943611198906,1.6778634067709028
0.6931471805599454,1.6179726942145731
1.9459101490553132,1.6769323820840842
1.791759469228055,1.6707306153184742
1.9459101490553132,1.659023496296482
2.1972245773362196,1.6635642816728884
1.9459101490553132,1.6864405068930215
1.791759469228055,1.6802276701743744
1.9459101490553132,1.6471252885337773
1.3862943611198906,1.6267254767097752
1.791759469228055,1.6380862899394215
1.3862943611198906,1.6525842692779213
1.3862943611198906,1.6029489241326278
1.3862943611198906,1.6148936847487025
1.9459101490553132,1.647820592795076
1.3862943611198906,1.6550678358394126
1.791759469228055,1.6325203427701578
1.3862943611198906,1.65948388173223
1.791759469228055,1.6136109198708664
1.791759469228055,1.5162352906824765
1.3862943611198906,1.6507730659384123
0.6931471805599453,1.6677381963666171
1.9459101490553132,1.6650863020661606
1.3862943611198906,1.6317523076196998
1.791759469228055,1.6393445171679526
1.3862943611198906,1.6077783285642275
1.3862943611198906,1.6244265990917017
2.1972245773362196,1.611511974970417
2.302585092994046,1.61325054098525
1.3862943611198906,1.6602318774113691
1.3862943611198906,1.6513195069005442
2.3978952727983707,1.6181320973718065
1.3862943611198906,1.627578370121485
1.3862943611198906,1.63224246309488
1.3862943611198906,1.37037314084322
1.3862943611198906,1.4621445285354404
1.791759469228055,1.4499511349593996
1.3862943611198906,1.6487792627315967
2.302585092994046,1.6158958438579323
1.3862943611198906,1.6271452501614472
1.3862943611198906,1.6161892675711589
1.791759469228055,1.6106690024941515
1.3862943611198906,1.6216073974086052
0.6931471805599452,1.6328832056689095
1.3862943611198906,1.6756871631768917
1.3862943611198906,1.4893083883087859
1.9459101490553132,1.6521200238516152
1.3862943611198906,1.653332948212364
1.3862943611198906,1.4826363976451875
1.791759469228055,1.4778441255575376
1.3862943611198906,1.6878165805652354
1.791759469228055,1.4905793408995622
1.3862943611198906,1.6224675098972818
1.791759469228055,1.7018794253736058
2.5649493574615367,1.7201810979613856
1.3862943611198906,1.558318489225888
1.9459101490553132,1.6758964180179479
1.3862943611198906,1.4811223991440232
1.791759469228055,1.6361602593826723
1.791759469228055,1.5334430093087241
1.9459101490553132,1.6882708124742876
1.3862943611198906,1.677826618423654
1.791759469228055,1.6633417788505918
1.3862943611198906,1.6530993944213814
1.3862943611198906,1.4128732401331017
1.3862943611198906,1.7447592492098785
2.302585092994046,1.6898272706664357
1.6094379124341003,1.6622954053866836
1.3862943611198906,1.7201494259164458
1.3862943611198906,1.7164055648451702
1.3862943611198906,1.6695316721523406
1.3862943611198906,1.710680825659573
1.3862943611198906,1.6738627658769583
2.302585092994046,1.7433759269318059
1.3862943611198906,1.6749408025100614
2.5649493574615367,1.694801187312644
1.3862943611198906,1.696493932997206
1.3862943611198906,1.4790022993820633
1.3862943611198906,1.759381638248234
1.3862943611198906,1.714120121774995
1.3862943611198906,1.5051823233467287
2.1972245773362196,1.6623460553298242
1.791759469228055,1.4671016716746335
2.6390573296152584,1.7975892443597423
2.3978952727983707,1.741854522593263
2.5649493574615367,1.804811044494762
1.3862943611198906,1.7704815230139088
1.791759469228055,1.7443411560619917
1.3862943611198906,1.694882648743803
1.791759469228055,1.4569527201880772
1.791759469228055,1.75017121318962
1.3862943611198906,1.4779066372804552
1.3862943611198906,1.55370262201539
1.3862943611198906,1.5156422004715382
1.3862943611198906,1.704327726919074
1.3862943611198906,1.7182676185118806
1.3862943611198906,1.7370939693040919
1.3862943611198906,1.7079769324786953
1.3862943611198906,1.7407634184231506
1.3862943611198906,1.6550519434547817
0.6931471805599454,1.7285846344437639
1.3862943611198906,1.7042009930567508
2.1972245773362196,1.6923216190244739
1.791759469228055,1.6943209516613464
2.772588722239781,1.706807722499596
1.791759469228055,1.5850467953438867
0.6931471805599454,1.5309269749446925
1.3862943611198906,1.7163433971024593
1.3862943611198906,1.8027844162589677
2.3978952727983707,1.4589861915040814
1.3862943611198906,1.4649209603499682
1.791759469228055,1.681054161157017
1.9459101490553132,1.6245194984936564
1.6094379124341003,1.6216700330658615
0.6931471805599454,1.589036461937517
1.3862943611198906,1.6645058197470652
2.5649493574615367,1.6259946391737718
2.833213344056216,1.6327041488559353
1.3862943611198906,1.4566500357640917
1.3862943611198906,1.597054077887075
0.6931471805599453,1.6293411795074264
1.3862943611198906,1.6258967546084406
1.3862943611198906,1.5843025808761204
1.3862943611198906,1.661189119015956
1.3862943611198906,1.628937764481086
1.3862943611198906,1.6361342750861696
1.791759469228055,1.6490292344178905
1.3862943611198906,1.4996552333682676
1.3862943611198906,1.627584599007623
2.302585092994046,1.646175872466167
1.3862943611198906,1.60617506363269
1.3862943611198906,1.627733273558257
1.3862943611198906,1.6586716784873463
1.3862943611198906,1.626790471061316
1.3862943611198906,1.6620859704645268
1.791759469228055,1.5637143828659683
2.1972245773362196,1.719837411399678
1.3862943611198906,1.7064488856148154
1.9459101490553132,1.6933129586896014
1.9459101490553132,1.6976617962190317
1.9459101490553132,1.7225861255164334
1.3862943611198906,1.7155422082316603
1.791759469228055,1.6829995591695661
2.3978952727983707,1.4671580782404599
1.791759469228055,1.5468030963643449
1.791759469228055,1.6466484028543624
1.791759469228055,1.6134022674890953
2.302585092994046,1.6360958399290835
1.3862943611198906,1.6754967231745412
1.9459101490553132,1.652719897988419
1.9459101490553132,1.6724662867801277
1.3862943611198906,1.6566150545383111
0.6931471805599452,1.5364714009440954
2.302585092994046,1.6584299474998958
2.4849066497880004,1.6386379863336564
1.3862943611198906,1.6437146986151823
2.0794415416798357,1.6344307396640583
1.3862943611198906,1.597146998626019
1.3862943611198906,1.674215778956863
1.3862943611198906,1.6774057080647253
1.3862943611198906,1.6209521169175976
1.3862943611198906,1.6113738119752443
1.9459101490553132,1.643003612601003
1.3862943611198906,1.623036826852491
1.791759469228055,1.6270361211560584
2.772588722239781,1.6383434586095869
1.791759469228055,1.5653898444845562
1.3862943611198906,1.7082908746524643
1.3862943611198906,1.4985178173459357
2.6390573296152584,1.5328155273445025
1.791759469228055,1.580064364556716
0.6931471805599453,1.639810409955808
2.1972245773362196,1.4878716577179993
1.9459101490553132,1.6444330686290132
1.3862943611198906,1.6320115066124619
1.3862943611198906,1.6169383231087708
1.791759469228055,1.6053884793281497
2.1972245773362196,1.6554500019634504
2.302585092994046,1.659261419408307
2.3978952727983707,1.496729977315717
1.3862943611198906,1.6092134420662219
1.6094379124341003,1.5740071641572269
1.791759469228055,1.6476695371608077
2.772588722239781,1.6661522581513049
1.3862943611198906,1.6338263786106981
1.3862943611198906,1.6338420021830045
1.791759469228055,1.6313941196936064
1.791759469228055,1.5627968380620327
1.791759469228055,1.6890953735738268
1.6094379124341003,1.6092866435670348
1.791759469228055,1.6701951103269157
1.3862943611198906,1.7151636215805794
1.9459101490553132,1.6800714116310327
1.3862943611198906,1.5332062827088386
1.3862943611198906,1.6654094421605354
1.3862943611198906,1.7450299606940916
1.3862943611198906,1.718772487176491
1.3862943611198906,1.6139241134267461
1.3862943611198906,1.5963065036227764
2.4849066497880004,1.6558834916326866
1.3862943611198906,1.5022684491288287
1.3862943611198906,1.477273785202857
1.791759469228055,1.3919472075752988
1.3862943611198906,1.4682897747437276
0.6931471805599453,1.5887964951577611
1.791759469228055,1.6286502075967115
1.3862943611198906,1.6158674134362276
1.3862943611198906,1.6742732106834337
1.3862943611198906,1.4180566923510356
1.3862943611198906,1.4812691265158677
1.3862943611198906,1.461363939148606
1.3862943611198906,1.6309306857015171
1.3862943611198906,1.65019566158626
1.791759469228055,1.6544708387752156
1.3862943611198906,1.474922563826831
1.3862943611198906,1.6324557049156647
2.302585092994046,1.6561607279898483
1.9459101490553132,1.6158653852968132
1.3862943611198906,1.5275269257835995
1.9459101490553132,1.6178387638425284
1.791759469228055,1.5022503432039884
1.3862943611198906,1.6257862720637104
1.9459101490553132,1.6211777490309247
2.772588722239781,1.6314797339372957
1.3862943611198906,1.6488723202834514
1.3862943611198906,1.6602538677985097
2.5649493574615367,1.615050198113532
1.3862943611198906,1.6297628392982377
1.9459101490553132,1.6320093525281032
1.3862943611198906,1.6357748321565806
0.6931471805599453,1.697800429732924
1.3862943611198906,1.3868278312399533
1.791759469228055,1.7136033525382595
1.3862943611198906,1.690846879555525
1.791759469228055,1.6500490467905276
1.791759469228055,1.7271374495371332
1.3862943611198906,1.4410525573061808
1.791759469228055,1.6611661063029008
2.302585092994046,1.6959472839913683
3.091042453358316,1.6922734819355574
1.6094379124341003,1.6350191575531794
1.3862943611198906,1.6911182054161806
1.9459101490553132,1.656732726892187
1.3862943611198906,1.4942462622128425
1.9459101490553132,1.6577632598721326
1.9459101490553132,1.6383438784332625
1.791759469228055,1.5796390634231228
1.9459101490553132,1.5651082417517952
1.9459101490553132,1.6287318574171796
1.3862943611198906,1.6153799449481936
1.3862943611198906,1.6675770998986101
1.791759469228055,1.660892128629759
0.6931471805599452,1.617848424388524
1.3862943611198906,1.6076037588837442
1.3862943611198906,1.521326206040822
1.3862943611198906,1.6368574521252797
1.3862943611198906,1.5651763094735138
1.791759469228055,1.4578352480373813
1.9459101490553132,1.6258858167408126
1.791759469228055,1.6323266310576305
1.9459101490553132,1.656734471058062
1.3862943611198906,1.6680630750820913
1.3862943611198906,1.6408386975860696
1.3862943611198906,1.6227077785705368
1.9459101490553132,1.6739268527845816
1.3862943611198906,1.6812829322311418
