target,prediction
1.3862943611198906,1.6402324571618123
1.3862943611198906,1.5049388674339483
0.6931471805599452,1.5608330393191696
1.3862943611198906,1.5021861322267993
1.791759469228055,1.5662977388381536
2.1972245773362196,1.616292531654748
1.9459101490553132,1.6431336646266805
1.3862943611198906,1.4263497962740634
1.3862943611198906,1.6468610565707595
1.3862943611198906,1.5087058884731517
2.5649493574615367,1.7210234861636917
1.3862943611198906,1.7549378856562334
0.6931471805599453,1.3762392635482992
1.3862943611198906,1.744162307235923
1.3862943611198906,1.7302130992819642
1.3862943611198906,1.6927624826756051
2.6390573296152584,1.7219200354903255
1.3862943611198906,1.7057497817008536
1.9459101490553132,1.6984837422860748
1.3862943611198906,1.6828425856737814
2.302585092994046,1.7609503266624378
1.3862943611198906,1.6748460546207429
1.791759469228055,1.7055198979565254
1.9459101490553132,1.6703717732487322
1.3862943611198906,1.5038135834085922
0.6931471805599452,1.6848974131930905
1.3862943611198906,1.5355491737585019
1.3862943611198906,1.5085356912479106
1.791759469228055,1.693302380570749
1.3862943611198906,1.7351737078657354
2.3978952727983707,1.6757022080908974
1.791759469228055,1.4704114146344143
1.3862943611198906,1.673150902102339
1.791759469228055,1.7006920987196832
1.3862943611198906,1.4689449883212549
2.0794415416798357,1.7371723785834952
2.0794415416798357,1.692583525872208
1.3862943611198906,1.584034826422582
1.3862943611198906,1.7111127155935202
2.302585092994046,1.7183250773475522
1.3862943611198906,1.7114748761146625
1.3862943611198906,1.7113837020582885
1.3862943611198906,1.7200915019586327
1.9459101490553132,1.7926585459188185
1.3862943611198906,1.5303934002521644
1.3862943611198906,1.7239620469870416
1.791759469228055,1.7321332095607889
1.791759469228055,1.7610442248956422
1.3862943611198906,1.759154252261336
1.791759469228055,1.7837347552618983
1.6094379124341003,1.6965118211232872
1.3862943611198906,1.7202896405982027
1.3862943611198906,1.64676412143663
2.3978952727983707,1.75079268025763
1.791759469228055,1.581471488846541
1.791759469228055,1.7180605622768987
1.3862943611198906,1.7137618909640058
1.3862943611198906,1.6721136592609493
1.3862943611198906,1.771503364012426
2.302585092994046,1.6579979661727395
1.791759469228055,1.6786210837763895
1.3862943611198906,1.7093429168836134
1.791759469228055,1.6775507458510404
1.3862943611198906,1.6869294690674586
1.9459101490553132,1.7003818498482528
1.9459101490553132,1.7200020192651073
1.3862943611198906,1.70440507390598
1.791759469228055,1.7172428157399025
1.3862943611198906,1.7140382424532639
1.791759469228055,1.5532867669006114
1.3862943611198906,1.732413994101279
0.6931471805599453,1.7984141733830095
1.3862943611198906,1.4538357448936656
1.3862943611198906,1.7212886160220433
1.791759469228055,1.702300082699634
0.6931471805599453,1.6834876466862756
2.3978952727983707,1.4868236951930818
1.9459101490553132,1.6546573457358689
1.791759469228055,1.6206460062417385
2.4849066497880004,1.6452149908428522
1.791759469228055,1.5149737706644748
2.6390573296152584,1.6676412897183
1.3862943611198906,1.6292305922094008
1.3862943611198906,1.5527819174939665
1.3862943611198906,1.6572331554275233
1.3862943611198906,1.6401661535156784
1.3862943611198906,1.6309928718592897
1.9459101490553132,1.6261860140075253
1.3862943611198906,1.6189436112768716
1.3862943611198906,1.555727156554003
1.3862943611198906,1.6193349100151155
1.3862943611198906,1.6376646600744922
1.3862943611198906,1.6217617105034774
1.791759469228055,1.519355337129065
1.3862943611198906,1.6429800447846434
1.3862943611198906,1.5490609936993196
1.791759469228055,1.6309825183894882
2.3978952727983707,1.642689339562497
1.9459101490553132,1.6424271102985013
1.791759469228055,1.505135261180967
0.6931471805599452,1.5425575958724183
1.791759469228055,1.642556983273202
1.791759469228055,1.4508625454178412
1.3862943611198906,1.6720604836052984
1.791759469228055,1.6196145572356424
1.3862943611198906,1.6639089427241158
1.791759469228055,1.6644689718828694
1.9459101490553132,1.6997307698884392
1.3862943611198906,1.682688927111734
1.3862943611198906,1.6591758844100235
1.0986122886681098,1.621007690966776
0.6931471805599452,1.649836776349527
1.3862943611198906,1.637443675367994
1.791759469228055,1.622300309208346
1.791759469228055,1.622582202770405
0.6931471805599452,1.6506456843810227
1.3862943611198906,1.4709374694040562
1.3862943611198906,1.5557533745882135
1.3862943611198906,1.6558321871118309
1.3862943611198906,1.6550039682994002
1.3862943611198906,1.4561282533474174
1.3862943611198906,1.6392983287099259
1.791759469228055,1.6419944810991192
2.1972245773362196,1.6239193016064353
1.791759469228055,1.5603924175597244
1.791759469228055,1.6297205147530704
1.3862943611198906,1.6302053749114032
2.302585092994046,1.6376633340411857
1.791759469228055,1.5437787212761394
1.3862943611198906,1.6263940389326252
1.3862943611198906,1.617995132032748
2.1972245773362196,1.6189013463517157
1.3862943611198906,1.4774522388841012
1.9459101490553132,1.6683672019326652
2.4849066497880004,1.7075484021692473
1.3862943611198906,1.55822739626058
1.3862943611198906,1.4683485232954494
1.3862943611198906,1.702572380403975
1.791759469228055,1.4594439656769855
1.3862943611198906,1.406564666712158
2.3978952727983707,1.7674273565666052
1.791759469228055,1.5484045843838263
1.791759469228055,1.6160036147267842
0.6931471805599453,1.4590159653739518
0.6931471805599453,1.4707719490565925
1.791759469228055,1.6172062788121562
1.3862943611198906,1.6023883578816518
0.6931471805599452,1.6293692238727542
1.6094379124341003,1.6408289600926789
1.3862943611198906,1.5255685795702119
1.3862943611198906,1.6525941496251537
2.4849066497880004,1.6641772642095929
0.6931471805599454,1.5302817315865824
1.9459101490553132,1.6191786192460733
0.6931471805599453,1.4853200126312314
1.791759469228055,1.6189610829541872
0.6931471805599454,1.6222374644949855
1.3862943611198906,1.64697948100836
1.3862943611198906,1.6206805553729184
1.9459101490553132,1.6283876668970816
1.3862943611198906,1.6256126171443182
1.3862943611198906,1.6283511450997175
2.4849066497880004,1.7056640283790905
0.6931471805599454,1.4856836286737929
1.3862943611198906,1.6767699147151875
1.3862943611198906,1.6785141982195855
1.3862943611198906,1.5547350168158502
1.3862943611198906,1.71196799801848
1.791759469228055,1.6808899438058107
1.3862943611198906,1.713080990556872
2.4849066497880004,1.6758410973274926
2.833213344056216,1.7099423899834416
1.791759469228055,1.5288394802343999
1.3862943611198906,1.545200509823554
1.791759469228055,1.3660181893871248
1.3862943611198906,1.6241588967033553
1.3862943611198906,1.6203939542413914
1.3862943611198906,1.614487771822627
1.3862943611198906,1.4660555582313535
1.3862943611198906,1.6479204648391184
1.791759469228055,1.483379934378573
1.791759469228055,1.554612644224474
1.9459101490553132,1.6631940314744695
2.0794415416798357,1.639226812052343
1.3862943611198906,1.6314947507341944
1.791759469228055,1.5892007244541044
1.791759469228055,1.6834255493433024
1.3862943611198906,1.6429800447846434
1.791759469228055,1.6723109775108718
1.791759469228055,1.5722144108790346
2.1972245773362196,1.654938773741947
1.3862943611198906,1.6173549739452047
1.3862943611198906,1.6306051176567706
2.1972245773362196,1.4770097120916916
1.3862943611198906,1.619278554313159
1.791759469228055,1.4801777520827342
1.3862943611198906,1.56393707501999
1.3862943611198906,1.6578592822956544
1.0986122886681098,1.6270336017701792
1.9459101490553132,1.6875247246557612
1.3862943611198906,1.6812298708332984
1.3862943611198906,1.4873327261177653
1.3862943611198906,1.685452047948945
1.791759469228055,1.4655858890400522
1.791759469228055,1.4534309835310275
1.791759469228055,1.6570324096011624
1.3862943611198906,1.6670023393416264
1.9459101490553132,1.6448443287462369
1.3862943611198906,1.6166865811941606
1.791759469228055,1.5598172583931817
0.6931471805599452,1.6527644919117601
1.3862943611198906,1.6393562213630206
1.3862943611198906,1.6438144709161466
1.3862943611198906,1.5565297596408691
1.3862943611198906,1.6159399798747638
1.791759469228055,1.6396506767658454
1.3862943611198906,1.6306473239148376
1.3862943611198906,1.625107503594463
1.3862943611198906,1.6485620938404288
1.9459101490553132,1.6203604770613511
1.3862943611198906,1.5984272169200069
1.9459101490553132,1.639226812052343
0.6931471805599452,1.6280841770573267
0.6931471805599452,1.6241588967033553
1.3862943611198906,1.62585579792251
1.6094379124341003,1.6376287721695444
1.9459101490553132,1.6682698119852408
1.6094379124341003,1.619168548055681
1.3862943611198906,1.6227763925525747
1.9459101490553132,1.6314719242011013
0.6931471805599453,1.6821996086413364
1.3862943611198906,1.6269765558000493
2.302585092994046,1.6175227329718092
1.6094379124341003,1.6923148217179274
1.3862943611198906,1.475449285723672
1.9459101490553132,1.758893954939204
1.3862943611198906,1.7469653417503306
1.3862943611198906,1.4679435801606804
1.3862943611198906,1.5836027640548924
1.3862943611198906,1.6467376805431595
2.5649493574615367,1.7473172198895395
1.3862943611198906,1.660614813654677
0.6931471805599452,1.4803811174463402
3.713572066704308,1.6986067198785824
1.791759469228055,1.679491095032528
0.6931471805599453,1.4972046659700107
1.3862943611198906,1.7160824878961214
1.791759469228055,1.7013851135805125
1.3862943611198906,1.5931632599329382
2.302585092994046,1.6795375490870006
1.3862943611198906,1.6761513077366685
1.3862943611198906,1.6805683911498315
1.791759469228055,1.7421820321977042
1.9459101490553132,1.6730873174984886
1.9459101490553132,1.6892667555229142
1.9459101490553132,1.6383645304592025
1.3862943611198906,1.5798395830018173
1.3862943611198906,1.6796101762027293
2.302585092994046,1.6764453550917553
1.3862943611198906,1.7199380292524034
1.791759469228055,1.6825039653047194
1.791759469228055,1.759608101448084
2.302585092994046,1.6810439615820465
1.3862943611198906,1.4586016941191937
2.1972245773362196,1.7517717200163547
1.9459101490553132,1.6671016908502836
1.3862943611198906,1.6785246225984174
1.3862943611198906,1.3610921933049815
1.791759469228055,1.6940715692582629
2.1972245773362196,1.68802622999004
1.9459101490553132,1.720270050733817
1.3862943611198906,1.5860174403914653
1.6094379124341003,1.7003719345143573
1.9459101490553132,1.7592686491987777
1.6094379124341003,1.7164206015548986
1.791759469228055,1.5573760843374638
1.3862943611198906,1.7360903350463037
1.9459101490553132,1.6947721745306827
1.3862943611198906,1.6885748640836202
1.9459101490553132,1.7190792139421747
1.6094379124341003,1.735497108523825
1.3862943611198906,1.5075328643316463
1.3862943611198906,1.6926942338071955
1.3862943611198906,1.724671851966218
1.3862943611198906,1.5008488637699147
0.6931471805599453,1.6768268668567443
2.302585092994046,1.7334181388589853
2.302585092994046,1.7431093988824657
1.9459101490553132,1.7205276723193923
1.3862943611198906,1.7053369642481369
1.9459101490553132,1.7383093985115947
1.3862943611198906,1.734533478448673
2.1972245773362196,1.7610798054903132
1.3862943611198906,1.844844510633412
1.3862943611198906,1.5272975231366486
1.791759469228055,1.6266922119622322
2.302585092994046,1.6247649161031437
1.3862943611198906,1.670916578202687
1.9459101490553132,1.6521406307941124
1.3862943611198906,1.6620775075761653
1.791759469228055,1.6604955699878392
1.3862943611198906,1.6397723492457192
1.3862943611198906,1.6502482761785917
1.3862943611198906,1.66240126691816
1.3862943611198906,1.6490437499915807
1.3862943611198906,1.6171677205835147
0.6931471805599453,1.4362948304023686
1.3862943611198906,1.6189586650896788
1.9459101490553132,1.6384683906044313
1.9459101490553132,1.6364367034163718
1.3862943611198906,1.5067934743979547
1.3862943611198906,1.6180439065033154
1.3862943611198906,1.6275943050765747
1.9459101490553132,1.6423013242299274
1.3862943611198906,1.5713930021344567
1.9459101490553132,1.6558109058669408
1.3862943611198906,1.6188543403384439
2.302585092994046,1.6327364858978808
1.3862943611198906,1.6248754372324716
1.3862943611198906,1.4333000076831677
1.791759469228055,1.5079602573443898
1.3862943611198906,1.6446991900994994
1.3862943611198906,1.675402709107908
0.6931471805599453,1.4969508960670261
1.3862943611198906,1.67923701188446
1.791759469228055,1.4968539582302776
1.3862943611198906,1.6354488378930794
1.9459101490553132,1.4891881013156936
1.3862943611198906,1.635446426766167
1.3862943611198906,1.443637284553707
1.3862943611198906,1.6587684859824166
1.3862943611198906,1.6413384317405146
2.772588722239781,1.6961443035394752
1.3862943611198906,1.493733429248162
2.6390573296152584,1.7309109728169896
1.3862943611198906,1.6278474362095339
1.3862943611198906,1.6419944810991192
1.3862943611198906,1.6467377917674144
1.3862943611198906,1.4960634397503754
1.3862943611198906,1.648948789468886
1.791759469228055,1.4092777275783213
1.3862943611198906,1.643801829546526
1.9459101490553132,1.6316353284948897
1.3862943611198906,1.6125742034559007
1.791759469228055,1.634436989047419
2.772588722239781,1.6577394879393825
1.3862943611198906,1.6260789228639925
2.1972245773362196,1.6498838289091369
1.3862943611198906,1.4708723335168752
1.3862943611198906,1.6479515497570931
2.1972245773362196,1.6606730004469858
1.3862943611198906,1.6279015747619574
2.302585092994046,1.6215992705404658
1.3862943611198906,1.4840526540055572
1.3862943611198906,1.6041666192676292
0.6931471805599453,1.4890616697250065
1.791759469228055,1.5136915418550188
1.3862943611198906,1.7166408030341667
1.3862943611198906,1.674472995881763
1.791759469228055,1.5890046930861796
1.3862943611198906,1.701908746594051
1.791759469228055,1.6280482446569275
1.791759469228055,1.483753080764828
1.791759469228055,1.6186605280788102
0.6931471805599453,1.6626027488458979
1.791759469228055,1.51086613152342
1.9459101490553132,1.6743447346379468
1.3862943611198906,1.621265609943224
1.3862943611198906,1.6249693915431065
1.3862943611198906,1.588498937512737
1.3862943611198906,1.652333598979815
1.791759469228055,1.5386080485140707
1.3862943611198906,1.6180439065033154
1.3862943611198906,1.5218628072707092
1.3862943611198906,1.6343719403127357
1.3862943611198906,1.628504194421158
1.3862943611198906,1.6341761582846654
1.3862943611198906,1.6284677065923894
1.3862943611198906,1.621438238311415
3.1354942159291497,1.631607169501684
1.9459101490553132,1.6581094530651723
1.3862943611198906,1.620491266722701
1.791759469228055,1.6448443287462369
1.791759469228055,1.6528335831116252
2.1972245773362196,1.4400456863133395
0.6931471805599454,1.521277228563097
1.3862943611198906,1.6660214234376673
1.3862943611198906,1.6425087272825911
1.791759469228055,1.4856544270195213
1.791759469228055,1.6243062732159295
1.3862943611198906,1.6231316042154023
1.3862943611198906,1.6118720581025565
1.3862943611198906,1.4732259083548278
1.3862943611198906,1.6417834793653183
1.6094379124341003,1.6940372207039043
1.791759469228055,1.5554321032899376
1.3862943611198906,1.707938012100011
2.3978952727983707,1.504656279713635
1.3862943611198906,1.5671971902273283
1.791759469228055,1.719479319433913
2.302585092994046,1.7138006339227227
2.4849066497880004,1.742169085182341
2.302585092994046,1.75414397154241
1.3862943611198906,1.6221198668007675
1.3862943611198906,1.6265879474871667
1.9459101490553132,1.63501972833277
1.3862943611198906,1.6503822595068014
1.3862943611198906,1.6336948386807608
1.791759469228055,1.4357564649265633
1.6094379124341003,1.6352842386192974
1.791759469228055,1.5001249583122263
1.791759469228055,1.4586672855944667
1.3862943611198906,1.6181681248881443
1.9459101490553132,1.664232930976753
0.6931471805599453,1.4774522388841012
1.9459101490553132,1.6428738246308516
1.3862943611198906,1.6432051013711113
1.791759469228055,1.4606177803851368
2.1972245773362196,1.6588481405548692
0.6931471805599452,1.642502454259383
1.3862943611198906,1.662402583582078
0.6931471805599454,1.6285655498358922
1.9459101490553132,1.671789647131822
1.791759469228055,1.6811143078191377
1.9459101490553132,1.665056335676219
2.1972245773362196,1.686078933958326
1.9459101490553132,1.6799846649835355
1.791759469228055,1.6951875729686439
1.9459101490553132,1.648124921084408
1.3862943611198906,1.6475599364047075
1.791759469228055,1.6317386909771079
1.3862943611198906,1.6421002483242926
1.3862943611198906,1.6109244259190862
1.3862943611198906,1.6248856404481629
1.9459101490553132,1.6427335308315725
1.3862943611198906,1.649313611792777
1.791759469228055,1.6299997093627285
1.3862943611198906,1.654696292625937
1.791759469228055,1.5822952163852824
1.791759469228055,1.5205254029817905
1.3862943611198906,1.6489293404991066
0.6931471805599453,1.6566368183148985
1.9459101490553132,1.6541547574604758
1.3862943611198906,1.6371725306177227
1.791759469228055,1.6343719403127357
1.3862943611198906,1.6194215338194593
1.3862943611198906,1.5808043036745523
2.1972245773362196,1.6105263160167076
2.302585092994046,1.6254210783330356
1.3862943611198906,1.6584616605642861
1.3862943611198906,1.6393392781566687
2.3978952727983707,1.6194858875507412
1.3862943611198906,1.6378576736419639
1.3862943611198906,1.6402053347004781
1.3862943611198906,1.4069469576726992
1.3862943611198906,1.4456810293731708
1.791759469228055,1.4877485429074149
1.3862943611198906,1.6323450754577131
2.302585092994046,1.6219461164194497
1.3862943611198906,1.6324704547033795
1.3862943611198906,1.6205566116234378
1.791759469228055,1.6139910222618197
1.3862943611198906,1.6282364061581351
0.6931471805599452,1.63233497892558
1.3862943611198906,1.6730886561900862
1.3862943611198906,1.4736177270267985
1.9459101490553132,1.6565267475234529
1.3862943611198906,1.6615033894339655
1.3862943611198906,1.4863955808191507
1.791759469228055,1.4861935204591028
1.3862943611198906,1.6960852864371456
1.791759469228055,1.5019456543325422
1.3862943611198906,1.614057102619863
1.791759469228055,1.6937717131766203
2.5649493574615367,1.7385653435259305
1.3862943611198906,1.5487847991029364
1.9459101490553132,1.6827775935378713
1.3862943611198906,1.4886421493244728
1.791759469228055,1.6402296056661634
1.791759469228055,1.5451803583540875
1.9459101490553132,1.6809489178865897
1.3862943611198906,1.6810165482883332
1.791759469228055,1.6683660094696702
1.3862943611198906,1.684058381749775
1.3862943611198906,1.444033995203716
1.3862943611198906,1.7331774856218853
2.302585092994046,1.6845430701067423
1.6094379124341003,1.6730873174984886
1.3862943611198906,1.7147831500375847
1.3862943611198906,1.7097065825035969
1.3862943611198906,1.6709196328502345
1.3862943611198906,1.7216933508455552
1.3862943611198906,1.6858448758227422
2.302585092994046,1.764046237929284
1.3862943611198906,1.6718480958997655
2.5649493574615367,1.6953655998113002
1.3862943611198906,1.7158002793605158
1.3862943611198906,1.486159288741771
1.3862943611198906,1.7431785388031278
1.3862943611198906,1.6981693160358984
1.3862943611198906,1.5001730641682245
2.1972245773362196,1.6767861243717237
1.791759469228055,1.4783885556556902
2.6390573296152584,1.7853660257295196
2.3978952727983707,1.7537568098452432
2.5649493574615367,1.7793389357760545
1.3862943611198906,1.7461323588894888
1.791759469228055,1.7301755631351392
1.3862943611198906,1.7080154241513381
1.791759469228055,1.4676652320519568
1.791759469228055,1.7421393677127703
1.3862943611198906,1.4729207382794791
1.3862943611198906,1.572743745487362
1.3862943611198906,1.5116425490765797
1.3862943611198906,1.6844933503348725
1.3862943611198906,1.7110246566649359
1.3862943611198906,1.7241823921096824
1.3862943611198906,1.7115168694300613
1.3862943611198906,1.7438324493518762
1.3862943611198906,1.6592232287915836
0.6931471805599454,1.72493005027262
1.3862943611198906,1.7095018095717949
2.1972245773362196,1.68418159577743
1.791759469228055,1.7083701337185986
2.772588722239781,1.6817845322168548
1.791759469228055,1.5380853089302442
0.6931471805599454,1.539704710462282
1.3862943611198906,1.717563530298823
1.3862943611198906,1.7907625250978647
2.3978952727983707,1.451356720001496
1.3862943611198906,1.4546312584944896
1.791759469228055,1.6669700444216324
1.9459101490553132,1.6235472906751944
1.6094379124341003,1.6192014526070808
0.6931471805599454,1.6181034595793031
1.3862943611198906,1.6406363758600855
2.5649493574615367,1.6327364858978808
2.833213344056216,1.6300389282951329
1.3862943611198906,1.4648146387334267
1.3862943611198906,1.5998102070033784
0.6931471805599453,1.6293794973645765
1.3862943611198906,1.6210940381710193
1.3862943611198906,1.5487214481681089
1.3862943611198906,1.6530485183574009
1.3862943611198906,1.618201087392053
1.3862943611198906,1.6329247915929452
1.791759469228055,1.6549469384699473
1.3862943611198906,1.5056461105504229
1.3862943611198906,1.636065948998263
2.302585092994046,1.642000581554632
1.3862943611198906,1.6158054239476713
1.3862943611198906,1.6275514710461656
1.3862943611198906,1.654168817338561
1.3862943611198906,1.6387061778311458
1.3862943611198906,1.6547987946079126
1.791759469228055,1.5611198765414083
2.1972245773362196,1.6933793241961992
1.3862943611198906,1.714596108329836
1.9459101490553132,1.7150138223648166
1.9459101490553132,1.7069193792541286
1.9459101490553132,1.7320209183556965
1.3862943611198906,1.7109165994746507
1.791759469228055,1.691196990954277
2.3978952727983707,1.459304598189883
1.791759469228055,1.6039145530645544
1.791759469228055,1.6410495133905996
1.791759469228055,1.6162583530628172
2.302585092994046,1.6390368140625435
1.3862943611198906,1.6616340387365278
1.9459101490553132,1.6545374647009852
1.9459101490553132,1.6650337835106703
1.3862943611198906,1.6411342820230117
0.6931471805599452,1.5378169967694182
2.302585092994046,1.6533245453667744
2.4849066497880004,1.6376622379722492
1.3862943611198906,1.6407749192471683
2.0794415416798357,1.6430621502835219
1.3862943611198906,1.5828620943570102
1.3862943611198906,1.6634656627015403
1.3862943611198906,1.6686495597873474
1.3862943611198906,1.6274801227089268
1.3862943611198906,1.6200894369840328
1.9459101490553132,1.6415778707211164
1.3862943611198906,1.635772650426862
1.791759469228055,1.6318480469035874
2.772588722239781,1.6345878466777028
1.791759469228055,1.566411322868518
1.3862943611198906,1.710400643144201
1.3862943611198906,1.501640699888688
2.6390573296152584,1.5534781366215624
1.791759469228055,1.582151403478459
0.6931471805599453,1.6307132788351175
2.1972245773362196,1.483668935235628
1.9459101490553132,1.6396866490831232
1.3862943611198906,1.6431931975017973
1.3862943611198906,1.6173135947687403
1.791759469228055,1.6130748671746746
2.1972245773362196,1.6552968844155294
2.302585092994046,1.6606198016350695
2.3978952727983707,1.4939278587164804
1.3862943611198906,1.6198822735411613
1.6094379124341003,1.6138556880285315
1.791759469228055,1.647234128976419
2.772588722239781,1.6625549281034737
1.3862943611198906,1.643367546206253
1.3862943611198906,1.6328102438012375
1.791759469228055,1.6368300187240257
1.791759469228055,1.5682466926226155
1.791759469228055,1.700014109044643
1.6094379124341003,1.6113476711000898
1.791759469228055,1.664778033627537
1.3862943611198906,1.7168192313338515
1.9459101490553132,1.7148106468279365
1.3862943611198906,1.556446016004658
1.3862943611198906,1.6818588038582296
1.3862943611198906,1.7517267174182023
1.3862943611198906,1.7167689204624774
1.3862943611198906,1.6207639876334181
1.3862943611198906,1.6279283504236355
2.4849066497880004,1.6516457650834115
1.3862943611198906,1.5069861846304247
1.3862943611198906,1.479204151493501
1.791759469228055,1.4107301413788749
1.3862943611198906,1.47466237578939
0.6931471805599453,1.5996136226971505
1.791759469228055,1.628923242464174
1.3862943611198906,1.6305400585473957
1.3862943611198906,1.6692873730861226
1.3862943611198906,1.4116544210349395
1.3862943611198906,1.478100679453834
1.3862943611198906,1.4660555582313535
1.3862943611198906,1.6264876213897088
1.3862943611198906,1.655238420516507
1.791759469228055,1.6466747221529543
1.3862943611198906,1.4795621395867353
1.3862943611198906,1.6363567494795905
2.302585092994046,1.6505977165500352
1.9459101490553132,1.617626733482111
1.3862943611198906,1.5107693492376595
1.9459101490553132,1.6170930737376168
1.791759469228055,1.5014431185879562
1.3862943611198906,1.634777264966794
1.9459101490553132,1.62113028786259
2.772588722239781,1.627724211619549
1.3862943611198906,1.6359725741857987
1.3862943611198906,1.6555085107348975
2.5649493574615367,1.6175787676897422
1.3862943611198906,1.622187878443614
1.9459101490553132,1.6239128277090298
1.3862943611198906,1.631656856626527
0.6931471805599453,1.6947418284834255
1.3862943611198906,1.4201327157695334
1.791759469228055,1.686468183543556
1.3862943611198906,1.6789511742885843
1.791759469228055,1.670911568827946
1.791759469228055,1.7407578834924897
1.3862943611198906,1.459109027872723
1.791759469228055,1.5975180893925747
2.302585092994046,1.712907354489578
3.091042453358316,1.7114628309005135
1.6094379124341003,1.625931220782273
1.3862943611198906,1.6812652211494448
1.9459101490553132,1.6504888382859204
1.3862943611198906,1.4620775267037565
1.9459101490553132,1.6540904235759817
1.9459101490553132,1.6299265293811724
1.791759469228055,1.5824204055725375
1.9459101490553132,1.5833135926279938
1.9459101490553132,1.630494328988355
1.3862943611198906,1.6275092168363827
1.3862943611198906,1.6705618429092
1.791759469228055,1.6568556157721486
0.6931471805599452,1.6276065729393332
1.3862943611198906,1.6212968146326796
1.3862943611198906,1.5037262791481183
1.3862943611198906,1.6345881897309593
1.3862943611198906,1.5618951485437271
1.791759469228055,1.45085010020775
1.9459101490553132,1.6259709735805623
1.791759469228055,1.6380389838878533
1.9459101490553132,1.6439792934665358
1.3862943611198906,1.682195135772095
1.3862943611198906,1.6325853737567324
1.3862943611198906,1.624653510615091
1.9459101490553132,1.6828118343527805
1.3862943611198906,1.6943002002761545
