target,prediction
1.3862943611198906,1.656614490040171
1.3862943611198906,1.65618751080403
1.3862943611198906,1.6319246735404958
1.9459101490553132,1.6051974051106748
1.3862943611198906,1.6386911580773094
1.3862943611198906,1.5212976498626583
1.3862943611198906,1.6100818531931138
1.3862943611198906,1.6117921612820976
1.3862943611198906,1.6334205544029514
1.791759469228055,1.5807390992164747
1.3862943611198906,1.6624177049466526
1.3862943611198906,1.5293732076338413
1.791759469228055,1.6188888108304968
2.3978952727983707,1.6673511797521954
1.9459101490553132,1.661182011154088
1.791759469228055,1.4981489630130995
0.6931471805599452,1.5326150316657594
1.791759469228055,1.6532452597591953
1.791759469228055,1.4386940606600915
1.3862943611198906,1.6804849001528295
1.791759469228055,1.6997380679159013
1.3862943611198906,1.6691710096062855
1.791759469228055,1.7067359050104631
1.9459101490553132,1.6882210224020222
1.3862943611198906,1.6753696803052731
1.3862943611198906,1.6604885666930347
1.0986122886681098,1.647203811865479
0.6931471805599452,1.6631763953596235
1.3862943611198906,1.6298790368782998
1.791759469228055,1.6338825891267692
1.791759469228055,1.595390836995224
0.6931471805599452,1.6533031912308798
1.3862943611198906,1.4845309118577126
1.3862943611198906,1.5117647721649556
1.3862943611198906,1.717913341590057
1.3862943611198906,1.6946077218341482
1.3862943611198906,1.466420632251975
1.3862943611198906,1.6557383198229363
1.791759469228055,1.6888108432890954
2.1972245773362196,1.6033929043466042
1.791759469228055,1.5352915908264246
1.791759469228055,1.6379244177317096
1.3862943611198906,1.570720445866899
2.302585092994046,1.6493101772189085
1.791759469228055,1.5368320674194325
1.3862943611198906,1.606854389292582
1.3862943611198906,1.6099323614911902
2.1972245773362196,1.6436477997100059
1.3862943611198906,1.507389167544865
1.9459101490553132,1.702785566419983
2.4849066497880004,1.7084035813635992
1.3862943611198906,1.5344924221791865
1.3862943611198906,1.417839490466237
1.3862943611198906,1.6876160139141
1.791759469228055,1.4629582214171821
1.3862943611198906,1.3313813109500883
2.3978952727983707,1.7481290884908793
1.791759469228055,1.5284660186731456
1.791759469228055,1.6167196315451609
0.6931471805599453,1.4631344786175646
0.6931471805599453,1.429307733766571
1.791759469228055,1.603356722164501
1.3862943611198906,1.5991654909284538
0.6931471805599452,1.6431545846998594
1.6094379124341003,1.6524730858865366
1.3862943611198906,1.4657561630063374
1.3862943611198906,1.638915324676414
2.4849066497880004,1.6789439838699833
0.6931471805599454,1.5765812610980363
1.9459101490553132,1.6121560720042953
0.6931471805599453,1.5248757928056784
1.791759469228055,1.6298497583093752
0.6931471805599454,1.6587129404739693
1.3862943611198906,1.623770851974447
1.3862943611198906,1.639368773615255
1.9459101490553132,1.5994567133078803
1.3862943611198906,1.6446213515384551
1.3862943611198906,1.621304110522278
2.4849066497880004,1.6940244135720033
0.6931471805599454,1.447099870932997
1.3862943611198906,1.6714827591981287
1.3862943611198906,1.6549638573748617
1.3862943611198906,1.5607211749877128
1.3862943611198906,1.7007056662324753
1.791759469228055,1.6708510840581052
1.3862943611198906,1.7179072559388064
2.4849066497880004,1.693643594625828
2.833213344056216,1.704159105437404
1.791759469228055,1.509539727160459
1.3862943611198906,1.5406562041270824
1.791759469228055,1.411542039381063
1.3862943611198906,1.6037762874451997
1.3862943611198906,1.5931627620022806
1.3862943611198906,1.5851220249025837
1.3862943611198906,1.480157882175678
1.3862943611198906,1.6387151181237598
1.791759469228055,1.4853595178976802
1.791759469228055,1.5413390944205514
1.9459101490553132,1.6601502498140284
2.0794415416798357,1.634125034026345
1.3862943611198906,1.641074129494421
1.791759469228055,1.4644050128181934
1.791759469228055,1.716654490712096
1.3862943611198906,1.641664974398646
1.791759469228055,1.7299055668072283
1.791759469228055,1.5322675789998697
2.1972245773362196,1.6938974241568339
1.3862943611198906,1.5977908596096508
1.3862943611198906,1.6091632758743764
2.1972245773362196,1.4972588114489
1.3862943611198906,1.6426516615220075
1.791759469228055,1.527469901536318
1.3862943611198906,1.5586241288420675
1.3862943611198906,1.6499538425925477
1.0986122886681098,1.6289789009687043
1.9459101490553132,1.715036585228698
1.3862943611198906,1.7024073203982588
1.3862943611198906,1.4577669621420215
1.3862943611198906,1.6800966823382903
1.791759469228055,1.4615132699674298
1.791759469228055,1.431043157559725
1.791759469228055,1.6877416236945866
1.3862943611198906,1.7135715225108197
1.9459101490553132,1.630161977512158
1.3862943611198906,1.6394356151590492
1.791759469228055,1.5502274295281182
0.6931471805599452,1.6369755486021953
1.3862943611198906,1.6267038739066935
1.3862943611198906,1.643200932099831
1.3862943611198906,1.5601468126214912
1.3862943611198906,1.5558395266645944
1.791759469228055,1.647677787002824
1.3862943611198906,1.6382180221736649
1.3862943611198906,1.620572765525074
1.3862943611198906,1.6539987245203003
1.9459101490553132,1.6260604341778364
1.3862943611198906,1.5992895035601555
1.9459101490553132,1.6403268054760356
0.6931471805599452,1.6273519221853445
0.6931471805599452,1.6193253290765834
1.3862943611198906,1.6631695766580172
1.6094379124341003,1.6104196751511193
1.9459101490553132,1.6802295023881204
1.6094379124341003,1.6151301817402532
1.3862943611198906,1.64710418625926
1.9459101490553132,1.5926626529024772
0.6931471805599453,1.7344808853368237
1.3862943611198906,1.6248116607880396
2.302585092994046,1.5734661288649214
1.6094379124341003,1.720147590423525
1.3862943611198906,1.449733449337302
1.9459101490553132,1.7831999846558249
1.3862943611198906,1.8034075654757293
1.3862943611198906,1.510043678535816
1.3862943611198906,1.5951369877867057
1.3862943611198906,1.6226706679838354
2.5649493574615367,1.7602514219958814
1.3862943611198906,1.746286650525375
0.6931471805599452,1.4621781332240207
3.713572066704308,1.7720292986823343
1.791759469228055,1.6793392589336038
0.6931471805599453,1.4156161671821281
1.3862943611198906,1.6930612737701412
1.791759469228055,1.7118727980932316
1.3862943611198906,1.610866410168582
2.302585092994046,1.6707949669429776
1.3862943611198906,1.6287223974989613
1.3862943611198906,1.604123453159677
1.791759469228055,1.7203138289122182
1.9459101490553132,1.660636593526588
1.9459101490553132,1.6819072572242213
1.9459101490553132,1.589077262700248
1.3862943611198906,1.5620230863058935
1.3862943611198906,1.6490789188506951
2.302585092994046,1.6312054146623893
1.3862943611198906,1.7731161078590094
1.791759469228055,1.6385851127175426
1.791759469228055,1.715372655300451
2.302585092994046,1.6521760814215465
1.3862943611198906,1.4665723999818503
2.1972245773362196,1.759791057562738
1.9459101490553132,1.6679856386431433
1.3862943611198906,1.6644697048932318
1.3862943611198906,1.3866752674891174
1.791759469228055,1.6736956217259025
2.1972245773362196,1.661110688453914
1.9459101490553132,1.6772104791822202
1.3862943611198906,1.5925456980105712
1.6094379124341003,1.7401127764428364
1.9459101490553132,1.8192662433936277
1.6094379124341003,1.713020375069627
1.791759469228055,1.519058110600805
1.3862943611198906,1.7637384092309583
1.9459101490553132,1.6037031071740968
1.3862943611198906,1.6804153935692514
1.9459101490553132,1.692998334456259
1.6094379124341003,1.7279524304659528
1.3862943611198906,1.5255495244246613
1.3862943611198906,1.6985744566381968
1.3862943611198906,1.671101093406016
1.3862943611198906,1.5077687598161675
0.6931471805599453,1.6366577234181243
2.302585092994046,1.742255870752946
2.302585092994046,1.742171275052785
1.9459101490553132,1.6953777766831355
1.3862943611198906,1.6938513732556506
1.9459101490553132,1.780221719297018
1.3862943611198906,1.8220648742845469
2.1972245773362196,1.7548068708097568
1.3862943611198906,1.9303950546992719
1.3862943611198906,1.5503549243757768
1.791759469228055,1.6324270201211655
2.302585092994046,1.7014800056645552
1.3862943611198906,1.691575909356364
1.9459101490553132,1.6674949479056613
1.3862943611198906,1.6861801507710041
1.791759469228055,1.6595480770173767
1.3862943611198906,1.6613589420472665
1.3862943611198906,1.6942927146353948
1.3862943611198906,1.736046603562998
1.3862943611198906,1.641604251263864
1.3862943611198906,1.6414373845147847
0.6931471805599453,1.442387331110663
1.3862943611198906,1.607931464572807
1.9459101490553132,1.6271587505944158
1.9459101490553132,1.615540254350204
1.3862943611198906,1.4949647879647472
1.3862943611198906,1.590119058325072
1.3862943611198906,1.6306471404243108
1.9459101490553132,1.6744817476184906
1.3862943611198906,1.5117093204813858
1.9459101490553132,1.6766875103062577
1.3862943611198906,1.6225419284270493
2.302585092994046,1.623929612102663
1.3862943611198906,1.6159476451094448
1.3862943611198906,1.4133877903186975
1.791759469228055,1.5172662625018714
1.3862943611198906,1.6423796883784154
1.3862943611198906,1.6921802937838402
0.6931471805599453,1.4871946922239119
1.3862943611198906,1.694709256242604
1.791759469228055,1.4452412355751991
1.3862943611198906,1.6232193421598904
1.9459101490553132,1.470361142785466
1.3862943611198906,1.6406876268405313
1.3862943611198906,1.437366821011226
1.3862943611198906,1.65224089351456
1.3862943611198906,1.6295142523267188
2.772588722239781,1.7027537286658831
1.3862943611198906,1.506739158300494
2.6390573296152584,1.7442054585900033
1.3862943611198906,1.6520905557758152
1.3862943611198906,1.6656219419181224
1.3862943611198906,1.6651843249285587
1.3862943611198906,1.4779363818729285
1.3862943611198906,1.645063117742161
1.791759469228055,1.4258138284446191
1.3862943611198906,1.6229670247018058
1.9459101490553132,1.5375813386731096
1.3862943611198906,1.6022180830330488
1.791759469228055,1.6430109296035804
2.772588722239781,1.6264587661763468
1.3862943611198906,1.6386047698660955
2.1972245773362196,1.6252340566981753
1.3862943611198906,1.5266022587813837
1.3862943611198906,1.661133555017445
2.1972245773362196,1.6860479363776741
1.3862943611198906,1.6010222672112129
2.302585092994046,1.6372146177280311
1.3862943611198906,1.4966458615485476
1.3862943611198906,1.5438630215039943
0.6931471805599453,1.4938657745848474
1.791759469228055,1.5114553528843329
1.3862943611198906,1.712763307085082
1.3862943611198906,1.6861558586004035
1.791759469228055,1.5618293706621904
1.3862943611198906,1.634747491235755
1.791759469228055,1.608554822265926
1.791759469228055,1.4697365933300783
1.791759469228055,1.664591810146177
0.6931471805599453,1.6895969866661078
1.791759469228055,1.5051626394511288
1.9459101490553132,1.646088114865609
1.3862943611198906,1.5990596967340196
1.3862943611198906,1.6079930406284395
1.3862943611198906,1.5789825585683233
1.3862943611198906,1.6494933541818402
1.791759469228055,1.5879433470486157
1.3862943611198906,1.5701497813256826
1.3862943611198906,1.505676554161127
1.3862943611198906,1.6494476357293177
1.3862943611198906,1.585257638298733
1.3862943611198906,1.6132575061020906
1.3862943611198906,1.607849302161455
1.3862943611198906,1.5709337224483786
3.1354942159291497,1.6267168369983709
1.9459101490553132,1.6657010241854797
1.3862943611198906,1.6065675438313827
1.791759469228055,1.6403309275284659
1.791759469228055,1.641908180269983
2.1972245773362196,1.4381356902191869
0.6931471805599454,1.5298857876218497
1.3862943611198906,1.6573917199733752
1.3862943611198906,1.6383691787154975
1.791759469228055,1.4772897603504034
1.791759469228055,1.6317556812736889
1.3862943611198906,1.6051053167819604
1.3862943611198906,1.6014824898400857
1.3862943611198906,1.4693354266318317
1.3862943611198906,1.6424464721001144
1.6094379124341003,1.6751934848050332
1.791759469228055,1.508486774079902
1.3862943611198906,1.7303664555776461
2.3978952727983707,1.4987378795879427
1.3862943611198906,1.5132671490879348
1.791759469228055,1.731143970416642
2.302585092994046,1.802252165527181
2.4849066497880004,1.7396414608924324
2.302585092994046,1.8186280500909227
1.3862943611198906,1.643603964988782
1.3862943611198906,1.5896155630806483
1.9459101490553132,1.6216469044446211
1.3862943611198906,1.6947685875769447
1.3862943611198906,1.6355552627430217
1.791759469228055,1.4741454889768226
1.6094379124341003,1.6158551481825156
1.791759469228055,1.5022832686517877
1.791759469228055,1.4637103678168077
1.3862943611198906,1.6229387172553216
1.9459101490553132,1.656248638557089
0.6931471805599453,1.5061035998946157
1.9459101490553132,1.6507491891848756
1.3862943611198906,1.6340892413158745
1.791759469228055,1.4602835972320856
2.1972245773362196,1.6730355154587786
0.6931471805599452,1.6737923550074905
1.3862943611198906,1.6871602146008107
0.6931471805599454,1.6269377187297585
1.9459101490553132,1.714875742426438
1.791759469228055,1.6712928823096735
1.9459101490553132,1.6500938204763256
2.1972245773362196,1.625380981404929
1.9459101490553132,1.703029700817995
1.791759469228055,1.685278874303622
1.9459101490553132,1.686739516985189
1.3862943611198906,1.5620141430875405
1.791759469228055,1.6514951585033995
1.3862943611198906,1.6932052708079006
1.3862943611198906,1.544728332573071
1.3862943611198906,1.6059743828302173
1.9459101490553132,1.6423773441946659
1.3862943611198906,1.6565841622610147
1.791759469228055,1.6353175066025296
1.3862943611198906,1.6340980754523098
1.791759469228055,1.5636758015436625
1.791759469228055,1.5041449741099655
1.3862943611198906,1.6394876857290115
0.6931471805599453,1.6620648039565475
1.9459101490553132,1.6629691325935128
1.3862943611198906,1.620246690068657
1.791759469228055,1.634090545352616
1.3862943611198906,1.5980591944134008
1.3862943611198906,1.5502544410266839
2.1972245773362196,1.597925342391612
2.302585092994046,1.6348650790516117
1.3862943611198906,1.6824022257909512
1.3862943611198906,1.6288228772516398
2.3978952727983707,1.6105876770656284
1.3862943611198906,1.6186133945188195
1.3862943611198906,1.6305676378340392
1.3862943611198906,1.4409242050675797
1.3862943611198906,1.415220158027266
1.791759469228055,1.4730091474922995
1.3862943611198906,1.623197544094546
2.302585092994046,1.6091753851546209
1.3862943611198906,1.6338420939107499
1.3862943611198906,1.6020025220378589
1.791759469228055,1.570932081096723
1.3862943611198906,1.6144866851801587
0.6931471805599452,1.6384082638860544
1.3862943611198906,1.6746906236304602
1.3862943611198906,1.514590669455893
1.9459101490553132,1.65931629929692
1.3862943611198906,1.6518737745595804
1.3862943611198906,1.4870554001225307
1.791759469228055,1.5052282687647844
1.3862943611198906,1.6937301219520402
1.791759469228055,1.5110479713641873
1.3862943611198906,1.6282270337735496
1.791759469228055,1.6979258689449388
2.5649493574615367,1.707769761443106
1.3862943611198906,1.5813503086671266
1.9459101490553132,1.6473420689975604
1.3862943611198906,1.4575069510104572
1.791759469228055,1.5764170556036168
1.791759469228055,1.5154892289167796
1.9459101490553132,1.6869913779868697
1.3862943611198906,1.6863102790279463
1.791759469228055,1.6443735481244077
1.3862943611198906,1.6311640113034769
1.3862943611198906,1.3738324714849361
1.3862943611198906,1.7115605936979097
2.302585092994046,1.673322933107159
1.6094379124341003,1.660322456528469
1.3862943611198906,1.75398610453162
1.3862943611198906,1.7064925372195254
1.3862943611198906,1.6563536980731466
1.3862943611198906,1.72376190011369
1.3862943611198906,1.6680799687101542
2.302585092994046,1.690787662497294
1.3862943611198906,1.6932622930581551
2.5649493574615367,1.708675761552299
1.3862943611198906,1.7014150010874194
1.3862943611198906,1.486377538550222
1.3862943611198906,1.7879183246776413
1.3862943611198906,1.7198731626499464
1.3862943611198906,1.5227612430965658
2.1972245773362196,1.6697312881453252
1.791759469228055,1.5110785207033275
2.6390573296152584,1.8762854407175378
2.3978952727983707,1.7671359377501945
2.5649493574615367,1.8287845171636823
1.3862943611198906,1.7875084429837012
1.791759469228055,1.8337098210687481
1.3862943611198906,1.6611390181759293
1.791759469228055,1.4669919507360065
1.791759469228055,1.7756005024068815
1.3862943611198906,1.5125749817844816
1.3862943611198906,1.4725782864883052
1.3862943611198906,1.4693578693679086
1.3862943611198906,1.6818550105848018
1.3862943611198906,1.7389681753147495
1.3862943611198906,1.7245835823025097
1.3862943611198906,1.6957943793197723
1.3862943611198906,1.7292768754896777
1.3862943611198906,1.6508588213728566
0.6931471805599454,1.7527118077600978
1.3862943611198906,1.7394005533455426
2.1972245773362196,1.6825812879984954
1.791759469228055,1.7032784090816466
2.772588722239781,1.7004083851237226
1.791759469228055,1.5938174396664158
0.6931471805599454,1.520289015235007
1.3862943611198906,1.726078700693153
1.3862943611198906,1.8120202273846069
2.3978952727983707,1.4998029301307456
1.3862943611198906,1.4855699531123212
1.791759469228055,1.6728938120132415
1.9459101490553132,1.6204276071317258
1.6094379124341003,1.6304092161416286
0.6931471805599454,1.554748819652441
1.3862943611198906,1.6575620228190315
2.5649493574615367,1.623929612102663
2.833213344056216,1.630523267632887
1.3862943611198906,1.4654264807773631
1.3862943611198906,1.5503890414281032
0.6931471805599453,1.6114619735089313
1.3862943611198906,1.6063540113005084
1.3862943611198906,1.5864265448407195
1.3862943611198906,1.6648499527068708
1.3862943611198906,1.6253307507451127
1.3862943611198906,1.633116354622711
1.791759469228055,1.6502432782601157
1.3862943611198906,1.4589239089518276
1.3862943611198906,1.625156392063527
2.302585092994046,1.6561383311216265
1.3862943611198906,1.6393972902626275
1.3862943611198906,1.6272624655137409
1.3862943611198906,1.6776162522894469
1.3862943611198906,1.6413686996889798
1.3862943611198906,1.7374675756368352
1.791759469228055,1.5542765280427067
2.1972245773362196,1.6885647837804707
1.3862943611198906,1.683001816967856
1.9459101490553132,1.6688600004444607
1.9459101490553132,1.7102655389476533
1.9459101490553132,1.7215757922180102
1.3862943611198906,1.7004691193850827
1.791759469228055,1.7062822065721184
2.3978952727983707,1.4466041669396332
1.791759469228055,1.5420334673221037
1.791759469228055,1.6583807796254726
1.791759469228055,1.612448250328035
2.302585092994046,1.6365127857793118
1.3862943611198906,1.690290793582691
1.9459101490553132,1.6361994642797482
1.9459101490553132,1.6883890240918629
1.3862943611198906,1.6635632592371912
0.6931471805599452,1.5146529664864015
2.302585092994046,1.6508398186837336
2.4849066497880004,1.6388676530392068
1.3862943611198906,1.6307490595484637
2.0794415416798357,1.666057092331828
1.3862943611198906,1.5458529105417251
1.3862943611198906,1.6660953450667455
1.3862943611198906,1.6864168900830703
1.3862943611198906,1.6533562079647577
1.3862943611198906,1.6116489015224058
1.9459101490553132,1.6562371503138473
1.3862943611198906,1.5839794568596404
1.791759469228055,1.6144503990789976
2.772588722239781,1.6644744095165394
1.791759469228055,1.5388508652419526
1.3862943611198906,1.7247869386640402
1.3862943611198906,1.4541311116537656
2.6390573296152584,1.5505967952055988
1.791759469228055,1.5475691807047052
0.6931471805599453,1.639704713800043
2.1972245773362196,1.468588046272281
1.9459101490553132,1.6459981814973939
1.3862943611198906,1.6574491349644969
1.3862943611198906,1.5991086584875398
1.791759469228055,1.5879529769345524
2.1972245773362196,1.651966568501773
2.302585092994046,1.6793330903950383
2.3978952727983707,1.4743236378226707
1.3862943611198906,1.6201522395460506
1.6094379124341003,1.5337723773018122
1.791759469228055,1.6594943198693843
2.772588722239781,1.68127651135763
1.3862943611198906,1.629849967062075
1.3862943611198906,1.650570198210586
1.791759469228055,1.6275333078392078
1.791759469228055,1.5499410357405674
1.791759469228055,1.7311879703562962
1.6094379124341003,1.5992541276088648
1.791759469228055,1.6741507977704713
1.3862943611198906,1.7098654430206695
1.9459101490553132,1.6887561601361942
1.3862943611198906,1.5416003847172552
1.3862943611198906,1.6582141584012695
1.3862943611198906,1.7542718354998503
1.3862943611198906,1.6825476311271963
1.3862943611198906,1.6329206381277777
1.3862943611198906,1.6028608343942132
2.4849066497880004,1.6479551240323513
1.3862943611198906,1.5347076766123895
1.3862943611198906,1.4694200840928056
1.791759469228055,1.4247395177287003
1.3862943611198906,1.4483734655287759
0.6931471805599453,1.5850761757413407
1.791759469228055,1.6303677199429487
1.3862943611198906,1.6259758557059811
1.3862943611198906,1.676301475756978
1.3862943611198906,1.458621657144771
1.3862943611198906,1.4867891596260632
1.3862943611198906,1.469146442855561
1.3862943611198906,1.6132806052348951
1.3862943611198906,1.6479510912302253
1.791759469228055,1.636550732125786
1.3862943611198906,1.4917336915395456
1.3862943611198906,1.6565454065640481
2.302585092994046,1.640497924383091
1.9459101490553132,1.5859893142705372
1.3862943611198906,1.4927478664789178
1.9459101490553132,1.630723938769493
1.791759469228055,1.493294515600819
1.3862943611198906,1.6345242314384614
1.9459101490553132,1.6128685574536152
2.772588722239781,1.640915116017588
1.3862943611198906,1.6226718904553252
1.3862943611198906,1.668899284602611
2.5649493574615367,1.6019988209645273
1.3862943611198906,1.614393315883088
1.9459101490553132,1.6400895990775592
1.3862943611198906,1.642374568036193
0.6931471805599453,1.6950545913436532
1.3862943611198906,1.377485704566036
1.791759469228055,1.689553818618436
1.3862943611198906,1.686678850454298
1.791759469228055,1.6312878956521857
1.791759469228055,1.7439906616376062
1.3862943611198906,1.4852008626112596
1.791759469228055,1.510889953793384
2.302585092994046,1.7091673848324835
3.091042453358316,1.7076125905000437
1.6094379124341003,1.6173121529582046
1.3862943611198906,1.6897047924661606
1.9459101490553132,1.6555287891058816
1.3862943611198906,1.475305522630386
1.9459101490553132,1.6616950367700012
1.9459101490553132,1.618650033583872
1.791759469228055,1.580476155183586
1.9459101490553132,1.4573320361396458
1.9459101490553132,1.5869023463864778
1.3862943611198906,1.6134872959768605
1.3862943611198906,1.6377203523149093
1.791759469228055,1.643515101135808
0.6931471805599452,1.6406872875140264
1.3862943611198906,1.6171021985727319
1.3862943611198906,1.5040058829946563
1.3862943611198906,1.6415075567687933
1.3862943611198906,1.5092322524569184
1.791759469228055,1.4682923686414204
1.9459101490553132,1.6173000690724086
1.791759469228055,1.6263161659783103
1.9459101490553132,1.6643974327915727
1.3862943611198906,1.67626944610988
1.3862943611198906,1.6667627715863325
1.3862943611198906,1.6181484542887976
1.9459101490553132,1.6671819040490576
1.3862943611198906,1.680625621410476
1.3862943611198906,1.7028858059391658
