target,prediction
1.791759469228055,1.6801168124694068
2.5649493574615367,1.6769385468723432
1.3862943611198906,1.6466814028652823
1.791759469228055,1.6478382653521721
1.791759469228055,1.5706559758509127
0.6931471805599453,1.642488287762878
1.791759469228055,1.6450198646113405
2.3978952727983707,1.5151548334357088
0.6931471805599453,1.6520744273457706
1.3862943611198906,1.6562649210071951
0.6931471805599453,1.6527111566856556
1.3862943611198906,1.6466814028652823
1.3862943611198906,1.4960377055545426
2.1972245773362196,1.6468137702191596
1.791759469228055,1.483408183047645
1.3862943611198906,1.6504972179283954
2.5649493574615367,1.6462857646595324
1.3862943611198906,1.502285357563527
2.0794415416798357,1.6508470711281926
2.1972245773362196,1.642357526382123
1.791759469228055,1.4419906556316964
1.9459101490553132,1.6517641687883522
1.791759469228055,1.5711728900997861
1.3862943611198906,1.6422987826950974
1.3862943611198906,1.5044189585602499
0.6931471805599452,1.5610687241914745
1.3862943611198906,1.5037289281860677
1.791759469228055,1.5845993058819348
2.1972245773362196,1.6480865271187857
1.9459101490553132,1.6413795552760282
1.3862943611198906,1.5235812340540194
1.3862943611198906,1.6466814028652823
1.3862943611198906,1.5056401683841494
2.5649493574615367,1.700002772356756
1.3862943611198906,1.7159249887493806
0.6931471805599453,1.4763972502681668
1.3862943611198906,1.6884312585171077
1.3862943611198906,1.7055056313456842
1.3862943611198906,1.6788890047730434
2.6390573296152584,1.6848264976328478
1.3862943611198906,1.6899512550736158
1.9459101490553132,1.7106691164857484
1.3862943611198906,1.6806237845810563
2.302585092994046,1.701039970493382
1.3862943611198906,1.6916190956565202
1.791759469228055,1.6840688415634248
1.9459101490553132,1.677693838330513
1.3862943611198906,1.5063363542778838
0.6931471805599452,1.6864655825382462
1.3862943611198906,1.5172492731203409
1.3862943611198906,1.5298772432665955
1.791759469228055,1.6840952340233417
1.3862943611198906,1.6871757376435743
2.3978952727983707,1.6013213856976376
1.791759469228055,1.5315627597553196
1.3862943611198906,1.6766407234260792
1.791759469228055,1.6852548404032046
1.3862943611198906,1.49055097425066
2.0794415416798357,1.698516139012739
2.0794415416798357,1.6963252544052068
1.3862943611198906,1.573771843514212
1.3862943611198906,1.6951143040965342
2.302585092994046,1.6802288117746946
1.3862943611198906,1.6956458169892574
1.3862943611198906,1.6861800829728553
1.3862943611198906,1.6923134280505587
1.9459101490553132,1.7149534597418756
1.3862943611198906,1.5073040130636404
1.3862943611198906,1.709211113797965
1.791759469228055,1.7232724034175695
1.791759469228055,1.7164320775235173
1.3862943611198906,1.6980981490697487
1.791759469228055,1.732268322203962
1.6094379124341003,1.6936079206683978
1.3862943611198906,1.6917136616634154
1.3862943611198906,1.692127499975554
2.3978952727983707,1.7093407324819243
1.791759469228055,1.6861688481494381
1.791759469228055,1.6891609944052177
1.3862943611198906,1.6893956144553577
1.3862943611198906,1.6822790916056174
1.3862943611198906,1.6928973800906757
2.302585092994046,1.6849640857101633
1.791759469228055,1.6834587972365682
1.3862943611198906,1.6979964177256264
1.791759469228055,1.686865380785107
1.3862943611198906,1.679440945368131
1.9459101490553132,1.6958644884833005
1.9459101490553132,1.6864655825382462
1.3862943611198906,1.6802288117746946
1.791759469228055,1.7065416304596397
1.3862943611198906,1.7104211909200902
1.791759469228055,1.5645547507727096
1.3862943611198906,1.7271146407184226
0.6931471805599453,1.7290878514330053
1.3862943611198906,1.4892569904346442
1.3862943611198906,1.7188849146280472
1.791759469228055,1.7020675190884922
0.6931471805599453,1.6528407541552863
2.3978952727983707,1.4999414962310735
1.9459101490553132,1.6435261389126756
1.791759469228055,1.64895437865592
2.4849066497880004,1.6512703072881008
1.791759469228055,1.5355727619481905
2.6390573296152584,1.6435261389126756
1.3862943611198906,1.6449709820266782
1.3862943611198906,1.5600358973604251
1.3862943611198906,1.645799969482331
1.3862943611198906,1.6509056220988496
1.3862943611198906,1.6446263838233586
1.9459101490553132,1.6449709820266782
1.3862943611198906,1.6439608073868008
1.3862943611198906,1.5664058092602362
1.3862943611198906,1.642357526382123
1.3862943611198906,1.6427386738604564
1.3862943611198906,1.6422987826950974
1.791759469228055,1.5037289281860677
1.3862943611198906,1.6527111566856556
1.3862943611198906,1.5681842578386864
1.791759469228055,1.6402395590494314
2.3978952727983707,1.6513734808642404
1.9459101490553132,1.6496101990177081
1.791759469228055,1.50000242424991
0.6931471805599452,1.5703274342694116
1.791759469228055,1.6564745619359307
1.791759469228055,1.4996927833685765
1.3862943611198906,1.6548635024998979
1.791759469228055,1.645799969482331
1.3862943611198906,1.6624325648986344
1.791759469228055,1.655591331136242
1.9459101490553132,1.6799300170331841
1.3862943611198906,1.6574149007172703
1.3862943611198906,1.6452894657255703
1.0986122886681098,1.6422307018502174
0.6931471805599452,1.650435789620024
1.3862943611198906,1.6402395590494314
1.791759469228055,1.650435789620024
1.791759469228055,1.6435261389126756
0.6931471805599452,1.645799969482331
1.3862943611198906,1.5034367747028243
1.3862943611198906,1.5608306586859988
1.3862943611198906,1.6449709820266782
1.3862943611198906,1.6482070621126699
1.3862943611198906,1.4630650329719666
1.3862943611198906,1.64895437865592
1.791759469228055,1.647696211010305
2.1972245773362196,1.639608151698783
1.791759469228055,1.5496679353632496
1.791759469228055,1.64895437865592
1.3862943611198906,1.6368342978703492
2.302585092994046,1.6449709820266782
1.791759469228055,1.5653744497644817
1.3862943611198906,1.642488287762878
1.3862943611198906,1.6422307018502174
2.1972245773362196,1.6509056220988496
1.3862943611198906,1.4937818220424428
1.9459101490553132,1.6592245657745437
2.4849066497880004,1.6599528967775339
1.3862943611198906,1.5420116049691637
1.3862943611198906,1.4994539292776297
1.3862943611198906,1.652968122036812
1.791759469228055,1.491935050318179
1.3862943611198906,1.4821225305729286
2.3978952727983707,1.6759808102780696
1.791759469228055,1.5082822114577972
1.791759469228055,1.6400393280197487
0.6931471805599453,1.485691287239421
0.6931471805599453,1.4892445187928687
1.791759469228055,1.6422307018502174
1.3862943611198906,1.6449709820266782
0.6931471805599452,1.6441318358739307
1.6094379124341003,1.6513734808642404
1.3862943611198906,1.5593965716434686
1.3862943611198906,1.6422307018502174
2.4849066497880004,1.6526142459892363
0.6931471805599454,1.5252207614116524
1.9459101490553132,1.6450198646113405
0.6931471805599453,1.5133588294954194
1.791759469228055,1.6480459165174883
0.6931471805599454,1.6468137702191596
1.3862943611198906,1.6508470711281926
1.3862943611198906,1.6439608073868008
1.9459101490553132,1.6422307018502174
1.3862943611198906,1.6481914364796995
1.3862943611198906,1.6466814028652823
2.4849066497880004,1.671419036675304
0.6931471805599454,1.508824381562387
1.3862943611198906,1.6679814595981861
1.3862943611198906,1.645799969482331
1.3862943611198906,1.5699899812561213
1.3862943611198906,1.6871672116840857
1.791759469228055,1.6679814595981861
1.3862943611198906,1.680156981001874
2.4849066497880004,1.662468434161228
2.833213344056216,1.66553944272046
1.791759469228055,1.5094019508055172
1.3862943611198906,1.5594175589581332
1.791759469228055,1.4386011720003042
1.3862943611198906,1.642357526382123
1.3862943611198906,1.6402395590494314
1.3862943611198906,1.645799969482331
1.3862943611198906,1.4690835181473194
1.3862943611198906,1.6562649210071951
1.791759469228055,1.4924174673342958
1.791759469228055,1.5447227080059658
1.9459101490553132,1.6450679490988582
2.0794415416798357,1.650435789620024
1.3862943611198906,1.6439608073868008
1.791759469228055,1.569622161800047
1.791759469228055,1.6592245657745437
1.3862943611198906,1.6527111566856556
1.791759469228055,1.6527111566856556
1.791759469228055,1.5590949203796052
2.1972245773362196,1.6441318358739307
1.3862943611198906,1.6435261389126756
1.3862943611198906,1.6496101990177081
2.1972245773362196,1.5015758399153807
1.3862943611198906,1.6414574708611582
1.791759469228055,1.4999414962310735
1.3862943611198906,1.5594175589581332
1.3862943611198906,1.6446263838233586
1.0986122886681098,1.6437922814117483
1.9459101490553132,1.6730339301858546
1.3862943611198906,1.6692616209229019
1.3862943611198906,1.49176318261894
1.3862943611198906,1.656367361351468
1.791759469228055,1.4921285213295514
1.791759469228055,1.4869256413531922
1.791759469228055,1.6576129801061874
1.3862943611198906,1.6477532049514547
1.9459101490553132,1.6446263838233586
1.3862943611198906,1.6480459165174883
1.791759469228055,1.5637445243822274
0.6931471805599452,1.6466814028652823
1.3862943611198906,1.6520744273457706
1.3862943611198906,1.650435789620024
1.3862943611198906,1.572838922957827
1.3862943611198906,1.6402395590494314
1.791759469228055,1.6466814028652823
1.3862943611198906,1.6509056220988496
1.3862943611198906,1.642488287762878
1.3862943611198906,1.6512377211791718
1.9459101490553132,1.6480459165174883
1.3862943611198906,1.5775229865459977
1.9459101490553132,1.650435789620024
0.6931471805599452,1.642357526382123
0.6931471805599452,1.642357526382123
1.3862943611198906,1.6481914364796995
1.6094379124341003,1.6466814028652823
1.9459101490553132,1.6508470711281926
1.6094379124341003,1.642357526382123
1.3862943611198906,1.6497794045650864
1.9459101490553132,1.6405515155511863
0.6931471805599453,1.6570311237847908
1.3862943611198906,1.6411101106973818
2.302585092994046,1.6399628381600446
1.6094379124341003,1.6599528967775339
1.3862943611198906,1.4893077175907812
1.9459101490553132,1.7163962975997855
1.3862943611198906,1.7255792436701187
1.3862943611198906,1.5742717674106732
1.3862943611198906,1.5648231988616053
1.3862943611198906,1.677693838330513
2.5649493574615367,1.7190604284570148
1.3862943611198906,1.6916367679133353
0.6931471805599452,1.5742717674106732
3.713572066704308,1.69479815941246
1.791759469228055,1.6776999354063886
0.6931471805599453,1.5791733236697651
1.3862943611198906,1.695056961888994
1.791759469228055,1.6933682321459744
1.3862943611198906,1.592291369557488
2.302585092994046,1.6717106073213064
1.3862943611198906,1.6920286779630986
1.3862943611198906,1.6746964826166457
1.791759469228055,1.701039970493382
1.9459101490553132,1.691089597404814
1.9459101490553132,1.6840952340233417
1.9459101490553132,1.6793283261028304
1.3862943611198906,1.5598968901129537
1.3862943611198906,1.69290428297519
2.302585092994046,1.6864655825382462
1.3862943611198906,1.7018761408605871
1.791759469228055,1.6864655825382462
1.791759469228055,1.7041643387087149
2.302585092994046,1.6924640854707345
1.3862943611198906,1.5238272725163677
2.1972245773362196,1.6916252669226384
1.9459101490553132,1.687582822852315
1.3862943611198906,1.6803940877171342
1.3862943611198906,1.4444973525074825
1.791759469228055,1.6847081247437876
2.1972245773362196,1.6864655825382462
1.9459101490553132,1.6861573272892654
1.3862943611198906,1.5798076168600503
1.6094379124341003,1.677693838330513
1.9459101490553132,1.7281139931857712
1.6094379124341003,1.6860684873162537
1.791759469228055,1.5638520740952064
1.3862943611198906,1.6951803840081445
1.9459101490553132,1.6679560954794104
1.3862943611198906,1.679440945368131
1.9459101490553132,1.6867952838267448
1.6094379124341003,1.7036960282450255
1.3862943611198906,1.5447837693295308
1.3862943611198906,1.6843632454167414
1.3862943611198906,1.7057788346374838
1.3862943611198906,1.4937490843995216
0.6931471805599453,1.6802288117746946
2.302585092994046,1.6802288117746946
2.302585092994046,1.701039970493382
1.9459101490553132,1.6802288117746946
1.3862943611198906,1.6893956144553577
1.9459101490553132,1.7106998410165077
1.3862943611198906,1.6864655825382462
2.1972245773362196,1.7024639104311672
1.3862943611198906,1.735693306122747
1.3862943611198906,1.5579423044015401
1.791759469228055,1.6400393280197487
2.302585092994046,1.6527111566856556
1.3862943611198906,1.6446263838233586
1.9459101490553132,1.6527111566856556
1.3862943611198906,1.6624325648986344
1.791759469228055,1.653380628517399
1.3862943611198906,1.6527111566856556
1.3862943611198906,1.6592245657745437
1.3862943611198906,1.6466814028652823
1.3862943611198906,1.6592245657745437
1.3862943611198906,1.6509056220988496
0.6931471805599453,1.5301239459605376
1.3862943611198906,1.6422307018502174
1.9459101490553132,1.6442090691534146
1.9459101490553132,1.642908949802084
1.3862943611198906,1.507624562302797
1.3862943611198906,1.6405515155511863
1.3862943611198906,1.643205085727559
1.9459101490553132,1.642357526382123
1.3862943611198906,1.5504049942594837
1.9459101490553132,1.6592245657745437
1.3862943611198906,1.645799969482331
2.302585092994046,1.6402875897863625
1.3862943611198906,1.6449709820266782
1.3862943611198906,1.5038877336008698
1.791759469228055,1.5049476516071936
1.3862943611198906,1.6624325648986344
1.3862943611198906,1.6446882552691473
0.6931471805599453,1.4924174673342958
1.3862943611198906,1.6624325648986344
1.791759469228055,1.4995624019967018
1.3862943611198906,1.6417852215065716
1.9459101490553132,1.5018944687677465
1.3862943611198906,1.645799969482331
1.3862943611198906,1.4833090151600605
1.3862943611198906,1.644351151134177
1.3862943611198906,1.6422307018502174
2.772588722239781,1.671419036675304
1.3862943611198906,1.5080194970424372
2.6390573296152584,1.6901028656900985
1.3862943611198906,1.6551447145311333
1.3862943611198906,1.6490361546385137
1.3862943611198906,1.6523952369248436
1.3862943611198906,1.5014478455888203
1.3862943611198906,1.6466814028652823
1.791759469228055,1.4630650329719666
1.3862943611198906,1.6422987826950974
1.9459101490553132,1.626375284430056
1.3862943611198906,1.650435789620024
1.791759469228055,1.645799969482331
2.772588722239781,1.6422307018502174
1.3862943611198906,1.6564745619359307
2.1972245773362196,1.6512703072881008
1.3862943611198906,1.4918425650499536
1.3862943611198906,1.6528018641434261
2.1972245773362196,1.6466814028652823
1.3862943611198906,1.6496101990177081
2.302585092994046,1.6485272793318688
1.3862943611198906,1.50000242424991
1.3862943611198906,1.571895518402679
0.6931471805599453,1.4974536214252496
1.791759469228055,1.5133588294954194
1.3862943611198906,1.662120922307012
1.3862943611198906,1.6574149007172703
1.791759469228055,1.5187776258780898
1.3862943611198906,1.648765885883114
1.791759469228055,1.6527111566856556
1.791759469228055,1.5012169622724278
1.791759469228055,1.6527111566856556
0.6931471805599453,1.6449709820266782
1.791759469228055,1.5018944687677465
1.9459101490553132,1.653380628517399
1.3862943611198906,1.6527111566856556
1.3862943611198906,1.642488287762878
1.3862943611198906,1.6081229975347753
1.3862943611198906,1.6562649210071951
1.791759469228055,1.562360410273807
1.3862943611198906,1.6405515155511863
1.3862943611198906,1.5045043269680085
1.3862943611198906,1.6474765519464716
1.3862943611198906,1.6397285741720218
1.3862943611198906,1.6422307018502174
1.3862943611198906,1.6450198646113405
1.3862943611198906,1.6475131208771103
3.1354942159291497,1.6449709820266782
1.9459101490553132,1.6464176932785466
1.3862943611198906,1.645799969482331
1.791759469228055,1.6446263838233586
1.791759469228055,1.650435789620024
2.1972245773362196,1.497991760961109
0.6931471805599454,1.515973105505218
1.3862943611198906,1.6525445626434134
1.3862943611198906,1.6454317263496387
1.791759469228055,1.483408183047645
1.791759469228055,1.6449709820266782
1.3862943611198906,1.6435261389126756
1.3862943611198906,1.645799969482331
1.3862943611198906,1.5316663946843367
1.3862943611198906,1.6422987826950974
1.6094379124341003,1.6916027091480472
1.791759469228055,1.5371616354459885
1.3862943611198906,1.6817317059799575
2.3978952727983707,1.5094019508055172
1.3862943611198906,1.5638743160346995
1.791759469228055,1.6849349973730665
2.302585092994046,1.6574149007172703
2.4849066497880004,1.6901028656900985
2.302585092994046,1.6645142032461941
1.3862943611198906,1.6478382653521721
1.3862943611198906,1.6411071245222375
1.9459101490553132,1.6562649210071951
1.3862943611198906,1.651962636768674
1.3862943611198906,1.6503069180444914
1.791759469228055,1.4731613781187247
1.6094379124341003,1.6510193264629627
1.791759469228055,1.4987522797352861
1.791759469228055,1.4833090151600605
1.3862943611198906,1.6400393280197487
1.9459101490553132,1.6517641687883522
0.6931471805599453,1.4937818220424428
1.9459101490553132,1.6442090691534146
1.3862943611198906,1.6435261389126756
1.791759469228055,1.489092921217571
2.1972245773362196,1.6509872742786273
0.6931471805599452,1.6466814028652823
1.3862943611198906,1.6449709820266782
0.6931471805599454,1.648180185423459
1.9459101490553132,1.6562649210071951
1.791759469228055,1.667804370179041
1.9459101490553132,1.6422307018502174
2.1972245773362196,1.656501127685016
1.9459101490553132,1.6422307018502174
1.791759469228055,1.6574149007172703
1.9459101490553132,1.6509056220988496
1.3862943611198906,1.6446263838233586
1.791759469228055,1.650435789620024
1.3862943611198906,1.6450679490988582
1.3862943611198906,1.6405515155511863
1.3862943611198906,1.6412929939386727
1.9459101490553132,1.6446882552691473
1.3862943611198906,1.6449709820266782
1.791759469228055,1.650435789620024
1.3862943611198906,1.6527111566856556
1.791759469228055,1.589564059959622
1.791759469228055,1.5020505221552345
1.3862943611198906,1.6562649210071951
0.6931471805599453,1.6520744273457706
1.9459101490553132,1.6464176932785466
1.3862943611198906,1.643205085727559
1.791759469228055,1.6474765519464716
1.3862943611198906,1.6446263838233586
1.3862943611198906,1.579410546600837
2.1972245773362196,1.644351151134177
2.302585092994046,1.6509056220988496
1.3862943611198906,1.6520744273457706
1.3862943611198906,1.650435789620024
2.3978952727983707,1.650435789620024
1.3862943611198906,1.6436524208825751
1.3862943611198906,1.6442090691534146
1.3862943611198906,1.4813651736328215
1.3862943611198906,1.4696784866722215
1.791759469228055,1.4986229141080232
1.3862943611198906,1.6475131208771103
2.302585092994046,1.6422307018502174
1.3862943611198906,1.6449709820266782
1.3862943611198906,1.6422987826950974
1.791759469228055,1.6449709820266782
1.3862943611198906,1.645799969482331
0.6931471805599452,1.645799969482331
1.3862943611198906,1.652968122036812
1.3862943611198906,1.527068158089696
1.9459101490553132,1.6535654156611665
1.3862943611198906,1.6586503124640612
1.3862943611198906,1.4827215699290572
1.791759469228055,1.5001981286993418
1.3862943611198906,1.6655551580650472
1.791759469228055,1.5478223798544246
1.3862943611198906,1.6793954905252124
1.791759469228055,1.7001825152000092
2.5649493574615367,1.7237951586931417
1.3862943611198906,1.5678006722776552
1.9459101490553132,1.6679560954794104
1.3862943611198906,1.4895926395362822
1.791759469228055,1.6752797242114392
1.791759469228055,1.5322866712875531
1.9459101490553132,1.6849004940045762
1.3862943611198906,1.6941358313349175
1.791759469228055,1.6926091474189082
1.3862943611198906,1.7106691164857484
1.3862943611198906,1.493551875932268
1.3862943611198906,1.6870219985363688
2.302585092994046,1.6922711539884163
1.6094379124341003,1.691089597404814
1.3862943611198906,1.7002502306455527
1.3862943611198906,1.6994486800591129
1.3862943611198906,1.6827023649295547
1.3862943611198906,1.695056961888994
1.3862943611198906,1.6922711539884163
2.302585092994046,1.6864655825382462
1.3862943611198906,1.6929590392847291
2.5649493574615367,1.6835750142571533
1.3862943611198906,1.7007044367233288
1.3862943611198906,1.512304045763057
1.3862943611198906,1.7188834868176763
1.3862943611198906,1.7015505661848411
1.3862943611198906,1.5090931810871626
2.1972245773362196,1.7127836809420258
1.791759469228055,1.4937490843995216
2.6390573296152584,1.732268322203962
2.3978952727983707,1.7045194506709185
2.5649493574615367,1.7232724034175695
1.3862943611198906,1.7258722443634464
1.791759469228055,1.6987348152938377
1.3862943611198906,1.6977262639092443
1.791759469228055,1.5832110601906502
1.791759469228055,1.708481731150098
1.3862943611198906,1.4889185592240974
1.3862943611198906,1.5392766213946167
1.3862943611198906,1.512106912310355
1.3862943611198906,1.6830881391412185
1.3862943611198906,1.6917136616634154
1.3862943611198906,1.7152750535918324
1.3862943611198906,1.7010217888062305
1.3862943611198906,1.6864655825382462
1.3862943611198906,1.6995060010754284
0.6931471805599454,1.677693838330513
1.3862943611198906,1.6714940993611178
2.1972245773362196,1.6923378418674397
1.791759469228055,1.685980237911825
2.772588722239781,1.691543323214745
1.791759469228055,1.5554017640469726
0.6931471805599454,1.5086786674461445
1.3862943611198906,1.6802288117746946
1.3862943611198906,1.7093407324819243
2.3978952727983707,1.4792861407877074
1.3862943611198906,1.477072257414101
1.791759469228055,1.6452894657255703
1.9459101490553132,1.642488287762878
1.6094379124341003,1.6400393280197487
0.6931471805599454,1.633939550824654
1.3862943611198906,1.6485272793318688
2.5649493574615367,1.6402875897863625
2.833213344056216,1.6449709820266782
1.3862943611198906,1.4890658357282063
1.3862943611198906,1.645799969482331
0.6931471805599453,1.6462857646595324
1.3862943611198906,1.642357526382123
1.3862943611198906,1.582097263859378
1.3862943611198906,1.6449709820266782
1.3862943611198906,1.6480459165174883
1.3862943611198906,1.6449709820266782
1.791759469228055,1.6422987826950974
1.3862943611198906,1.5084945583531284
1.3862943611198906,1.642357526382123
2.302585092994046,1.6488122990456513
1.3862943611198906,1.650435789620024
1.3862943611198906,1.6422307018502174
1.3862943611198906,1.645799969482331
1.3862943611198906,1.6447287008189864
1.3862943611198906,1.6453693734372
1.791759469228055,1.5590270346224488
2.1972245773362196,1.6853452577880867
1.3862943611198906,1.6801168124694068
1.9459101490553132,1.6679814595981861
1.9459101490553132,1.6882809117940996
1.9459101490553132,1.6828031919174908
1.3862943611198906,1.6817317059799575
1.791759469228055,1.6482374442954493
2.3978952727983707,1.4897480484682497
1.791759469228055,1.6386802473859265
1.791759469228055,1.6564745619359307
1.791759469228055,1.645799969482331
2.302585092994046,1.6439608073868008
1.3862943611198906,1.6512703072881008
1.9459101490553132,1.6526794347333553
1.9459101490553132,1.6592245657745437
1.3862943611198906,1.6513734808642404
0.6931471805599452,1.5110537411011697
2.302585092994046,1.6592245657745437
2.4849066497880004,1.6435192903222224
1.3862943611198906,1.647463950221967
2.0794415416798357,1.6466814028652823
1.3862943611198906,1.5418291983275638
1.3862943611198906,1.6464176932785466
1.3862943611198906,1.6466814028652823
1.3862943611198906,1.6527111566856556
1.3862943611198906,1.6422307018502174
1.9459101490553132,1.6509056220988496
1.3862943611198906,1.6414979164109973
1.791759469228055,1.6449709820266782
2.772588722239781,1.6504118252971853
1.791759469228055,1.5734119263120792
1.3862943611198906,1.6422307018502174
1.3862943611198906,1.509506752754671
2.6390573296152584,1.5640234227894059
1.791759469228055,1.5599482463589673
0.6931471805599453,1.643205085727559
2.1972245773362196,1.492417013838923
1.9459101490553132,1.6452144733057248
1.3862943611198906,1.6396781653940946
1.3862943611198906,1.645799969482331
1.791759469228055,1.6466814028652823
2.1972245773362196,1.6592245657745437
2.302585092994046,1.6592245657745437
2.3978952727983707,1.5158884000370871
1.3862943611198906,1.6466814028652823
1.6094379124341003,1.636905937894119
1.791759469228055,1.6562649210071951
2.772588722239781,1.6562649210071951
1.3862943611198906,1.6466814028652823
1.3862943611198906,1.6503674770071617
1.791759469228055,1.642357526382123
1.791759469228055,1.5597803200094527
1.791759469228055,1.6527111566856556
1.6094379124341003,1.6449709820266782
1.791759469228055,1.6422307018502174
1.3862943611198906,1.6645142032461941
1.9459101490553132,1.656501127685016
1.3862943611198906,1.5677501136125576
1.3862943611198906,1.645799969482331
1.3862943611198906,1.6901028656900985
1.3862943611198906,1.6844655007445224
1.3862943611198906,1.6527111566856556
1.3862943611198906,1.6355091547493148
2.4849066497880004,1.6446263838233586
1.3862943611198906,1.5036491698392982
1.3862943611198906,1.4934752987933397
1.791759469228055,1.451744277789159
1.3862943611198906,1.4987522797352861
0.6931471805599453,1.6343240323525605
1.791759469228055,1.6496101990177081
1.3862943611198906,1.643751801386976
1.3862943611198906,1.6508470711281926
1.3862943611198906,1.4714618275318239
1.3862943611198906,1.5092738576056388
1.3862943611198906,1.4690835181473194
1.3862943611198906,1.6488122990456513
1.3862943611198906,1.6435261389126756
1.791759469228055,1.650435789620024
1.3862943611198906,1.5133588294954194
1.3862943611198906,1.6449709820266782
2.302585092994046,1.6468137702191596
1.9459101490553132,1.642488287762878
1.3862943611198906,1.4987522797352861
1.9459101490553132,1.6422987826950974
1.791759469228055,1.4599363931634282
1.3862943611198906,1.6446263838233586
1.9459101490553132,1.642488287762878
2.772588722239781,1.6496101990177081
1.3862943611198906,1.651310787312873
1.3862943611198906,1.6540826148277015
2.5649493574615367,1.645799969482331
1.3862943611198906,1.6523952369248436
1.9459101490553132,1.6437897710104934
1.3862943611198906,1.6496828506936014
0.6931471805599453,1.6609255270175833
1.3862943611198906,1.46797709078404
1.791759469228055,1.6760402736831512
1.3862943611198906,1.6422307018502174
1.791759469228055,1.6668225396907679
1.791759469228055,1.6901028656900985
1.3862943611198906,1.4792738223726112
1.791759469228055,1.5542357867725762
2.302585092994046,1.6756596664133663
3.091042453358316,1.6582754371768236
1.6094379124341003,1.6495779753022703
1.3862943611198906,1.6592245657745437
1.9459101490553132,1.6477532049514547
1.3862943611198906,1.5133588294954194
1.9459101490553132,1.6592245657745437
1.9459101490553132,1.6488122990456513
1.791759469228055,1.5783179935726699
1.9459101490553132,1.5704260431670378
1.9459101490553132,1.645799969482331
1.3862943611198906,1.645799969482331
1.3862943611198906,1.6468137702191596
1.791759469228055,1.6435261389126756
0.6931471805599452,1.642357526382123
1.3862943611198906,1.6422307018502174
1.3862943611198906,1.5097887971487338
1.3862943611198906,1.6435261389126756
1.3862943611198906,1.5097614236828834
1.791759469228055,1.4999414962310735
1.9459101490553132,1.645799969482331
1.791759469228055,1.6402875897863625
1.9459101490553132,1.6489465679516218
1.3862943611198906,1.6472514773665412
1.3862943611198906,1.6529056073740924
1.3862943611198906,1.6449709820266782
1.9459101490553132,1.6538203864903733
1.3862943611198906,1.6679814595981861
