target,prediction
1.9459101490553132,1.6260867532791328
1.9459101490553132,1.6241973607424984
1.3862943611198906,1.5202817046214456
1.3862943611198906,1.5940434246072226
1.3862943611198906,1.5975893277118953
1.9459101490553132,1.671117220510296
1.3862943611198906,1.56152406782735
1.9459101490553132,1.6337296269976556
1.3862943611198906,1.6270492574381967
2.302585092994046,1.6237618606901676
1.3862943611198906,1.6109242668487616
1.3862943611198906,1.3915537871493167
1.791759469228055,1.5023337759130548
1.3862943611198906,1.605963450973465
1.3862943611198906,1.6879936647617249
0.6931471805599453,1.522130340959772
1.3862943611198906,1.7140154764024496
1.791759469228055,1.4776818774078866
1.3862943611198906,1.6095104511323302
1.9459101490553132,1.5022666137455511
1.3862943611198906,1.6298327777226254
1.3862943611198906,1.4484484534596171
1.3862943611198906,1.627347395312522
1.3862943611198906,1.6349858303455347
2.772588722239781,1.7208990431408735
1.3862943611198906,1.5140104364022304
2.6390573296152584,1.7485844601141054
1.3862943611198906,1.6326217857095036
1.3862943611198906,1.6928485188587705
1.3862943611198906,1.6553816798241647
1.3862943611198906,1.4754266167242494
1.3862943611198906,1.6518871584281716
1.791759469228055,1.419644844966483
1.3862943611198906,1.6445282154762118
1.9459101490553132,1.5559788401378791
1.3862943611198906,1.612066224259678
1.791759469228055,1.628452116998359
2.772588722239781,1.661069416956792
1.3862943611198906,1.6311369250928247
2.1972245773362196,1.6320325013491852
1.3862943611198906,1.5537054635443197
1.3862943611198906,1.6745154577735697
2.1972245773362196,1.6471630123817071
1.3862943611198906,1.6132544911432374
2.302585092994046,1.6004333145906842
1.3862943611198906,1.4997862361218404
1.3862943611198906,1.5744751947128763
0.6931471805599453,1.5188758645338458
1.791759469228055,1.5233104158813973
1.3862943611198906,1.6921999830647974
1.3862943611198906,1.6651837807002268
1.791759469228055,1.559131489396266
1.3862943611198906,1.6481167330407764
1.791759469228055,1.6138330471195892
1.791759469228055,1.4952269584092868
1.791759469228055,1.620855887061134
0.6931471805599453,1.7046705967144358
1.791759469228055,1.5569182217637332
1.9459101490553132,1.65078488224356
1.3862943611198906,1.604473929340068
1.3862943611198906,1.614667386398231
1.3862943611198906,1.5552233310224055
1.3862943611198906,1.673746954255168
1.791759469228055,1.5349629740827173
1.3862943611198906,1.5855752136025978
1.3862943611198906,1.513390103744047
1.3862943611198906,1.6213053512760005
1.3862943611198906,1.5878312850021197
1.3862943611198906,1.6003509405236065
1.3862943611198906,1.5876946874723457
1.3862943611198906,1.5803908526790622
3.1354942159291497,1.6159297322562858
1.9459101490553132,1.6721334403023531
1.3862943611198906,1.604262342248282
1.791759469228055,1.6457452229265404
1.791759469228055,1.6750619710234878
2.1972245773362196,1.427154371090309
0.6931471805599454,1.5439186336428306
1.3862943611198906,1.7069383950538048
1.3862943611198906,1.6513015310267773
1.791759469228055,1.4848292623658894
1.791759469228055,1.5547428303064503
1.3862943611198906,1.5717148457356263
1.3862943611198906,1.598572318697006
1.3862943611198906,1.5324965765491412
1.3862943611198906,1.6307731527182079
1.6094379124341003,1.666538722734935
1.791759469228055,1.5634464807267332
1.3862943611198906,1.7378266454444682
2.3978952727983707,1.4951814249639663
1.3862943611198906,1.5717644408616276
1.791759469228055,1.724047185003296
2.302585092994046,1.775233134095066
2.4849066497880004,1.7698976132329982
2.302585092994046,1.7353489636631447
1.3862943611198906,1.6330564290710134
1.3862943611198906,1.5970855940943982
1.9459101490553132,1.5837257563052933
1.3862943611198906,1.6923504009206245
1.3862943611198906,1.6279496862337601
1.791759469228055,1.4568367186811098
1.6094379124341003,1.625902723818626
1.791759469228055,1.5083767597546351
1.791759469228055,1.4686470051801106
1.3862943611198906,1.6116506828459003
1.9459101490553132,1.6757305185693043
0.6931471805599453,1.500078260898033
1.9459101490553132,1.6634426445548696
1.3862943611198906,1.6411589778221483
1.791759469228055,1.470375545719868
2.1972245773362196,1.6646484110240851
0.6931471805599452,1.6715486337387053
1.3862943611198906,1.697462207787734
0.6931471805599454,1.6010730125197548
1.9459101490553132,1.73338506051165
1.791759469228055,1.663229914257063
1.9459101490553132,1.645038771914149
2.1972245773362196,1.618396902697933
1.9459101490553132,1.6970836063904648
1.791759469228055,1.6883513714768077
1.9459101490553132,1.658435717294276
1.3862943611198906,1.5899096532446735
1.791759469228055,1.6354850581953755
1.3862943611198906,1.6796701130447853
1.3862943611198906,1.5747177937851968
1.3862943611198906,1.6029701609567824
1.9459101490553132,1.636386608222317
1.3862943611198906,1.658218141643629
1.791759469228055,1.6194279976780197
1.3862943611198906,1.6611668581063026
1.791759469228055,1.589542513516742
1.791759469228055,1.5309966330740694
1.3862943611198906,1.6283481747563433
0.6931471805599453,1.6535060901482348
1.9459101490553132,1.6724413145652286
1.3862943611198906,1.6067504134911348
1.791759469228055,1.633830635368135
1.3862943611198906,1.575668324916375
1.3862943611198906,1.5753849791867418
2.1972245773362196,1.571044424333785
2.302585092994046,1.5454380088639823
1.3862943611198906,1.666119765890715
1.3862943611198906,1.6124691037388716
2.3978952727983707,1.61135437209924
1.3862943611198906,1.6264340953673757
1.3862943611198906,1.6346010795714165
1.3862943611198906,1.4112309717428975
1.3862943611198906,1.451400892069108
1.791759469228055,1.4586351815740304
1.3862943611198906,1.6402462692636177
2.302585092994046,1.6270695205014503
1.3862943611198906,1.6233112112978552
1.3862943611198906,1.6127933946835122
1.791759469228055,1.6009534943374688
1.3862943611198906,1.6009169586031335
0.6931471805599452,1.6447524268453024
1.3862943611198906,1.6737963554812323
1.3862943611198906,1.5010532475496108
1.9459101490553132,1.6765020051803678
1.3862943611198906,1.6276953361365525
1.3862943611198906,1.4420345619061632
1.791759469228055,1.5027470181073064
1.3862943611198906,1.6942724208532511
1.791759469228055,1.550093272142263
1.3862943611198906,1.60451608191496
1.791759469228055,1.689152314536455
2.5649493574615367,1.7262169720026463
1.3862943611198906,1.5780029105275817
1.9459101490553132,1.6686484449670997
1.3862943611198906,1.486667566380269
1.791759469228055,1.6047338950166725
1.791759469228055,1.5559243789111152
1.9459101490553132,1.7064699701455146
1.3862943611198906,1.6947128937075806
1.791759469228055,1.6531201685864645
1.3862943611198906,1.6311398649880846
1.3862943611198906,1.4334612458686997
1.3862943611198906,1.7310233473564305
2.302585092994046,1.6788324782835313
1.6094379124341003,1.6607658766427404
1.3862943611198906,1.7467892281239752
1.3862943611198906,1.7127085431220668
1.3862943611198906,1.6555534039333124
1.3862943611198906,1.72190686306679
1.3862943611198906,1.6770948095258142
2.302585092994046,1.7363069566030338
1.3862943611198906,1.6771838251253117
2.5649493574615367,1.7034889639136175
1.3862943611198906,1.6460552995768323
1.3862943611198906,1.4805540733585232
1.3862943611198906,1.7674195874341283
1.3862943611198906,1.6533129242205522
1.3862943611198906,1.5410003212638699
2.1972245773362196,1.6604898742304364
1.791759469228055,1.4966365227739626
2.6390573296152584,1.802068605272778
2.3978952727983707,1.7846876685353437
2.5649493574615367,1.8614617719127295
1.3862943611198906,1.7854994163183349
1.791759469228055,1.844764945086859
1.3862943611198906,1.6670797769096837
1.791759469228055,1.5393733941162666
1.791759469228055,1.745533598173482
1.3862943611198906,1.4999985836869507
1.3862943611198906,1.5462188776650634
1.3862943611198906,1.5398661729392056
1.3862943611198906,1.6834597708654016
1.3862943611198906,1.7796650892331598
1.3862943611198906,1.7268703160672314
1.3862943611198906,1.7193486254587922
1.3862943611198906,1.7626866391705205
1.3862943611198906,1.6356959169160845
0.6931471805599454,1.7577149476564644
1.3862943611198906,1.7123764185560642
2.1972245773362196,1.692004476780065
1.791759469228055,1.728701835807756
2.772588722239781,1.7207395520578215
1.791759469228055,1.5727439509194372
0.6931471805599454,1.5520770710243086
1.3862943611198906,1.7453630572900312
1.3862943611198906,1.8928135407230346
2.3978952727983707,1.4871377870748774
1.3862943611198906,1.468236478272949
1.791759469228055,1.712798437381002
1.9459101490553132,1.6400999785984482
1.6094379124341003,1.6002974599424462
0.6931471805599454,1.573238491058797
1.3862943611198906,1.7163331727860225
2.5649493574615367,1.6237618606901676
2.833213344056216,1.6934672487854658
1.3862943611198906,1.4694597960637308
1.3862943611198906,1.5451498507498815
0.6931471805599453,1.623614902176563
1.3862943611198906,1.6093056536959451
1.3862943611198906,1.5801873865195106
1.3862943611198906,1.6700306263833298
1.3862943611198906,1.6049803652486412
1.3862943611198906,1.6630915216959647
1.791759469228055,1.6606566788133565
1.3862943611198906,1.4946218732646521
1.3862943611198906,1.6049634650426234
2.302585092994046,1.7060991865223671
1.3862943611198906,1.6190048404630089
1.3862943611198906,1.6287741408448284
1.3862943611198906,1.6587517297965504
1.3862943611198906,1.6281153080875468
1.3862943611198906,1.6953124277690548
1.791759469228055,1.5533411251542888
2.1972245773362196,1.7669950159054875
1.3862943611198906,1.7251434007250392
1.9459101490553132,1.717857738576364
1.9459101490553132,1.6474003949722467
1.9459101490553132,1.6967060137813035
1.3862943611198906,1.7247617891310556
1.791759469228055,1.6740264989058773
2.3978952727983707,1.463181328114389
1.791759469228055,1.5612785987250115
1.791759469228055,1.671042485769795
1.791759469228055,1.5935567756861606
2.302585092994046,1.6380295219393963
1.3862943611198906,1.6713463219653146
1.9459101490553132,1.6552733014449494
1.9459101490553132,1.7111808015338479
1.3862943611198906,1.66520078786932
0.6931471805599452,1.5379271141067794
2.302585092994046,1.6929941072817944
2.4849066497880004,1.6381581271292842
1.3862943611198906,1.6069487258182074
2.0794415416798357,1.6504745677336399
1.3862943611198906,1.5733344758329797
1.3862943611198906,1.6811104222792101
1.3862943611198906,1.6949561606711996
1.3862943611198906,1.6276498898902918
1.3862943611198906,1.6063604797574773
1.9459101490553132,1.639969719956217
1.3862943611198906,1.5437100766082894
1.791759469228055,1.552432484950051
2.772588722239781,1.6135614315943823
1.791759469228055,1.6040581347124518
1.3862943611198906,1.7258532420383594
1.3862943611198906,1.5109960496288948
2.6390573296152584,1.5758833415884175
1.791759469228055,1.5545124245220838
0.6931471805599453,1.6446167478036355
2.1972245773362196,1.476472987917077
1.9459101490553132,1.6482545893875837
1.3862943611198906,1.6541740957343718
1.3862943611198906,1.6104500878096835
1.791759469228055,1.5817281302330055
2.1972245773362196,1.646152619250233
2.302585092994046,1.6745345305323454
2.3978952727983707,1.51045995322787
1.3862943611198906,1.6093955309064703
1.6094379124341003,1.564796301080661
1.791759469228055,1.6605686802730477
2.772588722239781,1.7022098658395164
1.3862943611198906,1.6178025170543506
1.3862943611198906,1.6403628573462974
1.791759469228055,1.6405612655908142
1.791759469228055,1.5589147788689555
1.791759469228055,1.697449533812959
1.6094379124341003,1.5957317039571461
1.791759469228055,1.671916812059116
1.3862943611198906,1.7079263094268902
1.9459101490553132,1.7197173344906018
1.3862943611198906,1.5739364824124602
1.3862943611198906,1.6484156044605962
1.3862943611198906,1.765282286303212
1.3862943611198906,1.6615390032112671
1.3862943611198906,1.6159339827501185
1.3862943611198906,1.5811092887884157
2.4849066497880004,1.6831446111451853
1.3862943611198906,1.5162717846454603
1.3862943611198906,1.471853624385897
1.791759469228055,1.3944500940986915
1.3862943611198906,1.4894263296353054
0.6931471805599453,1.5497558927999044
1.791759469228055,1.6324656155011499
1.3862943611198906,1.5798778197580434
1.3862943611198906,1.6895505412996863
1.3862943611198906,1.4368424693092576
1.3862943611198906,1.4949182918225168
1.3862943611198906,1.4704417107213368
1.3862943611198906,1.5860322928609607
1.3862943611198906,1.6155887392893171
1.791759469228055,1.643777790571855
1.3862943611198906,1.4975736601650884
1.3862943611198906,1.677493845157123
2.302585092994046,1.6558746946329803
1.9459101490553132,1.62123081145057
1.3862943611198906,1.5168631287583119
1.9459101490553132,1.624295562438961
1.791759469228055,1.5044665596184237
1.3862943611198906,1.611710121529539
1.9459101490553132,1.6131134985736462
2.772588722239781,1.6273674527828428
1.3862943611198906,1.6211034583190491
1.3862943611198906,1.6510204874881769
2.5649493574615367,1.593952674002163
1.3862943611198906,1.6219232778110497
1.9459101490553132,1.6242086163657448
1.3862943611198906,1.6432849842274655
0.6931471805599453,1.7157331213979532
1.3862943611198906,1.4257265865853348
1.791759469228055,1.7078261897791862
1.3862943611198906,1.6860497728675274
1.791759469228055,1.587765559253311
1.791759469228055,1.726771366544249
1.3862943611198906,1.4876306722350474
1.791759469228055,1.5517027048958125
2.302585092994046,1.6381806323006414
3.091042453358316,1.7427889750064975
1.6094379124341003,1.6170708938252005
1.3862943611198906,1.7288160369651433
1.9459101490553132,1.6556441516413944
1.3862943611198906,1.478181859956504
1.9459101490553132,1.6508378591477593
1.9459101490553132,1.6096331933268724
1.791759469228055,1.604764485781162
1.9459101490553132,1.5402161610249951
1.9459101490553132,1.5926943563047133
1.3862943611198906,1.5862749501991598
1.3862943611198906,1.6615644955797364
1.791759469228055,1.6605210984969063
0.6931471805599452,1.6401485486791907
1.3862943611198906,1.6025209968877396
1.3862943611198906,1.519623524424807
1.3862943611198906,1.6323731230203289
1.3862943611198906,1.5660579925525806
1.791759469228055,1.4654056102797501
1.9459101490553132,1.62286422288155
1.791759469228055,1.6137414302329776
1.9459101490553132,1.6541892421212738
1.3862943611198906,1.6709716665748753
1.3862943611198906,1.6228245789360098
1.3862943611198906,1.600874990633204
1.9459101490553132,1.6430496561740826
1.3862943611198906,1.687750932631721
1.3862943611198906,1.7026858805315328
