target,prediction
1.9459101490553132,1.701267322750544
1.3862943611198906,1.6877258630146854
1.791759469228055,1.6422308373736445
1.3862943611198906,1.6395673228685759
1.3862943611198906,1.4051852674599503
1.3862943611198906,1.7269363762132772
2.302585092994046,1.6625009390998184
1.6094379124341003,1.6625173452435091
1.3862943611198906,1.7647552108397495
1.3862943611198906,1.6778067300720434
1.3862943611198906,1.6376103599138865
1.3862943611198906,1.7337138396204905
1.3862943611198906,1.6735870516757227
2.302585092994046,1.7212848218072467
1.3862943611198906,1.6906194014569726
2.5649493574615367,1.7137696679200283
1.3862943611198906,1.6562185260057318
1.3862943611198906,1.477064685184745
1.3862943611198906,1.7688423584850588
1.3862943611198906,1.7261551422207833
1.3862943611198906,1.5104169978160313
2.1972245773362196,1.661885531655165
1.791759469228055,1.486678033938042
2.6390573296152584,1.887882275243713
2.3978952727983707,1.7677760981304549
2.5649493574615367,1.8468002689236496
1.3862943611198906,1.7730869989822533
1.791759469228055,1.7948076048475285
1.3862943611198906,1.6458776596356135
1.791759469228055,1.480953978841343
1.791759469228055,1.7574506401155372
1.3862943611198906,1.5143453791113377
1.3862943611198906,1.5380551369294717
1.3862943611198906,1.5122378749561651
1.3862943611198906,1.7222845509405416
1.3862943611198906,1.7710259235278412
1.3862943611198906,1.6824348059780896
1.3862943611198906,1.7252159000760492
1.3862943611198906,1.7366905772971148
1.3862943611198906,1.65162617888333
0.6931471805599454,1.7483876839607804
1.3862943611198906,1.7200359810908952
2.1972245773362196,1.6842973220300173
1.791759469228055,1.7098799520671593
2.772588722239781,1.7173371328286817
1.791759469228055,1.5635781178885693
0.6931471805599454,1.55436493899646
1.3862943611198906,1.729958757754276
1.3862943611198906,1.937617643241259
2.3978952727983707,1.4855883756619728
1.3862943611198906,1.4601650704815157
1.791759469228055,1.7061769018516142
1.9459101490553132,1.6373778116771842
1.6094379124341003,1.6174191926357526
0.6931471805599454,1.561595990436532
1.3862943611198906,1.7363376848979384
2.5649493574615367,1.6260257283726698
2.833213344056216,1.6458789184125666
1.3862943611198906,1.4896164081710475
1.3862943611198906,1.5578637043717622
0.6931471805599453,1.6137227940391563
1.3862943611198906,1.6058475197624666
1.3862943611198906,1.5800593602897237
1.3862943611198906,1.6584126294956818
1.3862943611198906,1.597339097583989
1.3862943611198906,1.6435747002991783
1.791759469228055,1.654015132498249
1.3862943611198906,1.4927907850766382
1.3862943611198906,1.6180616771958218
2.302585092994046,1.686684285870819
1.3862943611198906,1.6262814931449292
1.3862943611198906,1.6294869973554156
1.3862943611198906,1.6734786091885383
1.3862943611198906,1.6268893393311827
1.3862943611198906,1.7316809818552577
1.791759469228055,1.5586408713968158
2.1972245773362196,1.73997110077982
1.3862943611198906,1.7026783757091657
1.9459101490553132,1.7197413958933008
1.9459101490553132,1.7082612599470717
1.9459101490553132,1.7207340344752349
1.3862943611198906,1.7141525691736736
1.791759469228055,1.6943007100630285
2.3978952727983707,1.46202532746616
1.791759469228055,1.5330946883287986
1.791759469228055,1.6583802838608586
1.791759469228055,1.6132977384078466
2.302585092994046,1.6340839763748232
1.3862943611198906,1.6887749144252528
1.9459101490553132,1.65589569582694
1.9459101490553132,1.69134059674734
1.3862943611198906,1.664206307445557
0.6931471805599452,1.5218845818866937
2.302585092994046,1.669115864645287
2.4849066497880004,1.6473018487206788
1.3862943611198906,1.6260257283726698
2.0794415416798357,1.6439308498022733
1.3862943611198906,1.568580417213537
1.3862943611198906,1.6627310260578358
1.3862943611198906,1.6996252861972734
1.3862943611198906,1.6232026813077245
1.3862943611198906,1.6034456034103197
1.9459101490553132,1.6484678833878075
1.3862943611198906,1.558309350873214
1.791759469228055,1.5625197503835393
2.772588722239781,1.6415548298748677
1.791759469228055,1.6008919483591706
1.3862943611198906,1.732136818387493
1.3862943611198906,1.4798918587579868
2.6390573296152584,1.5440928127236582
1.791759469228055,1.5573502513716548
0.6931471805599453,1.6426444830151052
2.1972245773362196,1.4554006360431029
1.9459101490553132,1.6426667922976044
1.3862943611198906,1.6439337468121045
1.3862943611198906,1.6112363197921415
1.791759469228055,1.581953268219893
2.1972245773362196,1.6451231527119219
2.302585092994046,1.6781537992937983
2.3978952727983707,1.4832934548898526
1.3862943611198906,1.6146858679591058
1.6094379124341003,1.5518608309097588
1.791759469228055,1.660196700055805
2.772588722239781,1.7098858373253474
1.3862943611198906,1.6135713711306525
1.3862943611198906,1.6510634332070444
1.791759469228055,1.6457368751982762
1.791759469228055,1.5440928127236582
1.791759469228055,1.710063244191278
1.6094379124341003,1.5784560381168233
1.791759469228055,1.6720354004311553
1.3862943611198906,1.7089563657609501
1.9459101490553132,1.7503954251574614
1.3862943611198906,1.5771258436766094
1.3862943611198906,1.672294371250293
1.3862943611198906,1.7584556438121135
1.3862943611198906,1.6882752386019335
1.3862943611198906,1.6055491697999582
1.3862943611198906,1.559190453537925
2.4849066497880004,1.6626670728782547
1.3862943611198906,1.5030368507434613
1.3862943611198906,1.454906357289365
1.791759469228055,1.3519051509057325
1.3862943611198906,1.4683155006648532
0.6931471805599453,1.564207949516071
1.791759469228055,1.6279967391439898
1.3862943611198906,1.5680317219652895
1.3862943611198906,1.6970860985913945
1.3862943611198906,1.3875792031642196
1.3862943611198906,1.4608802268922951
1.3862943611198906,1.465864601410399
1.3862943611198906,1.5945726742395774
1.3862943611198906,1.6239593963777432
1.791759469228055,1.6458130956840014
1.3862943611198906,1.4659770530098706
1.3862943611198906,1.6369832506140203
2.302585092994046,1.6458803945540506
1.9459101490553132,1.5829669544725224
1.3862943611198906,1.5168301129329644
1.9459101490553132,1.6281228718806988
1.791759469228055,1.4882600116110467
1.3862943611198906,1.613408101675127
1.9459101490553132,1.5920229386197347
2.772588722239781,1.5712146923800903
1.3862943611198906,1.6350399851473871
1.3862943611198906,1.7010637043971455
2.5649493574615367,1.580778142389694
1.3862943611198906,1.6149615692062944
1.9459101490553132,1.6199439720291655
1.3862943611198906,1.6358342528257883
0.6931471805599453,1.7124003692433525
1.3862943611198906,1.3706589260760493
1.791759469228055,1.7053502877868463
1.3862943611198906,1.6774232301158964
1.791759469228055,1.6197778641315237
1.791759469228055,1.7444718043058653
1.3862943611198906,1.4362038566767317
1.791759469228055,1.5670894693582758
2.302585092994046,1.6866068908060883
3.091042453358316,1.7505079673328798
1.6094379124341003,1.6256618244967362
1.3862943611198906,1.7242497513464385
1.9459101490553132,1.6426667922976044
1.3862943611198906,1.4536294429161494
1.9459101490553132,1.6557783569695919
1.9459101490553132,1.6215313046177469
1.791759469228055,1.5522848992446363
1.9459101490553132,1.5261975310214677
1.9459101490553132,1.5860820485056786
1.3862943611198906,1.5830890407384168
1.3862943611198906,1.644642715564126
1.791759469228055,1.6478389400125555
0.6931471805599452,1.6167470988115569
1.3862943611198906,1.6133929442126085
1.3862943611198906,1.5237156299611996
1.3862943611198906,1.642505390780578
1.3862943611198906,1.5433824804841432
1.791759469228055,1.453333346343272
1.9459101490553132,1.6102487809229051
1.791759469228055,1.620605163426707
1.9459101490553132,1.648064150293785
1.3862943611198906,1.6782990662814328
1.3862943611198906,1.6306822592634145
1.3862943611198906,1.6184407298815227
1.9459101490553132,1.646205326254526
1.3862943611198906,1.6796572863356611
1.3862943611198906,1.702538036013939
