target,prediction
1.3862943611198906,1.6090261
1.3862943611198906,1.7220178
2.302585092994046,1.705948
1.3862943611198906,1.6940976
1.3862943611198906,1.6395669
1.3862943611198906,1.672006
1.9459101490553132,1.8257221
1.3862943611198906,1.6592318
1.3862943611198906,1.6519686
1.791759469228055,1.7036208
1.791759469228055,1.7268629
1.3862943611198906,1.7608488
1.791759469228055,1.7820894
1.6094379124341003,1.6666659
1.3862943611198906,1.7580539
1.3862943611198906,1.6025724
2.3978952727983707,1.6955838
1.791759469228055,1.44283
1.791759469228055,1.7075727
1.3862943611198906,1.675418
1.3862943611198906,1.6403548
1.3862943611198906,1.6953056
2.302585092994046,1.6634291
1.791759469228055,1.6586403
1.3862943611198906,1.7112072
1.791759469228055,1.6400323
1.3862943611198906,1.6964004
1.9459101490553132,1.7516251
1.9459101490553132,1.682487
1.3862943611198906,1.6891099
1.791759469228055,1.7199897
1.3862943611198906,1.6775767
1.791759469228055,1.5659522
1.3862943611198906,1.7240537
0.6931471805599453,1.8075578
1.3862943611198906,1.4209794
1.3862943611198906,1.6193924
1.791759469228055,1.6870432
0.6931471805599453,1.6286929
2.3978952727983707,1.543836
1.9459101490553132,1.644742
1.791759469228055,1.647156
2.4849066497880004,1.5819014
1.791759469228055,1.5555332
2.6390573296152584,1.6797056
1.3862943611198906,1.6204891
1.3862943611198906,1.5450523
1.3862943611198906,1.6824605
1.3862943611198906,1.6618438
1.3862943611198906,1.6272733
1.9459101490553132,1.6388636
1.3862943611198906,1.5778255
1.3862943611198906,1.6288586
1.3862943611198906,1.6150566
1.3862943611198906,1.6190388
1.3862943611198906,1.6579821
1.791759469228055,1.6118789
1.3862943611198906,1.6351223
1.3862943611198906,1.6049267
1.791759469228055,1.6412427
2.3978952727983707,1.6657457
1.9459101490553132,1.6797916
1.791759469228055,1.5434237
0.6931471805599452,1.5278724
1.791759469228055,1.6468612
1.791759469228055,1.4923553
1.3862943611198906,1.6774198
1.791759469228055,1.628919
1.3862943611198906,1.7179275
1.791759469228055,1.681169
1.9459101490553132,1.6975752
1.3862943611198906,1.6885943
1.3862943611198906,1.6654975
1.0986122886681098,1.6336573
0.6931471805599452,1.6554958
1.3862943611198906,1.6373868
1.791759469228055,1.6260033
1.791759469228055,1.5970535
0.6931471805599452,1.6310807
1.3862943611198906,1.4950247
1.3862943611198906,1.5265152
1.3862943611198906,1.6730585
1.3862943611198906,1.700187
1.3862943611198906,1.4846152
1.3862943611198906,1.6441636
1.791759469228055,1.6191401
2.1972245773362196,1.601658
1.791759469228055,1.5587707
1.791759469228055,1.6151586
1.3862943611198906,1.6192883
2.302585092994046,1.6205292
1.791759469228055,1.5266633
1.3862943611198906,1.5661714
1.3862943611198906,1.6174335
2.1972245773362196,1.6001798
1.3862943611198906,1.521109
1.9459101490553132,1.7066925
2.4849066497880004,1.6699387
1.3862943611198906,1.5829198
1.3862943611198906,1.4527899
1.3862943611198906,1.6532602
1.791759469228055,1.4011312
1.3862943611198906,1.4182428
2.3978952727983707,1.742445
1.791759469228055,1.638024
1.791759469228055,1.6065927
0.6931471805599453,1.4709806
0.6931471805599453,1.3939362
1.791759469228055,1.5992818
1.3862943611198906,1.5900732
0.6931471805599452,1.6183304
1.6094379124341003,1.6474645
1.3862943611198906,1.4985918
1.3862943611198906,1.6383473
2.4849066497880004,1.6704205
0.6931471805599454,1.6320424
1.9459101490553132,1.5946236
0.6931471805599453,1.5431088
1.791759469228055,1.6092283
0.6931471805599454,1.6604462
1.3862943611198906,1.6108097
1.3862943611198906,1.5940373
1.9459101490553132,1.6231316
1.3862943611198906,1.6458824
1.3862943611198906,1.6239136
2.4849066497880004,1.6902875
0.6931471805599454,1.5139669
1.3862943611198906,1.5808337
1.3862943611198906,1.6508253
1.3862943611198906,1.733829
1.3862943611198906,1.659989
1.791759469228055,1.6579959
1.3862943611198906,1.6961253
2.4849066497880004,1.6174978
2.833213344056216,1.6706622
1.791759469228055,1.5831008
1.3862943611198906,1.5236319
1.791759469228055,1.414292
1.3862943611198906,1.6061989
1.3862943611198906,1.5935382
1.3862943611198906,1.5887489
1.3862943611198906,1.4721992
1.3862943611198906,1.6396526
1.791759469228055,1.5161165
1.791759469228055,1.5495726
1.9459101490553132,1.6548628
2.0794415416798357,1.6171409
1.3862943611198906,1.6388105
1.791759469228055,1.5635889
1.791759469228055,1.7600929
1.3862943611198906,1.625616
1.791759469228055,1.6743474
1.791759469228055,1.5986587
2.1972245773362196,1.6599234
1.3862943611198906,1.565603
1.3862943611198906,1.6369138
2.1972245773362196,1.4805901
1.3862943611198906,1.6393974
1.791759469228055,1.4610796
1.3862943611198906,1.5790242
1.3862943611198906,1.6569189
1.0986122886681098,1.5707263
1.9459101490553132,1.6733665
1.3862943611198906,1.6289462
1.3862943611198906,1.4831787
1.3862943611198906,1.6734699
1.791759469228055,1.4289663
1.791759469228055,1.4459476
1.791759469228055,1.6482686
1.3862943611198906,1.6852294
1.9459101490553132,1.636543
1.3862943611198906,1.5943966
1.791759469228055,1.5368543
0.6931471805599452,1.6261338
1.3862943611198906,1.6142746
1.3862943611198906,1.6402259
1.3862943611198906,1.5508604
1.3862943611198906,1.5570436
1.791759469228055,1.6667798
1.3862943611198906,1.5529231
1.3862943611198906,1.6116852
1.3862943611198906,1.6464283
1.9459101490553132,1.6233407
1.3862943611198906,1.6335346
1.9459101490553132,1.6434321
0.6931471805599452,1.639472
0.6931471805599452,1.6179973
1.3862943611198906,1.6351265
1.6094379124341003,1.6126506
1.9459101490553132,1.6768267
1.6094379124341003,1.6076409
1.3862943611198906,1.594199
1.9459101490553132,1.5923694
0.6931471805599453,1.6972529
1.3862943611198906,1.5985253
2.302585092994046,1.5990831
1.6094379124341003,1.7590821
1.3862943611198906,1.5426629
1.9459101490553132,1.7302469
1.3862943611198906,1.6806495
1.3862943611198906,1.5051144
1.3862943611198906,1.6678387
1.3862943611198906,1.5343057
2.5649493574615367,1.7939284
1.3862943611198906,1.6394202
0.6931471805599452,1.556749
3.713572066704308,1.7033819
1.791759469228055,1.6733217
0.6931471805599453,1.4339887
1.3862943611198906,1.788687
1.791759469228055,1.6857283
1.3862943611198906,1.5469352
2.302585092994046,1.6269594
1.3862943611198906,1.5796853
1.3862943611198906,1.6132977
1.791759469228055,1.6767098
1.9459101490553132,1.6362607
1.9459101490553132,1.6520098
1.9459101490553132,1.5180658
1.3862943611198906,1.5869565
1.3862943611198906,1.6774269
2.302585092994046,1.6784983
1.3862943611198906,1.6967949
1.791759469228055,1.6393363
1.791759469228055,1.7689116
2.302585092994046,1.6764174
1.3862943611198906,1.501726
2.1972245773362196,1.8234293
1.9459101490553132,1.6562692
1.3862943611198906,1.679176
1.3862943611198906,1.4366304
1.791759469228055,1.6599828
2.1972245773362196,1.6414404
1.9459101490553132,1.7064383
1.3862943611198906,1.6288971
1.6094379124341003,1.777881
1.9459101490553132,1.7456933
1.6094379124341003,1.6907774
1.791759469228055,1.5821476
1.3862943611198906,1.7272385
1.9459101490553132,1.675686
1.3862943611198906,1.6950384
1.9459101490553132,1.6233429
1.6094379124341003,1.7568123
1.3862943611198906,1.406798
1.3862943611198906,1.7009501
1.3862943611198906,1.722274
1.3862943611198906,1.5714792
0.6931471805599453,1.6816196
2.302585092994046,1.7388098
2.302585092994046,1.7320026
1.9459101490553132,1.7036926
1.3862943611198906,1.6967372
1.9459101490553132,1.7440115
1.3862943611198906,1.750833
2.1972245773362196,1.7290294
1.3862943611198906,1.9750583
1.3862943611198906,1.5516207
1.791759469228055,1.6664803
2.302585092994046,1.6652497
1.3862943611198906,1.6512741
1.9459101490553132,1.6764337
1.3862943611198906,1.671438
1.791759469228055,1.6628492
1.3862943611198906,1.6469003
1.3862943611198906,1.6950326
1.3862943611198906,1.6733148
1.3862943611198906,1.6467365
1.3862943611198906,1.6263152
0.6931471805599453,1.5115021
1.3862943611198906,1.5761855
1.9459101490553132,1.6292822
1.9459101490553132,1.6278515
1.3862943611198906,1.5313971
1.3862943611198906,1.6108798
1.3862943611198906,1.602965
1.9459101490553132,1.6551344
1.3862943611198906,1.6203989
1.9459101490553132,1.5501056
1.3862943611198906,1.6361228
2.302585092994046,1.631609
1.3862943611198906,1.6220049
1.3862943611198906,1.4578272
1.791759469228055,1.5242304
1.3862943611198906,1.6081423
1.3862943611198906,1.7351481
0.6931471805599453,1.546067
1.3862943611198906,1.6806056
1.791759469228055,1.4283088
1.3862943611198906,1.6060245
1.9459101490553132,1.5487083
1.3862943611198906,1.6313919
1.3862943611198906,1.4740642
1.3862943611198906,1.6174961
1.3862943611198906,1.6231941
2.772588722239781,1.7098756
1.3862943611198906,1.5627104
2.6390573296152584,1.710524
1.3862943611198906,1.626847
1.3862943611198906,1.6114877
1.3862943611198906,1.6278889
1.3862943611198906,1.4789588
1.3862943611198906,1.6408912
1.791759469228055,1.4357855
1.3862943611198906,1.6264037
1.9459101490553132,1.581854
1.3862943611198906,1.6127491
1.791759469228055,1.639769
2.772588722239781,1.6292207
1.3862943611198906,1.6309818
2.1972245773362196,1.6430409
1.3862943611198906,1.522763
1.3862943611198906,1.6416229
2.1972245773362196,1.6553742
1.3862943611198906,1.628574
2.302585092994046,1.5965369
1.3862943611198906,1.4898597
1.3862943611198906,1.6127427
0.6931471805599453,1.5348672
1.791759469228055,1.5775236
1.3862943611198906,1.6613553
1.3862943611198906,1.6532445
1.791759469228055,1.6522326
1.3862943611198906,1.631395
1.791759469228055,1.6192749
1.791759469228055,1.5385102
1.791759469228055,1.6237081
0.6931471805599453,1.6763891
1.791759469228055,1.5134804
1.9459101490553132,1.6876556
1.3862943611198906,1.6068559
1.3862943611198906,1.6493014
1.3862943611198906,1.5795774
1.3862943611198906,1.6615912
1.791759469228055,1.5732727
1.3862943611198906,1.5945475
1.3862943611198906,1.5159594
1.3862943611198906,1.5942392
1.3862943611198906,1.5924196
1.3862943611198906,1.6100415
1.3862943611198906,1.6153196
1.3862943611198906,1.6027979
3.1354942159291497,1.638287
1.9459101490553132,1.6635729
1.3862943611198906,1.6169593
1.791759469228055,1.645678
1.791759469228055,1.6602494
2.1972245773362196,1.4578673
0.6931471805599454,1.6019398
1.3862943611198906,1.6744987
1.3862943611198906,1.6480554
1.791759469228055,1.5092477
1.791759469228055,1.5872285
1.3862943611198906,1.5785637
1.3862943611198906,1.6061064
1.3862943611198906,1.5489669
1.3862943611198906,1.6444014
1.6094379124341003,1.6489234
1.791759469228055,1.509028
1.3862943611198906,1.6644299
2.3978952727983707,1.5325487
1.3862943611198906,1.6008035
1.791759469228055,1.7316698
2.302585092994046,1.7605299
2.4849066497880004,1.6872288
2.302585092994046,1.7681205
1.3862943611198906,1.638634
1.3862943611198906,1.6109442
1.9459101490553132,1.585011
1.3862943611198906,1.7256064
1.3862943611198906,1.6385694
1.791759469228055,1.4642951
1.6094379124341003,1.6464473
1.791759469228055,1.512572
1.791759469228055,1.4886765
1.3862943611198906,1.6346285
1.9459101490553132,1.6640201
0.6931471805599453,1.5344714
1.9459101490553132,1.6288756
1.3862943611198906,1.6456399
1.791759469228055,1.4935627
2.1972245773362196,1.6491355
0.6931471805599452,1.6604314
1.3862943611198906,1.6802744
0.6931471805599454,1.5984641
1.9459101490553132,1.7461071
1.791759469228055,1.6481277
1.9459101490553132,1.6568453
2.1972245773362196,1.6381149
1.9459101490553132,1.7169436
1.791759469228055,1.6263161
1.9459101490553132,1.6471767
1.3862943611198906,1.6293654
1.791759469228055,1.6351608
1.3862943611198906,1.6710856
1.3862943611198906,1.5996879
1.3862943611198906,1.5989698
1.9459101490553132,1.654002
1.3862943611198906,1.6432523
1.791759469228055,1.6334978
1.3862943611198906,1.6624827
1.791759469228055,1.6100608
1.791759469228055,1.5250219
1.3862943611198906,1.6455218
0.6931471805599453,1.6615003
1.9459101490553132,1.6617515
1.3862943611198906,1.6043259
1.791759469228055,1.6410339
1.3862943611198906,1.6080816
1.3862943611198906,1.6645302
2.1972245773362196,1.573243
2.302585092994046,1.4907533
1.3862943611198906,1.6724828
1.3862943611198906,1.6228713
2.3978952727983707,1.5971655
1.3862943611198906,1.6075628
1.3862943611198906,1.6232318
1.3862943611198906,1.3817086
1.3862943611198906,1.400408
1.791759469228055,1.4637045
1.3862943611198906,1.7060701
2.302585092994046,1.6116045
1.3862943611198906,1.6239996
1.3862943611198906,1.5840399
1.791759469228055,1.6271116
1.3862943611198906,1.6018233
0.6931471805599452,1.6357625
1.3862943611198906,1.6974747
1.3862943611198906,1.5439577
1.9459101490553132,1.6473788
1.3862943611198906,1.6025004
1.3862943611198906,1.4269881
1.791759469228055,1.5531296
1.3862943611198906,1.676401
1.791759469228055,1.5188661
1.3862943611198906,1.5258613
1.791759469228055,1.6610067
2.5649493574615367,1.6772217
1.3862943611198906,1.600332
1.9459101490553132,1.6507566
1.3862943611198906,1.484649
1.791759469228055,1.5751172
1.791759469228055,1.5914742
1.9459101490553132,1.7083343
1.3862943611198906,1.6621252
1.791759469228055,1.5974402
1.3862943611198906,1.6229007
1.3862943611198906,1.47066
1.3862943611198906,1.7284985
2.302585092994046,1.68423
1.6094379124341003,1.6417291
1.3862943611198906,1.7327384
1.3862943611198906,1.6929717
1.3862943611198906,1.6676234
1.3862943611198906,1.7284821
1.3862943611198906,1.6551815
2.302585092994046,1.698407
1.3862943611198906,1.6526855
2.5649493574615367,1.6993911
1.3862943611198906,1.6308963
1.3862943611198906,1.5210423
1.3862943611198906,1.6906097
1.3862943611198906,1.5758919
1.3862943611198906,1.5635778
2.1972245773362196,1.5899397
1.791759469228055,1.5364163
2.6390573296152584,1.7393526
2.3978952727983707,1.6976625
2.5649493574615367,1.8458469
1.3862943611198906,1.7537935
1.791759469228055,1.7311169
1.3862943611198906,1.7053998
1.791759469228055,1.571974
1.791759469228055,1.754959
1.3862943611198906,1.5332237
1.3862943611198906,1.456862
1.3862943611198906,1.6695584
1.3862943611198906,1.686716
1.3862943611198906,1.7738241
1.3862943611198906,1.6894966
1.3862943611198906,1.7527792
1.3862943611198906,1.7129565
1.3862943611198906,1.6247767
0.6931471805599454,1.7756206
1.3862943611198906,1.7049078
2.1972245773362196,1.6811583
1.791759469228055,1.7148649
2.772588722239781,1.708044
1.791759469228055,1.5642924
0.6931471805599454,1.6040025
1.3862943611198906,1.760723
1.3862943611198906,1.8270468
2.3978952727983707,1.5103592
1.3862943611198906,1.5085974
1.791759469228055,1.7189864
1.9459101490553132,1.6283296
1.6094379124341003,1.6056944
0.6931471805599454,1.6113924
1.3862943611198906,1.6757747
2.5649493574615367,1.6195552
2.833213344056216,1.6693609
1.3862943611198906,1.467439
1.3862943611198906,1.5492454
0.6931471805599453,1.6190008
1.3862943611198906,1.615275
1.3862943611198906,1.5476269
1.3862943611198906,1.6531093
1.3862943611198906,1.6392584
1.3862943611198906,1.6521518
1.791759469228055,1.638841
1.3862943611198906,1.4975731
1.3862943611198906,1.617422
2.302585092994046,1.6824682
1.3862943611198906,1.6162889
1.3862943611198906,1.6086265
1.3862943611198906,1.6732581
1.3862943611198906,1.6054378
1.3862943611198906,1.6830482
1.791759469228055,1.5609143
2.1972245773362196,1.7082057
1.3862943611198906,1.6723152
1.9459101490553132,1.71764
1.9459101490553132,1.597726
1.9459101490553132,1.7490417
1.3862943611198906,1.6748356
1.791759469228055,1.6713147
2.3978952727983707,1.489165
1.791759469228055,1.5792489
1.791759469228055,1.6768688
1.791759469228055,1.6108094
2.302585092994046,1.627133
1.3862943611198906,1.6255318
1.9459101490553132,1.6219424
1.9459101490553132,1.7018588
1.3862943611198906,1.6658468
0.6931471805599452,1.6103926
2.302585092994046,1.6615884
2.4849066497880004,1.6431806
1.3862943611198906,1.5946003
2.0794415416798357,1.6276122
1.3862943611198906,1.6070391
1.3862943611198906,1.6888076
1.3862943611198906,1.6815223
1.3862943611198906,1.6257538
1.3862943611198906,1.5925981
1.9459101490553132,1.650874
1.3862943611198906,1.5470598
1.791759469228055,1.5879568
2.772588722239781,1.6453747
1.791759469228055,1.582353
1.3862943611198906,1.7127374
1.3862943611198906,1.4766433
2.6390573296152584,1.5491968
1.791759469228055,1.6834866
0.6931471805599453,1.6375575
2.1972245773362196,1.5268782
1.9459101490553132,1.6601057
1.3862943611198906,1.6400163
1.3862943611198906,1.6254382
1.791759469228055,1.5976466
2.1972245773362196,1.6401412
2.302585092994046,1.6733359
2.3978952727983707,1.5718122
1.3862943611198906,1.6275363
1.6094379124341003,1.5984428
1.791759469228055,1.649383
2.772588722239781,1.6727127
1.3862943611198906,1.6342472
1.3862943611198906,1.6467437
1.791759469228055,1.6508361
1.791759469228055,1.6147145
1.791759469228055,1.7191114
1.6094379124341003,1.6283598
1.791759469228055,1.6984594
1.3862943611198906,1.7073134
1.9459101490553132,1.7015882
1.3862943611198906,1.5432717
1.3862943611198906,1.6505435
1.3862943611198906,1.743646
1.3862943611198906,1.6666471
1.3862943611198906,1.6160407
1.3862943611198906,1.6054374
2.4849066497880004,1.6617783
1.3862943611198906,1.5482739
1.3862943611198906,1.5083357
1.791759469228055,1.3812691
1.3862943611198906,1.5060066
0.6931471805599453,1.5891844
1.791759469228055,1.641941
1.3862943611198906,1.5850028
1.3862943611198906,1.6796988
1.3862943611198906,1.4587493
1.3862943611198906,1.4869574
1.3862943611198906,1.5043075
1.3862943611198906,1.611272
1.3862943611198906,1.5927585
1.791759469228055,1.650167
1.3862943611198906,1.5114762
1.3862943611198906,1.6477116
2.302585092994046,1.6451812
1.9459101490553132,1.6387907
1.3862943611198906,1.5628041
1.9459101490553132,1.6241397
1.791759469228055,1.5304362
1.3862943611198906,1.609141
1.9459101490553132,1.6090436
2.772588722239781,1.589175
1.3862943611198906,1.6183934
1.3862943611198906,1.6739181
2.5649493574615367,1.6099744
1.3862943611198906,1.6290143
1.9459101490553132,1.6177361
1.3862943611198906,1.6613115
0.6931471805599453,1.6805801
1.3862943611198906,1.4781787
1.791759469228055,1.659984
1.3862943611198906,1.6837875
1.791759469228055,1.5346689
1.791759469228055,1.676105
1.3862943611198906,1.4915767
1.791759469228055,1.6615261
2.302585092994046,1.6448351
3.091042453358316,1.6941638
1.6094379124341003,1.6169933
1.3862943611198906,1.6836067
1.9459101490553132,1.6365556
1.3862943611198906,1.502254
1.9459101490553132,1.6619601
1.9459101490553132,1.6297499
1.791759469228055,1.7045709
1.9459101490553132,1.6123481
1.9459101490553132,1.6230086
1.3862943611198906,1.6076871
1.3862943611198906,1.6560436
1.791759469228055,1.6638929
0.6931471805599452,1.6189399
1.3862943611198906,1.6030658
1.3862943611198906,1.5174403
1.3862943611198906,1.6647009
1.3862943611198906,1.5435946
1.791759469228055,1.5039006
1.9459101490553132,1.6131289
1.791759469228055,1.6025788
1.9459101490553132,1.6523097
1.3862943611198906,1.6503379
1.3862943611198906,1.5818436
1.3862943611198906,1.6313369
1.9459101490553132,1.6450784
1.3862943611198906,1.626774
1.3862943611198906,1.7165014
1.9459101490553132,1.630374
1.3862943611198906,1.7464663
1.3862943611198906,1.756478
1.791759469228055,1.7025205
1.3862943611198906,1.6890059
1.3862943611198906,1.3996496
1.791759469228055,1.7241932
1.791759469228055,1.6454666
1.9459101490553132,1.6359743
1.791759469228055,1.6860707
1.3862943611198906,1.6129199
1.3862943611198906,1.6346112
1.791759469228055,1.5307865
2.4849066497880004,1.6720818
2.302585092994046,1.6536046
1.9459101490553132,1.6417291
1.3862943611198906,1.6131411
0.6931471805599452,1.4565485
1.9459101490553132,1.7139419
2.302585092994046,1.6971776
0.6931471805599452,1.6612862
0.6931471805599454,1.5879167
1.9459101490553132,1.7016617
1.791759469228055,1.6706419
1.3862943611198906,1.5189543
2.8903717578961645,1.8144379
2.0794415416798357,1.6443815
1.6094379124341003,1.736539
1.3862943611198906,1.5001507
1.9459101490553132,1.6387869
2.3978952727983707,1.6719244
1.9459101490553132,1.7386575
1.3862943611198906,1.6926699
1.3862943611198906,1.7054256
0.6931471805599453,1.6552892
1.3862943611198906,1.6247072
2.5649493574615367,1.6863798
1.3862943611198906,1.6655638
1.3862943611198906,1.6623406
1.9459101490553132,1.6529299
1.9459101490553132,1.6261483
1.9459101490553132,1.6251812
1.3862943611198906,1.6895702
2.302585092994046,1.6701659
1.3862943611198906,1.7317759
1.3862943611198906,1.5771227
1.3862943611198906,1.7565963
1.3862943611198906,1.7170049
1.3862943611198906,1.3616607
1.3862943611198906,1.7146945
1.3862943611198906,1.7419862
1.791759469228055,1.5598588
1.791759469228055,1.7273492
1.3862943611198906,1.7373013
1.3862943611198906,1.7534015
2.772588722239781,1.6762187
1.3862943611198906,1.5257895
2.4849066497880004,1.6806281
1.791759469228055,1.6683435
1.6094379124341003,1.6982087
1.791759469228055,1.6512839
2.5649493574615367,1.717521
2.3978952727983707,1.758788
1.3862943611198906,1.5677104
2.4849066497880004,1.779486
1.3862943611198906,1.7245394
1.9459101490553132,1.5959443
1.3862943611198906,1.5616688
1.791759469228055,1.45314
1.3862943611198906,1.7214253
1.9459101490553132,1.7276924
1.3862943611198906,1.7328576
2.302585092994046,1.7440292
1.3862943611198906,1.5727714
0.6931471805599453,1.6942185
1.3862943611198906,1.6842538
1.791759469228055,1.625037
0.6931471805599453,1.6623605
1.791759469228055,1.624113
1.9459101490553132,1.5996794
1.3862943611198906,1.4316503
1.9459101490553132,1.6130884
1.9459101490553132,1.6114413
2.4849066497880004,1.640152
1.3862943611198906,1.4912217
1.3862943611198906,1.658443
1.3862943611198906,1.6056169
1.791759469228055,1.6654332
1.791759469228055,1.6382765
1.3862943611198906,1.6418834
2.772588722239781,1.6717111
2.0794415416798357,1.6283478
1.3862943611198906,1.5784338
1.791759469228055,1.5039026
1.3862943611198906,1.5576924
1.3862943611198906,1.6181065
0.6931471805599453,1.607878
1.3862943611198906,1.5827731
1.791759469228055,1.5499188
2.1972245773362196,1.69892
1.791759469228055,1.4471351
1.791759469228055,1.5038797
1.3862943611198906,1.5063883
1.3862943611198906,1.6367906
1.3862943611198906,1.654727
1.9459101490553132,1.654727
1.791759469228055,1.5579168
1.791759469228055,1.7239478
1.791759469228055,1.6436263
1.3862943611198906,1.7486209
1.3862943611198906,1.7210486
1.9459101490553132,1.6216147
1.3862943611198906,1.743615
1.9459101490553132,1.7134495
1.3862943611198906,1.5415035
1.9459101490553132,1.6877472
1.3862943611198906,1.6856992
1.3862943611198906,1.617925
1.791759469228055,1.583281
1.0986122886681098,1.6089286
1.3862943611198906,1.5511372
2.3978952727983707,1.4828775
1.3862943611198906,1.6320175
1.3862943611198906,1.6300937
1.3862943611198906,1.5170579
1.3862943611198906,1.5929712
1.3862943611198906,1.5823
1.791759469228055,1.6156485
1.791759469228055,1.4833487
1.3862943611198906,1.5941038
1.3862943611198906,1.6501833
1.3862943611198906,1.7347541
1.3862943611198906,1.6325284
1.6094379124341003,1.6128981
1.3862943611198906,1.7722303
1.3862943611198906,1.6614667
1.3862943611198906,1.6375041
1.3862943611198906,1.5229478
1.791759469228055,1.6107969
1.791759469228055,1.578974
1.3862943611198906,1.6043646
1.3862943611198906,1.6352577
1.791759469228055,1.5402874
1.791759469228055,1.6275282
1.791759469228055,1.6390785
1.3862943611198906,1.6434332
1.0986122886681098,1.605616
1.9459101490553132,1.6863775
1.3862943611198906,1.5860299
1.791759469228055,1.6661125
1.3862943611198906,1.6148335
1.3862943611198906,1.6673713
2.4849066497880004,1.6668564
1.3862943611198906,1.7287587
1.9459101490553132,1.7182997
2.302585092994046,1.580164
1.3862943611198906,1.6390119
