target,prediction
1.3862943611198906,1.7598147084841875
0.6931471805599453,1.3339968330894934
1.3862943611198906,1.7541123646653398
1.3862943611198906,1.76726631614384
1.3862943611198906,1.702568879868542
2.6390573296152584,1.679986608674377
1.3862943611198906,1.711000850588335
1.9459101490553132,1.6895422796185124
1.3862943611198906,1.6604915010084975
2.302585092994046,1.782478410569001
1.3862943611198906,1.6467191377730457
1.791759469228055,1.6646233218737772
1.9459101490553132,1.6667151887643763
1.3862943611198906,1.5087473928984074
0.6931471805599452,1.678278852338745
1.3862943611198906,1.5273584860567178
1.3862943611198906,1.4951686675682383
1.791759469228055,1.671548995887683
1.3862943611198906,1.7100235020590904
2.3978952727983707,1.6434104627093205
1.791759469228055,1.4533489988324477
1.3862943611198906,1.6566682552803245
1.791759469228055,1.6870472551174012
1.3862943611198906,1.5104654109590971
2.0794415416798357,1.7145865995243796
2.0794415416798357,1.6750003455102431
1.3862943611198906,1.5409340754461924
1.3862943611198906,1.722043273368759
2.302585092994046,1.7064526452430921
1.3862943611198906,1.7133620340160447
1.3862943611198906,1.7134153651683777
1.3862943611198906,1.7176818459251018
1.9459101490553132,1.789515214690629
1.3862943611198906,1.5455290753526463
1.3862943611198906,1.704915420427624
1.791759469228055,1.7409142068568328
1.791759469228055,1.7499800557735241
1.3862943611198906,1.7783081268048209
1.791759469228055,1.8144042666690523
1.6094379124341003,1.6847679089507472
1.3862943611198906,1.7390080153439358
1.3862943611198906,1.602770271254768
2.3978952727983707,1.7841631026696838
1.791759469228055,1.578576604140029
1.791759469228055,1.7265754475342836
1.3862943611198906,1.6901190222848623
1.3862943611198906,1.669573688246144
1.3862943611198906,1.686445469860115
2.302585092994046,1.6656885068019753
1.791759469228055,1.649031085465833
1.3862943611198906,1.6919697566555794
1.791759469228055,1.6496987514457393
1.3862943611198906,1.6900081043424626
1.9459101490553132,1.7286554956027471
1.9459101490553132,1.667088579229072
1.3862943611198906,1.6862482732486932
1.791759469228055,1.7234993055146361
1.3862943611198906,1.7389312888029327
1.791759469228055,1.537709156632939
1.3862943611198906,1.74599796662895
0.6931471805599453,1.8129200080303984
1.3862943611198906,1.4518623196946527
1.3862943611198906,1.6967262688747238
1.791759469228055,1.6743666064043983
0.6931471805599453,1.6656598761107206
2.3978952727983707,1.5021165764500892
1.9459101490553132,1.633770349031515
1.791759469228055,1.6479103877588988
2.4849066497880004,1.6142970646931623
1.791759469228055,1.546645573942976
2.6390573296152584,1.6666149117425868
1.3862943611198906,1.6333223295976287
1.3862943611198906,1.4986647669913413
1.3862943611198906,1.6719617458252998
1.3862943611198906,1.6483263555698997
1.3862943611198906,1.6353569595733386
1.9459101490553132,1.6240969006845962
1.3862943611198906,1.6281701503180637
1.3862943611198906,1.5324075379320716
1.3862943611198906,1.6179153506947495
1.3862943611198906,1.602360129950605
1.3862943611198906,1.6362176265943549
1.791759469228055,1.547175790764884
1.3862943611198906,1.661283058547319
1.3862943611198906,1.5252072461568182
1.791759469228055,1.6214327498500825
2.3978952727983707,1.665096930001679
1.9459101490553132,1.679154958362422
1.791759469228055,1.5108957326407928
0.6931471805599452,1.52198317472939
1.791759469228055,1.6698376878300254
1.791759469228055,1.4629808625352059
1.3862943611198906,1.6806343167148816
1.791759469228055,1.6283390813017466
1.3862943611198906,1.6614161826378397
1.791759469228055,1.6808934040315742
1.9459101490553132,1.6890270430726355
1.3862943611198906,1.6873396432066148
1.3862943611198906,1.656376756655617
1.0986122886681098,1.6416597027616584
0.6931471805599452,1.6687092651983515
1.3862943611198906,1.6205070987881078
1.791759469228055,1.63240308445328
1.791759469228055,1.608410655029939
0.6931471805599452,1.6576581820881198
1.3862943611198906,1.4892409904220298
1.3862943611198906,1.5000031570028804
1.3862943611198906,1.6776055487830588
1.3862943611198906,1.6836222688661895
1.3862943611198906,1.4635965312488928
1.3862943611198906,1.6522000954561138
1.791759469228055,1.6972446271392363
2.1972245773362196,1.6002313108826889
1.791759469228055,1.5598411219407642
1.791759469228055,1.63434054901749
1.3862943611198906,1.551355514246041
2.302585092994046,1.644200032595287
1.791759469228055,1.5481945506699302
1.3862943611198906,1.5867435535852963
1.3862943611198906,1.612053547836731
2.1972245773362196,1.6385392663615774
1.3862943611198906,1.5043866697609753
1.9459101490553132,1.691354467282852
2.4849066497880004,1.732509492230672
1.3862943611198906,1.5396354295361883
1.3862943611198906,1.4543050474911041
1.3862943611198906,1.6856042142930396
1.791759469228055,1.4539806859691669
1.3862943611198906,1.3553921121343127
2.3978952727983707,1.7000215542259007
1.791759469228055,1.5492345959466767
1.791759469228055,1.606943975507021
0.6931471805599453,1.4612912798456088
0.6931471805599453,1.4800172202382742
1.791759469228055,1.612725775063859
1.3862943611198906,1.600911516142063
0.6931471805599452,1.639689469444071
1.6094379124341003,1.658793612485509
1.3862943611198906,1.4794093043721706
1.3862943611198906,1.635552198618071
2.4849066497880004,1.6909355662977716
0.6931471805599454,1.5583534277831466
1.9459101490553132,1.61163733331436
0.6931471805599453,1.5244214099341928
1.791759469228055,1.627586715045282
0.6931471805599454,1.6485188371985697
1.3862943611198906,1.6078442381198463
1.3862943611198906,1.6298532918185575
1.9459101490553132,1.6006738258821074
1.3862943611198906,1.665585277169567
1.3862943611198906,1.6226311120384118
2.4849066497880004,1.6824438991923354
0.6931471805599454,1.4606074916871281
1.3862943611198906,1.6528444133644589
1.3862943611198906,1.6540741022293626
1.3862943611198906,1.5702660410346234
1.3862943611198906,1.6931515845849257
1.791759469228055,1.6407556389295954
1.3862943611198906,1.7172874295957834
2.4849066497880004,1.6767256872956957
2.833213344056216,1.7003918519539725
1.791759469228055,1.516003966485834
1.3862943611198906,1.5444586702227645
1.791759469228055,1.4147412191932942
1.3862943611198906,1.602101857882676
1.3862943611198906,1.594101232779685
1.3862943611198906,1.5968862612614407
1.3862943611198906,1.4791183233121543
1.3862943611198906,1.6423179603354847
1.791759469228055,1.4930269281199189
1.791759469228055,1.5524418978864212
1.9459101490553132,1.6460183642204844
2.0794415416798357,1.6341699382422472
1.3862943611198906,1.6329512009189429
1.791759469228055,1.4741909477941333
1.791759469228055,1.7312534113394238
1.3862943611198906,1.6341060808323697
1.791759469228055,1.7401492521112942
1.791759469228055,1.5384599414835802
2.1972245773362196,1.6861801513118873
1.3862943611198906,1.6035689902819332
1.3862943611198906,1.6314141177051367
2.1972245773362196,1.4862476304304444
1.3862943611198906,1.625356869526059
1.791759469228055,1.5201323402496532
1.3862943611198906,1.5601308065303823
1.3862943611198906,1.6631904989245574
1.0986122886681098,1.6136458294748321
1.9459101490553132,1.7054370657971816
1.3862943611198906,1.7001432829435432
1.3862943611198906,1.4629873687664539
1.3862943611198906,1.6623782763277521
1.791759469228055,1.469755857959715
1.791759469228055,1.4821701247788928
1.791759469228055,1.6919347136530194
1.3862943611198906,1.6843493921850738
1.9459101490553132,1.6320957322553977
1.3862943611198906,1.6240478319915455
1.791759469228055,1.5432662426881867
0.6931471805599452,1.638858176416603
1.3862943611198906,1.601550406969024
1.3862943611198906,1.645920979377481
1.3862943611198906,1.563137145268868
1.3862943611198906,1.565694336529447
1.791759469228055,1.6444121361608242
1.3862943611198906,1.627165814287888
1.3862943611198906,1.6205087392933308
1.3862943611198906,1.645900034354662
1.9459101490553132,1.626679685511765
1.3862943611198906,1.5963820423387376
1.9459101490553132,1.6444871301783932
0.6931471805599452,1.6223400848468845
0.6931471805599452,1.6220015227284834
1.3862943611198906,1.6805746023538695
1.6094379124341003,1.6194041942113686
1.9459101490553132,1.6895007503897532
1.6094379124341003,1.627518792505918
1.3862943611198906,1.627596283213626
1.9459101490553132,1.5845572738998115
0.6931471805599453,1.7091150349274458
1.3862943611198906,1.6310061335351769
2.302585092994046,1.5787993297922887
1.6094379124341003,1.7302858896196307
1.3862943611198906,1.5122951324714922
1.9459101490553132,1.7786681082614393
1.3862943611198906,1.7904434753303862
1.3862943611198906,1.4977590133053835
1.3862943611198906,1.6277365639031534
1.3862943611198906,1.6253015092990528
2.5649493574615367,1.8046570362365568
1.3862943611198906,1.696547669065771
0.6931471805599452,1.4778119479772225
3.713572066704308,1.7979296727730727
1.791759469228055,1.6874330162563376
0.6931471805599453,1.401941547018816
1.3862943611198906,1.7403520823963237
1.791759469228055,1.70967747661505
1.3862943611198906,1.629814144281565
2.302585092994046,1.6347264521450713
1.3862943611198906,1.65918691378688
1.3862943611198906,1.5694921081483695
1.791759469228055,1.6415463538650181
1.9459101490553132,1.6606865935897368
1.9459101490553132,1.6766805679047405
1.9459101490553132,1.5697440844129582
1.3862943611198906,1.555933073427444
1.3862943611198906,1.6417439247895993
2.302585092994046,1.661370034750891
1.3862943611198906,1.7595519172113452
1.791759469228055,1.650881857913191
1.791759469228055,1.6904367167358871
2.302585092994046,1.649354484245271
1.3862943611198906,1.4648862338734554
2.1972245773362196,1.7651979590696372
1.9459101490553132,1.656557348364258
1.3862943611198906,1.6585627434477
1.3862943611198906,1.4005017462598108
1.791759469228055,1.6657522554548816
2.1972245773362196,1.665421911270125
1.9459101490553132,1.7252526856710864
1.3862943611198906,1.6001564839863824
1.6094379124341003,1.7203844804959763
1.9459101490553132,1.788619932831127
1.6094379124341003,1.7231057365854494
1.791759469228055,1.5675313570734075
1.3862943611198906,1.7749836184812304
1.9459101490553132,1.63474909161974
1.3862943611198906,1.6900081043424626
1.9459101490553132,1.6963617878213122
1.6094379124341003,1.7186001860033768
1.3862943611198906,1.539969028308404
1.3862943611198906,1.697702668059612
1.3862943611198906,1.7151947659786733
1.3862943611198906,1.5134580740238497
0.6931471805599453,1.6402453262330947
2.302585092994046,1.729271706758697
2.302585092994046,1.747204174384021
1.9459101490553132,1.6862300512053625
1.3862943611198906,1.702584676339204
1.9459101490553132,1.7986695440604041
1.3862943611198906,1.7814985371774656
2.1972245773362196,1.7572620400099734
1.3862943611198906,1.9481111702440228
1.3862943611198906,1.5588829327069695
1.791759469228055,1.6401226811741159
2.302585092994046,1.6807577370638476
1.3862943611198906,1.6869114969756
1.9459101490553132,1.680110817437725
1.3862943611198906,1.692702477889072
1.791759469228055,1.665677948786207
1.3862943611198906,1.644876099683581
1.3862943611198906,1.681777704139294
1.3862943611198906,1.7067781961535988
1.3862943611198906,1.64353942545853
1.3862943611198906,1.6378213570040847
0.6931471805599453,1.4349988871183483
1.3862943611198906,1.6172452836996825
1.9459101490553132,1.6177047391495927
1.9459101490553132,1.6121565511245701
1.3862943611198906,1.4931138160258415
1.3862943611198906,1.5697078322600335
1.3862943611198906,1.6217018436264368
1.9459101490553132,1.6654093768656921
1.3862943611198906,1.5210814266742603
1.9459101490553132,1.6997277105706083
1.3862943611198906,1.6096149219713773
2.302585092994046,1.6088180376449919
1.3862943611198906,1.622843756433675
1.3862943611198906,1.4222896431785463
1.791759469228055,1.5322955022430536
1.3862943611198906,1.631721213559428
1.3862943611198906,1.7315229833207646
0.6931471805599453,1.4936791382319266
1.3862943611198906,1.6981860883613076
1.791759469228055,1.4617732394321878
1.3862943611198906,1.5904332632440505
1.9459101490553132,1.502176466518609
1.3862943611198906,1.6365529306935518
1.3862943611198906,1.431470019765782
1.3862943611198906,1.652469814505101
1.3862943611198906,1.6339506924092768
2.772588722239781,1.7056590858920748
1.3862943611198906,1.5075041170525274
2.6390573296152584,1.7560600193116682
1.3862943611198906,1.671072464064808
1.3862943611198906,1.6753465847750735
1.3862943611198906,1.665604808398496
1.3862943611198906,1.4592518930502956
1.3862943611198906,1.6523077911140858
1.791759469228055,1.405797043460628
1.3862943611198906,1.6294025717785827
1.9459101490553132,1.5517732455335478
1.3862943611198906,1.6247216638518351
1.791759469228055,1.6306398153464225
2.772588722239781,1.646816736284118
1.3862943611198906,1.6399876278520544
2.1972245773362196,1.6173917699177385
1.3862943611198906,1.5877924286892005
1.3862943611198906,1.6649903034744975
2.1972245773362196,1.6640259635007124
1.3862943611198906,1.6217110811749824
2.302585092994046,1.6289141924421189
1.3862943611198906,1.5005238525593962
1.3862943611198906,1.544330009317218
0.6931471805599453,1.4954228416128428
1.791759469228055,1.4919549522993178
1.3862943611198906,1.7014468362596478
1.3862943611198906,1.6929640559531969
1.791759469228055,1.5618414347042955
1.3862943611198906,1.6863136033090504
1.791759469228055,1.6118067818499293
1.791759469228055,1.4680852782503067
1.791759469228055,1.6573569018513334
0.6931471805599453,1.6738444869060594
1.791759469228055,1.510167952004218
1.9459101490553132,1.6466089147052083
1.3862943611198906,1.6066474658298695
1.3862943611198906,1.605088859795218
1.3862943611198906,1.5836882123090221
1.3862943611198906,1.6642819366335948
1.791759469228055,1.516418662344662
1.3862943611198906,1.5619291789904954
1.3862943611198906,1.5202179388180839
1.3862943611198906,1.65011698685021
1.3862943611198906,1.594696212779697
1.3862943611198906,1.618818658653785
1.3862943611198906,1.60884152729531
1.3862943611198906,1.5477130665308418
3.1354942159291497,1.6280130886216664
1.9459101490553132,1.6626818521396316
1.3862943611198906,1.602118747039363
1.791759469228055,1.626914736052422
1.791759469228055,1.6393751195914534
2.1972245773362196,1.44714525242986
0.6931471805599454,1.5337638924031658
1.3862943611198906,1.6785579707626634
1.3862943611198906,1.6428387459278535
1.791759469228055,1.48695899262886
1.791759469228055,1.6244604234275313
1.3862943611198906,1.609703332452964
1.3862943611198906,1.6142405554786134
1.3862943611198906,1.4611370186192658
1.3862943611198906,1.633860633883973
1.6094379124341003,1.689951715390894
1.791759469228055,1.469224679278767
1.3862943611198906,1.7274351648584674
2.3978952727983707,1.47007991037296
1.3862943611198906,1.5133230842890628
1.791759469228055,1.7312618927777683
2.302585092994046,1.7813880044856694
2.4849066497880004,1.7375357080688967
2.302585092994046,1.8027658955522174
1.3862943611198906,1.6333733829250099
1.3862943611198906,1.5810766604275128
1.9459101490553132,1.6217544123477128
1.3862943611198906,1.704035955692626
1.3862943611198906,1.6432148468451582
1.791759469228055,1.4667375834125695
1.6094379124341003,1.6277688698694996
1.791759469228055,1.4981282643636398
1.791759469228055,1.47336609030412
1.3862943611198906,1.616781170720072
1.9459101490553132,1.6642328262047474
0.6931471805599453,1.4999122124553168
1.9459101490553132,1.644496141839343
1.3862943611198906,1.6287745810332808
1.791759469228055,1.4523003213202748
2.1972245773362196,1.65933582784981
0.6931471805599452,1.669420158598116
1.3862943611198906,1.6784687213709846
0.6931471805599454,1.6180452717062035
1.9459101490553132,1.6971146866530133
1.791759469228055,1.6758703803268404
1.9459101490553132,1.643717104443242
2.1972245773362196,1.6279207505461266
1.9459101490553132,1.6867105062087107
1.791759469228055,1.6745175986453078
1.9459101490553132,1.6681501337175637
1.3862943611198906,1.5763501569029736
1.791759469228055,1.6405274733187285
1.3862943611198906,1.6777758780639602
1.3862943611198906,1.5415869980591754
1.3862943611198906,1.609843176268275
1.9459101490553132,1.6388125194802516
1.3862943611198906,1.6542541362134684
1.791759469228055,1.633384042564082
1.3862943611198906,1.679015030029661
1.791759469228055,1.5552901909177728
1.791759469228055,1.5206541868259544
1.3862943611198906,1.630268938548647
0.6931471805599453,1.6612928412522054
1.9459101490553132,1.667419758895174
1.3862943611198906,1.6096543628283262
1.791759469228055,1.6238789967004155
1.3862943611198906,1.5676292166858785
1.3862943611198906,1.551174769352046
2.1972245773362196,1.5897130111728628
2.302585092994046,1.6299869834002891
1.3862943611198906,1.679013568239725
1.3862943611198906,1.6301050907600796
2.3978952727983707,1.6270442332774817
1.3862943611198906,1.632917392066928
1.3862943611198906,1.620301963241234
1.3862943611198906,1.4173030770534694
1.3862943611198906,1.4399327467936356
1.791759469228055,1.4236987301650348
1.3862943611198906,1.618717700416842
2.302585092994046,1.6058982457753894
1.3862943611198906,1.6288094648398006
1.3862943611198906,1.6156934749592555
1.791759469228055,1.581322384854977
1.3862943611198906,1.609643426275303
0.6931471805599452,1.6012430009838041
1.3862943611198906,1.6620537010978216
1.3862943611198906,1.5052590566274209
1.9459101490553132,1.670951754057132
1.3862943611198906,1.624058163919367
1.3862943611198906,1.5019755007394389
1.791759469228055,1.5452263649729623
1.3862943611198906,1.6897716991991625
1.791759469228055,1.5142093067468163
1.3862943611198906,1.5761840490913466
1.791759469228055,1.7203543108243193
2.5649493574615367,1.7007259439951317
1.3862943611198906,1.5721656782330526
1.9459101490553132,1.6570604186238258
1.3862943611198906,1.4686648506226458
1.791759469228055,1.5827658804437748
1.791759469228055,1.5446039674341963
1.9459101490553132,1.6903098880993124
1.3862943611198906,1.7022436428058878
1.791759469228055,1.6500746432984672
1.3862943611198906,1.6394950386907634
1.3862943611198906,1.374976535659188
1.3862943611198906,1.7187156185781174
2.302585092994046,1.673056606264839
1.6094379124341003,1.661516546542067
1.3862943611198906,1.7846552186804243
1.3862943611198906,1.6911075505922342
1.3862943611198906,1.6679011663370553
1.3862943611198906,1.7352859935018863
1.3862943611198906,1.658254533431613
2.302585092994046,1.729955953523735
1.3862943611198906,1.681006390564236
2.5649493574615367,1.694560369271105
1.3862943611198906,1.6953209644190417
1.3862943611198906,1.4975514277455582
1.3862943611198906,1.7882056832752198
1.3862943611198906,1.715538642601558
1.3862943611198906,1.5197849960631338
2.1972245773362196,1.6884878032254322
1.791759469228055,1.516793462229123
2.6390573296152584,1.8272357564541994
2.3978952727983707,1.7812802837144575
2.5649493574615367,1.8327981652182483
1.3862943611198906,1.7556911357110307
1.791759469228055,1.8032582587039883
1.3862943611198906,1.6562204671122438
1.791759469228055,1.4499206325100262
1.791759469228055,1.793708088337124
1.3862943611198906,1.5113655472226615
1.3862943611198906,1.559941750100673
1.3862943611198906,1.4607200937875284
1.3862943611198906,1.6792652715502923
1.3862943611198906,1.7317804122431202
1.3862943611198906,1.7155974263673592
1.3862943611198906,1.7163334085159618
1.3862943611198906,1.7353874802269336
1.3862943611198906,1.670180505107631
0.6931471805599454,1.7727710316752783
1.3862943611198906,1.7312391331765689
2.1972245773362196,1.7025901845605376
1.791759469228055,1.7178735897505866
2.772588722239781,1.7098199005515688
1.791759469228055,1.53855247432213
0.6931471805599454,1.524465947944872
1.3862943611198906,1.7129605092501665
1.3862943611198906,1.8551268513261554
2.3978952727983707,1.4853062118955034
1.3862943611198906,1.4870596936255829
1.791759469228055,1.6793919145540623
1.9459101490553132,1.6230865423188694
1.6094379124341003,1.621293245774674
0.6931471805599454,1.5546962420086117
1.3862943611198906,1.6471570860541387
2.5649493574615367,1.6088180376449919
2.833213344056216,1.6359423746670485
1.3862943611198906,1.4663301604799124
1.3862943611198906,1.5470550069929032
0.6931471805599453,1.6132542262407523
1.3862943611198906,1.6118636214510829
1.3862943611198906,1.5893449855284623
1.3862943611198906,1.6605071155804585
1.3862943611198906,1.6313127156631788
1.3862943611198906,1.636782995420998
1.791759469228055,1.6584064249444632
1.3862943611198906,1.4861502540966933
1.3862943611198906,1.6225884077563533
2.302585092994046,1.6675761312479709
1.3862943611198906,1.6386867854353606
1.3862943611198906,1.6255123482793772
1.3862943611198906,1.6652845060187924
1.3862943611198906,1.6529937860489625
1.3862943611198906,1.7115443074739671
1.791759469228055,1.5640680008960464
2.1972245773362196,1.7129569005872354
1.3862943611198906,1.678576270653826
1.9459101490553132,1.6903859009260847
1.9459101490553132,1.71707183344283
1.9459101490553132,1.7212550781195937
1.3862943611198906,1.7122365340285826
1.791759469228055,1.6860163143704143
2.3978952727983707,1.4041076985968186
1.791759469228055,1.5553664607855133
1.791759469228055,1.6485620545949118
1.791759469228055,1.6046860335088171
2.302585092994046,1.6377322498150109
1.3862943611198906,1.7024161461256395
1.9459101490553132,1.6328531126881327
1.9459101490553132,1.687010658333969
1.3862943611198906,1.660449653738689
0.6931471805599452,1.5071798474791198
2.302585092994046,1.6568495882124437
2.4849066497880004,1.6354491383144434
1.3862943611198906,1.6415618556066978
2.0794415416798357,1.6575852695287785
1.3862943611198906,1.5450833918472004
1.3862943611198906,1.6644416899691827
1.3862943611198906,1.6903524502903098
1.3862943611198906,1.640489928149151
1.3862943611198906,1.6198634686152524
1.9459101490553132,1.6681542032516736
1.3862943611198906,1.5910386554355418
1.791759469228055,1.6309162317334185
2.772588722239781,1.6571762477297967
1.791759469228055,1.5598505873236332
1.3862943611198906,1.707698808061343
1.3862943611198906,1.4474569335453693
2.6390573296152584,1.5521039443431277
1.791759469228055,1.5201702928721046
0.6931471805599453,1.6457537314760382
2.1972245773362196,1.464634056104818
1.9459101490553132,1.643460028526466
1.3862943611198906,1.6610222265577668
1.3862943611198906,1.60408834501483
1.791759469228055,1.608717821880402
2.1972245773362196,1.6481667193197174
2.302585092994046,1.6709885822303574
2.3978952727983707,1.502136879762805
1.3862943611198906,1.6367214108724846
1.6094379124341003,1.5731344421455524
1.791759469228055,1.6526209821712716
2.772588722239781,1.6809172047700123
1.3862943611198906,1.6205639918978434
1.3862943611198906,1.6594404227573887
1.791759469228055,1.6317573206335427
1.791759469228055,1.5485496462734432
1.791759469228055,1.7089238833758202
1.6094379124341003,1.602644385077979
1.791759469228055,1.6688837440160085
1.3862943611198906,1.7380507797195408
1.9459101490553132,1.6992935458135685
1.3862943611198906,1.5693265112387302
1.3862943611198906,1.6791816131207242
1.3862943611198906,1.77517571541135
1.3862943611198906,1.6718902722424123
1.3862943611198906,1.6314755658967746
1.3862943611198906,1.5686900452664354
2.4849066497880004,1.6527430446179685
1.3862943611198906,1.529354358861707
1.3862943611198906,1.4354175157599107
1.791759469228055,1.4126025162992932
1.3862943611198906,1.4660658714319263
0.6931471805599453,1.5923795012091544
1.791759469228055,1.6241983226221797
1.3862943611198906,1.6268479676661707
1.3862943611198906,1.6832361240198133
1.3862943611198906,1.4667830120949112
1.3862943611198906,1.4823081614628069
1.3862943611198906,1.4791183233121543
1.3862943611198906,1.5889509939108692
1.3862943611198906,1.6351244119234067
1.791759469228055,1.6454568391047655
1.3862943611198906,1.484821331619002
1.3862943611198906,1.639987331518867
2.302585092994046,1.634053187874365
1.9459101490553132,1.5926401290799717
1.3862943611198906,1.4873401826711616
1.9459101490553132,1.622426717318168
1.791759469228055,1.504191043026932
1.3862943611198906,1.6285365995457424
1.9459101490553132,1.5991609582989679
2.772588722239781,1.620967218569604
1.3862943611198906,1.6283671204777634
1.3862943611198906,1.699144240820916
2.5649493574615367,1.6161468790680122
1.3862943611198906,1.6324177604286332
1.9459101490553132,1.642036061990249
1.3862943611198906,1.6502432614755744
0.6931471805599453,1.701836813632101
1.3862943611198906,1.3852212100555834
1.791759469228055,1.7086502738157057
1.3862943611198906,1.6704901652626076
1.791759469228055,1.6058983020024082
1.791759469228055,1.7310125100687193
1.3862943611198906,1.4593492177426262
1.791759469228055,1.5252949806237988
2.302585092994046,1.6991155944627676
3.091042453358316,1.6985843355197554
1.6094379124341003,1.6161916311566626
1.3862943611198906,1.7215488248730801
1.9459101490553132,1.6479989006129885
1.3862943611198906,1.4558544344214572
1.9459101490553132,1.6472750890410464
1.9459101490553132,1.6224898473121496
1.791759469228055,1.584143982976075
1.9459101490553132,1.4867743098127388
1.9459101490553132,1.5912369641939088
1.3862943611198906,1.6234880946324968
1.3862943611198906,1.654566310529827
1.791759469228055,1.6417839069034201
0.6931471805599452,1.6331321260897667
1.3862943611198906,1.6168177454141097
1.3862943611198906,1.486832389193005
1.3862943611198906,1.6458303747699945
1.3862943611198906,1.524215486098735
1.791759469228055,1.4546493262761562
1.9459101490553132,1.6068636571152666
1.791759469228055,1.6373303944562347
1.9459101490553132,1.6481003178223548
1.3862943611198906,1.6752977369271393
1.3862943611198906,1.6620601138940696
1.3862943611198906,1.6212308454217303
1.9459101490553132,1.6483718545177364
1.3862943611198906,1.67725259639889
1.3862943611198906,1.7321548125453854
1.9459101490553132,1.69872762911954
