target,prediction
1.3862943611198906,1.5187847651022455
2.5649493574615367,1.705033558384256
1.3862943611198906,1.7541603537634838
0.6931471805599453,1.3991680381301315
1.3862943611198906,1.8527696788416923
1.3862943611198906,1.7509973514917914
1.3862943611198906,1.7107716053203097
2.6390573296152584,1.678449356888394
1.3862943611198906,1.7049047356213083
1.9459101490553132,1.6938306667144787
1.3862943611198906,1.6718498289214967
2.302585092994046,1.7353612097159599
1.3862943611198906,1.6361716668196693
1.791759469228055,1.693574384424961
1.9459101490553132,1.638354583951374
1.3862943611198906,1.502469584088007
0.6931471805599452,1.6503930042540638
1.3862943611198906,1.5299148105762503
1.3862943611198906,1.501560166290029
1.791759469228055,1.6477074958926725
1.3862943611198906,1.7079224112995999
2.3978952727983707,1.7798476249325306
1.791759469228055,1.4794051396776156
1.3862943611198906,1.659755677144712
1.791759469228055,1.6951239357433097
1.3862943611198906,1.4866044332308477
2.0794415416798357,1.6958347100300923
2.0794415416798357,1.6717593427279427
1.3862943611198906,1.5528282511885294
1.3862943611198906,1.71883181207222
2.302585092994046,1.7128117917960655
1.3862943611198906,1.7091195408824666
1.3862943611198906,1.725657616285729
1.3862943611198906,1.6987693422308165
1.9459101490553132,1.8230561207748304
1.3862943611198906,1.549469131153013
1.3862943611198906,1.6866983278112684
1.791759469228055,1.7497786630297096
1.791759469228055,1.7590170967848637
1.3862943611198906,1.7671164220568765
1.791759469228055,1.8435093808911955
1.6094379124341003,1.6857365690277306
1.3862943611198906,1.7181363825183449
1.3862943611198906,1.6495612369765709
2.3978952727983707,1.7790833830914112
1.791759469228055,1.5593720003671545
1.791759469228055,1.742920339953337
1.3862943611198906,1.7024961916713672
1.3862943611198906,1.658974539616261
1.3862943611198906,1.713930555091234
2.302585092994046,1.6333095418172237
1.791759469228055,1.6529042712792392
1.3862943611198906,1.6942252087378968
1.791759469228055,1.657644195045635
1.3862943611198906,1.6915422843797372
1.9459101490553132,1.7145012865551743
1.9459101490553132,1.6703102264683112
1.3862943611198906,1.7076517245862424
1.791759469228055,1.716634676022908
1.3862943611198906,1.7597603846939858
1.791759469228055,1.565638503342054
1.3862943611198906,1.738972537760085
0.6931471805599453,1.8094753519629205
1.3862943611198906,1.4658382113483568
1.3862943611198906,1.7084185027634575
1.791759469228055,1.6945644578804322
0.6931471805599453,1.667079836653712
2.3978952727983707,1.495525792465722
1.9459101490553132,1.6486116032533162
1.791759469228055,1.6320894021712973
2.4849066497880004,1.6333575175320318
1.791759469228055,1.5252360571705232
2.6390573296152584,1.6812988696126545
1.3862943611198906,1.6201334754368264
1.3862943611198906,1.5390231639434553
1.3862943611198906,1.6675374864563828
1.3862943611198906,1.6492578373294393
1.3862943611198906,1.632195874559626
1.9459101490553132,1.6102071040838084
1.3862943611198906,1.6032406706962818
1.3862943611198906,1.561132784247806
1.3862943611198906,1.6043924302841415
1.3862943611198906,1.6286584185612798
1.3862943611198906,1.6240789093784065
1.791759469228055,1.537284976206549
1.3862943611198906,1.646089075960712
1.3862943611198906,1.552643437035829
1.791759469228055,1.6232711145583172
2.3978952727983707,1.6619091810210087
1.9459101490553132,1.6805999480178022
1.791759469228055,1.517742793711108
0.6931471805599452,1.5518579206515304
1.791759469228055,1.6429544770444209
1.791759469228055,1.4254234257170841
1.3862943611198906,1.6696914275989565
1.791759469228055,1.6094073463478213
1.3862943611198906,1.682233136712558
1.791759469228055,1.710209350268126
1.9459101490553132,1.7006343557950365
1.3862943611198906,1.6867656511508626
1.3862943611198906,1.673764678512216
1.0986122886681098,1.6089401221806827
0.6931471805599452,1.6676544517304843
1.3862943611198906,1.6529563874883981
1.791759469228055,1.6313091028737337
1.791759469228055,1.600260482619041
0.6931471805599452,1.6637669806893385
1.3862943611198906,1.4939602556983682
1.3862943611198906,1.5394770542126526
1.3862943611198906,1.687968342187968
1.3862943611198906,1.7045189891543415
1.3862943611198906,1.4642857580161581
1.3862943611198906,1.6514151729485718
1.791759469228055,1.6568068597738592
2.1972245773362196,1.5989463007284026
1.791759469228055,1.5275072600067952
1.791759469228055,1.6074272620594174
1.3862943611198906,1.608380828831399
2.302585092994046,1.6569169710183365
1.791759469228055,1.5762715808330119
1.3862943611198906,1.5876040666715825
1.3862943611198906,1.6074704952550458
2.1972245773362196,1.6185302903556054
1.3862943611198906,1.5093453448923404
1.9459101490553132,1.6778834071087327
2.4849066497880004,1.7109038525139821
1.3862943611198906,1.5698999978304915
1.3862943611198906,1.4646850108031861
1.3862943611198906,1.702826243547268
1.791759469228055,1.4846511883688847
1.3862943611198906,1.3794004978684287
2.3978952727983707,1.7364790808991089
1.791759469228055,1.571679969588444
1.791759469228055,1.60954224531888
0.6931471805599453,1.4772571934927226
0.6931471805599453,1.459231153210359
1.791759469228055,1.6124815138538509
1.3862943611198906,1.5928078121682039
0.6931471805599452,1.6014556045697086
1.6094379124341003,1.660482260732849
1.3862943611198906,1.488144140628502
1.3862943611198906,1.6339002464175199
2.4849066497880004,1.6566754622072255
0.6931471805599454,1.5376246478704372
1.9459101490553132,1.5911524780062278
0.6931471805599453,1.5046497205708886
1.791759469228055,1.6289840245728073
0.6931471805599454,1.6280571038751244
1.3862943611198906,1.6332143537374029
1.3862943611198906,1.6150797918065334
1.9459101490553132,1.6151901109590523
1.3862943611198906,1.6446126560531795
1.3862943611198906,1.6226848946011638
2.4849066497880004,1.7071147011858259
0.6931471805599454,1.4809287370736763
1.3862943611198906,1.6303108969733475
1.3862943611198906,1.6489968074053607
1.3862943611198906,1.6995905639787952
1.3862943611198906,1.702139331557758
1.791759469228055,1.6757582466538516
1.3862943611198906,1.6972345663830957
2.4849066497880004,1.6881178064446762
2.833213344056216,1.701018577043452
1.791759469228055,1.5252133123047578
1.3862943611198906,1.5704622975480802
1.791759469228055,1.4002977559655445
1.3862943611198906,1.5995456155824423
1.3862943611198906,1.584326132573122
1.3862943611198906,1.5909432093847446
1.3862943611198906,1.4608859852587373
1.3862943611198906,1.639295198881649
1.791759469228055,1.5076736538294058
1.791759469228055,1.54286857700912
1.9459101490553132,1.6506001045237078
2.0794415416798357,1.6219630699688246
1.3862943611198906,1.6221119619670554
1.791759469228055,1.5420282290994736
1.791759469228055,1.740639051530374
1.3862943611198906,1.6421302713505335
1.791759469228055,1.6932602513159658
1.791759469228055,1.5484021877619782
2.1972245773362196,1.6892729505994848
1.3862943611198906,1.578089466905505
1.3862943611198906,1.6348060802325097
2.1972245773362196,1.4756827507635883
1.3862943611198906,1.679992279825874
1.791759469228055,1.4732090057072607
1.3862943611198906,1.572337551799615
1.3862943611198906,1.65075716942598
1.0986122886681098,1.5841910757578705
1.9459101490553132,1.7095237468802795
1.3862943611198906,1.6792425878537363
1.3862943611198906,1.4647614946028888
1.3862943611198906,1.6744777745309882
1.791759469228055,1.4574722775951856
1.791759469228055,1.4806898431450979
1.791759469228055,1.666169192575782
1.3862943611198906,1.713003342482225
1.9459101490553132,1.6447265098722699
1.3862943611198906,1.619727697315904
1.791759469228055,1.5765661447792876
0.6931471805599452,1.6519350988823462
1.3862943611198906,1.6242216549799522
1.3862943611198906,1.65176990162867
1.3862943611198906,1.5456561453919733
1.3862943611198906,1.5638974741246359
1.791759469228055,1.6464650599820474
1.3862943611198906,1.6220789568183973
1.3862943611198906,1.6123435859818709
1.3862943611198906,1.6484149736353901
1.9459101490553132,1.612862986510851
1.3862943611198906,1.5736803831928143
1.9459101490553132,1.6302513308654356
0.6931471805599452,1.6342431839032998
0.6931471805599452,1.6180572793531298
1.3862943611198906,1.649708040729514
1.6094379124341003,1.6344087243585441
1.9459101490553132,1.6862526022400433
1.6094379124341003,1.6098088666391648
1.3862943611198906,1.605985072032404
1.9459101490553132,1.596046017747537
0.6931471805599453,1.6920090145909439
1.3862943611198906,1.6064031348685652
2.302585092994046,1.5924074124442171
1.6094379124341003,1.7224272482644603
1.3862943611198906,1.4982367561046237
1.9459101490553132,1.774233221268074
1.3862943611198906,1.7901325719363195
1.3862943611198906,1.4660017155884326
1.3862943611198906,1.5631591318908302
1.3862943611198906,1.57483611782104
2.5649493574615367,1.7059568966414123
1.3862943611198906,1.7250099293671826
0.6931471805599452,1.4624236166133309
3.713572066704308,1.6997897684640821
1.791759469228055,1.6704729772479145
0.6931471805599453,1.4647964198149257
1.3862943611198906,1.7175873951165008
1.791759469228055,1.6829280182544202
1.3862943611198906,1.5853326329761928
2.302585092994046,1.6544991212509788
1.3862943611198906,1.6425501668486469
1.3862943611198906,1.5775453608448076
1.791759469228055,1.7318354863579113
1.9459101490553132,1.6599951903193764
1.9459101490553132,1.6500189124484055
1.9459101490553132,1.6244288490074212
1.3862943611198906,1.5508475367676622
1.3862943611198906,1.6489901626178245
2.302585092994046,1.675627518906272
1.3862943611198906,1.7343218892099876
1.791759469228055,1.6543840339985088
1.791759469228055,1.7120098774511097
2.302585092994046,1.6660873380558388
1.3862943611198906,1.475362208677521
2.1972245773362196,1.748043989532182
1.9459101490553132,1.6439517388448668
1.3862943611198906,1.6694043863724908
1.3862943611198906,1.3973004286298378
1.791759469228055,1.675905193161686
2.1972245773362196,1.6769685013917943
1.9459101490553132,1.6795623623363638
1.3862943611198906,1.6178185260699622
1.6094379124341003,1.6802992975826692
1.9459101490553132,1.7913191114305502
1.6094379124341003,1.722984149876373
1.791759469228055,1.5578808088163614
1.3862943611198906,1.7974193773591072
1.9459101490553132,1.6441376412857691
1.3862943611198906,1.6915422843797372
1.9459101490553132,1.636981249929918
1.6094379124341003,1.7260929364240565
1.3862943611198906,1.457316339926561
1.3862943611198906,1.7007828107782648
1.3862943611198906,1.696662558801275
1.3862943611198906,1.5023748564085224
0.6931471805599453,1.6062016221007742
2.302585092994046,1.7192358926608202
2.302585092994046,1.7497015232803643
1.9459101490553132,1.6799214258846136
1.3862943611198906,1.7086801836085943
1.9459101490553132,1.772218821673505
1.3862943611198906,1.7584061540554803
2.1972245773362196,1.7521475314801103
1.3862943611198906,1.8837985957190222
1.3862943611198906,1.5601557780337039
1.791759469228055,1.6495816736257063
2.302585092994046,1.6791924206469917
1.3862943611198906,1.6755939788431542
1.9459101490553132,1.6819301041623163
1.3862943611198906,1.6898324390238582
1.791759469228055,1.6759153331744723
1.3862943611198906,1.6336635536005017
1.3862943611198906,1.6527319708754311
1.3862943611198906,1.7023221822091208
1.3862943611198906,1.6544230808021396
1.3862943611198906,1.610561935131836
0.6931471805599453,1.586491437211382
1.3862943611198906,1.597130182603829
1.9459101490553132,1.6291720334935456
1.9459101490553132,1.6213007830149069
1.3862943611198906,1.5071270321815822
1.3862943611198906,1.5869661598675229
1.3862943611198906,1.6119443702121254
1.9459101490553132,1.678157934303757
1.3862943611198906,1.5478520188172529
1.9459101490553132,1.6502089314996318
1.3862943611198906,1.6344300594490584
2.302585092994046,1.618634741996249
1.3862943611198906,1.622100048320144
1.3862943611198906,1.4212377740741549
1.791759469228055,1.519858289594744
1.3862943611198906,1.633146656910446
1.3862943611198906,1.6860759333945894
0.6931471805599453,1.5165410484055777
1.3862943611198906,1.6853450980716405
1.791759469228055,1.4640945996171983
1.3862943611198906,1.589414944350908
1.9459101490553132,1.4907014521032769
1.3862943611198906,1.6375112160932246
1.3862943611198906,1.4653320164608776
1.3862943611198906,1.6515088053438927
1.3862943611198906,1.6441098702899193
2.772588722239781,1.7278779437911673
1.3862943611198906,1.5087867326353468
2.6390573296152584,1.7493898793371063
1.3862943611198906,1.6364656741412298
1.3862943611198906,1.6505068047215856
1.3862943611198906,1.663300842695802
1.3862943611198906,1.4737153875627245
1.3862943611198906,1.652859651229967
1.791759469228055,1.427771981068586
1.3862943611198906,1.640898597280444
1.9459101490553132,1.5773569164750085
1.3862943611198906,1.6202054520380433
1.791759469228055,1.628791409557791
2.772588722239781,1.6668856735159714
1.3862943611198906,1.6325883701661847
2.1972245773362196,1.6223967495483291
1.3862943611198906,1.5750318511846326
1.3862943611198906,1.6598226908503255
2.1972245773362196,1.6767331038186541
1.3862943611198906,1.6159640873560226
2.302585092994046,1.6210848861233331
1.3862943611198906,1.5041900981228975
1.3862943611198906,1.592474729655805
0.6931471805599453,1.5344551687739305
1.791759469228055,1.532516504575744
1.3862943611198906,1.7118701459323034
1.3862943611198906,1.674994248195294
1.791759469228055,1.6088667367846028
1.3862943611198906,1.6618511252137869
1.791759469228055,1.6078105916173449
1.791759469228055,1.5030582413717968
1.791759469228055,1.6273759285066882
0.6931471805599453,1.6976054231073003
1.791759469228055,1.5290807504927613
1.9459101490553132,1.663546342553406
1.3862943611198906,1.5969787037028393
1.3862943611198906,1.619218665806377
1.3862943611198906,1.5917449939108335
1.3862943611198906,1.6581098672867447
1.791759469228055,1.553572661030707
1.3862943611198906,1.5817571387247653
1.3862943611198906,1.5089485720380913
1.3862943611198906,1.6278045559961332
1.3862943611198906,1.5926566833009024
1.3862943611198906,1.6077563463282152
1.3862943611198906,1.6225838126405112
1.3862943611198906,1.5874013964660472
3.1354942159291497,1.6289143044091654
1.9459101490553132,1.6595635326316418
1.3862943611198906,1.602791091640089
1.791759469228055,1.6515269736630576
1.791759469228055,1.6758105759858297
2.1972245773362196,1.422463416723153
0.6931471805599454,1.5378206673312758
1.3862943611198906,1.7096977388289565
1.3862943611198906,1.6470616326576148
1.791759469228055,1.4966229831021964
1.791759469228055,1.592188390833213
1.3862943611198906,1.59654039053914
1.3862943611198906,1.5959515084535496
1.3862943611198906,1.549056565443225
1.3862943611198906,1.6241037725692204
1.6094379124341003,1.6920320726173517
1.791759469228055,1.5399630797919615
1.3862943611198906,1.7528375495137274
2.3978952727983707,1.495142333882715
1.3862943611198906,1.569347174027276
1.791759469228055,1.720428377516885
2.302585092994046,1.7611760545139712
2.4849066497880004,1.7639032825728562
2.302585092994046,1.7859087598211811
1.3862943611198906,1.6325126105530645
1.3862943611198906,1.5989496423655085
1.9459101490553132,1.621045790734083
1.3862943611198906,1.7069618540970835
1.3862943611198906,1.6368708178761302
1.791759469228055,1.456765884717835
1.6094379124341003,1.6307755340868169
1.791759469228055,1.511953207917329
1.791759469228055,1.4628535675735472
1.3862943611198906,1.6121745571407744
1.9459101490553132,1.6734406188455602
0.6931471805599453,1.5051205230762033
1.9459101490553132,1.6603258027005134
1.3862943611198906,1.638529672813575
1.791759469228055,1.474830256895218
2.1972245773362196,1.6770546355465177
0.6931471805599452,1.675998684906454
1.3862943611198906,1.6976054231073003
0.6931471805599454,1.6154171349538566
1.9459101490553132,1.6837141765391204
1.791759469228055,1.6696651391649808
1.9459101490553132,1.6380999790986854
2.1972245773362196,1.6383558695979599
1.9459101490553132,1.6840875478965087
1.791759469228055,1.6824403983070477
1.9459101490553132,1.6446180888811188
1.3862943611198906,1.606810996122784
1.791759469228055,1.6424154996415417
1.3862943611198906,1.699278816326465
1.3862943611198906,1.5757694051722475
1.3862943611198906,1.5865841408968633
1.9459101490553132,1.6374122949271035
1.3862943611198906,1.6594544684081287
1.791759469228055,1.6289239856213011
1.3862943611198906,1.6677197615892998
1.791759469228055,1.5652213185487975
1.791759469228055,1.5242265872531857
1.3862943611198906,1.6431439950904638
0.6931471805599453,1.6605705185282575
1.9459101490553132,1.6498777256276138
1.3862943611198906,1.615042760147222
1.791759469228055,1.6361587014471355
1.3862943611198906,1.6031621820050845
1.3862943611198906,1.565057085395849
2.1972245773362196,1.5708359061699986
2.302585092994046,1.5804268849144365
1.3862943611198906,1.6856269800643655
1.3862943611198906,1.6202434536464645
2.3978952727983707,1.5976077631856238
1.3862943611198906,1.630243116622314
1.3862943611198906,1.6309050186971927
1.3862943611198906,1.4025497219267467
1.3862943611198906,1.4547156812539597
1.791759469228055,1.4375553679506978
1.3862943611198906,1.6446993048378598
2.302585092994046,1.6201660820782597
1.3862943611198906,1.6255665399797108
1.3862943611198906,1.6041394901341408
1.791759469228055,1.6034618245920191
1.3862943611198906,1.6088687786315703
0.6931471805599452,1.6445903148035175
1.3862943611198906,1.6664626699651057
1.3862943611198906,1.5245075575678655
1.9459101490553132,1.673087781897401
1.3862943611198906,1.6242903412673797
1.3862943611198906,1.4844437982184768
1.791759469228055,1.50458212239726
1.3862943611198906,1.7192565377215465
1.791759469228055,1.5585292946911955
1.3862943611198906,1.5780497020119388
1.791759469228055,1.7033953934730133
2.5649493574615367,1.7186293545810032
1.3862943611198906,1.5869975306818482
1.9459101490553132,1.651546083076664
1.3862943611198906,1.4822267510490583
1.791759469228055,1.5989161668975949
1.791759469228055,1.552859682895674
1.9459101490553132,1.696830447354695
1.3862943611198906,1.6838007736683895
1.791759469228055,1.6443417507094693
1.3862943611198906,1.6388635278451298
1.3862943611198906,1.429187377597267
1.3862943611198906,1.7149487762147362
2.302585092994046,1.6878296820506582
1.6094379124341003,1.6633974856263345
1.3862943611198906,1.7378214967132999
1.3862943611198906,1.7032508560396071
1.3862943611198906,1.6403803373704617
1.3862943611198906,1.7219383944537578
1.3862943611198906,1.675570424703815
2.302585092994046,1.744208764704243
1.3862943611198906,1.6754917507196518
2.5649493574615367,1.689190979290271
1.3862943611198906,1.6664941457788527
1.3862943611198906,1.49696185259686
1.3862943611198906,1.7401031224096173
1.3862943611198906,1.698475477725005
1.3862943611198906,1.5295480683649438
2.1972245773362196,1.6489869913833735
1.791759469228055,1.501513214564595
2.6390573296152584,1.8396687175763877
2.3978952727983707,1.73674792117774
2.5649493574615367,1.7966389897258117
1.3862943611198906,1.7484932345038924
1.791759469228055,1.7929294637837463
1.3862943611198906,1.6858938486933792
1.791759469228055,1.5283489243541024
1.791759469228055,1.7563307862830095
1.3862943611198906,1.4954152672477972
1.3862943611198906,1.5100882357738548
1.3862943611198906,1.5117027758790216
1.3862943611198906,1.689473723549241
1.3862943611198906,1.7505378508216145
1.3862943611198906,1.7307332631954817
1.3862943611198906,1.7314964718298667
1.3862943611198906,1.7313580857424673
1.3862943611198906,1.6115358149583752
0.6931471805599454,1.7519391354662044
1.3862943611198906,1.7115196798795378
2.1972245773362196,1.6855922868110598
1.791759469228055,1.7081610722226226
2.772588722239781,1.7117140456413447
1.791759469228055,1.5677931297790768
0.6931471805599454,1.545525952150838
1.3862943611198906,1.7499222148270113
1.3862943611198906,1.9017536297596531
2.3978952727983707,1.481107144974318
1.3862943611198906,1.477363293911767
1.791759469228055,1.7111630097030173
1.9459101490553132,1.6203875359140467
1.6094379124341003,1.602723159556267
0.6931471805599454,1.578872327063001
1.3862943611198906,1.6641955436908609
2.5649493574615367,1.618634741996249
2.833213344056216,1.621371450729945
1.3862943611198906,1.4730466682091379
1.3862943611198906,1.562276543073122
0.6931471805599453,1.6070799963658131
1.3862943611198906,1.5976867578203842
1.3862943611198906,1.5978843303345005
1.3862943611198906,1.656691329651097
1.3862943611198906,1.5954116324421521
1.3862943611198906,1.6216725134262793
1.791759469228055,1.668491367507458
1.3862943611198906,1.4895859741972888
1.3862943611198906,1.6081957983923332
2.302585092994046,1.67243333750307
1.3862943611198906,1.6190136173993013
1.3862943611198906,1.6309735669577732
1.3862943611198906,1.6612457745673677
1.3862943611198906,1.6214122269727198
1.3862943611198906,1.7089056433644543
1.791759469228055,1.548546153259939
2.1972245773362196,1.7820572049424246
1.3862943611198906,1.7042966172136444
1.9459101490553132,1.7072649525238668
1.9459101490553132,1.6690357443694532
1.9459101490553132,1.7300612518443739
1.3862943611198906,1.7037517668970348
1.791759469228055,1.6788919636127693
2.3978952727983707,1.4453026616469398
1.791759469228055,1.5503348450702241
1.791759469228055,1.6551558649956046
1.791759469228055,1.604015204039534
2.302585092994046,1.6336559026799673
1.3862943611198906,1.6718543055883337
1.9459101490553132,1.6487186313718232
1.9459101490553132,1.6889387706538406
1.3862943611198906,1.6483552499016139
0.6931471805599452,1.5195042664927403
2.302585092994046,1.666469837547862
2.4849066497880004,1.641500207805889
1.3862943611198906,1.6114628002194278
2.0794415416798357,1.6632006497717151
1.3862943611198906,1.569901986250658
1.3862943611198906,1.6765972599841537
1.3862943611198906,1.6865428882107465
1.3862943611198906,1.6269201432380862
1.3862943611198906,1.6109396771156932
1.9459101490553132,1.6541957237832832
1.3862943611198906,1.5592615781787411
1.791759469228055,1.6014113078152812
2.772588722239781,1.6220986643104465
1.791759469228055,1.6054711841565696
1.3862943611198906,1.734566235753355
1.3862943611198906,1.4994463485248044
2.6390573296152584,1.5664573959938612
1.791759469228055,1.5735590599641864
0.6931471805599453,1.658850947588639
2.1972245773362196,1.4722582879439043
1.9459101490553132,1.6500189915754924
1.3862943611198906,1.6587009317553623
1.3862943611198906,1.6113213159331077
1.791759469228055,1.5939704051453816
2.1972245773362196,1.643195673610459
2.302585092994046,1.6642819649028129
2.3978952727983707,1.5158305651113133
1.3862943611198906,1.6092596047664778
1.6094379124341003,1.5695435685234558
1.791759469228055,1.6541286507491926
2.772588722239781,1.678469008740825
1.3862943611198906,1.6296872466645758
1.3862943611198906,1.6464124240578344
1.791759469228055,1.6549050717220022
1.791759469228055,1.5575122686095497
1.791759469228055,1.7152007593230563
1.6094379124341003,1.5911606264878793
1.791759469228055,1.669807137769616
1.3862943611198906,1.7038231932844878
1.9459101490553132,1.7283279795151303
1.3862943611198906,1.5959691892823145
1.3862943611198906,1.6676979474465659
1.3862943611198906,1.7457166536229833
1.3862943611198906,1.693639746762114
1.3862943611198906,1.6190535338403358
1.3862943611198906,1.5867903742628384
2.4849066497880004,1.6688110734114348
1.3862943611198906,1.5151901486682462
1.3862943611198906,1.4698237319142662
1.791759469228055,1.4204775287171405
1.3862943611198906,1.4910792251407632
0.6931471805599453,1.5490287012603599
1.791759469228055,1.6342539302131804
1.3862943611198906,1.5765527924508067
1.3862943611198906,1.6885750833724644
1.3862943611198906,1.4558933597117691
1.3862943611198906,1.492063091099673
1.3862943611198906,1.4608859852587373
1.3862943611198906,1.6080794825750633
1.3862943611198906,1.5928257978463853
1.791759469228055,1.6368506341924633
1.3862943611198906,1.4972636219597324
1.3862943611198906,1.6347001303520963
2.302585092994046,1.6558840327204134
1.9459101490553132,1.609306992943918
1.3862943611198906,1.514899666018248
1.9459101490553132,1.6122369257552207
1.791759469228055,1.5104438138491678
1.3862943611198906,1.6062997543710427
1.9459101490553132,1.607312352527538
2.772588722239781,1.6152516159303745
1.3862943611198906,1.6465371936112227
1.3862943611198906,1.663807499997687
2.5649493574615367,1.5964557238658938
1.3862943611198906,1.6138581154558114
1.9459101490553132,1.6202720812336784
1.3862943611198906,1.6261178012920314
0.6931471805599453,1.7116089508385235
1.3862943611198906,1.4350565601948904
1.791759469228055,1.7004461565142044
1.3862943611198906,1.6620315392442289
1.791759469228055,1.6329141642037153
1.791759469228055,1.716905432482791
1.3862943611198906,1.4652552934670167
1.791759469228055,1.5467803674305867
2.302585092994046,1.680366890727819
3.091042453358316,1.7107137823868281
1.6094379124341003,1.6263730538157226
1.3862943611198906,1.7104359086745191
1.9459101490553132,1.6485684977813182
1.3862943611198906,1.4821923405560533
1.9459101490553132,1.6518945101682183
1.9459101490553132,1.625686138173399
1.791759469228055,1.5854748297762857
1.9459101490553132,1.523053518282508
1.9459101490553132,1.6066025646175799
1.3862943611198906,1.5944403258041515
1.3862943611198906,1.6687888576289893
1.791759469228055,1.6516667490101031
0.6931471805599452,1.6064564244527928
1.3862943611198906,1.6035801820323612
1.3862943611198906,1.5130590568564006
1.3862943611198906,1.6561114544807432
1.3862943611198906,1.5389581012138625
1.791759469228055,1.4735997151049056
1.9459101490553132,1.6181659251728384
1.791759469228055,1.6124417792395815
1.9459101490553132,1.6718287861505012
1.3862943611198906,1.6678482231798994
1.3862943611198906,1.6231523597100272
1.3862943611198906,1.6022054129980106
1.9459101490553132,1.6516367766822095
1.3862943611198906,1.6607822945714963
