target,prediction
1.791759469228055,1.711547920158502
1.791759469228055,1.7492726323965386
1.3862943611198906,1.7779640411966293
1.791759469228055,1.8428933912701422
1.6094379124341003,1.7062595001410807
1.3862943611198906,1.7199704965468163
1.3862943611198906,1.632044946580427
2.3978952727983707,1.8679354315347139
1.791759469228055,1.4697694793013691
1.791759469228055,1.7126870816599724
1.3862943611198906,1.6947803644219892
1.3862943611198906,1.6750644598704871
1.3862943611198906,1.7098629761951363
2.302585092994046,1.613609927105856
1.791759469228055,1.685500727049479
1.3862943611198906,1.71381054383639
1.791759469228055,1.6850126793087135
1.3862943611198906,1.7035753690057265
1.9459101490553132,1.7061226808020749
1.9459101490553132,1.6367087346419877
1.3862943611198906,1.7089788873019558
1.791759469228055,1.7395878950164465
1.3862943611198906,1.7304084445395285
1.791759469228055,1.554798396749831
1.3862943611198906,1.7583281170964753
0.6931471805599453,1.8300403750416954
1.3862943611198906,1.4675009118658406
1.3862943611198906,1.7091670643529728
1.791759469228055,1.7084290590741484
0.6931471805599453,1.6880181760047006
2.3978952727983707,1.5064357660624432
1.9459101490553132,1.6340289108101946
1.791759469228055,1.6332017477879868
2.4849066497880004,1.6424677757198625
1.791759469228055,1.4421418373893162
2.6390573296152584,1.678202175197252
1.3862943611198906,1.6243557347977846
1.3862943611198906,1.5381001173780002
1.3862943611198906,1.6678087683493654
1.3862943611198906,1.6844956956110024
1.3862943611198906,1.6309915166203184
1.9459101490553132,1.6176896901215794
1.3862943611198906,1.6106483907316398
1.3862943611198906,1.5443710746365262
1.3862943611198906,1.6147920107139373
1.3862943611198906,1.6070681086695036
1.3862943611198906,1.6384933740808152
1.791759469228055,1.5473620634448713
1.3862943611198906,1.6447263264204095
1.3862943611198906,1.5588753004282623
1.791759469228055,1.6345967756048556
2.3978952727983707,1.6810846095894296
1.9459101490553132,1.6922920433361213
1.791759469228055,1.497788827834092
0.6931471805599452,1.5488350717269421
1.791759469228055,1.6814192423580425
1.791759469228055,1.5060895568385362
1.3862943611198906,1.6892408540028814
1.791759469228055,1.6447034183330864
1.3862943611198906,1.6887544458140482
1.791759469228055,1.6919363510694307
1.9459101490553132,1.7158906833332235
1.3862943611198906,1.6796480067664408
1.3862943611198906,1.6509471991320726
1.0986122886681098,1.611631437882315
0.6931471805599452,1.6466250493186885
1.3862943611198906,1.642772491543269
1.791759469228055,1.6345172350429182
1.791759469228055,1.5989444676063305
0.6931471805599452,1.663637909055074
1.3862943611198906,1.483901420756013
1.3862943611198906,1.558201374868034
1.3862943611198906,1.691456995123801
1.3862943611198906,1.6812124509414161
1.3862943611198906,1.4600951602122825
1.3862943611198906,1.6656005026265532
1.791759469228055,1.6605513022712508
2.1972245773362196,1.5953557161111582
1.791759469228055,1.546954035455821
1.791759469228055,1.666463980010467
1.3862943611198906,1.6063194740538822
2.302585092994046,1.6307928701195484
1.791759469228055,1.5670957227881936
1.3862943611198906,1.5815213215175699
1.3862943611198906,1.6167796123093885
2.1972245773362196,1.6340518214157884
1.3862943611198906,1.49465667753694
1.9459101490553132,1.6588121707441226
2.4849066497880004,1.7156013234694707
1.3862943611198906,1.559896283626744
1.3862943611198906,1.477860681579242
1.3862943611198906,1.719206576733841
1.791759469228055,1.4959093070587626
1.3862943611198906,1.407472922489292
2.3978952727983707,1.7572520658632924
1.791759469228055,1.5566248026022158
1.791759469228055,1.6186456291109967
0.6931471805599453,1.4754396034821284
0.6931471805599453,1.443782948258927
1.791759469228055,1.616101057817871
1.3862943611198906,1.5620416839929154
0.6931471805599452,1.6005401269106234
1.6094379124341003,1.639611068112952
1.3862943611198906,1.4866368400803038
1.3862943611198906,1.6370670882004976
2.4849066497880004,1.6759204934285377
0.6931471805599454,1.5420386065741778
1.9459101490553132,1.5909407060169927
0.6931471805599453,1.4981820067314593
1.791759469228055,1.639866582506713
0.6931471805599454,1.628848901820906
1.3862943611198906,1.6150186762734013
1.3862943611198906,1.6132396796445343
1.9459101490553132,1.6225957968951994
1.3862943611198906,1.6477987061918218
1.3862943611198906,1.6145740833362117
2.4849066497880004,1.699771074541198
0.6931471805599454,1.4659850872106477
1.3862943611198906,1.6220301877472745
1.3862943611198906,1.6714249882367305
1.3862943611198906,1.6513263942637466
1.3862943611198906,1.684877636310579
1.791759469228055,1.6860238900255318
1.3862943611198906,1.693128677799872
2.4849066497880004,1.6913938980858727
2.833213344056216,1.7208474080354779
1.791759469228055,1.5302146265749903
1.3862943611198906,1.5605329527198977
1.791759469228055,1.4151351998673536
1.3862943611198906,1.6100404822769243
1.3862943611198906,1.5998714026996945
1.3862943611198906,1.5858784865793758
1.3862943611198906,1.4741528546395457
1.3862943611198906,1.5999000467054538
1.791759469228055,1.494894436447257
1.791759469228055,1.563336792175881
1.9459101490553132,1.6609341137021034
2.0794415416798357,1.6278210149208288
1.3862943611198906,1.6356552872685706
1.791759469228055,1.5444601443488513
1.791759469228055,1.7908007937382973
1.3862943611198906,1.6416550304581434
1.791759469228055,1.6897874355278468
1.791759469228055,1.5593407491816111
2.1972245773362196,1.6959584330384228
1.3862943611198906,1.5882105440821954
1.3862943611198906,1.634610699994782
2.1972245773362196,1.4727337874665172
1.3862943611198906,1.6353090329025874
1.791759469228055,1.4669852071472553
1.3862943611198906,1.566432918940242
1.3862943611198906,1.653034148211921
1.0986122886681098,1.594959366768973
1.9459101490553132,1.673437359774078
1.3862943611198906,1.6593691922319431
1.3862943611198906,1.4704893040427827
1.3862943611198906,1.6776311026033426
1.791759469228055,1.4349479911754468
1.791759469228055,1.4890411459523336
1.791759469228055,1.649470652057804
1.3862943611198906,1.7221133572040968
1.9459101490553132,1.6460069918649225
1.3862943611198906,1.6269292124408221
1.791759469228055,1.5715332248387188
0.6931471805599452,1.6068231834177242
1.3862943611198906,1.6225088838142079
1.3862943611198906,1.6435982512031306
1.3862943611198906,1.5262876089314954
1.3862943611198906,1.547970588893313
1.791759469228055,1.6393269770483565
1.3862943611198906,1.562763279170601
1.3862943611198906,1.6145968031479163
1.3862943611198906,1.6492957911135786
1.9459101490553132,1.6345545698784805
1.3862943611198906,1.5985078186292787
1.9459101490553132,1.6297646686915503
0.6931471805599452,1.6280640670758992
0.6931471805599452,1.6301721765695323
1.3862943611198906,1.6418751950489585
1.6094379124341003,1.612174609185024
1.9459101490553132,1.6612829404114327
1.6094379124341003,1.6336962953874625
1.3862943611198906,1.6134382746891403
1.9459101490553132,1.5793461069507897
0.6931471805599453,1.6824036392697672
1.3862943611198906,1.6180181824886142
2.302585092994046,1.566646768205569
1.6094379124341003,1.7179184827623515
1.3862943611198906,1.5134781628393026
1.9459101490553132,1.76826459903314
1.3862943611198906,1.7623152899432333
1.3862943611198906,1.4683971972188776
1.3862943611198906,1.5645641720376924
1.3862943611198906,1.5955071119547652
2.5649493574615367,1.7440637813649547
1.3862943611198906,1.6244346452438494
0.6931471805599452,1.472582301099406
3.713572066704308,1.7229065805042856
1.791759469228055,1.6823020230791033
0.6931471805599453,1.4302459632144473
1.3862943611198906,1.701404470262456
1.791759469228055,1.6675916106039304
1.3862943611198906,1.60654451812926
2.302585092994046,1.654565012093652
1.3862943611198906,1.619792502636447
1.3862943611198906,1.5971943304137606
1.791759469228055,1.6723236397636587
1.9459101490553132,1.6649954162979361
1.9459101490553132,1.6482589305480277
1.9459101490553132,1.575597984110598
1.3862943611198906,1.5722986969010502
1.3862943611198906,1.6511466624933477
2.302585092994046,1.6674484107200647
1.3862943611198906,1.7572325298567784
1.791759469228055,1.6575731117312988
1.791759469228055,1.7197759234005225
2.302585092994046,1.6816043622503725
1.3862943611198906,1.4788182004656514
2.1972245773362196,1.7357024072509157
1.9459101490553132,1.6565696758122184
1.3862943611198906,1.6508921975901385
1.3862943611198906,1.4148800354641495
1.791759469228055,1.6723646648609845
2.1972245773362196,1.6928737562101144
1.9459101490553132,1.6780015956522598
1.3862943611198906,1.6485109941318907
1.6094379124341003,1.7355500481052646
1.9459101490553132,1.8078123452989272
1.6094379124341003,1.689417552513675
1.791759469228055,1.565729277645676
1.3862943611198906,1.804175032118083
1.9459101490553132,1.6711932064754222
1.3862943611198906,1.7213722451534534
1.9459101490553132,1.7127411345966435
1.6094379124341003,1.7317465508777645
1.3862943611198906,1.5202795617838838
1.3862943611198906,1.7053109174384724
1.3862943611198906,1.6423341972575158
1.3862943611198906,1.507781560777012
0.6931471805599453,1.607517418534861
2.302585092994046,1.7101528234200154
2.302585092994046,1.720820216655699
1.9459101490553132,1.6468507892500361
1.3862943611198906,1.714179264608317
1.9459101490553132,1.7430847272086036
1.3862943611198906,1.7848030084007176
2.1972245773362196,1.7221160525070056
1.3862943611198906,2.000965631158452
1.3862943611198906,1.558954457613679
1.791759469228055,1.649047655534732
2.302585092994046,1.6870925904504628
1.3862943611198906,1.676019546263523
1.9459101490553132,1.6475420681668145
1.3862943611198906,1.6834743049945302
1.791759469228055,1.6787548466820288
1.3862943611198906,1.6375325584685358
1.3862943611198906,1.6403666961976306
1.3862943611198906,1.7291340028732862
1.3862943611198906,1.640900893101876
1.3862943611198906,1.6371040963602346
0.6931471805599453,1.4731724915846014
1.3862943611198906,1.6010045421157286
1.9459101490553132,1.6291737685875787
1.9459101490553132,1.6289826083195236
1.3862943611198906,1.5132673819327116
1.3862943611198906,1.5629715446250254
1.3862943611198906,1.6090839337820746
1.9459101490553132,1.6637294145941153
1.3862943611198906,1.5826546075278927
1.9459101490553132,1.6077568454090028
1.3862943611198906,1.6177922568604193
2.302585092994046,1.6371046756824141
1.3862943611198906,1.620841879160432
1.3862943611198906,1.4418533204694144
1.791759469228055,1.518264765282677
1.3862943611198906,1.628904819157298
1.3862943611198906,1.7502952499872757
0.6931471805599453,1.5076685320034815
1.3862943611198906,1.7016840580533892
1.791759469228055,1.4423208891148507
1.3862943611198906,1.5746019699761133
1.9459101490553132,1.5173101898029386
1.3862943611198906,1.6376427614280664
1.3862943611198906,1.4405133338214147
1.3862943611198906,1.6861261065238367
1.3862943611198906,1.6307217686986601
2.772588722239781,1.7088367967189422
1.3862943611198906,1.5139914038714162
2.6390573296152584,1.7275516745406483
1.3862943611198906,1.6466974408045536
1.3862943611198906,1.6568750062617557
1.3862943611198906,1.6517147085395492
1.3862943611198906,1.4983798462266231
1.3862943611198906,1.6434707580899715
1.791759469228055,1.4030213330824426
1.3862943611198906,1.6189641204676313
1.9459101490553132,1.5756875338603797
1.3862943611198906,1.6276376247339714
1.791759469228055,1.626635890965676
2.772588722239781,1.6296632641097697
1.3862943611198906,1.6305255589868928
2.1972245773362196,1.6315779131074584
1.3862943611198906,1.5235058168669005
1.3862943611198906,1.6619508103771339
2.1972245773362196,1.6431567073625544
1.3862943611198906,1.6129409228965759
2.302585092994046,1.6168040404159363
1.3862943611198906,1.4893237004878783
1.3862943611198906,1.5661742919606245
0.6931471805599453,1.5180513167937353
1.791759469228055,1.510711021936181
1.3862943611198906,1.711254165090339
1.3862943611198906,1.6743975668586202
1.791759469228055,1.5991297810402132
1.3862943611198906,1.6276113771153307
1.791759469228055,1.6215075776972594
1.791759469228055,1.4960907420426204
1.791759469228055,1.6503291856807798
0.6931471805599453,1.7082970725365223
1.791759469228055,1.5356659901312262
1.9459101490553132,1.6441839387140023
1.3862943611198906,1.6088045923001117
1.3862943611198906,1.62148309327705
1.3862943611198906,1.552501836671231
1.3862943611198906,1.66957540458653
1.791759469228055,1.5364941222204518
1.3862943611198906,1.5682951386049913
1.3862943611198906,1.4839502764609465
1.3862943611198906,1.643033699362415
1.3862943611198906,1.5902922463566749
1.3862943611198906,1.6090686453625762
1.3862943611198906,1.6022985792984235
1.3862943611198906,1.6039849700715232
3.1354942159291497,1.618870114751113
1.9459101490553132,1.6681572440398584
1.3862943611198906,1.6008594359237827
1.791759469228055,1.6381178395516358
1.791759469228055,1.6666797742306603
2.1972245773362196,1.4431135322578004
0.6931471805599454,1.5256277403235992
1.3862943611198906,1.6795491693053823
1.3862943611198906,1.6706583775266677
1.791759469228055,1.4960581568526528
1.791759469228055,1.5417135173508125
1.3862943611198906,1.5801592042015538
1.3862943611198906,1.5991935387274536
1.3862943611198906,1.4598982283485247
1.3862943611198906,1.6376712726198215
1.6094379124341003,1.6983143528678142
1.791759469228055,1.5530320703368599
1.3862943611198906,1.7349188592670803
2.3978952727983707,1.5179650791035726
1.3862943611198906,1.5680817636373983
1.791759469228055,1.734728265757904
2.302585092994046,1.774159561771539
2.4849066497880004,1.771375445890729
2.302585092994046,1.7738230587900023
1.3862943611198906,1.645238232055172
1.3862943611198906,1.5917598251142084
1.9459101490553132,1.5961809538290705
1.3862943611198906,1.6986816742947388
1.3862943611198906,1.6369877761068174
1.791759469228055,1.4569442410204474
1.6094379124341003,1.6425810439692194
1.791759469228055,1.4901424750789056
1.791759469228055,1.4744812088539598
1.3862943611198906,1.6138491147365384
1.9459101490553132,1.6624264711490064
0.6931471805599453,1.4934248323165757
1.9459101490553132,1.6479899531171636
1.3862943611198906,1.6307563218909826
1.791759469228055,1.493346928121287
2.1972245773362196,1.6492345325563909
0.6931471805599452,1.683195490610667
1.3862943611198906,1.7148911059492056
0.6931471805599454,1.6103024906172647
1.9459101490553132,1.7403787035586686
1.791759469228055,1.6739225450978013
1.9459101490553132,1.6261906940636968
2.1972245773362196,1.6518090036412365
1.9459101490553132,1.7033102762991923
1.791759469228055,1.6659649058939174
1.9459101490553132,1.6272993432966762
1.3862943611198906,1.6021240241219883
1.791759469228055,1.6581021005001082
1.3862943611198906,1.6865755295091553
1.3862943611198906,1.5488432722974004
1.3862943611198906,1.602980586234285
1.9459101490553132,1.6678145251885554
1.3862943611198906,1.6433667746807086
1.791759469228055,1.643470593589207
1.3862943611198906,1.647074033113233
1.791759469228055,1.5964093471828884
1.791759469228055,1.512917484233491
1.3862943611198906,1.608284226553798
0.6931471805599453,1.6367614340968233
1.9459101490553132,1.6528433379583949
1.3862943611198906,1.612253302679689
1.791759469228055,1.6439579252660783
1.3862943611198906,1.5274953683623431
1.3862943611198906,1.5668095487061724
2.1972245773362196,1.5780432605601094
2.302585092994046,1.5919859511221224
1.3862943611198906,1.6948993569648267
1.3862943611198906,1.609570659956977
2.3978952727983707,1.6218445109564272
1.3862943611198906,1.624941721639206
1.3862943611198906,1.6321157833412236
1.3862943611198906,1.4190488076985208
1.3862943611198906,1.4866471158813346
1.791759469228055,1.4370986050399792
1.3862943611198906,1.6598074035964012
2.302585092994046,1.6462920862166561
1.3862943611198906,1.6179656767112418
1.3862943611198906,1.6153382065126947
1.791759469228055,1.598873521737575
1.3862943611198906,1.6027728605618332
0.6931471805599452,1.6567655547046474
1.3862943611198906,1.6586238259227748
1.3862943611198906,1.5729978173859247
1.9459101490553132,1.6886385846646017
1.3862943611198906,1.6504399350201022
1.3862943611198906,1.4693134830796892
1.791759469228055,1.4981432004964252
1.3862943611198906,1.6979890913318514
1.791759469228055,1.5560421728490605
1.3862943611198906,1.640537611983778
1.791759469228055,1.6958468039038028
2.5649493574615367,1.690329659652552
1.3862943611198906,1.5638030650653516
1.9459101490553132,1.660654612226009
1.3862943611198906,1.506687255990746
1.791759469228055,1.607192963693507
1.791759469228055,1.5398835003776294
1.9459101490553132,1.7527161859609153
1.3862943611198906,1.6772371549377687
1.791759469228055,1.6483415521922076
1.3862943611198906,1.6306997917538868
1.3862943611198906,1.4200917917213682
1.3862943611198906,1.7512527737218384
2.302585092994046,1.7015605024650227
1.6094379124341003,1.6649954162979361
1.3862943611198906,1.738866048622112
1.3862943611198906,1.7093192931005075
1.3862943611198906,1.6632640527973142
1.3862943611198906,1.7119970251420993
1.3862943611198906,1.680813317619129
2.302585092994046,1.7169233970028455
1.3862943611198906,1.6798600477690815
2.5649493574615367,1.718694151745464
1.3862943611198906,1.710275860482474
1.3862943611198906,1.498604183041189
1.3862943611198906,1.691899472736358
1.3862943611198906,1.687977544084527
1.3862943611198906,1.5277154056861326
2.1972245773362196,1.6119543427348533
1.791759469228055,1.503086949122189
2.6390573296152584,1.8202126449192617
2.3978952727983707,1.7421392654822014
2.5649493574615367,1.838355683325462
1.3862943611198906,1.803531055291341
1.791759469228055,1.797915281280068
1.3862943611198906,1.6649468435609722
1.791759469228055,1.5865634845964356
1.791759469228055,1.7299077802531524
1.3862943611198906,1.5145412528677935
1.3862943611198906,1.541810697848498
1.3862943611198906,1.5393882104039223
1.3862943611198906,1.697479956581985
1.3862943611198906,1.7532461436481075
1.3862943611198906,1.6778471626596745
1.3862943611198906,1.7096574405911285
1.3862943611198906,1.7743927710359095
1.3862943611198906,1.628564011963197
0.6931471805599454,1.7201911579035445
1.3862943611198906,1.7113106599596628
2.1972245773362196,1.6995973674694207
1.791759469228055,1.7331332140426983
2.772588722239781,1.7188276991388662
1.791759469228055,1.5509120265941014
0.6931471805599454,1.5393210041089176
1.3862943611198906,1.730167418157783
1.3862943611198906,1.870845731169393
2.3978952727983707,1.491856109650577
1.3862943611198906,1.4745051536152458
1.791759469228055,1.693784862405771
1.9459101490553132,1.6506602543461246
1.6094379124341003,1.6062317757717333
0.6931471805599454,1.586360230625393
1.3862943611198906,1.7167687720886573
2.5649493574615367,1.6371046756824141
2.833213344056216,1.6668520485277947
1.3862943611198906,1.472122089070221
1.3862943611198906,1.5529867006853444
0.6931471805599453,1.6257511748730984
1.3862943611198906,1.6059684336999063
1.3862943611198906,1.5763181631548837
1.3862943611198906,1.6689691129169506
1.3862943611198906,1.61131022818848
1.3862943611198906,1.6486898258078446
1.791759469228055,1.6477458110623489
1.3862943611198906,1.5082829728909877
1.3862943611198906,1.6233948126384774
2.302585092994046,1.680350778152931
1.3862943611198906,1.6442269830611373
1.3862943611198906,1.6322504807762634
1.3862943611198906,1.6638748784718007
1.3862943611198906,1.6278547844634945
1.3862943611198906,1.6789703687034643
1.791759469228055,1.5372911845675739
2.1972245773362196,1.7597641036623288
1.3862943611198906,1.7067225897568215
1.9459101490553132,1.728299986816922
1.9459101490553132,1.6751791019831508
1.9459101490553132,1.7141843386742321
1.3862943611198906,1.713243186470322
1.791759469228055,1.7141345572570696
2.3978952727983707,1.4462860093549017
1.791759469228055,1.5518433184995317
1.791759469228055,1.6606607487423934
1.791759469228055,1.6177931726829617
2.302585092994046,1.611311114985643
1.3862943611198906,1.6724570447996128
1.9459101490553132,1.6440095947136784
1.9459101490553132,1.6755780053155347
1.3862943611198906,1.6474907865483064
0.6931471805599452,1.527498359740067
2.302585092994046,1.6701520575954136
2.4849066497880004,1.6305081228735785
1.3862943611198906,1.6074444163862556
2.0794415416798357,1.67520575194422
1.3862943611198906,1.6054717914380803
1.3862943611198906,1.661164555798875
1.3862943611198906,1.6849276670738695
1.3862943611198906,1.633048333088519
1.3862943611198906,1.6085168541267185
1.9459101490553132,1.642461061341284
1.3862943611198906,1.579471057961338
1.791759469228055,1.5726842411282205
2.772588722239781,1.6249075400426192
1.791759469228055,1.596176837039652
1.3862943611198906,1.7331158967993527
1.3862943611198906,1.5219490859209457
2.6390573296152584,1.5505614270282877
1.791759469228055,1.5934354331955618
0.6931471805599453,1.6350905255314698
2.1972245773362196,1.473479600827856
1.9459101490553132,1.6376304453051396
1.3862943611198906,1.6495334069990573
1.3862943611198906,1.6183843188499942
1.791759469228055,1.59713249362832
2.1972245773362196,1.5877149822917689
2.302585092994046,1.6613216783539246
2.3978952727983707,1.5003251084165639
1.3862943611198906,1.621230691478993
1.6094379124341003,1.5669914586360143
1.791759469228055,1.6472763217591122
2.772588722239781,1.6959125006346025
1.3862943611198906,1.616066916501655
1.3862943611198906,1.647828258031803
1.791759469228055,1.6191135267016266
1.791759469228055,1.5611600819773908
1.791759469228055,1.6936471929236079
1.6094379124341003,1.5829490907597799
1.791759469228055,1.679898930290053
1.3862943611198906,1.714307116538182
1.9459101490553132,1.7171660945952072
1.3862943611198906,1.5808930190273764
1.3862943611198906,1.6521490890893669
1.3862943611198906,1.7434919722891506
1.3862943611198906,1.6962924596851614
1.3862943611198906,1.6237697879251418
1.3862943611198906,1.5904880959926828
2.4849066497880004,1.6935206422748499
1.3862943611198906,1.52237108779446
1.3862943611198906,1.462026272990901
1.791759469228055,1.3866230378831117
1.3862943611198906,1.4920762818764388
0.6931471805599453,1.5581226687987728
1.791759469228055,1.6445974794282325
1.3862943611198906,1.5812957493006001
1.3862943611198906,1.6706471936565606
1.3862943611198906,1.4399624665562254
1.3862943611198906,1.4701010266889258
1.3862943611198906,1.4741528546395457
1.3862943611198906,1.5981738054301426
1.3862943611198906,1.6102225662747405
1.791759469228055,1.6308573073637838
1.3862943611198906,1.4925005845575012
1.3862943611198906,1.6769216400246238
2.302585092994046,1.6733754154049074
1.9459101490553132,1.6281674919892888
1.3862943611198906,1.5014605470923539
1.9459101490553132,1.6257097609574587
1.791759469228055,1.49079483636495
1.3862943611198906,1.6081052031990553
1.9459101490553132,1.6085447645090252
2.772588722239781,1.627784385837277
1.3862943611198906,1.6152572218546957
1.3862943611198906,1.6579802894751186
2.5649493574615367,1.6031984241185018
1.3862943611198906,1.6298793015994384
1.9459101490553132,1.6169684931679613
1.3862943611198906,1.6413099718621538
0.6931471805599453,1.6990289869123762
1.3862943611198906,1.4189651205128335
1.791759469228055,1.6800941935941085
1.3862943611198906,1.6862801845665483
1.791759469228055,1.595417240096129
1.791759469228055,1.6894619768317107
1.3862943611198906,1.4786028739215533
1.791759469228055,1.5467921829142024
2.302585092994046,1.6836970296954776
3.091042453358316,1.7330476571944424
1.6094379124341003,1.6358360069887172
1.3862943611198906,1.7207547928435225
1.9459101490553132,1.6498533265810154
1.3862943611198906,1.4700454875273994
1.9459101490553132,1.6537738441341854
1.9459101490553132,1.6274377217806386
1.791759469228055,1.5795895614786533
1.9459101490553132,1.5220880733730242
1.9459101490553132,1.5882339646848744
1.3862943611198906,1.5792588090774335
1.3862943611198906,1.671980738486552
1.791759469228055,1.6738314604676656
0.6931471805599452,1.6223081313230874
1.3862943611198906,1.612589255996662
1.3862943611198906,1.512472692990535
1.3862943611198906,1.6760071136400727
1.3862943611198906,1.5638240672620511
1.791759469228055,1.4698042226003474
1.9459101490553132,1.6399044398703966
1.791759469228055,1.6159936429131685
1.9459101490553132,1.6642104479210424
1.3862943611198906,1.6866562512214067
1.3862943611198906,1.6378878306818705
1.3862943611198906,1.6378228150960297
1.9459101490553132,1.6497042040187713
1.3862943611198906,1.6846698586946491
