target,prediction
1.3862943611198906,1.4357285
1.791759469228055,1.647851
2.1972245773362196,1.664245
1.9459101490553132,1.6443774
1.3862943611198906,1.5836117
1.6094379124341003,1.6994305
1.9459101490553132,1.7980719
1.6094379124341003,1.7275001
1.791759469228055,1.5963402
1.3862943611198906,1.8181887
1.9459101490553132,1.6034621
1.3862943611198906,1.6816398
1.9459101490553132,1.6204351
1.6094379124341003,1.7068545
1.3862943611198906,1.4667534
1.3862943611198906,1.6795042
1.3862943611198906,1.7132349
1.3862943611198906,1.5120513
0.6931471805599453,1.565225
2.302585092994046,1.7453752
2.302585092994046,1.6636997
1.9459101490553132,1.6898153
1.3862943611198906,1.6912131
1.9459101490553132,1.7657869
1.3862943611198906,1.7702413
2.1972245773362196,1.7545108
1.3862943611198906,1.9345849
1.3862943611198906,1.5370185
1.791759469228055,1.671025
2.302585092994046,1.6602314
1.3862943611198906,1.6857046
1.9459101490553132,1.6929973
1.3862943611198906,1.7142725
1.791759469228055,1.6824206
1.3862943611198906,1.6449536
1.3862943611198906,1.652882
1.3862943611198906,1.7133561
1.3862943611198906,1.647662
1.3862943611198906,1.6059237
0.6931471805599453,1.4889556
1.3862943611198906,1.6046348
1.9459101490553132,1.6162243
1.9459101490553132,1.6098497
1.3862943611198906,1.4686748
1.3862943611198906,1.5572653
1.3862943611198906,1.6053725
1.9459101490553132,1.6545335
1.3862943611198906,1.5615906
1.9459101490553132,1.6505909
1.3862943611198906,1.6312126
2.302585092994046,1.620828
1.3862943611198906,1.6414533
1.3862943611198906,1.3844872
1.791759469228055,1.5162117
1.3862943611198906,1.6408634
1.3862943611198906,1.6743243
0.6931471805599453,1.5406628
1.3862943611198906,1.7622443
1.791759469228055,1.3960387
1.3862943611198906,1.5716056
1.9459101490553132,1.4913163
1.3862943611198906,1.63067
1.3862943611198906,1.4416181
1.3862943611198906,1.6135603
1.3862943611198906,1.6503009
2.772588722239781,1.7190057
1.3862943611198906,1.5323788
2.6390573296152584,1.763456
1.3862943611198906,1.6354104
1.3862943611198906,1.6410948
1.3862943611198906,1.6553212
1.3862943611198906,1.4718354
1.3862943611198906,1.6443022
1.791759469228055,1.4283696
1.3862943611198906,1.6313431
1.9459101490553132,1.5593927
1.3862943611198906,1.621978
1.791759469228055,1.6213702
2.772588722239781,1.6374694
1.3862943611198906,1.6344255
2.1972245773362196,1.6217302
1.3862943611198906,1.532435
1.3862943611198906,1.6446004
2.1972245773362196,1.681832
1.3862943611198906,1.5753089
2.302585092994046,1.5921749
1.3862943611198906,1.5066103
1.3862943611198906,1.5466774
0.6931471805599453,1.5232233
1.791759469228055,1.5271759
1.3862943611198906,1.6980562
1.3862943611198906,1.6944498
1.791759469228055,1.6269435
1.3862943611198906,1.627643
1.791759469228055,1.6334766
1.791759469228055,1.4856931
1.791759469228055,1.6320044
0.6931471805599453,1.7062564
1.791759469228055,1.5442014
1.9459101490553132,1.6243026
1.3862943611198906,1.6031375
1.3862943611198906,1.5943853
1.3862943611198906,1.5854311
1.3862943611198906,1.586554
1.791759469228055,1.512312
1.3862943611198906,1.576163
1.3862943611198906,1.5319198
1.3862943611198906,1.6311401
1.3862943611198906,1.5913016
1.3862943611198906,1.6242405
1.3862943611198906,1.6244283
1.3862943611198906,1.5932268
3.1354942159291497,1.6124276
1.9459101490553132,1.6535337
1.3862943611198906,1.5960745
1.791759469228055,1.6517512
1.791759469228055,1.6589427
2.1972245773362196,1.4456835
0.6931471805599454,1.6040854
1.3862943611198906,1.7378823
1.3862943611198906,1.6664491
1.791759469228055,1.5127023
1.791759469228055,1.5664886
1.3862943611198906,1.5689011
1.3862943611198906,1.610292
1.3862943611198906,1.4323093
1.3862943611198906,1.6464124
1.6094379124341003,1.6954846
1.791759469228055,1.596099
1.3862943611198906,1.7512604
2.3978952727983707,1.5021628
1.3862943611198906,1.5297216
1.791759469228055,1.7062098
2.302585092994046,1.7376155
2.4849066497880004,1.7586104
2.302585092994046,1.834327
1.3862943611198906,1.6310742
1.3862943611198906,1.5881585
1.9459101490553132,1.6060814
1.3862943611198906,1.700108
1.3862943611198906,1.6284823
1.791759469228055,1.4548314
1.6094379124341003,1.6385194
1.791759469228055,1.497397
1.791759469228055,1.4878259
1.3862943611198906,1.6333655
1.9459101490553132,1.6708359
0.6931471805599453,1.5128058
1.9459101490553132,1.6500516
1.3862943611198906,1.6078225
1.791759469228055,1.4867616
2.1972245773362196,1.6619419
0.6931471805599452,1.6697012
1.3862943611198906,1.679589
0.6931471805599454,1.6114103
1.9459101490553132,1.7246716
1.791759469228055,1.6547052
1.9459101490553132,1.6584545
2.1972245773362196,1.6299244
1.9459101490553132,1.6768092
1.791759469228055,1.6699262
1.9459101490553132,1.655398
1.3862943611198906,1.5760632
1.791759469228055,1.6442086
1.3862943611198906,1.6821649
1.3862943611198906,1.5633802
1.3862943611198906,1.5896204
1.9459101490553132,1.6494664
1.3862943611198906,1.6598887
1.791759469228055,1.626554
1.3862943611198906,1.6617146
1.791759469228055,1.4929727
1.791759469228055,1.5222896
1.3862943611198906,1.6137395
0.6931471805599453,1.6697975
1.9459101490553132,1.6660085
1.3862943611198906,1.6161817
1.791759469228055,1.6414888
1.3862943611198906,1.5837966
1.3862943611198906,1.5602396
2.1972245773362196,1.5323489
2.302585092994046,1.5995392
1.3862943611198906,1.6929781
1.3862943611198906,1.6303418
2.3978952727983707,1.6222643
1.3862943611198906,1.6181395
1.3862943611198906,1.6405305
1.3862943611198906,1.3449366
1.3862943611198906,1.4347945
1.791759469228055,1.4309539
1.3862943611198906,1.6543993
2.302585092994046,1.5851679
1.3862943611198906,1.6073838
1.3862943611198906,1.6031293
1.791759469228055,1.6396338
1.3862943611198906,1.5913737
0.6931471805599452,1.6463357
1.3862943611198906,1.6792569
1.3862943611198906,1.4484837
1.9459101490553132,1.6783365
1.3862943611198906,1.6132606
1.3862943611198906,1.4024955
1.791759469228055,1.5309199
1.3862943611198906,1.7146609
1.791759469228055,1.5126439
1.3862943611198906,1.6373781
1.791759469228055,1.6819233
2.5649493574615367,1.7014408
1.3862943611198906,1.5633496
1.9459101490553132,1.6595535
1.3862943611198906,1.4843715
1.791759469228055,1.5760449
1.791759469228055,1.5348061
1.9459101490553132,1.6813236
1.3862943611198906,1.6819698
1.791759469228055,1.6454555
1.3862943611198906,1.5976646
1.3862943611198906,1.3778253
1.3862943611198906,1.7374663
2.302585092994046,1.6788538
1.6094379124341003,1.6476033
1.3862943611198906,1.7830901
1.3862943611198906,1.6392937
1.3862943611198906,1.6316671
1.3862943611198906,1.7155964
1.3862943611198906,1.6833901
2.302585092994046,1.7233732
1.3862943611198906,1.6799643
2.5649493574615367,1.6985323
1.3862943611198906,1.656563
1.3862943611198906,1.4658332
1.3862943611198906,1.7459221
1.3862943611198906,1.6634926
1.3862943611198906,1.5203019
2.1972245773362196,1.6565553
1.791759469228055,1.4950572
2.6390573296152584,1.7963591
2.3978952727983707,1.7630328
2.5649493574615367,1.7803781
1.3862943611198906,1.7629842
1.791759469228055,1.8282903
1.3862943611198906,1.6053038
1.791759469228055,1.4709042
1.791759469228055,1.766133
1.3862943611198906,1.485355
1.3862943611198906,1.5190095
1.3862943611198906,1.5273243
1.3862943611198906,1.6698569
1.3862943611198906,1.9164311
1.3862943611198906,1.665008
1.3862943611198906,1.7141614
1.3862943611198906,1.7172712
1.3862943611198906,1.6299645
0.6931471805599454,1.7522486
1.3862943611198906,1.7152076
2.1972245773362196,1.6708039
1.791759469228055,1.7472441
2.772588722239781,1.694335
1.791759469228055,1.591567
0.6931471805599454,1.5283592
1.3862943611198906,1.7354895
1.3862943611198906,1.8248284
2.3978952727983707,1.4885359
1.3862943611198906,1.47568
1.791759469228055,1.6689582
1.9459101490553132,1.6661797
1.6094379124341003,1.6122671
0.6931471805599454,1.5435569
1.3862943611198906,1.6794323
2.5649493574615367,1.620828
2.833213344056216,1.6519039
1.3862943611198906,1.463354
1.3862943611198906,1.5419816
0.6931471805599453,1.5894213
1.3862943611198906,1.6138035
1.3862943611198906,1.5515852
1.3862943611198906,1.6669214
1.3862943611198906,1.601498
1.3862943611198906,1.6358893
1.791759469228055,1.671077
1.3862943611198906,1.4938406
1.3862943611198906,1.5998688
2.302585092994046,1.7004822
1.3862943611198906,1.6243907
1.3862943611198906,1.6279
1.3862943611198906,1.6555727
1.3862943611198906,1.6228572
1.3862943611198906,1.7125278
1.791759469228055,1.5543995
2.1972245773362196,1.7285867
1.3862943611198906,1.683359
1.9459101490553132,1.7272515
1.9459101490553132,1.7203232
1.9459101490553132,1.7005906
1.3862943611198906,1.719105
1.791759469228055,1.6918749
2.3978952727983707,1.4478095
1.791759469228055,1.5318671
1.791759469228055,1.6597763
1.791759469228055,1.6061839
2.302585092994046,1.6302229
1.3862943611198906,1.6828549
1.9459101490553132,1.6190307
1.9459101490553132,1.6982776
1.3862943611198906,1.6459287
0.6931471805599452,1.5005285
2.302585092994046,1.6746615
2.4849066497880004,1.6343579
1.3862943611198906,1.6257832
2.0794415416798357,1.6659914
1.3862943611198906,1.5778369
1.3862943611198906,1.6812538
1.3862943611198906,1.6900799
1.3862943611198906,1.6328937
1.3862943611198906,1.6075772
1.9459101490553132,1.6481855
1.3862943611198906,1.5671853
1.791759469228055,1.5532914
2.772588722239781,1.6516098
1.791759469228055,1.557368
1.3862943611198906,1.693799
1.3862943611198906,1.4955162
2.6390573296152584,1.5211588
1.791759469228055,1.5320686
0.6931471805599453,1.644769
2.1972245773362196,1.4368651
1.9459101490553132,1.6516576
1.3862943611198906,1.6719378
1.3862943611198906,1.6137438
1.791759469228055,1.6230899
2.1972245773362196,1.6417009
2.302585092994046,1.6690657
2.3978952727983707,1.4928553
1.3862943611198906,1.6232504
1.6094379124341003,1.5533985
1.791759469228055,1.6545732
2.772588722239781,1.6914928
1.3862943611198906,1.6291913
1.3862943611198906,1.6363034
1.791759469228055,1.6397805
1.791759469228055,1.5441151
1.791759469228055,1.6807356
1.6094379124341003,1.5533315
1.791759469228055,1.6690307
1.3862943611198906,1.7048438
1.9459101490553132,1.8071104
1.3862943611198906,1.5523272
1.3862943611198906,1.6638486
1.3862943611198906,1.7710238
1.3862943611198906,1.6811711
1.3862943611198906,1.6240073
1.3862943611198906,1.533698
2.4849066497880004,1.6634512
1.3862943611198906,1.5211174
1.3862943611198906,1.3851165
1.791759469228055,1.421249
1.3862943611198906,1.4721768
0.6931471805599453,1.6022893
1.791759469228055,1.6275271
1.3862943611198906,1.5967219
1.3862943611198906,1.6892279
1.3862943611198906,1.4409215
1.3862943611198906,1.4831744
1.3862943611198906,1.4673783
1.3862943611198906,1.572402
1.3862943611198906,1.5795518
1.791759469228055,1.6272384
1.3862943611198906,1.4670098
1.3862943611198906,1.6424109
2.302585092994046,1.6193814
1.9459101490553132,1.6143698
1.3862943611198906,1.5026793
1.9459101490553132,1.6255589
1.791759469228055,1.4958414
1.3862943611198906,1.6148945
1.9459101490553132,1.5991707
2.772588722239781,1.5954031
1.3862943611198906,1.6331112
1.3862943611198906,1.668835
2.5649493574615367,1.5975878
1.3862943611198906,1.6317794
1.9459101490553132,1.6228089
1.3862943611198906,1.6661115
0.6931471805599453,1.7110158
1.3862943611198906,1.4255434
1.791759469228055,1.6825719
1.3862943611198906,1.6726133
1.791759469228055,1.5696273
1.791759469228055,1.7338313
1.3862943611198906,1.4546928
1.791759469228055,1.5585306
2.302585092994046,1.6899016
3.091042453358316,1.7275176
1.6094379124341003,1.6010795
1.3862943611198906,1.7076758
1.9459101490553132,1.6175317
1.3862943611198906,1.4576097
1.9459101490553132,1.6560863
1.9459101490553132,1.6141348
1.791759469228055,1.5407544
1.9459101490553132,1.4916614
1.9459101490553132,1.6121265
1.3862943611198906,1.617655
1.3862943611198906,1.6464529
1.791759469228055,1.6334186
0.6931471805599452,1.6045413
1.3862943611198906,1.604708
1.3862943611198906,1.5345691
1.3862943611198906,1.6452141
1.3862943611198906,1.5252422
1.791759469228055,1.4818096
1.9459101490553132,1.6033759
1.791759469228055,1.6236345
1.9459101490553132,1.6863377
1.3862943611198906,1.6569803
1.3862943611198906,1.6145784
1.3862943611198906,1.6411605
1.9459101490553132,1.6487864
1.3862943611198906,1.672749
1.3862943611198906,1.6910454
1.9459101490553132,1.7057072
1.3862943611198906,1.687729
1.3862943611198906,1.7795346
1.791759469228055,1.749682
1.3862943611198906,1.6802343
1.3862943611198906,1.4084783
1.791759469228055,1.7533956
1.791759469228055,1.6699889
1.9459101490553132,1.6858517
1.791759469228055,1.7318339
1.3862943611198906,1.6608279
1.3862943611198906,1.6204282
1.791759469228055,1.4624254
2.4849066497880004,1.6725656
2.302585092994046,1.6549263
1.9459101490553132,1.6675907
1.3862943611198906,1.6547053
0.6931471805599452,1.5114807
1.9459101490553132,1.7094539
2.302585092994046,1.7005345
0.6931471805599452,1.7069002
0.6931471805599454,1.6596754
1.9459101490553132,1.6747688
1.791759469228055,1.6869661
1.3862943611198906,1.4770322
2.8903717578961645,1.6559306
2.0794415416798357,1.6400093
1.6094379124341003,1.7890738
1.3862943611198906,1.5157299
1.9459101490553132,1.6896173
2.3978952727983707,1.6587356
1.9459101490553132,1.7551237
1.3862943611198906,1.7075826
1.3862943611198906,1.7103071
0.6931471805599453,1.6515083
1.3862943611198906,1.6148019
2.5649493574615367,1.6565558
1.3862943611198906,1.639196
1.3862943611198906,1.6493952
1.9459101490553132,1.6633755
1.9459101490553132,1.6477386
1.9459101490553132,1.6267192
1.3862943611198906,1.6853889
2.302585092994046,1.685346
1.3862943611198906,1.6918567
1.3862943611198906,1.5122669
1.3862943611198906,1.8008835
1.3862943611198906,1.7014121
1.3862943611198906,1.3769736
1.3862943611198906,1.7459112
1.3862943611198906,1.7342665
1.791759469228055,1.5620198
1.791759469228055,1.7098701
1.3862943611198906,1.7202452
1.3862943611198906,1.7281427
2.772588722239781,1.6962713
1.3862943611198906,1.4733173
2.4849066497880004,1.7294627
1.791759469228055,1.6849363
1.6094379124341003,1.7436776
1.791759469228055,1.7179172
2.5649493574615367,1.7080195
2.3978952727983707,1.752464
1.3862943611198906,1.5809484
2.4849066497880004,1.8440819
1.3862943611198906,1.7180893
1.9459101490553132,1.5171688
1.3862943611198906,1.4657831
1.791759469228055,1.4552097
1.3862943611198906,1.7503946
1.9459101490553132,1.7429551
1.3862943611198906,1.765142
2.302585092994046,1.7015712
1.3862943611198906,1.5659574
0.6931471805599453,1.4898819
1.3862943611198906,1.7313486
1.791759469228055,1.6858022
0.6931471805599453,1.6389585
1.791759469228055,1.570293
1.9459101490553132,1.6417713
1.3862943611198906,1.4212396
1.9459101490553132,1.5879678
1.9459101490553132,1.6040568
2.4849066497880004,1.6437061
1.3862943611198906,1.4838628
1.3862943611198906,1.6411656
1.3862943611198906,1.5988916
1.791759469228055,1.6710899
1.791759469228055,1.6664704
1.3862943611198906,1.6326804
2.772588722239781,1.6789815
2.0794415416798357,1.6249839
1.3862943611198906,1.4813648
1.791759469228055,1.487792
1.3862943611198906,1.5836093
1.3862943611198906,1.6706142
0.6931471805599453,1.6547143
1.3862943611198906,1.5539728
1.791759469228055,1.5454226
2.1972245773362196,1.7038496
1.791759469228055,1.4323682
1.791759469228055,1.5119609
1.3862943611198906,1.4940146
1.3862943611198906,1.6835899
1.3862943611198906,1.6688597
1.9459101490553132,1.6752367
1.791759469228055,1.5694505
1.791759469228055,1.7306155
1.791759469228055,1.6644111
1.3862943611198906,1.7528003
1.3862943611198906,1.7072805
1.9459101490553132,1.6302482
1.3862943611198906,1.7409297
1.9459101490553132,1.7157172
1.3862943611198906,1.5084811
1.9459101490553132,1.6692227
1.3862943611198906,1.6789339
1.3862943611198906,1.623961
1.791759469228055,1.5217448
1.0986122886681098,1.6157372
1.3862943611198906,1.5337474
2.3978952727983707,1.4596848
1.3862943611198906,1.639495
1.3862943611198906,1.6355156
1.3862943611198906,1.5174981
1.3862943611198906,1.5840417
1.3862943611198906,1.5413595
1.791759469228055,1.5984299
1.791759469228055,1.4807328
1.3862943611198906,1.578147
1.3862943611198906,1.7432083
1.3862943611198906,1.6254789
1.3862943611198906,1.641133
1.6094379124341003,1.6171156
1.3862943611198906,1.6900059
1.3862943611198906,1.6216078
1.3862943611198906,1.6204767
1.3862943611198906,1.514002
1.791759469228055,1.6113641
1.791759469228055,1.5741214
1.3862943611198906,1.6164161
1.3862943611198906,1.6186806
1.791759469228055,1.487826
1.791759469228055,1.6019804
1.791759469228055,1.6222272
1.3862943611198906,1.6507994
1.0986122886681098,1.593598
1.9459101490553132,1.7732428
1.3862943611198906,1.5912055
1.791759469228055,1.6441857
1.3862943611198906,1.6345413
1.3862943611198906,1.6900047
2.4849066497880004,1.7022344
1.3862943611198906,1.6577277
1.9459101490553132,1.7134521
2.302585092994046,1.664441
1.3862943611198906,1.6380059
