target,prediction
1.3862943611198906,1.654988175242226
1.791759469228055,1.6347118198747084
1.791759469228055,1.5619672503958308
0.6931471805599453,1.6290213398453346
1.791759469228055,1.6446123571999576
2.3978952727983707,1.5216474597283307
0.6931471805599453,1.6585909287719092
1.3862943611198906,1.649928690648283
0.6931471805599453,1.6652387030071667
1.3862943611198906,1.634525149542827
1.3862943611198906,1.5196812045538075
2.1972245773362196,1.6370707367542237
1.791759469228055,1.4947549576390164
1.3862943611198906,1.6575826284435624
2.5649493574615367,1.636524730964931
1.3862943611198906,1.4273535057285036
2.0794415416798357,1.6484576752293372
2.1972245773362196,1.6354778238999552
1.791759469228055,1.4273535057285036
1.9459101490553132,1.640679217861522
1.791759469228055,1.5638200204900823
1.3862943611198906,1.6360155052345613
1.3862943611198906,1.5062296412161285
0.6931471805599452,1.5739577926614527
1.3862943611198906,1.5093389684284912
1.791759469228055,1.5633256687708394
2.1972245773362196,1.6347118198747084
1.9459101490553132,1.6243216984282325
1.3862943611198906,1.5657556961181047
1.3862943611198906,1.656901863700971
1.3862943611198906,1.5209578575914464
2.5649493574615367,1.7004516163223997
1.3862943611198906,1.7671388663844083
0.6931471805599453,1.4394812867182205
1.3862943611198906,1.7207671932897948
1.3862943611198906,1.7179759560281997
1.3862943611198906,1.6673789317827297
2.6390573296152584,1.6840575666740631
1.3862943611198906,1.6879844545582683
1.9459101490553132,1.6987770176103514
1.3862943611198906,1.678769801582599
2.302585092994046,1.7126039714786752
1.3862943611198906,1.6736451989551637
1.791759469228055,1.6879844545582683
1.9459101490553132,1.6745127441391543
1.3862943611198906,1.5204146836022223
0.6931471805599452,1.687535869767416
1.3862943611198906,1.5245709356571653
1.3862943611198906,1.5234941195859562
1.791759469228055,1.68739272267192
1.3862943611198906,1.688366709014742
2.3978952727983707,1.7596049795792708
1.791759469228055,1.4919648095650178
1.3862943611198906,1.66420706161753
1.791759469228055,1.6960773299250458
1.3862943611198906,1.4873882680674009
2.0794415416798357,1.6879844545582683
2.0794415416798357,1.6879844545582683
1.3862943611198906,1.5587013044491655
1.3862943611198906,1.716217544519913
2.302585092994046,1.707872552486049
1.3862943611198906,1.7071684799501212
1.3862943611198906,1.7005074198084786
1.3862943611198906,1.7671388663844083
1.9459101490553132,1.741791513648126
1.3862943611198906,1.5209578575914464
1.3862943611198906,1.7106833817554206
1.791759469228055,1.7189509891159518
1.791759469228055,1.7671388663844083
1.3862943611198906,1.7118677134267768
1.791759469228055,1.7636474606843018
1.6094379124341003,1.6879844545582683
1.3862943611198906,1.7158939355515954
1.3862943611198906,1.6665159487974524
2.3978952727983707,1.718486737343375
1.791759469228055,1.6819378943310819
1.791759469228055,1.7091523666402462
1.3862943611198906,1.678769801582599
1.3862943611198906,1.670008633172068
1.3862943611198906,1.7030357049959854
2.302585092994046,1.6879844545582683
1.791759469228055,1.6879844545582683
1.3862943611198906,1.6879844545582683
1.791759469228055,1.678769801582599
1.3862943611198906,1.691419629498437
1.9459101490553132,1.698654926156563
1.9459101490553132,1.7110335784978263
1.3862943611198906,1.693687303529019
1.791759469228055,1.6999502706988256
1.3862943611198906,1.6879844545582683
1.791759469228055,1.5674111804535242
1.3862943611198906,1.7671388663844083
0.6931471805599453,1.7410359706481093
1.3862943611198906,1.4897148906780457
1.3862943611198906,1.7063291062070618
1.791759469228055,1.6983634768950175
0.6931471805599453,1.6576982987456033
2.3978952727983707,1.4895941530901808
1.9459101490553132,1.6508984205895083
1.791759469228055,1.649619798410384
2.4849066497880004,1.6500303271381769
1.791759469228055,1.5252301625335807
2.6390573296152584,1.6558132726344386
1.3862943611198906,1.6358672204385267
1.3862943611198906,1.5733594255503913
1.3862943611198906,1.6461307799967853
1.3862943611198906,1.6445545239253045
1.3862943611198906,1.6405399584351694
1.9459101490553132,1.6323903172691574
1.3862943611198906,1.637001466901733
1.3862943611198906,1.567188261192121
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6397060029324622
1.3862943611198906,1.6318333072074345
1.791759469228055,1.5194036391808847
1.3862943611198906,1.6530561368881282
1.3862943611198906,1.5532976461175516
1.791759469228055,1.6347248644410455
2.3978952727983707,1.6490609419511455
1.9459101490553132,1.6418251124091316
1.791759469228055,1.51043577861642
0.6931471805599452,1.555001890764486
1.791759469228055,1.6502055236190194
1.791759469228055,1.5172754702438438
1.3862943611198906,1.6354778238999552
1.791759469228055,1.6318551078900043
1.3862943611198906,1.6582185314772702
1.791759469228055,1.6647352588148818
1.9459101490553132,1.6836860588795861
1.3862943611198906,1.6624869338732269
1.3862943611198906,1.6354778238999552
1.0986122886681098,1.6331826217571703
0.6931471805599452,1.6354778238999552
1.3862943611198906,1.6373405110621615
1.791759469228055,1.6354778238999552
1.791759469228055,1.632583713074234
0.6931471805599452,1.6474944239090485
1.3862943611198906,1.4980139302872462
1.3862943611198906,1.552868627886329
1.3862943611198906,1.646758912361091
1.3862943611198906,1.649150736189474
1.3862943611198906,1.463011551243612
1.3862943611198906,1.6542062369465187
1.791759469228055,1.6542062369465187
2.1972245773362196,1.6373405110621615
1.791759469228055,1.5395139058535672
1.791759469228055,1.6577830473378803
1.3862943611198906,1.634629649814398
2.302585092994046,1.6387638218259608
1.791759469228055,1.559280692710582
1.3862943611198906,1.6331829273078633
1.3862943611198906,1.633134375128833
2.1972245773362196,1.6401353988835417
1.3862943611198906,1.5142136657162673
1.9459101490553132,1.6612998995854191
2.4849066497880004,1.6779613526257975
1.3862943611198906,1.570652572509151
1.3862943611198906,1.4920344188388104
1.3862943611198906,1.6787498072643219
1.791759469228055,1.4789215150309913
1.3862943611198906,1.4273535057285036
2.3978952727983707,1.6728043495883436
1.791759469228055,1.533950839456033
1.791759469228055,1.6282274872281426
0.6931471805599453,1.4768487001111559
0.6931471805599453,1.512249374723099
1.791759469228055,1.6324692483619414
1.3862943611198906,1.6286990219036444
0.6931471805599452,1.6354778238999552
1.6094379124341003,1.6490609419511455
1.3862943611198906,1.5425235147015357
1.3862943611198906,1.6456601369477066
2.4849066497880004,1.6679817916124013
0.6931471805599454,1.5015544204883409
1.9459101490553132,1.6348117089297367
0.6931471805599453,1.5156225834868629
1.791759469228055,1.62683660139357
0.6931471805599454,1.632102555649535
1.3862943611198906,1.6493612366946768
1.3862943611198906,1.633598513534115
1.9459101490553132,1.6331764225141716
1.3862943611198906,1.6470536065751995
1.3862943611198906,1.6455715355249139
2.4849066497880004,1.702921924325971
0.6931471805599454,1.5220986716822749
1.3862943611198906,1.6620651222711882
1.3862943611198906,1.6650730884023346
1.3862943611198906,1.5684748824310435
1.3862943611198906,1.6924208434278483
1.791759469228055,1.6689651602012785
1.3862943611198906,1.7094663322192947
2.4849066497880004,1.667105094061143
2.833213344056216,1.6835134958258942
1.791759469228055,1.511692539589523
1.3862943611198906,1.554262729214984
1.791759469228055,1.4273535057285036
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.630614936057375
1.3862943611198906,1.6277631913823987
1.3862943611198906,1.5209578575914464
1.3862943611198906,1.6518132868957627
1.791759469228055,1.501071765531452
1.791759469228055,1.5505543689305017
1.9459101490553132,1.648915859039054
2.0794415416798357,1.6354778238999552
1.3862943611198906,1.6361925701286697
1.791759469228055,1.5659665414636026
1.791759469228055,1.66314460437719
1.3862943611198906,1.6520098572044137
1.791759469228055,1.6616512696189045
1.791759469228055,1.5473717612677755
2.1972245773362196,1.6354778238999552
1.3862943611198906,1.6312748294950987
1.3862943611198906,1.6369919809441906
2.1972245773362196,1.5130897575204758
1.3862943611198906,1.6334649911386057
1.791759469228055,1.4938440726767224
1.3862943611198906,1.5600510852744114
1.3862943611198906,1.6441557022903246
1.0986122886681098,1.6333663742857778
1.9459101490553132,1.702921924325971
1.3862943611198906,1.6672670870599744
1.3862943611198906,1.5052877857104339
1.3862943611198906,1.6752800483742423
1.791759469228055,1.4786528461089192
1.791759469228055,1.5028289627934808
1.791759469228055,1.6354778238999552
1.3862943611198906,1.6533084934410618
1.9459101490553132,1.640819870620252
1.3862943611198906,1.621453135474236
1.791759469228055,1.6068043976894872
0.6931471805599452,1.6492836409530416
1.3862943611198906,1.6518862651038788
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.5602238799029653
1.3862943611198906,1.6272874906921106
1.791759469228055,1.6411856142093801
1.3862943611198906,1.6471677858153384
1.3862943611198906,1.6290213398453346
1.3862943611198906,1.6545145170824331
1.9459101490553132,1.621453135474236
1.3862943611198906,1.6021030300936763
1.9459101490553132,1.6354778238999552
0.6931471805599452,1.6354778238999552
0.6931471805599452,1.6354778238999552
1.3862943611198906,1.6424671680390646
1.6094379124341003,1.64855925738468
1.9459101490553132,1.6542676317620466
1.6094379124341003,1.6354778238999552
1.3862943611198906,1.6429796494650566
1.9459101490553132,1.6334907996714054
0.6931471805599453,1.678574974426095
1.3862943611198906,1.638775645530851
2.302585092994046,1.6354228268747295
1.6094379124341003,1.680102483854224
1.3862943611198906,1.5216662650333723
1.9459101490553132,1.7499513351839557
1.3862943611198906,1.7346747666288365
1.3862943611198906,1.597209081433533
1.3862943611198906,1.555735941245849
1.3862943611198906,1.6738819778098422
2.5649493574615367,1.7332620222162953
1.3862943611198906,1.6879844545582683
0.6931471805599452,1.568815903749209
3.713572066704308,1.6984042449939842
1.791759469228055,1.6878731998379273
0.6931471805599453,1.5730218919464276
1.3862943611198906,1.697568974302975
1.791759469228055,1.6879844545582683
1.3862943611198906,1.5959149708566098
2.302585092994046,1.6628380086342534
1.3862943611198906,1.6950919983070671
1.3862943611198906,1.665454487624615
1.791759469228055,1.7126039714786752
1.9459101490553132,1.6675648294848098
1.9459101490553132,1.68739272267192
1.9459101490553132,1.67361296602471
1.3862943611198906,1.5554132945499464
1.3862943611198906,1.6736451989551637
2.302585092994046,1.6760038272511852
1.3862943611198906,1.7187248001431361
1.791759469228055,1.677229138812195
1.791759469228055,1.7331154527154113
2.302585092994046,1.6769391470285322
1.3862943611198906,1.4916359357821725
2.1972245773362196,1.7094891010761073
1.9459101490553132,1.6774574573549559
1.3862943611198906,1.6865530851242965
1.3862943611198906,1.4273535057285036
1.791759469228055,1.6792308350363554
2.1972245773362196,1.6780332225887833
1.9459101490553132,1.6957862664518597
1.3862943611198906,1.5978135498833324
1.6094379124341003,1.6892957169606773
1.9459101490553132,1.7671388663844083
1.6094379124341003,1.7031621707958458
1.791759469228055,1.5635877601097181
1.3862943611198906,1.7272905875563733
1.9459101490553132,1.6846411870807296
1.3862943611198906,1.6921607092918562
1.9459101490553132,1.70570909723495
1.6094379124341003,1.7114647600001822
1.3862943611198906,1.5542132686621961
1.3862943611198906,1.6802531732343098
1.3862943611198906,1.7184591183481788
1.3862943611198906,1.496238574093743
0.6931471805599453,1.6778485093110744
2.302585092994046,1.7147591661795534
2.302585092994046,1.719008443367818
1.9459101490553132,1.7106876319439805
1.3862943611198906,1.6878547318514536
1.9459101490553132,1.7164756918129442
1.3862943611198906,1.7057294739391389
2.1972245773362196,1.710099078034228
1.3862943611198906,1.7668282945722769
1.3862943611198906,1.5748645370180154
1.791759469228055,1.6357790132191121
2.302585092994046,1.6419685842844982
1.3862943611198906,1.6557371910804262
1.9459101490553132,1.6582829325525665
1.3862943611198906,1.654901160530918
1.791759469228055,1.6557183455015687
1.3862943611198906,1.651697441075269
1.3862943611198906,1.6549020530598313
1.3862943611198906,1.64991620622241
1.3862943611198906,1.6508458084649646
1.3862943611198906,1.639530803136778
0.6931471805599453,1.572908326489424
1.3862943611198906,1.6325002464336027
1.9459101490553132,1.637001466901733
1.9459101490553132,1.63981057635758
1.3862943611198906,1.5111075567501604
1.3862943611198906,1.6340282924529856
1.3862943611198906,1.636741872896154
1.9459101490553132,1.6354778238999552
1.3862943611198906,1.5552189527746716
1.9459101490553132,1.6559842869529493
1.3862943611198906,1.6293557263816885
2.302585092994046,1.6337400248373237
1.3862943611198906,1.6305749671124685
1.3862943611198906,1.4845896551342987
1.791759469228055,1.5174710683092218
1.3862943611198906,1.6500392733188525
1.3862943611198906,1.63981057635758
0.6931471805599453,1.5063301748134656
1.3862943611198906,1.6619442028245923
1.791759469228055,1.5116883148445253
1.3862943611198906,1.642380638171151
1.9459101490553132,1.5062296412161285
1.3862943611198906,1.644587597651887
1.3862943611198906,1.4687456995162436
1.3862943611198906,1.639409727896218
1.3862943611198906,1.642629936048019
2.772588722239781,1.702921924325971
1.3862943611198906,1.5080015194430252
2.6390573296152584,1.7065885222477848
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6542062369465187
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.5073242911604783
1.3862943611198906,1.6466555265751857
1.791759469228055,1.4347622924670054
1.3862943611198906,1.6431653017134527
1.9459101490553132,1.6357597593988806
1.3862943611198906,1.6354778238999552
1.791759469228055,1.638665379850352
2.772588722239781,1.6487543997560352
1.3862943611198906,1.643488071922225
2.1972245773362196,1.6574396365427266
1.3862943611198906,1.5090519670895777
1.3862943611198906,1.6557602256259618
2.1972245773362196,1.6533465546525892
1.3862943611198906,1.640098109799211
2.302585092994046,1.6453945398809777
1.3862943611198906,1.5045929038151478
1.3862943611198906,1.5974934680074884
0.6931471805599453,1.486636870609058
1.791759469228055,1.5104665769877026
1.3862943611198906,1.6565010970135643
1.3862943611198906,1.6645173078277626
1.791759469228055,1.5233257895017116
1.3862943611198906,1.64884232287661
1.791759469228055,1.635276129717104
1.791759469228055,1.4273535057285036
1.791759469228055,1.6357426916678066
0.6931471805599453,1.6463415327540645
1.791759469228055,1.5062296412161285
1.9459101490553132,1.660096335559114
1.3862943611198906,1.635276129717104
1.3862943611198906,1.6290213398453346
1.3862943611198906,1.6772509397265396
1.3862943611198906,1.6531675544607163
1.791759469228055,1.5579914436972064
1.3862943611198906,1.6318917861094693
1.3862943611198906,1.526647585331271
1.3862943611198906,1.6575826284435624
1.3862943611198906,1.6334649911386057
1.3862943611198906,1.639232143756758
1.3862943611198906,1.6446123571999576
1.3862943611198906,1.6364045549894697
3.1354942159291497,1.6302802065217572
1.9459101490553132,1.641088362072928
1.3862943611198906,1.6282868240071862
1.791759469228055,1.640819870620252
1.791759469228055,1.6354778238999552
2.1972245773362196,1.514410138454844
0.6931471805599454,1.5256084251615238
1.3862943611198906,1.6626446658682692
1.3862943611198906,1.63981057635758
1.791759469228055,1.4989613832746977
1.791759469228055,1.634007881239529
1.3862943611198906,1.6365616362022872
1.3862943611198906,1.6305308710951705
1.3862943611198906,1.4942971130971703
1.3862943611198906,1.637151448477536
1.6094379124341003,1.691007157799288
1.791759469228055,1.5338923328575502
1.3862943611198906,1.702921924325971
2.3978952727983707,1.511692539589523
1.3862943611198906,1.5747163773762511
1.791759469228055,1.717572133753455
2.302585092994046,1.6758923970184236
2.4849066497880004,1.70707229448202
2.302585092994046,1.6962141740046819
1.3862943611198906,1.6390739823388614
1.3862943611198906,1.626645767654103
1.9459101490553132,1.647531125979737
1.3862943611198906,1.6563196500090183
1.3862943611198906,1.6436616739722114
1.791759469228055,1.4684251976807805
1.6094379124341003,1.6397943051589197
1.791759469228055,1.5056871454166119
1.791759469228055,1.4702136110660244
1.3862943611198906,1.6282274872281426
1.9459101490553132,1.6498929847923185
0.6931471805599453,1.5142136657162673
1.9459101490553132,1.6371045508191073
1.3862943611198906,1.6400112233331745
1.791759469228055,1.4799227579082221
2.1972245773362196,1.660212262995536
0.6931471805599452,1.6411856142093801
1.3862943611198906,1.6466870009614565
0.6931471805599454,1.62683660139357
1.9459101490553132,1.6622486602270805
1.791759469228055,1.6740471381497815
1.9459101490553132,1.6623409438325796
2.1972245773362196,1.702921924325971
1.9459101490553132,1.6682598032571385
1.791759469228055,1.6615763580211964
1.9459101490553132,1.6467634450161317
1.3862943611198906,1.6377356807123444
1.791759469228055,1.6354778238999552
1.3862943611198906,1.6453709176140223
1.3862943611198906,1.619114452287747
1.3862943611198906,1.6273425800766654
1.9459101490553132,1.63981057635758
1.3862943611198906,1.6452870336907273
1.791759469228055,1.6354778238999552
1.3862943611198906,1.6627985149147573
1.791759469228055,1.5893208813726085
1.791759469228055,1.5223622033640076
1.3862943611198906,1.6519158481350276
0.6931471805599453,1.6589938862556497
1.9459101490553132,1.641088362072928
1.3862943611198906,1.6399815053310762
1.791759469228055,1.6575826284435624
1.3862943611198906,1.630482724890939
1.3862943611198906,1.5527617004633767
2.1972245773362196,1.627979269068008
2.302585092994046,1.6426891405700534
1.3862943611198906,1.6589938862556497
1.3862943611198906,1.6354778238999552
2.3978952727983707,1.6354778238999552
1.3862943611198906,1.63981057635758
1.3862943611198906,1.633598513534115
1.3862943611198906,1.4455890763162844
1.3862943611198906,1.5124725777694712
1.791759469228055,1.5165942635960006
1.3862943611198906,1.6472328733189399
2.302585092994046,1.6332339778087515
1.3862943611198906,1.63696136247421
1.3862943611198906,1.6303470829273987
1.791759469228055,1.6291303536424862
1.3862943611198906,1.6381567300805286
0.6931471805599452,1.6381567300805286
1.3862943611198906,1.6503196250917023
1.3862943611198906,1.5513326225917197
1.9459101490553132,1.6576302966235867
1.3862943611198906,1.6554394562194465
1.3862943611198906,1.501792422720918
1.791759469228055,1.5085723499403318
1.3862943611198906,1.6654842014953646
1.791759469228055,1.5466824450072578
1.3862943611198906,1.6794310998385182
1.791759469228055,1.7006238228021058
2.5649493574615367,1.713437466440726
1.3862943611198906,1.5795835818396666
1.9459101490553132,1.6777121621824855
1.3862943611198906,1.4864844092552114
1.791759469228055,1.654635847883253
1.791759469228055,1.5627278314693505
1.9459101490553132,1.678769801582599
1.3862943611198906,1.680016191771959
1.791759469228055,1.6833225179062477
1.3862943611198906,1.6763738776167325
1.3862943611198906,1.4745384475480292
1.3862943611198906,1.711286373904835
2.302585092994046,1.6773016689939164
1.6094379124341003,1.6675648294848098
1.3862943611198906,1.703449082367075
1.3862943611198906,1.7030268015078622
1.3862943611198906,1.678769801582599
1.3862943611198906,1.700982928924972
1.3862943611198906,1.6697677473761567
2.302585092994046,1.6968035020129173
1.3862943611198906,1.6827301292240184
2.5649493574615367,1.6878547318514536
1.3862943611198906,1.7158589864303968
1.3862943611198906,1.4983461439599994
1.3862943611198906,1.7157919399147428
1.3862943611198906,1.7103962470723475
1.3862943611198906,1.5056326154440272
2.1972245773362196,1.6964021162678102
1.791759469228055,1.4957658823690332
2.6390573296152584,1.7384626535822387
2.3978952727983707,1.7241681188037483
2.5649493574615367,1.7430425341481928
1.3862943611198906,1.7230151011062016
1.791759469228055,1.6982030462210955
1.3862943611198906,1.6925713607102446
1.791759469228055,1.5640423817153282
1.791759469228055,1.6891011220408136
1.3862943611198906,1.4905549121077264
1.3862943611198906,1.5300616447311866
1.3862943611198906,1.5122618026932988
1.3862943611198906,1.6695452045765693
1.3862943611198906,1.706430590592049
1.3862943611198906,1.7250627429707055
1.3862943611198906,1.700875776806014
1.3862943611198906,1.7204382860507046
1.3862943611198906,1.6879844545582683
0.6931471805599454,1.7001521780217215
1.3862943611198906,1.7027433338768554
2.1972245773362196,1.682363675024574
1.791759469228055,1.6786098045973947
2.772588722239781,1.67649792802215
1.791759469228055,1.5733856601949958
0.6931471805599454,1.501945101853439
1.3862943611198906,1.7060964216820065
1.3862943611198906,1.7397496273661144
2.3978952727983707,1.4748818411233269
1.3862943611198906,1.4689345582927125
1.791759469228055,1.6354778238999552
1.9459101490553132,1.6308568426772871
1.6094379124341003,1.6337400248373237
0.6931471805599454,1.612627511412675
1.3862943611198906,1.6453945398809777
2.5649493574615367,1.6337400248373237
2.833213344056216,1.632088610070704
1.3862943611198906,1.485806424266109
1.3862943611198906,1.6246379768538912
0.6931471805599453,1.6380109552449664
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.5745328299433203
1.3862943611198906,1.6465760661389002
1.3862943611198906,1.621453135474236
1.3862943611198906,1.630746529798912
1.791759469228055,1.638773288282891
1.3862943611198906,1.5253844768315508
1.3862943611198906,1.6354778238999552
2.302585092994046,1.644772136572561
1.3862943611198906,1.6354778238999552
1.3862943611198906,1.6339256536485993
1.3862943611198906,1.6453806711158225
1.3862943611198906,1.6352241378214452
1.3862943611198906,1.6368918603427536
1.791759469228055,1.5479101283176293
2.1972245773362196,1.6984007584691876
1.3862943611198906,1.702921924325971
1.9459101490553132,1.6711925588790084
1.9459101490553132,1.7080160256124417
1.9459101490553132,1.710317665813271
1.3862943611198906,1.702921924325971
1.791759469228055,1.641088362072928
2.3978952727983707,1.4900733464037046
1.791759469228055,1.6354778238999552
1.791759469228055,1.647278792588773
1.791759469228055,1.632632055864284
2.302585092994046,1.639595523496288
1.3862943611198906,1.6568178184568503
1.9459101490553132,1.6587387748017735
1.9459101490553132,1.6549972087671023
1.3862943611198906,1.6523687145066965
0.6931471805599452,1.4273535057285036
2.302585092994046,1.6516492135164729
2.4849066497880004,1.6354778238999552
1.3862943611198906,1.6517447927840287
2.0794415416798357,1.6507418654258894
1.3862943611198906,1.5625636001741634
1.3862943611198906,1.6456748006090627
1.3862943611198906,1.6580242221081851
1.3862943611198906,1.6427590431152241
1.3862943611198906,1.63352518969863
1.9459101490553132,1.6484312583194598
1.3862943611198906,1.6380514296747404
1.791759469228055,1.6373447119559392
2.772588722239781,1.6442489372769202
1.791759469228055,1.5527617004633767
1.3862943611198906,1.6783512880950775
1.3862943611198906,1.5090519670895777
2.6390573296152584,1.5563233793351992
1.791759469228055,1.5577383955309043
0.6931471805599453,1.636741872896154
2.1972245773362196,1.4900574811622627
1.9459101490553132,1.6424988865631018
1.3862943611198906,1.6380514296747404
1.3862943611198906,1.6277631913823987
1.791759469228055,1.634525149542827
2.1972245773362196,1.6574215494594373
2.302585092994046,1.655924735154576
2.3978952727983707,1.4992139078739994
1.3862943611198906,1.6354695044255174
1.6094379124341003,1.6354778238999552
1.791759469228055,1.6507738235747418
2.772588722239781,1.656311896336514
1.3862943611198906,1.6492074375012797
1.3862943611198906,1.6394318201288396
1.791759469228055,1.6354778238999552
1.791759469228055,1.5586616018830601
1.791759469228055,1.6673705458366392
1.6094379124341003,1.6289243827998667
1.791759469228055,1.6612378787983584
1.3862943611198906,1.6935850733126179
1.9459101490553132,1.702921924325971
1.3862943611198906,1.5527617004633767
1.3862943611198906,1.6729354379945047
1.3862943611198906,1.714527699218281
1.3862943611198906,1.6974383598055909
1.3862943611198906,1.6372237376022565
1.3862943611198906,1.629742942889353
2.4849066497880004,1.643550270079611
1.3862943611198906,1.5209578575914464
1.3862943611198906,1.4955315203559651
1.791759469228055,1.4456001070755364
1.3862943611198906,1.4917870783762404
0.6931471805599453,1.6209660331977895
1.791759469228055,1.6394318201288396
1.3862943611198906,1.6391023516394714
1.3862943611198906,1.6557836176329992
1.3862943611198906,1.4556679432347153
1.3862943611198906,1.4881165294942182
1.3862943611198906,1.5209578575914464
1.3862943611198906,1.6381147330221377
1.3862943611198906,1.6481905056866715
1.791759469228055,1.6354778238999552
1.3862943611198906,1.5157581469663997
1.3862943611198906,1.6390040423769865
2.302585092994046,1.6512697607503808
1.9459101490553132,1.6290213398453346
1.3862943611198906,1.51023983011412
1.9459101490553132,1.6308448314955184
1.791759469228055,1.508871413044835
1.3862943611198906,1.6393032555272458
1.9459101490553132,1.6290213398453346
2.772588722239781,1.636962777979347
1.3862943611198906,1.6513147766530083
1.3862943611198906,1.664635945970186
2.5649493574615367,1.6293557263816885
1.3862943611198906,1.6354778238999552
1.9459101490553132,1.6314078086436086
1.3862943611198906,1.6421655141119433
0.6931471805599453,1.680322310960867
1.3862943611198906,1.437836583405287
1.791759469228055,1.707339599293831
1.3862943611198906,1.6673262568937521
1.791759469228055,1.66216965975285
1.791759469228055,1.7053042081304415
1.3862943611198906,1.4700510001923612
1.791759469228055,1.5499332149961123
2.302585092994046,1.6499328772499133
3.091042453358316,1.702921924325971
1.6094379124341003,1.6381147330221377
1.3862943611198906,1.659885683912398
1.9459101490553132,1.6483418394164107
1.3862943611198906,1.5145987955170408
1.9459101490553132,1.6511236941243004
1.9459101490553132,1.6381147330221377
1.791759469228055,1.5769022272146318
1.9459101490553132,1.547603504206729
1.9459101490553132,1.6279789281674417
1.3862943611198906,1.6365641950812386
1.3862943611198906,1.6512697607503808
1.791759469228055,1.647532872381476
0.6931471805599452,1.6354778238999552
1.3862943611198906,1.6325444599237466
1.3862943611198906,1.5333988524286166
1.3862943611198906,1.6417200006800958
1.3862943611198906,1.5395694265046131
1.791759469228055,1.4692519103150747
1.9459101490553132,1.636500640520222
1.791759469228055,1.6243216984282325
1.9459101490553132,1.6381147330221377
1.3862943611198906,1.63981057635758
1.3862943611198906,1.651291424491281
1.3862943611198906,1.6336902746212751
1.9459101490553132,1.6472695171769387
1.3862943611198906,1.6764350672037305
1.3862943611198906,1.6857836382200388
