target,prediction
2.0794415416798357,1.663592927868951
1.3862943611198906,1.5935283404671485
1.3862943611198906,1.741363429597686
2.302585092994046,1.6928385852235657
1.3862943611198906,1.6562182220537351
1.3862943611198906,1.6818560487842673
1.3862943611198906,1.7021238708138942
1.9459101490553132,1.8590213871335355
1.3862943611198906,1.5427982817777446
1.3862943611198906,1.7030835893102132
1.791759469228055,1.7027806778114642
1.791759469228055,1.727640919019751
1.3862943611198906,1.782236694234283
1.791759469228055,1.8730642750232909
1.6094379124341003,1.6832224320522595
1.3862943611198906,1.7372491239005952
1.3862943611198906,1.6395461185095435
2.3978952727983707,1.7940547759272747
1.791759469228055,1.5532580294198024
1.791759469228055,1.724279960283862
1.3862943611198906,1.6504847594334393
1.3862943611198906,1.6665376014100002
1.3862943611198906,1.6697745414976939
2.302585092994046,1.643848695747787
1.791759469228055,1.6505410423212425
1.3862943611198906,1.656703543725193
1.791759469228055,1.6467186710202228
1.3862943611198906,1.691390765186911
1.9459101490553132,1.7167173836714726
1.9459101490553132,1.6395556364813213
1.3862943611198906,1.6930038114744603
1.791759469228055,1.7175484361062097
1.3862943611198906,1.7200151020790728
1.791759469228055,1.562079488994303
1.3862943611198906,1.6922966625315337
0.6931471805599453,1.845158603639782
1.3862943611198906,1.4272762100156713
1.3862943611198906,1.6686824949512342
1.791759469228055,1.734535318626324
0.6931471805599453,1.648895633819164
2.3978952727983707,1.4882514374208837
1.9459101490553132,1.6389945396128067
1.791759469228055,1.6206463146380514
2.4849066497880004,1.6249886129017643
1.791759469228055,1.5240645607816194
2.6390573296152584,1.6847406328206889
1.3862943611198906,1.6165220123161892
1.3862943611198906,1.5475175869857951
1.3862943611198906,1.6696675621669015
1.3862943611198906,1.6256275235027262
1.3862943611198906,1.635922854342815
1.9459101490553132,1.6178623187648473
1.3862943611198906,1.6200116231797277
1.3862943611198906,1.5639136433886283
1.3862943611198906,1.6011325793597904
1.3862943611198906,1.5898561249642509
1.3862943611198906,1.6330476616390341
1.791759469228055,1.546256547141439
1.3862943611198906,1.6351291607523881
1.3862943611198906,1.5541413397378991
1.791759469228055,1.6193837952151238
2.3978952727983707,1.656964261653048
1.9459101490553132,1.6933645059496372
1.791759469228055,1.5211169855958753
0.6931471805599452,1.5498179558059024
1.791759469228055,1.6718033020211087
1.791759469228055,1.4389998399301203
1.3862943611198906,1.6997579749371297
1.791759469228055,1.669980194178037
1.3862943611198906,1.6852618892028035
1.791759469228055,1.7074006530327341
1.9459101490553132,1.6882548944763607
1.3862943611198906,1.6558038844191538
1.3862943611198906,1.6638476349906046
1.0986122886681098,1.6024648081965813
0.6931471805599452,1.6369674390802467
1.3862943611198906,1.6034034521897318
1.791759469228055,1.6175521181707155
1.791759469228055,1.6196454349736478
0.6931471805599452,1.6510075296967741
1.3862943611198906,1.4920398543032838
1.3862943611198906,1.5382476175942175
1.3862943611198906,1.7271321478780213
1.3862943611198906,1.7085182376389358
1.3862943611198906,1.4807337461489638
1.3862943611198906,1.6251626042009664
1.791759469228055,1.6698967899647292
2.1972245773362196,1.6201807279922869
1.791759469228055,1.5401253319685078
1.791759469228055,1.6061091709558757
1.3862943611198906,1.5903141697154588
2.302585092994046,1.6436014617984127
1.791759469228055,1.5596950495334474
1.3862943611198906,1.5866740088048923
1.3862943611198906,1.5996322059304113
2.1972245773362196,1.6338426645316289
1.3862943611198906,1.4997094220354041
1.9459101490553132,1.657761641167423
2.4849066497880004,1.7158572623339599
1.3862943611198906,1.5767042647647371
1.3862943611198906,1.4589782903918829
1.3862943611198906,1.7379506431615437
1.791759469228055,1.4696149814957284
1.3862943611198906,1.428020728238881
2.3978952727983707,1.7905329454966814
1.791759469228055,1.5594001116168568
1.791759469228055,1.6388823172599423
0.6931471805599453,1.4902141467287437
0.6931471805599453,1.4465581052568464
1.791759469228055,1.5882780392984897
1.3862943611198906,1.586938667014887
0.6931471805599452,1.5998691685436595
1.6094379124341003,1.6516705484378194
1.3862943611198906,1.5114073595763193
1.3862943611198906,1.639522562423695
2.4849066497880004,1.7083325023165994
0.6931471805599454,1.5280615188814224
1.9459101490553132,1.5810422064105805
0.6931471805599453,1.5095705342125187
1.791759469228055,1.6266588344175659
0.6931471805599454,1.6219025150832107
1.3862943611198906,1.609705467020222
1.3862943611198906,1.6094214400708449
1.9459101490553132,1.6095569080758703
1.3862943611198906,1.6400785867767451
1.3862943611198906,1.590601189357962
2.4849066497880004,1.6668468121369004
0.6931471805599454,1.4716387761026786
1.3862943611198906,1.6379793492133314
1.3862943611198906,1.6412364413838862
1.3862943611198906,1.5947090160289357
1.3862943611198906,1.6856917993768692
1.791759469228055,1.6545741480109653
1.3862943611198906,1.6693459880075616
2.4849066497880004,1.7214752917328195
2.833213344056216,1.6999398997358686
1.791759469228055,1.527689776324638
1.3862943611198906,1.552276716922906
1.791759469228055,1.4602823152361624
1.3862943611198906,1.5921740641540987
1.3862943611198906,1.5778300910101608
1.3862943611198906,1.5817431427102733
1.3862943611198906,1.4748411768414023
1.3862943611198906,1.6139121813015278
1.791759469228055,1.4987357054886072
1.791759469228055,1.5541413397378991
1.9459101490553132,1.6517179484485287
2.0794415416798357,1.623605616012325
1.3862943611198906,1.6238906971131288
1.791759469228055,1.5476037650473253
1.791759469228055,1.8298098879997524
1.3862943611198906,1.647831989059617
1.791759469228055,1.7090822169674662
1.791759469228055,1.5466629480467564
2.1972245773362196,1.7029517244300834
1.3862943611198906,1.581975038284631
1.3862943611198906,1.6324254664072788
2.1972245773362196,1.4902141467287437
1.3862943611198906,1.598938477261949
1.791759469228055,1.4846273666185141
1.3862943611198906,1.5648398123137608
1.3862943611198906,1.6671691013297594
1.0986122886681098,1.5755413252817292
1.9459101490553132,1.7013114740844444
1.3862943611198906,1.683270517885093
1.3862943611198906,1.4854820834929874
1.3862943611198906,1.5993599222084545
1.791759469228055,1.4466381921290936
1.791759469228055,1.4670848391071911
1.791759469228055,1.6879468527125858
1.3862943611198906,1.726631576855843
1.9459101490553132,1.6280080701833914
1.3862943611198906,1.6278410914697974
1.791759469228055,1.5627674655856392
0.6931471805599452,1.6562446731388096
1.3862943611198906,1.6041524550650381
1.3862943611198906,1.6450488851089622
1.3862943611198906,1.5538665224860013
1.3862943611198906,1.5560947603078576
1.791759469228055,1.6343830692121877
1.3862943611198906,1.6060606633844539
1.3862943611198906,1.5780794255463508
1.3862943611198906,1.652375060330257
1.9459101490553132,1.6332423067712034
1.3862943611198906,1.5956431808107039
1.9459101490553132,1.638614851184223
0.6931471805599452,1.6350246816461034
0.6931471805599452,1.6175521181707155
1.3862943611198906,1.6382847449587004
1.6094379124341003,1.6143881539839862
1.9459101490553132,1.6833489892217035
1.6094379124341003,1.6064753795204483
1.3862943611198906,1.6092302645788092
1.9459101490553132,1.5932187235998416
0.6931471805599453,1.724045427292605
1.3862943611198906,1.5903338276369903
2.302585092994046,1.5780520903916075
1.6094379124341003,1.7043634621442316
1.3862943611198906,1.4748034018357452
1.9459101490553132,1.7358553968169876
1.3862943611198906,1.6601120998170602
1.3862943611198906,1.4638438758682066
1.3862943611198906,1.604135602572897
1.3862943611198906,1.637670422645018
2.5649493574615367,1.6886194607537612
1.3862943611198906,1.6461782838308883
0.6931471805599452,1.4856276559782415
3.713572066704308,1.7543052435372914
1.791759469228055,1.6842848073525265
0.6931471805599453,1.4651343044136482
1.3862943611198906,1.7112356447199628
1.791759469228055,1.6995843957237116
1.3862943611198906,1.5814380667013335
2.302585092994046,1.6768227199320807
1.3862943611198906,1.6106086272799338
1.3862943611198906,1.6092946893994517
1.791759469228055,1.7060800448245235
1.9459101490553132,1.6627876810214923
1.9459101490553132,1.666903414848444
1.9459101490553132,1.6269288543871343
1.3862943611198906,1.5329023418197005
1.3862943611198906,1.6258851404991934
2.302585092994046,1.6823237834122589
1.3862943611198906,1.7562558849183567
1.791759469228055,1.6352810368651136
1.791759469228055,1.618886528308066
2.302585092994046,1.6150738467743881
1.3862943611198906,1.4899629647851134
2.1972245773362196,1.6957013913341359
1.9459101490553132,1.6886791438660413
1.3862943611198906,1.6528336730518791
1.3862943611198906,1.4355884826442737
1.791759469228055,1.6759522263453108
2.1972245773362196,1.6644209916419386
1.9459101490553132,1.6592576878108194
1.3862943611198906,1.6424992969101424
1.6094379124341003,1.7233439169019102
1.9459101490553132,1.802171469203842
1.6094379124341003,1.7339856807944647
1.791759469228055,1.5747990896650157
1.3862943611198906,1.7653533971929596
1.9459101490553132,1.6329180208937446
1.3862943611198906,1.6898815776118485
1.9459101490553132,1.6779795138330866
1.6094379124341003,1.6996069153716729
1.3862943611198906,1.4670049078626162
1.3862943611198906,1.7287556417255292
1.3862943611198906,1.7100200108042303
1.3862943611198906,1.525737259987155
0.6931471805599453,1.568283671037818
2.302585092994046,1.716596986072229
2.302585092994046,1.727597796603221
1.9459101490553132,1.7062686240576272
1.3862943611198906,1.7106035715245984
1.9459101490553132,1.7295049316830182
1.3862943611198906,1.786614324707149
2.1972245773362196,1.7323680369483867
1.3862943611198906,1.910435146795063
1.3862943611198906,1.5711723717956108
1.791759469228055,1.6371760456576352
2.302585092994046,1.6863345428677496
1.3862943611198906,1.6882025652757786
1.9459101490553132,1.696498006130497
1.3862943611198906,1.7173236610638243
1.791759469228055,1.6925848375128894
1.3862943611198906,1.6330095412366785
1.3862943611198906,1.6957175317213897
1.3862943611198906,1.7011196836008216
1.3862943611198906,1.650460901963412
1.3862943611198906,1.6145166748930864
0.6931471805599453,1.5246952482076925
1.3862943611198906,1.5887775068694376
1.9459101490553132,1.61722650231349
1.9459101490553132,1.6110310561741785
1.3862943611198906,1.516404793255354
1.3862943611198906,1.5823506302732584
1.3862943611198906,1.6173438416835038
1.9459101490553132,1.6625558780552003
1.3862943611198906,1.5683542136420185
1.9459101490553132,1.683078586955297
1.3862943611198906,1.6392185013514526
2.302585092994046,1.61722650231349
1.3862943611198906,1.6132803724463214
1.3862943611198906,1.433703632272171
1.791759469228055,1.5165846636547262
1.3862943611198906,1.6121341732470786
1.3862943611198906,1.7294419011217559
0.6931471805599453,1.5092137819490188
1.3862943611198906,1.7100945410090913
1.791759469228055,1.4947719500510044
1.3862943611198906,1.602037100517906
1.9459101490553132,1.4784943985039887
1.3862943611198906,1.6491448706983656
1.3862943611198906,1.4665423721249435
1.3862943611198906,1.6288008709112058
1.3862943611198906,1.6320646617963
2.772588722239781,1.7084631858469235
1.3862943611198906,1.5112559976358715
2.6390573296152584,1.7544104161975005
1.3862943611198906,1.6442280341432416
1.3862943611198906,1.6361326120004698
1.3862943611198906,1.6287512165065634
1.3862943611198906,1.492591105601056
1.3862943611198906,1.6416665590712292
1.791759469228055,1.4437035585199003
1.3862943611198906,1.6323536287424356
1.9459101490553132,1.5678546007875827
1.3862943611198906,1.627151333530477
1.791759469228055,1.6277368409042468
2.772588722239781,1.645841347385941
1.3862943611198906,1.631508130544765
2.1972245773362196,1.6395170367298886
1.3862943611198906,1.5234969766072857
1.3862943611198906,1.668643853525126
2.1972245773362196,1.6662870304899298
1.3862943611198906,1.6251450524100517
2.302585092994046,1.6129571870901296
1.3862943611198906,1.503268027429756
1.3862943611198906,1.5699472391629832
0.6931471805599453,1.5170172515764586
1.791759469228055,1.5221092209121039
1.3862943611198906,1.6847083802326852
1.3862943611198906,1.7064166329197594
1.791759469228055,1.5758742046970413
1.3862943611198906,1.6130158520029354
1.791759469228055,1.5932187235998416
1.791759469228055,1.4939921815015849
1.791759469228055,1.613354268682861
0.6931471805599453,1.7117042006095309
1.791759469228055,1.5303107887061589
1.9459101490553132,1.5999101170530785
1.3862943611198906,1.5875557197701866
1.3862943611198906,1.6297688534940844
1.3862943611198906,1.5643896558124908
1.3862943611198906,1.652019088387572
1.791759469228055,1.5676116527704071
1.3862943611198906,1.5788478509456068
1.3862943611198906,1.5298152934765896
1.3862943611198906,1.640089933511117
1.3862943611198906,1.5874552193799214
1.3862943611198906,1.6037641982555846
1.3862943611198906,1.617812474412351
1.3862943611198906,1.5776575641493626
3.1354942159291497,1.6179054970455384
1.9459101490553132,1.6652373883822877
1.3862943611198906,1.5901798087649412
1.791759469228055,1.6671230966417396
1.791759469228055,1.644297434135364
2.1972245773362196,1.4208374797611325
0.6931471805599454,1.6027003634939176
1.3862943611198906,1.6698366503689284
1.3862943611198906,1.655071491235924
1.791759469228055,1.491678787535168
1.791759469228055,1.5782133729170782
1.3862943611198906,1.5732242414891275
1.3862943611198906,1.5665136523085437
1.3862943611198906,1.4943013663086604
1.3862943611198906,1.6211402305607352
1.6094379124341003,1.665919810173803
1.791759469228055,1.572562981533813
1.3862943611198906,1.7127752135628351
2.3978952727983707,1.4950713100421473
1.3862943611198906,1.5687316893657781
1.791759469228055,1.712255685169099
2.302585092994046,1.7705718754741377
2.4849066497880004,1.7216300794522856
2.302585092994046,1.7281120370216025
1.3862943611198906,1.6298642038177487
1.3862943611198906,1.589780168154378
1.9459101490553132,1.6121710433869032
1.3862943611198906,1.7160799532282172
1.3862943611198906,1.6376705830174272
1.791759469228055,1.4807337461489638
1.6094379124341003,1.6169629750358239
1.791759469228055,1.5060570863262561
1.791759469228055,1.472711495136112
1.3862943611198906,1.6221162711553485
1.9459101490553132,1.6634408770202547
0.6931471805599453,1.4972633234425499
1.9459101490553132,1.6396507301637058
1.3862943611198906,1.621708639552162
1.791759469228055,1.4606897184105507
2.1972245773362196,1.6764039411141793
0.6931471805599452,1.6770732127830859
1.3862943611198906,1.7120071629463058
0.6931471805599454,1.6253635118050267
1.9459101490553132,1.7031456773538547
1.791759469228055,1.6311580828672394
1.9459101490553132,1.668943077751819
2.1972245773362196,1.609078975234608
1.9459101490553132,1.686450620801564
1.791759469228055,1.665645623170015
1.9459101490553132,1.658067200597033
1.3862943611198906,1.598175101436215
1.791759469228055,1.6273802040232392
1.3862943611198906,1.6873155482102213
1.3862943611198906,1.5788478509456068
1.3862943611198906,1.588112464729139
1.9459101490553132,1.643847873382673
1.3862943611198906,1.6463786599202552
1.791759469228055,1.6315128193156063
1.3862943611198906,1.6629134632334288
1.791759469228055,1.5578305205964673
1.791759469228055,1.541530249767399
1.3862943611198906,1.6159295769493656
0.6931471805599453,1.6312979448453373
1.9459101490553132,1.6699614065973345
1.3862943611198906,1.6106429818084107
1.791759469228055,1.633291502656743
1.3862943611198906,1.5698884570828897
1.3862943611198906,1.5826367514493318
2.1972245773362196,1.576249498325254
2.302585092994046,1.5762485044414212
1.3862943611198906,1.7115000525742465
1.3862943611198906,1.6249088651203674
2.3978952727983707,1.626859013316157
1.3862943611198906,1.620462015101235
1.3862943611198906,1.625396937606517
1.3862943611198906,1.4203689641246882
1.3862943611198906,1.4594268557175902
1.791759469228055,1.4435395064522951
1.3862943611198906,1.6760069298809421
2.302585092994046,1.5909916623391693
1.3862943611198906,1.618735772895646
1.3862943611198906,1.6190994311635358
1.791759469228055,1.611067248631233
1.3862943611198906,1.6153371355670558
0.6931471805599452,1.6295465843452426
1.3862943611198906,1.6548924487362793
1.3862943611198906,1.4959881928550067
1.9459101490553132,1.672331108453599
1.3862943611198906,1.5827897444056098
1.3862943611198906,1.4901767453288386
1.791759469228055,1.509544203303252
1.3862943611198906,1.6700889331425315
1.791759469228055,1.5309579487356157
1.3862943611198906,1.5953101124099835
1.791759469228055,1.693718915665644
2.5649493574615367,1.7124023163448872
1.3862943611198906,1.5788478509456068
1.9459101490553132,1.6208836559755913
1.3862943611198906,1.4726397382971559
1.791759469228055,1.5726335333860042
1.791759469228055,1.56457584773552
1.9459101490553132,1.706380571626034
1.3862943611198906,1.7051988169142003
1.791759469228055,1.6724708524159564
1.3862943611198906,1.6599638460732482
1.3862943611198906,1.4477916094074255
1.3862943611198906,1.6989154153119272
2.302585092994046,1.6643720920355414
1.6094379124341003,1.6620615721619585
1.3862943611198906,1.7227084542116808
1.3862943611198906,1.6442727741803898
1.3862943611198906,1.6515459077689478
1.3862943611198906,1.6997691272424045
1.3862943611198906,1.6762797611315776
2.302585092994046,1.7106246542650978
1.3862943611198906,1.673580117600623
2.5649493574615367,1.7032036863757967
1.3862943611198906,1.6592496885356511
1.3862943611198906,1.4987357054886072
1.3862943611198906,1.7349081526563477
1.3862943611198906,1.7279992352016063
1.3862943611198906,1.5295915128104716
2.1972245773362196,1.6168474931436108
1.791759469228055,1.4928345487751877
2.6390573296152584,1.8568111050007439
2.3978952727983707,1.7335175672604524
2.5649493574615367,1.8283929557167145
1.3862943611198906,1.768738284142902
1.791759469228055,1.8036582130130576
1.3862943611198906,1.598345302936582
1.791759469228055,1.4908242951917614
1.791759469228055,1.7453421251337162
1.3862943611198906,1.5222193981637318
1.3862943611198906,1.5386700796382613
1.3862943611198906,1.5437795790080115
1.3862943611198906,1.676264554263442
1.3862943611198906,1.7186675592624279
1.3862943611198906,1.705105157747673
1.3862943611198906,1.7053679145565304
1.3862943611198906,1.7287827585937385
1.3862943611198906,1.6776822375951754
0.6931471805599454,1.7426730388046778
1.3862943611198906,1.7333009083313533
2.1972245773362196,1.7369227244987262
1.791759469228055,1.6893835345684758
2.772588722239781,1.7187448533180887
1.791759469228055,1.5788478509456068
0.6931471805599454,1.5496641097357091
1.3862943611198906,1.7069232528592881
1.3862943611198906,1.8327900746929668
2.3978952727983707,1.4976372861069753
1.3862943611198906,1.4743624164100475
1.791759469228055,1.7033504381580753
1.9459101490553132,1.6359294578439398
1.6094379124341003,1.6384429169144692
0.6931471805599454,1.5711770339773197
1.3862943611198906,1.729851593584039
2.5649493574615367,1.61722650231349
2.833213344056216,1.6336281336771135
1.3862943611198906,1.491783323701942
1.3862943611198906,1.5731265325580477
0.6931471805599453,1.6148006263062056
1.3862943611198906,1.5956245205756703
1.3862943611198906,1.5781755410739
1.3862943611198906,1.6616953869734445
1.3862943611198906,1.6098984859813634
1.3862943611198906,1.6616506021494308
1.791759469228055,1.6426224545342025
1.3862943611198906,1.4988474459793812
1.3862943611198906,1.6226865427090513
2.302585092994046,1.7369735633772614
1.3862943611198906,1.6202060517816597
1.3862943611198906,1.6281241221800284
1.3862943611198906,1.6927958241684375
1.3862943611198906,1.629287670668339
1.3862943611198906,1.7378870166114686
1.791759469228055,1.5681840073495577
2.1972245773362196,1.6638218231788748
1.3862943611198906,1.7082969342802583
1.9459101490553132,1.73526463099951
1.9459101490553132,1.6585205339689948
1.9459101490553132,1.7076299227904517
1.3862943611198906,1.6930019730730848
1.791759469228055,1.6955520307799488
2.3978952727983707,1.4750043747075257
1.791759469228055,1.5457169777593067
1.791759469228055,1.6532098133207436
1.791759469228055,1.6090011828199344
2.302585092994046,1.6395185603111666
1.3862943611198906,1.686721435035971
1.9459101490553132,1.6638087645783308
1.9459101490553132,1.6900579847179433
1.3862943611198906,1.6701734118797325
0.6931471805599452,1.5422422249092558
2.302585092994046,1.68409704837316
2.4849066497880004,1.6458850694677587
1.3862943611198906,1.6271066862927372
2.0794415416798357,1.6327656599493547
1.3862943611198906,1.5708354913925178
1.3862943611198906,1.6828171778356094
1.3862943611198906,1.7021492104946685
1.3862943611198906,1.648794377521218
1.3862943611198906,1.603613852816316
1.9459101490553132,1.6318345714033793
1.3862943611198906,1.558587884377193
1.791759469228055,1.5666796070442737
2.772588722239781,1.6128885633176286
1.791759469228055,1.6004991626787868
1.3862943611198906,1.7327091750665535
1.3862943611198906,1.4878002929479388
2.6390573296152584,1.5466629480467564
1.791759469228055,1.536942614004209
0.6931471805599453,1.6393184501405296
2.1972245773362196,1.4666102300887127
1.9459101490553132,1.63129518649642
1.3862943611198906,1.6607324574033628
1.3862943611198906,1.6172855235673367
1.791759469228055,1.572465290405629
2.1972245773362196,1.652179764720469
2.302585092994046,1.658537303326297
2.3978952727983707,1.5002405951367703
1.3862943611198906,1.6052180916763952
1.6094379124341003,1.5573951062559257
1.791759469228055,1.65304121990706
2.772588722239781,1.7261252920812213
1.3862943611198906,1.604633672921689
1.3862943611198906,1.6649029726242142
1.791759469228055,1.64449164796804
1.791759469228055,1.5570955113727747
1.791759469228055,1.6747813142281214
1.6094379124341003,1.5828908919711713
1.791759469228055,1.6771062449700518
1.3862943611198906,1.6820997044508013
1.9459101490553132,1.7717755499667127
1.3862943611198906,1.5696851417136555
1.3862943611198906,1.6831743571794207
1.3862943611198906,1.7608322366482312
1.3862943611198906,1.662542173284522
1.3862943611198906,1.6192161757355377
1.3862943611198906,1.5276885852006117
2.4849066497880004,1.6593948685450466
1.3862943611198906,1.52552585784996
1.3862943611198906,1.4716387761026786
1.791759469228055,1.4304193500534015
1.3862943611198906,1.4791259199424436
0.6931471805599453,1.5702110604807895
1.791759469228055,1.6309993786917945
1.3862943611198906,1.5893262449230199
1.3862943611198906,1.6962192434317749
1.3862943611198906,1.4592619709675552
1.3862943611198906,1.4776791342543476
1.3862943611198906,1.4748411768414023
1.3862943611198906,1.597012324635933
1.3862943611198906,1.6060398029827792
1.791759469228055,1.6516948791743622
1.3862943611198906,1.4920398543032838
1.3862943611198906,1.6300436908318627
2.302585092994046,1.6334286009423995
1.9459101490553132,1.5806064184708395
1.3862943611198906,1.5217636243123962
1.9459101490553132,1.6314348867785982
1.791759469228055,1.5061653014237448
1.3862943611198906,1.6178695115489385
1.9459101490553132,1.5844072355958223
2.772588722239781,1.5586633629460553
1.3862943611198906,1.6097338779626533
1.3862943611198906,1.6707522486690374
2.5649493574615367,1.6252074129551284
1.3862943611198906,1.6148630704559472
1.9459101490553132,1.617115463092331
1.3862943611198906,1.6528933498080693
0.6931471805599453,1.6841753002627098
1.3862943611198906,1.4177833793506487
1.791759469228055,1.7495451521378798
1.3862943611198906,1.6452240125691928
1.791759469228055,1.631557904850045
1.791759469228055,1.7309539580564233
1.3862943611198906,1.4570541101708006
1.791759469228055,1.6038177634714164
2.302585092994046,1.6185201176289046
3.091042453358316,1.7218208043832062
1.6094379124341003,1.6191084921489547
1.3862943611198906,1.7143287120819513
1.9459101490553132,1.6513629034495192
1.3862943611198906,1.4824969014758964
1.9459101490553132,1.664667827715943
1.9459101490553132,1.6077605438194815
1.791759469228055,1.5433332483120163
1.9459101490553132,1.5250557730369292
1.9459101490553132,1.6007732721270331
1.3862943611198906,1.5941588266190814
1.3862943611198906,1.6094983413086126
1.791759469228055,1.6365824533554874
0.6931471805599452,1.6231262536881421
1.3862943611198906,1.6119983174320618
1.3862943611198906,1.5484882125471118
1.3862943611198906,1.6446980540821992
1.3862943611198906,1.548049846837338
1.791759469228055,1.4710942532500586
1.9459101490553132,1.6071407200682757
1.791759469228055,1.6170621289074734
1.9459101490553132,1.6265957069753885
1.3862943611198906,1.6700474537821057
1.3862943611198906,1.623248179129544
1.3862943611198906,1.6163341401668412
1.9459101490553132,1.6840984065180749
