target,prediction
1.6094379124341003,1.6739474975763744
1.9459101490553132,1.6429462714716743
1.3862943611198906,1.63351449964403
1.3862943611198906,1.6351914549333795
0.6931471805599452,1.6045067612460149
1.3862943611198906,1.5550090225518103
1.3862943611198906,1.5671605323008078
1.791759469228055,1.6104406782930203
0.6931471805599453,1.5402506225448305
1.3862943611198906,1.6496031327016039
1.791759469228055,1.496250681148134
1.9459101490553132,1.6001200993153133
1.3862943611198906,1.5387995886135184
1.791759469228055,1.5675170090660409
1.3862943611198906,1.6304113872337027
1.791759469228055,1.6060720035092206
1.9459101490553132,1.6120379492069419
2.6390573296152584,1.7058449107741096
1.3862943611198906,1.6237654558708918
1.3862943611198906,1.6128832444950847
2.1972245773362196,1.5043279930913698
1.3862943611198906,1.583954251157476
1.3862943611198906,1.6264048607863246
0.6931471805599452,1.6636288894715106
0.6931471805599453,1.6680553114259775
1.3862943611198906,1.4801617137419776
1.3862943611198906,1.6555129110773386
1.791759469228055,1.6241005471849561
1.791759469228055,1.69723901463463
2.5649493574615367,1.6658475862097561
1.9459101490553132,1.6730925664146867
1.9459101490553132,1.7248188202562909
1.791759469228055,1.7078799951963974
2.5649493574615367,1.7320873283680809
1.3862943611198906,1.6724868196224176
1.791759469228055,1.6396149112685863
1.791759469228055,1.562004895075375
0.6931471805599453,1.6049619972518858
1.791759469228055,1.6297211902499527
2.3978952727983707,1.5160423770550613
0.6931471805599453,1.6469456177869974
1.3862943611198906,1.6431867245082463
0.6931471805599453,1.6730132263217175
1.3862943611198906,1.5963486603531738
1.3862943611198906,1.544116591838578
2.1972245773362196,1.6205914044558598
1.791759469228055,1.4917045684076684
1.3862943611198906,1.6228233871504802
2.5649493574615367,1.6074934654117263
1.3862943611198906,1.4879629665028293
2.0794415416798357,1.6280926224362733
2.1972245773362196,1.5977959451824837
1.791759469228055,1.427625324029667
1.9459101490553132,1.6381942466661479
1.791759469228055,1.5604313733407982
1.3862943611198906,1.6378220839234936
1.3862943611198906,1.5201079590018034
0.6931471805599452,1.5562306606164107
1.3862943611198906,1.5084355120632318
1.791759469228055,1.5799353119747148
2.1972245773362196,1.6022842115504214
1.9459101490553132,1.6197658547982434
1.3862943611198906,1.5481087849955164
1.3862943611198906,1.6391135621730444
1.3862943611198906,1.5186349005071706
2.5649493574615367,1.6878627869780307
1.3862943611198906,1.7700172954127584
0.6931471805599453,1.4071415631706858
1.3862943611198906,1.8622284346004605
1.3862943611198906,1.741316146573862
1.3862943611198906,1.6889861320103023
2.6390573296152584,1.6799980117915547
1.3862943611198906,1.7106680524979936
1.9459101490553132,1.6891457422708376
1.3862943611198906,1.6982924953081169
2.302585092994046,1.753116504182175
1.3862943611198906,1.6672874393947261
1.791759469228055,1.7004975924660661
1.9459101490553132,1.6462091286467704
1.3862943611198906,1.495522255090551
0.6931471805599452,1.653169327797521
1.3862943611198906,1.5253808288916186
1.3862943611198906,1.5205237861609733
1.791759469228055,1.6431000157406035
1.3862943611198906,1.7097193802897452
2.3978952727983707,1.8066472798900013
1.791759469228055,1.4891018293183773
1.3862943611198906,1.6531453568714753
1.791759469228055,1.6908419905144856
1.3862943611198906,1.4817036121341993
2.0794415416798357,1.6872926894848592
2.0794415416798357,1.6813185607963697
1.3862943611198906,1.5563777622614554
1.3862943611198906,1.7200724895715802
2.302585092994046,1.7252431159471429
1.3862943611198906,1.7096236108970526
1.3862943611198906,1.7185993209747166
1.3862943611198906,1.6658234861626182
1.9459101490553132,1.8408604485621551
1.3862943611198906,1.5552008452282402
1.3862943611198906,1.6869083333961359
1.791759469228055,1.7499258961125868
1.791759469228055,1.7692773183783017
1.3862943611198906,1.7567074182819264
1.791759469228055,1.8014939833885233
1.6094379124341003,1.6911953923240313
1.3862943611198906,1.7081796132374025
1.3862943611198906,1.6437011975390514
2.3978952727983707,1.7404718052935073
1.791759469228055,1.5498334610775588
1.791759469228055,1.7173613274801682
1.3862943611198906,1.7178785377881434
1.3862943611198906,1.6575730637133121
1.3862943611198906,1.6942340277734134
2.302585092994046,1.6464698400407909
1.791759469228055,1.6555248847116248
1.3862943611198906,1.6875865851058043
1.791759469228055,1.6713775823902504
1.3862943611198906,1.697294186124776
1.9459101490553132,1.7129112780396767
1.9459101490553132,1.7106761696053963
1.3862943611198906,1.7128328093755323
1.791759469228055,1.7227238886719534
1.3862943611198906,1.7500458584850629
1.791759469228055,1.5625374706715154
1.3862943611198906,1.7386901835999236
0.6931471805599453,1.8310501971184732
1.3862943611198906,1.4559972344504573
1.3862943611198906,1.654199867115259
1.791759469228055,1.6763632635274601
0.6931471805599453,1.6796789907785414
2.3978952727983707,1.5032243536022083
1.9459101490553132,1.6477374053827658
1.791759469228055,1.6364472389060276
2.4849066497880004,1.6405243881041756
1.791759469228055,1.5397014503608972
2.6390573296152584,1.6842328469928487
1.3862943611198906,1.6284486499759465
1.3862943611198906,1.522172889530807
1.3862943611198906,1.6634931320875639
1.3862943611198906,1.6511794406209042
1.3862943611198906,1.6368520432896096
1.9459101490553132,1.611700765994416
1.3862943611198906,1.6137582525746028
1.3862943611198906,1.56151645636614
1.3862943611198906,1.6141749064377129
1.3862943611198906,1.6187719112937387
1.3862943611198906,1.6341532604361408
1.791759469228055,1.5374324699449589
1.3862943611198906,1.645095573214095
1.3862943611198906,1.5575132591577863
1.791759469228055,1.6275279263997886
2.3978952727983707,1.6634939195648575
1.9459101490553132,1.6664352109581357
1.791759469228055,1.519628719314428
0.6931471805599452,1.5590934157618763
1.791759469228055,1.658075291084529
1.791759469228055,1.4680525406416314
1.3862943611198906,1.6832068461189196
1.791759469228055,1.599809594839321
1.3862943611198906,1.6824721786113799
1.791759469228055,1.6912084746644986
1.9459101490553132,1.702610133899625
1.3862943611198906,1.6810245153218055
1.3862943611198906,1.6749639140357488
1.0986122886681098,1.5912690453922225
0.6931471805599452,1.657183420202718
1.3862943611198906,1.6448594438059863
1.791759469228055,1.6211941547186004
1.791759469228055,1.590828602920725
0.6931471805599452,1.666771883109561
1.3862943611198906,1.4862122708425376
1.3862943611198906,1.5386486513210118
1.3862943611198906,1.7048158179426944
1.3862943611198906,1.6900860771519233
1.3862943611198906,1.4624862787067898
1.3862943611198906,1.648612734797519
1.791759469228055,1.6806112203100079
2.1972245773362196,1.6062791171275448
1.791759469228055,1.5237127839311257
1.791759469228055,1.6203046525999156
1.3862943611198906,1.5928266002669087
2.302585092994046,1.656283403236748
1.791759469228055,1.566113445880437
1.3862943611198906,1.5894014280549755
1.3862943611198906,1.6145083201420172
2.1972245773362196,1.6134599101435005
1.3862943611198906,1.5127392539011595
1.9459101490553132,1.6586600589258482
2.4849066497880004,1.7078944299815448
1.3862943611198906,1.5588201364424392
1.3862943611198906,1.4812905640375116
1.3862943611198906,1.6924570591680077
1.791759469228055,1.4873090384064522
1.3862943611198906,1.3681559741385299
2.3978952727983707,1.7000089650448271
1.791759469228055,1.5563176772688914
1.791759469228055,1.6120886262372824
0.6931471805599453,1.4766346064072327
0.6931471805599453,1.4764786700490027
1.791759469228055,1.6134587513680687
1.3862943611198906,1.5752106214034918
0.6931471805599452,1.6013170634633356
1.6094379124341003,1.6515574588231536
1.3862943611198906,1.5126262236950165
1.3862943611198906,1.6383521587889038
2.4849066497880004,1.6710877124331365
0.6931471805599454,1.5392969646709553
1.9459101490553132,1.5889503095426336
0.6931471805599453,1.5075496595336793
1.791759469228055,1.6295522333771402
0.6931471805599454,1.6466784785273447
1.3862943611198906,1.6349352496703151
1.3862943611198906,1.6191985387615935
1.9459101490553132,1.6129810040798525
1.3862943611198906,1.6448537498506912
1.3862943611198906,1.615883508864406
2.4849066497880004,1.7211206428819341
0.6931471805599454,1.4784308578398688
1.3862943611198906,1.630174139351974
1.3862943611198906,1.6582043962448811
1.3862943611198906,1.6942312767485033
1.3862943611198906,1.7081541840286805
1.791759469228055,1.6881641759020871
1.3862943611198906,1.700639600752839
2.4849066497880004,1.6893858819374301
2.833213344056216,1.6715208634422516
1.791759469228055,1.5181754541581611
1.3862943611198906,1.5607701144104962
1.791759469228055,1.410019318483061
1.3862943611198906,1.5966504110488193
1.3862943611198906,1.5813295367175493
1.3862943611198906,1.5958848558902832
1.3862943611198906,1.4745286433535225
1.3862943611198906,1.6349294800176712
1.791759469228055,1.5021159988089328
1.791759469228055,1.5526956834576546
1.9459101490553132,1.648930502118758
2.0794415416798357,1.6212326217775388
1.3862943611198906,1.6208549286763845
1.791759469228055,1.536921911946208
1.791759469228055,1.7119005034367674
1.3862943611198906,1.640472985304436
1.791759469228055,1.700891343271298
1.791759469228055,1.5563452488710814
2.1972245773362196,1.7106535009028565
1.3862943611198906,1.5696502229599638
1.3862943611198906,1.6197580092290182
2.1972245773362196,1.4729594947075082
1.3862943611198906,1.6836743018054066
1.791759469228055,1.4853091663610005
1.3862943611198906,1.5573673635199965
1.3862943611198906,1.652908765730399
1.0986122886681098,1.5926067649273223
1.9459101490553132,1.7111127810715159
1.3862943611198906,1.677464660112952
1.3862943611198906,1.4675958796750834
1.3862943611198906,1.6939210731876586
1.791759469228055,1.4735877653062162
1.791759469228055,1.4750417460368044
1.791759469228055,1.667913647962244
1.3862943611198906,1.6938046986645119
1.9459101490553132,1.6549173770198888
1.3862943611198906,1.6147091069282171
1.791759469228055,1.5770452821469305
0.6931471805599452,1.6477775433942468
1.3862943611198906,1.605978572314028
1.3862943611198906,1.6534781938152519
1.3862943611198906,1.5500905414949664
1.3862943611198906,1.5552607158530678
1.791759469228055,1.6409882777678644
1.3862943611198906,1.624207584666156
1.3862943611198906,1.6023580618811397
1.3862943611198906,1.6546168829115715
1.9459101490553132,1.645091658699944
1.3862943611198906,1.5666736324514638
1.9459101490553132,1.634554632208123
0.6931471805599452,1.63486138772204
0.6931471805599452,1.618531111293543
1.3862943611198906,1.655903863310716
1.6094379124341003,1.6227054349531864
1.9459101490553132,1.6935090846280312
1.6094379124341003,1.6044414016605342
1.3862943611198906,1.6078104390620809
1.9459101490553132,1.6006274116141064
0.6931471805599453,1.6897770783491086
1.3862943611198906,1.5974351571762833
2.302585092994046,1.585583515623363
1.6094379124341003,1.718974759284224
1.3862943611198906,1.4867080196617375
1.9459101490553132,1.759073795458167
1.3862943611198906,1.7755698917782055
1.3862943611198906,1.476189770750523
1.3862943611198906,1.586400238410839
1.3862943611198906,1.5943834718954573
2.5649493574615367,1.744982857768582
1.3862943611198906,1.6971232876029443
0.6931471805599452,1.4826660963644662
3.713572066704308,1.735289120887977
1.791759469228055,1.67214844056769
0.6931471805599453,1.4919233447375055
1.3862943611198906,1.7493457452172438
1.791759469228055,1.6972150460117659
1.3862943611198906,1.58785280105643
2.302585092994046,1.6797698456318622
1.3862943611198906,1.6364535890232126
1.3862943611198906,1.5671433271573765
1.791759469228055,1.684323722552534
1.9459101490553132,1.6607960344903216
1.9459101490553132,1.6513963141172392
1.9459101490553132,1.6244252667843115
1.3862943611198906,1.557803826114995
1.3862943611198906,1.6832022455396691
2.302585092994046,1.6845000742640515
1.3862943611198906,1.7389866559674323
1.791759469228055,1.6653901796824113
1.791759469228055,1.718218518364595
2.302585092994046,1.6668900800619177
1.3862943611198906,1.4790394706215328
2.1972245773362196,1.7672425604980995
1.9459101490553132,1.6426279701263435
1.3862943611198906,1.6559410481900585
1.3862943611198906,1.4042632879126216
1.791759469228055,1.675892702695538
2.1972245773362196,1.677897467276282
1.9459101490553132,1.671776807937766
1.3862943611198906,1.6041664063818133
1.6094379124341003,1.6786690909885225
1.9459101490553132,1.8426265416554068
1.6094379124341003,1.7166080766735914
1.791759469228055,1.5729156847839205
1.3862943611198906,1.7921956650453574
1.9459101490553132,1.664233271568879
1.3862943611198906,1.697294186124776
1.9459101490553132,1.6466414520517803
1.6094379124341003,1.745857297716024
1.3862943611198906,1.4734848649335759
1.3862943611198906,1.6984847051848107
1.3862943611198906,1.6914981357510475
1.3862943611198906,1.4981225016425603
0.6931471805599453,1.5923935470787838
2.302585092994046,1.7393332810510782
2.302585092994046,1.7390834588345663
1.9459101490553132,1.70280687938602
1.3862943611198906,1.7078308482644402
1.9459101490553132,1.8098213875802993
1.3862943611198906,1.7454336218978863
2.1972245773362196,1.7420230348915826
1.3862943611198906,1.9052021246523458
1.3862943611198906,1.5750493469404203
1.791759469228055,1.6320105071914381
2.302585092994046,1.6671210543351838
1.3862943611198906,1.6663962452416392
1.9459101490553132,1.6822428273575132
1.3862943611198906,1.6902632355274025
1.791759469228055,1.6788305655489382
1.3862943611198906,1.6293637362651077
1.3862943611198906,1.6428785979978056
1.3862943611198906,1.694619382584715
1.3862943611198906,1.6558522138077199
1.3862943611198906,1.5986883166214811
0.6931471805599453,1.5711023847800802
1.3862943611198906,1.593855187252908
1.9459101490553132,1.633999155674363
1.9459101490553132,1.6187839778808266
1.3862943611198906,1.5130978019975343
1.3862943611198906,1.6014430094330832
1.3862943611198906,1.621204250578498
1.9459101490553132,1.6790326010334986
1.3862943611198906,1.5528421699459272
1.9459101490553132,1.6638082803439629
1.3862943611198906,1.6256525232078858
2.302585092994046,1.6160498860223154
1.3862943611198906,1.626975983345676
1.3862943611198906,1.4563615162911996
1.791759469228055,1.5098687057881994
1.3862943611198906,1.634664067944455
1.3862943611198906,1.6945602396782422
0.6931471805599453,1.5147825625562954
1.3862943611198906,1.6913408228236926
1.791759469228055,1.4871732470832284
1.3862943611198906,1.6104776167392663
1.9459101490553132,1.4797102534097184
1.3862943611198906,1.6362896057987721
1.3862943611198906,1.4626420992053344
1.3862943611198906,1.6407659041902407
1.3862943611198906,1.640288831726495
2.772588722239781,1.735058470702898
1.3862943611198906,1.5084384177310777
2.6390573296152584,1.7402411229973989
1.3862943611198906,1.6507257605027799
1.3862943611198906,1.7122399942813609
1.3862943611198906,1.6564873669724112
1.3862943611198906,1.4891527981763588
1.3862943611198906,1.6556764366553443
1.791759469228055,1.4435517284717951
1.3862943611198906,1.6419168370157065
1.9459101490553132,1.5718150231292365
1.3862943611198906,1.6247488880547072
1.791759469228055,1.6300164473327026
2.772588722239781,1.6601688292829822
1.3862943611198906,1.6303118175873055
2.1972245773362196,1.637695390688586
1.3862943611198906,1.5265183990269036
1.3862943611198906,1.6624828001261975
2.1972245773362196,1.677590651366534
1.3862943611198906,1.6285964878011452
2.302585092994046,1.626288853249644
1.3862943611198906,1.5074941394727235
1.3862943611198906,1.6012576942641654
0.6931471805599453,1.5091679597873107
1.791759469228055,1.5180602601091457
1.3862943611198906,1.695524921938687
1.3862943611198906,1.676634163728824
1.791759469228055,1.6033387894136821
1.3862943611198906,1.6489433608775934
1.791759469228055,1.6199377540930209
1.791759469228055,1.5072503990453978
1.791759469228055,1.6326617491531992
0.6931471805599453,1.6979591381722599
1.791759469228055,1.535987633576021
1.9459101490553132,1.6471328889972723
1.3862943611198906,1.60712466025565
1.3862943611198906,1.6317930700695222
1.3862943611198906,1.6069938281773137
1.3862943611198906,1.6621344347797304
1.791759469228055,1.5580649883726052
1.3862943611198906,1.5956089564888292
1.3862943611198906,1.5180323028148761
1.3862943611198906,1.6312132017347007
1.3862943611198906,1.601776358551063
1.3862943611198906,1.6067052881979556
1.3862943611198906,1.6240592428721605
1.3862943611198906,1.5891978737483896
3.1354942159291497,1.6276950915866355
1.9459101490553132,1.6573501218098312
1.3862943611198906,1.6082496141859037
1.791759469228055,1.6560923115188482
1.791759469228055,1.6790928182752094
2.1972245773362196,1.4522734800136536
0.6931471805599454,1.5417538029807039
1.3862943611198906,1.7090892367572392
1.3862943611198906,1.6472883979114072
1.791759469228055,1.506129910344141
1.791759469228055,1.605571694457479
1.3862943611198906,1.5858508743275976
1.3862943611198906,1.6091699141262406
1.3862943611198906,1.4818717240482078
1.3862943611198906,1.622633521320303
1.6094379124341003,1.67472526575171
1.791759469228055,1.5491683224135202
1.3862943611198906,1.751569869003623
2.3978952727983707,1.4797927071237063
1.3862943611198906,1.5712131640491114
1.791759469228055,1.727270478097353
2.302585092994046,1.8076257463427776
2.4849066497880004,1.7535691439653294
2.302585092994046,1.8526024540795112
1.3862943611198906,1.6353570013756686
1.3862943611198906,1.5884122425284
1.9459101490553132,1.62186694592609
1.3862943611198906,1.702467552652347
1.3862943611198906,1.6347983288145327
1.791759469228055,1.4598823396493321
1.6094379124341003,1.6570466680387874
1.791759469228055,1.5162093200604803
1.791759469228055,1.470374023604219
1.3862943611198906,1.6101530449346966
1.9459101490553132,1.6746776503833525
0.6931471805599453,1.5073019127583356
1.9459101490553132,1.662268829959207
1.3862943611198906,1.6367489815481435
1.791759469228055,1.4685676596488597
2.1972245773362196,1.6892206212393246
0.6931471805599452,1.6677881520828584
1.3862943611198906,1.6938760662499617
0.6931471805599454,1.5984442944986716
1.9459101490553132,1.7046184433803648
1.791759469228055,1.6690563441495352
1.9459101490553132,1.6381378620153748
2.1972245773362196,1.6353132617636816
1.9459101490553132,1.6850011416231598
1.791759469228055,1.6761451724137169
1.9459101490553132,1.6461165747230726
1.3862943611198906,1.6016105863668675
1.791759469228055,1.6199911021283182
1.3862943611198906,1.6723057716314202
1.3862943611198906,1.5757358736179927
1.3862943611198906,1.6024945851629167
1.9459101490553132,1.6447139664731698
1.3862943611198906,1.6616212590273096
1.791759469228055,1.6235993393193067
1.3862943611198906,1.6683286364796301
1.791759469228055,1.573068933246751
1.791759469228055,1.523837790075909
1.3862943611198906,1.637818011836025
0.6931471805599453,1.6677859079606105
1.9459101490553132,1.6488318950080603
1.3862943611198906,1.6170042379656269
1.791759469228055,1.6059213174119165
1.3862943611198906,1.6007306818071687
1.3862943611198906,1.5876536656683844
2.1972245773362196,1.5745212259221004
2.302585092994046,1.5760755056362583
1.3862943611198906,1.6914266326132332
1.3862943611198906,1.6113455991789098
2.3978952727983707,1.5956020527835053
1.3862943611198906,1.6217973519713056
1.3862943611198906,1.633748595738797
1.3862943611198906,1.4103719546902158
1.3862943611198906,1.451123478959922
1.791759469228055,1.4572710699663982
1.3862943611198906,1.6388817337777986
2.302585092994046,1.6270874448797197
1.3862943611198906,1.6266633149618008
1.3862943611198906,1.6053655897006556
1.791759469228055,1.5888528063463097
1.3862943611198906,1.6070166427472192
0.6931471805599452,1.6448914728997601
1.3862943611198906,1.672362004799832
1.3862943611198906,1.5081580174617417
1.9459101490553132,1.6732187550229443
1.3862943611198906,1.6314960849881717
1.3862943611198906,1.4981915681105373
1.791759469228055,1.510158022227503
1.3862943611198906,1.7129403362178526
1.791759469228055,1.5597270256634337
1.3862943611198906,1.6132836963521093
1.791759469228055,1.7108707694967777
2.5649493574615367,1.7204291138050345
1.3862943611198906,1.5748618588923957
1.9459101490553132,1.6532841792098953
1.3862943611198906,1.494347519900841
1.791759469228055,1.5954374089378212
1.791759469228055,1.551663858688542
1.9459101490553132,1.6910356944360216
1.3862943611198906,1.6918479255915408
1.791759469228055,1.6503963440836649
1.3862943611198906,1.6398137473096888
1.3862943611198906,1.4585800760519982
1.3862943611198906,1.7225587185152509
2.302585092994046,1.6699936346456965
1.6094379124341003,1.6607960344903216
1.3862943611198906,1.7518460090166532
1.3862943611198906,1.698794986058351
1.3862943611198906,1.6477269460869517
1.3862943611198906,1.7142219332915392
1.3862943611198906,1.6784896914790084
2.302585092994046,1.719090734568898
1.3862943611198906,1.6807875167430437
2.5649493574615367,1.6841918428463165
1.3862943611198906,1.6587504945611062
1.3862943611198906,1.4953894969847346
1.3862943611198906,1.7476950228291952
1.3862943611198906,1.6869717522914889
1.3862943611198906,1.5165074330519848
2.1972245773362196,1.6892146427727044
1.791759469228055,1.5071153899241765
2.6390573296152584,1.833446674682858
2.3978952727983707,1.75133337383266
2.5649493574615367,1.7855710724532907
1.3862943611198906,1.7562375592947745
1.791759469228055,1.8600077899347618
1.3862943611198906,1.6906235551615258
1.791759469228055,1.5469852968121507
1.791759469228055,1.7662675410831732
1.3862943611198906,1.4824644196136634
1.3862943611198906,1.5120677869154981
1.3862943611198906,1.5375872557356034
1.3862943611198906,1.707256721630182
1.3862943611198906,1.7715430001486163
1.3862943611198906,1.7377711006745864
1.3862943611198906,1.7349713997681557
1.3862943611198906,1.7351985825912626
1.3862943611198906,1.6268968774071448
0.6931471805599454,1.7498593625726153
1.3862943611198906,1.7077060205391994
2.1972245773362196,1.688039509499687
1.791759469228055,1.7120839693550378
2.772588722239781,1.708640785450214
1.791759469228055,1.5643042909987181
0.6931471805599454,1.553132568594725
1.3862943611198906,1.7289688952336006
1.3862943611198906,1.8705059328670526
2.3978952727983707,1.4789223740679076
1.3862943611198906,1.4696649626425096
1.791759469228055,1.6995890474761728
1.9459101490553132,1.6135691499959437
1.6094379124341003,1.6098304909718038
0.6931471805599454,1.565108659038628
1.3862943611198906,1.6504000797763334
2.5649493574615367,1.6160498860223154
2.833213344056216,1.6268843263518522
1.3862943611198906,1.4768405501559878
1.3862943611198906,1.5654724963970952
0.6931471805599453,1.6087778243413866
1.3862943611198906,1.603693137851239
1.3862943611198906,1.603246524554699
1.3862943611198906,1.669891313186749
1.3862943611198906,1.5957262238108143
1.3862943611198906,1.6331099469220267
1.791759469228055,1.6712640996610144
1.3862943611198906,1.511185648906651
1.3862943611198906,1.5964762672649797
2.302585092994046,1.669369318406012
1.3862943611198906,1.6181422285732203
1.3862943611198906,1.626449233111019
1.3862943611198906,1.6563104687393801
1.3862943611198906,1.6233719911924036
1.3862943611198906,1.702288319562939
1.791759469228055,1.5419729690566402
2.1972245773362196,1.7663017147852476
1.3862943611198906,1.7251014300128507
1.9459101490553132,1.7118405897767244
1.9459101490553132,1.6644123963014745
1.9459101490553132,1.7336685069688909
1.3862943611198906,1.6841548872112515
1.791759469228055,1.663315556341022
2.3978952727983707,1.4348648064543084
1.791759469228055,1.5338996143206858
1.791759469228055,1.650650802504718
1.791759469228055,1.60837337070364
2.302585092994046,1.6325129856024074
1.3862943611198906,1.6702989489252125
1.9459101490553132,1.6361489914665308
1.9459101490553132,1.695487541993233
1.3862943611198906,1.6547872690931364
0.6931471805599452,1.5138787998553804
2.302585092994046,1.6854015841742263
2.4849066497880004,1.6429337663200159
1.3862943611198906,1.6111478985859498
2.0794415416798357,1.6564641475994242
1.3862943611198906,1.5642051126046732
1.3862943611198906,1.6839451940817156
1.3862943611198906,1.6882215418709825
1.3862943611198906,1.6268076569610956
1.3862943611198906,1.5976483956851721
1.9459101490553132,1.653370210873478
1.3862943611198906,1.543959289562014
1.791759469228055,1.5979205102740432
2.772588722239781,1.6195372766176441
1.791759469228055,1.5860634266672198
1.3862943611198906,1.7248849561738908
1.3862943611198906,1.5083712804645149
2.6390573296152584,1.562881676572312
1.791759469228055,1.573885815713795
0.6931471805599453,1.6549710804339248
2.1972245773362196,1.4851003436333108
1.9459101490553132,1.6464717552131147
1.3862943611198906,1.6655757325436487
1.3862943611198906,1.6145315835228142
1.791759469228055,1.5912664054154053
2.1972245773362196,1.6517576786112163
2.302585092994046,1.6718758776943048
2.3978952727983707,1.5161875297070981
1.3862943611198906,1.6121839778484548
1.6094379124341003,1.5558023975409838
1.791759469228055,1.6606447405946148
2.772588722239781,1.6933761713360829
1.3862943611198906,1.6326472758426487
1.3862943611198906,1.6497683914942662
1.791759469228055,1.6569672713277621
1.791759469228055,1.567102321502805
1.791759469228055,1.709464666181257
1.6094379124341003,1.5891453482516813
1.791759469228055,1.671061483772398
1.3862943611198906,1.7224461862590577
1.9459101490553132,1.740368685259983
1.3862943611198906,1.5855108597137426
1.3862943611198906,1.665750759233581
1.3862943611198906,1.7533105960004305
1.3862943611198906,1.6876280802347738
1.3862943611198906,1.620726698931997
1.3862943611198906,1.57818459259641
2.4849066497880004,1.6695464527626929
1.3862943611198906,1.510807728862175
1.3862943611198906,1.4805839300495522
1.791759469228055,1.4115566690617278
1.3862943611198906,1.4950819039978982
0.6931471805599453,1.5536654137186705
1.791759469228055,1.6316117036986062
1.3862943611198906,1.580731232623162
1.3862943611198906,1.688972363790835
1.3862943611198906,1.4628632476967804
1.3862943611198906,1.492877690197627
1.3862943611198906,1.4626399286431657
1.3862943611198906,1.6035990630947434
1.3862943611198906,1.6307964844336813
1.791759469228055,1.6409749192230787
1.3862943611198906,1.5022661925966352
1.3862943611198906,1.621636165619228
2.302585092994046,1.6479849835258782
1.9459101490553132,1.6146076386853174
1.3862943611198906,1.5151208971964514
1.9459101490553132,1.624646202451024
1.791759469228055,1.509490529741426
1.3862943611198906,1.6054465979213324
1.9459101490553132,1.5952987247201158
2.772588722239781,1.6052598396807638
1.3862943611198906,1.625031907008704
1.3862943611198906,1.6852865037095035
2.5649493574615367,1.5987585137446347
1.3862943611198906,1.623816520302933
1.9459101490553132,1.619312871125659
1.3862943611198906,1.637977846290641
0.6931471805599453,1.7094189573720808
1.3862943611198906,1.4284032823717028
1.791759469228055,1.7062975513012968
1.3862943611198906,1.6494105633423346
1.791759469228055,1.6158283388991035
1.791759469228055,1.728980183052803
1.3862943611198906,1.4556712414530586
1.791759469228055,1.5419906241053756
2.302585092994046,1.6538801951688
3.091042453358316,1.7253162573613599
1.6094379124341003,1.6215908772986742
1.3862943611198906,1.7136206911372476
1.9459101490553132,1.6488533620354406
1.3862943611198906,1.4992761430566215
1.9459101490553132,1.657174227893231
1.9459101490553132,1.6137280286730227
1.791759469228055,1.5834206689170833
1.9459101490553132,1.5265710051141037
1.9459101490553132,1.6067622242894122
1.3862943611198906,1.5989913728143854
1.3862943611198906,1.675569309525884
1.791759469228055,1.6476238773924852
0.6931471805599452,1.604172841171915
1.3862943611198906,1.6029607966724677
1.3862943611198906,1.5266318240190377
1.3862943611198906,1.6432491827092526
1.3862943611198906,1.5417848057491763
1.791759469228055,1.4794596402661855
1.9459101490553132,1.6211456023606896
1.791759469228055,1.61664554459195
1.9459101490553132,1.6760221572989666
1.3862943611198906,1.676313380597494
1.3862943611198906,1.6174790057379003
1.3862943611198906,1.6272428305429107
1.9459101490553132,1.663764915077463
