target,prediction
1.3862943611198906,1.6270603461884652
1.3862943611198906,1.6451746845721265
0.6931471805599452,1.6700886768026666
0.6931471805599453,1.650600325947795
1.3862943611198906,1.4914164337352016
1.3862943611198906,1.654862667997879
1.791759469228055,1.6269573835681213
1.791759469228055,1.7175328110830825
2.5649493574615367,1.6613279062494204
1.9459101490553132,1.6822234070379558
1.9459101490553132,1.7241077176847879
1.791759469228055,1.7340811701225403
2.5649493574615367,1.7173451757265705
1.3862943611198906,1.6444727209673964
1.791759469228055,1.6381164279158227
1.791759469228055,1.6121151739765303
0.6931471805599453,1.6282086371005196
1.791759469228055,1.6389784451500313
2.3978952727983707,1.4914164337352016
0.6931471805599453,1.6945699717451748
1.3862943611198906,1.6486373623961819
0.6931471805599453,1.6580004422596815
1.3862943611198906,1.6190383022970096
1.3862943611198906,1.6121778807206242
2.1972245773362196,1.6383608586791705
1.791759469228055,1.4989311031735562
1.3862943611198906,1.6474750932824982
2.5649493574615367,1.642559222417613
1.3862943611198906,1.4884257629339848
2.0794415416798357,1.6116850920675174
2.1972245773362196,1.6313711438955534
1.791759469228055,1.4144583569039142
1.9459101490553132,1.636635054451832
1.791759469228055,1.5964632942082546
1.3862943611198906,1.6360982257113628
1.3862943611198906,1.5196403531725866
0.6931471805599452,1.533759660766631
1.3862943611198906,1.496255911405455
1.791759469228055,1.571304407056204
2.1972245773362196,1.638088833768039
1.9459101490553132,1.6244750772568568
1.3862943611198906,1.4549014882540368
1.3862943611198906,1.6408454956370033
1.3862943611198906,1.5123785499948486
2.5649493574615367,1.7150076167126795
1.3862943611198906,1.7569711276774955
0.6931471805599453,1.4619975444621938
1.3862943611198906,1.7502235776728048
1.3862943611198906,1.7361978537191192
1.3862943611198906,1.6665591642106556
2.6390573296152584,1.679581088632614
1.3862943611198906,1.6876042083965361
1.9459101490553132,1.6731615742357155
1.3862943611198906,1.6596963313195605
2.302585092994046,1.7485329151429552
1.3862943611198906,1.658745430626221
1.791759469228055,1.6504789542777658
1.9459101490553132,1.6504314971720082
1.3862943611198906,1.4964859203592478
0.6931471805599452,1.6517187259982724
1.3862943611198906,1.5366097718424352
1.3862943611198906,1.5127889615831147
1.791759469228055,1.6470254591945448
1.3862943611198906,1.692704546710598
2.3978952727983707,1.6097985215957948
1.791759469228055,1.4797284785495843
1.3862943611198906,1.6485176487907418
1.791759469228055,1.6621019047675891
1.3862943611198906,1.481835645488302
2.0794415416798357,1.6742967802147526
2.0794415416798357,1.6800090583335896
1.3862943611198906,1.5894683722403986
1.3862943611198906,1.663553415396658
2.302585092994046,1.6947625416666658
1.3862943611198906,1.6947316306828537
1.3862943611198906,1.6902676728679584
1.3862943611198906,1.6824167022919274
1.9459101490553132,1.7998472123478408
1.3862943611198906,1.5119296956384813
1.3862943611198906,1.709126285424808
1.791759469228055,1.756431082240022
1.791759469228055,1.761416762100636
1.3862943611198906,1.7126711420020906
1.791759469228055,1.7542591175334505
1.6094379124341003,1.66972788759099
1.3862943611198906,1.7054808508064996
1.3862943611198906,1.6672002688916026
2.3978952727983707,1.7334969140944607
1.791759469228055,1.5821826164064947
1.791759469228055,1.694870160137828
1.3862943611198906,1.6724100197192333
1.3862943611198906,1.6526476190200663
1.3862943611198906,1.712116265087877
2.302585092994046,1.6587917537757675
1.791759469228055,1.6317572004962047
1.3862943611198906,1.6834325446404936
1.791759469228055,1.659944800679122
1.3862943611198906,1.666321234249863
1.9459101490553132,1.6698567939876368
1.9459101490553132,1.6968127907735122
1.3862943611198906,1.6738096410477785
1.791759469228055,1.7039966858779563
1.3862943611198906,1.6910805684266828
1.791759469228055,1.5490441940633173
1.3862943611198906,1.7535636294714039
0.6931471805599453,1.7759613217043644
1.3862943611198906,1.443373615332137
1.3862943611198906,1.7122705434762198
1.791759469228055,1.6991809361796435
0.6931471805599453,1.6897579811687635
2.3978952727983707,1.479371456506456
1.9459101490553132,1.6710202558017724
1.791759469228055,1.6553462837275252
2.4849066497880004,1.6539755080854341
1.791759469228055,1.5673120907632807
2.6390573296152584,1.6825482338897082
1.3862943611198906,1.6604686219737763
1.3862943611198906,1.5759360040694783
1.3862943611198906,1.681890206142291
1.3862943611198906,1.6583694611376745
1.3862943611198906,1.6401285677297395
1.9459101490553132,1.637825413942866
1.3862943611198906,1.6285336151427106
1.3862943611198906,1.5498912923599737
1.3862943611198906,1.6380927898223883
1.3862943611198906,1.6486078311798955
1.3862943611198906,1.6373342234327553
1.791759469228055,1.5447440942292168
1.3862943611198906,1.6608859685100579
1.3862943611198906,1.5723395800811872
1.791759469228055,1.6470327057561582
2.3978952727983707,1.653583985518351
1.9459101490553132,1.683298845534996
1.791759469228055,1.4869988954223197
0.6931471805599452,1.5575434336189389
1.791759469228055,1.7112221201973141
1.791759469228055,1.499056148589688
1.3862943611198906,1.6849104915858484
1.791759469228055,1.6246410289130773
1.3862943611198906,1.6590674001235775
1.791759469228055,1.672680960483945
1.9459101490553132,1.693181570209373
1.3862943611198906,1.6965200585643987
1.3862943611198906,1.6734474290219192
1.0986122886681098,1.636261753991967
0.6931471805599452,1.7134935628520411
1.3862943611198906,1.6348706757440419
1.791759469228055,1.669591374715316
1.791759469228055,1.6075118179472057
0.6931471805599452,1.666425759937866
1.3862943611198906,1.491291540302444
1.3862943611198906,1.5578186336725202
1.3862943611198906,1.7094973747656972
1.3862943611198906,1.6891014278702894
1.3862943611198906,1.4659026132742783
1.3862943611198906,1.6860572551081132
1.791759469228055,1.6542747654981347
2.1972245773362196,1.6312378789422202
1.791759469228055,1.5934708278815801
1.791759469228055,1.7076434909661315
1.3862943611198906,1.645340690839429
2.302585092994046,1.636223414874154
1.791759469228055,1.5859242986487676
1.3862943611198906,1.6148960371788426
1.3862943611198906,1.6372864690167654
2.1972245773362196,1.6461083275888255
1.3862943611198906,1.4832068475767353
1.9459101490553132,1.6854905782321712
2.4849066497880004,1.6713288820526229
1.3862943611198906,1.5740766385427665
1.3862943611198906,1.5290511252332342
1.3862943611198906,1.7219257620408455
1.791759469228055,1.460602670971465
1.3862943611198906,1.3691783027683746
2.3978952727983707,1.8806126056212307
1.791759469228055,1.5409197288541265
1.791759469228055,1.6294249963950824
0.6931471805599453,1.4739719877704298
0.6931471805599453,1.4596686207577259
1.791759469228055,1.6365189004046374
1.3862943611198906,1.598210456431404
0.6931471805599452,1.6168706986343053
1.6094379124341003,1.643220287246052
1.3862943611198906,1.5121472498170878
1.3862943611198906,1.6508366599987887
2.4849066497880004,1.6594182650703133
0.6931471805599454,1.4967161968002982
1.9459101490553132,1.6155008570942342
0.6931471805599453,1.4928626923942079
1.791759469228055,1.641907509492091
0.6931471805599454,1.614046345631749
1.3862943611198906,1.634465842841257
1.3862943611198906,1.6197036019094075
1.9459101490553132,1.6419563317694594
1.3862943611198906,1.6587514013644755
1.3862943611198906,1.6424130672323491
2.4849066497880004,1.7158481197419162
0.6931471805599454,1.4945977841247136
1.3862943611198906,1.6407616873334405
1.3862943611198906,1.6675351667504135
1.3862943611198906,1.5850615260602738
1.3862943611198906,1.7065200455427794
1.791759469228055,1.6719581019647274
1.3862943611198906,1.7146551168128419
2.4849066497880004,1.6792938240686508
2.833213344056216,1.7422859283913275
1.791759469228055,1.510679558997006
1.3862943611198906,1.5601350447005706
1.791759469228055,1.370085812878158
1.3862943611198906,1.6327548011766688
1.3862943611198906,1.6275925090308114
1.3862943611198906,1.6133825668786312
1.3862943611198906,1.4592863461064303
1.3862943611198906,1.6246188101533412
1.791759469228055,1.4869988954223197
1.791759469228055,1.5640584115769103
1.9459101490553132,1.6492516160787634
2.0794415416798357,1.632120406111773
1.3862943611198906,1.6256627159094905
1.791759469228055,1.6433845697963632
1.791759469228055,1.7261296243099284
1.3862943611198906,1.643581702972968
1.791759469228055,1.6638542299518309
1.791759469228055,1.5807106635757822
2.1972245773362196,1.6615560958084803
1.3862943611198906,1.5832641090728123
1.3862943611198906,1.6358530870068504
2.1972245773362196,1.4814286791046871
1.3862943611198906,1.642450771633923
1.791759469228055,1.4794394741661374
1.3862943611198906,1.583438832186368
1.3862943611198906,1.6505217527514107
1.0986122886681098,1.6364948333337535
1.9459101490553132,1.6964275550546477
1.3862943611198906,1.6943310130211318
1.3862943611198906,1.512913181411173
1.3862943611198906,1.6796847604168283
1.791759469228055,1.4696105337586618
1.791759469228055,1.433876020173022
1.791759469228055,1.6652922996504615
1.3862943611198906,1.7106571398613024
1.9459101490553132,1.632965122190557
1.3862943611198906,1.6393048479345478
1.791759469228055,1.573227917349582
0.6931471805599452,1.6205676743366768
1.3862943611198906,1.5952528427212984
1.3862943611198906,1.6437517030526665
1.3862943611198906,1.5271512778168626
1.3862943611198906,1.5970014508061736
1.791759469228055,1.6479239263696934
1.3862943611198906,1.610315533257438
1.3862943611198906,1.628885580255166
1.3862943611198906,1.6442556579551528
1.9459101490553132,1.6389632419499869
1.3862943611198906,1.5985484918638275
1.9459101490553132,1.634461707395791
0.6931471805599452,1.631937818323656
0.6931471805599452,1.6382779809928267
1.3862943611198906,1.6465548876299494
1.6094379124341003,1.633059059404085
1.9459101490553132,1.6310924330133505
1.6094379124341003,1.6345821911765868
1.3862943611198906,1.6469020809333252
1.9459101490553132,1.635742199254277
0.6931471805599453,1.66395596677152
1.3862943611198906,1.63439282155204
2.302585092994046,1.602170103425135
1.6094379124341003,1.681545513910739
1.3862943611198906,1.4835772593949004
1.9459101490553132,1.7753168060890012
1.3862943611198906,1.7620747491314017
1.3862943611198906,1.5721036405841509
1.3862943611198906,1.5936277528743612
1.3862943611198906,1.65676258402792
2.5649493574615367,1.7781488262559517
1.3862943611198906,1.6746777433844209
0.6931471805599452,1.531660255711423
3.713572066704308,1.7155572340647898
1.791759469228055,1.662244980837209
0.6931471805599453,1.481879938311986
1.3862943611198906,1.697826220430327
1.791759469228055,1.6787309938597244
1.3862943611198906,1.6287818472865527
2.302585092994046,1.6427490293675981
1.3862943611198906,1.6422810874738607
1.3862943611198906,1.6182708858013752
1.791759469228055,1.7550299608875057
1.9459101490553132,1.6613778852142822
1.9459101490553132,1.645294930322767
1.9459101490553132,1.6450713787622662
1.3862943611198906,1.5848280233797203
1.3862943611198906,1.6569256721249397
2.302585092994046,1.6512889438392413
1.3862943611198906,1.6956240322439216
1.791759469228055,1.6707743971851585
1.791759469228055,1.7254787512196974
2.302585092994046,1.6516107197723715
1.3862943611198906,1.4759288257554477
2.1972245773362196,1.707720395396713
1.9459101490553132,1.6549741086389662
1.3862943611198906,1.6556836187030415
1.3862943611198906,1.3592059617512002
1.791759469228055,1.6593125987418278
2.1972245773362196,1.6468312602311717
1.9459101490553132,1.7042378771519895
1.3862943611198906,1.5880408738372649
1.6094379124341003,1.6949994026135584
1.9459101490553132,1.77724359858169
1.6094379124341003,1.6677155045557592
1.791759469228055,1.5441210103488041
1.3862943611198906,1.7148745346389813
1.9459101490553132,1.6544718354116883
1.3862943611198906,1.666321234249863
1.9459101490553132,1.6852927138168716
1.6094379124341003,1.6709174850363562
1.3862943611198906,1.4503379451585128
1.3862943611198906,1.6575944062310817
1.3862943611198906,1.669555476359481
1.3862943611198906,1.518987146227235
0.6931471805599453,1.6639280982302207
2.302585092994046,1.6956267126042044
2.302585092994046,1.6829178682659356
1.9459101490553132,1.6952029134198605
1.3862943611198906,1.6726644139987652
1.9459101490553132,1.6837650222187772
1.3862943611198906,1.7187648107021425
2.1972245773362196,1.7038106166975042
1.3862943611198906,1.8503350712362734
1.3862943611198906,1.554011473466692
1.791759469228055,1.6455925542522396
2.302585092994046,1.659367581518893
1.3862943611198906,1.6723172829037787
1.9459101490553132,1.6589393669657064
1.3862943611198906,1.6685356956879844
1.791759469228055,1.6799741970847413
1.3862943611198906,1.676319287971338
1.3862943611198906,1.6479435017264583
1.3862943611198906,1.6883279662297561
1.3862943611198906,1.6575622120945925
1.3862943611198906,1.6472262730476068
0.6931471805599453,1.5029627620057844
1.3862943611198906,1.6327986318401575
1.9459101490553132,1.63621945914349
1.9459101490553132,1.6422951723084869
1.3862943611198906,1.4930777612380466
1.3862943611198906,1.6368953679398228
1.3862943611198906,1.6402282957922876
1.9459101490553132,1.6459991009878032
1.3862943611198906,1.5808420590700245
1.9459101490553132,1.681819853714667
1.3862943611198906,1.6467061895897008
2.302585092994046,1.6391877563395463
1.3862943611198906,1.6417786083031214
1.3862943611198906,1.4444746806540283
1.791759469228055,1.534983507012136
1.3862943611198906,1.6545776811773847
1.3862943611198906,1.6795463493668257
0.6931471805599453,1.4869988954223197
1.3862943611198906,1.691388081163867
1.791759469228055,1.4795473833102601
1.3862943611198906,1.6630367874986924
1.9459101490553132,1.5007001732411935
1.3862943611198906,1.645882389070231
1.3862943611198906,1.4543822830841164
1.3862943611198906,1.6759439154120221
1.3862943611198906,1.6502013015353292
2.772588722239781,1.727231190133195
1.3862943611198906,1.4865359199112933
2.6390573296152584,1.7280091464705127
1.3862943611198906,1.681948914760103
1.3862943611198906,1.6611850714665952
1.3862943611198906,1.6591472127899687
1.3862943611198906,1.510068214882547
1.3862943611198906,1.6555017847345692
1.791759469228055,1.4081549039574925
1.3862943611198906,1.627606669427717
1.9459101490553132,1.641760454934027
1.3862943611198906,1.6526072561989897
1.791759469228055,1.6278350453642305
2.772588722239781,1.670891753616119
1.3862943611198906,1.6469177738408303
2.1972245773362196,1.6511228816573742
1.3862943611198906,1.5116423675713493
1.3862943611198906,1.6630409069831391
2.1972245773362196,1.6807088167000954
1.3862943611198906,1.644838597994943
2.302585092994046,1.6425258100667848
1.3862943611198906,1.4786282460979254
1.3862943611198906,1.5529975695271954
0.6931471805599453,1.5046370019448096
1.791759469228055,1.5026145735935883
1.3862943611198906,1.725753652271556
1.3862943611198906,1.667053002760021
1.791759469228055,1.6428581292857323
1.3862943611198906,1.6526077151742926
1.791759469228055,1.6432208513351803
1.791759469228055,1.4851791188697827
1.791759469228055,1.641872841883282
0.6931471805599453,1.6663498236435828
1.791759469228055,1.499793404453492
1.9459101490553132,1.6636603417830633
1.3862943611198906,1.6386626862466198
1.3862943611198906,1.6334591394357934
1.3862943611198906,1.671055089986657
1.3862943611198906,1.6295993260406814
1.791759469228055,1.5368897689447063
1.3862943611198906,1.6271514177413229
1.3862943611198906,1.4925515879400904
1.3862943611198906,1.6510163881155746
1.3862943611198906,1.6144299805490987
1.3862943611198906,1.6347703733948502
1.3862943611198906,1.637654575526647
1.3862943611198906,1.6229953463788052
3.1354942159291497,1.6356220157548258
1.9459101490553132,1.6542042974022049
1.3862943611198906,1.629820856182685
1.791759469228055,1.6380871113256847
1.791759469228055,1.6516660709364859
2.1972245773362196,1.4661640444372
0.6931471805599454,1.537690749366441
1.3862943611198906,1.6876144414552003
1.3862943611198906,1.6575626973511206
1.791759469228055,1.5058339493317154
1.791759469228055,1.6441360859688845
1.3862943611198906,1.6518263795209902
1.3862943611198906,1.623940384361248
1.3862943611198906,1.4878012319840843
1.3862943611198906,1.6413427095597979
1.6094379124341003,1.7059054711827475
1.791759469228055,1.5442520236263844
1.3862943611198906,1.7508246501481661
2.3978952727983707,1.509925226601729
1.3862943611198906,1.522482528424268
1.791759469228055,1.7517746864945283
2.302585092994046,1.7740264421796668
2.4849066497880004,1.7469931863151649
2.302585092994046,1.7634916152230915
1.3862943611198906,1.6500388023317523
1.3862943611198906,1.6096748275161255
1.9459101490553132,1.627881680811739
1.3862943611198906,1.674990064201201
1.3862943611198906,1.6486514210121788
1.791759469228055,1.4541251329962523
1.6094379124341003,1.6369156648907277
1.791759469228055,1.4942527744049423
1.791759469228055,1.4720066807887715
1.3862943611198906,1.6246154442513159
1.9459101490553132,1.657416753657018
0.6931471805599453,1.4870712916272693
1.9459101490553132,1.6267923253639376
1.3862943611198906,1.6252188145764621
1.791759469228055,1.4914164337352016
2.1972245773362196,1.6426248296503587
0.6931471805599452,1.6622054084473754
1.3862943611198906,1.6624340648870701
0.6931471805599454,1.6311826463887087
1.9459101490553132,1.7243930297615022
1.791759469228055,1.6779057166969258
1.9459101490553132,1.6606680936448435
2.1972245773362196,1.670552069782518
1.9459101490553132,1.6871200744148485
1.791759469228055,1.7011915307717695
1.9459101490553132,1.6454807012498767
1.3862943611198906,1.6177294968694564
1.791759469228055,1.6417048578522546
1.3862943611198906,1.6917255559470221
1.3862943611198906,1.5898202693207335
1.3862943611198906,1.6156101215173457
1.9459101490553132,1.6596716615938638
1.3862943611198906,1.6427058814258837
1.791759469228055,1.6420652356651744
1.3862943611198906,1.6498796889335916
1.791759469228055,1.5658760348436385
1.791759469228055,1.5053085835398696
1.3862943611198906,1.6227509736097514
0.6931471805599453,1.6689280243995248
1.9459101490553132,1.6459041726431312
1.3862943611198906,1.625528747889397
1.791759469228055,1.6314151094952567
1.3862943611198906,1.587165042034119
1.3862943611198906,1.5873852667708555
2.1972245773362196,1.6429138069002989
2.302585092994046,1.6406593315177196
1.3862943611198906,1.6885867754835686
1.3862943611198906,1.633044587129848
2.3978952727983707,1.6434933809263574
1.3862943611198906,1.633817784967028
1.3862943611198906,1.6266546163836453
1.3862943611198906,1.3894743707132593
1.3862943611198906,1.498013895911847
1.791759469228055,1.4928282567241793
1.3862943611198906,1.6547507531292862
2.302585092994046,1.6313432257974143
1.3862943611198906,1.6385188987531576
1.3862943611198906,1.606921346836129
1.791759469228055,1.613911833863549
1.3862943611198906,1.6286465789469384
0.6931471805599452,1.636919742226526
1.3862943611198906,1.678002084561125
1.3862943611198906,1.5586191453293032
1.9459101490553132,1.700664323754649
1.3862943611198906,1.655232718437449
1.3862943611198906,1.501879464415109
1.791759469228055,1.479614327317656
1.3862943611198906,1.688225076378994
1.791759469228055,1.4678047099418705
1.3862943611198906,1.6810551550466113
1.791759469228055,1.7008275318618928
2.5649493574615367,1.7432389430906345
1.3862943611198906,1.5580671220287967
1.9459101490553132,1.6582449376719166
1.3862943611198906,1.5032098021238287
1.791759469228055,1.6207501364899195
1.791759469228055,1.5605283813336546
1.9459101490553132,1.662211682127632
1.3862943611198906,1.6646557182002055
1.791759469228055,1.6522885754280665
1.3862943611198906,1.6689386241621118
1.3862943611198906,1.4412042171018677
1.3862943611198906,1.7163076343776493
2.302585092994046,1.667822394017339
1.6094379124341003,1.661657580918997
1.3862943611198906,1.7135104540150932
1.3862943611198906,1.7051383179601172
1.3862943611198906,1.6422349094158821
1.3862943611198906,1.7165020079002407
1.3862943611198906,1.6673193442251564
2.302585092994046,1.7104676298500407
1.3862943611198906,1.672752476664015
2.5649493574615367,1.6627732666807595
1.3862943611198906,1.7210730178161053
1.3862943611198906,1.4821585368364802
1.3862943611198906,1.7741864986146945
1.3862943611198906,1.7177781612776581
1.3862943611198906,1.5103829928276644
2.1972245773362196,1.721370875884501
1.791759469228055,1.5136739040335596
2.6390573296152584,1.7696162704343465
2.3978952727983707,1.752664912163555
2.5649493574615367,1.7855029840231604
1.3862943611198906,1.7186314151488968
1.791759469228055,1.7165665335578866
1.3862943611198906,1.6848050270990982
1.791759469228055,1.4941772048764403
1.791759469228055,1.7261778588503576
1.3862943611198906,1.477331048392392
1.3862943611198906,1.5527842871911115
1.3862943611198906,1.4251801067666279
1.3862943611198906,1.654036395091619
1.3862943611198906,1.6935101681886624
1.3862943611198906,1.6715295180903362
1.3862943611198906,1.675818495942516
1.3862943611198906,1.6983313707768997
1.3862943611198906,1.666623592769303
0.6931471805599454,1.6781062645857314
1.3862943611198906,1.6591477996317165
2.1972245773362196,1.6610514905466587
1.791759469228055,1.6627619723618636
2.772588722239781,1.6664117886480851
1.791759469228055,1.5738919150795996
0.6931471805599454,1.5084963179279174
1.3862943611198906,1.675196509404601
1.3862943611198906,1.7545619045591165
2.3978952727983707,1.480767505484648
1.3862943611198906,1.5007033855232395
1.791759469228055,1.666323454259873
1.9459101490553132,1.6438551931930305
1.6094379124341003,1.6379944736802687
0.6931471805599454,1.603367106997026
1.3862943611198906,1.6677395963247055
2.5649493574615367,1.6391877563395463
2.833213344056216,1.6404611693705637
1.3862943611198906,1.4608822436007587
1.3862943611198906,1.6160265472431266
0.6931471805599453,1.6547094458260176
1.3862943611198906,1.637783998475463
1.3862943611198906,1.5343552815543242
1.3862943611198906,1.6820845072401958
1.3862943611198906,1.6408285451570515
1.3862943611198906,1.636646210490772
1.791759469228055,1.6373342234327553
1.3862943611198906,1.5111676120342017
1.3862943611198906,1.6410786521333394
2.302585092994046,1.6940603970871766
1.3862943611198906,1.6543194888012727
1.3862943611198906,1.6439693480104556
1.3862943611198906,1.6781814623479139
1.3862943611198906,1.632596432642666
1.3862943611198906,1.6793007321335924
1.791759469228055,1.5778765336773477
2.1972245773362196,1.7425784892446112
1.3862943611198906,1.7362247795844055
1.9459101490553132,1.6749837913637289
1.9459101490553132,1.7544357316825008
1.9459101490553132,1.7433436933725783
1.3862943611198906,1.741724703725282
1.791759469228055,1.7008467061780044
2.3978952727983707,1.5028029306024517
1.791759469228055,1.618837733836956
1.791759469228055,1.649733099400604
1.791759469228055,1.629423052589001
2.302585092994046,1.632853399403125
1.3862943611198906,1.655333736917066
1.9459101490553132,1.6741028879593942
1.9459101490553132,1.6504434994935917
1.3862943611198906,1.6496845274646312
0.6931471805599452,1.5253619736587551
2.302585092994046,1.6534575218127654
2.4849066497880004,1.642771923433052
1.3862943611198906,1.6829845317640113
2.0794415416798357,1.667478184774127
1.3862943611198906,1.5724560870384032
1.3862943611198906,1.6835793906675374
1.3862943611198906,1.7048642395568034
1.3862943611198906,1.6548148726269005
1.3862943611198906,1.6372508479457668
1.9459101490553132,1.6584970860279493
1.3862943611198906,1.6306418980142525
1.791759469228055,1.6425125534901561
2.772588722239781,1.649681881162437
1.791759469228055,1.5586087986132846
1.3862943611198906,1.7227382502676745
1.3862943611198906,1.510499122286665
2.6390573296152584,1.5210402019823612
1.791759469228055,1.571276877883012
0.6931471805599453,1.6387702613673885
2.1972245773362196,1.4895778843119292
1.9459101490553132,1.6380880750566984
1.3862943611198906,1.6369911443076917
1.3862943611198906,1.622554927953631
1.791759469228055,1.61494113148945
2.1972245773362196,1.6209477772078908
2.302585092994046,1.6569338137498342
2.3978952727983707,1.50227037728586
1.3862943611198906,1.6343836415951516
1.6094379124341003,1.5914960647537049
1.791759469228055,1.6575969877250676
2.772588722239781,1.6886784818931275
1.3862943611198906,1.6333961276593394
1.3862943611198906,1.6540970862191093
1.791759469228055,1.6410046475932132
1.791759469228055,1.5717778885342382
1.791759469228055,1.6861339080979665
1.6094379124341003,1.6269527344067902
1.791759469228055,1.6781283854246587
1.3862943611198906,1.7167828154931837
1.9459101490553132,1.6860630190552781
1.3862943611198906,1.565289974233185
1.3862943611198906,1.6422837602179023
1.3862943611198906,1.7513162649612408
1.3862943611198906,1.7324123505384845
1.3862943611198906,1.635536285444426
1.3862943611198906,1.581818981920028
2.4849066497880004,1.6585516983375537
1.3862943611198906,1.5155591824872574
1.3862943611198906,1.487445932297344
1.791759469228055,1.3754722637225782
1.3862943611198906,1.4895349251306178
0.6931471805599453,1.5856009815806729
1.791759469228055,1.640023037754651
1.3862943611198906,1.613967143220609
1.3862943611198906,1.6372491348687173
1.3862943611198906,1.4290182596360028
1.3862943611198906,1.4884573894924635
1.3862943611198906,1.4638361068674015
1.3862943611198906,1.637854412717632
1.3862943611198906,1.6737431896192105
1.791759469228055,1.64710084614372
1.3862943611198906,1.482096078001998
1.3862943611198906,1.6411407128926934
2.302585092994046,1.6670063348517872
1.9459101490553132,1.6353062082870773
1.3862943611198906,1.512807887136184
1.9459101490553132,1.631013145756388
1.791759469228055,1.5143608756108626
1.3862943611198906,1.6181197995668486
1.9459101490553132,1.6280172351678621
2.772588722239781,1.6431964297687385
1.3862943611198906,1.6415683329965958
1.3862943611198906,1.6797162399428254
2.5649493574615367,1.6317110722290207
1.3862943611198906,1.646041051749244
1.9459101490553132,1.6269573835681213
1.3862943611198906,1.6328909348814804
0.6931471805599453,1.7129505459579897
1.3862943611198906,1.4177509681147311
1.791759469228055,1.7269024538322086
1.3862943611198906,1.6792470232632817
1.791759469228055,1.669324080135524
1.791759469228055,1.7475026788106927
1.3862943611198906,1.3983594583928531
1.791759469228055,1.5629664888117125
2.302585092994046,1.7194434301874162
3.091042453358316,1.6854054664662865
1.6094379124341003,1.6515008875416175
1.3862943611198906,1.6642384053870156
1.9459101490553132,1.6572015626826926
1.3862943611198906,1.4816244465944899
1.9459101490553132,1.654986252554162
1.9459101490553132,1.6409547348237805
1.791759469228055,1.5997770925983346
1.9459101490553132,1.557455409481074
1.9459101490553132,1.616292121942268
1.3862943611198906,1.6129409840742917
1.3862943611198906,1.6668410857310607
1.791759469228055,1.6737431896192105
0.6931471805599452,1.6155492635053108
1.3862943611198906,1.6245879509637293
1.3862943611198906,1.5114869757298763
1.3862943611198906,1.6737431896192105
1.3862943611198906,1.5425119421974496
1.791759469228055,1.4742208822753233
1.9459101490553132,1.6519177492144872
1.791759469228055,1.6198008857193769
1.9459101490553132,1.646394499262211
1.3862943611198906,1.7008153546210543
1.3862943611198906,1.6405502983227649
1.3862943611198906,1.6314029262660779
1.9459101490553132,1.6752491378028007
1.3862943611198906,1.6851249056834627
1.3862943611198906,1.7131994516075386
