target,prediction
2.0794415416798357,1.6925129445275466
2.0794415416798357,1.6708730334408317
1.3862943611198906,1.542125428673918
1.3862943611198906,1.7106220540147392
2.302585092994046,1.7163844518693345
1.3862943611198906,1.7214915522536014
1.3862943611198906,1.7125474596248167
1.3862943611198906,1.7195478156771642
1.9459101490553132,1.76942376143888
1.3862943611198906,1.5284851351328637
1.3862943611198906,1.7212927341909512
1.791759469228055,1.7602333112596575
1.791759469228055,1.7605074867170156
1.3862943611198906,1.7854986288435994
1.791759469228055,1.8417964086348366
1.6094379124341003,1.6874933938111907
1.3862943611198906,1.739125148914336
1.3862943611198906,1.640725793912351
2.3978952727983707,1.770075080278409
1.791759469228055,1.600969396528522
1.791759469228055,1.7335908210978719
1.3862943611198906,1.691789291407961
1.3862943611198906,1.647314962968463
1.3862943611198906,1.714606284266872
2.302585092994046,1.6713185852956935
1.791759469228055,1.63744108187962
1.3862943611198906,1.6796310251400557
1.791759469228055,1.6526480827926007
1.3862943611198906,1.7054167945808874
1.9459101490553132,1.7131298732238551
1.9459101490553132,1.7038201306358778
1.3862943611198906,1.7033744720616508
1.791759469228055,1.7085769567105222
1.3862943611198906,1.7256906230185782
1.791759469228055,1.5315123640701127
1.3862943611198906,1.7485549568054388
0.6931471805599453,1.7980467576028345
1.3862943611198906,1.4627858592756688
1.3862943611198906,1.7276366273065635
1.791759469228055,1.7159560241233782
0.6931471805599453,1.6839709678775032
2.3978952727983707,1.4974896365145305
1.9459101490553132,1.6405320372466388
1.791759469228055,1.6376588437170079
2.4849066497880004,1.6297697955494908
1.791759469228055,1.5017926894022506
2.6390573296152584,1.6661825832282413
1.3862943611198906,1.621752706977935
1.3862943611198906,1.5069749762322482
1.3862943611198906,1.6671608769023287
1.3862943611198906,1.6498277109814141
1.3862943611198906,1.6338946100035006
1.9459101490553132,1.6133195658980004
1.3862943611198906,1.6326426974968968
1.3862943611198906,1.5223948311527162
1.3862943611198906,1.6112986877128084
1.3862943611198906,1.6245335507634606
1.3862943611198906,1.627343478792768
1.791759469228055,1.541326776126893
1.3862943611198906,1.666168809149419
1.3862943611198906,1.520913669899566
1.791759469228055,1.6168924685856703
2.3978952727983707,1.6486372626159942
1.9459101490553132,1.6760638163911972
1.791759469228055,1.5098998386169973
0.6931471805599452,1.5211151077719476
1.791759469228055,1.660299028740271
1.791759469228055,1.4431404061022206
1.3862943611198906,1.683306165002332
1.791759469228055,1.6230748067577967
1.3862943611198906,1.6756094802434385
1.791759469228055,1.7001292807181116
1.9459101490553132,1.6952012045892322
1.3862943611198906,1.675434463830715
1.3862943611198906,1.663287956615221
1.0986122886681098,1.6253116890433132
0.6931471805599452,1.6760128940353234
1.3862943611198906,1.64488880623804
1.791759469228055,1.6332762841060768
1.791759469228055,1.6081837937620749
0.6931471805599452,1.6452962577053938
1.3862943611198906,1.475790839914391
1.3862943611198906,1.5174951539440724
1.3862943611198906,1.7104019556960917
1.3862943611198906,1.6928449490999582
1.3862943611198906,1.4655359830446786
1.3862943611198906,1.6603516002998249
1.791759469228055,1.6889435410788378
2.1972245773362196,1.6001132348675073
1.791759469228055,1.5590790032380715
1.791759469228055,1.6377014805560062
1.3862943611198906,1.5829687198177935
2.302585092994046,1.6532783292473059
1.791759469228055,1.5529382529709168
1.3862943611198906,1.5962747935401536
1.3862943611198906,1.6121506638956435
2.1972245773362196,1.6404492082473365
1.3862943611198906,1.5051428923878438
1.9459101490553132,1.6971762479786092
2.4849066497880004,1.7015594704758292
1.3862943611198906,1.5435588481826275
1.3862943611198906,1.4445361612735819
1.3862943611198906,1.6987226204872494
1.791759469228055,1.460518143779042
1.3862943611198906,1.3520871297095742
2.3978952727983707,1.7228651146111615
1.791759469228055,1.5366736298954249
1.791759469228055,1.6068870278006324
0.6931471805599453,1.4777157095262727
0.6931471805599453,1.4396216866555986
1.791759469228055,1.6117224876995007
1.3862943611198906,1.5845915236455779
0.6931471805599452,1.6367473785048825
1.6094379124341003,1.6583306950858108
1.3862943611198906,1.4691923970577108
1.3862943611198906,1.636538528740434
2.4849066497880004,1.6922772683053562
0.6931471805599454,1.5418647662122806
1.9459101490553132,1.618007952016405
0.6931471805599453,1.5175473763598741
1.791759469228055,1.6320527454807172
0.6931471805599454,1.6338230526726594
1.3862943611198906,1.62819141892401
1.3862943611198906,1.6265402804790865
1.9459101490553132,1.612521957362923
1.3862943611198906,1.6497415677287013
1.3862943611198906,1.6382701091596983
2.4849066497880004,1.674400405319817
0.6931471805599454,1.4725595856874283
1.3862943611198906,1.6602407670476924
1.3862943611198906,1.654407951848506
1.3862943611198906,1.546178446306086
1.3862943611198906,1.6919216370203358
1.791759469228055,1.651722503439047
1.3862943611198906,1.7147827836451097
2.4849066497880004,1.6921161713573705
2.833213344056216,1.705194829222235
1.791759469228055,1.5083549487737384
1.3862943611198906,1.5425073925998887
1.791759469228055,1.433949491452807
1.3862943611198906,1.6026459482932214
1.3862943611198906,1.5995618595407506
1.3862943611198906,1.591477555516473
1.3862943611198906,1.4701400522848673
1.3862943611198906,1.6424139278420853
1.791759469228055,1.4769865321810098
1.791759469228055,1.546732044432069
1.9459101490553132,1.6445402541590164
2.0794415416798357,1.6364728776491417
1.3862943611198906,1.6306597912702898
1.791759469228055,1.486443728609398
1.791759469228055,1.722609133908644
1.3862943611198906,1.6465636341357228
1.791759469228055,1.7193145739764881
1.791759469228055,1.522147915624263
2.1972245773362196,1.682781442822014
1.3862943611198906,1.6017764908789323
1.3862943611198906,1.6284015083402765
2.1972245773362196,1.494324224611698
1.3862943611198906,1.618961556877591
1.791759469228055,1.5249574714647518
1.3862943611198906,1.5725443003612334
1.3862943611198906,1.6653855741671368
1.0986122886681098,1.6051811835938068
1.9459101490553132,1.7065330689326481
1.3862943611198906,1.6970990322738804
1.3862943611198906,1.4729148039165751
1.3862943611198906,1.663058725118005
1.791759469228055,1.44850918161797
1.791759469228055,1.4328820621744243
1.791759469228055,1.6935379863825966
1.3862943611198906,1.7200898067282713
1.9459101490553132,1.640789963699422
1.3862943611198906,1.6340139804849887
1.791759469228055,1.556605540445328
0.6931471805599452,1.6491151395827177
1.3862943611198906,1.6372731518194121
1.3862943611198906,1.6516657936003565
1.3862943611198906,1.5615367622691732
1.3862943611198906,1.5790647663635273
1.791759469228055,1.646766077488527
1.3862943611198906,1.6407991636343167
1.3862943611198906,1.61846430785615
1.3862943611198906,1.6391015407826457
1.9459101490553132,1.6296177882962
1.3862943611198906,1.600336169008529
1.9459101490553132,1.643213209784073
0.6931471805599452,1.619576986355809
0.6931471805599452,1.6217543781952262
1.3862943611198906,1.6654418346032216
1.6094379124341003,1.6319699861539256
1.9459101490553132,1.6887003409076962
1.6094379124341003,1.6188316920856807
1.3862943611198906,1.6176271474439512
1.9459101490553132,1.5934306298133691
0.6931471805599453,1.7049162755592036
1.3862943611198906,1.6299316547300495
2.302585092994046,1.5937606728054279
1.6094379124341003,1.6969821273446561
1.3862943611198906,1.484352342933902
1.9459101490553132,1.7793282225933904
1.3862943611198906,1.7854254394736384
1.3862943611198906,1.4608713481272195
1.3862943611198906,1.6118072554048264
1.3862943611198906,1.6644756957034548
2.5649493574615367,1.7735882007444388
1.3862943611198906,1.711698086995589
0.6931471805599452,1.4457295222019546
3.713572066704308,1.7365627434515705
1.791759469228055,1.672806362517205
0.6931471805599453,1.4829336140820888
1.3862943611198906,1.7136031562999146
1.791759469228055,1.711974451722097
1.3862943611198906,1.6032751559703822
2.302585092994046,1.6719912930013352
1.3862943611198906,1.6648219963570683
1.3862943611198906,1.5587821596453173
1.791759469228055,1.7234732898800063
1.9459101490553132,1.6548581106605265
1.9459101490553132,1.6791138395832699
1.9459101490553132,1.586476728693277
1.3862943611198906,1.559985858085298
1.3862943611198906,1.6520063308255544
2.302585092994046,1.6470468197845682
1.3862943611198906,1.7526019798162165
1.791759469228055,1.6502305610012515
1.791759469228055,1.7010321263191868
2.302585092994046,1.6600598616770545
1.3862943611198906,1.4603581200178544
2.1972245773362196,1.7698152949000303
1.9459101490553132,1.6578977453004502
1.3862943611198906,1.6552984082064814
1.3862943611198906,1.4199894612620199
1.791759469228055,1.664999866900745
2.1972245773362196,1.667685084613198
1.9459101490553132,1.6804858133946319
1.3862943611198906,1.6121049819962388
1.6094379124341003,1.7101498982084575
1.9459101490553132,1.801749683670371
1.6094379124341003,1.7382683249880182
1.791759469228055,1.5715800871611205
1.3862943611198906,1.7902388592312137
1.9459101490553132,1.6145653135659468
1.3862943611198906,1.7057513343639703
1.9459101490553132,1.645863032967001
1.6094379124341003,1.7125628152369825
1.3862943611198906,1.4909058831937847
1.3862943611198906,1.6914164530764806
1.3862943611198906,1.7054176303789863
1.3862943611198906,1.514425858275791
0.6931471805599453,1.6324908960797333
2.302585092994046,1.7394180674607245
2.302585092994046,1.7405822793616657
1.9459101490553132,1.6834014408193838
1.3862943611198906,1.6955122917725167
1.9459101490553132,1.7830661083870352
1.3862943611198906,1.7781172848442757
2.1972245773362196,1.7553230731415452
1.3862943611198906,1.8610525279161843
1.3862943611198906,1.5514098992920622
1.791759469228055,1.652831057173817
2.302585092994046,1.6725631458101002
1.3862943611198906,1.685023020282642
1.9459101490553132,1.6826353567919825
1.3862943611198906,1.6951171470118953
1.791759469228055,1.6791264631697014
1.3862943611198906,1.6552027334379664
1.3862943611198906,1.6697431992730554
1.3862943611198906,1.7103045272151245
1.3862943611198906,1.6543465269889288
1.3862943611198906,1.636169044337907
0.6931471805599453,1.4622870467377722
1.3862943611198906,1.6134928745534975
1.9459101490553132,1.6172900841926596
1.9459101490553132,1.6212532627833482
1.3862943611198906,1.4854195738769966
1.3862943611198906,1.5754441627397435
1.3862943611198906,1.6232831594780825
1.9459101490553132,1.6635736147729143
1.3862943611198906,1.5369987188896979
1.9459101490553132,1.6800218201785613
1.3862943611198906,1.6191466912757608
2.302585092994046,1.6211509312459131
1.3862943611198906,1.6200153918413331
1.3862943611198906,1.4360813702293953
1.791759469228055,1.5191205140839903
1.3862943611198906,1.6280174869808117
1.3862943611198906,1.7066177346865026
0.6931471805599453,1.4935144482280034
1.3862943611198906,1.694161038412356
1.791759469228055,1.4580891348661869
1.3862943611198906,1.6109743739123425
1.9459101490553132,1.494166885357862
1.3862943611198906,1.6406811731028375
1.3862943611198906,1.4624878015735139
1.3862943611198906,1.6635082709792501
1.3862943611198906,1.6421446658120844
2.772588722239781,1.7183028395679472
1.3862943611198906,1.505902539638556
2.6390573296152584,1.7521672903763486
1.3862943611198906,1.6708473634941619
1.3862943611198906,1.6672506750824325
1.3862943611198906,1.6629773465091604
1.3862943611198906,1.4776793949753608
1.3862943611198906,1.6516832289786407
1.791759469228055,1.4233218477539311
1.3862943611198906,1.63708104329429
1.9459101490553132,1.5705370461064694
1.3862943611198906,1.6239519855459408
1.791759469228055,1.6251834045543363
2.772588722239781,1.6463843462819647
1.3862943611198906,1.6384979966104922
2.1972245773362196,1.6299972718711369
1.3862943611198906,1.5485146911755414
1.3862943611198906,1.6632688300572658
2.1972245773362196,1.6717057961501607
1.3862943611198906,1.6062132689354054
2.302585092994046,1.6157895935566398
1.3862943611198906,1.4929869845569967
1.3862943611198906,1.536688640374532
0.6931471805599453,1.5039830952942395
1.791759469228055,1.4998129392298845
1.3862943611198906,1.7043702785478334
1.3862943611198906,1.6735800058101669
1.791759469228055,1.5841586603680597
1.3862943611198906,1.6406109909687059
1.791759469228055,1.612044803794131
1.791759469228055,1.4709617932927008
1.791759469228055,1.6528592747063968
0.6931471805599453,1.6802183389703191
1.791759469228055,1.5111085370489625
1.9459101490553132,1.6545571101707701
1.3862943611198906,1.5931492154355422
1.3862943611198906,1.5989121279381842
1.3862943611198906,1.5766918353453216
1.3862943611198906,1.648448315474854
1.791759469228055,1.5547783254633807
1.3862943611198906,1.5688781376766125
1.3862943611198906,1.4975153180485243
1.3862943611198906,1.643858073405307
1.3862943611198906,1.597446880179749
1.3862943611198906,1.6223062584669856
1.3862943611198906,1.617279913942224
1.3862943611198906,1.6061786005830125
3.1354942159291497,1.619180629123711
1.9459101490553132,1.6625888671332818
1.3862943611198906,1.604119138625163
1.791759469228055,1.6413085842190231
1.791759469228055,1.6354681421699253
2.1972245773362196,1.4070019618191019
0.6931471805599454,1.5302365888200808
1.3862943611198906,1.681669120199907
1.3862943611198906,1.630391632832546
1.791759469228055,1.4858273635829118
1.791759469228055,1.619168602610297
1.3862943611198906,1.6260732052854978
1.3862943611198906,1.6026583962421126
1.3862943611198906,1.4715963614028171
1.3862943611198906,1.642512870936726
1.6094379124341003,1.6814478829539774
1.791759469228055,1.49141053439045
1.3862943611198906,1.7302286205578477
2.3978952727983707,1.4758627189753746
1.3862943611198906,1.5094158399137616
1.791759469228055,1.7369171021131087
2.302585092994046,1.7421660406196122
2.4849066497880004,1.7366914419917168
2.302585092994046,1.7856410190667837
1.3862943611198906,1.6342295320881868
1.3862943611198906,1.580076567243834
1.9459101490553132,1.6163002987498518
1.3862943611198906,1.7096289299352767
1.3862943611198906,1.6415350691317283
1.791759469228055,1.4602495579810288
1.6094379124341003,1.6138026258534175
1.791759469228055,1.494615620918767
1.791759469228055,1.4702520901931553
1.3862943611198906,1.6131705209762404
1.9459101490553132,1.6567874305539743
0.6931471805599453,1.5003541026231209
1.9459101490553132,1.6521089064629877
1.3862943611198906,1.634891515823834
1.791759469228055,1.4606227701275427
2.1972245773362196,1.6678860530893984
0.6931471805599452,1.674594194360342
1.3862943611198906,1.6797968199169009
0.6931471805599454,1.621867689220117
1.9459101490553132,1.7158486886043862
1.791759469228055,1.6847304018646123
1.9459101490553132,1.6516858616512986
2.1972245773362196,1.6214928894195482
1.9459101490553132,1.679099950343328
1.791759469228055,1.6751433005635004
1.9459101490553132,1.6727316259374907
1.3862943611198906,1.582429857001469
1.791759469228055,1.6463567953703695
1.3862943611198906,1.683970532648394
1.3862943611198906,1.5506551538602966
1.3862943611198906,1.6009747352045811
1.9459101490553132,1.6321870304291086
1.3862943611198906,1.6496935771093515
1.791759469228055,1.6380731776029336
1.3862943611198906,1.668750760398617
1.791759469228055,1.552522841353569
1.791759469228055,1.5029788645972832
1.3862943611198906,1.634864277949203
0.6931471805599453,1.6710779086725784
1.9459101490553132,1.6506897269565346
1.3862943611198906,1.6189192048608108
1.791759469228055,1.6325613696785124
1.3862943611198906,1.5968823570561739
1.3862943611198906,1.5518621828063268
2.1972245773362196,1.5795973852297733
2.302585092994046,1.641637307045893
1.3862943611198906,1.6943159779208599
1.3862943611198906,1.6231247027215292
2.3978952727983707,1.6119165882197517
1.3862943611198906,1.6203796335726117
1.3862943611198906,1.6166769548570117
1.3862943611198906,1.394434260653823
1.3862943611198906,1.4118786260144978
1.791759469228055,1.467722832139604
1.3862943611198906,1.6409028047907703
2.302585092994046,1.612117704283576
1.3862943611198906,1.623729359846777
1.3862943611198906,1.6185119148031561
1.791759469228055,1.5784453647474328
1.3862943611198906,1.6153606076338431
0.6931471805599452,1.63246864198951
1.3862943611198906,1.67783018907163
1.3862943611198906,1.5121348854538192
1.9459101490553132,1.6782701694973714
1.3862943611198906,1.6111425325146238
1.3862943611198906,1.4597031869494645
1.791759469228055,1.514618098429273
1.3862943611198906,1.7072691551328572
1.791759469228055,1.5033398010675163
1.3862943611198906,1.6414624496014234
1.791759469228055,1.7177133921713612
2.5649493574615367,1.6943344226425443
1.3862943611198906,1.5649043971700454
1.9459101490553132,1.6581353768544174
1.3862943611198906,1.475241415883427
1.791759469228055,1.5777946779904828
1.791759469228055,1.5636417536571883
1.9459101490553132,1.6723594637707901
1.3862943611198906,1.6870632334233824
1.791759469228055,1.6609116782402293
1.3862943611198906,1.6519304660737446
1.3862943611198906,1.4153226233775618
1.3862943611198906,1.7253683601261893
2.302585092994046,1.6654064415954535
1.6094379124341003,1.6579439096704538
1.3862943611198906,1.7466347251942154
1.3862943611198906,1.6760883801035318
1.3862943611198906,1.660878830201575
1.3862943611198906,1.7394378532917256
1.3862943611198906,1.6694316664254758
2.302585092994046,1.726250072182378
1.3862943611198906,1.6888931766949002
2.5649493574615367,1.705315319590492
1.3862943611198906,1.685617851729435
1.3862943611198906,1.4896353153374957
1.3862943611198906,1.7697388772114202
1.3862943611198906,1.7142438392163912
1.3862943611198906,1.5043432787452844
2.1972245773362196,1.6743807357527871
1.791759469228055,1.498743176029415
2.6390573296152584,1.8264751226000515
2.3978952727983707,1.8036543660436641
2.5649493574615367,1.8276036513924043
1.3862943611198906,1.761423421634175
1.791759469228055,1.774528520055938
1.3862943611198906,1.6418661169637163
1.791759469228055,1.514580304677191
1.791759469228055,1.779232981478912
1.3862943611198906,1.4972988870915165
1.3862943611198906,1.5369674535325712
1.3862943611198906,1.496739238102167
1.3862943611198906,1.676764159486448
1.3862943611198906,1.7649962399868704
1.3862943611198906,1.7132156949320787
1.3862943611198906,1.7069633396110153
1.3862943611198906,1.7489230679392582
1.3862943611198906,1.6644686010280225
0.6931471805599454,1.749260801579887
1.3862943611198906,1.7121418642425472
2.1972245773362196,1.694796109599903
1.791759469228055,1.6983980360907496
2.772588722239781,1.7034970117269403
1.791759469228055,1.5546908207309427
0.6931471805599454,1.5286851912933703
1.3862943611198906,1.721811301344934
1.3862943611198906,1.806998450783675
2.3978952727983707,1.4888039670504591
1.3862943611198906,1.4665164758601794
1.791759469228055,1.6854922463191977
1.9459101490553132,1.6231202157468974
1.6094379124341003,1.6221132277769543
0.6931471805599454,1.564129167417149
1.3862943611198906,1.6783227227736173
2.5649493574615367,1.6208298318597187
2.833213344056216,1.639456065769019
1.3862943611198906,1.4688754800023616
1.3862943611198906,1.5512482573033282
0.6931471805599453,1.6083422845317126
1.3862943611198906,1.6090601182005222
1.3862943611198906,1.583078106390694
1.3862943611198906,1.6526376723400173
1.3862943611198906,1.6304849826460974
1.3862943611198906,1.6294067629478577
1.791759469228055,1.6617351886127876
1.3862943611198906,1.4804785395142355
1.3862943611198906,1.6191792573949386
2.302585092994046,1.666164629876943
1.3862943611198906,1.6379329292790707
1.3862943611198906,1.6280661138721844
1.3862943611198906,1.6673355666159528
1.3862943611198906,1.6469113523189283
1.3862943611198906,1.7053882405408554
1.791759469228055,1.5714316448514818
2.1972245773362196,1.692969246661426
1.3862943611198906,1.6682296839566433
1.9459101490553132,1.6981883088040335
1.9459101490553132,1.713916863059562
1.9459101490553132,1.7330356960243583
1.3862943611198906,1.7194062943083912
1.791759469228055,1.6799656831369432
2.3978952727983707,1.480073087832563
1.791759469228055,1.5534808967972227
1.791759469228055,1.6536653923240774
1.791759469228055,1.6122129499179494
2.302585092994046,1.6308961729219176
1.3862943611198906,1.6810274768270481
1.9459101490553132,1.6239635215054162
1.9459101490553132,1.684702496039199
1.3862943611198906,1.6551055609936842
0.6931471805599452,1.5093731297511839
2.302585092994046,1.6554619470061476
2.4849066497880004,1.63305328252371
1.3862943611198906,1.6346490152784465
2.0794415416798357,1.6633182266371123
1.3862943611198906,1.5482341373848094
1.3862943611198906,1.6612994829655872
1.3862943611198906,1.6971749451710676
1.3862943611198906,1.6455976311204945
1.3862943611198906,1.6173622634900986
1.9459101490553132,1.6430744449508001
1.3862943611198906,1.5912786290022733
1.791759469228055,1.608925106667521
2.772588722239781,1.6480886872671026
1.791759469228055,1.5918296785725754
1.3862943611198906,1.7093496847213927
1.3862943611198906,1.463834092081793
2.6390573296152584,1.5483100251900406
1.791759469228055,1.5291319255760791
0.6931471805599453,1.643181643020365
2.1972245773362196,1.4614659891056743
1.9459101490553132,1.6425140946063426
1.3862943611198906,1.6551826326640076
1.3862943611198906,1.6059383214765244
1.791759469228055,1.6124723014977602
2.1972245773362196,1.6694223725035553
2.302585092994046,1.6710080331607644
2.3978952727983707,1.5001436923425495
1.3862943611198906,1.631796371240511
1.6094379124341003,1.549478815276388
1.791759469228055,1.6544738279246354
2.772588722239781,1.6871858958942367
1.3862943611198906,1.6326121195005077
1.3862943611198906,1.6638097506276401
1.791759469228055,1.6282510315221848
1.791759469228055,1.546490905205173
1.791759469228055,1.7052831691922465
1.6094379124341003,1.604592773968177
1.791759469228055,1.6578612894348792
1.3862943611198906,1.7219175109963276
1.9459101490553132,1.70410888150652
1.3862943611198906,1.5684838894139312
1.3862943611198906,1.6831509912999545
1.3862943611198906,1.7531666634043832
1.3862943611198906,1.6856997803259155
1.3862943611198906,1.6329433915319385
1.3862943611198906,1.6026802605128516
2.4849066497880004,1.6586716215466437
1.3862943611198906,1.5258074922986449
1.3862943611198906,1.4606053940520634
1.791759469228055,1.4226522457475719
1.3862943611198906,1.4602122877985733
0.6931471805599453,1.596474139900556
1.791759469228055,1.6353070670762233
1.3862943611198906,1.6140792252872802
1.3862943611198906,1.6796226972613364
1.3862943611198906,1.461091765423778
1.3862943611198906,1.478322964562303
1.3862943611198906,1.4721405599974267
1.3862943611198906,1.6041799471522036
1.3862943611198906,1.64912623262317
1.791759469228055,1.6401997189628141
1.3862943611198906,1.4853525916705654
1.3862943611198906,1.6244028859041517
2.302585092994046,1.650553057118981
1.9459101490553132,1.601786175221063
1.3862943611198906,1.4871638072416298
1.9459101490553132,1.6267587016491465
1.791759469228055,1.4963745950481706
1.3862943611198906,1.625771588411497
1.9459101490553132,1.6049941474148837
2.772588722239781,1.6216993765690957
1.3862943611198906,1.6355017926906406
1.3862943611198906,1.6980252267806961
2.5649493574615367,1.6118813916313572
1.3862943611198906,1.6348830272421746
1.9459101490553132,1.6329642047922812
1.3862943611198906,1.6552303217618378
0.6931471805599453,1.7124857049281759
1.3862943611198906,1.4164477026513125
1.791759469228055,1.7082481262056708
1.3862943611198906,1.6766987998390408
1.791759469228055,1.6179506331767481
1.791759469228055,1.7219630519085674
1.3862943611198906,1.4640663402033602
1.791759469228055,1.5273109598144785
2.302585092994046,1.6967817968229582
3.091042453358316,1.7218137421162185
1.6094379124341003,1.6262969987404687
1.3862943611198906,1.7064748340165858
1.9459101490553132,1.6497551837136861
1.3862943611198906,1.464261092867432
1.9459101490553132,1.662106380363092
1.9459101490553132,1.6215735968885432
1.791759469228055,1.5976754370546797
1.9459101490553132,1.4891352283967025
1.9459101490553132,1.6022268924469938
1.3862943611198906,1.6185194664436506
1.3862943611198906,1.6524222572460563
1.791759469228055,1.6539582730910174
0.6931471805599452,1.6325969412838213
1.3862943611198906,1.6171907954112115
1.3862943611198906,1.5033298265430495
1.3862943611198906,1.6418962467753868
1.3862943611198906,1.5197638499970103
1.791759469228055,1.4694351367068776
1.9459101490553132,1.6216625842503316
1.791759469228055,1.6218156296868238
1.9459101490553132,1.6428475261465583
1.3862943611198906,1.6670387384723926
1.3862943611198906,1.6585682697611812
1.3862943611198906,1.630843670068194
1.9459101490553132,1.652044319669447
1.3862943611198906,1.6864169292385207
