target,prediction
1.3862943611198906,1.3861999351302685
1.9459101490553132,1.4036727810475458
1.3862943611198906,1.3862522399004893
1.3862943611198906,1.4156433531524235
1.3862943611198906,1.4093724001957642
1.3862943611198906,1.3942220219786075
1.3862943611198906,1.4206224435793284
1.791759469228055,1.4911048732554657
1.3862943611198906,1.484779392755418
1.3862943611198906,1.3903835296388831
1.791759469228055,1.3863741529622204
2.3978952727983707,1.5314067410185848
1.9459101490553132,1.6906424400163207
1.791759469228055,1.3874558731498676
0.6931471805599452,1.380689651294663
1.791759469228055,1.502431635080587
1.791759469228055,1.383118768491963
1.3862943611198906,1.645389038729631
1.791759469228055,1.4455859221302867
1.3862943611198906,1.5557827202616779
1.791759469228055,1.5789522755555525
1.9459101490553132,1.5205754424168478
1.3862943611198906,1.4596039162554368
1.3862943611198906,1.4122770669416014
1.0986122886681098,1.482549902813641
0.6931471805599452,1.633138851835183
1.3862943611198906,1.4182244691398447
1.791759469228055,1.4868574851242624
1.791759469228055,1.419830792216263
0.6931471805599452,1.3721744890920067
1.3862943611198906,1.3863271913812991
1.3862943611198906,1.5164387169762528
1.3862943611198906,1.4101601290719374
1.3862943611198906,1.444112689226087
1.3862943611198906,1.3863369751441301
1.3862943611198906,1.4532251503677251
1.791759469228055,1.4991073775292345
2.1972245773362196,1.3867762398158998
1.791759469228055,1.4322982009245147
1.791759469228055,1.4771514132339532
1.3862943611198906,1.3871799808742382
2.302585092994046,1.3913330214628337
1.791759469228055,1.3997947957875858
1.3862943611198906,1.3863123939540187
1.3862943611198906,1.3863285505575669
2.1972245773362196,1.4392868681077475
1.3862943611198906,1.3900156927625942
1.9459101490553132,1.6468258681005004
2.4849066497880004,1.6999318217525543
1.3862943611198906,1.425653724805402
1.3862943611198906,1.4284071075740215
1.3862943611198906,1.4695155790265666
1.791759469228055,1.399730829413821
1.3862943611198906,1.3879540461355016
2.3978952727983707,1.622999881336036
1.791759469228055,1.3943522936455695
1.791759469228055,1.3864140382737604
0.6931471805599453,1.3912136513807263
0.6931471805599453,1.3842628227345797
1.791759469228055,1.386325054745781
1.3862943611198906,1.3868657057176026
0.6931471805599452,1.3870991386389315
1.6094379124341003,1.5294563184750125
1.3862943611198906,1.3863353296112255
1.3862943611198906,1.3868526121434188
2.4849066497880004,1.5463781342329634
0.6931471805599454,1.483031192074001
1.9459101490553132,1.3863020072291836
0.6931471805599453,1.386208364539753
1.791759469228055,1.4619388629631094
0.6931471805599454,1.4016480000803704
1.3862943611198906,1.3869439894968045
1.3862943611198906,1.3910973269790758
1.9459101490553132,1.3864478903983883
1.3862943611198906,1.5217733964686606
1.3862943611198906,1.4698848709682153
2.4849066497880004,1.569251304221417
0.6931471805599454,1.3803824988976414
1.3862943611198906,1.4150784857800063
1.3862943611198906,1.3963587871887932
1.3862943611198906,1.5385881863545336
1.3862943611198906,1.6850955938125716
1.791759469228055,1.3912009151908238
1.3862943611198906,1.7026941186104738
2.4849066497880004,1.4586054176185204
2.833213344056216,1.78061675534427
1.791759469228055,1.4713961708299945
1.3862943611198906,1.41649150744966
1.791759469228055,1.3862923841273949
1.3862943611198906,1.3863445257265494
1.3862943611198906,1.38631646059467
1.3862943611198906,1.3864043429296726
1.3862943611198906,1.3953231888968947
1.3862943611198906,1.3864578600316588
1.791759469228055,1.386777914844862
1.791759469228055,1.4687109985313587
1.9459101490553132,1.396202698343052
2.0794415416798357,1.4061980914794723
1.3862943611198906,1.3866810509796346
1.791759469228055,1.4454668618319402
1.791759469228055,1.6373443419694658
1.3862943611198906,1.464078429951545
1.791759469228055,1.5414579866649705
1.791759469228055,1.4166673788500836
2.1972245773362196,1.4754536950125008
1.3862943611198906,1.388198448726162
1.3862943611198906,1.3863498589517267
2.1972245773362196,1.3862959155788506
1.3862943611198906,1.3952120582706837
1.791759469228055,1.3880767689098668
1.3862943611198906,1.5706502935902658
1.3862943611198906,1.4334845492775723
1.0986122886681098,1.38645921981454
1.9459101490553132,1.590430199187197
1.3862943611198906,1.4085162653122922
1.3862943611198906,1.3387944559121092
1.3862943611198906,1.591245957213453
1.791759469228055,1.3855168189262934
1.791759469228055,1.378725600571566
1.791759469228055,1.5667648481513057
1.3862943611198906,1.5611298578513446
1.9459101490553132,1.3858930784872
1.3862943611198906,1.4375775950995642
1.791759469228055,1.4334906402597731
0.6931471805599452,1.4406822378911657
1.3862943611198906,1.3954905119263892
1.3862943611198906,1.4022386791816706
1.3862943611198906,1.461721857706458
1.3862943611198906,1.4015090682889322
1.791759469228055,1.3996587512309875
1.3862943611198906,1.5015394054976332
1.3862943611198906,1.3863651017222876
1.3862943611198906,1.423494313262773
1.9459101490553132,1.4728927386036148
1.3862943611198906,1.5600665368766429
1.9459101490553132,1.4557482430111404
0.6931471805599452,1.3911991581463123
0.6931471805599452,1.4089164323893746
1.3862943611198906,1.5025867262916304
1.6094379124341003,1.3971869454764545
1.9459101490553132,1.4536449591025484
1.6094379124341003,1.4180735363441959
1.3862943611198906,1.4996300228697632
1.9459101490553132,1.401212190040041
0.6931471805599453,1.5793914879777278
1.3862943611198906,1.3908854235039332
2.302585092994046,1.384755747405001
1.6094379124341003,1.691490421361917
1.3862943611198906,1.4463656298885836
1.9459101490553132,1.767303528954033
1.3862943611198906,1.7542483316181463
1.3862943611198906,1.4036804114325754
1.3862943611198906,1.5255449844284479
1.3862943611198906,1.4625774076634792
2.5649493574615367,1.7182175838100548
1.3862943611198906,1.5434608185772292
0.6931471805599452,1.3881611983621505
3.713572066704308,1.7275385631476945
1.791759469228055,1.651300774079609
0.6931471805599453,1.2859317649914361
1.3862943611198906,1.5477316415917042
1.791759469228055,1.5828626815323312
1.3862943611198906,1.599925429882162
2.302585092994046,1.5001069550387949
1.3862943611198906,1.397817404108308
1.3862943611198906,1.4146088151091112
1.791759469228055,1.6031277981577121
1.9459101490553132,1.5208014368119092
1.9459101490553132,1.4666953512897627
1.9459101490553132,1.4451380600775998
1.3862943611198906,1.5229915075913103
1.3862943611198906,1.5514640586418875
2.302585092994046,1.5196696897159998
1.3862943611198906,1.7009307748318545
1.791759469228055,1.4838116233746932
1.791759469228055,1.6459696812481663
2.302585092994046,1.4558383084010484
1.3862943611198906,1.3822174450444291
2.1972245773362196,1.6564538605539185
1.9459101490553132,1.5143710586980665
1.3862943611198906,1.3889701661291147
1.3862943611198906,1.3861044741044937
1.791759469228055,1.436960282467702
2.1972245773362196,1.4723961263649983
1.9459101490553132,1.7026462091605215
1.3862943611198906,1.496394002765216
1.6094379124341003,1.5748943894593472
1.9459101490553132,1.8255055665781037
1.6094379124341003,1.6882079607103475
1.791759469228055,1.4056976596779662
1.3862943611198906,1.7680544663305684
1.9459101490553132,1.4123455202381399
1.3862943611198906,1.5834233343745752
1.9459101490553132,1.6983793961335738
1.6094379124341003,1.6431539078066895
1.3862943611198906,1.329529424073137
1.3862943611198906,1.4952194972944817
1.3862943611198906,1.6366802017513744
1.3862943611198906,1.4578912314964536
0.6931471805599453,1.4971614733170149
2.302585092994046,1.5989850637155312
2.302585092994046,1.6902447526595505
1.9459101490553132,1.6355987177261595
1.3862943611198906,1.52818595117204
1.9459101490553132,1.7192968400394575
1.3862943611198906,1.7421599443807625
2.1972245773362196,1.7624652313741476
1.3862943611198906,2.0233631722440943
1.3862943611198906,1.4647736701521712
1.791759469228055,1.3850660123653389
2.302585092994046,1.5366524560629269
1.3862943611198906,1.3942087821364595
1.9459101490553132,1.5637085345495287
1.3862943611198906,1.588391280488099
1.791759469228055,1.5985816424368113
1.3862943611198906,1.4657854940198938
1.3862943611198906,1.6353343217298537
1.3862943611198906,1.62206502430896
1.3862943611198906,1.502089971868045
1.3862943611198906,1.4834963506930294
0.6931471805599453,1.3857293559544694
1.3862943611198906,1.3862584069610642
1.9459101490553132,1.3865781303609743
1.9459101490553132,1.386288306108335
1.3862943611198906,1.386894410656942
1.3862943611198906,1.3825365611310867
1.3862943611198906,1.3863464866648152
1.9459101490553132,1.504184040796551
1.3862943611198906,1.4256803293011548
1.9459101490553132,1.5325538405293038
1.3862943611198906,1.3883546503603394
2.302585092994046,1.388537695811417
1.3862943611198906,1.4246856076073002
1.3862943611198906,1.38739944907055
1.791759469228055,1.3875988517224827
1.3862943611198906,1.4229875322955257
1.3862943611198906,1.5715969279102167
0.6931471805599453,1.3867818645946792
1.3862943611198906,1.6010924552596533
1.791759469228055,1.4432868166212869
1.3862943611198906,1.517687204752485
1.9459101490553132,1.3870819282097502
1.3862943611198906,1.3869199419326688
1.3862943611198906,1.4088024703911726
1.3862943611198906,1.4478925150167103
1.3862943611198906,1.389037754090666
2.772588722239781,1.6319845593128137
1.3862943611198906,1.4112979443129232
2.6390573296152584,1.7887589155093473
1.3862943611198906,1.6045548215970349
1.3862943611198906,1.3947622958716013
1.3862943611198906,1.4886452362034568
1.3862943611198906,1.4123830497750038
1.3862943611198906,1.4267688281371589
1.791759469228055,1.3863114323157482
1.3862943611198906,1.3910548944630188
1.9459101490553132,1.3859600163448065
1.3862943611198906,1.40473744703457
1.791759469228055,1.39772994266233
2.772588722239781,1.3867043933546528
1.3862943611198906,1.4627533611708718
2.1972245773362196,1.4057586945261615
1.3862943611198906,1.5802645220765175
1.3862943611198906,1.4843699973151252
2.1972245773362196,1.4979425469931897
1.3862943611198906,1.3998053796307466
2.302585092994046,1.3849154590866855
1.3862943611198906,1.3863533085718
1.3862943611198906,1.3860455800831066
0.6931471805599453,1.3870922579234901
1.791759469228055,1.3851614461065949
1.3862943611198906,1.5358758578378218
1.3862943611198906,1.4624337119417425
1.791759469228055,1.573251761296854
1.3862943611198906,1.4616337908069648
1.791759469228055,1.4308900797166957
1.791759469228055,1.3904748650347347
1.791759469228055,1.5184773380542662
0.6931471805599453,1.3892164436784322
1.791759469228055,1.386358144807721
1.9459101490553132,1.5700694053469448
1.3862943611198906,1.3970097340838739
1.3862943611198906,1.4633833749115803
1.3862943611198906,1.4849801016252568
1.3862943611198906,1.554033952189964
1.791759469228055,1.5161121922712386
1.3862943611198906,1.3850865246821331
1.3862943611198906,1.3861270273250959
1.3862943611198906,1.403790412983038
1.3862943611198906,1.3913633966389058
1.3862943611198906,1.3863524065725574
1.3862943611198906,1.3863181424602273
1.3862943611198906,1.3863236260964535
3.1354942159291497,1.3849366558280445
1.9459101490553132,1.3909709286376355
1.3862943611198906,1.386389114996562
1.791759469228055,1.3991998669379184
1.791759469228055,1.4205350807622301
2.1972245773362196,1.389502649762883
0.6931471805599454,1.386453065607251
1.3862943611198906,1.5628179078546538
1.3862943611198906,1.3863654009785171
1.791759469228055,1.3864566644538965
1.791759469228055,1.3900735291076591
1.3862943611198906,1.3851430948806678
1.3862943611198906,1.3867681824235023
1.3862943611198906,1.3534722868241968
1.3862943611198906,1.382961800778357
1.6094379124341003,1.6712202556104419
1.791759469228055,1.4404794602133815
1.3862943611198906,1.6868076041106586
2.3978952727983707,1.386531818564935
1.3862943611198906,1.4320041100104028
1.791759469228055,1.767436623459988
2.302585092994046,1.7061524976196125
2.4849066497880004,1.7751909554820318
2.302585092994046,1.7999609667357221
1.3862943611198906,1.4166665998229302
1.3862943611198906,1.3871815668603318
1.9459101490553132,1.3836952852521138
1.3862943611198906,1.5345361975550051
1.3862943611198906,1.438053728787975
1.791759469228055,1.4457651687235755
1.6094379124341003,1.5093732882502606
1.791759469228055,1.386229422167854
1.791759469228055,1.3862907941054359
1.3862943611198906,1.3864223644059679
1.9459101490553132,1.3864972902063613
0.6931471805599453,1.3894881687894491
1.9459101490553132,1.4000288892785735
1.3862943611198906,1.3864270204617493
1.791759469228055,1.386569956169076
2.1972245773362196,1.611264990404507
0.6931471805599452,1.480658502756659
1.3862943611198906,1.4345306104713007
0.6931471805599454,1.5263147528571215
1.9459101490553132,1.71780314267169
1.791759469228055,1.66072062140086
1.9459101490553132,1.4280915639204241
2.1972245773362196,1.4027202728379176
1.9459101490553132,1.4606258543110373
1.791759469228055,1.4538039920270647
1.9459101490553132,1.6049730671964226
1.3862943611198906,1.3997248076144027
1.791759469228055,1.4951398339183983
1.3862943611198906,1.4691562583693654
1.3862943611198906,1.3854972788493098
1.3862943611198906,1.3864495549008296
1.9459101490553132,1.391531475564028
1.3862943611198906,1.420419025376715
1.791759469228055,1.4141181662312658
1.3862943611198906,1.4901182415899545
1.791759469228055,1.4129690682910412
1.791759469228055,1.3864375100194626
1.3862943611198906,1.3904390347621405
0.6931471805599453,1.500604899241364
1.9459101490553132,1.3977725040006306
1.3862943611198906,1.3863832682870334
1.791759469228055,1.387683423586349
1.3862943611198906,1.4535400108738874
1.3862943611198906,1.4251273643312379
2.1972245773362196,1.4441475552155487
2.302585092994046,1.4758661366212198
1.3862943611198906,1.430695668657767
1.3862943611198906,1.3952588147952527
2.3978952727983707,1.4007668897158254
1.3862943611198906,1.3862926095453802
1.3862943611198906,1.386282349408718
1.3862943611198906,1.3868253287852803
1.3862943611198906,1.3651085972363994
1.791759469228055,1.3845372624394219
1.3862943611198906,1.3998990870043113
2.302585092994046,1.3863322639176832
1.3862943611198906,1.3864828628983765
1.3862943611198906,1.3862693172786669
1.791759469228055,1.3866089752965893
1.3862943611198906,1.3862936671071127
0.6931471805599452,1.5091725836463399
1.3862943611198906,1.4637636360570665
1.3862943611198906,1.4320404100995519
1.9459101490553132,1.604552883619382
1.3862943611198906,1.413696910457813
1.3862943611198906,1.4304628989492258
1.791759469228055,1.641356149484412
1.3862943611198906,1.3898448548793392
1.791759469228055,1.481828587219493
1.3862943611198906,1.5278528465333865
1.791759469228055,1.6019673988746739
2.5649493574615367,1.5325003213397126
1.3862943611198906,1.426542101643256
1.9459101490553132,1.4713913145841386
1.3862943611198906,1.3975349245291506
1.791759469228055,1.3660473492465894
1.791759469228055,1.5650481880291731
1.9459101490553132,1.5172013956282733
1.3862943611198906,1.5905962299234375
1.791759469228055,1.4855721227503373
1.3862943611198906,1.4795585758477543
1.3862943611198906,1.3724982754991515
1.3862943611198906,1.5981180801142472
2.302585092994046,1.5869924046671324
1.6094379124341003,1.5212190806045969
1.3862943611198906,1.751228646328451
1.3862943611198906,1.6636729642685226
1.3862943611198906,1.5638404893273257
1.3862943611198906,1.5640646642447154
1.3862943611198906,1.5751281999550957
2.302585092994046,1.6970018305995977
1.3862943611198906,1.630668320755817
2.5649493574615367,1.6040613365505234
1.3862943611198906,1.7150202124010092
1.3862943611198906,1.4192985665590085
1.3862943611198906,1.7821803933508196
1.3862943611198906,1.5750233724330591
1.3862943611198906,1.3910667993901116
2.1972245773362196,1.5788760020192931
1.791759469228055,1.4342525013160168
2.6390573296152584,1.8410227717869732
2.3978952727983707,1.8556780431173663
2.5649493574615367,1.8749519135984245
1.3862943611198906,1.7883865407568031
1.791759469228055,1.769152218257228
1.3862943611198906,1.4309794981569133
1.791759469228055,1.4681696207568158
1.791759469228055,1.8262367706371463
1.3862943611198906,1.4070136791863999
1.3862943611198906,1.49820137750257
1.3862943611198906,1.4620655781043663
1.3862943611198906,1.4491401235613082
1.3862943611198906,1.6765822723961785
1.3862943611198906,1.6885984725616001
1.3862943611198906,1.6484652903635213
1.3862943611198906,1.7304828068857872
1.3862943611198906,1.4442100305114998
0.6931471805599454,1.6187425333362486
1.3862943611198906,1.6180098083151762
2.1972245773362196,1.4199124161328278
1.791759469228055,1.5403111332461017
2.772588722239781,1.6467128777964404
1.791759469228055,1.4598873999963877
0.6931471805599454,1.405430370593121
1.3862943611198906,1.5398560134248476
1.3862943611198906,1.9493243476350617
2.3978952727983707,1.4874917837187795
1.3862943611198906,1.4274571259706132
1.791759469228055,1.4521264812316
1.9459101490553132,1.3864444342717235
1.6094379124341003,1.3848700531684581
0.6931471805599454,1.383398088790675
1.3862943611198906,1.547339309028976
2.5649493574615367,1.3884439639216508
2.833213344056216,1.3907967843574662
1.3862943611198906,1.3872979017171088
1.3862943611198906,1.3954025741087963
0.6931471805599453,1.4662430720474957
1.3862943611198906,1.3957693677812597
1.3862943611198906,1.55367735193018
1.3862943611198906,1.4103569980566006
1.3862943611198906,1.4959077220897108
1.3862943611198906,1.4032631284662822
1.791759469228055,1.4071063909641908
1.3862943611198906,1.3928760883057465
1.3862943611198906,1.3963510209725478
2.302585092994046,1.543570797812203
1.3862943611198906,1.5471134627433372
1.3862943611198906,1.3867513904536501
1.3862943611198906,1.4018720084516527
1.3862943611198906,1.3836606100856337
1.3862943611198906,1.5254283621798221
1.791759469228055,1.4041343566782967
2.1972245773362196,1.5770826444884203
1.3862943611198906,1.7133927970658562
1.9459101490553132,1.5442719267095004
1.9459101490553132,1.8051694882399358
1.9459101490553132,1.6329537490671857
1.3862943611198906,1.726619675130146
1.791759469228055,1.4534982869738107
2.3978952727983707,1.4393745224410335
1.791759469228055,1.3873460079712532
1.791759469228055,1.5204979700601569
1.791759469228055,1.386559936688472
2.302585092994046,1.4063111456879591
1.3862943611198906,1.5262781449140561
1.9459101490553132,1.4014713776144148
1.9459101490553132,1.6109749453316913
1.3862943611198906,1.5319745410714425
0.6931471805599452,1.4309544974607142
2.302585092994046,1.4247411709066182
2.4849066497880004,1.386170251670116
1.3862943611198906,1.3928443737805674
2.0794415416798357,1.4501095209754906
1.3862943611198906,1.4109880243036181
1.3862943611198906,1.382973271741156
1.3862943611198906,1.5709916473172691
1.3862943611198906,1.5676535345189948
1.3862943611198906,1.3863356847070916
1.9459101490553132,1.3970137016214683
1.3862943611198906,1.3761033651818861
1.791759469228055,1.4256412299728458
2.772588722239781,1.5699063000446107
1.791759469228055,1.4918431118851228
1.3862943611198906,1.5028332289005255
1.3862943611198906,1.4060492275683556
2.6390573296152584,1.4956786812023135
1.791759469228055,1.4197952023701987
0.6931471805599453,1.3863847373882972
2.1972245773362196,1.4077695985245033
1.9459101490553132,1.3866222976174354
1.3862943611198906,1.4174399551579822
1.3862943611198906,1.387160298391309
1.791759469228055,1.3806736104326627
2.1972245773362196,1.5975869647974044
2.302585092994046,1.5799409969720333
2.3978952727983707,1.3870320878353073
1.3862943611198906,1.3925935150957032
1.6094379124341003,1.4224592327951946
1.791759469228055,1.4489251042178186
2.772588722239781,1.521236137732126
1.3862943611198906,1.396252649989077
1.3862943611198906,1.59007177874567
1.791759469228055,1.3906998409348288
1.791759469228055,1.394823415074308
1.791759469228055,1.7051805705678338
1.6094379124341003,1.4047551239236629
1.791759469228055,1.3859174684395734
1.3862943611198906,1.6572060489695537
1.9459101490553132,1.5375918565445785
1.3862943611198906,1.417024022216544
1.3862943611198906,1.4723746607780908
1.3862943611198906,1.7607296706821391
1.3862943611198906,1.5163546894217348
1.3862943611198906,1.5061375731556086
1.3862943611198906,1.4068253131117114
2.4849066497880004,1.3866915365285748
1.3862943611198906,1.3929546262224353
1.3862943611198906,1.3857093068707802
1.791759469228055,1.386348419761463
1.3862943611198906,1.3868556860603272
0.6931471805599453,1.436165286313154
1.791759469228055,1.43928979771809
1.3862943611198906,1.3864279277642486
1.3862943611198906,1.668985345449259
1.3862943611198906,1.3792265692172696
1.3862943611198906,1.39255412691176
1.3862943611198906,1.3862842784180391
1.3862943611198906,1.3791399235487558
1.3862943611198906,1.4041615841576005
1.791759469228055,1.4274126602568848
1.3862943611198906,1.3863333004116338
1.3862943611198906,1.39839736265294
2.302585092994046,1.392812415674503
1.9459101490553132,1.3846538663470425
1.3862943611198906,1.3868061060662618
1.9459101490553132,1.4208710696921312
1.791759469228055,1.3864210845865956
1.3862943611198906,1.3863144616421468
1.9459101490553132,1.3864730695128673
2.772588722239781,1.4997275018745952
1.3862943611198906,1.3898269327103376
1.3862943611198906,1.6252222034184458
2.5649493574615367,1.3858878831681167
1.3862943611198906,1.438697252195098
1.9459101490553132,1.4034763630200668
1.3862943611198906,1.659806479286215
0.6931471805599453,1.6909580072033183
1.3862943611198906,1.4054055635392815
1.791759469228055,1.7273509044188131
1.3862943611198906,1.409565077395165
1.791759469228055,1.5168929352890907
1.791759469228055,1.7418173326917665
1.3862943611198906,1.4220729983106
1.791759469228055,1.5325788194413736
2.302585092994046,1.705844051327558
3.091042453358316,1.4915815048858938
1.6094379124341003,1.4693313282103369
1.3862943611198906,1.5697374904141341
1.9459101490553132,1.3926127890520108
1.3862943611198906,1.3833388816644274
1.9459101490553132,1.5587636752014378
1.9459101490553132,1.4394522907849168
1.791759469228055,1.5394069660817435
1.9459101490553132,1.4058246939337757
1.9459101490553132,1.3862258614345637
1.3862943611198906,1.3865792791389544
1.3862943611198906,1.3873391582701116
1.791759469228055,1.4119666581981787
0.6931471805599452,1.3863650988418932
1.3862943611198906,1.3863678095422585
1.3862943611198906,1.4447259666422456
1.3862943611198906,1.3868032866642457
1.3862943611198906,1.3855330790256823
1.791759469228055,1.386331600848162
1.9459101490553132,1.3861826717284098
1.791759469228055,1.3871696399512998
1.9459101490553132,1.5998529308295402
1.3862943611198906,1.4496106809442502
1.3862943611198906,1.520139145590947
1.3862943611198906,1.4236811614348457
1.9459101490553132,1.4100077843144798
