target,prediction
1.3862943611198906,1.4678924
1.3862943611198906,1.6597569
1.791759469228055,1.626917
1.791759469228055,1.7089459
2.5649493574615367,1.6508759
1.9459101490553132,1.6856793
1.9459101490553132,1.7312336
1.791759469228055,1.7012961
2.5649493574615367,1.7327976
1.3862943611198906,1.639288
1.791759469228055,1.6375151
1.791759469228055,1.6258903
0.6931471805599453,1.6257465
1.791759469228055,1.6224277
2.3978952727983707,1.5272669
0.6931471805599453,1.6479251
1.3862943611198906,1.6398119
0.6931471805599453,1.6549251
1.3862943611198906,1.6025245
1.3862943611198906,1.4087205
2.1972245773362196,1.6699643
1.791759469228055,1.4699098
1.3862943611198906,1.6132555
2.5649493574615367,1.6135963
1.3862943611198906,1.518858
2.0794415416798357,1.6272712
2.1972245773362196,1.5865116
1.791759469228055,1.4290696
1.9459101490553132,1.6233813
1.791759469228055,1.552961
1.3862943611198906,1.6428182
1.3862943611198906,1.5522183
0.6931471805599452,1.5680808
1.3862943611198906,1.5109727
1.791759469228055,1.5654397
2.1972245773362196,1.6122435
1.9459101490553132,1.6134818
1.3862943611198906,1.4006742
1.3862943611198906,1.6400617
1.3862943611198906,1.5128601
2.5649493574615367,1.7095178
1.3862943611198906,1.7559412
0.6931471805599453,1.4225552
1.3862943611198906,1.9132829
1.3862943611198906,1.7478956
1.3862943611198906,1.6939884
2.6390573296152584,1.6341968
1.3862943611198906,1.7103124
1.9459101490553132,1.6832062
1.3862943611198906,1.6498219
2.302585092994046,1.871712
1.3862943611198906,1.6434911
1.791759469228055,1.6735345
1.9459101490553132,1.67728
1.3862943611198906,1.5327234
0.6931471805599452,1.6492455
1.3862943611198906,1.5414746
1.3862943611198906,1.521567
1.791759469228055,1.6615916
1.3862943611198906,1.7098774
2.3978952727983707,1.6714509
1.791759469228055,1.4543161
1.3862943611198906,1.6546476
1.791759469228055,1.686807
1.3862943611198906,1.5082415
2.0794415416798357,1.7021849
2.0794415416798357,1.6864611
1.3862943611198906,1.5842675
1.3862943611198906,1.718079
2.302585092994046,1.7053139
1.3862943611198906,1.6974711
1.3862943611198906,1.7094467
1.3862943611198906,1.7027752
1.9459101490553132,1.8513073
1.3862943611198906,1.5393862
1.3862943611198906,1.7137282
1.791759469228055,1.720625
1.791759469228055,1.7570606
1.3862943611198906,1.7565696
1.791759469228055,1.8966782
1.6094379124341003,1.7081932
1.3862943611198906,1.7109771
1.3862943611198906,1.6426523
2.3978952727983707,1.7842071
1.791759469228055,1.639133
1.791759469228055,1.7066579
1.3862943611198906,1.6740552
1.3862943611198906,1.6521796
1.3862943611198906,1.6877661
2.302585092994046,1.6732346
1.791759469228055,1.6779034
1.3862943611198906,1.6984754
1.791759469228055,1.665036
1.3862943611198906,1.7029155
1.9459101490553132,1.721426
1.9459101490553132,1.598928
1.3862943611198906,1.7088995
1.791759469228055,1.7151103
1.3862943611198906,1.7565088
1.791759469228055,1.573729
1.3862943611198906,1.72538
0.6931471805599453,1.836725
1.3862943611198906,1.4409605
1.3862943611198906,1.7301685
1.791759469228055,1.7424929
0.6931471805599453,1.666733
2.3978952727983707,1.4945716
1.9459101490553132,1.6428182
1.791759469228055,1.6173557
2.4849066497880004,1.6217616
1.791759469228055,1.5305092
2.6390573296152584,1.6815991
1.3862943611198906,1.6172653
1.3862943611198906,1.5313594
1.3862943611198906,1.6592363
1.3862943611198906,1.6581072
1.3862943611198906,1.6295828
1.9459101490553132,1.6210563
1.3862943611198906,1.6260319
1.3862943611198906,1.550936
1.3862943611198906,1.6022117
1.3862943611198906,1.6130737
1.3862943611198906,1.6432745
1.791759469228055,1.5442457
1.3862943611198906,1.6377662
1.3862943611198906,1.5511817
1.791759469228055,1.6261989
2.3978952727983707,1.6805946
1.9459101490553132,1.698056
1.791759469228055,1.5318863
0.6931471805599452,1.5395434
1.791759469228055,1.6808759
1.791759469228055,1.4201918
1.3862943611198906,1.6912894
1.791759469228055,1.6366967
1.3862943611198906,1.664247
1.791759469228055,1.733194
1.9459101490553132,1.7051528
1.3862943611198906,1.682915
1.3862943611198906,1.6692259
1.0986122886681098,1.6282711
0.6931471805599452,1.6726456
1.3862943611198906,1.6179631
1.791759469228055,1.6215227
1.791759469228055,1.6135963
0.6931471805599452,1.6619709
1.3862943611198906,1.4949478
1.3862943611198906,1.5042216
1.3862943611198906,1.7175446
1.3862943611198906,1.6900356
1.3862943611198906,1.4724208
1.3862943611198906,1.6522557
1.791759469228055,1.6822101
2.1972245773362196,1.6084012
1.791759469228055,1.5654632
1.791759469228055,1.6181333
1.3862943611198906,1.5881641
2.302585092994046,1.6461959
1.791759469228055,1.558661
1.3862943611198906,1.5810953
1.3862943611198906,1.6101688
2.1972245773362196,1.6180648
1.3862943611198906,1.501603
1.9459101490553132,1.7039236
2.4849066497880004,1.7462584
1.3862943611198906,1.5647823
1.3862943611198906,1.4625516
1.3862943611198906,1.7092775
1.791759469228055,1.4689274
1.3862943611198906,1.4064146
2.3978952727983707,1.6086986
1.791759469228055,1.5417837
1.791759469228055,1.6260319
0.6931471805599453,1.5033245
0.6931471805599453,1.4478205
1.791759469228055,1.605806
1.3862943611198906,1.5909723
0.6931471805599452,1.598655
1.6094379124341003,1.6302046
1.3862943611198906,1.4934297
1.3862943611198906,1.6318192
2.4849066497880004,1.6844616
0.6931471805599454,1.5361475
1.9459101490553132,1.5994456
0.6931471805599453,1.5004665
1.791759469228055,1.6360399
0.6931471805599454,1.6204739
1.3862943611198906,1.6380852
1.3862943611198906,1.6178594
1.9459101490553132,1.5984181
1.3862943611198906,1.6487775
1.3862943611198906,1.6112217
2.4849066497880004,1.7022023
0.6931471805599454,1.4773079
1.3862943611198906,1.6298487
1.3862943611198906,1.6493323
1.3862943611198906,1.5928284
1.3862943611198906,1.6972897
1.791759469228055,1.6475788
1.3862943611198906,1.7098774
2.4849066497880004,1.7052841
2.833213344056216,1.7068714
1.791759469228055,1.5314863
1.3862943611198906,1.5394918
1.791759469228055,1.4370041
1.3862943611198906,1.5988468
1.3862943611198906,1.5773221
1.3862943611198906,1.5827626
1.3862943611198906,1.4724866
1.3862943611198906,1.6376022
1.791759469228055,1.4922295
1.791759469228055,1.5431396
1.9459101490553132,1.6521796
2.0794415416798357,1.627597
1.3862943611198906,1.6177167
1.791759469228055,1.5549569
1.791759469228055,1.7712195
1.3862943611198906,1.6269222
1.791759469228055,1.6921144
1.791759469228055,1.585187
2.1972245773362196,1.7217855
1.3862943611198906,1.5716131
1.3862943611198906,1.6334999
2.1972245773362196,1.4959939
1.3862943611198906,1.6054837
1.791759469228055,1.4838254
1.3862943611198906,1.5552604
1.3862943611198906,1.6419415
1.0986122886681098,1.5745414
1.9459101490553132,1.7511325
1.3862943611198906,1.7079265
1.3862943611198906,1.4569569
1.3862943611198906,1.6480505
1.791759469228055,1.4406838
1.791759469228055,1.4777046
1.791759469228055,1.6822369
1.3862943611198906,1.7110035
1.9459101490553132,1.6077182
1.3862943611198906,1.6372093
1.791759469228055,1.5679195
0.6931471805599452,1.6407539
1.3862943611198906,1.6086962
1.3862943611198906,1.6422373
1.3862943611198906,1.5432184
1.3862943611198906,1.5679195
1.791759469228055,1.6721143
1.3862943611198906,1.6130373
1.3862943611198906,1.5609787
1.3862943611198906,1.6544739
1.9459101490553132,1.6141222
1.3862943611198906,1.6363716
1.9459101490553132,1.652481
0.6931471805599452,1.6342632
0.6931471805599452,1.6146566
1.3862943611198906,1.6532081
1.6094379124341003,1.6134756
1.9459101490553132,1.686024
1.6094379124341003,1.5882167
1.3862943611198906,1.6260319
1.9459101490553132,1.5947309
0.6931471805599453,1.7153018
1.3862943611198906,1.5914804
2.302585092994046,1.5946398
1.6094379124341003,1.7095178
1.3862943611198906,1.4896059
1.9459101490553132,1.7467176
1.3862943611198906,1.7010423
1.3862943611198906,1.4901981
1.3862943611198906,1.6127672
1.3862943611198906,1.6294689
2.5649493574615367,1.736494
1.3862943611198906,1.720323
0.6931471805599452,1.4687958
3.713572066704308,1.742545
1.791759469228055,1.6699011
0.6931471805599453,1.4908545
1.3862943611198906,1.7158945
1.791759469228055,1.7006626
1.3862943611198906,1.5652682
2.302585092994046,1.663701
1.3862943611198906,1.6006652
1.3862943611198906,1.5902923
1.791759469228055,1.7155328
1.9459101490553132,1.6595168
1.9459101490553132,1.6512048
1.9459101490553132,1.6257465
1.3862943611198906,1.5405232
1.3862943611198906,1.644784
2.302585092994046,1.6460559
1.3862943611198906,1.7428503
1.791759469228055,1.6627742
1.791759469228055,1.7126044
2.302585092994046,1.6226021
1.3862943611198906,1.491731
2.1972245773362196,1.7061871
1.9459101490553132,1.6608977
1.3862943611198906,1.6497476
1.3862943611198906,1.4068605
1.791759469228055,1.6624155
2.1972245773362196,1.6640782
1.9459101490553132,1.6535779
1.3862943611198906,1.6407197
1.6094379124341003,1.72032
1.9459101490553132,1.864756
1.6094379124341003,1.7253199
1.791759469228055,1.5933354
1.3862943611198906,1.7626456
1.9459101490553132,1.5988743
1.3862943611198906,1.7029155
1.9459101490553132,1.6533736
1.6094379124341003,1.716977
1.3862943611198906,1.4235905
1.3862943611198906,1.6875256
1.3862943611198906,1.6862165
1.3862943611198906,1.5314013
0.6931471805599453,1.5980362
2.302585092994046,1.7145627
2.302585092994046,1.731922
1.9459101490553132,1.6089172
1.3862943611198906,1.7023927
1.9459101490553132,1.7364798
1.3862943611198906,1.7674104
2.1972245773362196,1.7405541
1.3862943611198906,1.836725
1.3862943611198906,1.5702173
1.791759469228055,1.6478628
2.302585092994046,1.6911145
1.3862943611198906,1.6758391
1.9459101490553132,1.6611809
1.3862943611198906,1.7015672
1.791759469228055,1.7126211
1.3862943611198906,1.648204
1.3862943611198906,1.6491832
1.3862943611198906,1.7096846
1.3862943611198906,1.6552329
1.3862943611198906,1.6258693
0.6931471805599453,1.500407
1.3862943611198906,1.5917693
1.9459101490553132,1.6188946
1.9459101490553132,1.6213745
1.3862943611198906,1.5180748
1.3862943611198906,1.5820513
1.3862943611198906,1.6130584
1.9459101490553132,1.6883982
1.3862943611198906,1.553578
1.9459101490553132,1.5974537
1.3862943611198906,1.630544
2.302585092994046,1.6134818
1.3862943611198906,1.6171851
1.3862943611198906,1.4386269
1.791759469228055,1.5085136
1.3862943611198906,1.6195903
1.3862943611198906,1.7302688
0.6931471805599453,1.5233891
1.3862943611198906,1.705784
1.791759469228055,1.4622364
1.3862943611198906,1.5879474
1.9459101490553132,1.4818878
1.3862943611198906,1.647005
1.3862943611198906,1.4602914
1.3862943611198906,1.6311536
1.3862943611198906,1.6402128
2.772588722239781,1.7077053
1.3862943611198906,1.5041167
2.6390573296152584,1.7202383
1.3862943611198906,1.6532906
1.3862943611198906,1.5515715
1.3862943611198906,1.6542711
1.3862943611198906,1.4695112
1.3862943611198906,1.6483935
1.791759469228055,1.4784691
1.3862943611198906,1.6340843
1.9459101490553132,1.5704007
1.3862943611198906,1.6146566
1.791759469228055,1.6287367
2.772588722239781,1.64976
1.3862943611198906,1.6256145
2.1972245773362196,1.6433072
1.3862943611198906,1.4834483
1.3862943611198906,1.6703852
2.1972245773362196,1.6797249
1.3862943611198906,1.6257465
2.302585092994046,1.6178594
1.3862943611198906,1.5002716
1.3862943611198906,1.5634711
0.6931471805599453,1.5107551
1.791759469228055,1.5166268
1.3862943611198906,1.7023927
1.3862943611198906,1.6859987
1.791759469228055,1.6108063
1.3862943611198906,1.6232672
1.791759469228055,1.5970327
1.791759469228055,1.4752408
1.791759469228055,1.6438408
0.6931471805599453,1.6643738
1.791759469228055,1.511972
1.9459101490553132,1.6245707
1.3862943611198906,1.5908942
1.3862943611198906,1.6124356
1.3862943611198906,1.6026357
1.3862943611198906,1.6508914
1.791759469228055,1.5371169
1.3862943611198906,1.5820513
1.3862943611198906,1.5100297
1.3862943611198906,1.6182266
1.3862943611198906,1.6165754
1.3862943611198906,1.602506
1.3862943611198906,1.6130216
1.3862943611198906,1.5824641
3.1354942159291497,1.6172653
1.9459101490553132,1.6572003
1.3862943611198906,1.6057829
1.791759469228055,1.6269222
1.791759469228055,1.6788828
2.1972245773362196,1.3915101
0.6931471805599454,1.572578
1.3862943611198906,1.7250847
1.3862943611198906,1.6386755
1.791759469228055,1.4788461
1.791759469228055,1.5947334
1.3862943611198906,1.5929556
1.3862943611198906,1.5975918
1.3862943611198906,1.4198302
1.3862943611198906,1.6272712
1.6094379124341003,1.7025032
1.791759469228055,1.5585402
1.3862943611198906,1.725122
2.3978952727983707,1.4877214
1.3862943611198906,1.558661
1.791759469228055,1.7184682
2.302585092994046,1.7680744
2.4849066497880004,1.744807
2.302585092994046,1.796291
1.3862943611198906,1.6385666
1.3862943611198906,1.5889989
1.9459101490553132,1.6172653
1.3862943611198906,1.7116154
1.3862943611198906,1.6211299
1.791759469228055,1.4724208
1.6094379124341003,1.6335441
1.791759469228055,1.5099167
1.791759469228055,1.4805341
1.3862943611198906,1.6090155
1.9459101490553132,1.6570524
0.6931471805599453,1.4958668
1.9459101490553132,1.633271
1.3862943611198906,1.618081
1.791759469228055,1.4625516
2.1972245773362196,1.641113
0.6931471805599452,1.6947793
1.3862943611198906,1.6885103
0.6931471805599454,1.6245154
1.9459101490553132,1.7262412
1.791759469228055,1.6646187
1.9459101490553132,1.6618807
2.1972245773362196,1.6066035
1.9459101490553132,1.6648701
1.791759469228055,1.667134
1.9459101490553132,1.6660415
1.3862943611198906,1.6097074
1.791759469228055,1.647187
1.3862943611198906,1.6860893
1.3862943611198906,1.5764267
1.3862943611198906,1.5670291
1.9459101490553132,1.641867
1.3862943611198906,1.6534063
1.791759469228055,1.6294968
1.3862943611198906,1.659854
1.791759469228055,1.5270385
1.791759469228055,1.5327234
1.3862943611198906,1.6305916
0.6931471805599453,1.6676973
1.9459101490553132,1.6572003
1.3862943611198906,1.6194899
1.791759469228055,1.6280389
1.3862943611198906,1.5485121
1.3862943611198906,1.5659364
2.1972245773362196,1.573729
2.302585092994046,1.5956514
1.3862943611198906,1.7089558
1.3862943611198906,1.6257085
2.3978952727983707,1.6229206
1.3862943611198906,1.6213745
1.3862943611198906,1.6228559
1.3862943611198906,1.4159231
1.3862943611198906,1.4831465
1.791759469228055,1.446398
1.3862943611198906,1.6428182
2.302585092994046,1.6117254
1.3862943611198906,1.6195903
1.3862943611198906,1.6214153
1.791759469228055,1.6088026
1.3862943611198906,1.6025245
0.6931471805599452,1.6300564
1.3862943611198906,1.6598116
1.3862943611198906,1.5014099
1.9459101490553132,1.6751683
1.3862943611198906,1.6057391
1.3862943611198906,1.5039388
1.791759469228055,1.5045263
1.3862943611198906,1.697683
1.791759469228055,1.5311029
1.3862943611198906,1.6365837
1.791759469228055,1.6963285
2.5649493574615367,1.7137905
1.3862943611198906,1.5820513
1.9459101490553132,1.6234039
1.3862943611198906,1.4773413
1.791759469228055,1.5884563
1.791759469228055,1.5419022
1.9459101490553132,1.6909846
1.3862943611198906,1.6711079
1.791759469228055,1.695139
1.3862943611198906,1.6376127
1.3862943611198906,1.4244145
1.3862943611198906,1.7273915
2.302585092994046,1.6671032
1.6094379124341003,1.6595168
1.3862943611198906,1.7409804
1.3862943611198906,1.614273
1.3862943611198906,1.6572003
1.3862943611198906,1.7180632
1.3862943611198906,1.6766093
2.302585092994046,1.708263
1.3862943611198906,1.6943494
2.5649493574615367,1.710454
1.3862943611198906,1.6215614
1.3862943611198906,1.4874555
1.3862943611198906,1.734694
1.3862943611198906,1.7283592
1.3862943611198906,1.5310773
2.1972245773362196,1.656093
1.791759469228055,1.460452
2.6390573296152584,1.8273323
2.3978952727983707,1.7513279
2.5649493574615367,1.8322759
1.3862943611198906,1.7412251
1.791759469228055,1.8021543
1.3862943611198906,1.6230295
1.791759469228055,1.413872
1.791759469228055,1.7565696
1.3862943611198906,1.5200375
1.3862943611198906,1.5510526
1.3862943611198906,1.5578483
1.3862943611198906,1.687749
1.3862943611198906,1.758824
1.3862943611198906,1.6619906
1.3862943611198906,1.7057773
1.3862943611198906,1.7344785
1.3862943611198906,1.6523131
0.6931471805599454,1.7618275
1.3862943611198906,1.7114482
2.1972245773362196,1.6723139
1.791759469228055,1.7038503
2.772588722239781,1.7098774
1.791759469228055,1.5764267
0.6931471805599454,1.5551715
1.3862943611198906,1.7193913
1.3862943611198906,1.8713
2.3978952727983707,1.500292
1.3862943611198906,1.4921402
1.791759469228055,1.7034668
1.9459101490553132,1.6400955
1.6094379124341003,1.6260319
0.6931471805599454,1.5692815
1.3862943611198906,1.7085449
2.5649493574615367,1.6134818
2.833213344056216,1.6495215
1.3862943611198906,1.4843788
1.3862943611198906,1.5683817
0.6931471805599453,1.6135963
1.3862943611198906,1.5805808
1.3862943611198906,1.5848032
1.3862943611198906,1.668874
1.3862943611198906,1.6059202
1.3862943611198906,1.6312182
1.791759469228055,1.6660869
1.3862943611198906,1.4732798
1.3862943611198906,1.6119643
2.302585092994046,1.7094748
1.3862943611198906,1.6215227
1.3862943611198906,1.6275319
1.3862943611198906,1.6826243
1.3862943611198906,1.6421394
1.3862943611198906,1.7431802
1.791759469228055,1.5905329
2.1972245773362196,1.7180694
1.3862943611198906,1.6885911
1.9459101490553132,1.7077708
1.9459101490553132,1.7185681
1.9459101490553132,1.721426
1.3862943611198906,1.7027752
1.791759469228055,1.6822101
2.3978952727983707,1.4929742
1.791759469228055,1.4950452
1.791759469228055,1.6623324
1.791759469228055,1.6000227
2.302585092994046,1.6334743
1.3862943611198906,1.6859832
1.9459101490553132,1.6566112
1.9459101490553132,1.6852303
1.3862943611198906,1.6727842
0.6931471805599452,1.5372763
2.302585092994046,1.6723847
2.4849066497880004,1.6464232
1.3862943611198906,1.6264943
2.0794415416798357,1.6326987
1.3862943611198906,1.5774891
1.3862943611198906,1.6697192
1.3862943611198906,1.7122191
1.3862943611198906,1.6202092
1.3862943611198906,1.6098938
1.9459101490553132,1.63301
1.3862943611198906,1.5713949
1.791759469228055,1.5973897
2.772588722239781,1.6276745
1.791759469228055,1.5914928
1.3862943611198906,1.7198551
1.3862943611198906,1.5031672
2.6390573296152584,1.546498
1.791759469228055,1.6000469
0.6931471805599453,1.6426009
2.1972245773362196,1.4933968
1.9459101490553132,1.6433264
1.3862943611198906,1.6487775
1.3862943611198906,1.6147925
1.791759469228055,1.5933326
2.1972245773362196,1.64976
2.302585092994046,1.6881353
2.3978952727983707,1.5066259
1.3862943611198906,1.6147925
1.6094379124341003,1.5419685
1.791759469228055,1.6584777
2.772588722239781,1.7039211
1.3862943611198906,1.6134756
1.3862943611198906,1.637159
1.791759469228055,1.6422373
1.791759469228055,1.5626307
1.791759469228055,1.6832062
1.6094379124341003,1.5966922
1.791759469228055,1.659257
1.3862943611198906,1.6962836
1.9459101490553132,1.7777948
1.3862943611198906,1.5686679
1.3862943611198906,1.670007
1.3862943611198906,1.7256969
1.3862943611198906,1.685233
1.3862943611198906,1.6267601
1.3862943611198906,1.5660981
2.4849066497880004,1.6567177
1.3862943611198906,1.5006388
1.3862943611198906,1.4773079
1.791759469228055,1.4272244
1.3862943611198906,1.4711255
0.6931471805599453,1.5848161
1.791759469228055,1.6313311
1.3862943611198906,1.590159
1.3862943611198906,1.6887965
1.3862943611198906,1.4525038
1.3862943611198906,1.4838254
1.3862943611198906,1.461119
1.3862943611198906,1.584793
1.3862943611198906,1.6176066
1.791759469228055,1.6464232
1.3862943611198906,1.4949478
1.3862943611198906,1.6084914
2.302585092994046,1.6517867
1.9459101490553132,1.5887816
1.3862943611198906,1.5146778
1.9459101490553132,1.626917
1.791759469228055,1.5099167
1.3862943611198906,1.603789
1.9459101490553132,1.5609787
2.772588722239781,1.5609787
1.3862943611198906,1.6206343
1.3862943611198906,1.6778007
2.5649493574615367,1.6022412
1.3862943611198906,1.6066778
1.9459101490553132,1.6183877
1.3862943611198906,1.6110051
0.6931471805599453,1.695141
1.3862943611198906,1.3549992
1.791759469228055,1.7078371
1.3862943611198906,1.6769096
1.791759469228055,1.6373018
1.791759469228055,1.6974025
1.3862943611198906,1.4773505
1.791759469228055,1.6419529
2.302585092994046,1.6861442
3.091042453358316,1.7088624
1.6094379124341003,1.6224277
1.3862943611198906,1.7198551
1.9459101490553132,1.6495084
1.3862943611198906,1.491731
1.9459101490553132,1.662868
1.9459101490553132,1.6172726
1.791759469228055,1.5700521
1.9459101490553132,1.5113429
1.9459101490553132,1.5833437
1.3862943611198906,1.5956888
1.3862943611198906,1.6144761
1.791759469228055,1.6472278
0.6931471805599452,1.6150221
1.3862943611198906,1.6098938
1.3862943611198906,1.5377413
1.3862943611198906,1.6455842
1.3862943611198906,1.5514424
1.791759469228055,1.4635501
1.9459101490553132,1.6066014
1.791759469228055,1.6134818
1.9459101490553132,1.6524161
1.3862943611198906,1.6670227
1.3862943611198906,1.6109709
1.3862943611198906,1.6274273
1.9459101490553132,1.6525604
1.3862943611198906,1.6557057
1.3862943611198906,1.6663564
1.9459101490553132,1.7051528
1.3862943611198906,1.6861476
1.3862943611198906,1.7606344
1.791759469228055,1.7240733
1.3862943611198906,1.700706
1.3862943611198906,1.4064146
1.791759469228055,1.7010658
1.791759469228055,1.6959454
1.9459101490553132,1.7090739
1.791759469228055,1.7036152
1.3862943611198906,1.6271902
1.3862943611198906,1.571664
1.791759469228055,1.4543355
2.4849066497880004,1.6920416
2.302585092994046,1.6346781
1.9459101490553132,1.6595168
1.3862943611198906,1.6732603
0.6931471805599452,1.3917282
1.9459101490553132,1.7287431
2.302585092994046,1.7033229
0.6931471805599452,1.7053041
0.6931471805599454,1.5652658
1.9459101490553132,1.6852902
1.791759469228055,1.6638175
1.3862943611198906,1.4587373
2.8903717578961645,1.7132546
2.0794415416798357,1.6329551
1.6094379124341003,1.7686685
1.3862943611198906,1.5126829
1.9459101490553132,1.651146
2.3978952727983707,1.6523347
1.9459101490553132,1.6969987
1.3862943611198906,1.698817
1.3862943611198906,1.7366066
0.6931471805599453,1.6452239
1.3862943611198906,1.5814685
2.5649493574615367,1.6475714
1.3862943611198906,1.6226021
1.3862943611198906,1.6572624
1.9459101490553132,1.6724164
1.9459101490553132,1.6544739
1.9459101490553132,1.6284341
1.3862943611198906,1.7095178
2.302585092994046,1.7001398
1.3862943611198906,1.6997632
1.3862943611198906,1.5310351
1.3862943611198906,1.7368616
1.3862943611198906,1.7429403
1.3862943611198906,1.37545
1.3862943611198906,1.7255672
1.3862943611198906,1.7150451
1.791759469228055,1.5328312
1.791759469228055,1.6808531
1.3862943611198906,1.7009313
1.3862943611198906,1.7108595
2.772588722239781,1.7121353
1.3862943611198906,1.5606203
2.4849066497880004,1.68705
1.791759469228055,1.6440432
1.6094379124341003,1.7076539
1.791759469228055,1.7065307
2.5649493574615367,1.68705
2.3978952727983707,1.7364798
1.3862943611198906,1.5825084
2.4849066497880004,1.817365
1.3862943611198906,1.7302688
1.9459101490553132,1.5145524
1.3862943611198906,1.5495486
1.791759469228055,1.4344058
1.3862943611198906,1.7657313
1.9459101490553132,1.7198551
1.3862943611198906,1.719772
2.302585092994046,1.7847245
1.3862943611198906,1.6007525
0.6931471805599453,1.5686818
1.3862943611198906,1.7125702
1.791759469228055,1.6310976
0.6931471805599453,1.6428182
1.791759469228055,1.5653554
1.9459101490553132,1.6235777
1.3862943611198906,1.4206284
1.9459101490553132,1.5824497
1.9459101490553132,1.5621233
2.4849066497880004,1.6534063
1.3862943611198906,1.5033245
1.3862943611198906,1.6410581
1.3862943611198906,1.6147925
1.791759469228055,1.6784587
1.791759469228055,1.6696523
1.3862943611198906,1.6340843
2.772588722239781,1.6702977
2.0794415416798357,1.6178594
1.3862943611198906,1.5100057
1.791759469228055,1.4921402
1.3862943611198906,1.5461076
1.3862943611198906,1.6258973
0.6931471805599453,1.6342081
1.3862943611198906,1.5553868
1.791759469228055,1.5588946
2.1972245773362196,1.714031
1.791759469228055,1.4695253
1.791759469228055,1.4876839
1.3862943611198906,1.4937905
1.3862943611198906,1.6453718
1.3862943611198906,1.6312182
1.9459101490553132,1.6312182
1.791759469228055,1.5615561
1.791759469228055,1.7717924
1.791759469228055,1.6707284
1.3862943611198906,1.7184823
1.3862943611198906,1.6944727
1.9459101490553132,1.6588144
1.3862943611198906,1.73908
1.9459101490553132,1.719857
1.3862943611198906,1.5247779
1.9459101490553132,1.7157571
1.3862943611198906,1.708462
1.3862943611198906,1.6171815
1.791759469228055,1.5278589
1.0986122886681098,1.6235777
1.3862943611198906,1.5663509
2.3978952727983707,1.4700114
1.3862943611198906,1.6450996
1.3862943611198906,1.6132929
1.3862943611198906,1.506594
1.3862943611198906,1.5451388
1.3862943611198906,1.5701561
1.791759469228055,1.538247
1.791759469228055,1.4894603
1.3862943611198906,1.5772302
1.3862943611198906,1.6624315
1.3862943611198906,1.6457844
1.3862943611198906,1.6410581
1.6094379124341003,1.581628
1.3862943611198906,1.6885141
1.3862943611198906,1.6964961
1.3862943611198906,1.6253035
1.3862943611198906,1.5226334
1.791759469228055,1.6001736
1.791759469228055,1.5605268
1.3862943611198906,1.6171815
1.3862943611198906,1.6146566
1.791759469228055,1.4975146
1.791759469228055,1.6080881
1.791759469228055,1.6280389
1.3862943611198906,1.6152341
1.0986122886681098,1.61053
1.9459101490553132,1.7019918
1.3862943611198906,1.6183877
1.791759469228055,1.6402128
1.3862943611198906,1.6260319
1.3862943611198906,1.6838431
2.4849066497880004,1.6942341
1.3862943611198906,1.6646574
1.9459101490553132,1.7157571
2.302585092994046,1.646106
1.3862943611198906,1.6601597
