target,prediction
1.3862943611198906,1.6188028
2.5649493574615367,1.6029371
1.3862943611198906,1.49072
2.0794415416798357,1.6348946
2.1972245773362196,1.5570065
1.791759469228055,1.4034339
1.9459101490553132,1.6284348
1.791759469228055,1.538949
1.3862943611198906,1.6616886
1.3862943611198906,1.542994
0.6931471805599452,1.5722017
1.3862943611198906,1.5096755
1.791759469228055,1.5812123
2.1972245773362196,1.619887
1.9459101490553132,1.6111804
1.3862943611198906,1.4321339
1.3862943611198906,1.6402066
1.3862943611198906,1.5142709
2.5649493574615367,1.6550659
1.3862943611198906,1.7441275
0.6931471805599453,1.3788607
1.3862943611198906,1.8831283
1.3862943611198906,1.7261093
1.3862943611198906,1.686104
2.6390573296152584,1.6416599
1.3862943611198906,1.7260664
1.9459101490553132,1.6876326
1.3862943611198906,1.661136
2.302585092994046,1.8196025
1.3862943611198906,1.6457926
1.791759469228055,1.6714097
1.9459101490553132,1.6728368
1.3862943611198906,1.5291612
0.6931471805599452,1.6530386
1.3862943611198906,1.5456331
1.3862943611198906,1.5181279
1.791759469228055,1.6505004
1.3862943611198906,1.7061459
2.3978952727983707,1.7102612
1.791759469228055,1.4593273
1.3862943611198906,1.6584657
1.791759469228055,1.6656194
1.3862943611198906,1.5108174
2.0794415416798357,1.6944726
2.0794415416798357,1.7001696
1.3862943611198906,1.5914217
1.3862943611198906,1.7448294
2.302585092994046,1.6990309
1.3862943611198906,1.7174813
1.3862943611198906,1.701943
1.3862943611198906,1.7067858
1.9459101490553132,1.8360767
1.3862943611198906,1.5468925
1.3862943611198906,1.712523
1.791759469228055,1.740802
1.791759469228055,1.7330878
1.3862943611198906,1.7809517
1.791759469228055,1.8569312
1.6094379124341003,1.7033886
1.3862943611198906,1.7216307
1.3862943611198906,1.6233087
2.3978952727983707,1.7515322
1.791759469228055,1.5675635
1.791759469228055,1.7133106
1.3862943611198906,1.6627915
1.3862943611198906,1.6571947
1.3862943611198906,1.7184857
2.302585092994046,1.6287134
1.791759469228055,1.6370839
1.3862943611198906,1.7077932
1.791759469228055,1.657863
1.3862943611198906,1.6824545
1.9459101490553132,1.7190247
1.9459101490553132,1.6203777
1.3862943611198906,1.7047838
1.791759469228055,1.7241007
1.3862943611198906,1.7514386
1.791759469228055,1.567861
1.3862943611198906,1.7427855
0.6931471805599453,1.8095145
1.3862943611198906,1.3651109
1.3862943611198906,1.6870848
1.791759469228055,1.7299187
0.6931471805599453,1.6652603
2.3978952727983707,1.4806908
1.9459101490553132,1.6511784
1.791759469228055,1.6420207
2.4849066497880004,1.6290302
1.791759469228055,1.4937142
2.6390573296152584,1.6876875
1.3862943611198906,1.6168175
1.3862943611198906,1.5408236
1.3862943611198906,1.6573036
1.3862943611198906,1.6469615
1.3862943611198906,1.6327577
1.9459101490553132,1.6134247
1.3862943611198906,1.6246128
1.3862943611198906,1.5724541
1.3862943611198906,1.6058
1.3862943611198906,1.6092317
1.3862943611198906,1.6280949
1.791759469228055,1.5413295
1.3862943611198906,1.6431097
1.3862943611198906,1.5646659
1.791759469228055,1.6218796
2.3978952727983707,1.6689088
1.9459101490553132,1.6954081
1.791759469228055,1.5295857
0.6931471805599452,1.548556
1.791759469228055,1.6812011
1.791759469228055,1.4096025
1.3862943611198906,1.7031987
1.791759469228055,1.6344008
1.3862943611198906,1.6640122
1.791759469228055,1.6948864
1.9459101490553132,1.6975607
1.3862943611198906,1.6736639
1.3862943611198906,1.6533637
1.0986122886681098,1.6082848
0.6931471805599452,1.6584835
1.3862943611198906,1.620698
1.791759469228055,1.6166176
1.791759469228055,1.5953478
0.6931471805599452,1.6536039
1.3862943611198906,1.4804453
1.3862943611198906,1.5417079
1.3862943611198906,1.7164567
1.3862943611198906,1.6975014
1.3862943611198906,1.458408
1.3862943611198906,1.6579329
1.791759469228055,1.6719543
2.1972245773362196,1.6101952
1.791759469228055,1.5341812
1.791759469228055,1.6398128
1.3862943611198906,1.5532982
2.302585092994046,1.6420199
1.791759469228055,1.5589286
1.3862943611198906,1.5842748
1.3862943611198906,1.6008134
2.1972245773362196,1.6130102
1.3862943611198906,1.50793
1.9459101490553132,1.681098
2.4849066497880004,1.7019973
1.3862943611198906,1.5794255
1.3862943611198906,1.4143794
1.3862943611198906,1.7193713
1.791759469228055,1.45134
1.3862943611198906,1.377966
2.3978952727983707,1.7846361
1.791759469228055,1.5519247
1.791759469228055,1.6207006
0.6931471805599453,1.4991912
0.6931471805599453,1.4333609
1.791759469228055,1.5998237
1.3862943611198906,1.5739791
0.6931471805599452,1.5831696
1.6094379124341003,1.6505861
1.3862943611198906,1.5059857
1.3862943611198906,1.6348231
2.4849066497880004,1.6747998
0.6931471805599454,1.5355918
1.9459101490553132,1.606001
0.6931471805599453,1.4961219
1.791759469228055,1.6163759
0.6931471805599454,1.6340919
1.3862943611198906,1.6378863
1.3862943611198906,1.6115953
1.9459101490553132,1.6062378
1.3862943611198906,1.646527
1.3862943611198906,1.6172168
2.4849066497880004,1.7026659
0.6931471805599454,1.4787735
1.3862943611198906,1.6303037
1.3862943611198906,1.6403177
1.3862943611198906,1.5699155
1.3862943611198906,1.6893418
1.791759469228055,1.670961
1.3862943611198906,1.7089211
2.4849066497880004,1.7138255
2.833213344056216,1.7077149
1.791759469228055,1.5348002
1.3862943611198906,1.5479273
1.791759469228055,1.5031974
1.3862943611198906,1.5694395
1.3862943611198906,1.5898802
1.3862943611198906,1.5925
1.3862943611198906,1.4808929
1.3862943611198906,1.6133701
1.791759469228055,1.4856513
1.791759469228055,1.5529991
1.9459101490553132,1.6571947
2.0794415416798357,1.6118935
1.3862943611198906,1.6049867
1.791759469228055,1.5353554
1.791759469228055,1.8667059
1.3862943611198906,1.6370049
1.791759469228055,1.6998742
1.791759469228055,1.5599324
2.1972245773362196,1.7054836
1.3862943611198906,1.5686592
1.3862943611198906,1.6309384
2.1972245773362196,1.4898607
1.3862943611198906,1.6359814
1.791759469228055,1.481376
1.3862943611198906,1.553722
1.3862943611198906,1.6472461
1.0986122886681098,1.5798713
1.9459101490553132,1.7081131
1.3862943611198906,1.6871408
1.3862943611198906,1.4983197
1.3862943611198906,1.6284734
1.791759469228055,1.4567301
1.791759469228055,1.4060179
1.791759469228055,1.6696118
1.3862943611198906,1.7071606
1.9459101490553132,1.6226264
1.3862943611198906,1.6210866
1.791759469228055,1.5651782
0.6931471805599452,1.6381235
1.3862943611198906,1.6122284
1.3862943611198906,1.6310154
1.3862943611198906,1.5421898
1.3862943611198906,1.571983
1.791759469228055,1.6436841
1.3862943611198906,1.6031656
1.3862943611198906,1.5870912
1.3862943611198906,1.6519008
1.9459101490553132,1.629549
1.3862943611198906,1.597811
1.9459101490553132,1.6271677
0.6931471805599452,1.6293277
0.6931471805599452,1.6135606
1.3862943611198906,1.6533921
1.6094379124341003,1.6211197
1.9459101490553132,1.6952789
1.6094379124341003,1.6093326
1.3862943611198906,1.6113303
1.9459101490553132,1.5893093
0.6931471805599453,1.689642
1.3862943611198906,1.6050874
2.302585092994046,1.5880297
1.6094379124341003,1.7345489
1.3862943611198906,1.4513955
1.9459101490553132,1.7141508
1.3862943611198906,1.703707
1.3862943611198906,1.4717476
1.3862943611198906,1.6293374
1.3862943611198906,1.6409953
2.5649493574615367,1.7237215
1.3862943611198906,1.6708338
0.6931471805599452,1.5453293
3.713572066704308,1.7345558
1.791759469228055,1.6855245
0.6931471805599453,1.4887713
1.3862943611198906,1.7120086
1.791759469228055,1.6990496
1.3862943611198906,1.5985247
2.302585092994046,1.684281
1.3862943611198906,1.6455535
1.3862943611198906,1.6434906
1.791759469228055,1.6988708
1.9459101490553132,1.6571947
1.9459101490553132,1.6505004
1.9459101490553132,1.620509
1.3862943611198906,1.5461149
1.3862943611198906,1.6164291
2.302585092994046,1.6458673
1.3862943611198906,1.7191576
1.791759469228055,1.6362134
1.791759469228055,1.6641796
2.302585092994046,1.618809
1.3862943611198906,1.4469898
2.1972245773362196,1.6974019
1.9459101490553132,1.6527358
1.3862943611198906,1.6481657
1.3862943611198906,1.4088229
1.791759469228055,1.6599219
2.1972245773362196,1.6538936
1.9459101490553132,1.6745082
1.3862943611198906,1.6624408
1.6094379124341003,1.7194461
1.9459101490553132,1.842715
1.6094379124341003,1.7181382
1.791759469228055,1.5980693
1.3862943611198906,1.8152872
1.9459101490553132,1.6246614
1.3862943611198906,1.6824545
1.9459101490553132,1.6548667
1.6094379124341003,1.7133031
1.3862943611198906,1.4418429
1.3862943611198906,1.7008946
1.3862943611198906,1.6611944
1.3862943611198906,1.5188669
0.6931471805599453,1.5964698
2.302585092994046,1.7216307
2.302585092994046,1.7215152
1.9459101490553132,1.6143017
1.3862943611198906,1.691279
1.9459101490553132,1.741145
1.3862943611198906,1.7547059
2.1972245773362196,1.7254121
1.3862943611198906,1.8855798
1.3862943611198906,1.57872
1.791759469228055,1.6477427
2.302585092994046,1.6762109
1.3862943611198906,1.6929883
1.9459101490553132,1.6861309
1.3862943611198906,1.706944
1.791759469228055,1.6832237
1.3862943611198906,1.6379315
1.3862943611198906,1.6669557
1.3862943611198906,1.7138064
1.3862943611198906,1.6611173
1.3862943611198906,1.6211622
0.6931471805599453,1.5163383
1.3862943611198906,1.5771254
1.9459101490553132,1.6176596
1.9459101490553132,1.622767
1.3862943611198906,1.5109586
1.3862943611198906,1.5746474
1.3862943611198906,1.6238989
1.9459101490553132,1.6770827
1.3862943611198906,1.5609885
1.9459101490553132,1.6675594
1.3862943611198906,1.629385
2.302585092994046,1.6094295
1.3862943611198906,1.6101047
1.3862943611198906,1.4258221
1.791759469228055,1.5110434
1.3862943611198906,1.6189865
1.3862943611198906,1.7344171
0.6931471805599453,1.5135778
1.3862943611198906,1.7352422
1.791759469228055,1.438482
1.3862943611198906,1.5748112
1.9459101490553132,1.497242
1.3862943611198906,1.6454953
1.3862943611198906,1.4561917
1.3862943611198906,1.6326201
1.3862943611198906,1.6421436
2.772588722239781,1.713003
1.3862943611198906,1.4974488
2.6390573296152584,1.7373444
1.3862943611198906,1.6549885
1.3862943611198906,1.651844
1.3862943611198906,1.6494468
1.3862943611198906,1.4980237
1.3862943611198906,1.6445587
1.791759469228055,1.4358745
1.3862943611198906,1.631836
1.9459101490553132,1.5637165
1.3862943611198906,1.6158926
1.791759469228055,1.627302
2.772588722239781,1.6551942
1.3862943611198906,1.6315293
2.1972245773362196,1.6441418
1.3862943611198906,1.5257343
1.3862943611198906,1.663941
2.1972245773362196,1.6570922
1.3862943611198906,1.6238989
2.302585092994046,1.6116982
1.3862943611198906,1.5030497
1.3862943611198906,1.55965
0.6931471805599453,1.532824
1.791759469228055,1.5208386
1.3862943611198906,1.7038891
1.3862943611198906,1.6761605
1.791759469228055,1.6021564
1.3862943611198906,1.5932493
1.791759469228055,1.6011668
1.791759469228055,1.4694295
1.791759469228055,1.648713
0.6931471805599453,1.6868001
1.791759469228055,1.5234829
1.9459101490553132,1.6158189
1.3862943611198906,1.5868387
1.3862943611198906,1.6276639
1.3862943611198906,1.6252421
1.3862943611198906,1.6450135
1.791759469228055,1.5623608
1.3862943611198906,1.5746474
1.3862943611198906,1.5202291
1.3862943611198906,1.6096951
1.3862943611198906,1.6006502
1.3862943611198906,1.6031686
1.3862943611198906,1.6212305
1.3862943611198906,1.5723714
3.1354942159291497,1.6118913
1.9459101490553132,1.6786268
1.3862943611198906,1.5909072
1.791759469228055,1.6494371
1.791759469228055,1.6632458
2.1972245773362196,1.4341565
0.6931471805599454,1.5846049
1.3862943611198906,1.7146014
1.3862943611198906,1.6464865
1.791759469228055,1.4977626
1.791759469228055,1.570399
1.3862943611198906,1.5765727
1.3862943611198906,1.5956616
1.3862943611198906,1.436751
1.3862943611198906,1.6313823
1.6094379124341003,1.6868539
1.791759469228055,1.55256
1.3862943611198906,1.7153126
2.3978952727983707,1.4845436
1.3862943611198906,1.5685145
1.791759469228055,1.7193427
2.302585092994046,1.8377565
2.4849066497880004,1.7238543
2.302585092994046,1.7340518
1.3862943611198906,1.630562
1.3862943611198906,1.5766784
1.9459101490553132,1.6054716
1.3862943611198906,1.7150984
1.3862943611198906,1.6276374
1.791759469228055,1.476572
1.6094379124341003,1.6261903
1.791759469228055,1.5161829
1.791759469228055,1.4731327
1.3862943611198906,1.614074
1.9459101490553132,1.653603
0.6931471805599453,1.50793
1.9459101490553132,1.6172562
1.3862943611198906,1.6114802
1.791759469228055,1.446551
2.1972245773362196,1.6554953
0.6931471805599452,1.6828767
1.3862943611198906,1.6924509
0.6931471805599454,1.6222914
1.9459101490553132,1.7257626
1.791759469228055,1.666572
1.9459101490553132,1.6690782
2.1972245773362196,1.6269016
1.9459101490553132,1.6777205
1.791759469228055,1.6689286
1.9459101490553132,1.6631372
1.3862943611198906,1.6191033
1.791759469228055,1.6152062
1.3862943611198906,1.6729777
1.3862943611198906,1.5746306
1.3862943611198906,1.5661372
1.9459101490553132,1.6313267
1.3862943611198906,1.6545746
1.791759469228055,1.6200684
1.3862943611198906,1.6719863
1.791759469228055,1.5624223
1.791759469228055,1.5501094
1.3862943611198906,1.6293311
0.6931471805599453,1.6869538
1.9459101490553132,1.6785556
1.3862943611198906,1.620768
1.791759469228055,1.6308914
1.3862943611198906,1.5437078
1.3862943611198906,1.581202
2.1972245773362196,1.5609428
2.302585092994046,1.5903572
1.3862943611198906,1.7055192
1.3862943611198906,1.6191217
2.3978952727983707,1.6080066
1.3862943611198906,1.6236193
1.3862943611198906,1.6277872
1.3862943611198906,1.4055929
1.3862943611198906,1.439819
1.791759469228055,1.4325585
1.3862943611198906,1.6650152
2.302585092994046,1.6235436
1.3862943611198906,1.6189325
1.3862943611198906,1.6008791
1.791759469228055,1.6081518
1.3862943611198906,1.6078596
0.6931471805599452,1.629385
1.3862943611198906,1.653243
1.3862943611198906,1.4777
1.9459101490553132,1.6615233
1.3862943611198906,1.6105112
1.3862943611198906,1.4884281
1.791759469228055,1.4771899
1.3862943611198906,1.6972153
1.791759469228055,1.476966
1.3862943611198906,1.6200995
1.791759469228055,1.7009107
2.5649493574615367,1.7347646
1.3862943611198906,1.5788383
1.9459101490553132,1.6618009
1.3862943611198906,1.4852394
1.791759469228055,1.5633856
1.791759469228055,1.5665177
1.9459101490553132,1.682924
1.3862943611198906,1.682174
1.791759469228055,1.6492203
1.3862943611198906,1.6491898
1.3862943611198906,1.4339001
1.3862943611198906,1.7249267
2.302585092994046,1.6549609
1.6094379124341003,1.6571947
1.3862943611198906,1.7366289
1.3862943611198906,1.6390162
1.3862943611198906,1.6522014
1.3862943611198906,1.7186654
1.3862943611198906,1.6782391
2.302585092994046,1.7169031
1.3862943611198906,1.6814855
2.5649493574615367,1.691279
1.3862943611198906,1.6722997
1.3862943611198906,1.4786903
1.3862943611198906,1.7789363
1.3862943611198906,1.7170218
1.3862943611198906,1.5290633
2.1972245773362196,1.615211
1.791759469228055,1.4917599
2.6390573296152584,1.8351487
2.3978952727983707,1.7728256
2.5649493574615367,1.8360841
1.3862943611198906,1.7826408
1.791759469228055,1.7705221
1.3862943611198906,1.585227
1.791759469228055,1.4610729
1.791759469228055,1.7410451
1.3862943611198906,1.5115081
1.3862943611198906,1.5486124
1.3862943611198906,1.5095917
1.3862943611198906,1.6436484
1.3862943611198906,1.7826536
1.3862943611198906,1.7230921
1.3862943611198906,1.7050754
1.3862943611198906,1.7197931
1.3862943611198906,1.6432222
0.6931471805599454,1.755111
1.3862943611198906,1.7175006
2.1972245773362196,1.7001841
1.791759469228055,1.6945909
2.772588722239781,1.7152015
1.791759469228055,1.5746306
0.6931471805599454,1.5702771
1.3862943611198906,1.7111334
1.3862943611198906,1.8695061
2.3978952727983707,1.4859799
1.3862943611198906,1.4596545
1.791759469228055,1.6878905
1.9459101490553132,1.6347995
1.6094379124341003,1.6169386
0.6931471805599454,1.5718267
1.3862943611198906,1.7205967
2.5649493574615367,1.6094295
2.833213344056216,1.6265751
1.3862943611198906,1.4966264
1.3862943611198906,1.5827397
0.6931471805599453,1.5959305
1.3862943611198906,1.5922214
1.3862943611198906,1.5881929
1.3862943611198906,1.6719127
1.3862943611198906,1.600501
1.3862943611198906,1.653892
1.791759469228055,1.643083
1.3862943611198906,1.5277138
1.3862943611198906,1.6068623
2.302585092994046,1.7071804
1.3862943611198906,1.6192907
1.3862943611198906,1.6310214
1.3862943611198906,1.6643969
1.3862943611198906,1.6265465
1.3862943611198906,1.7358145
1.791759469228055,1.5814842
2.1972245773362196,1.7112645
1.3862943611198906,1.720159
1.9459101490553132,1.6998615
1.9459101490553132,1.7193741
1.9459101490553132,1.7190247
1.3862943611198906,1.71284
1.791759469228055,1.6907016
2.3978952727983707,1.4720913
1.791759469228055,1.5194689
1.791759469228055,1.6696776
1.791759469228055,1.6075131
2.302585092994046,1.6161622
1.3862943611198906,1.6757929
1.9459101490553132,1.6520239
1.9459101490553132,1.68141
1.3862943611198906,1.6656617
0.6931471805599452,1.5319268
2.302585092994046,1.673394
2.4849066497880004,1.642396
1.3862943611198906,1.6120329
2.0794415416798357,1.6486629
1.3862943611198906,1.5501868
1.3862943611198906,1.6584018
1.3862943611198906,1.694324
1.3862943611198906,1.6305361
1.3862943611198906,1.6073623
1.9459101490553132,1.6339996
1.3862943611198906,1.5695477
1.791759469228055,1.5645927
2.772588722239781,1.6020895
1.791759469228055,1.5923859
1.3862943611198906,1.728105
1.3862943611198906,1.499319
2.6390573296152584,1.5363214
1.791759469228055,1.5688348
0.6931471805599453,1.6388205
2.1972245773362196,1.498841
1.9459101490553132,1.6347214
1.3862943611198906,1.6416031
1.3862943611198906,1.6120958
1.791759469228055,1.5955013
2.1972245773362196,1.6710491
2.302585092994046,1.669336
2.3978952727983707,1.5081197
1.3862943611198906,1.6141789
1.6094379124341003,1.5510923
1.791759469228055,1.6567743
2.772588722239781,1.714306
1.3862943611198906,1.6211197
1.3862943611198906,1.6414063
1.791759469228055,1.6211553
1.791759469228055,1.5729352
1.791759469228055,1.7073914
1.6094379124341003,1.5866739
1.791759469228055,1.6568046
1.3862943611198906,1.6644515
1.9459101490553132,1.7366778
1.3862943611198906,1.5736271
1.3862943611198906,1.6587876
1.3862943611198906,1.7266058
1.3862943611198906,1.6841083
1.3862943611198906,1.621177
1.3862943611198906,1.5747668
2.4849066497880004,1.6711911
1.3862943611198906,1.5169141
1.3862943611198906,1.4787735
1.791759469228055,1.3909287
1.3862943611198906,1.4977626
0.6931471805599453,1.5858204
1.791759469228055,1.6309384
1.3862943611198906,1.5893909
1.3862943611198906,1.6953572
1.3862943611198906,1.4543145
1.3862943611198906,1.470356
1.3862943611198906,1.4713228
1.3862943611198906,1.6007271
1.3862943611198906,1.6144619
1.791759469228055,1.6514152
1.3862943611198906,1.4804453
1.3862943611198906,1.6449101
2.302585092994046,1.652207
1.9459101490553132,1.6107055
1.3862943611198906,1.5365226
1.9459101490553132,1.6278529
1.791759469228055,1.5118226
1.3862943611198906,1.6140972
1.9459101490553132,1.5870912
2.772588722239781,1.5830513
1.3862943611198906,1.6266596
1.3862943611198906,1.6764194
2.5649493574615367,1.6078596
1.3862943611198906,1.6049271
1.9459101490553132,1.613634
1.3862943611198906,1.6370997
0.6931471805599453,1.717679
1.3862943611198906,1.3843486
1.791759469228055,1.6937968
1.3862943611198906,1.665893
1.791759469228055,1.629889
1.791759469228055,1.6868527
1.3862943611198906,1.4024614
1.791759469228055,1.6039656
2.302585092994046,1.6759759
3.091042453358316,1.723628
1.6094379124341003,1.62165
1.3862943611198906,1.7329696
1.9459101490553132,1.6574616
1.3862943611198906,1.4683475
1.9459101490553132,1.6572336
1.9459101490553132,1.62165
1.791759469228055,1.581046
1.9459101490553132,1.5328553
1.9459101490553132,1.6000842
1.3862943611198906,1.5936471
1.3862943611198906,1.6452063
1.791759469228055,1.655681
0.6931471805599452,1.5888356
1.3862943611198906,1.6073623
1.3862943611198906,1.5326425
1.3862943611198906,1.6457614
1.3862943611198906,1.5609387
1.791759469228055,1.4744428
1.9459101490553132,1.6180818
1.791759469228055,1.6206273
1.9459101490553132,1.6532142
1.3862943611198906,1.6733185
1.3862943611198906,1.6429332
1.3862943611198906,1.624925
1.9459101490553132,1.6557871
1.3862943611198906,1.654447
1.3862943611198906,1.6858196
1.9459101490553132,1.7112708
1.3862943611198906,1.6915516
1.3862943611198906,1.7811356
1.791759469228055,1.7333848
1.3862943611198906,1.6996509
1.3862943611198906,1.377966
1.791759469228055,1.7181033
1.791759469228055,1.6979659
1.9459101490553132,1.7281818
1.791759469228055,1.7201436
1.3862943611198906,1.6421841
1.3862943611198906,1.6028842
1.791759469228055,1.4688604
2.4849066497880004,1.6824476
2.302585092994046,1.6424325
1.9459101490553132,1.6571947
1.3862943611198906,1.6928747
0.6931471805599452,1.4515742
1.9459101490553132,1.7083615
2.302585092994046,1.7005836
0.6931471805599452,1.6972687
0.6931471805599454,1.5110104
1.9459101490553132,1.6817045
1.791759469228055,1.6688489
1.3862943611198906,1.4707263
2.8903717578961645,1.7095679
2.0794415416798357,1.6545147
1.6094379124341003,1.8488128
1.3862943611198906,1.5228103
1.9459101490553132,1.6399618
2.3978952727983707,1.6491661
1.9459101490553132,1.679364
1.3862943611198906,1.7141477
1.3862943611198906,1.7401437
0.6931471805599453,1.6553133
1.3862943611198906,1.5858307
2.5649493574615367,1.6665534
1.3862943611198906,1.6182419
1.3862943611198906,1.6577587
1.9459101490553132,1.6815286
1.9459101490553132,1.6612637
1.9459101490553132,1.622609
1.3862943611198906,1.7042551
2.302585092994046,1.7073872
1.3862943611198906,1.7015635
1.3862943611198906,1.5275098
1.3862943611198906,1.7692804
1.3862943611198906,1.7327803
1.3862943611198906,1.3923901
1.3862943611198906,1.7440913
1.3862943611198906,1.7365544
1.791759469228055,1.542958
1.791759469228055,1.747002
1.3862943611198906,1.7224888
1.3862943611198906,1.7443049
2.772588722239781,1.6664276
1.3862943611198906,1.5480033
2.4849066497880004,1.6932602
1.791759469228055,1.6342347
1.6094379124341003,1.7096518
1.791759469228055,1.7123326
2.5649493574615367,1.7040883
2.3978952727983707,1.7937465
1.3862943611198906,1.5631971
2.4849066497880004,1.8343182
1.3862943611198906,1.7485243
1.9459101490553132,1.4766314
1.3862943611198906,1.5299602
1.791759469228055,1.4908065
1.3862943611198906,1.7445878
1.9459101490553132,1.7315061
1.3862943611198906,1.7320629
2.302585092994046,1.7771811
1.3862943611198906,1.5800371
0.6931471805599453,1.543864
1.3862943611198906,1.7314057
1.791759469228055,1.6645739
0.6931471805599453,1.6569178
1.791759469228055,1.5830268
1.9459101490553132,1.6238989
1.3862943611198906,1.4319544
1.9459101490553132,1.5823256
1.9459101490553132,1.5748857
2.4849066497880004,1.6531136
1.3862943611198906,1.4991912
1.3862943611198906,1.6260872
1.3862943611198906,1.6044008
1.791759469228055,1.6695703
1.791759469228055,1.664994
1.3862943611198906,1.6459135
2.772588722239781,1.7053332
2.0794415416798357,1.6160561
1.3862943611198906,1.5239638
1.791759469228055,1.4707828
1.3862943611198906,1.5033052
1.3862943611198906,1.6388205
0.6931471805599453,1.6476601
1.3862943611198906,1.5628483
1.791759469228055,1.5469505
2.1972245773362196,1.7183731
1.791759469228055,1.4531232
1.791759469228055,1.4747887
1.3862943611198906,1.4686013
1.3862943611198906,1.6488558
1.3862943611198906,1.6362551
1.9459101490553132,1.6362551
1.791759469228055,1.5830268
1.791759469228055,1.7176135
1.791759469228055,1.6684803
1.3862943611198906,1.7307528
1.3862943611198906,1.6892868
1.9459101490553132,1.6455876
1.3862943611198906,1.728392
1.9459101490553132,1.7149594
1.3862943611198906,1.525629
1.9459101490553132,1.7012684
1.3862943611198906,1.7167085
1.3862943611198906,1.6156819
1.791759469228055,1.5250138
1.0986122886681098,1.6238989
1.3862943611198906,1.5626142
2.3978952727983707,1.4616593
1.3862943611198906,1.6444454
1.3862943611198906,1.619631
1.3862943611198906,1.5011982
1.3862943611198906,1.5869368
1.3862943611198906,1.5770293
1.791759469228055,1.5128722
1.791759469228055,1.4971726
1.3862943611198906,1.5662374
1.3862943611198906,1.6710008
1.3862943611198906,1.6557921
1.3862943611198906,1.6441025
1.6094379124341003,1.6144563
1.3862943611198906,1.6999526
1.3862943611198906,1.678792
1.3862943611198906,1.6299897
1.3862943611198906,1.5222242
1.791759469228055,1.6169899
1.791759469228055,1.5725245
1.3862943611198906,1.6122246
1.3862943611198906,1.6138614
1.791759469228055,1.5015035
1.791759469228055,1.6216662
1.791759469228055,1.6131101
1.3862943611198906,1.6419395
1.0986122886681098,1.6062545
1.9459101490553132,1.7154458
1.3862943611198906,1.6101664
1.791759469228055,1.6384813
1.3862943611198906,1.6149731
1.3862943611198906,1.6915598
2.4849066497880004,1.6919672
1.3862943611198906,1.6745167
1.9459101490553132,1.7618535
2.302585092994046,1.6535362
1.3862943611198906,1.6712612
1.3862943611198906,1.7624992
