target,prediction
1.791759469228055,1.662026
0.6931471805599453,1.6252443
1.791759469228055,1.6297228
2.3978952727983707,1.5145546
0.6931471805599453,1.6537833
1.3862943611198906,1.6265763
0.6931471805599453,1.647729
1.3862943611198906,1.5952735
1.3862943611198906,1.4863676
2.1972245773362196,1.6524376
1.791759469228055,1.4737482
1.3862943611198906,1.6204052
2.5649493574615367,1.6082851
1.3862943611198906,1.499427
2.0794415416798357,1.619642
2.1972245773362196,1.5931476
1.791759469228055,1.4365773
1.9459101490553132,1.6297141
1.791759469228055,1.5483459
1.3862943611198906,1.6491188
1.3862943611198906,1.5347042
0.6931471805599452,1.5696625
1.3862943611198906,1.5066997
1.791759469228055,1.56036
2.1972245773362196,1.6050221
1.9459101490553132,1.6179825
1.3862943611198906,1.3956252
1.3862943611198906,1.6357118
1.3862943611198906,1.5175102
2.5649493574615367,1.6791009
1.3862943611198906,1.7379019
0.6931471805599453,1.3980706
1.3862943611198906,1.8742857
1.3862943611198906,1.7358698
1.3862943611198906,1.6975708
2.6390573296152584,1.6346711
1.3862943611198906,1.703998
1.9459101490553132,1.6872005
1.3862943611198906,1.6618704
2.302585092994046,1.8125539
1.3862943611198906,1.6500716
1.791759469228055,1.6507454
1.9459101490553132,1.6634603
1.3862943611198906,1.5149662
0.6931471805599452,1.6509507
1.3862943611198906,1.5313625
1.3862943611198906,1.514862
1.791759469228055,1.6753634
1.3862943611198906,1.7083974
2.3978952727983707,1.6333315
1.791759469228055,1.4725686
1.3862943611198906,1.6604555
1.791759469228055,1.6915879
1.3862943611198906,1.4770314
2.0794415416798357,1.6793572
2.0794415416798357,1.664224
1.3862943611198906,1.5839776
1.3862943611198906,1.7167679
2.302585092994046,1.6979069
1.3862943611198906,1.6960591
1.3862943611198906,1.7037077
1.3862943611198906,1.7007346
1.9459101490553132,1.8833072
1.3862943611198906,1.5258459
1.3862943611198906,1.6997068
1.791759469228055,1.7383378
1.791759469228055,1.739272
1.3862943611198906,1.7546802
1.791759469228055,1.8815975
1.6094379124341003,1.6855935
1.3862943611198906,1.7356495
1.3862943611198906,1.6532874
2.3978952727983707,1.7772684
1.791759469228055,1.5804638
1.791759469228055,1.7157078
1.3862943611198906,1.6786199
1.3862943611198906,1.645671
1.3862943611198906,1.7320111
2.302585092994046,1.6330785
1.791759469228055,1.64347
1.3862943611198906,1.6966417
1.791759469228055,1.6601992
1.3862943611198906,1.7108552
1.9459101490553132,1.7198997
1.9459101490553132,1.6182598
1.3862943611198906,1.7220147
1.791759469228055,1.7077315
1.3862943611198906,1.7234535
1.791759469228055,1.5599748
1.3862943611198906,1.7185242
0.6931471805599453,1.8671664
1.3862943611198906,1.381474
1.3862943611198906,1.7020516
1.791759469228055,1.7452384
0.6931471805599453,1.6592413
2.3978952727983707,1.4768027
1.9459101490553132,1.6490061
1.791759469228055,1.615161
2.4849066497880004,1.6189017
1.791759469228055,1.5117862
2.6390573296152584,1.6850373
1.3862943611198906,1.6093717
1.3862943611198906,1.5383984
1.3862943611198906,1.6698834
1.3862943611198906,1.6511784
1.3862943611198906,1.6360302
1.9459101490553132,1.6194102
1.3862943611198906,1.6182679
1.3862943611198906,1.5520933
1.3862943611198906,1.609484
1.3862943611198906,1.6014557
1.3862943611198906,1.6449913
1.791759469228055,1.5374812
1.3862943611198906,1.6591576
1.3862943611198906,1.5503132
1.791759469228055,1.6301913
2.3978952727983707,1.6849862
1.9459101490553132,1.7067758
1.791759469228055,1.5193925
0.6931471805599452,1.5459092
1.791759469228055,1.6728489
1.791759469228055,1.4032927
1.3862943611198906,1.6837429
1.791759469228055,1.6324629
1.3862943611198906,1.6873885
1.791759469228055,1.6964198
1.9459101490553132,1.7046243
1.3862943611198906,1.6700189
1.3862943611198906,1.6421931
1.0986122886681098,1.6164488
0.6931471805599452,1.666851
1.3862943611198906,1.6239601
1.791759469228055,1.6239898
1.791759469228055,1.6070625
0.6931471805599452,1.65399
1.3862943611198906,1.5012189
1.3862943611198906,1.5249009
1.3862943611198906,1.707597
1.3862943611198906,1.6992383
1.3862943611198906,1.4780188
1.3862943611198906,1.6429863
1.791759469228055,1.6739572
2.1972245773362196,1.5966327
1.791759469228055,1.5242602
1.791759469228055,1.5961494
1.3862943611198906,1.5778177
2.302585092994046,1.642961
1.791759469228055,1.5522963
1.3862943611198906,1.5739627
1.3862943611198906,1.6218818
2.1972245773362196,1.6276009
1.3862943611198906,1.5126755
1.9459101490553132,1.696703
2.4849066497880004,1.7448809
1.3862943611198906,1.5732504
1.3862943611198906,1.447451
1.3862943611198906,1.7249345
1.791759469228055,1.4562157
1.3862943611198906,1.4164023
2.3978952727983707,1.8034399
1.791759469228055,1.560997
1.791759469228055,1.6221639
0.6931471805599453,1.4914625
0.6931471805599453,1.407401
1.791759469228055,1.5981873
1.3862943611198906,1.5705602
0.6931471805599452,1.5978119
1.6094379124341003,1.6473075
1.3862943611198906,1.5357496
1.3862943611198906,1.6301666
2.4849066497880004,1.695617
0.6931471805599454,1.540909
1.9459101490553132,1.5955578
0.6931471805599453,1.5097295
1.791759469228055,1.6389027
0.6931471805599454,1.6212722
1.3862943611198906,1.6255149
1.3862943611198906,1.6169857
1.9459101490553132,1.5930811
1.3862943611198906,1.6523114
1.3862943611198906,1.6023349
2.4849066497880004,1.7020587
0.6931471805599454,1.4703364
1.3862943611198906,1.6054424
1.3862943611198906,1.6529115
1.3862943611198906,1.5803754
1.3862943611198906,1.6915939
1.791759469228055,1.6710622
1.3862943611198906,1.7153596
2.4849066497880004,1.7010858
2.833213344056216,1.7043048
1.791759469228055,1.5258539
1.3862943611198906,1.5469196
1.791759469228055,1.4647774
1.3862943611198906,1.5954721
1.3862943611198906,1.5925763
1.3862943611198906,1.5640314
1.3862943611198906,1.4914912
1.3862943611198906,1.62874
1.791759469228055,1.4861124
1.791759469228055,1.5338954
1.9459101490553132,1.6544216
2.0794415416798357,1.6162572
1.3862943611198906,1.6136822
1.791759469228055,1.5452653
1.791759469228055,1.8350824
1.3862943611198906,1.6485565
1.791759469228055,1.6806135
1.791759469228055,1.5509241
2.1972245773362196,1.7003928
1.3862943611198906,1.5661838
1.3862943611198906,1.6293637
2.1972245773362196,1.4854103
1.3862943611198906,1.6196877
1.791759469228055,1.4739465
1.3862943611198906,1.5483558
1.3862943611198906,1.6571356
1.0986122886681098,1.5626945
1.9459101490553132,1.7067242
1.3862943611198906,1.6858888
1.3862943611198906,1.472536
1.3862943611198906,1.681894
1.791759469228055,1.4479766
1.791759469228055,1.4395175
1.791759469228055,1.6694038
1.3862943611198906,1.7220501
1.9459101490553132,1.6304313
1.3862943611198906,1.6260506
1.791759469228055,1.5562515
0.6931471805599452,1.6384114
1.3862943611198906,1.6070118
1.3862943611198906,1.6439799
1.3862943611198906,1.5480332
1.3862943611198906,1.5549086
1.791759469228055,1.6494166
1.3862943611198906,1.6224283
1.3862943611198906,1.5732384
1.3862943611198906,1.6543777
1.9459101490553132,1.6404562
1.3862943611198906,1.5979562
1.9459101490553132,1.6332623
0.6931471805599452,1.6352236
0.6931471805599452,1.6145191
1.3862943611198906,1.6470473
1.6094379124341003,1.627143
1.9459101490553132,1.6819155
1.6094379124341003,1.6227347
1.3862943611198906,1.6145359
1.9459101490553132,1.5915666
0.6931471805599453,1.6985823
1.3862943611198906,1.5961984
2.302585092994046,1.5822246
1.6094379124341003,1.7119194
1.3862943611198906,1.4676274
1.9459101490553132,1.7511635
1.3862943611198906,1.7188977
1.3862943611198906,1.4789579
1.3862943611198906,1.6391666
1.3862943611198906,1.6275692
2.5649493574615367,1.7299919
1.3862943611198906,1.711567
0.6931471805599452,1.4707327
3.713572066704308,1.7548571
1.791759469228055,1.6731112
0.6931471805599453,1.4796208
1.3862943611198906,1.6999854
1.791759469228055,1.6850765
1.3862943611198906,1.5709969
2.302585092994046,1.6593069
1.3862943611198906,1.6340208
1.3862943611198906,1.594237
1.791759469228055,1.7451835
1.9459101490553132,1.6548202
1.9459101490553132,1.6524596
1.9459101490553132,1.6118168
1.3862943611198906,1.5514562
1.3862943611198906,1.6204844
2.302585092994046,1.6665604
1.3862943611198906,1.7355614
1.791759469228055,1.659084
1.791759469228055,1.6821902
2.302585092994046,1.6194404
1.3862943611198906,1.4907954
2.1972245773362196,1.763506
1.9459101490553132,1.6600385
1.3862943611198906,1.6589727
1.3862943611198906,1.4501151
1.791759469228055,1.6683698
2.1972245773362196,1.6507876
1.9459101490553132,1.6701545
1.3862943611198906,1.658262
1.6094379124341003,1.7485716
1.9459101490553132,1.817872
1.6094379124341003,1.7152435
1.791759469228055,1.5974218
1.3862943611198906,1.779077
1.9459101490553132,1.6286892
1.3862943611198906,1.7108552
1.9459101490553132,1.7045788
1.6094379124341003,1.7248192
1.3862943611198906,1.4684592
1.3862943611198906,1.7012513
1.3862943611198906,1.6811677
1.3862943611198906,1.5219705
0.6931471805599453,1.6136018
2.302585092994046,1.713813
2.302585092994046,1.7292051
1.9459101490553132,1.651584
1.3862943611198906,1.7057275
1.9459101490553132,1.7468772
1.3862943611198906,1.7953387
2.1972245773362196,1.748882
1.3862943611198906,1.9280175
1.3862943611198906,1.541781
1.791759469228055,1.6429683
2.302585092994046,1.6891332
1.3862943611198906,1.6821496
1.9459101490553132,1.6746373
1.3862943611198906,1.7010819
1.791759469228055,1.6985453
1.3862943611198906,1.6316664
1.3862943611198906,1.6800841
1.3862943611198906,1.7276145
1.3862943611198906,1.6554193
1.3862943611198906,1.6142206
0.6931471805599453,1.501976
1.3862943611198906,1.5774996
1.9459101490553132,1.618309
1.9459101490553132,1.6252328
1.3862943611198906,1.5135131
1.3862943611198906,1.5724454
1.3862943611198906,1.6140172
1.9459101490553132,1.6924397
1.3862943611198906,1.556464
1.9459101490553132,1.6252215
1.3862943611198906,1.6397876
2.302585092994046,1.6165081
1.3862943611198906,1.6068465
1.3862943611198906,1.4275471
1.791759469228055,1.5134231
1.3862943611198906,1.6081208
1.3862943611198906,1.7398266
0.6931471805599453,1.5019001
1.3862943611198906,1.709975
1.791759469228055,1.4910856
1.3862943611198906,1.591072
1.9459101490553132,1.4844391
1.3862943611198906,1.6532192
1.3862943611198906,1.4495791
1.3862943611198906,1.6229373
1.3862943611198906,1.6313099
2.772588722239781,1.7191892
1.3862943611198906,1.5212791
2.6390573296152584,1.741686
1.3862943611198906,1.6584125
1.3862943611198906,1.6387445
1.3862943611198906,1.6552771
1.3862943611198906,1.4691262
1.3862943611198906,1.6455114
1.791759469228055,1.4678005
1.3862943611198906,1.628941
1.9459101490553132,1.5641779
1.3862943611198906,1.62337
1.791759469228055,1.6141416
2.772588722239781,1.6488804
1.3862943611198906,1.6326839
2.1972245773362196,1.6368483
1.3862943611198906,1.522417
1.3862943611198906,1.6641248
2.1972245773362196,1.6528625
1.3862943611198906,1.620176
2.302585092994046,1.6149857
1.3862943611198906,1.4893249
1.3862943611198906,1.5716543
0.6931471805599453,1.5164871
1.791759469228055,1.5347615
1.3862943611198906,1.7103746
1.3862943611198906,1.6748494
1.791759469228055,1.6050715
1.3862943611198906,1.6130028
1.791759469228055,1.5957404
1.791759469228055,1.4928373
1.791759469228055,1.6314981
0.6931471805599453,1.6731318
1.791759469228055,1.5427313
1.9459101490553132,1.63229
1.3862943611198906,1.5842155
1.3862943611198906,1.6188262
1.3862943611198906,1.5952221
1.3862943611198906,1.6468925
1.791759469228055,1.5535423
1.3862943611198906,1.5756605
1.3862943611198906,1.5051366
1.3862943611198906,1.6018665
1.3862943611198906,1.5984998
1.3862943611198906,1.594851
1.3862943611198906,1.6182942
1.3862943611198906,1.5801523
3.1354942159291497,1.6210197
1.9459101490553132,1.655915
1.3862943611198906,1.6079184
1.791759469228055,1.6452986
1.791759469228055,1.6563355
2.1972245773362196,1.4177555
0.6931471805599454,1.5784913
1.3862943611198906,1.710215
1.3862943611198906,1.6426487
1.791759469228055,1.4783157
1.791759469228055,1.5715088
1.3862943611198906,1.5745565
1.3862943611198906,1.5933926
1.3862943611198906,1.4210209
1.3862943611198906,1.6266758
1.6094379124341003,1.6898297
1.791759469228055,1.5582623
1.3862943611198906,1.7221502
2.3978952727983707,1.488297
1.3862943611198906,1.5545332
1.791759469228055,1.7256325
2.302585092994046,1.7729135
2.4849066497880004,1.7641873
2.302585092994046,1.7705194
1.3862943611198906,1.6341662
1.3862943611198906,1.5747246
1.9459101490553132,1.6118677
1.3862943611198906,1.7247882
1.3862943611198906,1.6310623
1.791759469228055,1.4792415
1.6094379124341003,1.624297
1.791759469228055,1.5099808
1.791759469228055,1.4815623
1.3862943611198906,1.6150335
1.9459101490553132,1.6704429
0.6931471805599453,1.5074464
1.9459101490553132,1.6410265
1.3862943611198906,1.6177096
1.791759469228055,1.4568793
2.1972245773362196,1.6601788
0.6931471805599452,1.658654
1.3862943611198906,1.6881568
0.6931471805599454,1.6152496
1.9459101490553132,1.7141823
1.791759469228055,1.6836115
1.9459101490553132,1.6466634
2.1972245773362196,1.6116844
1.9459101490553132,1.6659142
1.791759469228055,1.6761994
1.9459101490553132,1.6548892
1.3862943611198906,1.6396176
1.791759469228055,1.622944
1.3862943611198906,1.6975394
1.3862943611198906,1.5739105
1.3862943611198906,1.5469633
1.9459101490553132,1.6396245
1.3862943611198906,1.6632632
1.791759469228055,1.6295993
1.3862943611198906,1.670267
1.791759469228055,1.5358346
1.791759469228055,1.5316694
1.3862943611198906,1.66452
0.6931471805599453,1.6742177
1.9459101490553132,1.6507592
1.3862943611198906,1.6081164
1.791759469228055,1.6289555
1.3862943611198906,1.5675884
1.3862943611198906,1.5744361
2.1972245773362196,1.5521225
2.302585092994046,1.5927515
1.3862943611198906,1.6939981
1.3862943611198906,1.6310065
2.3978952727983707,1.6177353
1.3862943611198906,1.6227658
1.3862943611198906,1.6255354
1.3862943611198906,1.3847798
1.3862943611198906,1.4452763
1.791759469228055,1.4166254
1.3862943611198906,1.6437284
2.302585092994046,1.6311232
1.3862943611198906,1.6240467
1.3862943611198906,1.6178759
1.791759469228055,1.6106744
1.3862943611198906,1.6077021
0.6931471805599452,1.6172099
1.3862943611198906,1.6816854
1.3862943611198906,1.496834
1.9459101490553132,1.6592532
1.3862943611198906,1.6032456
1.3862943611198906,1.4929211
1.791759469228055,1.5015811
1.3862943611198906,1.7096932
1.791759469228055,1.5141003
1.3862943611198906,1.6763402
1.791759469228055,1.6994534
2.5649493574615367,1.6955394
1.3862943611198906,1.577915
1.9459101490553132,1.6464735
1.3862943611198906,1.4947875
1.791759469228055,1.5828842
1.791759469228055,1.5484889
1.9459101490553132,1.6874976
1.3862943611198906,1.6867539
1.791759469228055,1.6605593
1.3862943611198906,1.6221292
1.3862943611198906,1.4371728
1.3862943611198906,1.7227371
2.302585092994046,1.6552229
1.6094379124341003,1.6548202
1.3862943611198906,1.7756779
1.3862943611198906,1.6624752
1.3862943611198906,1.6376793
1.3862943611198906,1.7212545
1.3862943611198906,1.6595347
2.302585092994046,1.7317712
1.3862943611198906,1.6860298
2.5649493574615367,1.7058686
1.3862943611198906,1.6487373
1.3862943611198906,1.4797703
1.3862943611198906,1.7305723
1.3862943611198906,1.735846
1.3862943611198906,1.5331722
2.1972245773362196,1.6557714
1.791759469228055,1.4714406
2.6390573296152584,1.8741752
2.3978952727983707,1.7734231
2.5649493574615367,1.8353028
1.3862943611198906,1.7872243
1.791759469228055,1.7729012
1.3862943611198906,1.6319401
1.791759469228055,1.4874784
1.791759469228055,1.7498032
1.3862943611198906,1.5221939
1.3862943611198906,1.5372524
1.3862943611198906,1.5412204
1.3862943611198906,1.6753016
1.3862943611198906,1.751159
1.3862943611198906,1.6407094
1.3862943611198906,1.7286273
1.3862943611198906,1.7234908
1.3862943611198906,1.6488626
0.6931471805599454,1.7431848
1.3862943611198906,1.7260594
2.1972245773362196,1.6864018
1.791759469228055,1.7005641
2.772588722239781,1.7229663
1.791759469228055,1.5800228
0.6931471805599454,1.5607283
1.3862943611198906,1.7381269
1.3862943611198906,1.865419
2.3978952727983707,1.4849011
1.3862943611198906,1.4817603
1.791759469228055,1.6928298
1.9459101490553132,1.6273527
1.6094379124341003,1.6200806
0.6931471805599454,1.572494
1.3862943611198906,1.6926494
2.5649493574615367,1.6165081
2.833213344056216,1.6644131
1.3862943611198906,1.487625
1.3862943611198906,1.5905662
0.6931471805599453,1.6060524
1.3862943611198906,1.616174
1.3862943611198906,1.5818002
1.3862943611198906,1.6636978
1.3862943611198906,1.6091167
1.3862943611198906,1.6484828
1.791759469228055,1.6439962
1.3862943611198906,1.4904137
1.3862943611198906,1.61756
2.302585092994046,1.6976951
1.3862943611198906,1.6315131
1.3862943611198906,1.6217256
1.3862943611198906,1.708441
1.3862943611198906,1.6315157
1.3862943611198906,1.7039112
1.791759469228055,1.5797253
2.1972245773362196,1.7140534
1.3862943611198906,1.6984347
1.9459101490553132,1.7317537
1.9459101490553132,1.6782874
1.9459101490553132,1.7253656
1.3862943611198906,1.6984347
1.791759469228055,1.6838437
2.3978952727983707,1.467657
1.791759469228055,1.5557872
1.791759469228055,1.6535994
1.791759469228055,1.6075928
2.302585092994046,1.641238
1.3862943611198906,1.6778185
1.9459101490553132,1.6533514
1.9459101490553132,1.7008494
1.3862943611198906,1.6675661
0.6931471805599452,1.5426131
2.302585092994046,1.6797066
2.4849066497880004,1.6484545
1.3862943611198906,1.6233599
2.0794415416798357,1.6442125
1.3862943611198906,1.5596429
1.3862943611198906,1.6552172
1.3862943611198906,1.7071155
1.3862943611198906,1.6315274
1.3862943611198906,1.5973017
1.9459101490553132,1.6262224
1.3862943611198906,1.5911024
1.791759469228055,1.5498375
2.772588722239781,1.5961806
1.791759469228055,1.5961481
1.3862943611198906,1.7428058
1.3862943611198906,1.5030876
2.6390573296152584,1.5381913
1.791759469228055,1.575195
0.6931471805599453,1.6401298
2.1972245773362196,1.4954333
1.9459101490553132,1.6392611
1.3862943611198906,1.6649747
1.3862943611198906,1.611571
1.791759469228055,1.5887818
2.1972245773362196,1.6494735
2.302585092994046,1.6746236
2.3978952727983707,1.5198065
1.3862943611198906,1.6269958
1.6094379124341003,1.5418345
1.791759469228055,1.6587393
2.772588722239781,1.7052003
1.3862943611198906,1.6156288
1.3862943611198906,1.6568192
1.791759469228055,1.6385529
1.791759469228055,1.5571618
1.791759469228055,1.6947238
1.6094379124341003,1.5869226
1.791759469228055,1.6614162
1.3862943611198906,1.6855041
1.9459101490553132,1.8101698
1.3862943611198906,1.5711048
1.3862943611198906,1.6703221
1.3862943611198906,1.7508253
1.3862943611198906,1.6772286
1.3862943611198906,1.6268579
1.3862943611198906,1.5469263
2.4849066497880004,1.6572486
1.3862943611198906,1.5103072
1.3862943611198906,1.4703364
1.791759469228055,1.3612992
1.3862943611198906,1.4564877
0.6931471805599453,1.568116
1.791759469228055,1.6298288
1.3862943611198906,1.586589
1.3862943611198906,1.6815332
1.3862943611198906,1.4349353
1.3862943611198906,1.4719509
1.3862943611198906,1.4839282
1.3862943611198906,1.6052568
1.3862943611198906,1.6078312
1.791759469228055,1.6484545
1.3862943611198906,1.5025854
1.3862943611198906,1.6504401
2.302585092994046,1.6553706
1.9459101490553132,1.5649315
1.3862943611198906,1.5168608
1.9459101490553132,1.6324184
1.791759469228055,1.5086147
1.3862943611198906,1.6129559
1.9459101490553132,1.562969
2.772588722239781,1.5809264
1.3862943611198906,1.638394
1.3862943611198906,1.6682312
2.5649493574615367,1.6279099
1.3862943611198906,1.605685
1.9459101490553132,1.6180171
1.3862943611198906,1.6372643
0.6931471805599453,1.7002479
1.3862943611198906,1.3806622
1.791759469228055,1.6991757
1.3862943611198906,1.6683692
1.791759469228055,1.646395
1.791759469228055,1.7162929
1.3862943611198906,1.4631118
1.791759469228055,1.6076334
2.302585092994046,1.6692513
3.091042453358316,1.7352612
1.6094379124341003,1.6270005
1.3862943611198906,1.7373544
1.9459101490553132,1.6507623
1.3862943611198906,1.4839858
1.9459101490553132,1.6568403
1.9459101490553132,1.6176873
1.791759469228055,1.5709592
1.9459101490553132,1.5201783
1.9459101490553132,1.587959
1.3862943611198906,1.5664821
1.3862943611198906,1.6380554
1.791759469228055,1.6472327
0.6931471805599452,1.6091659
1.3862943611198906,1.6014459
1.3862943611198906,1.5350465
1.3862943611198906,1.6376821
1.3862943611198906,1.5512502
1.791759469228055,1.4545312
1.9459101490553132,1.6184036
1.791759469228055,1.6179825
1.9459101490553132,1.6545694
1.3862943611198906,1.6671271
1.3862943611198906,1.6149633
1.3862943611198906,1.622049
1.9459101490553132,1.655893
1.3862943611198906,1.6833642
1.3862943611198906,1.6906078
1.9459101490553132,1.7164704
1.3862943611198906,1.7015158
1.3862943611198906,1.7506198
1.791759469228055,1.7295729
1.3862943611198906,1.6697402
1.3862943611198906,1.4299171
1.791759469228055,1.7187791
1.791759469228055,1.698936
1.9459101490553132,1.7159332
1.791759469228055,1.7421051
1.3862943611198906,1.5903012
1.3862943611198906,1.5997113
1.791759469228055,1.4439933
2.4849066497880004,1.669109
2.302585092994046,1.6434549
1.9459101490553132,1.6548202
1.3862943611198906,1.6612108
0.6931471805599452,1.4548105
1.9459101490553132,1.7170185
2.302585092994046,1.6997368
0.6931471805599452,1.7103927
0.6931471805599454,1.5321491
1.9459101490553132,1.6737764
1.791759469228055,1.6704423
1.3862943611198906,1.465945
2.8903717578961645,1.663953
2.0794415416798357,1.6381402
1.6094379124341003,1.7971027
1.3862943611198906,1.5186031
1.9459101490553132,1.6541378
2.3978952727983707,1.6521927
1.9459101490553132,1.7421422
1.3862943611198906,1.7247648
1.3862943611198906,1.7371036
0.6931471805599453,1.6468818
1.3862943611198906,1.6064134
2.5649493574615367,1.6708446
1.3862943611198906,1.6146088
1.3862943611198906,1.6602709
1.9459101490553132,1.6740223
1.9459101490553132,1.6505098
1.9459101490553132,1.6237016
1.3862943611198906,1.7074642
2.302585092994046,1.6947217
1.3862943611198906,1.7129445
1.3862943611198906,1.5151225
1.3862943611198906,1.746689
1.3862943611198906,1.736339
1.3862943611198906,1.3670422
1.3862943611198906,1.7832824
1.3862943611198906,1.7136765
1.791759469228055,1.5768852
1.791759469228055,1.7331756
1.3862943611198906,1.7162895
1.3862943611198906,1.713984
2.772588722239781,1.6953295
1.3862943611198906,1.5831969
2.4849066497880004,1.6857758
1.791759469228055,1.5693165
1.6094379124341003,1.7248359
1.791759469228055,1.715601
2.5649493574615367,1.7033098
2.3978952727983707,1.7559274
1.3862943611198906,1.574231
2.4849066497880004,1.8134441
1.3862943611198906,1.7209781
1.9459101490553132,1.4805573
1.3862943611198906,1.5465475
1.791759469228055,1.474276
1.3862943611198906,1.7269639
1.9459101490553132,1.72883
1.3862943611198906,1.7445058
2.302585092994046,1.7951884
1.3862943611198906,1.5617119
0.6931471805599453,1.5659964
1.3862943611198906,1.7250321
1.791759469228055,1.6438072
0.6931471805599453,1.6398125
1.791759469228055,1.5683205
1.9459101490553132,1.6172876
1.3862943611198906,1.3860358
1.9459101490553132,1.5878664
1.9459101490553132,1.5822461
2.4849066497880004,1.6621604
1.3862943611198906,1.4832716
1.3862943611198906,1.6359161
1.3862943611198906,1.6000854
1.791759469228055,1.6649595
1.791759469228055,1.6580595
1.3862943611198906,1.6345338
2.772588722239781,1.641681
2.0794415416798357,1.6154158
1.3862943611198906,1.5145345
1.791759469228055,1.4746112
1.3862943611198906,1.552058
1.3862943611198906,1.6511095
0.6931471805599453,1.6318566
1.3862943611198906,1.5651724
1.791759469228055,1.5643258
2.1972245773362196,1.7194138
1.791759469228055,1.4530635
1.791759469228055,1.4690182
1.3862943611198906,1.4875165
1.3862943611198906,1.6653711
1.3862943611198906,1.6274512
1.9459101490553132,1.6274512
1.791759469228055,1.5757087
1.791759469228055,1.7461256
1.791759469228055,1.6837258
1.3862943611198906,1.7571945
1.3862943611198906,1.7085971
1.9459101490553132,1.6571621
1.3862943611198906,1.7441169
1.9459101490553132,1.7212167
1.3862943611198906,1.5144409
1.9459101490553132,1.7086715
1.3862943611198906,1.7303995
1.3862943611198906,1.6188178
1.791759469228055,1.5268412
1.0986122886681098,1.6172876
1.3862943611198906,1.5527333
2.3978952727983707,1.4445634
1.3862943611198906,1.6499847
1.3862943611198906,1.6141127
1.3862943611198906,1.5109146
1.3862943611198906,1.5628452
1.3862943611198906,1.5678704
1.791759469228055,1.5403109
1.791759469228055,1.4991579
1.3862943611198906,1.5651706
1.3862943611198906,1.6738783
1.3862943611198906,1.6405218
1.3862943611198906,1.6416806
1.6094379124341003,1.6242559
1.3862943611198906,1.7294242
1.3862943611198906,1.6611943
1.3862943611198906,1.6222461
1.3862943611198906,1.5145897
1.791759469228055,1.6269071
1.791759469228055,1.5899408
1.3862943611198906,1.617002
1.3862943611198906,1.6180524
1.791759469228055,1.5102654
1.791759469228055,1.6222461
1.791759469228055,1.6182446
1.3862943611198906,1.6371359
1.0986122886681098,1.5980346
1.9459101490553132,1.7208823
1.3862943611198906,1.6232591
1.791759469228055,1.6245377
1.3862943611198906,1.6264724
1.3862943611198906,1.691382
2.4849066497880004,1.677286
1.3862943611198906,1.6999629
1.9459101490553132,1.7250164
2.302585092994046,1.6577941
