target,prediction
2.6390573296152584,1.6678313327784917
1.3862943611198906,1.7185429278282072
1.9459101490553132,1.6853120043202037
1.3862943611198906,1.6529630281931447
2.302585092994046,1.8252205271396629
1.3862943611198906,1.6677186872528003
1.791759469228055,1.658758483649803
1.9459101490553132,1.664602666111651
1.3862943611198906,1.4886718037086442
0.6931471805599452,1.6769037748116018
1.3862943611198906,1.489235062216806
1.3862943611198906,1.4947745943260027
1.791759469228055,1.6577585951037919
1.3862943611198906,1.7256252315235876
2.3978952727983707,1.69392865156663
1.791759469228055,1.4727718371021303
1.3862943611198906,1.6490299809331828
1.791759469228055,1.6772426559969988
1.3862943611198906,1.493927539146004
2.0794415416798357,1.7146489973826102
2.0794415416798357,1.6597601982646257
1.3862943611198906,1.5115569941540095
1.3862943611198906,1.7340837976087824
2.302585092994046,1.7096297162551533
1.3862943611198906,1.7379104931413323
1.3862943611198906,1.7322663006620864
1.3862943611198906,1.7191833024826713
1.9459101490553132,1.8192294743745847
1.3862943611198906,1.5508387744570535
1.3862943611198906,1.6963192966359895
1.791759469228055,1.749131755801314
1.791759469228055,1.7506575017625166
1.3862943611198906,1.7728261084902888
1.791759469228055,1.8108512670889916
1.6094379124341003,1.6936525143133223
1.3862943611198906,1.7189902390274778
1.3862943611198906,1.6053031765324608
2.3978952727983707,1.7390020551353802
1.791759469228055,1.5063238819362128
1.791759469228055,1.7300368829715698
1.3862943611198906,1.6928759037027266
1.3862943611198906,1.6512879571685546
1.3862943611198906,1.7213411019213882
2.302585092994046,1.6675237518013302
1.791759469228055,1.6528484952232108
1.3862943611198906,1.6794195750161287
1.791759469228055,1.6440949854027032
1.3862943611198906,1.6888195722811445
1.9459101490553132,1.7155212190488225
1.9459101490553132,1.6863457839115885
1.3862943611198906,1.6927722638378195
1.791759469228055,1.7497794008892442
1.3862943611198906,1.7413945893436584
1.791759469228055,1.5222319729157776
1.3862943611198906,1.7209837219881585
0.6931471805599453,1.8314221832710962
1.3862943611198906,1.4869901614353833
1.3862943611198906,1.729240645001241
1.791759469228055,1.6904080119656562
0.6931471805599453,1.6864154058141625
2.3978952727983707,1.516903601693128
1.9459101490553132,1.6419673429192285
1.791759469228055,1.6172499417697046
2.4849066497880004,1.6462559718502336
1.791759469228055,1.5520564568755137
2.6390573296152584,1.6628774381736326
1.3862943611198906,1.6248065588681453
1.3862943611198906,1.5185867835223472
1.3862943611198906,1.6641632524570815
1.3862943611198906,1.6676870852401227
1.3862943611198906,1.6144449676314603
1.9459101490553132,1.5949981058245766
1.3862943611198906,1.6235112039486055
1.3862943611198906,1.5298369324141112
1.3862943611198906,1.6107932319570053
1.3862943611198906,1.620765310820754
1.3862943611198906,1.625449240219856
1.791759469228055,1.5275784772589758
1.3862943611198906,1.6586175070553302
1.3862943611198906,1.5118955262344747
1.791759469228055,1.6289817702498162
2.3978952727983707,1.6639229969237377
1.9459101490553132,1.689063329096192
1.791759469228055,1.5129157153388062
0.6931471805599452,1.5066644659168549
1.791759469228055,1.6516767203919571
1.791759469228055,1.4210713947009428
1.3862943611198906,1.6630254644933786
1.791759469228055,1.6270291061057258
1.3862943611198906,1.6867994419525756
1.791759469228055,1.6949101246928862
1.9459101490553132,1.6951371806750664
1.3862943611198906,1.6805939343481944
1.3862943611198906,1.6575138707623414
1.0986122886681098,1.6483141855541863
0.6931471805599452,1.6763973218395152
1.3862943611198906,1.6569979170357758
1.791759469228055,1.6222195115260847
1.791759469228055,1.6106230064380669
0.6931471805599452,1.641472459655259
1.3862943611198906,1.4874457597389186
1.3862943611198906,1.5006563120982106
1.3862943611198906,1.7229539039842288
1.3862943611198906,1.679982457297732
1.3862943611198906,1.4650385250225573
1.3862943611198906,1.6333282227087729
1.791759469228055,1.6883537950325138
2.1972245773362196,1.6152682134012584
1.791759469228055,1.5412051242479436
1.791759469228055,1.6233228082366473
1.3862943611198906,1.567195572763975
2.302585092994046,1.6443343846047662
1.791759469228055,1.5596351612617523
1.3862943611198906,1.580551443627674
1.3862943611198906,1.6084737604720045
2.1972245773362196,1.6303863716036193
1.3862943611198906,1.5054341424481625
1.9459101490553132,1.707830915249579
2.4849066497880004,1.694995166669922
1.3862943611198906,1.529695200412308
1.3862943611198906,1.467129936684749
1.3862943611198906,1.7238548136399547
1.791759469228055,1.4702205699568058
1.3862943611198906,1.3305381926730064
2.3978952727983707,1.747326923425023
1.791759469228055,1.5190043870504255
1.791759469228055,1.6179573805933916
0.6931471805599453,1.4665870751565433
0.6931471805599453,1.4168627115841805
1.791759469228055,1.6041406092620218
1.3862943611198906,1.5848905084957259
0.6931471805599452,1.6261809124124402
1.6094379124341003,1.6641100255318546
1.3862943611198906,1.4757745919167669
1.3862943611198906,1.62937136098336
2.4849066497880004,1.6940306554995426
0.6931471805599454,1.5914711682438112
1.9459101490553132,1.6104453244837218
0.6931471805599453,1.5103130018244233
1.791759469228055,1.6412767670229103
0.6931471805599454,1.6397994640826117
1.3862943611198906,1.6222278427733552
1.3862943611198906,1.6235856325595683
1.9459101490553132,1.6103009409910793
1.3862943611198906,1.6456031209250421
1.3862943611198906,1.6583476159528225
2.4849066497880004,1.6909456985549132
0.6931471805599454,1.4723291664602651
1.3862943611198906,1.6613060527827244
1.3862943611198906,1.6529979734581468
1.3862943611198906,1.583700146723703
1.3862943611198906,1.6851849681661715
1.791759469228055,1.679692222084557
1.3862943611198906,1.703014008304198
2.4849066497880004,1.692406985992201
2.833213344056216,1.7099999437401723
1.791759469228055,1.498901139843354
1.3862943611198906,1.5350047888877245
1.791759469228055,1.4190001295699255
1.3862943611198906,1.591970513725777
1.3862943611198906,1.598737901741557
1.3862943611198906,1.5966110035099939
1.3862943611198906,1.4819885423678807
1.3862943611198906,1.6396217774421546
1.791759469228055,1.4858914474345533
1.791759469228055,1.5270086755901584
1.9459101490553132,1.6625020511427142
2.0794415416798357,1.6368190622796868
1.3862943611198906,1.6341215102470903
1.791759469228055,1.4838399344953876
1.791759469228055,1.7134570670760025
1.3862943611198906,1.6538728898722075
1.791759469228055,1.7102197655513258
1.791759469228055,1.5410984886678403
2.1972245773362196,1.6850759924362757
1.3862943611198906,1.6008678723293501
1.3862943611198906,1.610310471506727
2.1972245773362196,1.482391482174991
1.3862943611198906,1.6263341235441597
1.791759469228055,1.5245710775860952
1.3862943611198906,1.5675442840449731
1.3862943611198906,1.6616333297268895
1.0986122886681098,1.5977630420966833
1.9459101490553132,1.704426025750244
1.3862943611198906,1.7028237146193224
1.3862943611198906,1.5140913207796254
1.3862943611198906,1.6942813353642208
1.791759469228055,1.4617578378167138
1.791759469228055,1.4488375065531434
1.791759469228055,1.6969523687809738
1.3862943611198906,1.689279745458779
1.9459101490553132,1.6445031192365773
1.3862943611198906,1.6355631463203735
1.791759469228055,1.5620239709586918
0.6931471805599452,1.6424942057199554
1.3862943611198906,1.6342271947357319
1.3862943611198906,1.6464951412898927
1.3862943611198906,1.5760302216759556
1.3862943611198906,1.5463998006363189
1.791759469228055,1.6412864078812626
1.3862943611198906,1.6125451894133986
1.3862943611198906,1.6059150318719473
1.3862943611198906,1.6476031153949395
1.9459101490553132,1.6232865756131538
1.3862943611198906,1.6066960403980326
1.9459101490553132,1.6485514775979355
0.6931471805599452,1.6245106150581454
0.6931471805599452,1.619833803429496
1.3862943611198906,1.6802772576258136
1.6094379124341003,1.632510477461636
1.9459101490553132,1.6972165927330478
1.6094379124341003,1.6236197686752072
1.3862943611198906,1.608200811841631
1.9459101490553132,1.5877372482959233
0.6931471805599453,1.7076210579028805
1.3862943611198906,1.6425123479865076
2.302585092994046,1.5847485538822657
1.6094379124341003,1.6937085062832655
1.3862943611198906,1.4581321925852764
1.9459101490553132,1.7599447064453848
1.3862943611198906,1.8208898613853002
1.3862943611198906,1.4517624759865249
1.3862943611198906,1.6518018326527
1.3862943611198906,1.6096906457544036
2.5649493574615367,1.7379099674822902
1.3862943611198906,1.713688154484249
0.6931471805599452,1.4764553691675348
3.713572066704308,1.740529404866512
1.791759469228055,1.6778675457528915
0.6931471805599453,1.4222351229912604
1.3862943611198906,1.719405692664316
1.791759469228055,1.7002677380801265
1.3862943611198906,1.577773670778158
2.302585092994046,1.6893772667995626
1.3862943611198906,1.6426070102089256
1.3862943611198906,1.600665526585866
1.791759469228055,1.7588519471034654
1.9459101490553132,1.6648848070091167
1.9459101490553132,1.6695142100788307
1.9459101490553132,1.62077357926191
1.3862943611198906,1.543166701212204
1.3862943611198906,1.6512798548977095
2.302585092994046,1.6712774392588052
1.3862943611198906,1.7462094830751649
1.791759469228055,1.630254188814997
1.791759469228055,1.7341133582996537
2.302585092994046,1.6594464452612352
1.3862943611198906,1.458094906039666
2.1972245773362196,1.7624688752572775
1.9459101490553132,1.6797737757941258
1.3862943611198906,1.6582544556527503
1.3862943611198906,1.3946125116157932
1.791759469228055,1.6572315319186102
2.1972245773362196,1.6590193665700996
1.9459101490553132,1.6889162047954116
1.3862943611198906,1.5931485086350947
1.6094379124341003,1.7375659779575476
1.9459101490553132,1.8167422567979994
1.6094379124341003,1.7282803247676046
1.791759469228055,1.5963383737887313
1.3862943611198906,1.7786287104618261
1.9459101490553132,1.6205081498343314
1.3862943611198906,1.6888195722811445
1.9459101490553132,1.6781327192130573
1.6094379124341003,1.7073176248094897
1.3862943611198906,1.4881761339806197
1.3862943611198906,1.6856912612891923
1.3862943611198906,1.715430696464477
1.3862943611198906,1.4879794340109955
0.6931471805599453,1.6372272937654597
2.302585092994046,1.7425446631323271
2.302585092994046,1.7518086045428762
1.9459101490553132,1.7252749096202813
1.3862943611198906,1.7177242833391246
1.9459101490553132,1.7718149423529608
1.3862943611198906,1.772132787587345
2.1972245773362196,1.8090991367124483
1.3862943611198906,1.919018743535604
1.3862943611198906,1.6056432536911829
1.791759469228055,1.6352998044090774
2.302585092994046,1.6772453960084348
1.3862943611198906,1.65060377566521
1.9459101490553132,1.6526607889171343
1.3862943611198906,1.7035593939170761
1.791759469228055,1.6710142168929345
1.3862943611198906,1.6519079736773306
1.3862943611198906,1.6615395482326465
1.3862943611198906,1.719617674648615
1.3862943611198906,1.6457448105843615
1.3862943611198906,1.6235654108673798
0.6931471805599453,1.4416792518521508
1.3862943611198906,1.6045533833286743
1.9459101490553132,1.61316197953185
1.9459101490553132,1.6263413536503681
1.3862943611198906,1.4872477673998499
1.3862943611198906,1.5808463783792892
1.3862943611198906,1.6240735058040032
1.9459101490553132,1.6557266314222567
1.3862943611198906,1.532012259816119
1.9459101490553132,1.695538150057283
1.3862943611198906,1.6065539495269803
2.302585092994046,1.6104867096418198
1.3862943611198906,1.6241355619433908
1.3862943611198906,1.4399765402264955
1.791759469228055,1.5339479984129891
1.3862943611198906,1.6305554857242346
1.3862943611198906,1.688064964307871
0.6931471805599453,1.5115464610813194
1.3862943611198906,1.7128610363764227
1.791759469228055,1.4465421654299437
1.3862943611198906,1.6388822950835027
1.9459101490553132,1.4903359989744058
1.3862943611198906,1.6352786497449088
1.3862943611198906,1.4471666938903491
1.3862943611198906,1.6511383793165122
1.3862943611198906,1.6303860060761244
2.772588722239781,1.7073467639338822
1.3862943611198906,1.4837870527772088
2.6390573296152584,1.7501361362879302
1.3862943611198906,1.6670739988525227
1.3862943611198906,1.6315524134739359
1.3862943611198906,1.6680237033472114
1.3862943611198906,1.4655638068473282
1.3862943611198906,1.6546401258085746
1.791759469228055,1.4268794051672853
1.3862943611198906,1.6205647352562669
1.9459101490553132,1.5140370525466946
1.3862943611198906,1.6251700605742703
1.791759469228055,1.6219918869734087
2.772588722239781,1.6271599058700734
1.3862943611198906,1.6397773339430244
2.1972245773362196,1.6392883715645725
1.3862943611198906,1.6113109972159432
1.3862943611198906,1.6568447522928091
2.1972245773362196,1.67054494032988
1.3862943611198906,1.6222359567551508
2.302585092994046,1.6257160686694883
1.3862943611198906,1.5083998354862693
1.3862943611198906,1.5380755703735918
0.6931471805599453,1.5004782606475768
1.791759469228055,1.4902928255432433
1.3862943611198906,1.6885441051748966
1.3862943611198906,1.690497493219071
1.791759469228055,1.5956760077662477
1.3862943611198906,1.6727409038806524
1.791759469228055,1.609552067221974
1.791759469228055,1.487972742880246
1.791759469228055,1.6488584793533039
0.6931471805599453,1.6703245863097511
1.791759469228055,1.5148717491381816
1.9459101490553132,1.6376262964354924
1.3862943611198906,1.5958354911369537
1.3862943611198906,1.60906682865675
1.3862943611198906,1.5713080105040726
1.3862943611198906,1.6273688556057457
1.791759469228055,1.5807081718236062
1.3862943611198906,1.5604401293378922
1.3862943611198906,1.520687177894159
1.3862943611198906,1.639589869525104
1.3862943611198906,1.5957327731003978
1.3862943611198906,1.598158431189326
1.3862943611198906,1.5982479633554565
1.3862943611198906,1.6132112973076858
3.1354942159291497,1.62058619616387
1.9459101490553132,1.669110771106724
1.3862943611198906,1.6029895339090856
1.791759469228055,1.6350830642020748
1.791759469228055,1.6335208821120277
2.1972245773362196,1.4197611458598067
0.6931471805599454,1.5472764427626267
1.3862943611198906,1.692588571343318
1.3862943611198906,1.6350649424558916
1.791759469228055,1.4933121824720883
1.791759469228055,1.6112470311919236
1.3862943611198906,1.6144204613988906
1.3862943611198906,1.599583346254047
1.3862943611198906,1.4408642414066724
1.3862943611198906,1.6409335466614094
1.6094379124341003,1.6859937800208589
1.791759469228055,1.491667748540292
1.3862943611198906,1.7490034463566855
2.3978952727983707,1.4238166424263785
1.3862943611198906,1.5002519465580872
1.791759469228055,1.7320258736584482
2.302585092994046,1.7495892343171322
2.4849066497880004,1.7194644190742152
2.302585092994046,1.7742880635810472
1.3862943611198906,1.6363419659802572
1.3862943611198906,1.586470993344625
1.9459101490553132,1.603520878033124
1.3862943611198906,1.6863950525583296
1.3862943611198906,1.6447375515686775
1.791759469228055,1.4721225725280604
1.6094379124341003,1.6133394279821403
1.791759469228055,1.4893692853830702
1.791759469228055,1.479196845291025
1.3862943611198906,1.6119700622047637
1.9459101490553132,1.6479647085323943
0.6931471805599453,1.5074612080622438
1.9459101490553132,1.6508969647886316
1.3862943611198906,1.6299293651707756
1.791759469228055,1.4669678461515543
2.1972245773362196,1.66823920564731
0.6931471805599452,1.6613628645119378
1.3862943611198906,1.6677258623200277
0.6931471805599454,1.62299978618983
1.9459101490553132,1.737640580307878
1.791759469228055,1.6748498920152353
1.9459101490553132,1.6132931378733022
2.1972245773362196,1.5965524212431668
1.9459101490553132,1.6792921652312307
1.791759469228055,1.6627007708125159
1.9459101490553132,1.6821835383922923
1.3862943611198906,1.598426451089499
1.791759469228055,1.6557813679437954
1.3862943611198906,1.683559803912769
1.3862943611198906,1.5538569198217624
1.3862943611198906,1.6024289880361158
1.9459101490553132,1.6448290257505942
1.3862943611198906,1.6409551075500228
1.791759469228055,1.6291284487858808
1.3862943611198906,1.675123941202547
1.791759469228055,1.5617062582803352
1.791759469228055,1.5032139124411539
1.3862943611198906,1.6235081778940301
0.6931471805599453,1.677898449236393
1.9459101490553132,1.6931018446451391
1.3862943611198906,1.6061778536320148
1.791759469228055,1.6287257743892376
1.3862943611198906,1.5859652493610288
1.3862943611198906,1.5543733292775113
2.1972245773362196,1.5778573654168526
2.302585092994046,1.6089194758759369
1.3862943611198906,1.6866951827703864
1.3862943611198906,1.6409998966056054
2.3978952727983707,1.6256170928726423
1.3862943611198906,1.6218382615016869
1.3862943611198906,1.6152785935727638
1.3862943611198906,1.4042441754707053
1.3862943611198906,1.4335231824171777
1.791759469228055,1.3898426205766174
1.3862943611198906,1.6295331341164334
2.302585092994046,1.5876636570772416
1.3862943611198906,1.618654777453307
1.3862943611198906,1.6055193958957636
1.791759469228055,1.5821365674254313
1.3862943611198906,1.6091721139814656
0.6931471805599452,1.6335069904318873
1.3862943611198906,1.687994866630585
1.3862943611198906,1.51880533789737
1.9459101490553132,1.6857170511390807
1.3862943611198906,1.606682539765437
1.3862943611198906,1.4813081793302139
1.791759469228055,1.5166555089888352
1.3862943611198906,1.721923303787956
1.791759469228055,1.5284532264340869
1.3862943611198906,1.6097241395189426
1.791759469228055,1.7337689713867088
2.5649493574615367,1.6976108803605086
1.3862943611198906,1.5748127905079785
1.9459101490553132,1.651670487612066
1.3862943611198906,1.4904464470644059
1.791759469228055,1.5807550255310265
1.791759469228055,1.5586244999929693
1.9459101490553132,1.6921489699330767
1.3862943611198906,1.6855342896975496
1.791759469228055,1.6449609467563575
1.3862943611198906,1.6262734292860246
1.3862943611198906,1.4088818236347445
1.3862943611198906,1.7155327753175322
2.302585092994046,1.6556782510184929
1.6094379124341003,1.66234194215778
1.3862943611198906,1.775149508545688
1.3862943611198906,1.6573497896620801
1.3862943611198906,1.6748913768541536
1.3862943611198906,1.7412878354219194
1.3862943611198906,1.6460468722469974
2.302585092994046,1.7205305726511722
1.3862943611198906,1.712471594332571
2.5649493574615367,1.6953866944897937
1.3862943611198906,1.6821567669034216
1.3862943611198906,1.5114627055325822
1.3862943611198906,1.7884515368128544
1.3862943611198906,1.7305802969177533
1.3862943611198906,1.492176753390488
2.1972245773362196,1.6328310012796197
1.791759469228055,1.4995474574147472
2.6390573296152584,1.8432713406691184
2.3978952727983707,1.8280037496987809
2.5649493574615367,1.8637918500390658
1.3862943611198906,1.8357528938838172
1.791759469228055,1.8811857318638743
1.3862943611198906,1.663775938671851
1.791759469228055,1.5321060270098652
1.791759469228055,1.7880908468624646
1.3862943611198906,1.4829104174484335
1.3862943611198906,1.5655164541240438
1.3862943611198906,1.5230039413666483
1.3862943611198906,1.6736100695331242
1.3862943611198906,1.750294236014379
1.3862943611198906,1.7211925676863615
1.3862943611198906,1.6793351470751958
1.3862943611198906,1.730602854160371
1.3862943611198906,1.6602419070550027
0.6931471805599454,1.7525677441608702
1.3862943611198906,1.747933016559624
2.1972245773362196,1.6721597484605484
1.791759469228055,1.694711334557524
2.772588722239781,1.682717422737217
1.791759469228055,1.5576923223811445
0.6931471805599454,1.5367351276350987
1.3862943611198906,1.714473084010601
1.3862943611198906,1.8409595063054467
2.3978952727983707,1.4687876255308632
1.3862943611198906,1.4824418000305577
1.791759469228055,1.7019812944682682
1.9459101490553132,1.6187748480850601
1.6094379124341003,1.6251872440884847
0.6931471805599454,1.532227765508141
1.3862943611198906,1.6702606451439324
2.5649493574615367,1.6104867096418198
2.833213344056216,1.628323955084734
1.3862943611198906,1.4804012056662883
1.3862943611198906,1.5645510495646655
0.6931471805599453,1.6108675624258422
1.3862943611198906,1.6050423734792774
1.3862943611198906,1.5728229801152447
1.3862943611198906,1.6531777259828808
1.3862943611198906,1.6268855177562753
1.3862943611198906,1.6462484051672832
1.791759469228055,1.6532634283617182
1.3862943611198906,1.512439892655653
1.3862943611198906,1.6033796456677576
2.302585092994046,1.6742653181604206
1.3862943611198906,1.6323092788200428
1.3862943611198906,1.6368020314274132
1.3862943611198906,1.661801523855922
1.3862943611198906,1.642879460471649
1.3862943611198906,1.724798962254194
1.791759469228055,1.5568956191045729
2.1972245773362196,1.703002506507808
1.3862943611198906,1.671985808447412
1.9459101490553132,1.7349313506373019
1.9459101490553132,1.7271618424379178
1.9459101490553132,1.7061370740904336
1.3862943611198906,1.729895014039187
1.791759469228055,1.6863143284210562
2.3978952727983707,1.5097237943381756
1.791759469228055,1.5418616405944994
1.791759469228055,1.6582662110753428
1.791759469228055,1.603294131758252
2.302585092994046,1.6324153218171966
1.3862943611198906,1.695323921113933
1.9459101490553132,1.613606027635658
1.9459101490553132,1.691452843689459
1.3862943611198906,1.6756840340230736
0.6931471805599452,1.5013909882176855
2.302585092994046,1.6394425832951627
2.4849066497880004,1.6274372806947812
1.3862943611198906,1.6285005033400066
2.0794415416798357,1.6614737055787487
1.3862943611198906,1.5621336210963528
1.3862943611198906,1.6546000867159791
1.3862943611198906,1.6844235543114676
1.3862943611198906,1.6461109112410466
1.3862943611198906,1.6130600189225421
1.9459101490553132,1.6487797125731078
1.3862943611198906,1.6035265235673988
1.791759469228055,1.5965936155965004
2.772588722239781,1.6287806021954783
1.791759469228055,1.566876238897618
1.3862943611198906,1.7348093782554435
1.3862943611198906,1.412654097094918
2.6390573296152584,1.5349946912342638
1.791759469228055,1.543868795695435
0.6931471805599453,1.6563209404593762
2.1972245773362196,1.4708204188018212
1.9459101490553132,1.6524287160250877
1.3862943611198906,1.650195552781277
1.3862943611198906,1.6001568664196713
1.791759469228055,1.6110739329783694
2.1972245773362196,1.64429527098138
2.302585092994046,1.6611446295527967
2.3978952727983707,1.4760629354810682
1.3862943611198906,1.6361713216125435
1.6094379124341003,1.5607526958106754
1.791759469228055,1.6587987306032874
2.772588722239781,1.6993584045557155
1.3862943611198906,1.6411324793729107
1.3862943611198906,1.6698277961344667
1.791759469228055,1.633597882043376
1.791759469228055,1.5456322589769602
1.791759469228055,1.7095536596025223
1.6094379124341003,1.6172489516816377
1.791759469228055,1.6647469058873765
1.3862943611198906,1.7256063746393797
1.9459101490553132,1.7078711518936436
1.3862943611198906,1.5621219513301634
1.3862943611198906,1.6949519414170213
1.3862943611198906,1.7422961857274533
1.3862943611198906,1.6767924729351387
1.3862943611198906,1.6319093440671832
1.3862943611198906,1.5911142947763668
2.4849066497880004,1.6604372612695049
1.3862943611198906,1.542575645436994
1.3862943611198906,1.4667837134726822
1.791759469228055,1.4247288025033218
1.3862943611198906,1.4710866099069895
0.6931471805599453,1.587637549909735
1.791759469228055,1.6271825849936223
1.3862943611198906,1.6209851593103985
1.3862943611198906,1.695675157887983
1.3862943611198906,1.4966185877072136
1.3862943611198906,1.4908894175526892
1.3862943611198906,1.4810330144488553
1.3862943611198906,1.5979730922725406
1.3862943611198906,1.6485225733272568
1.791759469228055,1.637735603564654
1.3862943611198906,1.4855392223913981
1.3862943611198906,1.65393448122266
2.302585092994046,1.6508569683243997
1.9459101490553132,1.5915127808881289
1.3862943611198906,1.4916811201173856
1.9459101490553132,1.6149775158596007
1.791759469228055,1.4950406006200665
1.3862943611198906,1.6299642898718714
1.9459101490553132,1.6038161511257791
2.772588722239781,1.5955745492272908
1.3862943611198906,1.6417904130699688
1.3862943611198906,1.6767584172922494
2.5649493574615367,1.6020875787800604
1.3862943611198906,1.6284514126942224
1.9459101490553132,1.6360718116974928
1.3862943611198906,1.6757684088221025
0.6931471805599453,1.713099713560215
1.3862943611198906,1.4194600012388516
1.791759469228055,1.6983089125584034
1.3862943611198906,1.6807704362032143
1.791759469228055,1.6222689245636017
1.791759469228055,1.7219911728267414
1.3862943611198906,1.4490139484899192
1.791759469228055,1.59073060090306
2.302585092994046,1.6989810555457292
3.091042453358316,1.724781141148085
1.6094379124341003,1.6009983689403815
1.3862943611198906,1.6844561298926495
1.9459101490553132,1.6485890342516
1.3862943611198906,1.4763636524467705
1.9459101490553132,1.6287164385000297
1.9459101490553132,1.600704283772072
1.791759469228055,1.6070170285311949
1.9459101490553132,1.492672538544737
1.9459101490553132,1.5952758157739049
1.3862943611198906,1.6166854036628937
1.3862943611198906,1.6895988732190197
1.791759469228055,1.6421077073494423
0.6931471805599452,1.6224695381019163
1.3862943611198906,1.608908500233858
1.3862943611198906,1.4904468606289638
1.3862943611198906,1.6267893581705566
1.3862943611198906,1.5271071831164902
1.791759469228055,1.4610612341885796
1.9459101490553132,1.6182451802486837
1.791759469228055,1.6247128477497903
1.9459101490553132,1.6320813701698902
1.3862943611198906,1.6732372297820115
1.3862943611198906,1.6585144483813683
1.3862943611198906,1.6234105690307863
1.9459101490553132,1.6461092555206285
