target,prediction
1.3862943611198906,1.5237667665122963
1.791759469228055,1.5589521478835944
1.3862943611198906,1.5992780757185119
1.791759469228055,1.601585398530736
1.9459101490553132,1.624131197633848
2.6390573296152584,1.7005969731039106
1.3862943611198906,1.6244541581869394
1.3862943611198906,1.5974517122838912
2.1972245773362196,1.5066155313263374
1.3862943611198906,1.5926154363186258
1.3862943611198906,1.6289524227123395
0.6931471805599452,1.6836330100864336
0.6931471805599453,1.6600361212926376
1.3862943611198906,1.4841715857158886
1.3862943611198906,1.6462615399564597
1.791759469228055,1.6167493871224354
1.791759469228055,1.7119461980654238
2.5649493574615367,1.6584857060181473
1.9459101490553132,1.6808865350139848
1.9459101490553132,1.707203607167222
1.791759469228055,1.726010790563566
2.5649493574615367,1.7339836099297579
1.3862943611198906,1.6379344272099892
1.791759469228055,1.6234409604660973
1.791759469228055,1.5522984949115202
0.6931471805599453,1.598723545751134
1.791759469228055,1.6361987224703085
2.3978952727983707,1.5235958227863249
0.6931471805599453,1.6642062944460645
1.3862943611198906,1.6362261864995629
0.6931471805599453,1.67655414684842
1.3862943611198906,1.5994838280689923
1.3862943611198906,1.5872369217101112
2.1972245773362196,1.6264827459410518
1.791759469228055,1.4870970721928463
1.3862943611198906,1.6406114371623308
2.5649493574615367,1.6096710911428058
1.3862943611198906,1.5104605971218392
2.0794415416798357,1.6248721476023484
2.1972245773362196,1.5999591298028608
1.791759469228055,1.42314205520419
1.9459101490553132,1.6396186916435103
1.791759469228055,1.5537394895744594
1.3862943611198906,1.6477232327051066
1.3862943611198906,1.5266175693498008
0.6931471805599452,1.5587690959222462
1.3862943611198906,1.5077053011798922
1.791759469228055,1.6295148233852197
2.1972245773362196,1.6004615593818883
1.9459101490553132,1.6224834350948227
1.3862943611198906,1.5433145533617727
1.3862943611198906,1.6364895376730244
1.3862943611198906,1.5295575827911485
2.5649493574615367,1.7223444618077322
1.3862943611198906,1.7608017310943431
0.6931471805599453,1.3961749503493506
1.3862943611198906,1.8919171744232546
1.3862943611198906,1.734485039239593
1.3862943611198906,1.6807144415416135
2.6390573296152584,1.6648617982752327
1.3862943611198906,1.6955558395662784
1.9459101490553132,1.7018421605034435
1.3862943611198906,1.6757494936849024
2.302585092994046,1.7908204448145206
1.3862943611198906,1.6318196797086328
1.791759469228055,1.6972655839735566
1.9459101490553132,1.6424401664413257
1.3862943611198906,1.490879939159739
0.6931471805599452,1.664684514182325
1.3862943611198906,1.5603989536069365
1.3862943611198906,1.5170119701285578
1.791759469228055,1.6508138447480076
1.3862943611198906,1.6971306509031145
2.3978952727983707,1.737473559772993
1.791759469228055,1.4976370184121415
1.3862943611198906,1.6500094391093933
1.791759469228055,1.7020788987103816
1.3862943611198906,1.4796815857657777
2.0794415416798357,1.699389639318336
2.0794415416798357,1.6784662182498533
1.3862943611198906,1.5501561273101245
1.3862943611198906,1.7331573308652504
2.302585092994046,1.711919213753845
1.3862943611198906,1.7215453920485715
1.3862943611198906,1.699321587280754
1.3862943611198906,1.6695087203162342
1.9459101490553132,1.8307442518127028
1.3862943611198906,1.529289029911549
1.3862943611198906,1.6955931508467599
1.791759469228055,1.740810746216427
1.791759469228055,1.7619045801707562
1.3862943611198906,1.776808321062766
1.791759469228055,1.8156751718860917
1.6094379124341003,1.6823298338326091
1.3862943611198906,1.7454579466072142
1.3862943611198906,1.6419592970295467
2.3978952727983707,1.7650598543079417
1.791759469228055,1.5543285179628787
1.791759469228055,1.7368732045675208
1.3862943611198906,1.6991883920922943
1.3862943611198906,1.6835502565991896
1.3862943611198906,1.783109312114863
2.302585092994046,1.643858217125483
1.791759469228055,1.6546082797717527
1.3862943611198906,1.6990232277139194
1.791759469228055,1.6828581565422867
1.3862943611198906,1.6878561205381648
1.9459101490553132,1.6943095279085931
1.9459101490553132,1.6511340128803293
1.3862943611198906,1.6662965763995592
1.791759469228055,1.7255469037342481
1.3862943611198906,1.750808220179513
1.791759469228055,1.5659266158890401
1.3862943611198906,1.7576095760055936
0.6931471805599453,1.8413637127509657
1.3862943611198906,1.4664773662823463
1.3862943611198906,1.690270108785476
1.791759469228055,1.724656717421187
0.6931471805599453,1.6542313947474196
2.3978952727983707,1.5021881891241113
1.9459101490553132,1.6492238530445635
1.791759469228055,1.6553777485650643
2.4849066497880004,1.6296477244858516
1.791759469228055,1.3558072617622792
2.6390573296152584,1.6773697863324355
1.3862943611198906,1.623737372153457
1.3862943611198906,1.5370854705644958
1.3862943611198906,1.6732944794605764
1.3862943611198906,1.6504027568975108
1.3862943611198906,1.6430585864152631
1.9459101490553132,1.623595005378185
1.3862943611198906,1.6049766533410705
1.3862943611198906,1.5937589299267707
1.3862943611198906,1.5952464790895067
1.3862943611198906,1.6244530888199242
1.3862943611198906,1.6255031187400344
1.791759469228055,1.5215765746948282
1.3862943611198906,1.6484578066912043
1.3862943611198906,1.5618845885931605
1.791759469228055,1.629001916146779
2.3978952727983707,1.667332909119429
1.9459101490553132,1.681831641632233
1.791759469228055,1.5242580734817892
0.6931471805599452,1.5607756376108812
1.791759469228055,1.6413887496353017
1.791759469228055,1.4634745613969344
1.3862943611198906,1.6748599242613214
1.791759469228055,1.6046342807863423
1.3862943611198906,1.6602698937844413
1.791759469228055,1.7105551266713657
1.9459101490553132,1.70067021396148
1.3862943611198906,1.6931514125448386
1.3862943611198906,1.6708891344951917
1.0986122886681098,1.6109966964067337
0.6931471805599452,1.6434639300863478
1.3862943611198906,1.6489719804749408
1.791759469228055,1.6136125675592656
1.791759469228055,1.602345337454412
0.6931471805599452,1.659787560693935
1.3862943611198906,1.4830656365452548
1.3862943611198906,1.5460913641647107
1.3862943611198906,1.6862427339386796
1.3862943611198906,1.6755164749100862
1.3862943611198906,1.461132491538059
1.3862943611198906,1.6484098386589605
1.791759469228055,1.667067603231847
2.1972245773362196,1.6009579804125345
1.791759469228055,1.5373476622074342
1.791759469228055,1.5894761654060425
1.3862943611198906,1.5932784940213756
2.302585092994046,1.6452145322048046
1.791759469228055,1.565653630924481
1.3862943611198906,1.5785880006727866
1.3862943611198906,1.6123048638894457
2.1972245773362196,1.6160633147625696
1.3862943611198906,1.5059644956605784
1.9459101490553132,1.6498637518461352
2.4849066497880004,1.718845267456465
1.3862943611198906,1.580840577534543
1.3862943611198906,1.4736639537477987
1.3862943611198906,1.7169963627378633
1.791759469228055,1.4779258436683378
1.3862943611198906,1.3694162651658226
2.3978952727983707,1.7583374900766875
1.791759469228055,1.569095554801628
1.791759469228055,1.6072801961543908
0.6931471805599453,1.4794154417652656
0.6931471805599453,1.4918842070699831
1.791759469228055,1.6073174623488633
1.3862943611198906,1.5856646041223768
0.6931471805599452,1.602017733081268
1.6094379124341003,1.6559765847221064
1.3862943611198906,1.5108003002438986
1.3862943611198906,1.6369114076692157
2.4849066497880004,1.6591475708657812
0.6931471805599454,1.5366275129893254
1.9459101490553132,1.5898007602400497
0.6931471805599453,1.5095933780867639
1.791759469228055,1.630654451854247
0.6931471805599454,1.6255382849993054
1.3862943611198906,1.6367533341790224
1.3862943611198906,1.6192764486092597
1.9459101490553132,1.6125263502375453
1.3862943611198906,1.6395787293610642
1.3862943611198906,1.6117971886335782
2.4849066497880004,1.681498913266696
0.6931471805599454,1.478369740861416
1.3862943611198906,1.6360427915599147
1.3862943611198906,1.6459363749716267
1.3862943611198906,1.7085564252443712
1.3862943611198906,1.7182109854748682
1.791759469228055,1.6671337299188347
1.3862943611198906,1.6989625529686139
2.4849066497880004,1.6788824604080688
2.833213344056216,1.6601407249382851
1.791759469228055,1.5310619936885317
1.3862943611198906,1.577359399268799
1.791759469228055,1.42314205520419
1.3862943611198906,1.6030053647595843
1.3862943611198906,1.5810282645938147
1.3862943611198906,1.5881046214448789
1.3862943611198906,1.473755414574661
1.3862943611198906,1.6386384507311993
1.791759469228055,1.5157755377205604
1.791759469228055,1.5552239890168464
1.9459101490553132,1.6482351008502316
2.0794415416798357,1.6224516965176763
1.3862943611198906,1.633185843123305
1.791759469228055,1.5514057335370648
1.791759469228055,1.7247885833333207
1.3862943611198906,1.6466737395968545
1.791759469228055,1.6972241785621665
1.791759469228055,1.5617031768433294
2.1972245773362196,1.6854900106105535
1.3862943611198906,1.5882199736990599
1.3862943611198906,1.628700274497093
2.1972245773362196,1.4739094907189343
1.3862943611198906,1.6691387230106192
1.791759469228055,1.5003224106989235
1.3862943611198906,1.5822372920643457
1.3862943611198906,1.645705368650816
1.0986122886681098,1.57105163114968
1.9459101490553132,1.6752627122907768
1.3862943611198906,1.6853327378722005
1.3862943611198906,1.4588601805113153
1.3862943611198906,1.6874937692433818
1.791759469228055,1.4437047392033902
1.791759469228055,1.4804241168106536
1.791759469228055,1.6657222992030318
1.3862943611198906,1.7209852203063196
1.9459101490553132,1.6449401510371486
1.3862943611198906,1.620552897055746
1.791759469228055,1.565398760193618
0.6931471805599452,1.6498133176058987
1.3862943611198906,1.6120060440619244
1.3862943611198906,1.6492986775683809
1.3862943611198906,1.4696013402834631
1.3862943611198906,1.560654236194273
1.791759469228055,1.6466219292946058
1.3862943611198906,1.6108354834339318
1.3862943611198906,1.6240574900045601
1.3862943611198906,1.6513332145904087
1.9459101490553132,1.6188130059153876
1.3862943611198906,1.5865084523420991
1.9459101490553132,1.657337181105806
0.6931471805599452,1.622957434817011
0.6931471805599452,1.6186856137669166
1.3862943611198906,1.6410399978557768
1.6094379124341003,1.6163075149619601
1.9459101490553132,1.6824284942509076
1.6094379124341003,1.6114056599390054
1.3862943611198906,1.6004615593818883
1.9459101490553132,1.5856768812795385
0.6931471805599453,1.7104334841509434
1.3862943611198906,1.6112930474857055
2.302585092994046,1.5838881887629368
1.6094379124341003,1.7392218701520425
1.3862943611198906,1.3980364287945715
1.9459101490553132,1.8128203867434538
1.3862943611198906,1.78132514875767
1.3862943611198906,1.461881291354299
1.3862943611198906,1.567001281116928
1.3862943611198906,1.6044137412205302
2.5649493574615367,1.7441577063515907
1.3862943611198906,1.6834578717481832
0.6931471805599452,1.3619286329018492
3.713572066704308,1.7499498238125117
1.791759469228055,1.6778990614030582
0.6931471805599453,1.3990132794018484
1.3862943611198906,1.7070814039138575
1.791759469228055,1.6670557882058559
1.3862943611198906,1.5818751305280527
2.302585092994046,1.6571044615070845
1.3862943611198906,1.6311432789631826
1.3862943611198906,1.622701634525061
1.791759469228055,1.6834903976479654
1.9459101490553132,1.6628605882174
1.9459101490553132,1.645587806143153
1.9459101490553132,1.602979195795427
1.3862943611198906,1.5480040629261633
1.3862943611198906,1.6410286426686627
2.302585092994046,1.6916902354027024
1.3862943611198906,1.7271481103361341
1.791759469228055,1.6514384780956124
1.791759469228055,1.7487807810794433
2.302585092994046,1.6583536954907745
1.3862943611198906,1.472045218954201
2.1972245773362196,1.7592481612061655
1.9459101490553132,1.6427791358235915
1.3862943611198906,1.6654868307875428
1.3862943611198906,1.4264100405902316
1.791759469228055,1.6776796655183117
2.1972245773362196,1.6636891354788699
1.9459101490553132,1.692767552736686
1.3862943611198906,1.6137124551225657
1.6094379124341003,1.6753619897938836
1.9459101490553132,1.767030720103687
1.6094379124341003,1.7116331131121514
1.791759469228055,1.5607805591581292
1.3862943611198906,1.781124807336521
1.9459101490553132,1.6575437268782625
1.3862943611198906,1.709758321328375
1.9459101490553132,1.5683883550919064
1.6094379124341003,1.7412258778775926
1.3862943611198906,1.4437774172963607
1.3862943611198906,1.7034764692555198
1.3862943611198906,1.6609700355684556
1.3862943611198906,1.5126433539348632
0.6931471805599453,1.6101893801292677
2.302585092994046,1.7301839407097304
2.302585092994046,1.7508422188945318
1.9459101490553132,1.677576141808817
1.3862943611198906,1.717704675227588
1.9459101490553132,1.7514668265374236
1.3862943611198906,1.7971782376042
2.1972245773362196,1.7453417081864944
1.3862943611198906,1.8859899188670912
1.3862943611198906,1.592268250305332
1.791759469228055,1.6388948755859312
2.302585092994046,1.6775365502881687
1.3862943611198906,1.6797494169905232
1.9459101490553132,1.672929515509129
1.3862943611198906,1.676414335966501
1.791759469228055,1.6799478022070014
1.3862943611198906,1.6327124978868153
1.3862943611198906,1.6637537154059558
1.3862943611198906,1.6876215859330748
1.3862943611198906,1.6465486714110418
1.3862943611198906,1.603842147989559
0.6931471805599453,1.4930682371923094
1.3862943611198906,1.6035318662218199
1.9459101490553132,1.6172709839972634
1.9459101490553132,1.6198369392284124
1.3862943611198906,1.5206416677280064
1.3862943611198906,1.5931563880535164
1.3862943611198906,1.6082265467650105
1.9459101490553132,1.6599819265886882
1.3862943611198906,1.5626269482696507
1.9459101490553132,1.6645632951838674
1.3862943611198906,1.6337568908235633
2.302585092994046,1.6258983429454872
1.3862943611198906,1.6226196415873457
1.3862943611198906,1.4580614837724528
1.791759469228055,1.521190745465191
1.3862943611198906,1.6323765381613298
1.3862943611198906,1.7511603096440236
0.6931471805599453,1.5202530288337384
1.3862943611198906,1.6951228395038755
1.791759469228055,1.4919373884872655
1.3862943611198906,1.5597027896494204
1.9459101490553132,1.5076580320518091
1.3862943611198906,1.6291880286225122
1.3862943611198906,1.467055101528087
1.3862943611198906,1.725833845380444
1.3862943611198906,1.6364908029676977
2.772588722239781,1.710845060075364
1.3862943611198906,1.5099579732010189
2.6390573296152584,1.727167285165775
1.3862943611198906,1.6476946981270792
1.3862943611198906,1.6817563083146492
1.3862943611198906,1.668868536643844
1.3862943611198906,1.4787563826622143
1.3862943611198906,1.649799957996166
1.791759469228055,1.432023098421312
1.3862943611198906,1.6411578537859717
1.9459101490553132,1.5904491191197847
1.3862943611198906,1.6163809213168159
1.791759469228055,1.6280832565375416
2.772588722239781,1.655184301971262
1.3862943611198906,1.6350339951794828
2.1972245773362196,1.6290083364305477
1.3862943611198906,1.4439221737074344
1.3862943611198906,1.6678834421433872
2.1972245773362196,1.6697444290495485
1.3862943611198906,1.623346816180306
2.302585092994046,1.6133120647619097
1.3862943611198906,1.515281825211847
1.3862943611198906,1.638059502251596
0.6931471805599453,1.5361899382080286
1.791759469228055,1.5231314084627803
1.3862943611198906,1.6784389353448734
1.3862943611198906,1.6736757539553904
1.791759469228055,1.5889987559619045
1.3862943611198906,1.6394486867250608
1.791759469228055,1.622589560099776
1.791759469228055,1.5155955954217206
1.791759469228055,1.627294035473707
0.6931471805599453,1.6917795341522068
1.791759469228055,1.5413412537528952
1.9459101490553132,1.6578956337530155
1.3862943611198906,1.6012586414216952
1.3862943611198906,1.602386550239678
1.3862943611198906,1.625965220673271
1.3862943611198906,1.6509494938669003
1.791759469228055,1.5695872839082585
1.3862943611198906,1.586269268375093
1.3862943611198906,1.5019451629659
1.3862943611198906,1.6258428943695218
1.3862943611198906,1.5841221320424195
1.3862943611198906,1.6075177852144416
1.3862943611198906,1.622609715155869
1.3862943611198906,1.5866864722302894
3.1354942159291497,1.6325652194082803
1.9459101490553132,1.667052629708281
1.3862943611198906,1.5983844045404463
1.791759469228055,1.6475067930940486
1.791759469228055,1.6659694044799702
2.1972245773362196,1.4309325911728252
0.6931471805599454,1.5320176555520233
1.3862943611198906,1.7046235036646988
1.3862943611198906,1.643457941168766
1.791759469228055,1.4999141484019987
1.791759469228055,1.6006497990325779
1.3862943611198906,1.5576262833678438
1.3862943611198906,1.6018153489840392
1.3862943611198906,1.5375937737194396
1.3862943611198906,1.6278384578088496
1.6094379124341003,1.6543105295796527
1.791759469228055,1.5512291310933328
1.3862943611198906,1.7577578876905173
2.3978952727983707,1.4983862000405668
1.3862943611198906,1.5780959285796234
1.791759469228055,1.707993249689808
2.302585092994046,1.7041822178167032
2.4849066497880004,1.729578282450173
2.302585092994046,1.8018563984427005
1.3862943611198906,1.6278302728928469
1.3862943611198906,1.6036819759415888
1.9459101490553132,1.6188575331775612
1.3862943611198906,1.7119020415533897
1.3862943611198906,1.6379455292991525
1.791759469228055,1.4524296902207954
1.6094379124341003,1.6256203670652696
1.791759469228055,1.5216823567427913
1.791759469228055,1.4715173500499277
1.3862943611198906,1.6074240744143373
1.9459101490553132,1.6709315568005445
0.6931471805599453,1.4726184571098997
1.9459101490553132,1.6476966269688502
1.3862943611198906,1.6352932517726537
1.791759469228055,1.4694817559064743
2.1972245773362196,1.6690014349439597
0.6931471805599452,1.6848150952469745
1.3862943611198906,1.6917795341522068
0.6931471805599454,1.6109408549620052
1.9459101490553132,1.6547780637712863
1.791759469228055,1.6311719313954995
1.9459101490553132,1.6459527635136277
2.1972245773362196,1.641895782964341
1.9459101490553132,1.6781989858246071
1.791759469228055,1.6775276437236608
1.9459101490553132,1.6526455122831942
1.3862943611198906,1.5871458913693661
1.791759469228055,1.6393479691568267
1.3862943611198906,1.6852530735249756
1.3862943611198906,1.585953711537657
1.3862943611198906,1.6132098173100862
1.9459101490553132,1.6197323023009014
1.3862943611198906,1.6479398918639994
1.791759469228055,1.632386437326961
1.3862943611198906,1.6642449889861652
1.791759469228055,1.5759053489402561
1.791759469228055,1.5327135186697365
1.3862943611198906,1.6332135500828509
0.6931471805599453,1.6621248838253049
1.9459101490553132,1.657928112280842
1.3862943611198906,1.5986469544286084
1.791759469228055,1.6379255841975988
1.3862943611198906,1.6028958136196378
1.3862943611198906,1.5606159973157954
2.1972245773362196,1.5509566444134173
2.302585092994046,1.5548549682183224
1.3862943611198906,1.6580385786237954
1.3862943611198906,1.6361718389358273
2.3978952727983707,1.597306936682563
1.3862943611198906,1.622210120194463
1.3862943611198906,1.6255437597447708
1.3862943611198906,1.4170083902846198
1.3862943611198906,1.4729944673185207
1.791759469228055,1.4464939768295317
1.3862943611198906,1.6548353077815416
2.302585092994046,1.6205745820487705
1.3862943611198906,1.6236682405249288
1.3862943611198906,1.6021784346794765
1.791759469228055,1.5953806390097254
1.3862943611198906,1.6082671224751477
0.6931471805599452,1.6358838988478797
1.3862943611198906,1.674820111427884
1.3862943611198906,1.5268054306283194
1.9459101490553132,1.6468043845831917
1.3862943611198906,1.6248573360562053
1.3862943611198906,1.5076909531359384
1.791759469228055,1.5072761003912056
1.3862943611198906,1.749608807712278
1.791759469228055,1.5787023616487579
1.3862943611198906,1.5414066499280656
1.791759469228055,1.6922491374396134
2.5649493574615367,1.7324801060648463
1.3862943611198906,1.5751346757770575
1.9459101490553132,1.66453803182456
1.3862943611198906,1.4673461114233348
1.791759469228055,1.6127889801681443
1.791759469228055,1.5729780827584698
1.9459101490553132,1.704007957508117
1.3862943611198906,1.6694649749827424
1.791759469228055,1.6531300000929137
1.3862943611198906,1.631731614329277
1.3862943611198906,1.4297316156212752
1.3862943611198906,1.7163729289642728
2.302585092994046,1.6910797709163856
1.6094379124341003,1.659023358843064
1.3862943611198906,1.7409581104750758
1.3862943611198906,1.730788262382167
1.3862943611198906,1.6519810137382438
1.3862943611198906,1.711547814078772
1.3862943611198906,1.6767979239547413
2.302585092994046,1.7414704871808246
1.3862943611198906,1.6944047071103387
2.5649493574615367,1.6791304457895324
1.3862943611198906,1.6610153106801882
1.3862943611198906,1.5124252145041286
1.3862943611198906,1.7510352542397023
1.3862943611198906,1.664130533683685
1.3862943611198906,1.5298548647482262
2.1972245773362196,1.6976348950944347
1.791759469228055,1.508862028247798
2.6390573296152584,1.7945565176922444
2.3978952727983707,1.7383971174383237
2.5649493574615367,1.8385094443028114
1.3862943611198906,1.7449911586615912
1.791759469228055,1.770506880375025
1.3862943611198906,1.6607999729570395
1.791759469228055,1.4359282296040665
1.791759469228055,1.757699666296333
1.3862943611198906,1.485875313116414
1.3862943611198906,1.5260924623316647
1.3862943611198906,1.5179012237933052
1.3862943611198906,1.698970187520825
1.3862943611198906,1.7122355240017861
1.3862943611198906,1.7893562113279933
1.3862943611198906,1.7208446440953395
1.3862943611198906,1.7344194556744852
1.3862943611198906,1.621840909977948
0.6931471805599454,1.7564631527339152
1.3862943611198906,1.704610685914936
2.1972245773362196,1.6832953146492677
1.791759469228055,1.7212187628684725
2.772588722239781,1.7102707073258314
1.791759469228055,1.5834050727892537
0.6931471805599454,1.5516252118275606
1.3862943611198906,1.7142216411567588
1.3862943611198906,1.882226850020193
2.3978952727983707,1.4917366252042894
1.3862943611198906,1.4702599532907106
1.791759469228055,1.6950602390868923
1.9459101490553132,1.61376866063931
1.6094379124341003,1.5837500068489159
0.6931471805599454,1.575582801012343
1.3862943611198906,1.67857717420625
2.5649493574615367,1.6258983429454872
2.833213344056216,1.6297200434624084
1.3862943611198906,1.4679820557899514
1.3862943611198906,1.5591109907249678
0.6931471805599453,1.6101303321238345
1.3862943611198906,1.6097275779465254
1.3862943611198906,1.6008469835409995
1.3862943611198906,1.662724389002674
1.3862943611198906,1.5979854925502341
1.3862943611198906,1.6344111362630573
1.791759469228055,1.6576261408548136
1.3862943611198906,1.4884709714463524
1.3862943611198906,1.6083934057546312
2.302585092994046,1.681396773676576
1.3862943611198906,1.6021621454863537
1.3862943611198906,1.626021250063898
1.3862943611198906,1.6525903741823937
1.3862943611198906,1.629194723734799
1.3862943611198906,1.6842210528566892
1.791759469228055,1.5266721023976506
2.1972245773362196,1.798245926692233
1.3862943611198906,1.705215357358669
1.9459101490553132,1.6874194178139306
1.9459101490553132,1.608646919973738
1.9459101490553132,1.7341059960526164
1.3862943611198906,1.7004015338689957
1.791759469228055,1.661839969251891
2.3978952727983707,1.39629507415957
1.791759469228055,1.556728940497529
1.791759469228055,1.6577023382926037
1.791759469228055,1.6068506101068858
2.302585092994046,1.6263406766249167
1.3862943611198906,1.6637146609116438
1.9459101490553132,1.647762562465437
1.9459101490553132,1.6793388161513791
1.3862943611198906,1.6522403518400304
0.6931471805599452,1.5198856031040842
2.302585092994046,1.6693601824327584
2.4849066497880004,1.63304390891477
1.3862943611198906,1.5885689926473345
2.0794415416798357,1.642800283708209
1.3862943611198906,1.5558630300114475
1.3862943611198906,1.6774131048548595
1.3862943611198906,1.6796265267280375
1.3862943611198906,1.621047757079097
1.3862943611198906,1.6048874210381248
1.9459101490553132,1.651332506586633
1.3862943611198906,1.5312009883848652
1.791759469228055,1.6004826813494912
2.772588722239781,1.6109461611447398
1.791759469228055,1.5937497572923884
1.3862943611198906,1.7694213527671936
1.3862943611198906,1.4932418795777964
2.6390573296152584,1.5850736562082584
1.791759469228055,1.587235022483921
0.6931471805599453,1.6527737503737325
2.1972245773362196,1.465854499259773
1.9459101490553132,1.6511099075509807
1.3862943611198906,1.6452801816878766
1.3862943611198906,1.6156647182004533
1.791759469228055,1.592755881756902
2.1972245773362196,1.6526820596330234
2.302585092994046,1.6781297288850765
2.3978952727983707,1.5100040878123095
1.3862943611198906,1.6103374887430315
1.6094379124341003,1.5737329433792702
1.791759469228055,1.6420005384622742
2.772588722239781,1.653162047701259
1.3862943611198906,1.6299104821324542
1.3862943611198906,1.648614801927483
1.791759469228055,1.6483973946130106
1.791759469228055,1.5663589529917914
1.791759469228055,1.7118301394482176
1.6094379124341003,1.5901150698610709
1.791759469228055,1.669177807009267
1.3862943611198906,1.7187398280415485
1.9459101490553132,1.7479291189398394
1.3862943611198906,1.5795163249783493
1.3862943611198906,1.6571134350304826
1.3862943611198906,1.757973475502119
1.3862943611198906,1.6720981842285634
1.3862943611198906,1.6073384461795193
1.3862943611198906,1.5850276568915502
2.4849066497880004,1.6765590193981663
1.3862943611198906,1.5093896707720575
1.3862943611198906,1.4781241899347846
1.791759469228055,1.4157009635396676
1.3862943611198906,1.496057976539644
0.6931471805599453,1.5499520812936756
1.791759469228055,1.6273562026313673
1.3862943611198906,1.5757746677333382
1.3862943611198906,1.6793566385366467
1.3862943611198906,1.4635788884297256
1.3862943611198906,1.5020961512481117
1.3862943611198906,1.473755414574661
1.3862943611198906,1.6064880117682556
1.3862943611198906,1.639848587378301
1.791759469228055,1.6424396355388955
1.3862943611198906,1.5003214785560732
1.3862943611198906,1.6239052919616417
2.302585092994046,1.6566220030186762
1.9459101490553132,1.6207110346987383
1.3862943611198906,1.5171979239767994
1.9459101490553132,1.6146834468368938
1.791759469228055,1.5097396728305439
1.3862943611198906,1.5999759004802734
1.9459101490553132,1.5993075177842504
2.772588722239781,1.598059265386997
1.3862943611198906,1.6363249225278207
1.3862943611198906,1.6488407946325698
2.5649493574615367,1.5916833156308419
1.3862943611198906,1.6225552769561056
1.9459101490553132,1.6222343632083267
1.3862943611198906,1.6291550430983872
0.6931471805599453,1.7109131487378404
1.3862943611198906,1.4297348088034512
1.791759469228055,1.6952876688475076
1.3862943611198906,1.6794931854715796
1.791759469228055,1.5965467613843378
1.791759469228055,1.731020936468728
1.3862943611198906,1.469083323978396
1.791759469228055,1.5466960740673334
2.302585092994046,1.657377275866051
3.091042453358316,1.697152065144401
1.6094379124341003,1.6209903439007078
1.3862943611198906,1.7240438413840389
1.9459101490553132,1.6494102990099173
1.3862943611198906,1.4920993862959895
1.9459101490553132,1.6598910684199362
1.9459101490553132,1.6098293802153703
1.791759469228055,1.5535632360123732
1.9459101490553132,1.5185220285224423
1.9459101490553132,1.6179528991132963
1.3862943611198906,1.6028982040798085
1.3862943611198906,1.6791766685942546
1.791759469228055,1.647971124571524
0.6931471805599452,1.6265002600793335
1.3862943611198906,1.5975018975373367
1.3862943611198906,1.511550097598058
1.3862943611198906,1.6565217362481868
1.3862943611198906,1.5366083344140413
1.791759469228055,1.4743389508731637
1.9459101490553132,1.6063507866737214
1.791759469228055,1.6224834350948227
1.9459101490553132,1.666393309315285
1.3862943611198906,1.6749637118842666
1.3862943611198906,1.607529397721516
1.3862943611198906,1.6153104383102639
1.9459101490553132,1.6498610794671127
1.3862943611198906,1.6670526892306141
