target,prediction
1.3862943611198906,1.3863535812049215
2.5649493574615367,1.6833392431642276
1.3862943611198906,1.7432282258094705
0.6931471805599453,1.384817419483813
1.3862943611198906,1.8905704915456445
1.3862943611198906,1.723409534173085
1.3862943611198906,1.7597270510972316
2.6390573296152584,1.6713108836969588
1.3862943611198906,1.6080824130853888
1.9459101490553132,1.6488876645586712
1.3862943611198906,1.5193441206283682
2.302585092994046,1.8237784036113074
1.3862943611198906,1.5536912100657096
1.791759469228055,1.4578015027083044
1.9459101490553132,1.5149009775976285
1.3862943611198906,1.3851723366008264
0.6931471805599452,1.600444348079262
1.3862943611198906,1.4253776111596843
1.3862943611198906,1.3856497225409856
1.791759469228055,1.5109670605367098
1.3862943611198906,1.652341350774508
2.3978952727983707,1.49406464978168
1.791759469228055,1.3862993843021858
1.3862943611198906,1.5764336976633948
1.791759469228055,1.5202131702700454
1.3862943611198906,1.3874941436720947
2.0794415416798357,1.6144414485083853
2.0794415416798357,1.568830425195721
1.3862943611198906,1.5625850873940972
1.3862943611198906,1.6152002614316014
2.302585092994046,1.6519431140431613
1.3862943611198906,1.652035497131183
1.3862943611198906,1.6804770375820972
1.3862943611198906,1.7207357368419436
1.9459101490553132,1.7988748982957077
1.3862943611198906,1.4228214608330239
1.3862943611198906,1.720719529198809
1.791759469228055,1.710397599531115
1.791759469228055,1.749912231548546
1.3862943611198906,1.7415713914489261
1.791759469228055,1.8254035412769987
1.6094379124341003,1.4560803992477178
1.3862943611198906,1.778590546614278
1.3862943611198906,1.4240566684253342
2.3978952727983707,1.6853469226498214
1.791759469228055,1.5426978781531182
1.791759469228055,1.6109023953539718
1.3862943611198906,1.5690801907675052
1.3862943611198906,1.4166796207531707
1.3862943611198906,1.6509916522847576
2.302585092994046,1.4362260329696654
1.791759469228055,1.4342988688511171
1.3862943611198906,1.5330612117377387
1.791759469228055,1.4337365378173823
1.3862943611198906,1.6563717336508597
1.9459101490553132,1.645946681780766
1.9459101490553132,1.5946938886885982
1.3862943611198906,1.4679020956928523
1.791759469228055,1.6432426192605587
1.3862943611198906,1.6406666717067657
1.791759469228055,1.4137931347587898
1.3862943611198906,1.7940400303908048
0.6931471805599453,1.811243882014725
1.3862943611198906,1.4151302136994368
1.3862943611198906,1.7010484887242245
1.791759469228055,1.6746939878067284
0.6931471805599453,1.437050817037823
2.3978952727983707,1.3863158977702854
1.9459101490553132,1.3862896595645193
1.791759469228055,1.534417963195764
2.4849066497880004,1.3855689231920132
1.791759469228055,1.394322796101459
2.6390573296152584,1.3935200162875065
1.3862943611198906,1.3865906695597578
1.3862943611198906,1.3904599395539912
1.3862943611198906,1.4217564626963686
1.3862943611198906,1.4788050615113413
1.3862943611198906,1.3862951532028056
1.9459101490553132,1.4431843361869106
1.3862943611198906,1.3862948770219317
1.3862943611198906,1.4036483609588235
1.3862943611198906,1.3861274230768181
1.3862943611198906,1.3863250171408397
1.3862943611198906,1.3865557105623205
1.791759469228055,1.415021324908337
1.3862943611198906,1.4814647944863177
1.3862943611198906,1.3878551925176263
1.791759469228055,1.386348491752499
2.3978952727983707,1.4001324939352935
1.9459101490553132,1.4727510480194352
1.791759469228055,1.3953288358387805
0.6931471805599452,1.385351199998757
1.791759469228055,1.5305324055245915
1.791759469228055,1.3847116896636706
1.3862943611198906,1.5434245912323468
1.791759469228055,1.411455180177666
1.3862943611198906,1.4849840018919922
1.791759469228055,1.629246467533039
1.9459101490553132,1.4814328331038784
1.3862943611198906,1.460779174221128
1.3862943611198906,1.3857531500625733
1.0986122886681098,1.4333018346379913
0.6931471805599452,1.4755131929391307
1.3862943611198906,1.3960084263690904
1.791759469228055,1.4573247559281324
1.791759469228055,1.386295711283094
0.6931471805599452,1.4069259832781074
1.3862943611198906,1.386294925674766
1.3862943611198906,1.3924825697107739
1.3862943611198906,1.4396032505973302
1.3862943611198906,1.4179900560586243
1.3862943611198906,1.3862943065073516
1.3862943611198906,1.4771724339037853
1.791759469228055,1.5168923330371655
2.1972245773362196,1.3862927783609587
1.791759469228055,1.415783458140775
1.791759469228055,1.4753728505994048
1.3862943611198906,1.3868778766879364
2.302585092994046,1.388856409062551
1.791759469228055,1.4199816915929118
1.3862943611198906,1.3863436418208321
1.3862943611198906,1.3863170165196377
2.1972245773362196,1.423056462410588
1.3862943611198906,1.3885896716736168
1.9459101490553132,1.4834583406009587
2.4849066497880004,1.6493250362204106
1.3862943611198906,1.4222300992384918
1.3862943611198906,1.3981573437831836
1.3862943611198906,1.4873029877232895
1.791759469228055,1.3958279106486016
1.3862943611198906,1.38616373561636
2.3978952727983707,1.6360021579537127
1.791759469228055,1.3954092233815543
1.791759469228055,1.3862944330828366
0.6931471805599453,1.3862975056177713
0.6931471805599453,1.385895352799637
1.791759469228055,1.3862951684726252
1.3862943611198906,1.386706407826108
0.6931471805599452,1.3862982038316825
1.6094379124341003,1.4002471578239082
1.3862943611198906,1.3866704891425752
1.3862943611198906,1.3867119885988253
2.4849066497880004,1.5476654502207612
0.6931471805599454,1.4968185726822203
1.9459101490553132,1.3863250182995626
0.6931471805599453,1.3862835826268878
1.791759469228055,1.4113057421123472
0.6931471805599454,1.4191074407510211
1.3862943611198906,1.3862130830491488
1.3862943611198906,1.3862947166514885
1.9459101490553132,1.3863686247070457
1.3862943611198906,1.4615483030921537
1.3862943611198906,1.5071200274657235
2.4849066497880004,1.6559942640372736
0.6931471805599454,1.3916763604156428
1.3862943611198906,1.4152359278191982
1.3862943611198906,1.417273615763705
1.3862943611198906,1.4314588466856089
1.3862943611198906,1.7059481644702483
1.791759469228055,1.412272895334129
1.3862943611198906,1.6357322195230755
2.4849066497880004,1.4329337024960886
2.833213344056216,1.6836042173684067
1.791759469228055,1.421889223205476
1.3862943611198906,1.377637834938795
1.791759469228055,1.3862941544350493
1.3862943611198906,1.3863232289001077
1.3862943611198906,1.386353133430467
1.3862943611198906,1.3866393108738557
1.3862943611198906,1.3862847034512276
1.3862943611198906,1.3977320857665487
1.791759469228055,1.3863244318253107
1.791759469228055,1.3877434171346412
1.9459101490553132,1.3863381555473462
2.0794415416798357,1.390489219380499
1.3862943611198906,1.3862941995017288
1.791759469228055,1.43472013434435
1.791759469228055,1.6388383298596607
1.3862943611198906,1.4584842158592832
1.791759469228055,1.6552238481653196
1.791759469228055,1.4028245750247064
2.1972245773362196,1.417061524195309
1.3862943611198906,1.3862959509739874
1.3862943611198906,1.4248115922941431
2.1972245773362196,1.386238747276998
1.3862943611198906,1.3873353357238087
1.791759469228055,1.457673253996796
1.3862943611198906,1.4251375591991677
1.3862943611198906,1.385112432192511
1.0986122886681098,1.4058471772420527
1.9459101490553132,1.68876532990423
1.3862943611198906,1.4621330791023488
1.3862943611198906,1.3909795897961021
1.3862943611198906,1.495611415734331
1.791759469228055,1.4059168740380525
1.791759469228055,1.3784835677120895
1.791759469228055,1.5046091005089668
1.3862943611198906,1.4124667947220644
1.9459101490553132,1.3871333076033836
1.3862943611198906,1.400007327613588
1.791759469228055,1.39646522062888
0.6931471805599452,1.4271388964716485
1.3862943611198906,1.394553143321902
1.3862943611198906,1.4128078131310544
1.3862943611198906,1.5260652095420508
1.3862943611198906,1.3868785568548674
1.791759469228055,1.4020603501563242
1.3862943611198906,1.4572760663742679
1.3862943611198906,1.3862943844872646
1.3862943611198906,1.426460738111576
1.9459101490553132,1.4114016763547785
1.3862943611198906,1.672183223968019
1.9459101490553132,1.3902139466519146
0.6931471805599452,1.3862950406922474
0.6931471805599452,1.3921312281288563
1.3862943611198906,1.457021032275949
1.6094379124341003,1.4030131721692347
1.9459101490553132,1.6717075615935901
1.6094379124341003,1.3997757646987172
1.3862943611198906,1.4797315219521932
1.9459101490553132,1.3861855841782302
0.6931471805599453,1.5324842894803181
1.3862943611198906,1.3867801834177964
2.302585092994046,1.3813749061302014
1.6094379124341003,1.663154251171072
1.3862943611198906,1.4749245694039166
1.9459101490553132,1.7492364363427046
1.3862943611198906,1.8485282303776847
1.3862943611198906,1.411178568735095
1.3862943611198906,1.4626739712024899
1.3862943611198906,1.5371843704760118
2.5649493574615367,1.7608989804474202
1.3862943611198906,1.5335541740703782
0.6931471805599452,1.4603285241762183
3.713572066704308,1.718316413360026
1.791759469228055,1.5528201712020484
0.6931471805599453,1.48519909158644
1.3862943611198906,1.5743764752585845
1.791759469228055,1.5664624810804828
1.3862943611198906,1.5714692632990024
2.302585092994046,1.440677449311811
1.3862943611198906,1.4056784992414102
1.3862943611198906,1.4087793151470647
1.791759469228055,1.7664778651052329
1.9459101490553132,1.4988184458643228
1.9459101490553132,1.5693959178528836
1.9459101490553132,1.4090003905284805
1.3862943611198906,1.5845986039988533
1.3862943611198906,1.529947614617644
2.302585092994046,1.5102808213067314
1.3862943611198906,1.69851445102167
1.791759469228055,1.4640478787516928
1.791759469228055,1.6558833254113536
2.302585092994046,1.47881534122787
1.3862943611198906,1.3860916436625301
2.1972245773362196,1.7643511639516494
1.9459101490553132,1.5103169171441724
1.3862943611198906,1.404228190504926
1.3862943611198906,1.3707063584706578
1.791759469228055,1.4664269596692485
2.1972245773362196,1.4199036478810874
1.9459101490553132,1.6916872372335567
1.3862943611198906,1.4812416514718603
1.6094379124341003,1.7029411693301053
1.9459101490553132,1.8078881156557738
1.6094379124341003,1.6240937008763787
1.791759469228055,1.527788753069577
1.3862943611198906,1.7650393826786128
1.9459101490553132,1.4811273633435649
1.3862943611198906,1.6665571140704174
1.9459101490553132,1.712930512038347
1.6094379124341003,1.6959172505080478
1.3862943611198906,1.3332338455339041
1.3862943611198906,1.4736998782370812
1.3862943611198906,1.5894029678350563
1.3862943611198906,1.4537624674951248
0.6931471805599453,1.63054081461936
2.302585092994046,1.6644762050843709
2.302585092994046,1.7528283485595684
1.9459101490553132,1.7051260581470797
1.3862943611198906,1.568876277576605
1.9459101490553132,1.7546072448176415
1.3862943611198906,1.724900678478371
2.1972245773362196,1.7992754947130023
1.3862943611198906,1.9564017251886845
1.3862943611198906,1.4736636512927306
1.791759469228055,1.39334820722013
2.302585092994046,1.498296017354467
1.3862943611198906,1.3862943047831273
1.9459101490553132,1.490989675881982
1.3862943611198906,1.558794307152007
1.791759469228055,1.501285167113205
1.3862943611198906,1.5108282225341185
1.3862943611198906,1.5267772379499849
1.3862943611198906,1.7378381918388797
1.3862943611198906,1.444150706069007
1.3862943611198906,1.4273604105353213
0.6931471805599453,1.3973970271598684
1.3862943611198906,1.3863257552569315
1.9459101490553132,1.3862947437347484
1.9459101490553132,1.3863208471978283
1.3862943611198906,1.3863188425071247
1.3862943611198906,1.3862946883946905
1.3862943611198906,1.3862997881652852
1.9459101490553132,1.4064928189543258
1.3862943611198906,1.491632804425545
1.9459101490553132,1.5447953638241008
1.3862943611198906,1.3877097296
2.302585092994046,1.3862946373130944
1.3862943611198906,1.4280678384387964
1.3862943611198906,1.3872017641190277
1.791759469228055,1.386630706137138
1.3862943611198906,1.3902791675289687
1.3862943611198906,1.4890252016056031
0.6931471805599453,1.3964210512297974
1.3862943611198906,1.6306094585070616
1.791759469228055,1.4021949590632046
1.3862943611198906,1.40910495801623
1.9459101490553132,1.3862836448722589
1.3862943611198906,1.3869448415141319
1.3862943611198906,1.386349182472496
1.3862943611198906,1.390159674062103
1.3862943611198906,1.38633754185768
2.772588722239781,1.7270492064090341
1.3862943611198906,1.3865164180207183
2.6390573296152584,1.758123177652311
1.3862943611198906,1.480822784640477
1.3862943611198906,1.4590158607328358
1.3862943611198906,1.4510395424122895
1.3862943611198906,1.385393517366074
1.3862943611198906,1.4421068129338503
1.791759469228055,1.3862953765364465
1.3862943611198906,1.386294607099298
1.9459101490553132,1.387193935806936
1.3862943611198906,1.402537611787624
1.791759469228055,1.38630308531499
2.772588722239781,1.4178049908258994
1.3862943611198906,1.4166865276075096
2.1972245773362196,1.3909866098373482
1.3862943611198906,1.4372904829362985
1.3862943611198906,1.4407725870192403
2.1972245773362196,1.471973160657327
1.3862943611198906,1.3965860553449443
2.302585092994046,1.39056217135174
1.3862943611198906,1.3863421598678398
1.3862943611198906,1.4280062765857344
0.6931471805599453,1.3888685520261943
1.791759469228055,1.3849581124791333
1.3862943611198906,1.4761790313588798
1.3862943611198906,1.4710404499935048
1.791759469228055,1.489276175493925
1.3862943611198906,1.499265207182173
1.791759469228055,1.4594471433022416
1.791759469228055,1.3864473125260846
1.791759469228055,1.4760446211023643
0.6931471805599453,1.3887205733299202
1.791759469228055,1.3863147878690576
1.9459101490553132,1.4904342183045625
1.3862943611198906,1.407316867313484
1.3862943611198906,1.3862295289799889
1.3862943611198906,1.4930228862312607
1.3862943611198906,1.5823624640603986
1.791759469228055,1.5249201805668309
1.3862943611198906,1.3863027912382622
1.3862943611198906,1.3862995341281243
1.3862943611198906,1.4161772560193686
1.3862943611198906,1.3950385928921114
1.3862943611198906,1.3862949591372153
1.3862943611198906,1.3863871993725099
1.3862943611198906,1.3855134833089318
3.1354942159291497,1.3863971096397618
1.9459101490553132,1.3863607360559442
1.3862943611198906,1.4086896370604762
1.791759469228055,1.387133521253788
1.791759469228055,1.3835439056849785
2.1972245773362196,1.3864511852286192
0.6931471805599454,1.3872613042689224
1.3862943611198906,1.5019848118709298
1.3862943611198906,1.3862913883833858
1.791759469228055,1.3862997289268333
1.791759469228055,1.3863238105144564
1.3862943611198906,1.3862932707514461
1.3862943611198906,1.3863143129842075
1.3862943611198906,1.495988091683503
1.3862943611198906,1.4494504488374373
1.6094379124341003,1.6089696285918202
1.791759469228055,1.414637669318154
1.3862943611198906,1.763625564187175
2.3978952727983707,1.3862258648869152
1.3862943611198906,1.4061142939946238
1.791759469228055,1.7526804032002579
2.302585092994046,1.8636339997974345
2.4849066497880004,1.7090615593930196
2.302585092994046,1.8237827831017728
1.3862943611198906,1.436342652463451
1.3862943611198906,1.3863498177747446
1.9459101490553132,1.3836468507128017
1.3862943611198906,1.5188915995272274
1.3862943611198906,1.4380091386054248
1.791759469228055,1.4062806042654157
1.6094379124341003,1.4499603254485678
1.791759469228055,1.3862908343127507
1.791759469228055,1.3863055252120222
1.3862943611198906,1.3850474392408476
1.9459101490553132,1.388998444244316
0.6931471805599453,1.3888409106199202
1.9459101490553132,1.4387047285113108
1.3862943611198906,1.3862951231522787
1.791759469228055,1.3862944425339185
2.1972245773362196,1.5684878451103255
0.6931471805599452,1.4394477380906674
1.3862943611198906,1.388429375583203
0.6931471805599454,1.3973131109541659
1.9459101490553132,1.6930755361120005
1.791759469228055,1.654191774930417
1.9459101490553132,1.414950784139726
2.1972245773362196,1.4007672325689253
1.9459101490553132,1.4315361081957985
1.791759469228055,1.4256938137297013
1.9459101490553132,1.5886147148772527
1.3862943611198906,1.4142802992490293
1.791759469228055,1.4238560398228561
1.3862943611198906,1.406532232257551
1.3862943611198906,1.3869900580838517
1.3862943611198906,1.394055471103799
1.9459101490553132,1.386540302699088
1.3862943611198906,1.392382682475856
1.791759469228055,1.44089948165144
1.3862943611198906,1.5760629492958875
1.791759469228055,1.5366383654554867
1.791759469228055,1.38629735451071
1.3862943611198906,1.3839490241480645
0.6931471805599453,1.619741013933561
1.9459101490553132,1.3880052326345478
1.3862943611198906,1.386294727187125
1.791759469228055,1.4038535167848512
1.3862943611198906,1.4181337885025544
1.3862943611198906,1.383954669013109
2.1972245773362196,1.3862946432803922
2.302585092994046,1.4241437932558028
1.3862943611198906,1.5034472045472427
1.3862943611198906,1.4197400667860625
2.3978952727983707,1.4086553552732117
1.3862943611198906,1.386294793657659
1.3862943611198906,1.386294750575048
1.3862943611198906,1.386710715388359
1.3862943611198906,1.3845062268978499
1.791759469228055,1.385958097785716
1.3862943611198906,1.3929469449624998
2.302585092994046,1.386303614068713
1.3862943611198906,1.3865954439268136
1.3862943611198906,1.4010594179798068
1.791759469228055,1.3865819256280396
1.3862943611198906,1.3868804116962414
0.6931471805599452,1.3947590903509046
1.3862943611198906,1.41600783703471
1.3862943611198906,1.5149391207986205
1.9459101490553132,1.4657026839546474
1.3862943611198906,1.4189855780959932
1.3862943611198906,1.390029701724405
1.791759469228055,1.431006579028179
1.3862943611198906,1.4447041588325635
1.791759469228055,1.3789253312578782
1.3862943611198906,1.5009805858822183
1.791759469228055,1.5886161719543794
2.5649493574615367,1.5429059009178194
1.3862943611198906,1.4134686056508494
1.9459101490553132,1.4136130696088478
1.3862943611198906,1.3858523813985109
1.791759469228055,1.3752375978815201
1.791759469228055,1.4815823025268557
1.9459101490553132,1.536809516873816
1.3862943611198906,1.5701084820079425
1.791759469228055,1.5585764952146335
1.3862943611198906,1.6250822919838392
1.3862943611198906,1.3854200683191251
1.3862943611198906,1.691689910579901
2.302585092994046,1.610209822210424
1.6094379124341003,1.499030972690153
1.3862943611198906,1.7102204791009108
1.3862943611198906,1.6474716486358876
1.3862943611198906,1.4998136423271164
1.3862943611198906,1.6845607304471635
1.3862943611198906,1.5758149673899908
2.302585092994046,1.6514101380586297
1.3862943611198906,1.6075802376448023
2.5649493574615367,1.5988436862356008
1.3862943611198906,1.6566331875287315
1.3862943611198906,1.4040610798976068
1.3862943611198906,1.851532967873581
1.3862943611198906,1.6521595123739379
1.3862943611198906,1.4269984907294657
2.1972245773362196,1.4854387184876496
1.791759469228055,1.409873601879879
2.6390573296152584,1.8810802068190329
2.3978952727983707,1.9325463998339465
2.5649493574615367,1.893587473059771
1.3862943611198906,1.8300973627871673
1.791759469228055,1.7849561273471373
1.3862943611198906,1.6562108251453793
1.791759469228055,1.4589274025265557
1.791759469228055,1.7595820670345526
1.3862943611198906,1.4122374800048423
1.3862943611198906,1.5549598409915317
1.3862943611198906,1.4217095818468748
1.3862943611198906,1.459111273776825
1.3862943611198906,1.9435808254729765
1.3862943611198906,1.7540598334832687
1.3862943611198906,1.6355658608018113
1.3862943611198906,1.6199943838853599
1.3862943611198906,1.4493069605177078
0.6931471805599454,1.615628553671243
1.3862943611198906,1.6714231939125086
2.1972245773362196,1.4464982501661887
1.791759469228055,1.4970183480680184
2.772588722239781,1.6336377256495616
1.791759469228055,1.5160514133756253
0.6931471805599454,1.3994234367932705
1.3862943611198906,1.5661658616866063
1.3862943611198906,1.9097718257741116
2.3978952727983707,1.4490568745206707
1.3862943611198906,1.4010601730868084
1.791759469228055,1.3854556522391386
1.9459101490553132,1.386624055721807
1.6094379124341003,1.3865102342078095
0.6931471805599454,1.3859287178841895
1.3862943611198906,1.6134068908108818
2.5649493574615367,1.3862947964566454
2.833213344056216,1.3865860927293823
1.3862943611198906,1.3863636316130779
1.3862943611198906,1.4009134913028376
0.6931471805599453,1.3855471419655867
1.3862943611198906,1.3863150446529358
1.3862943611198906,1.5224786086584237
1.3862943611198906,1.3873190080173008
1.3862943611198906,1.404973465352302
1.3862943611198906,1.3864447629588248
1.791759469228055,1.415179141690034
1.3862943611198906,1.3950036214025288
1.3862943611198906,1.3862971442613243
2.302585092994046,1.477631864248812
1.3862943611198906,1.4420806593894573
1.3862943611198906,1.386592494002868
1.3862943611198906,1.3872829814434455
1.3862943611198906,1.3867170166270952
1.3862943611198906,1.5317975414051423
1.791759469228055,1.375108131234609
2.1972245773362196,1.4951713305346388
1.3862943611198906,1.7335914266415275
1.9459101490553132,1.4669905323615782
1.9459101490553132,1.7356457617606704
1.9459101490553132,1.7055451681221199
1.3862943611198906,1.708578455245045
1.791759469228055,1.4010326217348001
2.3978952727983707,1.3222651724850696
1.791759469228055,1.383080581736116
1.791759469228055,1.4293151268653435
1.791759469228055,1.386295911184463
2.302585092994046,1.394226300187242
1.3862943611198906,1.5000312322192093
1.9459101490553132,1.3899888249253958
1.9459101490553132,1.6326887645445225
1.3862943611198906,1.4011383363088004
0.6931471805599452,1.3866307497355608
2.302585092994046,1.4365148168921307
2.4849066497880004,1.3870310428603914
1.3862943611198906,1.4042636750073691
2.0794415416798357,1.4411457404699501
1.3862943611198906,1.4621874167065085
1.3862943611198906,1.3862381919962277
1.3862943611198906,1.527196659469951
1.3862943611198906,1.4824291686262934
1.3862943611198906,1.3862977348914
1.9459101490553132,1.45818268263051
1.3862943611198906,1.38487402824008
1.791759469228055,1.3859977621554056
2.772588722239781,1.542859729881099
1.791759469228055,1.5680456136609018
1.3862943611198906,1.4486909760604416
1.3862943611198906,1.4149542031140452
2.6390573296152584,1.4363447727771077
1.791759469228055,1.4887766704544472
0.6931471805599453,1.3962408125653678
2.1972245773362196,1.3864098283140156
1.9459101490553132,1.3862955772662338
1.3862943611198906,1.3885517641686969
1.3862943611198906,1.3863216923888446
1.791759469228055,1.385460127847772
2.1972245773362196,1.5415153790604257
2.302585092994046,1.469404085805553
2.3978952727983707,1.418357970411345
1.3862943611198906,1.406935074235147
1.6094379124341003,1.3892427774789755
1.791759469228055,1.46951706654942
2.772588722239781,1.5647082188396224
1.3862943611198906,1.3918235683890408
1.3862943611198906,1.566497906964848
1.791759469228055,1.386564603231605
1.791759469228055,1.4420125414389942
1.791759469228055,1.5899084296296668
1.6094379124341003,1.3957382869650807
1.791759469228055,1.4153577147534462
1.3862943611198906,1.7164566317512475
1.9459101490553132,1.6291431331431172
1.3862943611198906,1.4278527502022027
1.3862943611198906,1.4244785230414787
1.3862943611198906,1.717588454943751
1.3862943611198906,1.4386936622619069
1.3862943611198906,1.4619233310315565
1.3862943611198906,1.399764193376238
2.4849066497880004,1.403797340677102
1.3862943611198906,1.3869461960617466
1.3862943611198906,1.3863638353592425
1.791759469228055,1.3863513471165902
1.3862943611198906,1.3863074624944511
0.6931471805599453,1.4262739335799404
1.791759469228055,1.4730293925126823
1.3862943611198906,1.3864531283127286
1.3862943611198906,1.6254536587505999
1.3862943611198906,1.39047979002643
1.3862943611198906,1.3862914793920051
1.3862943611198906,1.386297431004707
1.3862943611198906,1.3860012272098596
1.3862943611198906,1.3854160092600682
1.791759469228055,1.4284967864959472
1.3862943611198906,1.3862956109765139
1.3862943611198906,1.4380481638083973
2.302585092994046,1.3861590454764916
1.9459101490553132,1.4051617720044307
1.3862943611198906,1.3863600739561108
1.9459101490553132,1.3862923688423139
1.791759469228055,1.3877472694151494
1.3862943611198906,1.3862943924334525
1.9459101490553132,1.3863012986282008
2.772588722239781,1.4153474772060046
1.3862943611198906,1.4331213203637478
1.3862943611198906,1.571347933848048
2.5649493574615367,1.3862910445259038
1.3862943611198906,1.4150173770897179
1.9459101490553132,1.387839842801971
1.3862943611198906,1.4891521187622663
0.6931471805599453,1.7157161099878089
1.3862943611198906,1.3845865218991729
1.791759469228055,1.6214575835489795
1.3862943611198906,1.4392920843292372
1.791759469228055,1.44619481178732
1.791759469228055,1.7133239684701462
1.3862943611198906,1.426659167733958
1.791759469228055,1.4059582511172455
2.302585092994046,1.6726614507172723
3.091042453358316,1.5024935795725267
1.6094379124341003,1.4295900139373054
1.3862943611198906,1.4794523825125168
1.9459101490553132,1.3973426942585263
1.3862943611198906,1.3939652539107692
1.9459101490553132,1.4684319905294247
1.9459101490553132,1.3862656660238104
1.791759469228055,1.5625303651103253
1.9459101490553132,1.403584197151084
1.9459101490553132,1.3866757149963638
1.3862943611198906,1.3863080905458915
1.3862943611198906,1.3874869937277006
1.791759469228055,1.3868634943392784
0.6931471805599452,1.3863348699054616
1.3862943611198906,1.386294136544471
1.3862943611198906,1.4296422022347113
1.3862943611198906,1.3862543693228762
1.3862943611198906,1.4077375521113245
1.791759469228055,1.3866886533333072
1.9459101490553132,1.3950539635094819
1.791759469228055,1.4249435104801735
1.9459101490553132,1.4252925724517969
1.3862943611198906,1.3919537507059068
1.3862943611198906,1.5423336049018874
1.3862943611198906,1.4850682665758104
1.9459101490553132,1.3870690752067265
1.3862943611198906,1.4158205327756426
