target,prediction
1.9459101490553132,1.687678264230809
1.3862943611198906,1.682912017600491
2.302585092994046,1.8357439795673471
1.3862943611198906,1.632344609883685
1.791759469228055,1.6764811878054702
1.9459101490553132,1.6471011595987903
1.3862943611198906,1.4946325338417497
0.6931471805599452,1.6629516133395297
1.3862943611198906,1.5316709617537327
1.3862943611198906,1.527587620211434
1.791759469228055,1.6490981350094132
1.3862943611198906,1.7004017696332636
2.3978952727983707,1.7776915222386978
1.791759469228055,1.4849811317780697
1.3862943611198906,1.6565527654012586
1.791759469228055,1.6939251816120706
1.3862943611198906,1.4847878317118428
2.0794415416798357,1.686261056620497
2.0794415416798357,1.675838378742426
1.3862943611198906,1.5577802124208595
1.3862943611198906,1.738033438112222
2.302585092994046,1.710986159839974
1.3862943611198906,1.7052092706990243
1.3862943611198906,1.7255669092765222
1.3862943611198906,1.700584393290016
1.9459101490553132,1.8266376438644039
1.3862943611198906,1.546547451845761
1.3862943611198906,1.6907829112081527
1.791759469228055,1.7519476844583264
1.791759469228055,1.7639384869877686
1.3862943611198906,1.7666077553480029
1.791759469228055,1.8154854771348954
1.6094379124341003,1.6892710515502511
1.3862943611198906,1.725893863591265
1.3862943611198906,1.6337195320494668
2.3978952727983707,1.776259301989147
1.791759469228055,1.5127363940398144
1.791759469228055,1.7396800686474152
1.3862943611198906,1.7078537586038884
1.3862943611198906,1.6530982584164242
1.3862943611198906,1.7022362986795534
2.302585092994046,1.6207103835688903
1.791759469228055,1.659588417997031
1.3862943611198906,1.6983643410769709
1.791759469228055,1.6808019794392628
1.3862943611198906,1.7067519355709324
1.9459101490553132,1.7128266930104867
1.9459101490553132,1.661231012218766
1.3862943611198906,1.7055115142633013
1.791759469228055,1.7299880773292038
1.3862943611198906,1.7369047215071025
1.791759469228055,1.5624934762981622
1.3862943611198906,1.706117221344229
0.6931471805599453,1.8218763289282822
1.3862943611198906,1.4584851767009719
1.3862943611198906,1.700257043327607
1.791759469228055,1.6872465709767819
0.6931471805599453,1.6636528298639868
2.3978952727983707,1.4955541893105895
1.9459101490553132,1.6505448108545782
1.791759469228055,1.6206022896708836
2.4849066497880004,1.6093916908596806
1.791759469228055,1.4795507225143054
2.6390573296152584,1.6818408885095852
1.3862943611198906,1.6142194469898399
1.3862943611198906,1.5423664983976537
1.3862943611198906,1.6742907624229246
1.3862943611198906,1.678559431959355
1.3862943611198906,1.6389376845577661
1.9459101490553132,1.6233130245886003
1.3862943611198906,1.6032856476201356
1.3862943611198906,1.5598353772104754
1.3862943611198906,1.6044116625808162
1.3862943611198906,1.5875430832484179
1.3862943611198906,1.6270041921380503
1.791759469228055,1.5342418672916096
1.3862943611198906,1.642661398259559
1.3862943611198906,1.569919344866486
1.791759469228055,1.6247897555280177
2.3978952727983707,1.6649399862243703
1.9459101490553132,1.7160409076118872
1.791759469228055,1.5178164093667201
0.6931471805599452,1.5628499958741786
1.791759469228055,1.6466619313839481
1.791759469228055,1.4474369570675787
1.3862943611198906,1.6881151194870243
1.791759469228055,1.6101986254122211
1.3862943611198906,1.697837826405861
1.791759469228055,1.7068929132328337
1.9459101490553132,1.6952980127655795
1.3862943611198906,1.682125152223018
1.3862943611198906,1.6708342391615891
1.0986122886681098,1.5958346534868237
0.6931471805599452,1.6625587654204623
1.3862943611198906,1.6510190819050792
1.791759469228055,1.6184039022570091
1.791759469228055,1.6111810772046569
0.6931471805599452,1.6586906391393326
1.3862943611198906,1.4994563230516997
1.3862943611198906,1.5327661402776769
1.3862943611198906,1.687597492762234
1.3862943611198906,1.7182543139159343
1.3862943611198906,1.45702020828825
1.3862943611198906,1.6609988451127968
1.791759469228055,1.661260497830313
2.1972245773362196,1.60123871002423
1.791759469228055,1.4929186419865264
1.791759469228055,1.622294071583536
1.3862943611198906,1.5984608412448402
2.302585092994046,1.6508285116889103
1.791759469228055,1.5728538179094589
1.3862943611198906,1.5691356204786504
1.3862943611198906,1.6020843657726456
2.1972245773362196,1.610254763811826
1.3862943611198906,1.5119997714164015
1.9459101490553132,1.6971283408401026
2.4849066497880004,1.7063642250888484
1.3862943611198906,1.571225148526025
1.3862943611198906,1.4720427296213332
1.3862943611198906,1.6732759212953752
1.791759469228055,1.4920887855975231
1.3862943611198906,1.3946365440890207
2.3978952727983707,1.720931439302596
1.791759469228055,1.5682316773201554
1.791759469228055,1.6121057138728152
0.6931471805599453,1.4756761230655107
0.6931471805599453,1.45780434973183
1.791759469228055,1.6103773181582368
1.3862943611198906,1.578714120861816
0.6931471805599452,1.605228144632133
1.6094379124341003,1.6546241000808113
1.3862943611198906,1.4780615213619204
1.3862943611198906,1.6317882765487404
2.4849066497880004,1.671687459031385
0.6931471805599454,1.531060491094178
1.9459101490553132,1.5810319958832197
0.6931471805599453,1.5046717929054745
1.791759469228055,1.6259206427581683
0.6931471805599454,1.6493433883131554
1.3862943611198906,1.6361892082750074
1.3862943611198906,1.6150976852314924
1.9459101490553132,1.6153621495753707
1.3862943611198906,1.64041447886289
1.3862943611198906,1.6182415573638302
2.4849066497880004,1.6923469812551672
0.6931471805599454,1.473590496619142
1.3862943611198906,1.6337720201124122
1.3862943611198906,1.657593040919462
1.3862943611198906,1.6981689076687523
1.3862943611198906,1.7028840491077788
1.791759469228055,1.6847450679731206
1.3862943611198906,1.7087548412785982
2.4849066497880004,1.6849519802530148
2.833213344056216,1.701699106213004
1.791759469228055,1.5216135378287732
1.3862943611198906,1.566379507561742
1.791759469228055,1.4069856013649578
1.3862943611198906,1.5950333273122501
1.3862943611198906,1.5986606133758967
1.3862943611198906,1.5974909197107507
1.3862943611198906,1.460548431494779
1.3862943611198906,1.6470970030686836
1.791759469228055,1.497597276269422
1.791759469228055,1.5404512620362432
1.9459101490553132,1.6568460978951987
2.0794415416798357,1.6277796203510364
1.3862943611198906,1.6194213984398533
1.791759469228055,1.5632866810413963
1.791759469228055,1.7507391725804657
1.3862943611198906,1.64451292304959
1.791759469228055,1.7119395473537988
1.791759469228055,1.5511203559928473
2.1972245773362196,1.6895924040701815
1.3862943611198906,1.5847845699395693
1.3862943611198906,1.6278216705374642
2.1972245773362196,1.4774978248364556
1.3862943611198906,1.6585907430204807
1.791759469228055,1.4750043475504695
1.3862943611198906,1.5674452250585114
1.3862943611198906,1.653512816109566
1.0986122886681098,1.5949438398685492
1.9459101490553132,1.7052841200293434
1.3862943611198906,1.6795725256461207
1.3862943611198906,1.4582869606497784
1.3862943611198906,1.6632335363681998
1.791759469228055,1.4705648780839313
1.791759469228055,1.4598700318903417
1.791759469228055,1.667993430371444
1.3862943611198906,1.6933369928784687
1.9459101490553132,1.6518028562520484
1.3862943611198906,1.617643952028315
1.791759469228055,1.5748751401173244
0.6931471805599452,1.6533509527364858
1.3862943611198906,1.611942454818342
1.3862943611198906,1.6451277184766564
1.3862943611198906,1.5281176236495129
1.3862943611198906,1.569142363258314
1.791759469228055,1.646574653592768
1.3862943611198906,1.6099321309940908
1.3862943611198906,1.613833449952495
1.3862943611198906,1.650378200231346
1.9459101490553132,1.6195248766730637
1.3862943611198906,1.5760021382154077
1.9459101490553132,1.6367093933489916
0.6931471805599452,1.6285237344887098
0.6931471805599452,1.6208305984150622
1.3862943611198906,1.6428860231771751
1.6094379124341003,1.6272752427933306
1.9459101490553132,1.687272772797204
1.6094379124341003,1.6145018384846685
1.3862943611198906,1.5925926867959646
1.9459101490553132,1.580281049111649
0.6931471805599453,1.6980566118314293
1.3862943611198906,1.6094089704845391
2.302585092994046,1.5886552886233927
1.6094379124341003,1.7320778691190655
1.3862943611198906,1.4991726267760905
1.9459101490553132,1.7625445009331515
1.3862943611198906,1.7686930295144565
1.3862943611198906,1.4744130022826003
1.3862943611198906,1.5848202619299034
1.3862943611198906,1.5751261478151872
2.5649493574615367,1.7445258311610066
1.3862943611198906,1.6735146573027582
0.6931471805599452,1.4726172685887386
3.713572066704308,1.7124453271628386
1.791759469228055,1.6693677491358487
0.6931471805599453,1.4062263007432774
1.3862943611198906,1.744993854428008
1.791759469228055,1.6818039699162202
1.3862943611198906,1.5309494888419457
2.302585092994046,1.6690592249817828
1.3862943611198906,1.6545141819541451
1.3862943611198906,1.554602220051851
1.791759469228055,1.7146674600601055
1.9459101490553132,1.6554132272486184
1.9459101490553132,1.6346056409505254
1.9459101490553132,1.5998076952710119
1.3862943611198906,1.5561915344441295
1.3862943611198906,1.6351059701197985
2.302585092994046,1.6768491259470135
1.3862943611198906,1.751211228493486
1.791759469228055,1.6639459523061033
1.791759469228055,1.7121866614487207
2.302585092994046,1.6667661409450407
1.3862943611198906,1.471995410456189
2.1972245773362196,1.7715658416410722
1.9459101490553132,1.6546709077415755
1.3862943611198906,1.6661665700358528
1.3862943611198906,1.4309802602974864
1.791759469228055,1.6777252182422064
2.1972245773362196,1.672862439695558
1.9459101490553132,1.6433539981024483
1.3862943611198906,1.6264070304666298
1.6094379124341003,1.6936836477085184
1.9459101490553132,1.7979805632422685
1.6094379124341003,1.7185691493832767
1.791759469228055,1.56170416526325
1.3862943611198906,1.7976100254158762
1.9459101490553132,1.6805917620590898
1.3862943611198906,1.7067519355709324
1.9459101490553132,1.625630567666044
1.6094379124341003,1.7446861047779838
1.3862943611198906,1.4641774466273447
1.3862943611198906,1.7089749190064205
1.3862943611198906,1.678793115433308
1.3862943611198906,1.5157764647263048
0.6931471805599453,1.5809057765337915
2.302585092994046,1.7345401753137382
2.302585092994046,1.7438116487580089
1.9459101490553132,1.64903557375197
1.3862943611198906,1.6998496679425992
1.9459101490553132,1.7727115128729363
1.3862943611198906,1.736799579068323
2.1972245773362196,1.7574593669706187
1.3862943611198906,1.8801472261335668
1.3862943611198906,1.5988550138242148
1.791759469228055,1.6415996466010547
2.302585092994046,1.6781487361126135
1.3862943611198906,1.666634701705608
1.9459101490553132,1.6693853398747278
1.3862943611198906,1.6963707087574906
1.791759469228055,1.6748756731443997
1.3862943611198906,1.664788950882899
1.3862943611198906,1.6695043195059216
1.3862943611198906,1.7013503297841994
1.3862943611198906,1.6479249346300135
1.3862943611198906,1.6120381241313884
0.6931471805599453,1.4568879117067666
1.3862943611198906,1.587702278914976
1.9459101490553132,1.6311519467802789
1.9459101490553132,1.6261383158868954
1.3862943611198906,1.5119623555002306
1.3862943611198906,1.5734286998170526
1.3862943611198906,1.60103073692804
1.9459101490553132,1.6652604403203317
1.3862943611198906,1.5742299666257231
1.9459101490553132,1.638784756832679
1.3862943611198906,1.6259706232064275
2.302585092994046,1.6195811145703398
1.3862943611198906,1.634299632004465
1.3862943611198906,1.4201374721883198
1.791759469228055,1.5182991594424862
1.3862943611198906,1.6409382384746172
1.3862943611198906,1.7156787892091387
0.6931471805599453,1.5144193487896722
1.3862943611198906,1.7017299964411565
1.791759469228055,1.4368889645488927
1.3862943611198906,1.6225749607832953
1.9459101490553132,1.4982750279916668
1.3862943611198906,1.631888321275612
1.3862943611198906,1.4642709649979477
1.3862943611198906,1.6537826815989864
1.3862943611198906,1.642419438782115
2.772588722239781,1.7336382158265995
1.3862943611198906,1.5149292761075037
2.6390573296152584,1.7411058652217628
1.3862943611198906,1.6406876360946965
1.3862943611198906,1.6732205937491709
1.3862943611198906,1.6497192278438135
1.3862943611198906,1.4839866903420804
1.3862943611198906,1.6556791456906277
1.791759469228055,1.4220548874756116
1.3862943611198906,1.6360724985522255
1.9459101490553132,1.5845701049564334
1.3862943611198906,1.607464533978522
1.791759469228055,1.628497431612968
2.772588722239781,1.6624584479197955
1.3862943611198906,1.628898097563
2.1972245773362196,1.628004387540935
1.3862943611198906,1.5774061962184283
1.3862943611198906,1.6585665566652235
2.1972245773362196,1.6646962518278523
1.3862943611198906,1.6276614010072459
2.302585092994046,1.6221553284244576
1.3862943611198906,1.4951065094325589
1.3862943611198906,1.5810849748413376
0.6931471805599453,1.531993585780506
1.791759469228055,1.5156186422478442
1.3862943611198906,1.7096332029049721
1.3862943611198906,1.6733644417250944
1.791759469228055,1.574659930738095
1.3862943611198906,1.6369867371916076
1.791759469228055,1.6083742600556385
1.791759469228055,1.4917261660791945
1.791759469228055,1.6397446365099306
0.6931471805599453,1.697953351946168
1.791759469228055,1.5507997264165643
1.9459101490553132,1.6574855385825815
1.3862943611198906,1.5932926165280208
1.3862943611198906,1.6232829520583318
1.3862943611198906,1.5665592824905785
1.3862943611198906,1.6672787493350287
1.791759469228055,1.542612453440619
1.3862943611198906,1.5751101527859948
1.3862943611198906,1.508510514289321
1.3862943611198906,1.622976942961981
1.3862943611198906,1.5951321596590011
1.3862943611198906,1.6030652885409369
1.3862943611198906,1.614137075610032
1.3862943611198906,1.5967746139250163
3.1354942159291497,1.6114011529196963
1.9459101490553132,1.6483322994579872
1.3862943611198906,1.6065015210878342
1.791759469228055,1.6555478342695893
1.791759469228055,1.68477336388269
2.1972245773362196,1.4458216543066285
0.6931471805599454,1.5486705931323408
1.3862943611198906,1.7065976384824266
1.3862943611198906,1.6504857675648623
1.791759469228055,1.4990771152712776
1.791759469228055,1.5959471441474404
1.3862943611198906,1.5947186889931704
1.3862943611198906,1.6016779295215358
1.3862943611198906,1.5088511363002601
1.3862943611198906,1.6391025553467384
1.6094379124341003,1.6920045426085737
1.791759469228055,1.5557843365653248
1.3862943611198906,1.7558225939967638
2.3978952727983707,1.4980828382324691
1.3862943611198906,1.5731869995028194
1.791759469228055,1.7346856280828464
2.302585092994046,1.7486161294615696
2.4849066497880004,1.7507968097933537
2.302585092994046,1.8122726678976435
1.3862943611198906,1.6321008544398519
1.3862943611198906,1.599268261689563
1.9459101490553132,1.6149914604546076
1.3862943611198906,1.709993437731851
1.3862943611198906,1.6348953078723178
1.791759469228055,1.456912367695322
1.6094379124341003,1.6499180011704933
1.791759469228055,1.5165286745269715
1.791759469228055,1.466877813765087
1.3862943611198906,1.6149851138817934
1.9459101490553132,1.6706814012443278
0.6931471805599453,1.5067081450951938
1.9459101490553132,1.677842124345379
1.3862943611198906,1.6279609154159138
1.791759469228055,1.4732275860675963
2.1972245773362196,1.676539648216921
0.6931471805599452,1.6597269943795452
1.3862943611198906,1.69665142158318
0.6931471805599454,1.6039107840768823
1.9459101490553132,1.7165538417133708
1.791759469228055,1.6779231205533043
1.9459101490553132,1.641309277438217
2.1972245773362196,1.6326455786742013
1.9459101490553132,1.6758933119353847
1.791759469228055,1.6747257650433005
1.9459101490553132,1.6420250141811472
1.3862943611198906,1.6025805523212664
1.791759469228055,1.637600700921831
1.3862943611198906,1.6830040300706512
1.3862943611198906,1.5680637458411846
1.3862943611198906,1.59635897682392
1.9459101490553132,1.6403218589777278
1.3862943611198906,1.656918831938508
1.791759469228055,1.621415490640181
1.3862943611198906,1.686258739158032
1.791759469228055,1.5801254999973469
1.791759469228055,1.5225076417186871
1.3862943611198906,1.626072000999936
0.6931471805599453,1.6509437120382695
1.9459101490553132,1.6547868717618974
1.3862943611198906,1.611999890650234
1.791759469228055,1.6246691432909575
1.3862943611198906,1.5868807269351597
1.3862943611198906,1.5523118605039783
2.1972245773362196,1.5629759442650937
2.302585092994046,1.5805076808198766
1.3862943611198906,1.6832505120082801
1.3862943611198906,1.6267495694125995
2.3978952727983707,1.6002287931493036
1.3862943611198906,1.6345766993297184
1.3862943611198906,1.6283700305098285
1.3862943611198906,1.4008443190938236
1.3862943611198906,1.4085754225800058
1.791759469228055,1.4121258174263083
1.3862943611198906,1.6417029864198
2.302585092994046,1.6309722856928182
1.3862943611198906,1.6269939992281897
1.3862943611198906,1.6118147693312646
1.791759469228055,1.5948125185215485
1.3862943611198906,1.6138909356227176
0.6931471805599452,1.6369572579595044
1.3862943611198906,1.6758422706663625
1.3862943611198906,1.5277520841406147
1.9459101490553132,1.6948278011116973
1.3862943611198906,1.6277807349039664
1.3862943611198906,1.4892623759996737
1.791759469228055,1.4995099007047916
1.3862943611198906,1.7077281037896377
1.791759469228055,1.5484836626536076
1.3862943611198906,1.6096630350547276
1.791759469228055,1.7001365486893016
2.5649493574615367,1.723324997961219
1.3862943611198906,1.5713206102917703
1.9459101490553132,1.6683594400843715
1.3862943611198906,1.4704836921421849
1.791759469228055,1.6012079601010518
1.791759469228055,1.5609591359290966
1.9459101490553132,1.69035455639666
1.3862943611198906,1.673386188255541
1.791759469228055,1.6511851824134482
1.3862943611198906,1.6359643100407253
1.3862943611198906,1.4287412562397637
1.3862943611198906,1.7118659205392976
2.302585092994046,1.6803254945981274
1.6094379124341003,1.6547011255621247
1.3862943611198906,1.7648479737265528
1.3862943611198906,1.685889689828442
1.3862943611198906,1.6533620569367353
1.3862943611198906,1.7177361042611499
1.3862943611198906,1.6679109154445417
2.302585092994046,1.7270130478783912
1.3862943611198906,1.6721412874966004
2.5649493574615367,1.6963368706743993
1.3862943611198906,1.6578375341813156
1.3862943611198906,1.5007205379713413
1.3862943611198906,1.7147960704997351
1.3862943611198906,1.6900327527165018
1.3862943611198906,1.5339250558625328
2.1972245773362196,1.6673907100038254
1.791759469228055,1.508152619666189
2.6390573296152584,1.8091836031012694
2.3978952727983707,1.7545651241659441
2.5649493574615367,1.824054302713294
1.3862943611198906,1.7650473791081736
1.791759469228055,1.7826545364465303
1.3862943611198906,1.6862059927470614
1.791759469228055,1.5548318517899848
1.791759469228055,1.7642361778978763
1.3862943611198906,1.4976089627800575
1.3862943611198906,1.5326843435063706
1.3862943611198906,1.5535746800784058
1.3862943611198906,1.6894009916445472
1.3862943611198906,1.7496551472148283
1.3862943611198906,1.7414071195585832
1.3862943611198906,1.7368963485362945
1.3862943611198906,1.7385185854930147
1.3862943611198906,1.6501845036498646
0.6931471805599454,1.7609109127607616
1.3862943611198906,1.7014882748322817
2.1972245773362196,1.6856291547254054
1.791759469228055,1.7213373906091383
2.772588722239781,1.7123418885839634
1.791759469228055,1.5678863646013144
0.6931471805599454,1.539080202915848
1.3862943611198906,1.7267298094459569
1.3862943611198906,1.8975705271463625
2.3978952727983707,1.4930878817154427
1.3862943611198906,1.4781420076517442
1.791759469228055,1.7086619697589762
1.9459101490553132,1.6193738456002853
1.6094379124341003,1.6084827410160685
0.6931471805599454,1.576967344962912
1.3862943611198906,1.7081131358877493
2.5649493574615367,1.6195811145703398
2.833213344056216,1.660353538853553
1.3862943611198906,1.4635910416244
1.3862943611198906,1.5307526275983956
0.6931471805599453,1.6079746761468385
1.3862943611198906,1.6012158286678533
1.3862943611198906,1.5931637161502952
1.3862943611198906,1.6576498844657122
1.3862943611198906,1.5986265402819353
1.3862943611198906,1.6538330971850541
1.791759469228055,1.6676879455377047
1.3862943611198906,1.4965090656015756
1.3862943611198906,1.6117588480591543
2.302585092994046,1.6761652312553612
1.3862943611198906,1.6195712556994182
1.3862943611198906,1.632230947521466
1.3862943611198906,1.6595994011336828
1.3862943611198906,1.6196954803646513
1.3862943611198906,1.716314174057655
1.791759469228055,1.5478173314104433
2.1972245773362196,1.8061210075596117
1.3862943611198906,1.7184139368158913
1.9459101490553132,1.7245692999362554
1.9459101490553132,1.6850500909885209
1.9459101490553132,1.7218099173673085
1.3862943611198906,1.6937471995282876
1.791759469228055,1.6821281794122542
2.3978952727983707,1.4649482694869822
1.791759469228055,1.5605031940329568
1.791759469228055,1.651390228837964
1.791759469228055,1.6041787743113494
2.302585092994046,1.631717813552911
1.3862943611198906,1.664993185715418
1.9459101490553132,1.6398357376427255
1.9459101490553132,1.6969277853518783
1.3862943611198906,1.6484962700708141
0.6931471805599452,1.5152994419712056
2.302585092994046,1.6898917326797465
2.4849066497880004,1.6394235736841682
1.3862943611198906,1.6110040586944487
2.0794415416798357,1.6547499036087479
1.3862943611198906,1.5832794011241043
1.3862943611198906,1.6831828898458332
1.3862943611198906,1.6860605016091073
1.3862943611198906,1.634010974089129
1.3862943611198906,1.5965846255461753
1.9459101490553132,1.6444835776352502
1.3862943611198906,1.552032102097125
1.791759469228055,1.5845633443083862
2.772588722239781,1.6226506341173357
1.791759469228055,1.611826884371163
1.3862943611198906,1.7220343723377411
1.3862943611198906,1.4927063775870795
2.6390573296152584,1.566150621892083
1.791759469228055,1.5596212896887596
0.6931471805599453,1.653444578939591
2.1972245773362196,1.4769178568186765
1.9459101490553132,1.6480701364390868
1.3862943611198906,1.6466837234681324
1.3862943611198906,1.611212090099824
1.791759469228055,1.5989293029692457
2.1972245773362196,1.6369269117912362
2.302585092994046,1.6688734258915938
2.3978952727983707,1.5106835684537465
1.3862943611198906,1.6119594636273253
1.6094379124341003,1.5681262416253205
1.791759469228055,1.6607959041426688
2.772588722239781,1.7037616796583597
1.3862943611198906,1.6321200010155856
1.3862943611198906,1.649109835595253
1.791759469228055,1.6510512093687018
1.791759469228055,1.5582559544094978
1.791759469228055,1.6952210252193303
1.6094379124341003,1.5921038108443437
1.791759469228055,1.667277869549746
1.3862943611198906,1.705282004947464
1.9459101490553132,1.7287489134159189
1.3862943611198906,1.5790163079563806
1.3862943611198906,1.6798643868693592
1.3862943611198906,1.7590002366116635
1.3862943611198906,1.6842018363872748
1.3862943611198906,1.6178573883484473
1.3862943611198906,1.587923467471553
2.4849066497880004,1.6747715269023227
1.3862943611198906,1.5141341865733897
1.3862943611198906,1.4756491519710828
1.791759469228055,1.4045976862265683
1.3862943611198906,1.497337881522529
0.6931471805599453,1.5497024321110102
1.791759469228055,1.6325603153593764
1.3862943611198906,1.5795282272180107
1.3862943611198906,1.6875705979213325
1.3862943611198906,1.4461963604243298
1.3862943611198906,1.4956709836740845
1.3862943611198906,1.460548431494779
1.3862943611198906,1.6088872858064733
1.3862943611198906,1.5879570809909407
1.791759469228055,1.648563860110211
1.3862943611198906,1.4909240057296402
1.3862943611198906,1.641118221383064
2.302585092994046,1.653235839754258
1.9459101490553132,1.6200630867633454
1.3862943611198906,1.5103805055798367
1.9459101490553132,1.6157646879270728
1.791759469228055,1.5106414551605953
1.3862943611198906,1.6124247679054642
1.9459101490553132,1.609459351826743
2.772588722239781,1.617336192048002
1.3862943611198906,1.6174107559702664
1.3862943611198906,1.6665707801237017
2.5649493574615367,1.6033846337926498
1.3862943611198906,1.6200374544369955
1.9459101490553132,1.618359090242451
1.3862943611198906,1.6278734015006708
0.6931471805599453,1.7220016729188445
1.3862943611198906,1.4284435797279535
1.791759469228055,1.709741275943139
1.3862943611198906,1.6542409753487473
1.791759469228055,1.624557955075511
1.791759469228055,1.720606236118926
1.3862943611198906,1.4772994032547995
1.791759469228055,1.548681071791377
2.302585092994046,1.6605757244332051
3.091042453358316,1.7257372638102897
1.6094379124341003,1.616681907951795
1.3862943611198906,1.7330345108571459
1.9459101490553132,1.6492336050244527
1.3862943611198906,1.4752531979097696
1.9459101490553132,1.6528633991964006
1.9459101490553132,1.620131521699339
1.791759469228055,1.5824357132652753
1.9459101490553132,1.517002708041618
1.9459101490553132,1.6075024626145176
1.3862943611198906,1.6039811284534384
1.3862943611198906,1.6702999928669522
1.791759469228055,1.6563456310108418
0.6931471805599452,1.608865312072996
1.3862943611198906,1.6007007824034714
1.3862943611198906,1.518702149091173
1.3862943611198906,1.6474738368145585
1.3862943611198906,1.536071786126187
1.791759469228055,1.4797014320275466
1.9459101490553132,1.6256655645763767
1.791759469228055,1.6171181809246946
1.9459101490553132,1.6514299185578518
1.3862943611198906,1.6807795589486125
1.3862943611198906,1.6215242261566485
1.3862943611198906,1.621185896763589
1.9459101490553132,1.6570308884863054
1.3862943611198906,1.6665005882890405
