target,prediction
1.3862943611198906,1.6274742
1.791759469228055,1.6089317
1.9459101490553132,1.6153634
2.6390573296152584,1.6968985
1.3862943611198906,1.6207918
1.3862943611198906,1.6102979
2.1972245773362196,1.4904563
1.3862943611198906,1.6010941
1.3862943611198906,1.6264292
0.6931471805599452,1.6629027
0.6931471805599453,1.6508889
1.3862943611198906,1.4781156
1.3862943611198906,1.6677958
1.791759469228055,1.6173292
1.791759469228055,1.6891791
2.5649493574615367,1.6509128
1.9459101490553132,1.6607366
1.9459101490553132,1.7225981
1.791759469228055,1.7149624
2.5649493574615367,1.7232046
1.3862943611198906,1.6336962
1.791759469228055,1.6318316
1.791759469228055,1.646266
0.6931471805599453,1.6101379
1.791759469228055,1.6304379
2.3978952727983707,1.5308295
0.6931471805599453,1.6534876
1.3862943611198906,1.6403924
0.6931471805599453,1.6689749
1.3862943611198906,1.6007799
1.3862943611198906,1.5414758
2.1972245773362196,1.5743804
1.791759469228055,1.4768994
1.3862943611198906,1.6420043
2.5649493574615367,1.61558
1.3862943611198906,1.5095651
2.0794415416798357,1.6335775
2.1972245773362196,1.5910254
1.791759469228055,1.4050769
1.9459101490553132,1.641837
1.791759469228055,1.5524285
1.3862943611198906,1.6454717
1.3862943611198906,1.5423194
0.6931471805599452,1.540903
1.3862943611198906,1.5069261
1.791759469228055,1.5973481
2.1972245773362196,1.5941644
1.9459101490553132,1.6387557
1.3862943611198906,1.3904896
1.3862943611198906,1.6442128
1.3862943611198906,1.5249474
2.5649493574615367,1.7450002
1.3862943611198906,1.7924974
0.6931471805599453,1.3879743
1.3862943611198906,1.8043095
1.3862943611198906,1.7401654
1.3862943611198906,1.6910679
2.6390573296152584,1.669643
1.3862943611198906,1.7120904
1.9459101490553132,1.6955119
1.3862943611198906,1.6685059
2.302585092994046,1.7843379
1.3862943611198906,1.6494354
1.791759469228055,1.6775616
1.9459101490553132,1.6431367
1.3862943611198906,1.5180919
0.6931471805599452,1.6552655
1.3862943611198906,1.5670269
1.3862943611198906,1.5214546
1.791759469228055,1.6379405
1.3862943611198906,1.7037922
2.3978952727983707,1.8041131
1.791759469228055,1.4945872
1.3862943611198906,1.6628132
1.791759469228055,1.6853644
1.3862943611198906,1.4776142
2.0794415416798357,1.7095002
2.0794415416798357,1.6789199
1.3862943611198906,1.5886776
1.3862943611198906,1.7042022
2.302585092994046,1.7175949
1.3862943611198906,1.7210956
1.3862943611198906,1.7015433
1.3862943611198906,1.6964298
1.9459101490553132,1.7870464
1.3862943611198906,1.5311671
1.3862943611198906,1.6945521
1.791759469228055,1.7599571
1.791759469228055,1.7733762
1.3862943611198906,1.7448317
1.791759469228055,1.8117365
1.6094379124341003,1.6683483
1.3862943611198906,1.7431592
1.3862943611198906,1.6667371
2.3978952727983707,1.7788277
1.791759469228055,1.5131648
1.791759469228055,1.731816
1.3862943611198906,1.6869915
1.3862943611198906,1.666936
1.3862943611198906,1.6733001
2.302585092994046,1.6760669
1.791759469228055,1.6272469
1.3862943611198906,1.6859182
1.791759469228055,1.6531931
1.3862943611198906,1.6894022
1.9459101490553132,1.7193267
1.9459101490553132,1.6380603
1.3862943611198906,1.6797268
1.791759469228055,1.7159575
1.3862943611198906,1.7433838
1.791759469228055,1.5705893
1.3862943611198906,1.7646265
0.6931471805599453,1.8055165
1.3862943611198906,1.440225
1.3862943611198906,1.7077249
1.791759469228055,1.7154049
0.6931471805599453,1.6519511
2.3978952727983707,1.483684
1.9459101490553132,1.6456295
1.791759469228055,1.6240215
2.4849066497880004,1.6433791
1.791759469228055,1.4976971
2.6390573296152584,1.6779002
1.3862943611198906,1.6187164
1.3862943611198906,1.506157
1.3862943611198906,1.6737965
1.3862943611198906,1.6348088
1.3862943611198906,1.6486329
1.9459101490553132,1.6086684
1.3862943611198906,1.5996435
1.3862943611198906,1.5508853
1.3862943611198906,1.6120056
1.3862943611198906,1.606605
1.3862943611198906,1.6431525
1.791759469228055,1.553298
1.3862943611198906,1.6411111
1.3862943611198906,1.5374113
1.791759469228055,1.6488674
2.3978952727983707,1.6773243
1.9459101490553132,1.6487337
1.791759469228055,1.5328968
0.6931471805599452,1.5326557
1.791759469228055,1.6734802
1.791759469228055,1.4387689
1.3862943611198906,1.6510739
1.791759469228055,1.6172591
1.3862943611198906,1.6864741
1.791759469228055,1.6931628
1.9459101490553132,1.7186129
1.3862943611198906,1.6811577
1.3862943611198906,1.6619471
1.0986122886681098,1.6084766
0.6931471805599452,1.6357934
1.3862943611198906,1.6215171
1.791759469228055,1.6269429
1.791759469228055,1.6120985
0.6931471805599452,1.6530772
1.3862943611198906,1.488209
1.3862943611198906,1.5110034
1.3862943611198906,1.7244354
1.3862943611198906,1.7066071
1.3862943611198906,1.4637915
1.3862943611198906,1.6551311
1.791759469228055,1.6852934
2.1972245773362196,1.5943451
1.791759469228055,1.4829414
1.791759469228055,1.6312773
1.3862943611198906,1.6349057
2.302585092994046,1.6327338
1.791759469228055,1.5436836
1.3862943611198906,1.5836086
1.3862943611198906,1.5964069
2.1972245773362196,1.6120337
1.3862943611198906,1.5099075
1.9459101490553132,1.6811476
2.4849066497880004,1.7125671
1.3862943611198906,1.5560031
1.3862943611198906,1.4600213
1.3862943611198906,1.6690626
1.791759469228055,1.4843925
1.3862943611198906,1.3754531
2.3978952727983707,1.7125546
1.791759469228055,1.5923578
1.791759469228055,1.6051638
0.6931471805599453,1.4723665
0.6931471805599453,1.4286702
1.791759469228055,1.6008452
1.3862943611198906,1.600572
0.6931471805599452,1.6056408
1.6094379124341003,1.6561966
1.3862943611198906,1.5065837
1.3862943611198906,1.6391926
2.4849066497880004,1.6573601
0.6931471805599454,1.5798059
1.9459101490553132,1.5763595
0.6931471805599453,1.4932013
1.791759469228055,1.6383198
0.6931471805599454,1.6417285
1.3862943611198906,1.6335515
1.3862943611198906,1.6120048
1.9459101490553132,1.613384
1.3862943611198906,1.6410105
1.3862943611198906,1.6378112
2.4849066497880004,1.7060549
0.6931471805599454,1.4868177
1.3862943611198906,1.640801
1.3862943611198906,1.657671
1.3862943611198906,1.6734402
1.3862943611198906,1.7000306
1.791759469228055,1.6530929
1.3862943611198906,1.7255273
2.4849066497880004,1.6719632
2.833213344056216,1.7100791
1.791759469228055,1.5167775
1.3862943611198906,1.5454779
1.791759469228055,1.397203
1.3862943611198906,1.605915
1.3862943611198906,1.5863682
1.3862943611198906,1.5921863
1.3862943611198906,1.468554
1.3862943611198906,1.6327307
1.791759469228055,1.4854056
1.791759469228055,1.524375
1.9459101490553132,1.657476
2.0794415416798357,1.6216615
1.3862943611198906,1.6190988
1.791759469228055,1.5553594
1.791759469228055,1.766425
1.3862943611198906,1.6371022
1.791759469228055,1.6877139
1.791759469228055,1.5451862
2.1972245773362196,1.7227342
1.3862943611198906,1.5888078
1.3862943611198906,1.6256217
2.1972245773362196,1.4987115
1.3862943611198906,1.6404738
1.791759469228055,1.4799305
1.3862943611198906,1.5741621
1.3862943611198906,1.6686372
1.0986122886681098,1.6050712
1.9459101490553132,1.7001947
1.3862943611198906,1.6585982
1.3862943611198906,1.4472594
1.3862943611198906,1.6758236
1.791759469228055,1.4610507
1.791759469228055,1.425571
1.791759469228055,1.6675297
1.3862943611198906,1.7396737
1.9459101490553132,1.6329254
1.3862943611198906,1.628584
1.791759469228055,1.5597526
0.6931471805599452,1.6442374
1.3862943611198906,1.6120317
1.3862943611198906,1.6525781
1.3862943611198906,1.5253422
1.3862943611198906,1.5304029
1.791759469228055,1.6567026
1.3862943611198906,1.6194186
1.3862943611198906,1.6146924
1.3862943611198906,1.6441826
1.9459101490553132,1.6373228
1.3862943611198906,1.5715559
1.9459101490553132,1.6266544
0.6931471805599452,1.6400977
0.6931471805599452,1.6172658
1.3862943611198906,1.6374532
1.6094379124341003,1.6115435
1.9459101490553132,1.6936095
1.6094379124341003,1.6028425
1.3862943611198906,1.600227
1.9459101490553132,1.5858191
0.6931471805599453,1.6997441
1.3862943611198906,1.5845755
2.302585092994046,1.5839641
1.6094379124341003,1.7288406
1.3862943611198906,1.4865602
1.9459101490553132,1.7801874
1.3862943611198906,1.7894887
1.3862943611198906,1.4352673
1.3862943611198906,1.6073304
1.3862943611198906,1.6253856
2.5649493574615367,1.7303978
1.3862943611198906,1.697538
0.6931471805599452,1.472062
3.713572066704308,1.7329015
1.791759469228055,1.6671776
0.6931471805599453,1.4762492
1.3862943611198906,1.7232517
1.791759469228055,1.6855854
1.3862943611198906,1.6287248
2.302585092994046,1.6718229
1.3862943611198906,1.6743708
1.3862943611198906,1.6074694
1.791759469228055,1.7306584
1.9459101490553132,1.6533144
1.9459101490553132,1.6366047
1.9459101490553132,1.6003008
1.3862943611198906,1.5439887
1.3862943611198906,1.6391726
2.302585092994046,1.6632649
1.3862943611198906,1.749809
1.791759469228055,1.6526768
1.791759469228055,1.7202096
2.302585092994046,1.6543882
1.3862943611198906,1.4486231
2.1972245773362196,1.7126181
1.9459101490553132,1.6285772
1.3862943611198906,1.663878
1.3862943611198906,1.3829746
1.791759469228055,1.670743
2.1972245773362196,1.6517491
1.9459101490553132,1.6636074
1.3862943611198906,1.6779867
1.6094379124341003,1.696708
1.9459101490553132,1.8147887
1.6094379124341003,1.7490532
1.791759469228055,1.5936887
1.3862943611198906,1.7766534
1.9459101490553132,1.6386749
1.3862943611198906,1.6894022
1.9459101490553132,1.655787
1.6094379124341003,1.722286
1.3862943611198906,1.4798987
1.3862943611198906,1.6856917
1.3862943611198906,1.7035836
1.3862943611198906,1.5121752
0.6931471805599453,1.5753007
2.302585092994046,1.7304392
2.302585092994046,1.7447565
1.9459101490553132,1.6231352
1.3862943611198906,1.6839997
1.9459101490553132,1.7661382
1.3862943611198906,1.7575412
2.1972245773362196,1.7487994
1.3862943611198906,1.8765228
1.3862943611198906,1.5842247
1.791759469228055,1.6583748
2.302585092994046,1.7003584
1.3862943611198906,1.6805503
1.9459101490553132,1.6908891
1.3862943611198906,1.699455
1.791759469228055,1.6852337
1.3862943611198906,1.6309601
1.3862943611198906,1.6718743
1.3862943611198906,1.726147
1.3862943611198906,1.6466777
1.3862943611198906,1.606523
0.6931471805599453,1.454675
1.3862943611198906,1.5938967
1.9459101490553132,1.6288487
1.9459101490553132,1.6212039
1.3862943611198906,1.5047761
1.3862943611198906,1.6071354
1.3862943611198906,1.6163442
1.9459101490553132,1.6795993
1.3862943611198906,1.5557336
1.9459101490553132,1.6718287
1.3862943611198906,1.628635
2.302585092994046,1.6215813
1.3862943611198906,1.6202449
1.3862943611198906,1.4249747
1.791759469228055,1.5253304
1.3862943611198906,1.6320432
1.3862943611198906,1.7117391
0.6931471805599453,1.5298603
1.3862943611198906,1.7141368
1.791759469228055,1.3960693
1.3862943611198906,1.6534953
1.9459101490553132,1.5079638
1.3862943611198906,1.6394846
1.3862943611198906,1.4480155
1.3862943611198906,1.6334118
1.3862943611198906,1.6446294
2.772588722239781,1.7310855
1.3862943611198906,1.5401903
2.6390573296152584,1.7469674
1.3862943611198906,1.6562754
1.3862943611198906,1.6681414
1.3862943611198906,1.6384277
1.3862943611198906,1.4993609
1.3862943611198906,1.6521573
1.791759469228055,1.4560456
1.3862943611198906,1.6421608
1.9459101490553132,1.5850575
1.3862943611198906,1.6090056
1.791759469228055,1.630982
2.772588722239781,1.6449287
1.3862943611198906,1.6244167
2.1972245773362196,1.6483119
1.3862943611198906,1.5171655
1.3862943611198906,1.663651
2.1972245773362196,1.6716441
1.3862943611198906,1.6069328
2.302585092994046,1.608627
1.3862943611198906,1.4702042
1.3862943611198906,1.6022
0.6931471805599453,1.5419883
1.791759469228055,1.5160997
1.3862943611198906,1.6938562
1.3862943611198906,1.6972424
1.791759469228055,1.6774505
1.3862943611198906,1.658485
1.791759469228055,1.611155
1.791759469228055,1.4730005
1.791759469228055,1.6394339
0.6931471805599453,1.6883178
1.791759469228055,1.5508782
1.9459101490553132,1.682792
1.3862943611198906,1.6122377
1.3862943611198906,1.619293
1.3862943611198906,1.6029747
1.3862943611198906,1.6504223
1.791759469228055,1.5355295
1.3862943611198906,1.5792352
1.3862943611198906,1.5150998
1.3862943611198906,1.6278254
1.3862943611198906,1.6070709
1.3862943611198906,1.6150193
1.3862943611198906,1.6056172
1.3862943611198906,1.6049753
3.1354942159291497,1.6215397
1.9459101490553132,1.6695735
1.3862943611198906,1.6059216
1.791759469228055,1.6384724
1.791759469228055,1.6690506
2.1972245773362196,1.4379252
0.6931471805599454,1.5763848
1.3862943611198906,1.7178798
1.3862943611198906,1.6398667
1.791759469228055,1.4786998
1.791759469228055,1.5980042
1.3862943611198906,1.5797784
1.3862943611198906,1.5988388
1.3862943611198906,1.4871594
1.3862943611198906,1.6385369
1.6094379124341003,1.6834261
1.791759469228055,1.5406942
1.3862943611198906,1.7648528
2.3978952727983707,1.5029136
1.3862943611198906,1.5964193
1.791759469228055,1.7260216
2.302585092994046,1.7401646
2.4849066497880004,1.7146771
2.302585092994046,1.8584466
1.3862943611198906,1.6387519
1.3862943611198906,1.6028062
1.9459101490553132,1.6060452
1.3862943611198906,1.704784
1.3862943611198906,1.633697
1.791759469228055,1.4481862
1.6094379124341003,1.6203178
1.791759469228055,1.5177838
1.791759469228055,1.4603146
1.3862943611198906,1.6168706
1.9459101490553132,1.6679629
0.6931471805599453,1.5054879
1.9459101490553132,1.6467443
1.3862943611198906,1.6334742
1.791759469228055,1.4698783
2.1972245773362196,1.6805841
0.6931471805599452,1.6815892
1.3862943611198906,1.6841002
0.6931471805599454,1.6105359
1.9459101490553132,1.7290207
1.791759469228055,1.6737232
1.9459101490553132,1.6342024
2.1972245773362196,1.61787
1.9459101490553132,1.6730313
1.791759469228055,1.6699698
1.9459101490553132,1.648139
1.3862943611198906,1.6077108
1.791759469228055,1.6246008
1.3862943611198906,1.7254966
1.3862943611198906,1.5658655
1.3862943611198906,1.5766877
1.9459101490553132,1.6646996
1.3862943611198906,1.6486194
1.791759469228055,1.6331633
1.3862943611198906,1.6567918
1.791759469228055,1.5596994
1.791759469228055,1.5519873
1.3862943611198906,1.6212708
0.6931471805599453,1.6567361
1.9459101490553132,1.6661643
1.3862943611198906,1.614391
1.791759469228055,1.6417133
1.3862943611198906,1.6074569
1.3862943611198906,1.5851347
2.1972245773362196,1.5778841
2.302585092994046,1.5871787
1.3862943611198906,1.6843635
1.3862943611198906,1.620845
2.3978952727983707,1.6006738
1.3862943611198906,1.6249533
1.3862943611198906,1.6263235
1.3862943611198906,1.363436
1.3862943611198906,1.4297045
1.791759469228055,1.4626712
1.3862943611198906,1.659545
2.302585092994046,1.6018603
1.3862943611198906,1.6279283
1.3862943611198906,1.5960158
1.791759469228055,1.6131785
1.3862943611198906,1.6034961
0.6931471805599452,1.639521
1.3862943611198906,1.6692417
1.3862943611198906,1.4624969
1.9459101490553132,1.6707155
1.3862943611198906,1.6188381
1.3862943611198906,1.4857978
1.791759469228055,1.4949491
1.3862943611198906,1.7023666
1.791759469228055,1.5546118
1.3862943611198906,1.604822
1.791759469228055,1.6876453
2.5649493574615367,1.7282622
1.3862943611198906,1.5670199
1.9459101490553132,1.6630458
1.3862943611198906,1.4863135
1.791759469228055,1.6068258
1.791759469228055,1.5626693
1.9459101490553132,1.673794
1.3862943611198906,1.6822236
1.791759469228055,1.6451133
1.3862943611198906,1.6315736
1.3862943611198906,1.3949454
1.3862943611198906,1.728114
2.302585092994046,1.6760962
1.6094379124341003,1.6545842
1.3862943611198906,1.7827477
1.3862943611198906,1.6818482
1.3862943611198906,1.6453915
1.3862943611198906,1.7284012
1.3862943611198906,1.6611685
2.302585092994046,1.7222857
1.3862943611198906,1.6723471
2.5649493574615367,1.6928295
1.3862943611198906,1.6693949
1.3862943611198906,1.5073236
1.3862943611198906,1.7183583
1.3862943611198906,1.6868086
1.3862943611198906,1.5688497
2.1972245773362196,1.7048354
1.791759469228055,1.511489
2.6390573296152584,1.8031223
2.3978952727983707,1.7609618
2.5649493574615367,1.7912835
1.3862943611198906,1.7970186
1.791759469228055,1.8094922
1.3862943611198906,1.710949
1.791759469228055,1.5278366
1.791759469228055,1.7668325
1.3862943611198906,1.5056738
1.3862943611198906,1.5121919
1.3862943611198906,1.5141628
1.3862943611198906,1.6760101
1.3862943611198906,1.7998492
1.3862943611198906,1.7407516
1.3862943611198906,1.7067674
1.3862943611198906,1.7299938
1.3862943611198906,1.6687169
0.6931471805599454,1.8041147
1.3862943611198906,1.7095523
2.1972245773362196,1.6926528
1.791759469228055,1.7129986
2.772588722239781,1.7110866
1.791759469228055,1.5535357
0.6931471805599454,1.5529469
1.3862943611198906,1.7258359
1.3862943611198906,1.7958199
2.3978952727983707,1.5128053
1.3862943611198906,1.478046
1.791759469228055,1.6908225
1.9459101490553132,1.627576
1.6094379124341003,1.6055614
0.6931471805599454,1.5578587
1.3862943611198906,1.6551253
2.5649493574615367,1.6215813
2.833213344056216,1.6566762
1.3862943611198906,1.4653027
1.3862943611198906,1.5276455
0.6931471805599453,1.6073463
1.3862943611198906,1.6068728
1.3862943611198906,1.5929896
1.3862943611198906,1.6747531
1.3862943611198906,1.6097553
1.3862943611198906,1.6357013
1.791759469228055,1.672636
1.3862943611198906,1.4939415
1.3862943611198906,1.5995833
2.302585092994046,1.684332
1.3862943611198906,1.6370022
1.3862943611198906,1.6188183
1.3862943611198906,1.6696543
1.3862943611198906,1.6216824
1.3862943611198906,1.7262391
1.791759469228055,1.5322983
2.1972245773362196,1.7096274
1.3862943611198906,1.6746088
1.9459101490553132,1.7107958
1.9459101490553132,1.6773467
1.9459101490553132,1.7316637
1.3862943611198906,1.6871946
1.791759469228055,1.6753479
2.3978952727983707,1.4465697
1.791759469228055,1.5341976
1.791759469228055,1.657322
1.791759469228055,1.6085812
2.302585092994046,1.6333872
1.3862943611198906,1.6956958
1.9459101490553132,1.6533521
1.9459101490553132,1.6831039
1.3862943611198906,1.6603824
0.6931471805599452,1.5081799
2.302585092994046,1.6733572
2.4849066497880004,1.6459644
1.3862943611198906,1.6333634
2.0794415416798357,1.6138623
1.3862943611198906,1.5679708
1.3862943611198906,1.6815617
1.3862943611198906,1.6851246
1.3862943611198906,1.6259633
1.3862943611198906,1.6063229
1.9459101490553132,1.6505632
1.3862943611198906,1.5782567
1.791759469228055,1.5809089
2.772588722239781,1.6337717
1.791759469228055,1.6079451
1.3862943611198906,1.7056264
1.3862943611198906,1.495406
2.6390573296152584,1.5322493
1.791759469228055,1.5900756
0.6931471805599453,1.6548362
2.1972245773362196,1.4820824
1.9459101490553132,1.6538455
1.3862943611198906,1.6429846
1.3862943611198906,1.6147794
1.791759469228055,1.5974464
2.1972245773362196,1.653107
2.302585092994046,1.6748596
2.3978952727983707,1.509066
1.3862943611198906,1.6092901
1.6094379124341003,1.5439035
1.791759469228055,1.654214
2.772588722239781,1.6911888
1.3862943611198906,1.6165022
1.3862943611198906,1.6603101
1.791759469228055,1.6590455
1.791759469228055,1.5512122
1.791759469228055,1.6832266
1.6094379124341003,1.6083095
1.791759469228055,1.6571937
1.3862943611198906,1.6880646
1.9459101490553132,1.6653886
1.3862943611198906,1.5717878
1.3862943611198906,1.6827368
1.3862943611198906,1.7367513
1.3862943611198906,1.6920698
1.3862943611198906,1.6198739
1.3862943611198906,1.6008784
2.4849066497880004,1.6767088
1.3862943611198906,1.5045406
1.3862943611198906,1.471912
1.791759469228055,1.4078592
1.3862943611198906,1.4726492
0.6931471805599453,1.5908754
1.791759469228055,1.6353726
1.3862943611198906,1.6008453
1.3862943611198906,1.6950488
1.3862943611198906,1.4314082
1.3862943611198906,1.5093161
1.3862943611198906,1.4679295
1.3862943611198906,1.6011454
1.3862943611198906,1.6112021
1.791759469228055,1.6367753
1.3862943611198906,1.4820001
1.3862943611198906,1.6386387
2.302585092994046,1.661003
1.9459101490553132,1.6147586
1.3862943611198906,1.5136161
1.9459101490553132,1.6179805
1.791759469228055,1.4982417
1.3862943611198906,1.61498
1.9459101490553132,1.6028892
2.772588722239781,1.605329
1.3862943611198906,1.6422638
1.3862943611198906,1.6899327
2.5649493574615367,1.606928
1.3862943611198906,1.625184
1.9459101490553132,1.6281836
1.3862943611198906,1.61798
0.6931471805599453,1.7234964
1.3862943611198906,1.4410467
1.791759469228055,1.7089024
1.3862943611198906,1.660201
1.791759469228055,1.610181
1.791759469228055,1.7110178
1.3862943611198906,1.4656532
1.791759469228055,1.5423536
2.302585092994046,1.6723912
3.091042453358316,1.7210077
1.6094379124341003,1.6237329
1.3862943611198906,1.7092083
1.9459101490553132,1.6490539
1.3862943611198906,1.4688205
1.9459101490553132,1.6373668
1.9459101490553132,1.621333
1.791759469228055,1.5561948
1.9459101490553132,1.5274165
1.9459101490553132,1.6107954
1.3862943611198906,1.5793989
1.3862943611198906,1.6935062
1.791759469228055,1.6567826
0.6931471805599452,1.5952368
1.3862943611198906,1.6021234
1.3862943611198906,1.5389076
1.3862943611198906,1.6479719
1.3862943611198906,1.5544797
1.791759469228055,1.4449636
1.9459101490553132,1.6135195
1.791759469228055,1.6341909
1.9459101490553132,1.6710451
1.3862943611198906,1.6680173
1.3862943611198906,1.618664
1.3862943611198906,1.6064622
1.9459101490553132,1.658266
1.3862943611198906,1.6589942
1.3862943611198906,1.7006679
1.9459101490553132,1.6894058
1.3862943611198906,1.7291238
1.3862943611198906,1.7831247
1.791759469228055,1.7262076
1.3862943611198906,1.7090955
1.3862943611198906,1.358058
1.791759469228055,1.7124429
1.791759469228055,1.6766994
1.9459101490553132,1.7101667
1.791759469228055,1.7273401
1.3862943611198906,1.684059
1.3862943611198906,1.616699
1.791759469228055,1.4794863
2.4849066497880004,1.6726562
2.302585092994046,1.6612687
1.9459101490553132,1.6545842
1.3862943611198906,1.6488
0.6931471805599452,1.4760936
1.9459101490553132,1.6953183
2.302585092994046,1.6935065
0.6931471805599452,1.7025183
0.6931471805599454,1.5512276
1.9459101490553132,1.6598889
1.791759469228055,1.6523334
1.3862943611198906,1.5027028
2.8903717578961645,1.6696486
2.0794415416798357,1.6471711
1.6094379124341003,1.8125788
1.3862943611198906,1.5018044
1.9459101490553132,1.671318
2.3978952727983707,1.6553487
1.9459101490553132,1.7265096
1.3862943611198906,1.729624
1.3862943611198906,1.7183067
0.6931471805599453,1.6502254
1.3862943611198906,1.623156
2.5649493574615367,1.6799272
1.3862943611198906,1.6377814
1.3862943611198906,1.6652979
1.9459101490553132,1.6988639
1.9459101490553132,1.6589092
1.9459101490553132,1.6110786
1.3862943611198906,1.7127457
2.302585092994046,1.7346249
1.3862943611198906,1.7156187
1.3862943611198906,1.5265225
1.3862943611198906,1.7698658
1.3862943611198906,1.7303722
1.3862943611198906,1.3307923
1.3862943611198906,1.7217436
1.3862943611198906,1.7559208
1.791759469228055,1.5280442
1.791759469228055,1.6987947
1.3862943611198906,1.7357097
1.3862943611198906,1.7548056
2.772588722239781,1.6891859
1.3862943611198906,1.5733993
2.4849066497880004,1.6933775
1.791759469228055,1.6703671
1.6094379124341003,1.7351103
1.791759469228055,1.7360957
2.5649493574615367,1.7107192
2.3978952727983707,1.7386187
1.3862943611198906,1.5493019
2.4849066497880004,1.7996988
1.3862943611198906,1.7176841
1.9459101490553132,1.4638687
1.3862943611198906,1.5750625
1.791759469228055,1.4088845
1.3862943611198906,1.7553192
1.9459101490553132,1.7116611
1.3862943611198906,1.7060097
2.302585092994046,1.8153483
1.3862943611198906,1.5942385
0.6931471805599453,1.6022353
1.3862943611198906,1.7383555
1.791759469228055,1.6512061
0.6931471805599453,1.627017
1.791759469228055,1.5779228
1.9459101490553132,1.610472
1.3862943611198906,1.416147
1.9459101490553132,1.6321771
1.9459101490553132,1.5888695
2.4849066497880004,1.6469121
1.3862943611198906,1.5013174
1.3862943611198906,1.6452967
1.3862943611198906,1.6165274
1.791759469228055,1.68833
1.791759469228055,1.6318387
1.3862943611198906,1.6265944
2.772588722239781,1.6909419
2.0794415416798357,1.625801
1.3862943611198906,1.4947277
1.791759469228055,1.5000952
1.3862943611198906,1.5350078
1.3862943611198906,1.6366076
0.6931471805599453,1.6269914
1.3862943611198906,1.5767887
1.791759469228055,1.5349234
2.1972245773362196,1.7046533
1.791759469228055,1.4519483
1.791759469228055,1.5231016
1.3862943611198906,1.472408
1.3862943611198906,1.6268616
1.3862943611198906,1.6583543
1.9459101490553132,1.6583543
1.791759469228055,1.5602903
1.791759469228055,1.717808
1.791759469228055,1.6627908
1.3862943611198906,1.7894386
1.3862943611198906,1.7109162
1.9459101490553132,1.6415844
1.3862943611198906,1.7487803
1.9459101490553132,1.72825
1.3862943611198906,1.5242312
1.9459101490553132,1.7060162
1.3862943611198906,1.7049441
1.3862943611198906,1.624136
1.791759469228055,1.5441396
1.0986122886681098,1.6187009
1.3862943611198906,1.5678976
2.3978952727983707,1.463123
1.3862943611198906,1.6469438
1.3862943611198906,1.6326721
1.3862943611198906,1.5094391
1.3862943611198906,1.5928646
1.3862943611198906,1.6059316
1.791759469228055,1.5787326
1.791759469228055,1.4782816
1.3862943611198906,1.5809183
1.3862943611198906,1.6739066
1.3862943611198906,1.6393515
1.3862943611198906,1.6446862
1.6094379124341003,1.6255223
1.3862943611198906,1.7039506
1.3862943611198906,1.6371953
1.3862943611198906,1.6263855
1.3862943611198906,1.5049405
1.791759469228055,1.6182467
1.791759469228055,1.618079
1.3862943611198906,1.6175689
1.3862943611198906,1.6266997
1.791759469228055,1.4685324
1.791759469228055,1.637206
1.791759469228055,1.6303407
1.3862943611198906,1.635877
1.0986122886681098,1.5970182
1.9459101490553132,1.7487164
1.3862943611198906,1.6050259
1.791759469228055,1.6442281
1.3862943611198906,1.6175994
1.3862943611198906,1.6852924
2.4849066497880004,1.6580335
1.3862943611198906,1.7014025
1.9459101490553132,1.7409258
2.302585092994046,1.662534
1.3862943611198906,1.6538135
