target,prediction
1.791759469228055,1.7616107
1.3862943611198906,1.7496911
1.791759469228055,1.8498802
1.6094379124341003,1.6674862
1.3862943611198906,1.7085315
1.3862943611198906,1.6327475
2.3978952727983707,1.770382
1.791759469228055,1.4909428
1.791759469228055,1.7652845
1.3862943611198906,1.6694083
1.3862943611198906,1.6409787
1.3862943611198906,1.6942354
2.302585092994046,1.645016
1.791759469228055,1.6685511
1.3862943611198906,1.6633192
1.791759469228055,1.6756265
1.3862943611198906,1.692389
1.9459101490553132,1.7223527
1.9459101490553132,1.6655992
1.3862943611198906,1.6829969
1.791759469228055,1.7630728
1.3862943611198906,1.7553246
1.791759469228055,1.5278707
1.3862943611198906,1.6773752
0.6931471805599453,1.8465593
1.3862943611198906,1.4254483
1.3862943611198906,1.6706243
1.791759469228055,1.6594484
0.6931471805599453,1.6605114
2.3978952727983707,1.5298191
1.9459101490553132,1.6503594
1.791759469228055,1.612997
2.4849066497880004,1.6302034
1.791759469228055,1.4598199
2.6390573296152584,1.6863326
1.3862943611198906,1.5940717
1.3862943611198906,1.5287293
1.3862943611198906,1.6637948
1.3862943611198906,1.6741596
1.3862943611198906,1.6341395
1.9459101490553132,1.6428559
1.3862943611198906,1.6095575
1.3862943611198906,1.543634
1.3862943611198906,1.617762
1.3862943611198906,1.6186558
1.3862943611198906,1.6553646
1.791759469228055,1.5927988
1.3862943611198906,1.6410053
1.3862943611198906,1.5563767
1.791759469228055,1.6383585
2.3978952727983707,1.6616417
1.9459101490553132,1.7210494
1.791759469228055,1.5468231
0.6931471805599452,1.4770697
1.791759469228055,1.6201665
1.791759469228055,1.4768229
1.3862943611198906,1.6385788
1.791759469228055,1.6268342
1.3862943611198906,1.7167498
1.791759469228055,1.6924293
1.9459101490553132,1.7165964
1.3862943611198906,1.7224239
1.3862943611198906,1.6729528
1.0986122886681098,1.610142
0.6931471805599452,1.6711009
1.3862943611198906,1.6423544
1.791759469228055,1.6124152
1.791759469228055,1.5992076
0.6931471805599452,1.6665093
1.3862943611198906,1.4989996
1.3862943611198906,1.5188625
1.3862943611198906,1.6867994
1.3862943611198906,1.6643434
1.3862943611198906,1.480616
1.3862943611198906,1.6606431
1.791759469228055,1.6550548
2.1972245773362196,1.606436
1.791759469228055,1.5388288
1.791759469228055,1.590703
1.3862943611198906,1.62242
2.302585092994046,1.6491375
1.791759469228055,1.5302013
1.3862943611198906,1.5822796
1.3862943611198906,1.6156746
2.1972245773362196,1.6218933
1.3862943611198906,1.5223885
1.9459101490553132,1.6770425
2.4849066497880004,1.692266
1.3862943611198906,1.5553112
1.3862943611198906,1.402202
1.3862943611198906,1.6617576
1.791759469228055,1.4685329
1.3862943611198906,1.3331321
2.3978952727983707,1.7364209
1.791759469228055,1.640564
1.791759469228055,1.6172374
0.6931471805599453,1.4648697
0.6931471805599453,1.4331067
1.791759469228055,1.6125312
1.3862943611198906,1.5625646
0.6931471805599452,1.5920997
1.6094379124341003,1.6476096
1.3862943611198906,1.4863248
1.3862943611198906,1.6358485
2.4849066497880004,1.697141
0.6931471805599454,1.5902805
1.9459101490553132,1.5843205
0.6931471805599453,1.5289464
1.791759469228055,1.6402774
0.6931471805599454,1.6748435
1.3862943611198906,1.6084195
1.3862943611198906,1.6205385
1.9459101490553132,1.622976
1.3862943611198906,1.6493562
1.3862943611198906,1.6182668
2.4849066497880004,1.694997
0.6931471805599454,1.4100133
1.3862943611198906,1.5673656
1.3862943611198906,1.6626599
1.3862943611198906,1.6432134
1.3862943611198906,1.7089803
1.791759469228055,1.6746382
1.3862943611198906,1.6393673
2.4849066497880004,1.661006
2.833213344056216,1.7016369
1.791759469228055,1.5222731
1.3862943611198906,1.499175
1.791759469228055,1.3145287
1.3862943611198906,1.5984708
1.3862943611198906,1.5742092
1.3862943611198906,1.5866334
1.3862943611198906,1.467291
1.3862943611198906,1.629357
1.791759469228055,1.4720795
1.791759469228055,1.5616226
1.9459101490553132,1.663629
2.0794415416798357,1.6159474
1.3862943611198906,1.616071
1.791759469228055,1.5429899
1.791759469228055,1.6934481
1.3862943611198906,1.6388866
1.791759469228055,1.6855743
1.791759469228055,1.5845196
2.1972245773362196,1.6889696
1.3862943611198906,1.5751961
1.3862943611198906,1.6341991
2.1972245773362196,1.487574
1.3862943611198906,1.6710318
1.791759469228055,1.4658717
1.3862943611198906,1.55562
1.3862943611198906,1.6411555
1.0986122886681098,1.5657606
1.9459101490553132,1.6937988
1.3862943611198906,1.6729287
1.3862943611198906,1.470801
1.3862943611198906,1.6766866
1.791759469228055,1.3776698
1.791759469228055,1.4797897
1.791759469228055,1.6560993
1.3862943611198906,1.6817353
1.9459101490553132,1.6350576
1.3862943611198906,1.6112924
1.791759469228055,1.5582366
0.6931471805599452,1.6489378
1.3862943611198906,1.5865787
1.3862943611198906,1.6415399
1.3862943611198906,1.5562248
1.3862943611198906,1.5668927
1.791759469228055,1.6763108
1.3862943611198906,1.6041195
1.3862943611198906,1.608765
1.3862943611198906,1.6505935
1.9459101490553132,1.6269661
1.3862943611198906,1.6250515
1.9459101490553132,1.6293068
0.6931471805599452,1.6435851
0.6931471805599452,1.6045659
1.3862943611198906,1.6343662
1.6094379124341003,1.6231881
1.9459101490553132,1.6751419
1.6094379124341003,1.6031277
1.3862943611198906,1.6115357
1.9459101490553132,1.6118952
0.6931471805599453,1.7141076
1.3862943611198906,1.5995026
2.302585092994046,1.5980546
1.6094379124341003,1.7564734
1.3862943611198906,1.3183848
1.9459101490553132,1.7893523
1.3862943611198906,1.7248755
1.3862943611198906,1.4812746
1.3862943611198906,1.6198926
1.3862943611198906,1.5752336
2.5649493574615367,1.7148584
1.3862943611198906,1.6672176
0.6931471805599452,1.4363381
3.713572066704308,1.7612138
1.791759469228055,1.6557286
0.6931471805599453,1.4909459
1.3862943611198906,1.7237762
1.791759469228055,1.7400264
1.3862943611198906,1.5462148
2.302585092994046,1.6575228
1.3862943611198906,1.6097394
1.3862943611198906,1.6362112
1.791759469228055,1.7314616
1.9459101490553132,1.643505
1.9459101490553132,1.6597058
1.9459101490553132,1.5867838
1.3862943611198906,1.5820664
1.3862943611198906,1.6961067
2.302585092994046,1.6767551
1.3862943611198906,1.708086
1.791759469228055,1.6352938
1.791759469228055,1.654255
2.302585092994046,1.6758623
1.3862943611198906,1.478483
2.1972245773362196,1.7866055
1.9459101490553132,1.620317
1.3862943611198906,1.6612642
1.3862943611198906,1.32037
1.791759469228055,1.6518421
2.1972245773362196,1.6724352
1.9459101490553132,1.7218089
1.3862943611198906,1.6452626
1.6094379124341003,1.7207782
1.9459101490553132,1.8286124
1.6094379124341003,1.6802179
1.791759469228055,1.6278211
1.3862943611198906,1.7280562
1.9459101490553132,1.6721321
1.3862943611198906,1.692389
1.9459101490553132,1.6252544
1.6094379124341003,1.74775
1.3862943611198906,1.4560744
1.3862943611198906,1.690183
1.3862943611198906,1.6640066
1.3862943611198906,1.516717
0.6931471805599453,1.6489323
2.302585092994046,1.7563473
2.302585092994046,1.7226723
1.9459101490553132,1.7115247
1.3862943611198906,1.7072816
1.9459101490553132,1.7942628
1.3862943611198906,1.771469
2.1972245773362196,1.7278918
1.3862943611198906,1.9726647
1.3862943611198906,1.6012776
1.791759469228055,1.6442262
2.302585092994046,1.6780759
1.3862943611198906,1.6716002
1.9459101490553132,1.6652075
1.3862943611198906,1.7038984
1.791759469228055,1.6573365
1.3862943611198906,1.6366402
1.3862943611198906,1.6782792
1.3862943611198906,1.7187757
1.3862943611198906,1.6633419
1.3862943611198906,1.6092736
0.6931471805599453,1.5811169
1.3862943611198906,1.6109751
1.9459101490553132,1.6265298
1.9459101490553132,1.623449
1.3862943611198906,1.5206918
1.3862943611198906,1.6070604
1.3862943611198906,1.6065756
1.9459101490553132,1.7107222
1.3862943611198906,1.6300533
1.9459101490553132,1.6234642
1.3862943611198906,1.6363888
2.302585092994046,1.6299053
1.3862943611198906,1.6317767
1.3862943611198906,1.3817532
1.791759469228055,1.4991387
1.3862943611198906,1.6218039
1.3862943611198906,1.7715433
0.6931471805599453,1.5493957
1.3862943611198906,1.6926286
1.791759469228055,1.5105311
1.3862943611198906,1.6069897
1.9459101490553132,1.496432
1.3862943611198906,1.6419042
1.3862943611198906,1.4817837
1.3862943611198906,1.6199417
1.3862943611198906,1.6335801
2.772588722239781,1.7183241
1.3862943611198906,1.539494
2.6390573296152584,1.731274
1.3862943611198906,1.6225907
1.3862943611198906,1.6583226
1.3862943611198906,1.6330253
1.3862943611198906,1.4480156
1.3862943611198906,1.6572064
1.791759469228055,1.4346467
1.3862943611198906,1.6372515
1.9459101490553132,1.5607135
1.3862943611198906,1.6518222
1.791759469228055,1.628261
2.772588722239781,1.6623874
1.3862943611198906,1.6331676
2.1972245773362196,1.6329756
1.3862943611198906,1.4708117
1.3862943611198906,1.6594173
2.1972245773362196,1.6702286
1.3862943611198906,1.6078547
2.302585092994046,1.6304544
1.3862943611198906,1.4748952
1.3862943611198906,1.5571251
0.6931471805599453,1.5643939
1.791759469228055,1.5617039
1.3862943611198906,1.724482
1.3862943611198906,1.6931661
1.791759469228055,1.6078739
1.3862943611198906,1.6284354
1.791759469228055,1.6055789
1.791759469228055,1.4904809
1.791759469228055,1.6307707
0.6931471805599453,1.6883601
1.791759469228055,1.5212636
1.9459101490553132,1.6326339
1.3862943611198906,1.6050351
1.3862943611198906,1.6228678
1.3862943611198906,1.6645172
1.3862943611198906,1.6009115
1.791759469228055,1.567862
1.3862943611198906,1.5977255
1.3862943611198906,1.5308008
1.3862943611198906,1.592143
1.3862943611198906,1.5685933
1.3862943611198906,1.6141158
1.3862943611198906,1.6040374
1.3862943611198906,1.5718316
3.1354942159291497,1.6271117
1.9459101490553132,1.6909637
1.3862943611198906,1.6171685
1.791759469228055,1.6383551
1.791759469228055,1.6631283
2.1972245773362196,1.3916208
0.6931471805599454,1.574264
1.3862943611198906,1.7433053
1.3862943611198906,1.6505413
1.791759469228055,1.4980584
1.791759469228055,1.5851413
1.3862943611198906,1.5573053
1.3862943611198906,1.5933658
1.3862943611198906,1.5204909
1.3862943611198906,1.6101388
1.6094379124341003,1.6230599
1.791759469228055,1.5636231
1.3862943611198906,1.7607256
2.3978952727983707,1.5088857
1.3862943611198906,1.5867755
1.791759469228055,1.7053953
2.302585092994046,1.7682532
2.4849066497880004,1.7314233
2.302585092994046,1.7894107
1.3862943611198906,1.6390544
1.3862943611198906,1.6175345
1.9459101490553132,1.5729383
1.3862943611198906,1.7095054
1.3862943611198906,1.6348729
1.791759469228055,1.4659036
1.6094379124341003,1.6426829
1.791759469228055,1.4921544
1.791759469228055,1.4725065
1.3862943611198906,1.6237454
1.9459101490553132,1.6762537
0.6931471805599453,1.5306443
1.9459101490553132,1.6426244
1.3862943611198906,1.6324147
1.791759469228055,1.4610285
2.1972245773362196,1.6439229
0.6931471805599452,1.6702754
1.3862943611198906,1.6801517
0.6931471805599454,1.5852188
1.9459101490553132,1.7203368
1.791759469228055,1.6300836
1.9459101490553132,1.6471683
2.1972245773362196,1.6063589
1.9459101490553132,1.6901155
1.791759469228055,1.6863102
1.9459101490553132,1.6464249
1.3862943611198906,1.6353495
1.791759469228055,1.6307884
1.3862943611198906,1.682128
1.3862943611198906,1.6057869
1.3862943611198906,1.5784003
1.9459101490553132,1.6285775
1.3862943611198906,1.6600711
1.791759469228055,1.6298982
1.3862943611198906,1.6605387
1.791759469228055,1.565655
1.791759469228055,1.5279601
1.3862943611198906,1.6286583
0.6931471805599453,1.6567502
1.9459101490553132,1.6782713
1.3862943611198906,1.6038547
1.791759469228055,1.6353418
1.3862943611198906,1.6128597
1.3862943611198906,1.663991
2.1972245773362196,1.5457038
2.302585092994046,1.579141
1.3862943611198906,1.6753371
1.3862943611198906,1.6272055
2.3978952727983707,1.6011299
1.3862943611198906,1.6256223
1.3862943611198906,1.6315008
1.3862943611198906,1.4061589
1.3862943611198906,1.5250195
1.791759469228055,1.4320714
1.3862943611198906,1.643084
2.302585092994046,1.6108485
1.3862943611198906,1.6308208
1.3862943611198906,1.6017376
1.791759469228055,1.6319526
1.3862943611198906,1.5908005
0.6931471805599452,1.6301862
1.3862943611198906,1.6562636
1.3862943611198906,1.5891289
1.9459101490553132,1.6513071
1.3862943611198906,1.6073043
1.3862943611198906,1.4548604
1.791759469228055,1.5093716
1.3862943611198906,1.6811516
1.791759469228055,1.5549952
1.3862943611198906,1.6404295
1.791759469228055,1.6839339
2.5649493574615367,1.7178664
1.3862943611198906,1.5794123
1.9459101490553132,1.650645
1.3862943611198906,1.4817116
1.791759469228055,1.5908611
1.791759469228055,1.5348971
1.9459101490553132,1.7050812
1.3862943611198906,1.6408669
1.791759469228055,1.6410984
1.3862943611198906,1.6440241
1.3862943611198906,1.4523859
1.3862943611198906,1.7290833
2.302585092994046,1.6605939
1.6094379124341003,1.6560123
1.3862943611198906,1.8306456
1.3862943611198906,1.6679915
1.3862943611198906,1.6591792
1.3862943611198906,1.7238942
1.3862943611198906,1.6497867
2.302585092994046,1.7421551
1.3862943611198906,1.6738598
2.5649493574615367,1.699976
1.3862943611198906,1.6367476
1.3862943611198906,1.4861654
1.3862943611198906,1.7215425
1.3862943611198906,1.6119586
1.3862943611198906,1.5549285
2.1972245773362196,1.6432892
1.791759469228055,1.4595913
2.6390573296152584,1.8161492
2.3978952727983707,1.7669613
2.5649493574615367,1.8425152
1.3862943611198906,1.8180763
1.791759469228055,1.8447781
1.3862943611198906,1.6834676
1.791759469228055,1.5468234
1.791759469228055,1.7531264
1.3862943611198906,1.5284957
1.3862943611198906,1.4893652
1.3862943611198906,1.5593557
1.3862943611198906,1.6792526
1.3862943611198906,1.7531761
1.3862943611198906,1.658665
1.3862943611198906,1.7167442
1.3862943611198906,1.7713921
1.3862943611198906,1.6383969
0.6931471805599454,1.7774924
1.3862943611198906,1.7112247
2.1972245773362196,1.677459
1.791759469228055,1.735244
2.772588722239781,1.7154309
1.791759469228055,1.5827605
0.6931471805599454,1.6182907
1.3862943611198906,1.7768272
1.3862943611198906,1.8749788
2.3978952727983707,1.5170228
1.3862943611198906,1.4911792
1.791759469228055,1.6972195
1.9459101490553132,1.6395638
1.6094379124341003,1.6188707
0.6931471805599454,1.5875044
1.3862943611198906,1.6891645
2.5649493574615367,1.6299053
2.833213344056216,1.6543217
1.3862943611198906,1.4708643
1.3862943611198906,1.5590305
0.6931471805599453,1.6194885
1.3862943611198906,1.5984526
1.3862943611198906,1.5737085
1.3862943611198906,1.6450355
1.3862943611198906,1.5994718
1.3862943611198906,1.655684
1.791759469228055,1.6600258
1.3862943611198906,1.4771858
1.3862943611198906,1.5972921
2.302585092994046,1.6905608
1.3862943611198906,1.6090126
1.3862943611198906,1.6433333
1.3862943611198906,1.6653721
1.3862943611198906,1.6071855
1.3862943611198906,1.7039431
1.791759469228055,1.5225835
2.1972245773362196,1.7073563
1.3862943611198906,1.7071941
1.9459101490553132,1.6986039
1.9459101490553132,1.5837392
1.9459101490553132,1.6976432
1.3862943611198906,1.691028
1.791759469228055,1.6671981
2.3978952727983707,1.47962
1.791759469228055,1.4498022
1.791759469228055,1.6829329
1.791759469228055,1.6127384
2.302585092994046,1.6366333
1.3862943611198906,1.656105
1.9459101490553132,1.6109155
1.9459101490553132,1.6758759
1.3862943611198906,1.6567146
0.6931471805599452,1.5731615
2.302585092994046,1.6734605
2.4849066497880004,1.6269021
1.3862943611198906,1.5990978
2.0794415416798357,1.6483593
1.3862943611198906,1.6105193
1.3862943611198906,1.7108775
1.3862943611198906,1.6827643
1.3862943611198906,1.6189718
1.3862943611198906,1.6121664
1.9459101490553132,1.6371126
1.3862943611198906,1.560441
1.791759469228055,1.5665289
2.772588722239781,1.6236944
1.791759469228055,1.5964752
1.3862943611198906,1.6837282
1.3862943611198906,1.4845932
2.6390573296152584,1.5421791
1.791759469228055,1.6778487
0.6931471805599453,1.6551154
2.1972245773362196,1.548816
1.9459101490553132,1.6470319
1.3862943611198906,1.6367751
1.3862943611198906,1.6199435
1.791759469228055,1.6023159
2.1972245773362196,1.6353989
2.302585092994046,1.6606232
2.3978952727983707,1.5244988
1.3862943611198906,1.6149826
1.6094379124341003,1.5581802
1.791759469228055,1.644785
2.772588722239781,1.6847473
1.3862943611198906,1.6294173
1.3862943611198906,1.658766
1.791759469228055,1.6529475
1.791759469228055,1.5813395
1.791759469228055,1.6845402
1.6094379124341003,1.5993296
1.791759469228055,1.6800369
1.3862943611198906,1.7076372
1.9459101490553132,1.731867
1.3862943611198906,1.5512385
1.3862943611198906,1.6300049
1.3862943611198906,1.7755822
1.3862943611198906,1.634492
1.3862943611198906,1.620266
1.3862943611198906,1.524161
2.4849066497880004,1.6712744
1.3862943611198906,1.5131094
1.3862943611198906,1.488935
1.791759469228055,1.3689924
1.3862943611198906,1.4844496
0.6931471805599453,1.564147
1.791759469228055,1.6356113
1.3862943611198906,1.5687308
1.3862943611198906,1.6907375
1.3862943611198906,1.4636258
1.3862943611198906,1.4925333
1.3862943611198906,1.4404455
1.3862943611198906,1.5984277
1.3862943611198906,1.5469829
1.791759469228055,1.6285458
1.3862943611198906,1.5138242
1.3862943611198906,1.6842791
2.302585092994046,1.6475142
1.9459101490553132,1.6286293
1.3862943611198906,1.5318646
1.9459101490553132,1.6335354
1.791759469228055,1.5098631
1.3862943611198906,1.6207852
1.9459101490553132,1.6093639
2.772588722239781,1.5939652
1.3862943611198906,1.6362007
1.3862943611198906,1.6961013
2.5649493574615367,1.6088063
1.3862943611198906,1.6176405
1.9459101490553132,1.6247125
1.3862943611198906,1.6337044
0.6931471805599453,1.6936909
1.3862943611198906,1.3865495
1.791759469228055,1.705691
1.3862943611198906,1.669119
1.791759469228055,1.4797574
1.791759469228055,1.7412755
1.3862943611198906,1.4843054
1.791759469228055,1.6185869
2.302585092994046,1.6390196
3.091042453358316,1.7028837
1.6094379124341003,1.6139485
1.3862943611198906,1.6988825
1.9459101490553132,1.6453838
1.3862943611198906,1.4707196
1.9459101490553132,1.6465666
1.9459101490553132,1.6258025
1.791759469228055,1.6091666
1.9459101490553132,1.5633677
1.9459101490553132,1.5909313
1.3862943611198906,1.5811177
1.3862943611198906,1.6788561
1.791759469228055,1.6609596
0.6931471805599452,1.6104835
1.3862943611198906,1.6169647
1.3862943611198906,1.5150995
1.3862943611198906,1.6376855
1.3862943611198906,1.5927237
1.791759469228055,1.489183
1.9459101490553132,1.6305121
1.791759469228055,1.6207243
1.9459101490553132,1.6639801
1.3862943611198906,1.6507275
1.3862943611198906,1.6015587
1.3862943611198906,1.6002667
1.9459101490553132,1.6458538
1.3862943611198906,1.664409
1.3862943611198906,1.6508332
1.9459101490553132,1.6067703
1.3862943611198906,1.6581157
1.3862943611198906,1.7409891
1.791759469228055,1.7154273
1.3862943611198906,1.6625882
1.3862943611198906,1.3681854
1.791759469228055,1.7374278
1.791759469228055,1.6899889
1.9459101490553132,1.6590703
1.791759469228055,1.699292
1.3862943611198906,1.653469
1.3862943611198906,1.598597
1.791759469228055,1.4683775
2.4849066497880004,1.6869587
2.302585092994046,1.67695
1.9459101490553132,1.6560123
1.3862943611198906,1.617219
0.6931471805599452,1.4316199
1.9459101490553132,1.7139407
2.302585092994046,1.7442023
0.6931471805599452,1.6510718
0.6931471805599454,1.6248512
1.9459101490553132,1.6574475
1.791759469228055,1.6926478
1.3862943611198906,1.4292521
2.8903717578961645,1.7213938
2.0794415416798357,1.646747
1.6094379124341003,1.739889
1.3862943611198906,1.495622
1.9459101490553132,1.6326838
2.3978952727983707,1.6348612
1.9459101490553132,1.7002174
1.3862943611198906,1.706545
1.3862943611198906,1.7023045
0.6931471805599453,1.659726
1.3862943611198906,1.6433188
2.5649493574615367,1.6998583
1.3862943611198906,1.6583287
1.3862943611198906,1.6727922
1.9459101490553132,1.6533738
1.9459101490553132,1.644353
1.9459101490553132,1.5963994
1.3862943611198906,1.7128272
2.302585092994046,1.6825532
1.3862943611198906,1.745868
1.3862943611198906,1.5239198
1.3862943611198906,1.7758958
1.3862943611198906,1.7054622
1.3862943611198906,1.3257549
1.3862943611198906,1.7061975
1.3862943611198906,1.7697885
1.791759469228055,1.5587525
1.791759469228055,1.7186078
1.3862943611198906,1.7057797
1.3862943611198906,1.8106841
2.772588722239781,1.6752187
1.3862943611198906,1.551931
2.4849066497880004,1.6983163
1.791759469228055,1.701326
1.6094379124341003,1.7239172
1.791759469228055,1.6728586
2.5649493574615367,1.7131714
2.3978952727983707,1.7889005
1.3862943611198906,1.5532547
2.4849066497880004,1.8425764
1.3862943611198906,1.780821
1.9459101490553132,1.5545428
1.3862943611198906,1.5337162
1.791759469228055,1.3136958
1.3862943611198906,1.7355756
1.9459101490553132,1.7294754
1.3862943611198906,1.769279
2.302585092994046,1.7488132
1.3862943611198906,1.5029699
0.6931471805599453,1.5937985
1.3862943611198906,1.7071699
1.791759469228055,1.6466346
0.6931471805599453,1.6682572
1.791759469228055,1.565533
1.9459101490553132,1.5853108
1.3862943611198906,1.3981438
1.9459101490553132,1.6199487
1.9459101490553132,1.5892328
2.4849066497880004,1.6587632
1.3862943611198906,1.4682568
1.3862943611198906,1.6699861
1.3862943611198906,1.5980132
1.791759469228055,1.6688755
1.791759469228055,1.6469902
1.3862943611198906,1.6433012
2.772588722239781,1.6699286
2.0794415416798357,1.6248696
1.3862943611198906,1.5390781
1.791759469228055,1.4827882
1.3862943611198906,1.5497833
1.3862943611198906,1.6440793
0.6931471805599453,1.6249902
1.3862943611198906,1.5483559
1.791759469228055,1.55194
2.1972245773362196,1.7302737
1.791759469228055,1.4637557
1.791759469228055,1.5325474
1.3862943611198906,1.4880265
1.3862943611198906,1.6544739
1.3862943611198906,1.6923032
1.9459101490553132,1.6923032
1.791759469228055,1.5928535
1.791759469228055,1.7255627
1.791759469228055,1.6683446
1.3862943611198906,1.7533702
1.3862943611198906,1.7450497
1.9459101490553132,1.6372495
1.3862943611198906,1.7227871
1.9459101490553132,1.645867
1.3862943611198906,1.521758
1.9459101490553132,1.7152524
1.3862943611198906,1.6731488
1.3862943611198906,1.6041224
1.791759469228055,1.558681
1.0986122886681098,1.6351691
1.3862943611198906,1.5557802
2.3978952727983707,1.4550219
1.3862943611198906,1.6363066
1.3862943611198906,1.6435229
1.3862943611198906,1.4979279
1.3862943611198906,1.5534759
1.3862943611198906,1.5703299
1.791759469228055,1.5628971
1.791759469228055,1.4598627
1.3862943611198906,1.5605392
1.3862943611198906,1.6447014
1.3862943611198906,1.6658956
1.3862943611198906,1.6595124
1.6094379124341003,1.5803801
1.3862943611198906,1.709147
1.3862943611198906,1.6813366
1.3862943611198906,1.642648
1.3862943611198906,1.5239935
1.791759469228055,1.6152956
1.791759469228055,1.5860136
1.3862943611198906,1.6043046
1.3862943611198906,1.624157
1.791759469228055,1.4687912
1.791759469228055,1.642648
1.791759469228055,1.6200694
1.3862943611198906,1.6511695
1.0986122886681098,1.6207592
1.9459101490553132,1.7166563
1.3862943611198906,1.5735637
1.791759469228055,1.6469432
1.3862943611198906,1.6133189
1.3862943611198906,1.6953242
2.4849066497880004,1.6729026
1.3862943611198906,1.6981437
1.9459101490553132,1.8091922
2.302585092994046,1.6227465
1.3862943611198906,1.6194297
