target,prediction
2.5649493574615367,1.7368187740395098
1.3862943611198906,1.7588472497589516
0.6931471805599453,1.3601199981658643
1.3862943611198906,1.8167217322032314
1.3862943611198906,1.7497573234721837
1.3862943611198906,1.6949745140840742
2.6390573296152584,1.6678672617028028
1.3862943611198906,1.7052163429713951
1.9459101490553132,1.6952217763858468
1.3862943611198906,1.6560350836866404
2.302585092994046,1.7603505067919845
1.3862943611198906,1.6527754453216117
1.791759469228055,1.6770948260942926
1.9459101490553132,1.6513284178261243
1.3862943611198906,1.4960019542616783
0.6931471805599452,1.6758275610384383
1.3862943611198906,1.5012664985229935
1.3862943611198906,1.4955863620956222
1.791759469228055,1.6690796652480444
1.3862943611198906,1.7200409992087735
2.3978952727983707,1.595893300052458
1.791759469228055,1.4525611538798116
1.3862943611198906,1.6579123838627217
1.791759469228055,1.6702262348334875
1.3862943611198906,1.4974213608347036
2.0794415416798357,1.6965921719112864
2.0794415416798357,1.6741224406814157
1.3862943611198906,1.5426545583856155
1.3862943611198906,1.716081922687089
2.302585092994046,1.7066116602131334
1.3862943611198906,1.7249053591972838
1.3862943611198906,1.7119352337875875
1.3862943611198906,1.7128217568857995
1.9459101490553132,1.8027989210551183
1.3862943611198906,1.5242863728091731
1.3862943611198906,1.7139204130566223
1.791759469228055,1.7523055256661602
1.791759469228055,1.750140217896158
1.3862943611198906,1.7848223146916955
1.791759469228055,1.8317833295753982
1.6094379124341003,1.682327073450772
1.3862943611198906,1.7398440576738212
1.3862943611198906,1.636480439093331
2.3978952727983707,1.774306467360135
1.791759469228055,1.6068721758435711
1.791759469228055,1.7419146124937521
1.3862943611198906,1.6851570700612324
1.3862943611198906,1.6608692454903464
1.3862943611198906,1.7207546024354723
2.302585092994046,1.6719009019710962
1.791759469228055,1.6470067379991171
1.3862943611198906,1.690970790475676
1.791759469228055,1.642534241786551
1.3862943611198906,1.6938557367537048
1.9459101490553132,1.7116830232735927
1.9459101490553132,1.7105709080962619
1.3862943611198906,1.7003457978760719
1.791759469228055,1.7129594217423012
1.3862943611198906,1.7324863718144061
1.791759469228055,1.529065230441824
1.3862943611198906,1.726425348064444
0.6931471805599453,1.8033943534714534
1.3862943611198906,1.447871139512768
1.3862943611198906,1.6876195542801218
1.791759469228055,1.6887980253320347
0.6931471805599453,1.6753207974625552
2.3978952727983707,1.505228790971253
1.9459101490553132,1.638777950379754
1.791759469228055,1.633819395543504
2.4849066497880004,1.6179363355673915
1.791759469228055,1.4847787117431668
2.6390573296152584,1.6702244135134505
1.3862943611198906,1.619948632659432
1.3862943611198906,1.499238874937897
1.3862943611198906,1.6634861016572204
1.3862943611198906,1.6518326548868556
1.3862943611198906,1.6317609996829623
1.9459101490553132,1.6077355389097578
1.3862943611198906,1.6312760512088105
1.3862943611198906,1.5396849140672875
1.3862943611198906,1.6162139188623585
1.3862943611198906,1.629309118877256
1.3862943611198906,1.6337959111643576
1.791759469228055,1.5572504540990522
1.3862943611198906,1.6644175186402883
1.3862943611198906,1.5217084822597593
1.791759469228055,1.6204624798206564
2.3978952727983707,1.6564044820886776
1.9459101490553132,1.6861303420735292
1.791759469228055,1.5116111669475767
0.6931471805599452,1.5241006245782729
1.791759469228055,1.6559035668357087
1.791759469228055,1.4389720604792298
1.3862943611198906,1.6834220462728313
1.791759469228055,1.6314472439065348
1.3862943611198906,1.673838568074568
1.791759469228055,1.7009343615030503
1.9459101490553132,1.690760359100628
1.3862943611198906,1.6818031285004342
1.3862943611198906,1.6570840497298747
1.0986122886681098,1.6252341571690843
0.6931471805599452,1.6658866249096431
1.3862943611198906,1.6502344835301048
1.791759469228055,1.6351603249853865
1.791759469228055,1.6011303111615403
0.6931471805599452,1.6474262617224205
1.3862943611198906,1.4739247317040263
1.3862943611198906,1.5332889470510909
1.3862943611198906,1.7050465844081646
1.3862943611198906,1.6832963080757173
1.3862943611198906,1.4616039043388787
1.3862943611198906,1.663224683695409
1.791759469228055,1.686316789893041
2.1972245773362196,1.6003559438097394
1.791759469228055,1.536058373475526
1.791759469228055,1.6331592693804275
1.3862943611198906,1.5704675920089892
2.302585092994046,1.6503633335926728
1.791759469228055,1.5497266938103311
1.3862943611198906,1.5851405687009703
1.3862943611198906,1.6145508345271322
2.1972245773362196,1.6417644602151986
1.3862943611198906,1.5130321116230014
1.9459101490553132,1.6913592639870825
2.4849066497880004,1.6805448377928935
1.3862943611198906,1.5504324707362318
1.3862943611198906,1.4524652591910314
1.3862943611198906,1.7106950072156704
1.791759469228055,1.4621603717444618
1.3862943611198906,1.3754804873514228
2.3978952727983707,1.7144855904563947
1.791759469228055,1.539072204712323
1.791759469228055,1.6116925219210354
0.6931471805599453,1.490232570801423
0.6931471805599453,1.4509393170149658
1.791759469228055,1.6073205061779836
1.3862943611198906,1.592571565798094
0.6931471805599452,1.6418865796804247
1.6094379124341003,1.6541469483913185
1.3862943611198906,1.4657819367440277
1.3862943611198906,1.6371899013503362
2.4849066497880004,1.6868987444231387
0.6931471805599454,1.55966499770661
1.9459101490553132,1.6163352866473324
0.6931471805599453,1.5190475372521166
1.791759469228055,1.6302656764921462
0.6931471805599454,1.6291739470739983
1.3862943611198906,1.6194743226048096
1.3862943611198906,1.6324672252320769
1.9459101490553132,1.597495261982502
1.3862943611198906,1.656610494850913
1.3862943611198906,1.6389234739347085
2.4849066497880004,1.6785870382705332
0.6931471805599454,1.4732249561307134
1.3862943611198906,1.6467943936412934
1.3862943611198906,1.6542227551858106
1.3862943611198906,1.5641839240840083
1.3862943611198906,1.6960578035467584
1.791759469228055,1.6506957630143724
1.3862943611198906,1.7190118618019095
2.4849066497880004,1.6879985430511166
2.833213344056216,1.713442116607686
1.791759469228055,1.5111082838455059
1.3862943611198906,1.5462602715731806
1.791759469228055,1.4376106173594787
1.3862943611198906,1.6082185197228327
1.3862943611198906,1.5982470811714211
1.3862943611198906,1.5929988794703016
1.3862943611198906,1.4810629581673473
1.3862943611198906,1.6431658316627649
1.791759469228055,1.480770515207927
1.791759469228055,1.5483349404195468
1.9459101490553132,1.6445362058163293
2.0794415416798357,1.643461431270748
1.3862943611198906,1.6337829660374459
1.791759469228055,1.4912223253507786
1.791759469228055,1.7363748318068892
1.3862943611198906,1.6491865439730513
1.791759469228055,1.7116439354543662
1.791759469228055,1.5257653705660779
2.1972245773362196,1.6712785374161292
1.3862943611198906,1.5900194049616434
1.3862943611198906,1.6259670198625067
2.1972245773362196,1.4900445424389188
1.3862943611198906,1.6233658351671583
1.791759469228055,1.5170043085675828
1.3862943611198906,1.5731180078112634
1.3862943611198906,1.6630288862597913
1.0986122886681098,1.5992207532950498
1.9459101490553132,1.7032361655570016
1.3862943611198906,1.6915341139472373
1.3862943611198906,1.4823159048309527
1.3862943611198906,1.6611203576682554
1.791759469228055,1.460652678419323
1.791759469228055,1.4527611810410344
1.791759469228055,1.682655837513064
1.3862943611198906,1.6874581890198004
1.9459101490553132,1.6429451256787768
1.3862943611198906,1.6355543550849216
1.791759469228055,1.5622221187553669
0.6931471805599452,1.6460821017500589
1.3862943611198906,1.6228771320873976
1.3862943611198906,1.6559841512011877
1.3862943611198906,1.583465294093492
1.3862943611198906,1.5667074855362109
1.791759469228055,1.6319952726758995
1.3862943611198906,1.6255069531504798
1.3862943611198906,1.6221681056749673
1.3862943611198906,1.6459644977557584
1.9459101490553132,1.6278923665832838
1.3862943611198906,1.6019551642144811
1.9459101490553132,1.6515830015443425
0.6931471805599452,1.623418426415552
0.6931471805599452,1.6266657157783244
1.3862943611198906,1.6651841990124754
1.6094379124341003,1.6301147219979615
1.9459101490553132,1.6881272625712325
1.6094379124341003,1.6256923302218722
1.3862943611198906,1.6272435269408627
1.9459101490553132,1.5913986259935855
0.6931471805599453,1.7067761230513114
1.3862943611198906,1.6265247285424804
2.302585092994046,1.586141561149358
1.6094379124341003,1.7184147300986063
1.3862943611198906,1.5208625636342805
1.9459101490553132,1.7822488141128698
1.3862943611198906,1.807709066380355
1.3862943611198906,1.479182476975476
1.3862943611198906,1.6260783897012123
1.3862943611198906,1.6250807915676384
2.5649493574615367,1.8077968409940466
1.3862943611198906,1.6824430673071944
0.6931471805599452,1.496542716449956
3.713572066704308,1.7378530340857121
1.791759469228055,1.681470053912373
0.6931471805599453,1.445777584430623
1.3862943611198906,1.7179200397580707
1.791759469228055,1.704373478715736
1.3862943611198906,1.6044315149372987
2.302585092994046,1.661617191463874
1.3862943611198906,1.6357683612705896
1.3862943611198906,1.5671306893722223
1.791759469228055,1.737451906064643
1.9459101490553132,1.6563148308444169
1.9459101490553132,1.6605248175126825
1.9459101490553132,1.5666832769041812
1.3862943611198906,1.548724922177857
1.3862943611198906,1.6483062649439169
2.302585092994046,1.6461545931481172
1.3862943611198906,1.7395925301550998
1.791759469228055,1.6477867686216185
1.791759469228055,1.7100177315485523
2.302585092994046,1.665905319185422
1.3862943611198906,1.4584763854717662
2.1972245773362196,1.8048393696362708
1.9459101490553132,1.6687640134628132
1.3862943611198906,1.654294570417829
1.3862943611198906,1.4339828889891448
1.791759469228055,1.6589734406886225
2.1972245773362196,1.6707215399875863
1.9459101490553132,1.7072133134029734
1.3862943611198906,1.6140128184457372
1.6094379124341003,1.7198375911763384
1.9459101490553132,1.8015707731215176
1.6094379124341003,1.7122792979950097
1.791759469228055,1.5606297728334466
1.3862943611198906,1.7854440240518268
1.9459101490553132,1.6203789210763424
1.3862943611198906,1.695962010636045
1.9459101490553132,1.6670405211238735
1.6094379124341003,1.7094509981824146
1.3862943611198906,1.4952344286625137
1.3862943611198906,1.6908174310460065
1.3862943611198906,1.6913575226623059
1.3862943611198906,1.5115227363207253
0.6931471805599453,1.6389266909414535
2.302585092994046,1.73621719704793
2.302585092994046,1.7449479115899569
1.9459101490553132,1.6915562738133896
1.3862943611198906,1.6953984375838957
1.9459101490553132,1.78073563523724
1.3862943611198906,1.7572251227998847
2.1972245773362196,1.7519247426012263
1.3862943611198906,1.9343150882645308
1.3862943611198906,1.5880940722078658
1.791759469228055,1.6392942582046102
2.302585092994046,1.671754467264161
1.3862943611198906,1.6789938043871249
1.9459101490553132,1.675204356587144
1.3862943611198906,1.68947425903964
1.791759469228055,1.6788593381321089
1.3862943611198906,1.6613984091182163
1.3862943611198906,1.6596812949254685
1.3862943611198906,1.700365849177591
1.3862943611198906,1.6481092847358687
1.3862943611198906,1.6310544384657553
0.6931471805599453,1.446502535057986
1.3862943611198906,1.6141131018968213
1.9459101490553132,1.6227032480375294
1.9459101490553132,1.615995899523329
1.3862943611198906,1.4855640488762876
1.3862943611198906,1.5910110723496014
1.3862943611198906,1.6149869096213039
1.9459101490553132,1.6532782608185668
1.3862943611198906,1.5294261081187632
1.9459101490553132,1.6723871383924618
1.3862943611198906,1.619540097255073
2.302585092994046,1.6179355733394138
1.3862943611198906,1.621444063324855
1.3862943611198906,1.4240383256227196
1.791759469228055,1.5258236125004263
1.3862943611198906,1.6271050645460883
1.3862943611198906,1.7077371800087653
0.6931471805599453,1.4885910944210057
1.3862943611198906,1.6939723952653738
1.791759469228055,1.4563893718269916
1.3862943611198906,1.5737004785687478
1.9459101490553132,1.4896658990378964
1.3862943611198906,1.63784571019223
1.3862943611198906,1.4474832994716285
1.3862943611198906,1.6741299303160062
1.3862943611198906,1.6285112819152487
2.772588722239781,1.7117095649623997
1.3862943611198906,1.504035924790628
2.6390573296152584,1.7666772004888716
1.3862943611198906,1.6576882865078837
1.3862943611198906,1.6714807235962357
1.3862943611198906,1.6654286554565885
1.3862943611198906,1.4833964199778407
1.3862943611198906,1.6508095005801882
1.791759469228055,1.425292442597867
1.3862943611198906,1.6237681156843142
1.9459101490553132,1.5584681959284226
1.3862943611198906,1.6276000305687217
1.791759469228055,1.6224585842903942
2.772588722239781,1.6421423672023197
1.3862943611198906,1.638539400581057
2.1972245773362196,1.6229525028193181
1.3862943611198906,1.568537855855276
1.3862943611198906,1.6632521908987532
2.1972245773362196,1.6706738066201918
1.3862943611198906,1.6041891420482508
2.302585092994046,1.627962806218611
1.3862943611198906,1.500293799456597
1.3862943611198906,1.5474304468438842
0.6931471805599453,1.507259750401532
1.791759469228055,1.5013316735055249
1.3862943611198906,1.7048220389128992
1.3862943611198906,1.6731604454693858
1.791759469228055,1.5644911561100658
1.3862943611198906,1.6657076754001472
1.791759469228055,1.6257849202838603
1.791759469228055,1.4760014889099813
1.791759469228055,1.6505133492372506
0.6931471805599453,1.674368151175549
1.791759469228055,1.5202840538673354
1.9459101490553132,1.6565643396739467
1.3862943611198906,1.613659789443881
1.3862943611198906,1.593138657303246
1.3862943611198906,1.5835598502179695
1.3862943611198906,1.6538713890285013
1.791759469228055,1.5339535649443785
1.3862943611198906,1.578914545122921
1.3862943611198906,1.4988629512250007
1.3862943611198906,1.6438909072229195
1.3862943611198906,1.6011922491851154
1.3862943611198906,1.609190626022945
1.3862943611198906,1.6150340656857785
1.3862943611198906,1.5785789250122602
3.1354942159291497,1.6204491156109582
1.9459101490553132,1.6574106295355389
1.3862943611198906,1.608039628357107
1.791759469228055,1.6467187209722405
1.791759469228055,1.64346872089425
2.1972245773362196,1.4334812747786876
0.6931471805599454,1.5283649259617735
1.3862943611198906,1.680999227198582
1.3862943611198906,1.6334704746217144
1.791759469228055,1.4883724565103968
1.791759469228055,1.62391875939376
1.3862943611198906,1.6132705566507706
1.3862943611198906,1.6059987953049422
1.3862943611198906,1.4621805648676924
1.3862943611198906,1.639342511119671
1.6094379124341003,1.6831479769507534
1.791759469228055,1.4809071192689276
1.3862943611198906,1.731346336339142
2.3978952727983707,1.4769806199557813
1.3862943611198906,1.5219323215341505
1.791759469228055,1.7429996773126104
2.302585092994046,1.766290076863563
2.4849066497880004,1.7236955789223236
2.302585092994046,1.7969286076004867
1.3862943611198906,1.63860472428793
1.3862943611198906,1.5887097304379818
1.9459101490553132,1.6199400604840046
1.3862943611198906,1.7112748834664706
1.3862943611198906,1.6382682201403203
1.791759469228055,1.4711591031849558
1.6094379124341003,1.6186746986606306
1.791759469228055,1.4958448943518061
1.791759469228055,1.4658307808510995
1.3862943611198906,1.6146958446905604
1.9459101490553132,1.6590714696501792
0.6931471805599453,1.5098467512018143
1.9459101490553132,1.6477715461536562
1.3862943611198906,1.6287049689639643
1.791759469228055,1.4513437780967726
2.1972245773362196,1.6727669061789237
0.6931471805599452,1.6535442881324487
1.3862943611198906,1.6744457329869327
0.6931471805599454,1.6234464969266929
1.9459101490553132,1.7043552733081546
1.791759469228055,1.6832510563248098
1.9459101490553132,1.6387761790099453
2.1972245773362196,1.629988890465153
1.9459101490553132,1.6784874085458308
1.791759469228055,1.6768093868915444
1.9459101490553132,1.6689775878501498
1.3862943611198906,1.581685012230613
1.791759469228055,1.6481059124963766
1.3862943611198906,1.7037912594066296
1.3862943611198906,1.5539418743809745
1.3862943611198906,1.600964338549579
1.9459101490553132,1.63351396543385
1.3862943611198906,1.6477721310685467
1.791759469228055,1.6372383791149219
1.3862943611198906,1.6811959828232514
1.791759469228055,1.5619835155057367
1.791759469228055,1.5114291527448427
1.3862943611198906,1.6374564755217598
0.6931471805599453,1.6642518402360282
1.9459101490553132,1.6577762913240468
1.3862943611198906,1.6092902737793218
1.791759469228055,1.63054277612059
1.3862943611198906,1.5920249332483603
1.3862943611198906,1.5485887066776578
2.1972245773362196,1.5699335772108953
2.302585092994046,1.624173677532723
1.3862943611198906,1.684757648805863
1.3862943611198906,1.6255938361649498
2.3978952727983707,1.6178001363110728
1.3862943611198906,1.6209650847669774
1.3862943611198906,1.6222205486693504
1.3862943611198906,1.4076501633236842
1.3862943611198906,1.450446644329071
1.791759469228055,1.4289624952209332
1.3862943611198906,1.6384065223247417
2.302585092994046,1.5962698468129126
1.3862943611198906,1.6235095248157756
1.3862943611198906,1.617470933564112
1.791759469228055,1.5833588883294016
1.3862943611198906,1.6180705260807875
0.6931471805599452,1.6333252575808828
1.3862943611198906,1.6669684370114524
1.3862943611198906,1.5121266568509257
1.9459101490553132,1.6731675967322674
1.3862943611198906,1.6202738548019655
1.3862943611198906,1.454392674949658
1.791759469228055,1.5204882963981707
1.3862943611198906,1.7005792876154646
1.791759469228055,1.5146190171043747
1.3862943611198906,1.62895796549025
1.791759469228055,1.7066071572539883
2.5649493574615367,1.6808673056860592
1.3862943611198906,1.5812115066737782
1.9459101490553132,1.6561943019332228
1.3862943611198906,1.4658359126365728
1.791759469228055,1.5767636753523326
1.791759469228055,1.5455035372314203
1.9459101490553132,1.6769879936173056
1.3862943611198906,1.6777130910697318
1.791759469228055,1.6611356041561016
1.3862943611198906,1.6425811306075053
1.3862943611198906,1.3909131623218927
1.3862943611198906,1.7163833994132838
2.302585092994046,1.6618477136790029
1.6094379124341003,1.6605643467291349
1.3862943611198906,1.76253834777272
1.3862943611198906,1.7040858135091508
1.3862943611198906,1.66919513200593
1.3862943611198906,1.7226584238310525
1.3862943611198906,1.665429482503051
2.302585092994046,1.718960650497562
1.3862943611198906,1.6855447721562964
2.5649493574615367,1.6927193040742137
1.3862943611198906,1.6887493877478081
1.3862943611198906,1.4848422519957791
1.3862943611198906,1.7874579244629432
1.3862943611198906,1.7143364886865111
1.3862943611198906,1.4982590842938048
2.1972245773362196,1.6559259523977827
1.791759469228055,1.50734605067842
2.6390573296152584,1.807405220805396
2.3978952727983707,1.7784670735626067
2.5649493574615367,1.819257733270855
1.3862943611198906,1.768866502989682
1.791759469228055,1.7984593218902172
1.3862943611198906,1.6588707523910584
1.791759469228055,1.4803057036687337
1.791759469228055,1.7743361607985693
1.3862943611198906,1.5006649506971221
1.3862943611198906,1.5346610934055167
1.3862943611198906,1.4864051268585046
1.3862943611198906,1.683990971648713
1.3862943611198906,1.7450522841626175
1.3862943611198906,1.7077527075117198
1.3862943611198906,1.7055801119423823
1.3862943611198906,1.7432968129555868
1.3862943611198906,1.666803140759015
0.6931471805599454,1.7543652677188402
1.3862943611198906,1.7185764913283201
2.1972245773362196,1.6976889450672987
1.791759469228055,1.714062967073559
2.772588722239781,1.7026835846780324
1.791759469228055,1.5656947172364406
0.6931471805599454,1.5268372586817134
1.3862943611198906,1.7295507096480631
1.3862943611198906,1.8619796083444162
2.3978952727983707,1.4907737876167908
1.3862943611198906,1.465956432109983
1.791759469228055,1.6744649633003936
1.9459101490553132,1.6153039045581075
1.6094379124341003,1.6228878980013728
0.6931471805599454,1.5662325260293042
1.3862943611198906,1.6655085680260344
2.5649493574615367,1.6179355733394138
2.833213344056216,1.6284899180139645
1.3862943611198906,1.4791906273799973
1.3862943611198906,1.5539496269954753
0.6931471805599453,1.6061748160704108
1.3862943611198906,1.6141363472837251
1.3862943611198906,1.5784459781929137
1.3862943611198906,1.653753996553768
1.3862943611198906,1.6265878604500985
1.3862943611198906,1.6271803327831738
1.791759469228055,1.6565038670127696
1.3862943611198906,1.4875818774195837
1.3862943611198906,1.6221447165316143
2.302585092994046,1.6635658955957828
1.3862943611198906,1.6314497620678965
1.3862943611198906,1.6267970412278197
1.3862943611198906,1.6669601194878039
1.3862943611198906,1.6457266945865143
1.3862943611198906,1.6993061228241588
1.791759469228055,1.5656530282048609
2.1972245773362196,1.7142322458711952
1.3862943611198906,1.6911416904993344
1.9459101490553132,1.692711535721806
1.9459101490553132,1.725183351680688
1.9459101490553132,1.7154105191140663
1.3862943611198906,1.7055381012007287
1.791759469228055,1.6891660038314462
2.3978952727983707,1.4629768106621746
1.791759469228055,1.5585787597919998
1.791759469228055,1.6466855875356008
1.791759469228055,1.6094315954066092
2.302585092994046,1.633499848929278
1.3862943611198906,1.6800160103910593
1.9459101490553132,1.6152940195105905
1.9459101490553132,1.6870475503743099
1.3862943611198906,1.661173597540303
0.6931471805599452,1.4965134530558304
2.302585092994046,1.6562498987992302
2.4849066497880004,1.6387115863232522
1.3862943611198906,1.6334735542925327
2.0794415416798357,1.6593933757113806
1.3862943611198906,1.550898489649796
1.3862943611198906,1.6645269622604757
1.3862943611198906,1.6801972689728557
1.3862943611198906,1.6435798370490278
1.3862943611198906,1.613187816919159
1.9459101490553132,1.6618753930440904
1.3862943611198906,1.589125757581901
1.791759469228055,1.6182358287302934
2.772588722239781,1.6598835511797128
1.791759469228055,1.572760269677245
1.3862943611198906,1.705141973527197
1.3862943611198906,1.4571450450549286
2.6390573296152584,1.540931345159022
1.791759469228055,1.5508082096720361
0.6931471805599453,1.645766980423794
2.1972245773362196,1.4743893973775772
1.9459101490553132,1.642610973508064
1.3862943611198906,1.6519864374114597
1.3862943611198906,1.6088235736882663
1.791759469228055,1.6215361384050804
2.1972245773362196,1.625559039279991
2.302585092994046,1.6711242249101128
2.3978952727983707,1.4959112413035383
1.3862943611198906,1.6349680577564343
1.6094379124341003,1.5544518069748319
1.791759469228055,1.6545036240275253
2.772588722239781,1.691065245514828
1.3862943611198906,1.6371410531887605
1.3862943611198906,1.6638964191320846
1.791759469228055,1.6280082788786119
1.791759469228055,1.5422151783497473
1.791759469228055,1.69471956447061
1.6094379124341003,1.6080499368980559
1.791759469228055,1.665022518979295
1.3862943611198906,1.7201666076117972
1.9459101490553132,1.7091020765095797
1.3862943611198906,1.5702416948246445
1.3862943611198906,1.6824714301185417
1.3862943611198906,1.7751319714252642
1.3862943611198906,1.681759075511245
1.3862943611198906,1.6379432076519893
1.3862943611198906,1.604046477084717
2.4849066497880004,1.651434478198763
1.3862943611198906,1.5162560414451742
1.3862943611198906,1.4663375230011997
1.791759469228055,1.4120794742217684
1.3862943611198906,1.4689850724076263
0.6931471805599453,1.598187048031249
1.791759469228055,1.625911564738053
1.3862943611198906,1.613429037195201
1.3862943611198906,1.6825088596221365
1.3862943611198906,1.4601011157896535
1.3862943611198906,1.4686849390108712
1.3862943611198906,1.4814528415818304
1.3862943611198906,1.598943817595087
1.3862943611198906,1.6442411621058295
1.791759469228055,1.6467483738765079
1.3862943611198906,1.4822385335833117
1.3862943611198906,1.6367082779529398
2.302585092994046,1.6413539526990342
1.9459101490553132,1.614249689008263
1.3862943611198906,1.4915452910174918
1.9459101490553132,1.6306245920108922
1.791759469228055,1.4943477266450516
1.3862943611198906,1.6293956107742646
1.9459101490553132,1.5966530151970426
2.772588722239781,1.6134518491258416
1.3862943611198906,1.6164106644013907
1.3862943611198906,1.6806212260359856
2.5649493574615367,1.6139596280558783
1.3862943611198906,1.6365666804029604
1.9459101490553132,1.6334506669169773
1.3862943611198906,1.6459335281897063
0.6931471805599453,1.7125725889138605
1.3862943611198906,1.4083003133797092
1.791759469228055,1.7164508005319994
1.3862943611198906,1.692652214417957
1.791759469228055,1.6160134169652243
1.791759469228055,1.716807792102417
1.3862943611198906,1.4461814913975262
1.791759469228055,1.5442219817219194
2.302585092994046,1.6890259468093536
3.091042453358316,1.6953877850755361
1.6094379124341003,1.622635442325116
1.3862943611198906,1.7179089134800545
1.9459101490553132,1.6478937393437854
1.3862943611198906,1.4697852657503265
1.9459101490553132,1.6406794874417632
1.9459101490553132,1.618949342650227
1.791759469228055,1.5861298071224417
1.9459101490553132,1.5018793314747738
1.9459101490553132,1.6076100926657746
1.3862943611198906,1.6205827535516704
1.3862943611198906,1.6465518593013353
1.791759469228055,1.6470186862889116
0.6931471805599452,1.635748262234136
1.3862943611198906,1.610727495120107
1.3862943611198906,1.506955256716214
1.3862943611198906,1.6358126905151509
1.3862943611198906,1.5109151607855642
1.791759469228055,1.4691409325533074
1.9459101490553132,1.6298958595110051
1.791759469228055,1.619323369906373
1.9459101490553132,1.6457280174131828
1.3862943611198906,1.6648256147926526
1.3862943611198906,1.6493960579028872
1.3862943611198906,1.6337261585265475
1.9459101490553132,1.6521707933231582
