target,prediction
2.4849066497880004,1.6272242024582468
1.791759469228055,1.466243416887675
2.6390573296152584,1.6736369974547076
1.3862943611198906,1.6066883534088985
1.3862943611198906,1.5293494978710762
1.3862943611198906,1.692432633219907
1.3862943611198906,1.6460791281726814
1.3862943611198906,1.6273950694451333
1.9459101490553132,1.585529099576113
1.3862943611198906,1.6186367576119733
1.3862943611198906,1.5564797643833193
1.3862943611198906,1.6065874212610716
1.3862943611198906,1.588947180783761
1.3862943611198906,1.6372463845327887
1.791759469228055,1.5482318230961138
1.3862943611198906,1.6403859195506787
1.3862943611198906,1.5549153241427547
1.791759469228055,1.6373887859844276
2.3978952727983707,1.6752637056612876
1.9459101490553132,1.7075677908962983
1.791759469228055,1.5033561167939298
0.6931471805599452,1.5371045505890362
1.791759469228055,1.6688217805428112
1.791759469228055,1.4302582972898121
1.3862943611198906,1.7085034115356739
1.791759469228055,1.7334441964929248
1.3862943611198906,1.65547388155709
1.791759469228055,1.7119063457345447
1.9459101490553132,1.7110414526271693
1.3862943611198906,1.6805261488826697
1.3862943611198906,1.648227756897521
1.0986122886681098,1.6325524940021712
0.6931471805599452,1.6692330238508468
1.3862943611198906,1.6264970152702338
1.791759469228055,1.6249946546114336
1.791759469228055,1.609272860633178
0.6931471805599452,1.6697524613696235
1.3862943611198906,1.4699534309487894
1.3862943611198906,1.5364640975147403
1.3862943611198906,1.710130766444214
1.3862943611198906,1.6944918403461549
1.3862943611198906,1.4546125111511619
1.3862943611198906,1.6607601556431923
1.791759469228055,1.6755970243275635
2.1972245773362196,1.6102908408103591
1.791759469228055,1.5576759657894228
1.791759469228055,1.6053775947597195
1.3862943611198906,1.6030678884469503
2.302585092994046,1.6367334917269423
1.791759469228055,1.551940448720001
1.3862943611198906,1.5758732638675708
1.3862943611198906,1.5992666261975041
2.1972245773362196,1.6325524940021712
1.3862943611198906,1.4952969726780456
1.9459101490553132,1.6901122810788098
2.4849066497880004,1.7274508457854336
1.3862943611198906,1.5649196354957995
1.3862943611198906,1.4362803087629454
1.3862943611198906,1.7147056575475794
1.791759469228055,1.4453844298502083
1.3862943611198906,1.3501114698786196
2.3978952727983707,1.7994615389295268
1.791759469228055,1.556360654664584
1.791759469228055,1.6130976646811181
0.6931471805599453,1.4705288661738152
0.6931471805599453,1.3921356356301136
1.791759469228055,1.6269111214114709
1.3862943611198906,1.5780598118721498
0.6931471805599452,1.5946291159507393
1.6094379124341003,1.6518735242222229
1.3862943611198906,1.517859146832257
1.3862943611198906,1.6319264403318723
2.4849066497880004,1.6989242399183193
0.6931471805599454,1.5698258768930353
1.9459101490553132,1.5763581366309112
0.6931471805599453,1.4820591912309198
1.791759469228055,1.6224065661108003
0.6931471805599454,1.650985871984596
1.3862943611198906,1.621537981857003
1.3862943611198906,1.6186367576119733
1.9459101490553132,1.565200113659973
1.3862943611198906,1.6515315634787098
1.3862943611198906,1.6035681309623184
2.4849066497880004,1.6857996200560974
0.6931471805599454,1.4402731159435653
1.3862943611198906,1.617074296051358
1.3862943611198906,1.6360016604181777
1.3862943611198906,1.6465215778606748
1.3862943611198906,1.6889444160650084
1.791759469228055,1.6537233562388491
1.3862943611198906,1.6735997508578566
2.4849066497880004,1.7110414526271693
2.833213344056216,1.6983801291917033
1.791759469228055,1.5350954255165146
1.3862943611198906,1.5396641024596192
1.791759469228055,1.4107884489049523
1.3862943611198906,1.5885463886050775
1.3862943611198906,1.5871168977561478
1.3862943611198906,1.5756298634291734
1.3862943611198906,1.4639197572404692
1.3862943611198906,1.6312385674680163
1.791759469228055,1.469575473278126
1.791759469228055,1.5549153241427547
1.9459101490553132,1.657514764568979
2.0794415416798357,1.6177634187898555
1.3862943611198906,1.6308819680499524
1.791759469228055,1.5469470260179463
1.791759469228055,1.7747471950642866
1.3862943611198906,1.64200437459233
1.791759469228055,1.7048084754520536
1.791759469228055,1.5439273012585413
2.1972245773362196,1.8620827531032063
1.3862943611198906,1.5762479608510995
1.3862943611198906,1.6289470353234696
2.1972245773362196,1.4519738075001392
1.3862943611198906,1.623531918085473
1.791759469228055,1.545391904643526
1.3862943611198906,1.5521740239847195
1.3862943611198906,1.6481202278996114
1.0986122886681098,1.555255927024549
1.9459101490553132,1.719181316250599
1.3862943611198906,1.7110414526271693
1.3862943611198906,1.4468760995376826
1.3862943611198906,1.6385800063289357
1.791759469228055,1.4319727671747886
1.791759469228055,1.4458933360350634
1.791759469228055,1.6924229996195341
1.3862943611198906,1.6601675139140935
1.9459101490553132,1.6376452744537229
1.3862943611198906,1.6222536642162355
1.791759469228055,1.5560544116423514
0.6931471805599452,1.6431620223519479
1.3862943611198906,1.6057703318782004
1.3862943611198906,1.636806018321333
1.3862943611198906,1.545901599421759
1.3862943611198906,1.5756366255345942
1.791759469228055,1.6469846164809805
1.3862943611198906,1.585904460812669
1.3862943611198906,1.5756399330019377
1.3862943611198906,1.6524188938404494
1.9459101490553132,1.618236045916184
1.3862943611198906,1.5835085821473316
1.9459101490553132,1.6339578265757915
0.6931471805599452,1.6328671621813053
0.6931471805599452,1.6176136415710392
1.3862943611198906,1.6578362082412903
1.6094379124341003,1.6030322618643564
1.9459101490553132,1.688923089426606
1.6094379124341003,1.6079630692597604
1.3862943611198906,1.6186367576119733
1.9459101490553132,1.5793208544280986
0.6931471805599453,1.7052488101516183
1.3862943611198906,1.6069545912847971
2.302585092994046,1.5769943429818807
1.6094379124341003,1.7082876103125093
1.3862943611198906,1.4658871562557274
1.9459101490553132,1.756688784179859
1.3862943611198906,1.7238762838889312
1.3862943611198906,1.4443383793013194
1.3862943611198906,1.6342306609728712
1.3862943611198906,1.6213322742302831
2.5649493574615367,1.716052924122572
1.3862943611198906,1.707277740794572
0.6931471805599452,1.5030622353942322
3.713572066704308,1.7636638400034474
1.791759469228055,1.6868997116184796
0.6931471805599453,1.4711806570792796
1.3862943611198906,1.724036749615332
1.791759469228055,1.6881358276679357
1.3862943611198906,1.4733975856348844
2.302585092994046,1.6717594727151526
1.3862943611198906,1.6720454652977008
1.3862943611198906,1.6250285840060947
1.791759469228055,1.714817260430587
1.9459101490553132,1.6570645044279373
1.9459101490553132,1.6565836144528843
1.9459101490553132,1.6263886787798063
1.3862943611198906,1.5470653780529542
1.3862943611198906,1.63373730171561
2.302585092994046,1.6574938094538916
1.3862943611198906,1.746235910625141
1.791759469228055,1.6482861841121037
1.791759469228055,1.68387864917478
2.302585092994046,1.62919146771357
1.3862943611198906,1.4601240956793344
2.1972245773362196,1.7706218991466889
1.9459101490553132,1.664523881827449
1.3862943611198906,1.6552871123583082
1.3862943611198906,1.3955837138295022
1.791759469228055,1.670454815063133
2.1972245773362196,1.660723699393218
1.9459101490553132,1.7037268712218494
1.3862943611198906,1.67048768241069
1.6094379124341003,1.7009506094488143
1.9459101490553132,1.842590850835307
1.6094379124341003,1.729070896000516
1.791759469228055,1.5900306498301497
1.3862943611198906,1.817301787220165
1.9459101490553132,1.6270673828520128
1.3862943611198906,1.7071806837701335
1.9459101490553132,1.6752077573226876
1.6094379124341003,1.7190486799850655
1.3862943611198906,1.4972251694021903
1.3862943611198906,1.7125311073411529
1.3862943611198906,1.7210510119921305
1.3862943611198906,1.4999240234160975
0.6931471805599453,1.576849099211383
2.302585092994046,1.7257340560970718
2.302585092994046,1.725712983787112
1.9459101490553132,1.720637553631701
1.3862943611198906,1.7101419877970419
1.9459101490553132,1.7533649388077706
1.3862943611198906,1.7721062502254536
2.1972245773362196,1.7390345415433972
1.3862943611198906,1.9798230336704297
1.3862943611198906,1.5637131125207604
1.791759469228055,1.6478931878215937
2.302585092994046,1.6882801887407142
1.3862943611198906,1.6753635904243358
1.9459101490553132,1.6571914862372847
1.3862943611198906,1.7110414526271693
1.791759469228055,1.6940956406812182
1.3862943611198906,1.6361917069952696
1.3862943611198906,1.6642363523224795
1.3862943611198906,1.7509076990305708
1.3862943611198906,1.6033584815780628
1.3862943611198906,1.6325524940021712
0.6931471805599453,1.4823816699938017
1.3862943611198906,1.5979277672861492
1.9459101490553132,1.6137460056638955
1.9459101490553132,1.6170124512444974
1.3862943611198906,1.5092689291466657
1.3862943611198906,1.5680719187758345
1.3862943611198906,1.6221389036728469
1.9459101490553132,1.6874095598453187
1.3862943611198906,1.5455736451202458
1.9459101490553132,1.764619581901475
1.3862943611198906,1.621184820018298
2.302585092994046,1.6130976646811181
1.3862943611198906,1.6080976464244134
1.3862943611198906,1.4022099667678658
1.791759469228055,1.5143696932281152
1.3862943611198906,1.6055234114002674
1.3862943611198906,1.7371615124351474
0.6931471805599453,1.4958842225591826
1.3862943611198906,1.7293933852376373
1.791759469228055,1.4103450475174688
1.3862943611198906,1.594432142609476
1.9459101490553132,1.4796450918892763
1.3862943611198906,1.6398935138873614
1.3862943611198906,1.4569889819991277
1.3862943611198906,1.6106149391675455
1.3862943611198906,1.630832111361113
2.772588722239781,1.7121202407408542
1.3862943611198906,1.4892213835148838
2.6390573296152584,1.7341751928304183
1.3862943611198906,1.6435067924199553
1.3862943611198906,1.6507131895911977
1.3862943611198906,1.6553590621292207
1.3862943611198906,1.4661858307004911
1.3862943611198906,1.6414242467989162
1.791759469228055,1.3748237516580837
1.3862943611198906,1.629346464544149
1.9459101490553132,1.527834230345517
1.3862943611198906,1.6138113723218295
1.791759469228055,1.6187902686300406
2.772588722239781,1.6738243149234302
1.3862943611198906,1.6232107784434984
2.1972245773362196,1.6463815258841576
1.3862943611198906,1.5056960180649166
1.3862943611198906,1.668377302125222
2.1972245773362196,1.665030862187011
1.3862943611198906,1.6242263615317905
2.302585092994046,1.6137460056638955
1.3862943611198906,1.488194280887479
1.3862943611198906,1.5652300228271412
0.6931471805599453,1.513178952985326
1.791759469228055,1.5077749537687892
1.3862943611198906,1.7095446233566918
1.3862943611198906,1.6915242292998782
1.791759469228055,1.6370853341244815
1.3862943611198906,1.6342326809746235
1.791759469228055,1.6133860522835737
1.791759469228055,1.4678822286295046
1.791759469228055,1.6371585627379321
0.6931471805599453,1.7184276481253618
1.791759469228055,1.5402895012024012
1.9459101490553132,1.6447187430030739
1.3862943611198906,1.591138347903623
1.3862943611198906,1.6195659616501012
1.3862943611198906,1.5846109304394997
1.3862943611198906,1.6431777899723612
1.791759469228055,1.5093651646856188
1.3862943611198906,1.5596862387465273
1.3862943611198906,1.5141696648619685
1.3862943611198906,1.6236887809470215
1.3862943611198906,1.597348711023046
1.3862943611198906,1.6156909016395828
1.3862943611198906,1.615358074601774
1.3862943611198906,1.580328581445748
3.1354942159291497,1.6226377618128538
1.9459101490553132,1.6678763548188675
1.3862943611198906,1.5969210396266376
1.791759469228055,1.645476609988128
1.791759469228055,1.6632615582189338
2.1972245773362196,1.3664853413828084
0.6931471805599454,1.5815723917662041
1.3862943611198906,1.710899654857495
1.3862943611198906,1.6459432789900834
1.791759469228055,1.4712445487153603
1.791759469228055,1.55817260510063
1.3862943611198906,1.5694385114289133
1.3862943611198906,1.588205219681553
1.3862943611198906,1.4784737883324806
1.3862943611198906,1.6341855434824135
1.6094379124341003,1.698222218056568
1.791759469228055,1.5355120696003715
1.3862943611198906,1.7398144104231767
2.3978952727983707,1.4554653059647193
1.3862943611198906,1.556127362111087
1.791759469228055,1.7385105093560516
2.302585092994046,1.7856697634428866
2.4849066497880004,1.735165813844173
2.302585092994046,1.7932378065559984
1.3862943611198906,1.634821896633418
1.3862943611198906,1.5794465891527014
1.9459101490553132,1.5734600543100576
1.3862943611198906,1.7235574594478076
1.3862943611198906,1.6225557528545194
1.791759469228055,1.4313580194933968
1.6094379124341003,1.611331648888787
1.791759469228055,1.4986538917155674
1.791759469228055,1.4836246740563084
1.3862943611198906,1.6130976646811181
1.9459101490553132,1.6643329736262182
0.6931471805599453,1.4884098670007622
1.9459101490553132,1.6478931878215937
1.3862943611198906,1.6270017894891255
1.791759469228055,1.453140176761106
2.1972245773362196,1.637239642342271
0.6931471805599452,1.658220593697773
1.3862943611198906,1.7144693395707171
0.6931471805599454,1.6258879894253742
1.9459101490553132,1.7167457881443147
1.791759469228055,1.6981580173741972
1.9459101490553132,1.6426139544456686
2.1972245773362196,1.6208117670727271
1.9459101490553132,1.6666467424417437
1.791759469228055,1.6786694653058574
1.9459101490553132,1.6642363523224795
1.3862943611198906,1.5843173084043196
1.791759469228055,1.6206498948456394
1.3862943611198906,1.6736518145075576
1.3862943611198906,1.556673623687802
1.3862943611198906,1.573050032342667
1.9459101490553132,1.6435849064889918
1.3862943611198906,1.6562581057232966
1.791759469228055,1.6277772230515217
1.3862943611198906,1.659449609618235
1.791759469228055,1.494014095896036
1.791759469228055,1.5366984934816807
1.3862943611198906,1.6312564283642284
0.6931471805599453,1.6647705385540936
1.9459101490553132,1.6635114646323885
1.3862943611198906,1.6092417945867743
1.791759469228055,1.6357072371217167
1.3862943611198906,1.5407088230910286
1.3862943611198906,1.5811058607734396
2.1972245773362196,1.5524556278068407
2.302585092994046,1.603294081608286
1.3862943611198906,1.7094283845130402
1.3862943611198906,1.6249923207277936
2.3978952727983707,1.6148468971677934
1.3862943611198906,1.6191634517748883
1.3862943611198906,1.6259912161018748
1.3862943611198906,1.4496130583229707
1.3862943611198906,1.517504540235941
1.791759469228055,1.401116603833501
1.3862943611198906,1.645941272683986
2.302585092994046,1.6084691579373631
1.3862943611198906,1.6074881199082267
1.3862943611198906,1.618103185376968
1.791759469228055,1.6085057105733709
1.3862943611198906,1.589724786345577
0.6931471805599452,1.6277269451403469
1.3862943611198906,1.6372034103955204
1.3862943611198906,1.4484493924372268
1.9459101490553132,1.6707370988614862
1.3862943611198906,1.630614151996339
1.3862943611198906,1.4739649765411382
1.791759469228055,1.4746318537034477
1.3862943611198906,1.6575853643717247
1.791759469228055,1.5302857681423385
1.3862943611198906,1.6057688710586828
1.791759469228055,1.6988454690790955
2.5649493574615367,1.7128442032333
1.3862943611198906,1.5596862387465273
1.9459101490553132,1.6555891307221646
1.3862943611198906,1.463873019927825
1.791759469228055,1.5774498626113305
1.791759469228055,1.5455736451202458
1.9459101490553132,1.7008540214681236
1.3862943611198906,1.6953595714624499
1.791759469228055,1.6597514090754109
1.3862943611198906,1.6312255526272
1.3862943611198906,1.4069289535652645
1.3862943611198906,1.719849025247142
2.302585092994046,1.6591295593074638
1.6094379124341003,1.6598035927652002
1.3862943611198906,1.7533190138210815
1.3862943611198906,1.6746873808038547
1.3862943611198906,1.64906394648039
1.3862943611198906,1.7311967133731223
1.3862943611198906,1.664176485525066
2.302585092994046,1.7226940028059703
1.3862943611198906,1.6916208391888554
2.5649493574615367,1.7124684273738278
1.3862943611198906,1.6754668511139699
1.3862943611198906,1.4617000115615322
1.3862943611198906,1.8300528852420483
1.3862943611198906,1.6875349906814376
1.3862943611198906,1.5249455291803842
2.1972245773362196,1.658220600976459
1.791759469228055,1.4861896917348592
2.6390573296152584,1.8511376556822736
2.3978952727983707,1.7609615281243165
2.5649493574615367,1.8771101956632252
1.3862943611198906,1.7748512597144388
1.791759469228055,1.7894428632613224
1.3862943611198906,1.6985544708339442
1.791759469228055,1.475216350363476
1.791759469228055,1.7542651206949658
1.3862943611198906,1.4964335626422312
1.3862943611198906,1.5288286868250163
1.3862943611198906,1.496731558369711
1.3862943611198906,1.6960489533728333
1.3862943611198906,1.77888792382419
1.3862943611198906,1.7103269542341428
1.3862943611198906,1.7207258348876397
1.3862943611198906,1.7142765447743344
1.3862943611198906,1.6409231293694049
0.6931471805599454,1.7520565536316304
1.3862943611198906,1.7163227970074084
2.1972245773362196,1.6903039473311026
1.791759469228055,1.7111638024861884
2.772588722239781,1.7210590870435725
1.791759469228055,1.5706541510171528
0.6931471805599454,1.54695026463568
1.3862943611198906,1.7251625202452854
1.3862943611198906,1.8771101956632252
2.3978952727983707,1.4588635747263865
1.3862943611198906,1.4568654330224078
1.791759469228055,1.7041029724217875
1.9459101490553132,1.6330318207581251
1.6094379124341003,1.6186367576119733
0.6931471805599454,1.5610231267354662
1.3862943611198906,1.6982630306334956
2.5649493574615367,1.6130976646811181
2.833213344056216,1.656849824878234
1.3862943611198906,1.4770982593950404
1.3862943611198906,1.5598343470760478
0.6931471805599453,1.6146793715851386
1.3862943611198906,1.5790100043429718
1.3862943611198906,1.5736794122495537
1.3862943611198906,1.6770450156253214
1.3862943611198906,1.5999084204038065
1.3862943611198906,1.6504017151949597
1.791759469228055,1.6628869925505994
1.3862943611198906,1.4930282486897548
1.3862943611198906,1.6132654551316468
2.302585092994046,1.6950207538865993
1.3862943611198906,1.6289422757278562
1.3862943611198906,1.6669110986964504
1.3862943611198906,1.6826072323940668
1.3862943611198906,1.6256772473244816
1.3862943611198906,1.7186028224067897
1.791759469228055,1.5613597687103382
2.1972245773362196,1.7240372944803308
1.3862943611198906,1.712850095789611
1.9459101490553132,1.7168920468425566
1.9459101490553132,1.695918358272836
1.9459101490553132,1.7263477737937745
1.3862943611198906,1.721506159287357
1.791759469228055,1.6980537646668017
2.3978952727983707,1.4521896923574786
1.791759469228055,1.5325366372662308
1.791759469228055,1.6635177214885057
1.791759469228055,1.6256682063405878
2.302585092994046,1.6390625072900502
1.3862943611198906,1.6883809095038553
1.9459101490553132,1.65944381038866
1.9459101490553132,1.639613800514785
1.3862943611198906,1.6766796772786199
0.6931471805599452,1.5125771686703549
2.302585092994046,1.6565617394369425
2.4849066497880004,1.6431773250746926
1.3862943611198906,1.6231624636308288
2.0794415416798357,1.6407991888774314
1.3862943611198906,1.5455736451202458
1.3862943611198906,1.6600309270881815
1.3862943611198906,1.7037617624552732
1.3862943611198906,1.6130218150347613
1.3862943611198906,1.6269111214114709
1.9459101490553132,1.6473547196870424
1.3862943611198906,1.5596521612283105
1.791759469228055,1.5581164172771547
2.772588722239781,1.6179537503009744
1.791759469228055,1.5900134016586438
1.3862943611198906,1.7310659508775323
1.3862943611198906,1.492168317663513
2.6390573296152584,1.5406062299891141
1.791759469228055,1.5548596536399162
0.6931471805599453,1.6431683150078613
2.1972245773362196,1.462878493598095
1.9459101490553132,1.6432702519271292
1.3862943611198906,1.6418840478228918
1.3862943611198906,1.612943494318652
1.791759469228055,1.6015499624459628
2.1972245773362196,1.6344090118882688
2.302585092994046,1.6744814924774645
2.3978952727983707,1.4649491385240696
1.3862943611198906,1.614632232227673
1.6094379124341003,1.5688387095238743
1.791759469228055,1.659974986452713
2.772588722239781,1.7047580148545953
1.3862943611198906,1.6054978457489515
1.3862943611198906,1.6476811465241359
1.791759469228055,1.6426580486013838
1.791759469228055,1.5589480164471685
1.791759469228055,1.7236377291742313
1.6094379124341003,1.5901582479969667
1.791759469228055,1.6642363523224795
1.3862943611198906,1.7034451489284057
1.9459101490553132,1.756858760603055
1.3862943611198906,1.5735339264753467
1.3862943611198906,1.6678717899455233
1.3862943611198906,1.7367725924172994
1.3862943611198906,1.7038787386699272
1.3862943611198906,1.6206713395183698
1.3862943611198906,1.5461904838515954
2.4849066497880004,1.6716914300870929
1.3862943611198906,1.5140108394374554
1.3862943611198906,1.4499395094212106
1.791759469228055,1.3569161148586042
1.3862943611198906,1.4710701318004837
0.6931471805599453,1.5676042269907322
1.791759469228055,1.6325980106300804
1.3862943611198906,1.5690162117890167
1.3862943611198906,1.6946521267050496
1.3862943611198906,1.4463041019317089
1.3862943611198906,1.4649491385240696
1.3862943611198906,1.4713303036399477
1.3862943611198906,1.5883895698074693
1.3862943611198906,1.6156202308856855
1.791759469228055,1.6479443716823308
1.3862943611198906,1.4671515265236692
1.3862943611198906,1.6302621705278997
2.302585092994046,1.6512636077848486
1.9459101490553132,1.5803939131151286
1.3862943611198906,1.503126374770629
1.9459101490553132,1.6278398811048513
1.791759469228055,1.4996801750008435
1.3862943611198906,1.6139667201306176
1.9459101490553132,1.617430275311612
2.772588722239781,1.5630009823432571
1.3862943611198906,1.630091122668036
1.3862943611198906,1.6781685509248123
2.5649493574615367,1.60631064154781
1.3862943611198906,1.6150978149284443
1.9459101490553132,1.6195782948172857
1.3862943611198906,1.6300145502282408
0.6931471805599453,1.7154234248022755
1.3862943611198906,1.3489119954899553
1.791759469228055,1.7136316087220491
1.3862943611198906,1.6901122810788098
1.791759469228055,1.6244646217819607
1.791759469228055,1.7201458005660744
1.3862943611198906,1.4483225824101569
1.791759469228055,1.5822993935966483
2.302585092994046,1.6733940527926765
3.091042453358316,1.7336403447732989
1.6094379124341003,1.622034037208323
1.3862943611198906,1.726035622661168
1.9459101490553132,1.6524188938404494
1.3862943611198906,1.4620212020040397
1.9459101490553132,1.666418772083162
1.9459101490553132,1.6181487379885995
1.791759469228055,1.567353851950809
1.9459101490553132,1.509762014261071
1.9459101490553132,1.5846267332168895
1.3862943611198906,1.5851561031364574
1.3862943611198906,1.6370360712430223
1.791759469228055,1.6449842436963604
0.6931471805599452,1.6096142495788495
1.3862943611198906,1.6325524940021712
1.3862943611198906,1.537551025002989
1.3862943611198906,1.6437247055324609
1.3862943611198906,1.5460356731489473
1.791759469228055,1.4836246740563084
1.9459101490553132,1.6057321138901277
1.791759469228055,1.6186367576119733
1.9459101490553132,1.6529519237620178
1.3862943611198906,1.6803133556737113
1.3862943611198906,1.6151179297925105
1.3862943611198906,1.6067947383137293
1.9459101490553132,1.6568204380320584
