target,prediction
1.791759469228055,1.70553080223149
2.5649493574615367,1.6515796110557976
1.9459101490553132,1.661637955731311
1.9459101490553132,1.7248452051706427
1.791759469228055,1.7064703163536243
2.5649493574615367,1.7236464546549506
1.3862943611198906,1.6892347081660326
1.791759469228055,1.6448141479921772
1.791759469228055,1.6060357977574984
0.6931471805599453,1.6316300574852025
1.791759469228055,1.6290538898264633
2.3978952727983707,1.513935488903768
0.6931471805599453,1.6426421958896944
1.3862943611198906,1.6567230553962826
0.6931471805599453,1.6485069489820015
1.3862943611198906,1.6327581873433752
1.3862943611198906,1.4811262067124207
2.1972245773362196,1.6256255690865398
1.791759469228055,1.467672892128757
1.3862943611198906,1.6244692217933023
2.5649493574615367,1.6199069958756527
1.3862943611198906,1.4749374691033803
2.0794415416798357,1.6268791975676422
2.1972245773362196,1.5805466710990559
1.791759469228055,1.4147038427619514
1.9459101490553132,1.6415005843145989
1.791759469228055,1.542004767312438
1.3862943611198906,1.6419300290662857
1.3862943611198906,1.5343731045073954
0.6931471805599452,1.5639580725111912
1.3862943611198906,1.5014734298705168
1.791759469228055,1.5743169658312328
2.1972245773362196,1.612488264517814
1.9459101490553132,1.6180107704848505
1.3862943611198906,1.2991563228390741
1.3862943611198906,1.6407168969038557
1.3862943611198906,1.5111737120304047
2.5649493574615367,1.704076069415053
1.3862943611198906,1.7263031883507467
0.6931471805599453,1.351099136966698
1.3862943611198906,1.9582956758655028
1.3862943611198906,1.7412912516252508
1.3862943611198906,1.6894486263008688
2.6390573296152584,1.649878279625185
1.3862943611198906,1.7142075850362413
1.9459101490553132,1.6980671417069915
1.3862943611198906,1.6885230738654227
2.302585092994046,1.8428295392731224
1.3862943611198906,1.6594319588634079
1.791759469228055,1.6686829602064472
1.9459101490553132,1.65865951233287
1.3862943611198906,1.512810933350292
0.6931471805599452,1.65272291432738
1.3862943611198906,1.5419655518684805
1.3862943611198906,1.5117959799377216
1.791759469228055,1.650069105261895
1.3862943611198906,1.6950609504192635
2.3978952727983707,1.7137282791102326
1.791759469228055,1.4635773821779368
1.3862943611198906,1.6565165988754387
1.791759469228055,1.693194438849094
1.3862943611198906,1.4667293559144428
2.0794415416798357,1.6879307399726138
2.0794415416798357,1.702315099330402
1.3862943611198906,1.5725391068612633
1.3862943611198906,1.7547016546534286
2.302585092994046,1.7169078431926217
1.3862943611198906,1.7262056787716011
1.3862943611198906,1.712179082173681
1.3862943611198906,1.716031925642953
1.9459101490553132,1.8386183280850217
1.3862943611198906,1.5423851779917503
1.3862943611198906,1.7170489890995353
1.791759469228055,1.7234213087209125
1.791759469228055,1.7194048747744275
1.3862943611198906,1.766775104992892
1.791759469228055,1.8809444119014291
1.6094379124341003,1.6701883529498773
1.3862943611198906,1.7351902283953815
1.3862943611198906,1.634563682095667
2.3978952727983707,1.7999000278456965
1.791759469228055,1.590867316657371
1.791759469228055,1.7426690131556835
1.3862943611198906,1.6854715017987998
1.3862943611198906,1.6711217387920898
1.3862943611198906,1.6670766620286523
2.302585092994046,1.6527576728355553
1.791759469228055,1.6169810453340696
1.3862943611198906,1.7015467961192
1.791759469228055,1.6662296660331597
1.3862943611198906,1.7158457401901612
1.9459101490553132,1.719997000270573
1.9459101490553132,1.6003082240861743
1.3862943611198906,1.718460098171465
1.791759469228055,1.723236239295632
1.3862943611198906,1.7276256935059107
1.791759469228055,1.5568795539881493
1.3862943611198906,1.7416512589998006
0.6931471805599453,1.8689373538660676
1.3862943611198906,1.4059477050912206
1.3862943611198906,1.7460821682975438
1.791759469228055,1.701307211329428
0.6931471805599453,1.661701611936679
2.3978952727983707,1.4674712928006817
1.9459101490553132,1.6422800552220103
1.791759469228055,1.6230501883292083
2.4849066497880004,1.6285446290897152
1.791759469228055,1.4677361578690316
2.6390573296152584,1.6813129994599958
1.3862943611198906,1.6148435870312414
1.3862943611198906,1.535186987477835
1.3862943611198906,1.673193998916709
1.3862943611198906,1.7143365098244217
1.3862943611198906,1.6344081582536134
1.9459101490553132,1.6223068746716705
1.3862943611198906,1.6195168528099742
1.3862943611198906,1.5643849713028002
1.3862943611198906,1.6072268482640875
1.3862943611198906,1.594076302506282
1.3862943611198906,1.6376571256724575
1.791759469228055,1.552147088619521
1.3862943611198906,1.656544318448944
1.3862943611198906,1.547500342812091
1.791759469228055,1.620226337274565
2.3978952727983707,1.6627281017817193
1.9459101490553132,1.6987828518108947
1.791759469228055,1.507023295389604
0.6931471805599452,1.5437071931435897
1.791759469228055,1.6752528276895176
1.791759469228055,1.3855256611953697
1.3862943611198906,1.706438810797647
1.791759469228055,1.6308233276811317
1.3862943611198906,1.6810078153056167
1.791759469228055,1.7137949391526477
1.9459101490553132,1.7023686354871985
1.3862943611198906,1.6874514207818991
1.3862943611198906,1.6610744265539212
1.0986122886681098,1.643881306410744
0.6931471805599452,1.6584244711210707
1.3862943611198906,1.6275376764652323
1.791759469228055,1.610869908160608
1.791759469228055,1.6114190695303392
0.6931471805599452,1.657468021807061
1.3862943611198906,1.464534128411463
1.3862943611198906,1.5701414460434413
1.3862943611198906,1.7073876686481073
1.3862943611198906,1.7186520996949268
1.3862943611198906,1.4469416007140825
1.3862943611198906,1.6583925528247236
1.791759469228055,1.6898785095258506
2.1972245773362196,1.61246233010457
1.791759469228055,1.5259562029179001
1.791759469228055,1.6178075639106857
1.3862943611198906,1.6067283635523224
2.302585092994046,1.6359265858765935
1.791759469228055,1.5557026072773634
1.3862943611198906,1.5619223921003338
1.3862943611198906,1.5842236365041014
2.1972245773362196,1.6218086620795849
1.3862943611198906,1.4950874525830002
1.9459101490553132,1.6791408913203756
2.4849066497880004,1.7362995038126636
1.3862943611198906,1.5660339715636493
1.3862943611198906,1.4352895441252698
1.3862943611198906,1.7129587693321564
1.791759469228055,1.4495478685299727
1.3862943611198906,1.3663474825276483
2.3978952727983707,1.9008440673448845
1.791759469228055,1.5583631372297542
1.791759469228055,1.6231678312387332
0.6931471805599453,1.4774016620595791
0.6931471805599453,1.4305003753937298
1.791759469228055,1.6045702652809648
1.3862943611198906,1.5647868061611332
0.6931471805599452,1.6137769534501687
1.6094379124341003,1.647266028592306
1.3862943611198906,1.508538556689148
1.3862943611198906,1.6195173491708774
2.4849066497880004,1.6819459046290337
0.6931471805599454,1.4937620798940308
1.9459101490553132,1.5927970408867551
0.6931471805599453,1.480752867287876
1.791759469228055,1.6190561863816455
0.6931471805599454,1.624638721779654
1.3862943611198906,1.6242366865014537
1.3862943611198906,1.6149813245026368
1.9459101490553132,1.5901151479252436
1.3862943611198906,1.6446779297543455
1.3862943611198906,1.6194685437002068
2.4849066497880004,1.6939106055721274
0.6931471805599454,1.4472650472663737
1.3862943611198906,1.6269026017125994
1.3862943611198906,1.6357293100838992
1.3862943611198906,1.6692888180925918
1.3862943611198906,1.6888987636289297
1.791759469228055,1.6607384044705564
1.3862943611198906,1.696405135643309
2.4849066497880004,1.7016740409502802
2.833213344056216,1.6970091833122267
1.791759469228055,1.5364601480428353
1.3862943611198906,1.5429765076139255
1.791759469228055,1.4111502705503354
1.3862943611198906,1.6144509748949414
1.3862943611198906,1.5831488295382254
1.3862943611198906,1.5705827315692864
1.3862943611198906,1.4720447796536538
1.3862943611198906,1.623845343659804
1.791759469228055,1.4736751964315964
1.791759469228055,1.5459630435074618
1.9459101490553132,1.661032179512012
2.0794415416798357,1.6166913020227227
1.3862943611198906,1.620020045853294
1.791759469228055,1.5338830240767958
1.791759469228055,1.77809326555172
1.3862943611198906,1.6472001585553324
1.791759469228055,1.7038498439812702
1.791759469228055,1.549284521363374
2.1972245773362196,1.7196127338009568
1.3862943611198906,1.5757358247381958
1.3862943611198906,1.6246187100998253
2.1972245773362196,1.4680913604118062
1.3862943611198906,1.6181578030941557
1.791759469228055,1.446366869329955
1.3862943611198906,1.557899673463062
1.3862943611198906,1.6520546158386327
1.0986122886681098,1.5470700195763285
1.9459101490553132,1.7203617396153155
1.3862943611198906,1.6906643808360264
1.3862943611198906,1.4666781379169442
1.3862943611198906,1.6426501671621607
1.791759469228055,1.4199381347473703
1.791759469228055,1.4430384544613146
1.791759469228055,1.694171390950681
1.3862943611198906,1.7244997921464853
1.9459101490553132,1.6267942814615988
1.3862943611198906,1.616659127940324
1.791759469228055,1.529476648550603
0.6931471805599452,1.6457136076687064
1.3862943611198906,1.6156364408399637
1.3862943611198906,1.6452745052952311
1.3862943611198906,1.550318976438088
1.3862943611198906,1.5560655306601239
1.791759469228055,1.6401102844481958
1.3862943611198906,1.6126050803385308
1.3862943611198906,1.573942367795461
1.3862943611198906,1.6545514116870548
1.9459101490553132,1.6404240599994755
1.3862943611198906,1.5839915301504612
1.9459101490553132,1.6325150185302613
0.6931471805599452,1.6334396244749796
0.6931471805599452,1.6173810348496216
1.3862943611198906,1.661629198340613
1.6094379124341003,1.6188746993785816
1.9459101490553132,1.6842716893253729
1.6094379124341003,1.6122335630189586
1.3862943611198906,1.612119756622619
1.9459101490553132,1.5785686784207584
0.6931471805599453,1.7139151665881993
1.3862943611198906,1.6606905339320075
2.302585092994046,1.5680308071113713
1.6094379124341003,1.7116596448138206
1.3862943611198906,1.4545682156807818
1.9459101490553132,1.741951163298335
1.3862943611198906,1.7494358913786163
1.3862943611198906,1.4559363521044484
1.3862943611198906,1.5908848848901624
1.3862943611198906,1.622361016734385
2.5649493574615367,1.7585917999584093
1.3862943611198906,1.6881279644788065
0.6931471805599452,1.4577206443345712
3.713572066704308,1.7432256771802241
1.791759469228055,1.6857660160797665
0.6931471805599453,1.50134501422832
1.3862943611198906,1.7248331332147064
1.791759469228055,1.7011785466993627
1.3862943611198906,1.5552023152627399
2.302585092994046,1.6711152750686127
1.3862943611198906,1.6598682820085788
1.3862943611198906,1.6077318836237562
1.791759469228055,1.714374412041796
1.9459101490553132,1.6585518611586691
1.9459101490553132,1.6591989837949692
1.9459101490553132,1.6100981917765558
1.3862943611198906,1.542244062589564
1.3862943611198906,1.6310439278715507
2.302585092994046,1.6523723587401271
1.3862943611198906,1.7632590278032065
1.791759469228055,1.6422737150860445
1.791759469228055,1.7119185827068735
2.302585092994046,1.6346023959088922
1.3862943611198906,1.4527899219161633
2.1972245773362196,1.729816783211217
1.9459101490553132,1.6555922245506327
1.3862943611198906,1.6625985367566858
1.3862943611198906,1.4431512302229124
1.791759469228055,1.662438299814902
2.1972245773362196,1.6523192739950276
1.9459101490553132,1.7045173018728161
1.3862943611198906,1.6488485668227253
1.6094379124341003,1.7434183861677446
1.9459101490553132,1.8073087542505735
1.6094379124341003,1.7103059289106215
1.791759469228055,1.583488402228158
1.3862943611198906,1.8049067008670072
1.9459101490553132,1.6471571238767504
1.3862943611198906,1.7182397860418523
1.9459101490553132,1.6679992819617875
1.6094379124341003,1.7512392936813819
1.3862943611198906,1.4393148169915364
1.3862943611198906,1.7208331118261198
1.3862943611198906,1.6670072394047786
1.3862943611198906,1.5044617462127303
0.6931471805599453,1.556351177216204
2.302585092994046,1.7340062928808258
2.302585092994046,1.7372307068462656
1.9459101490553132,1.653426134826128
1.3862943611198906,1.7046749442755667
1.9459101490553132,1.754378619370199
1.3862943611198906,1.7666823700098577
2.1972245773362196,1.7430964555584179
1.3862943611198906,2.0494013793552153
1.3862943611198906,1.5587665173540153
1.791759469228055,1.6453244286516324
2.302585092994046,1.6976643895808545
1.3862943611198906,1.6867057302339075
1.9459101490553132,1.6787530029593434
1.3862943611198906,1.710974035205277
1.791759469228055,1.6933691811387659
1.3862943611198906,1.6260814979909817
1.3862943611198906,1.6688392675250932
1.3862943611198906,1.7315915099908192
1.3862943611198906,1.6451624991448022
1.3862943611198906,1.6154857638782434
0.6931471805599453,1.5080425191478812
1.3862943611198906,1.5819910719952035
1.9459101490553132,1.6168543960749489
1.9459101490553132,1.62041475388577
1.3862943611198906,1.492334068709929
1.3862943611198906,1.5643719208000457
1.3862943611198906,1.618760011225802
1.9459101490553132,1.690984678407619
1.3862943611198906,1.5680351587473098
1.9459101490553132,1.6659676501095901
1.3862943611198906,1.6205110724126852
2.302585092994046,1.6169500054887904
1.3862943611198906,1.6119061525152805
1.3862943611198906,1.4119019858142545
1.791759469228055,1.5001866260919572
1.3862943611198906,1.6194974141034075
1.3862943611198906,1.743513564086001
0.6931471805599453,1.5036649742722936
1.3862943611198906,1.724396634393872
1.791759469228055,1.4278090944552821
1.3862943611198906,1.615098020660535
1.9459101490553132,1.4752939282501294
1.3862943611198906,1.640788235731344
1.3862943611198906,1.4160851444508413
1.3862943611198906,1.645421218258875
1.3862943611198906,1.6568077973487056
2.772588722239781,1.7156036097074168
1.3862943611198906,1.4972129357218331
2.6390573296152584,1.7243887215587006
1.3862943611198906,1.652465227111048
1.3862943611198906,1.6265206359677666
1.3862943611198906,1.653636793765837
1.3862943611198906,1.467468295812622
1.3862943611198906,1.6506075042633968
1.791759469228055,1.3976630944687038
1.3862943611198906,1.6364689212781787
1.9459101490553132,1.5525833313355448
1.3862943611198906,1.6127501655045624
1.791759469228055,1.621908174816214
2.772588722239781,1.6422209291288192
1.3862943611198906,1.6198945060927326
2.1972245773362196,1.6447141667014955
1.3862943611198906,1.5326238101156715
1.3862943611198906,1.6696349045132706
2.1972245773362196,1.6670984447261648
1.3862943611198906,1.6196108089427117
2.302585092994046,1.616278763135475
1.3862943611198906,1.4896441381384655
1.3862943611198906,1.5727021970075923
0.6931471805599453,1.5062653454602588
1.791759469228055,1.5031985637074239
1.3862943611198906,1.704173586048808
1.3862943611198906,1.6893238058167024
1.791759469228055,1.6176052523965656
1.3862943611198906,1.6314462989687633
1.791759469228055,1.5963827561709893
1.791759469228055,1.4629594020221788
1.791759469228055,1.635244650711866
0.6931471805599453,1.6937364872257636
1.791759469228055,1.5442479853727622
1.9459101490553132,1.6597830868561918
1.3862943611198906,1.585680381455885
1.3862943611198906,1.6167480462487451
1.3862943611198906,1.5781092566661785
1.3862943611198906,1.6438433844818159
1.791759469228055,1.5382819235586886
1.3862943611198906,1.5638595459172566
1.3862943611198906,1.5018225638429135
1.3862943611198906,1.6241879330245046
1.3862943611198906,1.593514795510125
1.3862943611198906,1.6154528170976434
1.3862943611198906,1.619828587563509
1.3862943611198906,1.567012537774578
3.1354942159291497,1.6156714925622706
1.9459101490553132,1.6681248162510027
1.3862943611198906,1.5944159186131794
1.791759469228055,1.64563529521905
1.791759469228055,1.6448733360987142
2.1972245773362196,1.4149919762374867
0.6931471805599454,1.599420134734433
1.3862943611198906,1.6741645579963562
1.3862943611198906,1.6407527852629795
1.791759469228055,1.478025281314133
1.791759469228055,1.5621080395475577
1.3862943611198906,1.561254626363152
1.3862943611198906,1.572648903669447
1.3862943611198906,1.4253275150740445
1.3862943611198906,1.6346230196917217
1.6094379124341003,1.7040508919110464
1.791759469228055,1.5569101702986305
1.3862943611198906,1.7323365145384293
2.3978952727983707,1.4904535828343148
1.3862943611198906,1.55972346506711
1.791759469228055,1.7254560731956459
2.302585092994046,1.7948026482792154
2.4849066497880004,1.7433595623175167
2.302585092994046,1.7644910088505719
1.3862943611198906,1.6272651863088219
1.3862943611198906,1.559391286895428
1.9459101490553132,1.6093199003211411
1.3862943611198906,1.7368882942583628
1.3862943611198906,1.6260347898161334
1.791759469228055,1.450727139691873
1.6094379124341003,1.641601581039424
1.791759469228055,1.49564453771136
1.791759469228055,1.4852684299471932
1.3862943611198906,1.6248136512688651
1.9459101490553132,1.6695703243481723
0.6931471805599453,1.4912168695262338
1.9459101490553132,1.6429521447970397
1.3862943611198906,1.6347377387432005
1.791759469228055,1.4481717274428727
2.1972245773362196,1.653047024582448
0.6931471805599452,1.6665194360434632
1.3862943611198906,1.7020670026819502
0.6931471805599454,1.616659127940324
1.9459101490553132,1.7247871625366815
1.791759469228055,1.6832669092639594
1.9459101490553132,1.6606460356307864
2.1972245773362196,1.6214834070017083
1.9459101490553132,1.692883833126725
1.791759469228055,1.6888528902537328
1.9459101490553132,1.6762475219879773
1.3862943611198906,1.592247909295474
1.791759469228055,1.6247845342158476
1.3862943611198906,1.6939536651848586
1.3862943611198906,1.562450423575826
1.3862943611198906,1.5676742113939264
1.9459101490553132,1.6401268222028884
1.3862943611198906,1.6530989480748288
1.791759469228055,1.6310197690230028
1.3862943611198906,1.6727476897483
1.791759469228055,1.5517843359018573
1.791759469228055,1.5301765323247198
1.3862943611198906,1.6310829527276043
0.6931471805599453,1.6613199029398231
1.9459101490553132,1.6702912504534029
1.3862943611198906,1.6162919789176464
1.791759469228055,1.6368739091008278
1.3862943611198906,1.5548251014011492
1.3862943611198906,1.5816468901177756
2.1972245773362196,1.5630361588557742
2.302585092994046,1.5844814375249827
1.3862943611198906,1.7084007488982973
1.3862943611198906,1.6244842587994652
2.3978952727983707,1.608328122604731
1.3862943611198906,1.6204510821848055
1.3862943611198906,1.6164375730150298
1.3862943611198906,1.3835251243141573
1.3862943611198906,1.41551691304983
1.791759469228055,1.383997092127477
1.3862943611198906,1.6450559874026085
2.302585092994046,1.6437336631412773
1.3862943611198906,1.620345676814078
1.3862943611198906,1.6240645709088666
1.791759469228055,1.6022400068527258
1.3862943611198906,1.6088772064609775
0.6931471805599452,1.629855818365028
1.3862943611198906,1.6895737708903174
1.3862943611198906,1.472909432501459
1.9459101490553132,1.6702417446646465
1.3862943611198906,1.610176997839585
1.3862943611198906,1.4613412197443136
1.791759469228055,1.4904157843203631
1.3862943611198906,1.6958415259523796
1.791759469228055,1.5576214619659559
1.3862943611198906,1.6129202379285499
1.791759469228055,1.6948660939001308
2.5649493574615367,1.7103850280864632
1.3862943611198906,1.5654805654083903
1.9459101490553132,1.6496146736848132
1.3862943611198906,1.4697245778238934
1.791759469228055,1.5833577083614645
1.791759469228055,1.5523549663877474
1.9459101490553132,1.7108127321378042
1.3862943611198906,1.6948230092192955
1.791759469228055,1.6428815759771709
1.3862943611198906,1.6315684759719893
1.3862943611198906,1.3888485060143296
1.3862943611198906,1.7350350269182373
2.302585092994046,1.6623235036940947
1.6094379124341003,1.6617178200979603
1.3862943611198906,1.7489284919735966
1.3862943611198906,1.7267483118169127
1.3862943611198906,1.648649793933023
1.3862943611198906,1.7430203711374648
1.3862943611198906,1.6752169471417528
2.302585092994046,1.71744966210344
1.3862943611198906,1.6933766903486724
2.5649493574615367,1.7077780387529313
1.3862943611198906,1.6573533525410362
1.3862943611198906,1.4761884441909694
1.3862943611198906,1.7756350793523872
1.3862943611198906,1.6999243107705486
1.3862943611198906,1.5159235978027519
2.1972245773362196,1.646824128245394
1.791759469228055,1.4831472660912182
2.6390573296152584,1.8688347121168232
2.3978952727983707,1.7851583927206434
2.5649493574615367,1.8283820032385096
1.3862943611198906,1.7589476479642607
1.791759469228055,1.8394005747143156
1.3862943611198906,1.642185515435404
1.791759469228055,1.4931780685457146
1.791759469228055,1.7515991340618133
1.3862943611198906,1.4995969115201466
1.3862943611198906,1.5553196113611543
1.3862943611198906,1.5266803355067
1.3862943611198906,1.6878667272483394
1.3862943611198906,1.79749149171297
1.3862943611198906,1.7198194536314733
1.3862943611198906,1.739201203771122
1.3862943611198906,1.7320450006305663
1.3862943611198906,1.67016154045679
0.6931471805599454,1.7358929372818
1.3862943611198906,1.7156562865266425
2.1972245773362196,1.694643187862087
1.791759469228055,1.7024553103488185
2.772588722239781,1.7196403953566552
1.791759469228055,1.56739416221242
0.6931471805599454,1.5363400464623975
1.3862943611198906,1.7285099544693694
1.3862943611198906,1.9868395679492823
2.3978952727983707,1.4878528023473667
1.3862943611198906,1.470307719329834
1.791759469228055,1.7095308285651067
1.9459101490553132,1.6331907834193533
1.6094379124341003,1.6272893368202526
0.6931471805599454,1.5636265317754667
1.3862943611198906,1.7430682493621759
2.5649493574615367,1.6169500054887904
2.833213344056216,1.6397826045125745
1.3862943611198906,1.5101811964927516
1.3862943611198906,1.5697357246179104
0.6931471805599453,1.6176298644117089
1.3862943611198906,1.5889419769160813
1.3862943611198906,1.5593052210180163
1.3862943611198906,1.6546197164468741
1.3862943611198906,1.5921150436685017
1.3862943611198906,1.63911468737257
1.791759469228055,1.660572226555269
1.3862943611198906,1.4905878104668997
1.3862943611198906,1.6117740845085347
2.302585092994046,1.7258607243676738
1.3862943611198906,1.622297319308309
1.3862943611198906,1.6097791315119898
1.3862943611198906,1.6773127338010914
1.3862943611198906,1.6425017072579895
1.3862943611198906,1.7319085061141022
1.791759469228055,1.5633053402329262
2.1972245773362196,1.727693602183801
1.3862943611198906,1.693635249840237
1.9459101490553132,1.7116860743645148
1.9459101490553132,1.6882951393150223
1.9459101490553132,1.708121842730669
1.3862943611198906,1.7130115518307802
1.791759469228055,1.6998921625871877
2.3978952727983707,1.4722293668665625
1.791759469228055,1.5413834692194752
1.791759469228055,1.6564591564989888
1.791759469228055,1.6167503095427231
2.302585092994046,1.6394384328918197
1.3862943611198906,1.6893301509962522
1.9459101490553132,1.6613894188910467
1.9459101490553132,1.6972281893759735
1.3862943611198906,1.6589778289478287
0.6931471805599452,1.517720521831026
2.302585092994046,1.6700372809990611
2.4849066497880004,1.6493202328609053
1.3862943611198906,1.6263252248078897
2.0794415416798357,1.6468535797444048
1.3862943611198906,1.5685634404048063
1.3862943611198906,1.6710068175591077
1.3862943611198906,1.7035505179867902
1.3862943611198906,1.6340004131164922
1.3862943611198906,1.607707126716376
1.9459101490553132,1.6464973900527649
1.3862943611198906,1.562517158286375
1.791759469228055,1.533249719757437
2.772588722239781,1.6338740288042792
1.791759469228055,1.5902832769015622
1.3862943611198906,1.7273484378001611
1.3862943611198906,1.4455213934252793
2.6390573296152584,1.5461397823951712
1.791759469228055,1.574121609745278
0.6931471805599453,1.63547664726417
2.1972245773362196,1.4642811241190843
1.9459101490553132,1.6352866848775773
1.3862943611198906,1.6476144030941415
1.3862943611198906,1.612077199331046
1.791759469228055,1.5860630390496617
2.1972245773362196,1.6644226672389477
2.302585092994046,1.6715783028018802
2.3978952727983707,1.515556116234464
1.3862943611198906,1.617785430053026
1.6094379124341003,1.5512453486761502
1.791759469228055,1.6558008430223057
2.772588722239781,1.7061280743285048
1.3862943611198906,1.6014703166809214
1.3862943611198906,1.6437784657409957
1.791759469228055,1.6452057168041108
1.791759469228055,1.5533278320249582
1.791759469228055,1.7112947102857068
1.6094379124341003,1.5805196949720624
1.791759469228055,1.6715783028018802
1.3862943611198906,1.7055034158179474
1.9459101490553132,1.745544480858796
1.3862943611198906,1.563782615625994
1.3862943611198906,1.6776749797149981
1.3862943611198906,1.7426721085169614
1.3862943611198906,1.6964940503322232
1.3862943611198906,1.6154319271807718
1.3862943611198906,1.5571654692162062
2.4849066497880004,1.668203770873103
1.3862943611198906,1.5092823366308301
1.3862943611198906,1.4472650472663737
1.791759469228055,1.361647496311535
1.3862943611198906,1.4599490967243884
0.6931471805599453,1.5642999197304361
1.791759469228055,1.6339280080927785
1.3862943611198906,1.5551866398378562
1.3862943611198906,1.6982748105229097
1.3862943611198906,1.4238949989771739
1.3862943611198906,1.4635773821779368
1.3862943611198906,1.468516331047955
1.3862943611198906,1.5908555021885473
1.3862943611198906,1.598695992736494
1.791759469228055,1.6454997439606485
1.3862943611198906,1.4676512193898275
1.3862943611198906,1.67127251600519
2.302585092994046,1.648435021366925
1.9459101490553132,1.5752667034731482
1.3862943611198906,1.522239220431034
1.9459101490553132,1.6271835763962357
1.791759469228055,1.508491725692963
1.3862943611198906,1.6048406041551853
1.9459101490553132,1.5893417842281117
2.772588722239781,1.5731288989126129
1.3862943611198906,1.6297715969317734
1.3862943611198906,1.6748808530570198
2.5649493574615367,1.6095143457488845
1.3862943611198906,1.6074392899590961
1.9459101490553132,1.623799324419018
1.3862943611198906,1.6435996263794581
0.6931471805599453,1.7011185602101184
1.3862943611198906,1.3794895846155306
1.791759469228055,1.7061709130481293
1.3862943611198906,1.6631099732230954
1.791759469228055,1.6378502609396517
1.791759469228055,1.737441822573174
1.3862943611198906,1.4299279692171756
1.791759469228055,1.5788387926583112
2.302585092994046,1.658180828434305
3.091042453358316,1.7333455281259014
1.6094379124341003,1.6142085545497666
1.3862943611198906,1.7433713445345658
1.9459101490553132,1.6615560608035294
1.3862943611198906,1.4621088485128384
1.9459101490553132,1.6512501044705712
1.9459101490553132,1.6148228757336642
1.791759469228055,1.5603690912760997
1.9459101490553132,1.515443680007254
1.9459101490553132,1.5740392793074078
1.3862943611198906,1.5712346863540783
1.3862943611198906,1.64323446925545
1.791759469228055,1.6483792688153274
0.6931471805599452,1.6217571726334634
1.3862943611198906,1.6045461157006369
1.3862943611198906,1.5263202340332067
1.3862943611198906,1.641740682793166
1.3862943611198906,1.549651565950658
1.791759469228055,1.4705561970022745
1.9459101490553132,1.6069398639546935
1.791759469228055,1.6180107704848505
1.9459101490553132,1.625555367674303
1.3862943611198906,1.6783665637139833
1.3862943611198906,1.6136094960917549
1.3862943611198906,1.6207142890520823
1.9459101490553132,1.6382385649209028
1.3862943611198906,1.6874403864108325
