target,prediction
1.791759469228055,1.6523996918037707
1.3862943611198906,1.7303682925419825
2.3978952727983707,1.8225136619060034
1.791759469228055,1.4795322235886497
1.3862943611198906,1.6435381151404116
1.791759469228055,1.6909619876257738
1.3862943611198906,1.4807207074129636
2.0794415416798357,1.6879025464844544
2.0794415416798357,1.6975776402597575
1.3862943611198906,1.5666097754480335
1.3862943611198906,1.7245446080496405
2.302585092994046,1.6934909955168076
1.3862943611198906,1.6932543687334871
1.3862943611198906,1.7266593659826284
1.3862943611198906,1.6849285577223723
1.9459101490553132,1.79230220954896
1.3862943611198906,1.5562344673643915
1.3862943611198906,1.620334906852498
1.791759469228055,1.706515567733178
1.791759469228055,1.7026571991880783
1.3862943611198906,1.715537850423432
1.791759469228055,1.849581847009292
1.6094379124341003,1.6699360098688638
1.3862943611198906,1.7014737062454088
1.3862943611198906,1.643782831198432
2.3978952727983707,1.7667797028918881
1.791759469228055,1.4703529853842532
1.791759469228055,1.7049314027994937
1.3862943611198906,1.699869146503802
1.3862943611198906,1.646124214557859
1.3862943611198906,1.6990887077821988
2.302585092994046,1.594912114862104
1.791759469228055,1.6534747047056588
1.3862943611198906,1.684545239681152
1.791759469228055,1.6943591110047354
1.3862943611198906,1.6783756180293654
1.9459101490553132,1.7158119820771554
1.9459101490553132,1.6885962809651434
1.3862943611198906,1.678982547837458
1.791759469228055,1.714002034127456
1.3862943611198906,1.7502492088860624
1.791759469228055,1.5476064011118527
1.3862943611198906,1.7534782688373964
0.6931471805599453,1.8494152023980301
1.3862943611198906,1.4769273508456477
1.3862943611198906,1.608629218763446
1.791759469228055,1.610925668835917
0.6931471805599453,1.6255497372408354
2.3978952727983707,1.51034695648929
1.9459101490553132,1.6491478523720813
1.791759469228055,1.6182673430364556
2.4849066497880004,1.6202687709861574
1.791759469228055,1.3890701785399437
2.6390573296152584,1.6648968049854456
1.3862943611198906,1.6189511479344225
1.3862943611198906,1.5572951035438667
1.3862943611198906,1.6756552603422024
1.3862943611198906,1.6471903461762127
1.3862943611198906,1.6079118823316039
1.9459101490553132,1.6423712870729794
1.3862943611198906,1.6036648199985688
1.3862943611198906,1.57437656471388
1.3862943611198906,1.59878010433151
1.3862943611198906,1.614014816040984
1.3862943611198906,1.63861849488768
1.791759469228055,1.525218009541786
1.3862943611198906,1.6336670500559076
1.3862943611198906,1.5679000665521028
1.791759469228055,1.6521837272459814
2.3978952727983707,1.688601856652162
1.9459101490553132,1.6910233620688355
1.791759469228055,1.5289447512330323
0.6931471805599452,1.560102081571106
1.791759469228055,1.6293926003019048
1.791759469228055,1.4996578676607353
1.3862943611198906,1.711074464145391
1.791759469228055,1.6345424324562219
1.3862943611198906,1.700409706562092
1.791759469228055,1.6928135277115086
1.9459101490553132,1.6880568743707205
1.3862943611198906,1.699813486980578
1.3862943611198906,1.6700964402321101
1.0986122886681098,1.6099641915061
0.6931471805599452,1.6387244651956343
1.3862943611198906,1.6258736649773597
1.791759469228055,1.6031518329899102
1.791759469228055,1.6023096922601856
0.6931471805599452,1.702681023318977
1.3862943611198906,1.509690641777096
1.3862943611198906,1.551601365545777
1.3862943611198906,1.6633586364745068
1.3862943611198906,1.6548676418150274
1.3862943611198906,1.4773742079685661
1.3862943611198906,1.6381451179919568
1.791759469228055,1.6408330514505303
2.1972245773362196,1.597704042913647
1.791759469228055,1.5616605770929137
1.791759469228055,1.5882107936902017
1.3862943611198906,1.612330017562243
2.302585092994046,1.634372344785283
1.791759469228055,1.557812303123363
1.3862943611198906,1.5821403612310114
1.3862943611198906,1.6286999964447695
2.1972245773362196,1.5873962279209832
1.3862943611198906,1.5136355543308326
1.9459101490553132,1.656170935574407
2.4849066497880004,1.6960009933505562
1.3862943611198906,1.563724504699348
1.3862943611198906,1.4977519359165106
1.3862943611198906,1.6723709951881383
1.791759469228055,1.4792175554736253
1.3862943611198906,1.3919917709650265
2.3978952727983707,1.7297213023686056
1.791759469228055,1.5757192919742125
1.791759469228055,1.6106723336128186
0.6931471805599453,1.476957351812742
0.6931471805599453,1.4185308578380578
1.791759469228055,1.614889165730509
1.3862943611198906,1.5833077899698116
0.6931471805599452,1.5975659349454574
1.6094379124341003,1.6460816604451274
1.3862943611198906,1.5381259086769825
1.3862943611198906,1.6228187459905754
2.4849066497880004,1.7011623231181334
0.6931471805599454,1.5582385954955864
1.9459101490553132,1.5966374267232926
0.6931471805599453,1.523253055122009
1.791759469228055,1.6218917663678278
0.6931471805599454,1.639836076172712
1.3862943611198906,1.6073865554131233
1.3862943611198906,1.6110125001546753
1.9459101490553132,1.6174239574034897
1.3862943611198906,1.6454700591801612
1.3862943611198906,1.6192410728826137
2.4849066497880004,1.752794014655024
0.6931471805599454,1.485135908548531
1.3862943611198906,1.5895623724414631
1.3862943611198906,1.6447247569750238
1.3862943611198906,1.6887386816300072
1.3862943611198906,1.6632672552549925
1.791759469228055,1.68634467033591
1.3862943611198906,1.6678566374044503
2.4849066497880004,1.5970537923909105
2.833213344056216,1.6903435292002957
1.791759469228055,1.53715186749398
1.3862943611198906,1.5679000665521028
1.791759469228055,1.4064057578279834
1.3862943611198906,1.5909051112249992
1.3862943611198906,1.591172022561066
1.3862943611198906,1.5919287690009325
1.3862943611198906,1.4818150946864097
1.3862943611198906,1.5990845694873002
1.791759469228055,1.5097099498286306
1.791759469228055,1.5679000665521028
1.9459101490553132,1.6641130061891516
2.0794415416798357,1.5961764225529664
1.3862943611198906,1.6771946557546753
1.791759469228055,1.5773164574978824
1.791759469228055,1.7830650385203848
1.3862943611198906,1.6383389277309983
1.791759469228055,1.687921683771594
1.791759469228055,1.5710712427797087
2.1972245773362196,1.6485137286275064
1.3862943611198906,1.5865173251914149
1.3862943611198906,1.657397439583593
2.1972245773362196,1.4899248794815267
1.3862943611198906,1.6412921857464196
1.791759469228055,1.4929354323418829
1.3862943611198906,1.5679000665521028
1.3862943611198906,1.6648489212185233
1.0986122886681098,1.5922544591164802
1.9459101490553132,1.6758133962477682
1.3862943611198906,1.6406613522234337
1.3862943611198906,1.5198365832978469
1.3862943611198906,1.7052317679042275
1.791759469228055,1.4534602697852477
1.791759469228055,1.508803330297384
1.791759469228055,1.6714596865856943
1.3862943611198906,1.6684586112068416
1.9459101490553132,1.6273382971376638
1.3862943611198906,1.6141759085182639
1.791759469228055,1.5601755890960547
0.6931471805599452,1.6567376624545973
1.3862943611198906,1.579195697769754
1.3862943611198906,1.6527837619799493
1.3862943611198906,1.554180639649609
1.3862943611198906,1.5336234585955568
1.791759469228055,1.6431989822508408
1.3862943611198906,1.6432443569930095
1.3862943611198906,1.6300259612532382
1.3862943611198906,1.6500695174530715
1.9459101490553132,1.6260601987946397
1.3862943611198906,1.589481066448195
1.9459101490553132,1.6623131655728915
0.6931471805599452,1.6387942519845908
0.6931471805599452,1.6134048606235452
1.3862943611198906,1.6629473774494328
1.6094379124341003,1.5991613391785882
1.9459101490553132,1.6664724985402148
1.6094379124341003,1.6187777937204217
1.3862943611198906,1.5932264108730878
1.9459101490553132,1.6072829307019059
0.6931471805599453,1.6820986666870978
1.3862943611198906,1.618400183249544
2.302585092994046,1.5778603529541626
1.6094379124341003,1.7403973304311682
1.3862943611198906,1.3669924371033
1.9459101490553132,1.7328152596919866
1.3862943611198906,1.7526734901305625
1.3862943611198906,1.5020348422519774
1.3862943611198906,1.5985787772190967
1.3862943611198906,1.5972899292977312
2.5649493574615367,1.8003938394305903
1.3862943611198906,1.6382655142357412
0.6931471805599452,1.373709375684115
3.713572066704308,1.6665131330396716
1.791759469228055,1.662664171814005
0.6931471805599453,1.4990118114327056
1.3862943611198906,1.693594278489113
1.791759469228055,1.6692346198613641
1.3862943611198906,1.6070326874920804
2.302585092994046,1.6465083077467007
1.3862943611198906,1.5434559754548267
1.3862943611198906,1.6190403483197908
1.791759469228055,1.7261791462497413
1.9459101490553132,1.6516260379261896
1.9459101490553132,1.642740798931092
1.9459101490553132,1.5541722529539486
1.3862943611198906,1.5681492538197879
1.3862943611198906,1.6693649931549082
2.302585092994046,1.7137656318660033
1.3862943611198906,1.719974670880869
1.791759469228055,1.6100196277083847
1.791759469228055,1.737590959566801
2.302585092994046,1.646134162683465
1.3862943611198906,1.498194971279724
2.1972245773362196,1.757872315022576
1.9459101490553132,1.6503085437146021
1.3862943611198906,1.6795975723227845
1.3862943611198906,1.40038746375915
1.791759469228055,1.6626487507780638
2.1972245773362196,1.673121464282047
1.9459101490553132,1.7208571380847646
1.3862943611198906,1.5860220656342956
1.6094379124341003,1.704626647310841
1.9459101490553132,1.736112452093109
1.6094379124341003,1.6991502306862747
1.791759469228055,1.5651772218172928
1.3862943611198906,1.7180060952741893
1.9459101490553132,1.6771519098770653
1.3862943611198906,1.6800136180383742
1.9459101490553132,1.5950620200937549
1.6094379124341003,1.7317534858796484
1.3862943611198906,1.396000653343532
1.3862943611198906,1.699667808544862
1.3862943611198906,1.6299984016365605
1.3862943611198906,1.4972103009659132
0.6931471805599453,1.6381387878710276
2.302585092994046,1.733198252453957
2.302585092994046,1.7642247352794478
1.9459101490553132,1.682853478523582
1.3862943611198906,1.7052092567591357
1.9459101490553132,1.724019460306099
1.3862943611198906,1.7717153027937091
2.1972245773362196,1.7472579109581585
1.3862943611198906,1.9442658536384356
1.3862943611198906,1.5417480748283154
1.791759469228055,1.6548673854241605
2.302585092994046,1.6613912029071143
1.3862943611198906,1.6636959602769854
1.9459101490553132,1.6766658328040458
1.3862943611198906,1.6752182441042145
1.791759469228055,1.66329866283168
1.3862943611198906,1.6305615842788255
1.3862943611198906,1.6588416872442067
1.3862943611198906,1.7129154857581221
1.3862943611198906,1.645645072245966
1.3862943611198906,1.5909959050269629
0.6931471805599453,1.4621810875158556
1.3862943611198906,1.5961152483180903
1.9459101490553132,1.6337315837877013
1.9459101490553132,1.6184087005036742
1.3862943611198906,1.5307456436085167
1.3862943611198906,1.5958810195150863
1.3862943611198906,1.5860730951687518
1.9459101490553132,1.656465452397283
1.3862943611198906,1.5743912162134064
1.9459101490553132,1.640897751117421
1.3862943611198906,1.6307248134212189
2.302585092994046,1.6481611529488582
1.3862943611198906,1.6262958051049314
1.3862943611198906,1.4347605798768168
1.791759469228055,1.5273020612673909
1.3862943611198906,1.6218764970861215
1.3862943611198906,1.6891654345025064
0.6931471805599453,1.5168368606218774
1.3862943611198906,1.6792894078546063
1.791759469228055,1.4921481532146457
1.3862943611198906,1.560165123263103
1.9459101490553132,1.5124427047590958
1.3862943611198906,1.650069296166254
1.3862943611198906,1.462799305068505
1.3862943611198906,1.6350024466993962
1.3862943611198906,1.6276837909831898
2.772588722239781,1.7101950886407227
1.3862943611198906,1.5160756232235397
2.6390573296152584,1.7629069166319105
1.3862943611198906,1.637251799757145
1.3862943611198906,1.6748229090831872
1.3862943611198906,1.646151167723604
1.3862943611198906,1.4974803997372965
1.3862943611198906,1.6396509644134225
1.791759469228055,1.4591996208686249
1.3862943611198906,1.6264924827037004
1.9459101490553132,1.5362719333125736
1.3862943611198906,1.6275193409680582
1.791759469228055,1.6380373407341695
2.772588722239781,1.6409736513241635
1.3862943611198906,1.6289176599083315
2.1972245773362196,1.6651359970333952
1.3862943611198906,1.4805263674705238
1.3862943611198906,1.6626625662198882
2.1972245773362196,1.6639414976626152
1.3862943611198906,1.6039019596302422
2.302585092994046,1.60671994987767
1.3862943611198906,1.5162247715052817
1.3862943611198906,1.5710149038403523
0.6931471805599453,1.5121933919623913
1.791759469228055,1.5247061711457048
1.3862943611198906,1.7458878357171133
1.3862943611198906,1.6684342384674837
1.791759469228055,1.6002831449479347
1.3862943611198906,1.6430620078897988
1.791759469228055,1.6177116165394574
1.791759469228055,1.5036540831151908
1.791759469228055,1.6028983093998899
0.6931471805599453,1.6956534217049979
1.791759469228055,1.529761103068221
1.9459101490553132,1.6456378737263426
1.3862943611198906,1.5987110962332087
1.3862943611198906,1.6147675033841902
1.3862943611198906,1.6142656196626766
1.3862943611198906,1.6704911959202355
1.791759469228055,1.579820117640438
1.3862943611198906,1.5903140311510218
1.3862943611198906,1.5317416427034027
1.3862943611198906,1.628581832505928
1.3862943611198906,1.5929385574119297
1.3862943611198906,1.598856429682409
1.3862943611198906,1.59389578459301
1.3862943611198906,1.5914473314548228
3.1354942159291497,1.63809661778716
1.9459101490553132,1.7039022077831663
1.3862943611198906,1.6041887060836704
1.791759469228055,1.6337241610061033
1.791759469228055,1.6254038571565248
2.1972245773362196,1.4241763384773438
0.6931471805599454,1.5418403832252663
1.3862943611198906,1.6895959797503521
1.3862943611198906,1.6534457534027578
1.791759469228055,1.4953643525000486
1.791759469228055,1.5780399114376664
1.3862943611198906,1.5623156014720265
1.3862943611198906,1.6001029780989668
1.3862943611198906,1.5804237520342086
1.3862943611198906,1.6141676948580252
1.6094379124341003,1.6544171665572869
1.791759469228055,1.5700542885070496
1.3862943611198906,1.7582275723038046
2.3978952727983707,1.5004692517439
1.3862943611198906,1.56622543194015
1.791759469228055,1.706209683220628
2.302585092994046,1.8376886824824978
2.4849066497880004,1.7864000882813014
2.302585092994046,1.7763161099528968
1.3862943611198906,1.628214416781458
1.3862943611198906,1.6067415369012281
1.9459101490553132,1.5962520906009496
1.3862943611198906,1.6979414638451946
1.3862943611198906,1.6387646614931217
1.791759469228055,1.4798849498921534
1.6094379124341003,1.6291509983250978
1.791759469228055,1.5146136048484429
1.791759469228055,1.4621122250498837
1.3862943611198906,1.6121066703945435
1.9459101490553132,1.6788258855913916
0.6931471805599453,1.5145406641355512
1.9459101490553132,1.638553840218812
1.3862943611198906,1.6446349926178878
1.791759469228055,1.484236894228486
2.1972245773362196,1.6642259232393708
0.6931471805599452,1.6591874641211697
1.3862943611198906,1.6956534217049979
0.6931471805599454,1.603090438146586
1.9459101490553132,1.6911327150171167
1.791759469228055,1.6208734331023136
1.9459101490553132,1.6613287375832526
2.1972245773362196,1.6346143616217632
1.9459101490553132,1.7402463683478486
1.791759469228055,1.682783663812979
1.9459101490553132,1.6683125930521043
1.3862943611198906,1.598712012838532
1.791759469228055,1.6305717631505237
1.3862943611198906,1.6173442624460808
1.3862943611198906,1.602805602926723
1.3862943611198906,1.6286907757383764
1.9459101490553132,1.5912849194138823
1.3862943611198906,1.6496364970029396
1.791759469228055,1.6166151612791695
1.3862943611198906,1.6554494084871978
1.791759469228055,1.5873952849237314
1.791759469228055,1.5316266954088462
1.3862943611198906,1.6638420784655226
0.6931471805599453,1.6917774923680315
1.9459101490553132,1.6945037162971273
1.3862943611198906,1.5941047233040295
1.791759469228055,1.6662018369622797
1.3862943611198906,1.5971868981555877
1.3862943611198906,1.5756755055819895
2.1972245773362196,1.5327755102906746
2.302585092994046,1.56149318375367
1.3862943611198906,1.6855018398778878
1.3862943611198906,1.6118653871620974
2.3978952727983707,1.6052337745559808
1.3862943611198906,1.6241666009243896
1.3862943611198906,1.6442067343171984
1.3862943611198906,1.418870875061795
1.3862943611198906,1.4552481405220359
1.791759469228055,1.4821654623884126
1.3862943611198906,1.6407377986090743
2.302585092994046,1.6255240905594348
1.3862943611198906,1.6298493385721882
1.3862943611198906,1.6147950727403135
1.791759469228055,1.6031646763329908
1.3862943611198906,1.6048067691516212
0.6931471805599452,1.6480030391356477
1.3862943611198906,1.6843675694610152
1.3862943611198906,1.5348145579132226
1.9459101490553132,1.6660414199867704
1.3862943611198906,1.6169473246327148
1.3862943611198906,1.5168368606218774
1.791759469228055,1.5063109677031925
1.3862943611198906,1.7359050890427348
1.791759469228055,1.552448206787353
1.3862943611198906,1.5707438840821841
1.791759469228055,1.7259935279835408
2.5649493574615367,1.7523553284623254
1.3862943611198906,1.574277396700417
1.9459101490553132,1.655306402961824
1.3862943611198906,1.5056679461656581
1.791759469228055,1.603813006322785
1.791759469228055,1.5493364719670537
1.9459101490553132,1.724563766329484
1.3862943611198906,1.6695673379457663
1.791759469228055,1.6451383260713548
1.3862943611198906,1.6299716875599983
1.3862943611198906,1.4773742079685661
1.3862943611198906,1.7231914381349391
2.302585092994046,1.6914896242008375
1.6094379124341003,1.6615740082717636
1.3862943611198906,1.7592519642481754
1.3862943611198906,1.7488880973271437
1.3862943611198906,1.6558223451470868
1.3862943611198906,1.7352721941085123
1.3862943611198906,1.7021944960300899
2.302585092994046,1.706985333594914
1.3862943611198906,1.6760344681517454
2.5649493574615367,1.6992666628301576
1.3862943611198906,1.6341969036121424
1.3862943611198906,1.5143941407056505
1.3862943611198906,1.8746911929903645
1.3862943611198906,1.5364826877698514
1.3862943611198906,1.523085992695482
2.1972245773362196,1.6624925431648199
1.791759469228055,1.4839578867973184
2.6390573296152584,1.767392271320967
2.3978952727983707,1.6481410482738466
2.5649493574615367,1.9302449893769165
1.3862943611198906,1.7548723900343404
1.791759469228055,1.725897260386968
1.3862943611198906,1.641736313739371
1.791759469228055,1.5626352977045508
1.791759469228055,1.7540697138043349
1.3862943611198906,1.4754531681417098
1.3862943611198906,1.5428237308190413
1.3862943611198906,1.529571176159428
1.3862943611198906,1.6961141263031787
1.3862943611198906,1.7347560167361267
1.3862943611198906,1.7210604089596133
1.3862943611198906,1.73998722944815
1.3862943611198906,1.7198127792895854
1.3862943611198906,1.627052176361368
0.6931471805599454,1.745324151254789
1.3862943611198906,1.7048817980653197
2.1972245773362196,1.6968034901456128
1.791759469228055,1.753594117487988
2.772588722239781,1.695318936673501
1.791759469228055,1.5700542885070496
0.6931471805599454,1.5325026329672082
1.3862943611198906,1.7733027155330718
1.3862943611198906,1.8553697065408623
2.3978952727983707,1.4860398513703754
1.3862943611198906,1.4854470117762917
1.791759469228055,1.7184305571210114
1.9459101490553132,1.6499049534010501
1.6094379124341003,1.556388851462389
0.6931471805599454,1.5798672758783978
1.3862943611198906,1.6774884282255225
2.5649493574615367,1.643263159403277
2.833213344056216,1.6772015454014466
1.3862943611198906,1.4629573899000234
1.3862943611198906,1.5239203761276963
0.6931471805599453,1.6240671047987227
1.3862943611198906,1.6080425043717208
1.3862943611198906,1.5763091871884232
1.3862943611198906,1.66283964394601
1.3862943611198906,1.6168972917784314
1.3862943611198906,1.6519530204335815
1.791759469228055,1.6480851155966072
1.3862943611198906,1.495486648304058
1.3862943611198906,1.6056984482067196
2.302585092994046,1.6908843965335145
1.3862943611198906,1.6016146460082374
1.3862943611198906,1.6358917872952958
1.3862943611198906,1.6562190998780455
1.3862943611198906,1.604636443210531
1.3862943611198906,1.6743851147314768
1.791759469228055,1.547529329427285
2.1972245773362196,1.755664807104194
1.3862943611198906,1.7118121403053381
1.9459101490553132,1.6814452940614346
1.9459101490553132,1.596117893400742
1.9459101490553132,1.682762601418443
1.3862943611198906,1.7105531547143014
1.791759469228055,1.6908902101869354
2.3978952727983707,1.47640921658186
1.791759469228055,1.5424028864103272
1.791759469228055,1.6637834461259995
1.791759469228055,1.6048322842918497
2.302585092994046,1.6337443453642582
1.3862943611198906,1.655727120791483
1.9459101490553132,1.6442183975659632
1.9459101490553132,1.698708446740797
1.3862943611198906,1.671847937847218
0.6931471805599452,1.5216880204865169
2.302585092994046,1.6614658212032012
2.4849066497880004,1.6245561675372266
1.3862943611198906,1.5948469035574389
2.0794415416798357,1.6221371664946673
1.3862943611198906,1.5726549173003717
1.3862943611198906,1.6810657829238091
1.3862943611198906,1.6997335305274963
1.3862943611198906,1.6195735368709006
1.3862943611198906,1.6125534376550394
1.9459101490553132,1.6181189073753603
1.3862943611198906,1.5838748750855551
1.791759469228055,1.5876901256324216
2.772588722239781,1.6176256471122972
1.791759469228055,1.6067166467628435
1.3862943611198906,1.7247112262583653
1.3862943611198906,1.4935145055460104
2.6390573296152584,1.5579812077340942
1.791759469228055,1.6361327716522505
0.6931471805599453,1.6477992344773424
2.1972245773362196,1.503135592793405
1.9459101490553132,1.6622127778913447
1.3862943611198906,1.6315326202048268
1.3862943611198906,1.612700021857391
1.791759469228055,1.5804563846494288
2.1972245773362196,1.6680637311110738
2.302585092994046,1.6611548381224603
2.3978952727983707,1.5049444685549331
1.3862943611198906,1.6026276207964634
1.6094379124341003,1.5687723267263936
1.791759469228055,1.6308123178861242
2.772588722239781,1.6688181169879786
1.3862943611198906,1.6111677373068483
1.3862943611198906,1.6181022941993093
1.791759469228055,1.6427095369915017
1.791759469228055,1.5710712427797087
1.791759469228055,1.7286605223687643
1.6094379124341003,1.5915780727676125
1.791759469228055,1.69002288973888
1.3862943611198906,1.6373169163757935
1.9459101490553132,1.8928686847628196
1.3862943611198906,1.5639670584183392
1.3862943611198906,1.6170871838277332
1.3862943611198906,1.789922452973845
1.3862943611198906,1.6829158100088768
1.3862943611198906,1.6208163819925474
1.3862943611198906,1.5550025800815535
2.4849066497880004,1.6717580355786101
1.3862943611198906,1.5107867097976178
1.3862943611198906,1.4934200609448545
1.791759469228055,1.421244644225751
1.3862943611198906,1.4979479537536289
0.6931471805599453,1.5492428880122588
1.791759469228055,1.6300199718329997
1.3862943611198906,1.589098867948765
1.3862943611198906,1.6904845068634478
1.3862943611198906,1.4716326027772584
1.3862943611198906,1.4938429464238394
1.3862943611198906,1.4740673122481622
1.3862943611198906,1.5913762960073963
1.3862943611198906,1.6439305080721474
1.791759469228055,1.6110938668932904
1.3862943611198906,1.521127115465474
1.3862943611198906,1.6499166680871789
2.302585092994046,1.6550890909048122
1.9459101490553132,1.6323691552175237
1.3862943611198906,1.5302231292320811
1.9459101490553132,1.6311880189830381
1.791759469228055,1.522843173850263
1.3862943611198906,1.6188446260914564
1.9459101490553132,1.6068332980851603
2.772588722239781,1.6277817104856818
1.3862943611198906,1.6297084326030826
1.3862943611198906,1.655802095170372
2.5649493574615367,1.5957526663683934
1.3862943611198906,1.624104965430833
1.9459101490553132,1.6291148900974661
1.3862943611198906,1.6379737182022087
0.6931471805599453,1.6845258818762683
1.3862943611198906,1.4281952648374858
1.791759469228055,1.6873590865912045
1.3862943611198906,1.6996695895521114
1.791759469228055,1.6002480297572903
1.791759469228055,1.7222671269354912
1.3862943611198906,1.4861228416954113
1.791759469228055,1.58482791356163
2.302585092994046,1.6309931564583375
3.091042453358316,1.7379095950729904
1.6094379124341003,1.631633814664228
1.3862943611198906,1.6992148904958264
1.9459101490553132,1.652421229486913
1.3862943611198906,1.5163950394315573
1.9459101490553132,1.6577004447643764
1.9459101490553132,1.611809901407988
1.791759469228055,1.586207178365324
1.9459101490553132,1.5632902171102292
1.9459101490553132,1.609784800096163
1.3862943611198906,1.609297101895419
1.3862943611198906,1.6668684762553538
1.791759469228055,1.6582372702082302
0.6931471805599452,1.6234919131633727
1.3862943611198906,1.5986913868776074
1.3862943611198906,1.5491371646908076
1.3862943611198906,1.660680404044014
1.3862943611198906,1.5758817584743106
1.791759469228055,1.4657805676604296
1.9459101490553132,1.614292567052331
1.791759469228055,1.6359663393917079
1.9459101490553132,1.651258530006262
1.3862943611198906,1.6591435746416845
1.3862943611198906,1.6038762509414985
1.3862943611198906,1.6281609467285867
1.9459101490553132,1.6547717569788671
1.3862943611198906,1.6735779255734915
1.3862943611198906,1.7467449016506775
