target,prediction
1.9459101490553132,1.7160561
1.791759469228055,1.7396709
2.5649493574615367,1.7282974
1.3862943611198906,1.6529924
1.791759469228055,1.6360395
1.791759469228055,1.5773456
0.6931471805599453,1.5990778
1.791759469228055,1.633715
2.3978952727983707,1.5360547
0.6931471805599453,1.6579026
1.3862943611198906,1.6397921
0.6931471805599453,1.6560094
1.3862943611198906,1.59573
1.3862943611198906,1.5054609
2.1972245773362196,1.6448106
1.791759469228055,1.4839916
1.3862943611198906,1.6085824
2.5649493574615367,1.5999501
1.3862943611198906,1.5090519
2.0794415416798357,1.6171283
2.1972245773362196,1.592337
1.791759469228055,1.4134974
1.9459101490553132,1.6430008
1.791759469228055,1.5382259
1.3862943611198906,1.6409981
1.3862943611198906,1.5395674
0.6931471805599452,1.541007
1.3862943611198906,1.5202311
1.791759469228055,1.6085914
2.1972245773362196,1.5932446
1.9459101490553132,1.6161424
1.3862943611198906,1.388914
1.3862943611198906,1.6464505
1.3862943611198906,1.5251782
2.5649493574615367,1.7240366
1.3862943611198906,1.7708834
0.6931471805599453,1.3927065
1.3862943611198906,1.9453841
1.3862943611198906,1.7443665
1.3862943611198906,1.687204
2.6390573296152584,1.6713498
1.3862943611198906,1.7109783
1.9459101490553132,1.6840309
1.3862943611198906,1.6549182
2.302585092994046,1.7614036
1.3862943611198906,1.6341542
1.791759469228055,1.6633576
1.9459101490553132,1.6432314
1.3862943611198906,1.4979472
0.6931471805599452,1.6611749
1.3862943611198906,1.5385735
1.3862943611198906,1.5046152
1.791759469228055,1.6289493
1.3862943611198906,1.7134906
2.3978952727983707,1.8503345
1.791759469228055,1.4687378
1.3862943611198906,1.6491991
1.791759469228055,1.7061679
1.3862943611198906,1.4789057
2.0794415416798357,1.700185
2.0794415416798357,1.664113
1.3862943611198906,1.5632523
1.3862943611198906,1.7089422
2.302585092994046,1.7007128
1.3862943611198906,1.7175688
1.3862943611198906,1.7016596
1.3862943611198906,1.704706
1.9459101490553132,1.8239305
1.3862943611198906,1.5565312
1.3862943611198906,1.704336
1.791759469228055,1.7527635
1.791759469228055,1.7502763
1.3862943611198906,1.7892935
1.791759469228055,1.854273
1.6094379124341003,1.6926486
1.3862943611198906,1.7387315
1.3862943611198906,1.642406
2.3978952727983707,1.7695214
1.791759469228055,1.511948
1.791759469228055,1.6863524
1.3862943611198906,1.6316211
1.3862943611198906,1.6517806
1.3862943611198906,1.6872166
2.302585092994046,1.6518931
1.791759469228055,1.655809
1.3862943611198906,1.6951869
1.791759469228055,1.6443338
1.3862943611198906,1.6863878
1.9459101490553132,1.7349848
1.9459101490553132,1.6676852
1.3862943611198906,1.6873016
1.791759469228055,1.7312902
1.3862943611198906,1.7655388
1.791759469228055,1.5897754
1.3862943611198906,1.731906
0.6931471805599453,1.8162259
1.3862943611198906,1.4305657
1.3862943611198906,1.7064345
1.791759469228055,1.717559
0.6931471805599453,1.666603
2.3978952727983707,1.5207144
1.9459101490553132,1.6403809
1.791759469228055,1.6085558
2.4849066497880004,1.6172577
1.791759469228055,1.4608498
2.6390573296152584,1.6697643
1.3862943611198906,1.6249518
1.3862943611198906,1.5089402
1.3862943611198906,1.6672517
1.3862943611198906,1.7215846
1.3862943611198906,1.631104
1.9459101490553132,1.619551
1.3862943611198906,1.5972925
1.3862943611198906,1.5437162
1.3862943611198906,1.6251879
1.3862943611198906,1.6257828
1.3862943611198906,1.6358666
1.791759469228055,1.5575974
1.3862943611198906,1.6424521
1.3862943611198906,1.5547903
1.791759469228055,1.6367115
2.3978952727983707,1.6707002
1.9459101490553132,1.7170707
1.791759469228055,1.5220793
0.6931471805599452,1.5433346
1.791759469228055,1.6530097
1.791759469228055,1.4677603
1.3862943611198906,1.7108642
1.791759469228055,1.6216689
1.3862943611198906,1.7065375
1.791759469228055,1.710454
1.9459101490553132,1.6914048
1.3862943611198906,1.667209
1.3862943611198906,1.670695
1.0986122886681098,1.6091632
0.6931471805599452,1.6608504
1.3862943611198906,1.6136645
1.791759469228055,1.6337018
1.791759469228055,1.5807351
0.6931471805599452,1.664834
1.3862943611198906,1.4864178
1.3862943611198906,1.5014751
1.3862943611198906,1.6990302
1.3862943611198906,1.6959443
1.3862943611198906,1.4568132
1.3862943611198906,1.6743457
1.791759469228055,1.6444443
2.1972245773362196,1.598793
1.791759469228055,1.5688868
1.791759469228055,1.6313411
1.3862943611198906,1.6246787
2.302585092994046,1.6353225
1.791759469228055,1.5724765
1.3862943611198906,1.5524504
1.3862943611198906,1.6012961
2.1972245773362196,1.6090901
1.3862943611198906,1.5241481
1.9459101490553132,1.6842227
2.4849066497880004,1.7107047
1.3862943611198906,1.5723523
1.3862943611198906,1.4465073
1.3862943611198906,1.6998068
1.791759469228055,1.4947965
1.3862943611198906,1.3757519
2.3978952727983707,1.7422384
1.791759469228055,1.5699954
1.791759469228055,1.6069144
0.6931471805599453,1.4651773
0.6931471805599453,1.4485738
1.791759469228055,1.603623
1.3862943611198906,1.6003953
0.6931471805599452,1.6095629
1.6094379124341003,1.6365678
1.3862943611198906,1.4743148
1.3862943611198906,1.6300945
2.4849066497880004,1.6578529
0.6931471805599454,1.5405567
1.9459101490553132,1.5918785
0.6931471805599453,1.5093704
1.791759469228055,1.6181725
0.6931471805599454,1.6700146
1.3862943611198906,1.6289195
1.3862943611198906,1.6102293
1.9459101490553132,1.5996898
1.3862943611198906,1.6463355
1.3862943611198906,1.6287184
2.4849066497880004,1.7032082
0.6931471805599454,1.4692212
1.3862943611198906,1.6236876
1.3862943611198906,1.6649746
1.3862943611198906,1.6523926
1.3862943611198906,1.7125791
1.791759469228055,1.6779739
1.3862943611198906,1.7172034
2.4849066497880004,1.6725447
2.833213344056216,1.7032493
1.791759469228055,1.5566453
1.3862943611198906,1.5610139
1.791759469228055,1.4032393
1.3862943611198906,1.6061003
1.3862943611198906,1.586013
1.3862943611198906,1.6046017
1.3862943611198906,1.4629731
1.3862943611198906,1.6279553
1.791759469228055,1.486906
1.791759469228055,1.5372326
1.9459101490553132,1.663464
2.0794415416798357,1.6158271
1.3862943611198906,1.6082647
1.791759469228055,1.5159624
1.791759469228055,1.8561306
1.3862943611198906,1.6509155
1.791759469228055,1.6870964
1.791759469228055,1.545171
2.1972245773362196,1.7061179
1.3862943611198906,1.5692415
1.3862943611198906,1.6317775
2.1972245773362196,1.4378136
1.3862943611198906,1.6460706
1.791759469228055,1.4861205
1.3862943611198906,1.5649529
1.3862943611198906,1.658827
1.0986122886681098,1.5886362
1.9459101490553132,1.7164091
1.3862943611198906,1.6932017
1.3862943611198906,1.4563098
1.3862943611198906,1.6705482
1.791759469228055,1.4437147
1.791759469228055,1.4255517
1.791759469228055,1.6830283
1.3862943611198906,1.7311835
1.9459101490553132,1.6470233
1.3862943611198906,1.6241192
1.791759469228055,1.5762079
0.6931471805599452,1.6537519
1.3862943611198906,1.634005
1.3862943611198906,1.6403586
1.3862943611198906,1.5233783
1.3862943611198906,1.5598325
1.791759469228055,1.6332139
1.3862943611198906,1.5741813
1.3862943611198906,1.6143069
1.3862943611198906,1.6489581
1.9459101490553132,1.6130054
1.3862943611198906,1.612259
1.9459101490553132,1.626361
0.6931471805599452,1.6314473
0.6931471805599452,1.6198784
1.3862943611198906,1.639801
1.6094379124341003,1.6211663
1.9459101490553132,1.6691967
1.6094379124341003,1.6205386
1.3862943611198906,1.6032792
1.9459101490553132,1.5999405
0.6931471805599453,1.6963775
1.3862943611198906,1.6144367
2.302585092994046,1.6075191
1.6094379124341003,1.713993
1.3862943611198906,1.5094054
1.9459101490553132,1.7827072
1.3862943611198906,1.7769675
1.3862943611198906,1.4828235
1.3862943611198906,1.6101961
1.3862943611198906,1.6138164
2.5649493574615367,1.7318232
1.3862943611198906,1.6965158
0.6931471805599452,1.4649714
3.713572066704308,1.763343
1.791759469228055,1.6705366
0.6931471805599453,1.4705883
1.3862943611198906,1.7283939
1.791759469228055,1.7139318
1.3862943611198906,1.4686689
2.302585092994046,1.6760615
1.3862943611198906,1.6722289
1.3862943611198906,1.6112044
1.791759469228055,1.7281562
1.9459101490553132,1.629476
1.9459101490553132,1.6363674
1.9459101490553132,1.599884
1.3862943611198906,1.5363244
1.3862943611198906,1.626332
2.302585092994046,1.670791
1.3862943611198906,1.7508253
1.791759469228055,1.6655291
1.791759469228055,1.703367
2.302585092994046,1.6643708
1.3862943611198906,1.4418652
2.1972245773362196,1.7964985
1.9459101490553132,1.642769
1.3862943611198906,1.6539215
1.3862943611198906,1.4122622
1.791759469228055,1.6674045
2.1972245773362196,1.6567268
1.9459101490553132,1.6389067
1.3862943611198906,1.6377159
1.6094379124341003,1.7127976
1.9459101490553132,1.804195
1.6094379124341003,1.7163061
1.791759469228055,1.5872724
1.3862943611198906,1.7802705
1.9459101490553132,1.675335
1.3862943611198906,1.6863878
1.9459101490553132,1.6202395
1.6094379124341003,1.7251191
1.3862943611198906,1.4400296
1.3862943611198906,1.7122948
1.3862943611198906,1.6630583
1.3862943611198906,1.5435661
0.6931471805599453,1.6102071
2.302585092994046,1.7301434
2.302585092994046,1.7240064
1.9459101490553132,1.677828
1.3862943611198906,1.704496
1.9459101490553132,1.7880135
1.3862943611198906,1.7404884
2.1972245773362196,1.7472378
1.3862943611198906,1.8817112
1.3862943611198906,1.6141119
1.791759469228055,1.6581384
2.302585092994046,1.7081238
1.3862943611198906,1.6672692
1.9459101490553132,1.6696731
1.3862943611198906,1.6954165
1.791759469228055,1.6752014
1.3862943611198906,1.6194822
1.3862943611198906,1.7323259
1.3862943611198906,1.7130436
1.3862943611198906,1.6480811
1.3862943611198906,1.619299
0.6931471805599453,1.5522884
1.3862943611198906,1.5898488
1.9459101490553132,1.631643
1.9459101490553132,1.6235138
1.3862943611198906,1.4937268
1.3862943611198906,1.5722842
1.3862943611198906,1.5971963
1.9459101490553132,1.6813782
1.3862943611198906,1.5240136
1.9459101490553132,1.605328
1.3862943611198906,1.6288567
2.302585092994046,1.6242714
1.3862943611198906,1.6217003
1.3862943611198906,1.4001144
1.791759469228055,1.5265832
1.3862943611198906,1.6353999
1.3862943611198906,1.7144575
0.6931471805599453,1.516875
1.3862943611198906,1.7082331
1.791759469228055,1.4059255
1.3862943611198906,1.6247065
1.9459101490553132,1.4825562
1.3862943611198906,1.6368074
1.3862943611198906,1.4488381
1.3862943611198906,1.6532227
1.3862943611198906,1.6392328
2.772588722239781,1.7388548
1.3862943611198906,1.524904
2.6390573296152584,1.7445898
1.3862943611198906,1.6534858
1.3862943611198906,1.6376381
1.3862943611198906,1.6546553
1.3862943611198906,1.499392
1.3862943611198906,1.6503861
1.791759469228055,1.4311042
1.3862943611198906,1.626087
1.9459101490553132,1.5783595
1.3862943611198906,1.6120034
1.791759469228055,1.6224232
2.772588722239781,1.6407397
1.3862943611198906,1.6251391
2.1972245773362196,1.6401737
1.3862943611198906,1.4590673
1.3862943611198906,1.6626309
2.1972245773362196,1.6651618
1.3862943611198906,1.5925255
2.302585092994046,1.606611
1.3862943611198906,1.4950591
1.3862943611198906,1.5879622
0.6931471805599453,1.5154872
1.791759469228055,1.5232843
1.3862943611198906,1.7060491
1.3862943611198906,1.6786063
1.791759469228055,1.5986603
1.3862943611198906,1.5975612
1.791759469228055,1.5894827
1.791759469228055,1.4919119
1.791759469228055,1.6324109
0.6931471805599453,1.670135
1.791759469228055,1.5716387
1.9459101490553132,1.650912
1.3862943611198906,1.5854214
1.3862943611198906,1.6109405
1.3862943611198906,1.6137365
1.3862943611198906,1.6837007
1.791759469228055,1.5146984
1.3862943611198906,1.5693638
1.3862943611198906,1.4903637
1.3862943611198906,1.6118634
1.3862943611198906,1.6096894
1.3862943611198906,1.6068777
1.3862943611198906,1.6194208
1.3862943611198906,1.5863006
3.1354942159291497,1.6181161
1.9459101490553132,1.6548618
1.3862943611198906,1.6161691
1.791759469228055,1.640285
1.791759469228055,1.6740906
2.1972245773362196,1.4162211
0.6931471805599454,1.5437415
1.3862943611198906,1.6903721
1.3862943611198906,1.6515273
1.791759469228055,1.4927456
1.791759469228055,1.6125357
1.3862943611198906,1.594376
1.3862943611198906,1.6082797
1.3862943611198906,1.5010091
1.3862943611198906,1.6267574
1.6094379124341003,1.679134
1.791759469228055,1.5543554
1.3862943611198906,1.7461122
2.3978952727983707,1.5027332
1.3862943611198906,1.5780578
1.791759469228055,1.7179846
2.302585092994046,1.7426429
2.4849066497880004,1.7555892
2.302585092994046,1.8183035
1.3862943611198906,1.6371983
1.3862943611198906,1.6096528
1.9459101490553132,1.6165775
1.3862943611198906,1.7087609
1.3862943611198906,1.6234787
1.791759469228055,1.4637893
1.6094379124341003,1.6507502
1.791759469228055,1.514404
1.791759469228055,1.4572756
1.3862943611198906,1.620313
1.9459101490553132,1.6648945
0.6931471805599453,1.5248225
1.9459101490553132,1.6601182
1.3862943611198906,1.6150614
1.791759469228055,1.4701557
2.1972245773362196,1.6618774
0.6931471805599452,1.6366702
1.3862943611198906,1.6584424
0.6931471805599454,1.604345
1.9459101490553132,1.7293706
1.791759469228055,1.6703626
1.9459101490553132,1.6210194
2.1972245773362196,1.6265899
1.9459101490553132,1.6754416
1.791759469228055,1.6652775
1.9459101490553132,1.6315904
1.3862943611198906,1.6037596
1.791759469228055,1.6339983
1.3862943611198906,1.7149651
1.3862943611198906,1.5520573
1.3862943611198906,1.5929613
1.9459101490553132,1.6183271
1.3862943611198906,1.6483775
1.791759469228055,1.6282334
1.3862943611198906,1.6597737
1.791759469228055,1.5598203
1.791759469228055,1.531199
1.3862943611198906,1.6290339
0.6931471805599453,1.6771138
1.9459101490553132,1.6451032
1.3862943611198906,1.5908644
1.791759469228055,1.6494182
1.3862943611198906,1.5851538
1.3862943611198906,1.5505643
2.1972245773362196,1.5796695
2.302585092994046,1.5751516
1.3862943611198906,1.6992339
1.3862943611198906,1.6378181
2.3978952727983707,1.6074969
1.3862943611198906,1.6348063
1.3862943611198906,1.6261437
1.3862943611198906,1.3535433
1.3862943611198906,1.4105251
1.791759469228055,1.4040129
1.3862943611198906,1.6608428
2.302585092994046,1.5944391
1.3862943611198906,1.6228412
1.3862943611198906,1.5969349
1.791759469228055,1.6045667
1.3862943611198906,1.6153566
0.6931471805599452,1.6293849
1.3862943611198906,1.6725582
1.3862943611198906,1.4560928
1.9459101490553132,1.6354098
1.3862943611198906,1.6005976
1.3862943611198906,1.4728549
1.791759469228055,1.4984152
1.3862943611198906,1.7027676
1.791759469228055,1.559285
1.3862943611198906,1.6278789
1.791759469228055,1.6784835
2.5649493574615367,1.707851
1.3862943611198906,1.5710952
1.9459101490553132,1.6604875
1.3862943611198906,1.4557978
1.791759469228055,1.5665028
1.791759469228055,1.5293674
1.9459101490553132,1.703495
1.3862943611198906,1.6704146
1.791759469228055,1.64411
1.3862943611198906,1.6264493
1.3862943611198906,1.427852
1.3862943611198906,1.7373888
2.302585092994046,1.6563898
1.6094379124341003,1.6376708
1.3862943611198906,1.8057708
1.3862943611198906,1.6870985
1.3862943611198906,1.6276938
1.3862943611198906,1.7220204
1.3862943611198906,1.6649207
2.302585092994046,1.7280784
1.3862943611198906,1.6869633
2.5649493574615367,1.708743
1.3862943611198906,1.6783667
1.3862943611198906,1.5109851
1.3862943611198906,1.7368879
1.3862943611198906,1.6840353
1.3862943611198906,1.5463244
2.1972245773362196,1.6962135
1.791759469228055,1.503797
2.6390573296152584,1.7822889
2.3978952727983707,1.752316
2.5649493574615367,1.8438828
1.3862943611198906,1.7559431
1.791759469228055,1.777107
1.3862943611198906,1.6901739
1.791759469228055,1.4943056
1.791759469228055,1.7946068
1.3862943611198906,1.5488349
1.3862943611198906,1.5364915
1.3862943611198906,1.5039693
1.3862943611198906,1.6717649
1.3862943611198906,1.7917055
1.3862943611198906,1.7211845
1.3862943611198906,1.7139626
1.3862943611198906,1.733886
1.3862943611198906,1.6591678
0.6931471805599454,1.7740799
1.3862943611198906,1.7014574
2.1972245773362196,1.6754607
1.791759469228055,1.7347653
2.772588722239781,1.7215286
1.791759469228055,1.600255
0.6931471805599454,1.5775307
1.3862943611198906,1.7055607
1.3862943611198906,1.8384727
2.3978952727983707,1.498306
1.3862943611198906,1.4797657
1.791759469228055,1.6831303
1.9459101490553132,1.6319221
1.6094379124341003,1.614921
0.6931471805599454,1.5866885
1.3862943611198906,1.6911389
2.5649493574615367,1.6242714
2.833213344056216,1.660283
1.3862943611198906,1.4521394
1.3862943611198906,1.5644777
0.6931471805599453,1.6168753
1.3862943611198906,1.6123265
1.3862943611198906,1.5777738
1.3862943611198906,1.6619351
1.3862943611198906,1.5921111
1.3862943611198906,1.6454647
1.791759469228055,1.6652194
1.3862943611198906,1.4965107
1.3862943611198906,1.6072006
2.302585092994046,1.7133989
1.3862943611198906,1.6342907
1.3862943611198906,1.63205
1.3862943611198906,1.6613957
1.3862943611198906,1.6367892
1.3862943611198906,1.7336596
1.791759469228055,1.5562282
2.1972245773362196,1.7718879
1.3862943611198906,1.6911596
1.9459101490553132,1.748495
1.9459101490553132,1.699225
1.9459101490553132,1.7307708
1.3862943611198906,1.707023
1.791759469228055,1.6768147
2.3978952727983707,1.4516138
1.791759469228055,1.5424876
1.791759469228055,1.6556112
1.791759469228055,1.6085895
2.302585092994046,1.6296058
1.3862943611198906,1.6729888
1.9459101490553132,1.636707
1.9459101490553132,1.6814848
1.3862943611198906,1.6540384
0.6931471805599452,1.5189943
2.302585092994046,1.651656
2.4849066497880004,1.6450636
1.3862943611198906,1.6124624
2.0794415416798357,1.6447134
1.3862943611198906,1.5466194
1.3862943611198906,1.673191
1.3862943611198906,1.6799442
1.3862943611198906,1.6140752
1.3862943611198906,1.6129942
1.9459101490553132,1.6708028
1.3862943611198906,1.537109
1.791759469228055,1.6152319
2.772588722239781,1.6273594
1.791759469228055,1.6065019
1.3862943611198906,1.7209345
1.3862943611198906,1.522007
2.6390573296152584,1.5352815
1.791759469228055,1.5248562
0.6931471805599453,1.6413653
2.1972245773362196,1.4418314
1.9459101490553132,1.6414927
1.3862943611198906,1.6355064
1.3862943611198906,1.6210957
1.791759469228055,1.5950354
2.1972245773362196,1.6664534
2.302585092994046,1.6599398
2.3978952727983707,1.5187812
1.3862943611198906,1.6065055
1.6094379124341003,1.5695401
1.791759469228055,1.6507761
2.772588722239781,1.6713167
1.3862943611198906,1.636328
1.3862943611198906,1.6582092
1.791759469228055,1.6439437
1.791759469228055,1.5596358
1.791759469228055,1.6859363
1.6094379124341003,1.6180559
1.791759469228055,1.6609622
1.3862943611198906,1.707031
1.9459101490553132,1.6724647
1.3862943611198906,1.5792856
1.3862943611198906,1.6711967
1.3862943611198906,1.7421197
1.3862943611198906,1.6966102
1.3862943611198906,1.6186683
1.3862943611198906,1.5687367
2.4849066497880004,1.6647378
1.3862943611198906,1.5225804
1.3862943611198906,1.4673963
1.791759469228055,1.3486202
1.3862943611198906,1.4926167
0.6931471805599453,1.5843843
1.791759469228055,1.6327413
1.3862943611198906,1.6082819
1.3862943611198906,1.6771458
1.3862943611198906,1.4148417
1.3862943611198906,1.481475
1.3862943611198906,1.4629731
1.3862943611198906,1.5981632
1.3862943611198906,1.6486869
1.791759469228055,1.6360124
1.3862943611198906,1.4845488
1.3862943611198906,1.6401607
2.302585092994046,1.6589332
1.9459101490553132,1.6203787
1.3862943611198906,1.5197383
1.9459101490553132,1.6147919
1.791759469228055,1.5003113
1.3862943611198906,1.6160115
1.9459101490553132,1.6153284
2.772588722239781,1.5877026
1.3862943611198906,1.6506354
1.3862943611198906,1.6735787
2.5649493574615367,1.6147882
1.3862943611198906,1.6076134
1.9459101490553132,1.6269041
1.3862943611198906,1.642933
0.6931471805599453,1.7292798
1.3862943611198906,1.418795
1.791759469228055,1.692887
1.3862943611198906,1.6796496
1.791759469228055,1.613992
1.791759469228055,1.722812
1.3862943611198906,1.4502454
1.791759469228055,1.5157074
2.302585092994046,1.6779815
3.091042453358316,1.6891139
1.6094379124341003,1.6209086
1.3862943611198906,1.73617
1.9459101490553132,1.6432599
1.3862943611198906,1.4612491
1.9459101490553132,1.6437238
1.9459101490553132,1.6148967
1.791759469228055,1.5863804
1.9459101490553132,1.5323253
1.9459101490553132,1.6076859
1.3862943611198906,1.5966277
1.3862943611198906,1.6686807
1.791759469228055,1.6635536
0.6931471805599452,1.6043715
1.3862943611198906,1.6092016
1.3862943611198906,1.5679375
1.3862943611198906,1.6461552
1.3862943611198906,1.5157647
1.791759469228055,1.4688833
1.9459101490553132,1.6241295
1.791759469228055,1.6161424
1.9459101490553132,1.6429293
1.3862943611198906,1.6517438
1.3862943611198906,1.6053287
1.3862943611198906,1.6271024
1.9459101490553132,1.6573877
1.3862943611198906,1.6634377
1.3862943611198906,1.6958914
1.9459101490553132,1.7140926
1.3862943611198906,1.6888882
1.3862943611198906,1.7973683
1.791759469228055,1.7264931
1.3862943611198906,1.7225451
1.3862943611198906,1.3648725
1.791759469228055,1.6980096
1.791759469228055,1.679161
1.9459101490553132,1.6695333
1.791759469228055,1.7277641
1.3862943611198906,1.6328762
1.3862943611198906,1.6290883
1.791759469228055,1.4863148
2.4849066497880004,1.6862327
2.302585092994046,1.6637832
1.9459101490553132,1.6376708
1.3862943611198906,1.643673
0.6931471805599452,1.4962779
1.9459101490553132,1.7093111
2.302585092994046,1.7184341
0.6931471805599452,1.7155395
0.6931471805599454,1.5102218
1.9459101490553132,1.6653222
1.791759469228055,1.6669642
1.3862943611198906,1.4857465
2.8903717578961645,1.6655046
2.0794415416798357,1.6205417
1.6094379124341003,1.8214049
1.3862943611198906,1.517136
1.9459101490553132,1.6491193
2.3978952727983707,1.6471739
1.9459101490553132,1.7396889
1.3862943611198906,1.7174093
1.3862943611198906,1.7054214
0.6931471805599453,1.6644251
1.3862943611198906,1.6241757
2.5649493574615367,1.6825848
1.3862943611198906,1.6467719
1.3862943611198906,1.6586893
1.9459101490553132,1.687073
1.9459101490553132,1.6454796
1.9459101490553132,1.6076764
1.3862943611198906,1.7062851
2.302585092994046,1.7198688
1.3862943611198906,1.7567135
1.3862943611198906,1.5201498
1.3862943611198906,1.7753878
1.3862943611198906,1.7134507
1.3862943611198906,1.3540248
1.3862943611198906,1.7545058
1.3862943611198906,1.77415
1.791759469228055,1.6315478
1.791759469228055,1.7215724
1.3862943611198906,1.7458788
1.3862943611198906,1.7607553
2.772588722239781,1.7034199
1.3862943611198906,1.5513778
2.4849066497880004,1.7079527
1.791759469228055,1.6627637
1.6094379124341003,1.7231282
1.791759469228055,1.7163061
2.5649493574615367,1.7120717
2.3978952727983707,1.7606598
1.3862943611198906,1.5898018
2.4849066497880004,1.7996705
1.3862943611198906,1.7480279
1.9459101490553132,1.4812661
1.3862943611198906,1.5668963
1.791759469228055,1.4434808
1.3862943611198906,1.7766411
1.9459101490553132,1.7450141
1.3862943611198906,1.721086
2.302585092994046,1.7680652
1.3862943611198906,1.5858393
0.6931471805599453,1.5039079
1.3862943611198906,1.7207366
1.791759469228055,1.6694409
0.6931471805599453,1.6517483
1.791759469228055,1.6180458
1.9459101490553132,1.6081033
1.3862943611198906,1.3954145
1.9459101490553132,1.6145347
1.9459101490553132,1.5991423
2.4849066497880004,1.6512542
1.3862943611198906,1.4884204
1.3862943611198906,1.6509069
1.3862943611198906,1.6226889
1.791759469228055,1.6772988
1.791759469228055,1.6387808
1.3862943611198906,1.6225634
2.772588722239781,1.6670613
2.0794415416798357,1.6166755
1.3862943611198906,1.4981972
1.791759469228055,1.4862075
1.3862943611198906,1.5572975
1.3862943611198906,1.631393
0.6931471805599453,1.6271923
1.3862943611198906,1.5889345
1.791759469228055,1.5746722
2.1972245773362196,1.7057724
1.791759469228055,1.4362615
1.791759469228055,1.5136096
1.3862943611198906,1.4581926
1.3862943611198906,1.6431652
1.3862943611198906,1.6369572
1.9459101490553132,1.6369572
1.791759469228055,1.5655719
1.791759469228055,1.7055886
1.791759469228055,1.6786772
1.3862943611198906,1.718595
1.3862943611198906,1.7257996
1.9459101490553132,1.6144912
1.3862943611198906,1.7254992
1.9459101490553132,1.7282311
1.3862943611198906,1.5208982
1.9459101490553132,1.7707291
1.3862943611198906,1.7112724
1.3862943611198906,1.6112599
1.791759469228055,1.5441192
1.0986122886681098,1.6136576
1.3862943611198906,1.5862157
2.3978952727983707,1.4499611
1.3862943611198906,1.6421977
1.3862943611198906,1.6410651
1.3862943611198906,1.5093306
1.3862943611198906,1.5651573
1.3862943611198906,1.5629625
1.791759469228055,1.5995891
1.791759469228055,1.4865437
1.3862943611198906,1.6046916
1.3862943611198906,1.6636316
1.3862943611198906,1.6552882
1.3862943611198906,1.6394886
1.6094379124341003,1.6168311
1.3862943611198906,1.6785812
1.3862943611198906,1.7021586
1.3862943611198906,1.6293213
1.3862943611198906,1.508885
1.791759469228055,1.6032938
1.791759469228055,1.6011103
1.3862943611198906,1.6148486
1.3862943611198906,1.6337534
1.791759469228055,1.4774444
1.791759469228055,1.6279038
1.791759469228055,1.6120937
1.3862943611198906,1.6557926
1.0986122886681098,1.6041355
1.9459101490553132,1.7117738
1.3862943611198906,1.6019895
1.791759469228055,1.6596649
1.3862943611198906,1.6061475
1.3862943611198906,1.6948981
2.4849066497880004,1.6899995
1.3862943611198906,1.6875947
1.9459101490553132,1.7511575
2.302585092994046,1.7094387
1.3862943611198906,1.6535273
