target,prediction
1.6094379124341003,1.6512685732030357
1.3862943611198906,1.471517519835113
1.3862943611198906,1.625850197663325
2.4849066497880004,1.6758816347807004
0.6931471805599454,1.6080470568939278
1.9459101490553132,1.6169669707482903
0.6931471805599453,1.5135092971460322
1.791759469228055,1.6288428074696715
0.6931471805599454,1.630479899510801
1.3862943611198906,1.6262347447408572
1.3862943611198906,1.6188611479018982
1.9459101490553132,1.6095468432792757
1.3862943611198906,1.6510272213295305
1.3862943611198906,1.6444726873536262
2.4849066497880004,1.6978871918009935
0.6931471805599454,1.4591535177215733
1.3862943611198906,1.655197932682182
1.3862943611198906,1.6494597281574208
1.3862943611198906,1.548208725777378
1.3862943611198906,1.6937014866417022
1.791759469228055,1.6625223502401518
1.3862943611198906,1.7177394159061807
2.4849066497880004,1.692114219877844
2.833213344056216,1.6996663836166546
1.791759469228055,1.5063157620136876
1.3862943611198906,1.540649501048193
1.791759469228055,1.4219439797073492
1.3862943611198906,1.5994936516104734
1.3862943611198906,1.5983728828269947
1.3862943611198906,1.6038091058627397
1.3862943611198906,1.4680876498225517
1.3862943611198906,1.6285194527977143
1.791759469228055,1.4760154764617037
1.791759469228055,1.539271679690318
1.9459101490553132,1.6563440470530801
2.0794415416798357,1.6379333075104627
1.3862943611198906,1.6307166169528033
1.791759469228055,1.5093058527187866
1.791759469228055,1.7268431686469643
1.3862943611198906,1.6503001802488657
1.791759469228055,1.7147563868480493
1.791759469228055,1.5271261278334838
2.1972245773362196,1.6796723999194396
1.3862943611198906,1.594212183931338
1.3862943611198906,1.6300218655875385
2.1972245773362196,1.4896327760575225
1.3862943611198906,1.6355713365518336
1.791759469228055,1.4782816522693796
1.3862943611198906,1.565417026158893
1.3862943611198906,1.6617395315955332
1.0986122886681098,1.6231594736050463
1.9459101490553132,1.701660206711311
1.3862943611198906,1.7062819191983098
1.3862943611198906,1.4681072937598914
1.3862943611198906,1.6704327293567163
1.791759469228055,1.448484769674233
1.791759469228055,1.4338776832144295
1.791759469228055,1.6855409439309552
1.3862943611198906,1.692751984172505
1.9459101490553132,1.6475080727204545
1.3862943611198906,1.630668908932578
1.791759469228055,1.5682126127244205
0.6931471805599452,1.649292687078236
1.3862943611198906,1.6410259219046206
1.3862943611198906,1.650639244555049
1.3862943611198906,1.555439430929081
1.3862943611198906,1.5753168872102925
1.791759469228055,1.6479179712706225
1.3862943611198906,1.604803950790373
1.3862943611198906,1.6224435103488526
1.3862943611198906,1.6293806083334972
1.9459101490553132,1.624709856268169
1.3862943611198906,1.587450554872638
1.9459101490553132,1.6470939066868986
0.6931471805599452,1.614226951567643
0.6931471805599452,1.6182790386364203
1.3862943611198906,1.6598512276329547
1.6094379124341003,1.6482634116688415
1.9459101490553132,1.6911411634530211
1.6094379124341003,1.6027278759065808
1.3862943611198906,1.6078263623132478
1.9459101490553132,1.606121349482454
0.6931471805599453,1.7047682118944585
1.3862943611198906,1.6296197554576686
2.302585092994046,1.596041850498699
1.6094379124341003,1.7009833447693663
1.3862943611198906,1.5047855589007502
1.9459101490553132,1.7900341849381407
1.3862943611198906,1.8104713595199553
1.3862943611198906,1.4699575277936996
1.3862943611198906,1.606700825562537
1.3862943611198906,1.6187972987209955
2.5649493574615367,1.780732094775715
1.3862943611198906,1.7320653363349114
0.6931471805599452,1.4825900078659136
3.713572066704308,1.7470905387807405
1.791759469228055,1.6716501866530336
0.6931471805599453,1.4773154807485382
1.3862943611198906,1.7303871966417923
1.791759469228055,1.706030695989782
1.3862943611198906,1.5845496130356782
2.302585092994046,1.6436319981270207
1.3862943611198906,1.6349745249108756
1.3862943611198906,1.574834490076903
1.791759469228055,1.758707570409206
1.9459101490553132,1.6681407595950695
1.9459101490553132,1.6703955345575505
1.9459101490553132,1.6120801561433782
1.3862943611198906,1.563383734694842
1.3862943611198906,1.6577064261065042
2.302585092994046,1.6505261940777538
1.3862943611198906,1.7504359155687315
1.791759469228055,1.6450692044321527
1.791759469228055,1.716806235896957
2.302585092994046,1.649629209974497
1.3862943611198906,1.4692127317970254
2.1972245773362196,1.748723710760359
1.9459101490553132,1.661371511093152
1.3862943611198906,1.6620714089405666
1.3862943611198906,1.421059975770812
1.791759469228055,1.6799749117931646
2.1972245773362196,1.6670406283449357
1.9459101490553132,1.6833486129646196
1.3862943611198906,1.6009237095731346
1.6094379124341003,1.7330352499517652
1.9459101490553132,1.8016643296004093
1.6094379124341003,1.7278982974191728
1.791759469228055,1.5683934808755005
1.3862943611198906,1.7781774628623923
1.9459101490553132,1.6043662069701463
1.3862943611198906,1.697158601110034
1.9459101490553132,1.6726960689120436
1.6094379124341003,1.717027803197901
1.3862943611198906,1.489013997827588
1.3862943611198906,1.6948309108520696
1.3862943611198906,1.6817092953265513
1.3862943611198906,1.5215837240904244
0.6931471805599453,1.6182715193105321
2.302585092994046,1.7446843469753666
2.302585092994046,1.7399312707221617
1.9459101490553132,1.6993333805269533
1.3862943611198906,1.6999326219353887
1.9459101490553132,1.7823494558739506
1.3862943611198906,1.7607660839252846
2.1972245773362196,1.7655409153608066
1.3862943611198906,1.897371624188739
1.3862943611198906,1.5428483275977687
1.791759469228055,1.6592620776284412
2.302585092994046,1.6637432450359557
1.3862943611198906,1.6706645080716147
1.9459101490553132,1.6634968790555147
1.3862943611198906,1.6968226280586478
1.791759469228055,1.6747273036254116
1.3862943611198906,1.6564430603437303
1.3862943611198906,1.6611809951038117
1.3862943611198906,1.7114296285527273
1.3862943611198906,1.6402310059102498
1.3862943611198906,1.6210995960683152
0.6931471805599453,1.45530773317308
1.3862943611198906,1.6206398930947705
1.9459101490553132,1.6242698342257784
1.9459101490553132,1.623241313529266
1.3862943611198906,1.477355729543464
1.3862943611198906,1.585911188996894
1.3862943611198906,1.6198388618013884
1.9459101490553132,1.675385568880255
1.3862943611198906,1.5352169555423667
1.9459101490553132,1.6573069270893184
1.3862943611198906,1.608185028591199
2.302585092994046,1.6201971340532706
1.3862943611198906,1.6224655101236285
1.3862943611198906,1.4374340332448854
1.791759469228055,1.5198455419957813
1.3862943611198906,1.625349536728339
1.3862943611198906,1.719607514022964
0.6931471805599453,1.496761393022504
1.3862943611198906,1.7047132776043712
1.791759469228055,1.4593695483890992
1.3862943611198906,1.6328866673475286
1.9459101490553132,1.492650181666486
1.3862943611198906,1.6285756861924388
1.3862943611198906,1.4450379493936591
1.3862943611198906,1.6585427945775049
1.3862943611198906,1.6315253460053192
2.772588722239781,1.7351067984150343
1.3862943611198906,1.4985154299677261
2.6390573296152584,1.7360602510073178
1.3862943611198906,1.6594588930659924
1.3862943611198906,1.657618966604764
1.3862943611198906,1.663943211613388
1.3862943611198906,1.4648840836306096
1.3862943611198906,1.654021764445882
1.791759469228055,1.4313242319536217
1.3862943611198906,1.6275937053066696
1.9459101490553132,1.5460124155679242
1.3862943611198906,1.6247546368342063
1.791759469228055,1.6228218793135427
2.772588722239781,1.6198354874645475
1.3862943611198906,1.645458336622049
2.1972245773362196,1.6359211575096686
1.3862943611198906,1.5434105230122594
1.3862943611198906,1.6554341120282599
2.1972245773362196,1.6679619698423092
1.3862943611198906,1.613253794678951
2.302585092994046,1.6206411721468796
1.3862943611198906,1.5033008198248874
1.3862943611198906,1.5363783518614333
0.6931471805599453,1.4953898501974834
1.791759469228055,1.4952383720090392
1.3862943611198906,1.7201101191001993
1.3862943611198906,1.664399606810831
1.791759469228055,1.5902462806272621
1.3862943611198906,1.669365810470405
1.791759469228055,1.6209022613361639
1.791759469228055,1.4793755320478226
1.791759469228055,1.653988162281093
0.6931471805599453,1.6757433660475816
1.791759469228055,1.5004837083415075
1.9459101490553132,1.6542439554752197
1.3862943611198906,1.6003298266055108
1.3862943611198906,1.6066546268682942
1.3862943611198906,1.5851146329785453
1.3862943611198906,1.6675501452113932
1.791759469228055,1.577878449366299
1.3862943611198906,1.5792315627348315
1.3862943611198906,1.5058330869143906
1.3862943611198906,1.6473659288750753
1.3862943611198906,1.6053377125385613
1.3862943611198906,1.6116591150009767
1.3862943611198906,1.613669200850649
1.3862943611198906,1.5986448697712246
3.1354942159291497,1.6072624856067235
1.9459101490553132,1.660796335368581
1.3862943611198906,1.602231638636819
1.791759469228055,1.658690178589644
1.791759469228055,1.6514188764971067
2.1972245773362196,1.425110353433757
0.6931471805599454,1.5469934658009807
1.3862943611198906,1.6703609372571546
1.3862943611198906,1.6389744378377096
1.791759469228055,1.4797393262478333
1.791759469228055,1.609995618940941
1.3862943611198906,1.6175093968823921
1.3862943611198906,1.6062183478438896
1.3862943611198906,1.446168174781514
1.3862943611198906,1.6598246693823346
1.6094379124341003,1.693188118284679
1.791759469228055,1.508171947663814
1.3862943611198906,1.74638585120198
2.3978952727983707,1.4736357826444624
1.3862943611198906,1.5387975055843637
1.791759469228055,1.7318701972882673
2.302585092994046,1.764121124589789
2.4849066497880004,1.7326794536140657
2.302585092994046,1.837647734542356
1.3862943611198906,1.6394059833822077
1.3862943611198906,1.574329746683977
1.9459101490553132,1.6161555856310934
1.3862943611198906,1.697464963355966
1.3862943611198906,1.6320569602049604
1.791759469228055,1.4664770851029194
1.6094379124341003,1.6370536400019864
1.791759469228055,1.4899117615796393
1.791759469228055,1.4622583250201018
1.3862943611198906,1.6099123315757944
1.9459101490553132,1.6525071223155505
0.6931471805599453,1.5006331575475338
1.9459101490553132,1.648360630636677
1.3862943611198906,1.6321751830535576
1.791759469228055,1.4611227083917757
2.1972245773362196,1.6585678095330925
0.6931471805599452,1.667152834703973
1.3862943611198906,1.6827474491593863
0.6931471805599454,1.624286290218636
1.9459101490553132,1.7180020891616796
1.791759469228055,1.6836305442745292
1.9459101490553132,1.6371930514140687
2.1972245773362196,1.6219376758658786
1.9459101490553132,1.6721066784219714
1.791759469228055,1.6743499265545958
1.9459101490553132,1.6767566195848047
1.3862943611198906,1.5874132266026384
1.791759469228055,1.6496712257396267
1.3862943611198906,1.692130130550091
1.3862943611198906,1.5513975917730007
1.3862943611198906,1.5869753950817942
1.9459101490553132,1.6516739590704195
1.3862943611198906,1.6481353539782415
1.791759469228055,1.6392259256320494
1.3862943611198906,1.6618593571456075
1.791759469228055,1.5533760751961685
1.791759469228055,1.508325902485025
1.3862943611198906,1.6197934385723558
0.6931471805599453,1.6771885178771826
1.9459101490553132,1.669339743838681
1.3862943611198906,1.6227874465285683
1.791759469228055,1.6272538560656864
1.3862943611198906,1.5965189660120775
1.3862943611198906,1.5607646673767968
2.1972245773362196,1.5887422615232905
2.302585092994046,1.610029631614977
1.3862943611198906,1.6881258847186342
1.3862943611198906,1.6296232754429085
2.3978952727983707,1.6167810832400868
1.3862943611198906,1.6310830296769945
1.3862943611198906,1.6205771617477895
1.3862943611198906,1.3830894640607119
1.3862943611198906,1.4426998590081586
1.791759469228055,1.4492433155512152
1.3862943611198906,1.639205575307339
2.302585092994046,1.5947733738167
1.3862943611198906,1.6199397347339255
1.3862943611198906,1.6075174833775105
1.791759469228055,1.5827611600850688
1.3862943611198906,1.6182408585375752
0.6931471805599452,1.6286954210247782
1.3862943611198906,1.6572080144806207
1.3862943611198906,1.5117755060914166
1.9459101490553132,1.676555064013341
1.3862943611198906,1.6058963291244444
1.3862943611198906,1.4672323080038483
1.791759469228055,1.4948196132997351
1.3862943611198906,1.7180722088152272
1.791759469228055,1.5190928764122218
1.3862943611198906,1.6600420695324376
1.791759469228055,1.7157073704273762
2.5649493574615367,1.7058069455565337
1.3862943611198906,1.5810756912414274
1.9459101490553132,1.6556598247308698
1.3862943611198906,1.4669499908151136
1.791759469228055,1.5767916035037102
1.791759469228055,1.545313261604672
1.9459101490553132,1.684427903969546
1.3862943611198906,1.6939936406172662
1.791759469228055,1.6514374043309343
1.3862943611198906,1.6575111167197816
1.3862943611198906,1.414891672977801
1.3862943611198906,1.7230288556226743
2.302585092994046,1.6784109506045652
1.6094379124341003,1.669755963868146
1.3862943611198906,1.7597654726543448
1.3862943611198906,1.6744119557684791
1.3862943611198906,1.6763771999604096
1.3862943611198906,1.7254158609781056
1.3862943611198906,1.681649239276883
2.302585092994046,1.7278540524556942
1.3862943611198906,1.6965187086337816
2.5649493574615367,1.701450563221325
1.3862943611198906,1.6772525338072237
1.3862943611198906,1.4940637554637473
1.3862943611198906,1.7911131780221323
1.3862943611198906,1.727179453841027
1.3862943611198906,1.513973966352743
2.1972245773362196,1.681353206109678
1.791759469228055,1.5037896504947261
2.6390573296152584,1.805134422878496
2.3978952727983707,1.80110488633758
2.5649493574615367,1.847996834084663
1.3862943611198906,1.7730407556396006
1.791759469228055,1.810966250966989
1.3862943611198906,1.6407175147898947
1.791759469228055,1.5035571108225725
1.791759469228055,1.7714398114208179
1.3862943611198906,1.487514570897266
1.3862943611198906,1.5535279583810355
1.3862943611198906,1.5139528209485824
1.3862943611198906,1.6886210788684382
1.3862943611198906,1.7673472014332106
1.3862943611198906,1.7094729171189336
1.3862943611198906,1.6968421612877451
1.3862943611198906,1.7339810194711087
1.3862943611198906,1.6652694275654207
0.6931471805599454,1.7615804679635527
1.3862943611198906,1.6940115587034483
2.1972245773362196,1.6861512763234514
1.791759469228055,1.6951769462139168
2.772588722239781,1.7168171044140121
1.791759469228055,1.5675582504982706
0.6931471805599454,1.5244582573510739
1.3862943611198906,1.715042578289172
1.3862943611198906,1.8455039010419803
2.3978952727983707,1.5122529891477041
1.3862943611198906,1.4673640336741018
1.791759469228055,1.677433651971808
1.9459101490553132,1.6162338198337018
1.6094379124341003,1.6162512064322416
0.6931471805599454,1.5525207559994016
1.3862943611198906,1.6840292621973996
2.5649493574615367,1.6194562024699481
2.833213344056216,1.6257523269937675
1.3862943611198906,1.4713906875051341
1.3862943611198906,1.5605085869121322
0.6931471805599453,1.6002883152172547
1.3862943611198906,1.6052540974246734
1.3862943611198906,1.5809956135680296
1.3862943611198906,1.6561301538736477
1.3862943611198906,1.6247742454764558
1.3862943611198906,1.621276283978489
1.791759469228055,1.6651818492904906
1.3862943611198906,1.4965590685153518
1.3862943611198906,1.6155941197471435
2.302585092994046,1.667011760812745
1.3862943611198906,1.636081797404347
1.3862943611198906,1.6491266785405092
1.3862943611198906,1.6544004954148541
1.3862943611198906,1.6478971569405434
1.3862943611198906,1.6864429975004391
1.791759469228055,1.5521181769576822
2.1972245773362196,1.6966833443120357
1.3862943611198906,1.6828253372740456
1.9459101490553132,1.7068330488581935
1.9459101490553132,1.7206964891666487
1.9459101490553132,1.721012503777004
1.3862943611198906,1.7085542667842628
1.791759469228055,1.6883604341309972
2.3978952727983707,1.4714927941882552
1.791759469228055,1.5498846683227003
1.791759469228055,1.6502277696117782
1.791759469228055,1.6153560340247957
2.302585092994046,1.6292614481722925
1.3862943611198906,1.685574408537302
1.9459101490553132,1.6395350691497035
1.9459101490553132,1.6872964074428525
1.3862943611198906,1.6552076544888248
0.6931471805599452,1.5032962680429387
2.302585092994046,1.6448503529297978
2.4849066497880004,1.6311220926567291
1.3862943611198906,1.630996271034917
2.0794415416798357,1.663925468685358
1.3862943611198906,1.5381821853573803
1.3862943611198906,1.6698114025676016
1.3862943611198906,1.6881411965667512
1.3862943611198906,1.644839111472986
1.3862943611198906,1.6128829918873917
1.9459101490553132,1.6577330965363084
1.3862943611198906,1.5885222323099637
1.791759469228055,1.6010018283737002
2.772588722239781,1.6445113139453316
1.791759469228055,1.5661563361490427
1.3862943611198906,1.7176520228584469
1.3862943611198906,1.4547477058990264
2.6390573296152584,1.5565426162538634
1.791759469228055,1.5270944374258646
0.6931471805599453,1.6559261376176824
2.1972245773362196,1.4653100317564358
1.9459101490553132,1.6474077930524642
1.3862943611198906,1.6426093604887926
1.3862943611198906,1.6031541121248043
1.791759469228055,1.6147370952176792
2.1972245773362196,1.6310931349949087
2.302585092994046,1.667645639756923
2.3978952727983707,1.5081754973685106
1.3862943611198906,1.6263730409271118
1.6094379124341003,1.547708024614952
1.791759469228055,1.6596595078171834
2.772588722239781,1.7094793850213403
1.3862943611198906,1.6380786633335054
1.3862943611198906,1.6553960139962696
1.791759469228055,1.6246982966341195
1.791759469228055,1.5434480963836512
1.791759469228055,1.7000674010402226
1.6094379124341003,1.592259273780373
1.791759469228055,1.6689659699039145
1.3862943611198906,1.7246771154408647
1.9459101490553132,1.7155834632396936
1.3862943611198906,1.5700904437320777
1.3862943611198906,1.683639453128389
1.3862943611198906,1.7485751893329837
1.3862943611198906,1.6913596254956194
1.3862943611198906,1.6451349652988523
1.3862943611198906,1.6063171158223835
2.4849066497880004,1.639816557483437
1.3862943611198906,1.5123097766083256
1.3862943611198906,1.4711409943519191
1.791759469228055,1.4440182997408557
1.3862943611198906,1.4621094178078202
0.6931471805599453,1.5826332684481672
1.791759469228055,1.6363589880113796
1.3862943611198906,1.627778794995313
1.3862943611198906,1.6858285974820135
1.3862943611198906,1.4777244859078853
1.3862943611198906,1.4843541608644464
1.3862943611198906,1.4684771106689463
1.3862943611198906,1.5951572051775513
1.3862943611198906,1.6407374087467987
1.791759469228055,1.646166597464705
1.3862943611198906,1.4892108365593233
1.3862943611198906,1.6555050237031579
2.302585092994046,1.655155503150486
1.9459101490553132,1.587033239368992
1.3862943611198906,1.4835387908052478
1.9459101490553132,1.6214148279072365
1.791759469228055,1.4846746811312321
1.3862943611198906,1.6341433968709547
1.9459101490553132,1.610449911627044
2.772588722239781,1.6357038547655705
1.3862943611198906,1.647828807475285
1.3862943611198906,1.6740693441742989
2.5649493574615367,1.6087507382759945
1.3862943611198906,1.6311408446707998
1.9459101490553132,1.6339669674993746
1.3862943611198906,1.6499690068743924
0.6931471805599453,1.7054081996212036
1.3862943611198906,1.4359847572284437
1.791759469228055,1.6997400920274417
1.3862943611198906,1.673560131895301
1.791759469228055,1.6300760642065524
1.791759469228055,1.7250344948102634
1.3862943611198906,1.4471832208423192
1.791759469228055,1.5444347967787966
2.302585092994046,1.7020113248421431
3.091042453358316,1.7259329794738778
1.6094379124341003,1.6233096001001113
1.3862943611198906,1.6940364404224162
1.9459101490553132,1.6443471693022729
1.3862943611198906,1.4703029719368217
1.9459101490553132,1.624276012662196
1.9459101490553132,1.6218695424644287
1.791759469228055,1.5936352221651735
1.9459101490553132,1.4901686799254863
1.9459101490553132,1.5996151219998185
1.3862943611198906,1.623913060514119
1.3862943611198906,1.6705404098239256
1.791759469228055,1.6464474650719731
0.6931471805599452,1.628528432004003
1.3862943611198906,1.6016382976641559
1.3862943611198906,1.5365641048046303
1.3862943611198906,1.634301209215018
1.3862943611198906,1.5224525002510456
1.791759469228055,1.491267658261897
1.9459101490553132,1.6196829960255354
1.791759469228055,1.6220847135719632
1.9459101490553132,1.649435835097763
1.3862943611198906,1.6779753025209518
1.3862943611198906,1.664498601335077
1.3862943611198906,1.6322784769790295
1.9459101490553132,1.6443653822237574
1.3862943611198906,1.6935670145741741
