target,prediction
1.3862943611198906,1.7217496129905743
2.302585092994046,1.6984639114401634
1.3862943611198906,1.707494107965479
1.3862943611198906,1.7111355714128131
1.3862943611198906,1.6962038983536243
1.9459101490553132,1.872034549752252
1.3862943611198906,1.5317539279110788
1.3862943611198906,1.7031064574739903
1.791759469228055,1.7381642578799692
1.791759469228055,1.7326373834682538
1.3862943611198906,1.7574603726060152
1.791759469228055,1.9001862699526764
1.6094379124341003,1.6952468626163557
1.3862943611198906,1.731606389274329
1.3862943611198906,1.6627914700897406
2.3978952727983707,1.7533218900739913
1.791759469228055,1.5869236675004958
1.791759469228055,1.725365087516604
1.3862943611198906,1.6462556898921255
1.3862943611198906,1.6677203838362733
1.3862943611198906,1.6886509420249107
2.302585092994046,1.6530495231237898
1.791759469228055,1.648687989826295
1.3862943611198906,1.6551730040845372
1.791759469228055,1.65268260934934
1.3862943611198906,1.695736198227523
1.9459101490553132,1.7149849499387977
1.9459101490553132,1.6305679100233037
1.3862943611198906,1.696200154888622
1.791759469228055,1.7314416479350716
1.3862943611198906,1.7254429713836132
1.791759469228055,1.5518040904351615
1.3862943611198906,1.6689739071148708
0.6931471805599453,1.847952224029572
1.3862943611198906,1.4172982278041173
1.3862943611198906,1.703728627048482
1.791759469228055,1.7680798024854676
0.6931471805599453,1.6645053794424327
2.3978952727983707,1.4790922648954261
1.9459101490553132,1.6454723046145154
1.791759469228055,1.6243059340449229
2.4849066497880004,1.6252368827961714
1.791759469228055,1.514940269891102
2.6390573296152584,1.6834426534764253
1.3862943611198906,1.6181141530923413
1.3862943611198906,1.5420741148474646
1.3862943611198906,1.6726479666004366
1.3862943611198906,1.6511915369617567
1.3862943611198906,1.6347554746776058
1.9459101490553132,1.611424724805861
1.3862943611198906,1.621851992943529
1.3862943611198906,1.5515228627260567
1.3862943611198906,1.603948675299754
1.3862943611198906,1.5902983568834763
1.3862943611198906,1.6373897296736137
1.791759469228055,1.5504161356525041
1.3862943611198906,1.6402114489913242
1.3862943611198906,1.5550287284321045
1.791759469228055,1.6356270904619565
2.3978952727983707,1.6764530001748665
1.9459101490553132,1.7035553604811098
1.791759469228055,1.5236773681833156
0.6931471805599452,1.5406547359395815
1.791759469228055,1.6502128899855892
1.791759469228055,1.4265958828093321
1.3862943611198906,1.6964404064025436
1.791759469228055,1.6599951550071774
1.3862943611198906,1.6715024160646916
1.791759469228055,1.7214404131119867
1.9459101490553132,1.6845579027453184
1.3862943611198906,1.6880504093133608
1.3862943611198906,1.6697198969851965
1.0986122886681098,1.603141028303886
0.6931471805599452,1.6598326717071872
1.3862943611198906,1.6124541888372048
1.791759469228055,1.6175279938419935
1.791759469228055,1.613005252716928
0.6931471805599452,1.6695777751455787
1.3862943611198906,1.492087069101823
1.3862943611198906,1.5329044721567715
1.3862943611198906,1.7064286305430825
1.3862943611198906,1.6899056810168815
1.3862943611198906,1.4798684848252537
1.3862943611198906,1.6610473260124752
1.791759469228055,1.6893567115894998
2.1972245773362196,1.607773921438666
1.791759469228055,1.5411649622945005
1.791759469228055,1.5952104586125566
1.3862943611198906,1.6022080779948253
2.302585092994046,1.6558909125867287
1.791759469228055,1.556963512805805
1.3862943611198906,1.5727308626481886
1.3862943611198906,1.6094706898379008
2.1972245773362196,1.6241615108932994
1.3862943611198906,1.5066489960456633
1.9459101490553132,1.679692377546368
2.4849066497880004,1.7224259733999259
1.3862943611198906,1.561252862081965
1.3862943611198906,1.4484599138653393
1.3862943611198906,1.7321465690065134
1.791759469228055,1.468902519673634
1.3862943611198906,1.4076456876465753
2.3978952727983707,1.7924689261000046
1.791759469228055,1.5547298303178227
1.791759469228055,1.6446218719618468
0.6931471805599453,1.4772838646573616
0.6931471805599453,1.465114283759473
1.791759469228055,1.5936003762204554
1.3862943611198906,1.5762913586307914
0.6931471805599452,1.5965479332259627
1.6094379124341003,1.6530388975280166
1.3862943611198906,1.513125714615417
1.3862943611198906,1.6425043353474242
2.4849066497880004,1.6925163857952301
0.6931471805599454,1.5158857478485428
1.9459101490553132,1.5819787268108705
0.6931471805599453,1.5106115317526712
1.791759469228055,1.6222722993951213
0.6931471805599454,1.6075959447022843
1.3862943611198906,1.6213568018523403
1.3862943611198906,1.6076909395371113
1.9459101490553132,1.6088691119726075
1.3862943611198906,1.6443472084978037
1.3862943611198906,1.5983137316200071
2.4849066497880004,1.6847525339780662
0.6931471805599454,1.4719688123080985
1.3862943611198906,1.6563371743147959
1.3862943611198906,1.6528320145168678
1.3862943611198906,1.565354960225078
1.3862943611198906,1.6907389807721915
1.791759469228055,1.6613145630908224
1.3862943611198906,1.6875052090069786
2.4849066497880004,1.7175064905797128
2.833213344056216,1.7015638609858745
1.791759469228055,1.5284741888886009
1.3862943611198906,1.5530088510085371
1.791759469228055,1.4290531040123435
1.3862943611198906,1.6085124000179507
1.3862943611198906,1.584922084509803
1.3862943611198906,1.5790722077476522
1.3862943611198906,1.4614874504089415
1.3862943611198906,1.63858688238871
1.791759469228055,1.5040907182492433
1.791759469228055,1.5550287284321045
1.9459101490553132,1.6540345595521733
2.0794415416798357,1.625488935146473
1.3862943611198906,1.620877862340647
1.791759469228055,1.5525349477452686
1.791759469228055,1.846844609895829
1.3862943611198906,1.6382682198916014
1.791759469228055,1.702201934339804
1.791759469228055,1.5414052756920056
2.1972245773362196,1.737360880581134
1.3862943611198906,1.5814633486604317
1.3862943611198906,1.6304253565589233
2.1972245773362196,1.4720609703588456
1.3862943611198906,1.6232606427998029
1.791759469228055,1.485677571600288
1.3862943611198906,1.5675191818950962
1.3862943611198906,1.6499297351681157
1.0986122886681098,1.560226668570128
1.9459101490553132,1.7031408791474323
1.3862943611198906,1.677086223522602
1.3862943611198906,1.5020375720560164
1.3862943611198906,1.6323775588871385
1.791759469228055,1.447623335696804
1.791759469228055,1.4665531352137968
1.791759469228055,1.6746155324430125
1.3862943611198906,1.7255947280179555
1.9459101490553132,1.6364488493903306
1.3862943611198906,1.62172160186673
1.791759469228055,1.5608296061530682
0.6931471805599452,1.656420402466743
1.3862943611198906,1.6115649122225697
1.3862943611198906,1.635458985259394
1.3862943611198906,1.5547298303178227
1.3862943611198906,1.568754949905164
1.791759469228055,1.639765048176101
1.3862943611198906,1.6090500473562108
1.3862943611198906,1.5856053936926067
1.3862943611198906,1.650305209294051
1.9459101490553132,1.6265133266241518
1.3862943611198906,1.5883623962735927
1.9459101490553132,1.6418924583880081
0.6931471805599452,1.6312660890369628
0.6931471805599452,1.6169751794477185
1.3862943611198906,1.6437296575820903
1.6094379124341003,1.619597025044926
1.9459101490553132,1.6892274897933037
1.6094379124341003,1.620241618661927
1.3862943611198906,1.6127548854730733
1.9459101490553132,1.5920336621511544
0.6931471805599453,1.7072391023402358
1.3862943611198906,1.5884858494032208
2.302585092994046,1.575149635649562
1.6094379124341003,1.7219659204957238
1.3862943611198906,1.4460507577181247
1.9459101490553132,1.7518713083139363
1.3862943611198906,1.6711672180321195
1.3862943611198906,1.4434977123611394
1.3862943611198906,1.6077689322121078
1.3862943611198906,1.628589581764966
2.5649493574615367,1.709881921764084
1.3862943611198906,1.68155711613724
0.6931471805599452,1.4720947131635596
3.713572066704308,1.7312001684567266
1.791759469228055,1.682927027157158
0.6931471805599453,1.4664298813501524
1.3862943611198906,1.7208898494532279
1.791759469228055,1.693035895828025
1.3862943611198906,1.5813890741158212
2.302585092994046,1.6678967989365185
1.3862943611198906,1.608411234049188
1.3862943611198906,1.5649362921374368
1.791759469228055,1.690760103127352
1.9459101490553132,1.660502601078666
1.9459101490553132,1.646695976048652
1.9459101490553132,1.597366019019084
1.3862943611198906,1.539328216806203
1.3862943611198906,1.622987635373587
2.302585092994046,1.6476466136021648
1.3862943611198906,1.7412433571976234
1.791759469228055,1.6467679682614307
1.791759469228055,1.6514671917585044
2.302585092994046,1.6278347367190298
1.3862943611198906,1.4880048716786152
2.1972245773362196,1.7088825658637055
1.9459101490553132,1.6788004264853267
1.3862943611198906,1.6549310820707823
1.3862943611198906,1.4115680824698964
1.791759469228055,1.672259332627874
2.1972245773362196,1.6698800440330086
1.9459101490553132,1.661663599255452
1.3862943611198906,1.6465462997481088
1.6094379124341003,1.7164034852448802
1.9459101490553132,1.7967844662527606
1.6094379124341003,1.7570162315537292
1.791759469228055,1.614504955430381
1.3862943611198906,1.7975633070282735
1.9459101490553132,1.6388580214240378
1.3862943611198906,1.695736198227523
1.9459101490553132,1.6822164472789027
1.6094379124341003,1.7211776935268346
1.3862943611198906,1.4767706120168718
1.3862943611198906,1.7115261755136533
1.3862943611198906,1.7136466692818693
1.3862943611198906,1.5187767047359504
0.6931471805599453,1.5714088469497605
2.302585092994046,1.7143771730826285
2.302585092994046,1.7467906804748587
1.9459101490553132,1.6297375669359158
1.3862943611198906,1.6954551889080336
1.9459101490553132,1.7379902121154063
1.3862943611198906,1.8009901168968874
2.1972245773362196,1.757151023182976
1.3862943611198906,1.9412856524492978
1.3862943611198906,1.5659156105060874
1.791759469228055,1.6364436819121457
2.302585092994046,1.6884796935454114
1.3862943611198906,1.6822246285782891
1.9459101490553132,1.6859048046215757
1.3862943611198906,1.6920429252922708
1.791759469228055,1.7045568219488156
1.3862943611198906,1.6308191075955794
1.3862943611198906,1.691380002416556
1.3862943611198906,1.729625458314445
1.3862943611198906,1.6502517021859744
1.3862943611198906,1.6242365089403745
0.6931471805599453,1.5108201204945233
1.3862943611198906,1.5953160857311734
1.9459101490553132,1.6172357976001053
1.9459101490553132,1.617494873795763
1.3862943611198906,1.5124547601484988
1.3862943611198906,1.5851325849107218
1.3862943611198906,1.6156150357788255
1.9459101490553132,1.679676561854127
1.3862943611198906,1.5634701589186315
1.9459101490553132,1.66231849774536
1.3862943611198906,1.6240127694128617
2.302585092994046,1.6172357976001053
1.3862943611198906,1.6181141530923413
1.3862943611198906,1.4297680316041135
1.791759469228055,1.5192266774264265
1.3862943611198906,1.6121649412630332
1.3862943611198906,1.7379728007456345
0.6931471805599453,1.5141329944746016
1.3862943611198906,1.7129578429982681
1.791759469228055,1.4822412751776495
1.3862943611198906,1.6079970209882068
1.9459101490553132,1.4865073623442153
1.3862943611198906,1.6476000693276922
1.3862943611198906,1.4510574651048271
1.3862943611198906,1.6324154060543243
1.3862943611198906,1.6358085030807235
2.772588722239781,1.7199885495529963
1.3862943611198906,1.5141844081707163
2.6390573296152584,1.741801116314543
1.3862943611198906,1.6492853270233017
1.3862943611198906,1.6081687987513007
1.3862943611198906,1.6485196054458573
1.3862943611198906,1.4779839055942248
1.3862943611198906,1.6436965442667884
1.791759469228055,1.4486804324508586
1.3862943611198906,1.6324268747102741
1.9459101490553132,1.5661674779608494
1.3862943611198906,1.6207944330562023
1.791759469228055,1.631788632848287
2.772588722239781,1.640618489234369
1.3862943611198906,1.630477232829777
2.1972245773362196,1.6455633273760584
1.3862943611198906,1.532428130575998
1.3862943611198906,1.6692150174117906
2.1972245773362196,1.6689042023305487
1.3862943611198906,1.6224964400255357
2.302585092994046,1.6119648779563658
1.3862943611198906,1.5085414090061324
1.3862943611198906,1.5749668103079368
0.6931471805599453,1.5203180027094692
1.791759469228055,1.5182757319468518
1.3862943611198906,1.694579352278645
1.3862943611198906,1.685310898574665
1.791759469228055,1.5808162598281443
1.3862943611198906,1.6243101837605238
1.791759469228055,1.5949420087583535
1.791759469228055,1.4831423661246106
1.791759469228055,1.630505164056778
0.6931471805599453,1.6915370837373358
1.791759469228055,1.5557496336829955
1.9459101490553132,1.622766527200024
1.3862943611198906,1.5886826157451128
1.3862943611198906,1.6097830725997693
1.3862943611198906,1.529410123105163
1.3862943611198906,1.647420906186532
1.791759469228055,1.5700839964629247
1.3862943611198906,1.5814128864715193
1.3862943611198906,1.5200500027501647
1.3862943611198906,1.6188925897096471
1.3862943611198906,1.592677844581042
1.3862943611198906,1.6011669392675594
1.3862943611198906,1.6197017796579751
1.3862943611198906,1.5797026445325142
3.1354942159291497,1.613959448892039
1.9459101490553132,1.6662224019160226
1.3862943611198906,1.5852987887069119
1.791759469228055,1.6337494861136987
1.791759469228055,1.6674062193171217
2.1972245773362196,1.4059768300460116
0.6931471805599454,1.580011341262757
1.3862943611198906,1.6984027354962534
1.3862943611198906,1.646922582729588
1.791759469228055,1.4787122737957235
1.791759469228055,1.5755653283834077
1.3862943611198906,1.5776076162809203
1.3862943611198906,1.5837234174698709
1.3862943611198906,1.4657635016673969
1.3862943611198906,1.6277006005227563
1.6094379124341003,1.6653553979782543
1.791759469228055,1.575112485002901
1.3862943611198906,1.725487703344296
2.3978952727983707,1.4899331982541808
1.3862943611198906,1.5540659343438836
1.791759469228055,1.7291915895153116
2.302585092994046,1.7836504081859892
2.4849066497880004,1.734868231688591
2.302585092994046,1.7258711938248494
1.3862943611198906,1.6298303241433065
1.3862943611198906,1.5853259391978294
1.9459101490553132,1.6144629098906929
1.3862943611198906,1.7381045785678453
1.3862943611198906,1.6348131166152198
1.791759469228055,1.4798684848252537
1.6094379124341003,1.6194042296152138
1.791759469228055,1.4979431440361233
1.791759469228055,1.464785315326866
1.3862943611198906,1.6091381934139357
1.9459101490553132,1.665949802930712
0.6931471805599453,1.5066489960456633
1.9459101490553132,1.6392243184863287
1.3862943611198906,1.6268515920979019
1.791759469228055,1.4543830351125218
2.1972245773362196,1.6567563687910898
0.6931471805599452,1.6641009644251734
1.3862943611198906,1.6937728280376576
0.6931471805599454,1.6225480622598016
1.9459101490553132,1.719172470074219
1.791759469228055,1.6565880406732485
1.9459101490553132,1.666663263207473
2.1972245773362196,1.6095802795732992
1.9459101490553132,1.6822624416553456
1.791759469228055,1.6837578351898017
1.9459101490553132,1.660077611790465
1.3862943611198906,1.6051325241474157
1.791759469228055,1.626793005017485
1.3862943611198906,1.6831912996532135
1.3862943611198906,1.5814128864715193
1.3862943611198906,1.578151298384813
1.9459101490553132,1.6447510222231108
1.3862943611198906,1.6540387743426943
1.791759469228055,1.6264431624157207
1.3862943611198906,1.6619124008544068
1.791759469228055,1.5401545781945263
1.791759469228055,1.5291859046535836
1.3862943611198906,1.6444733366920665
0.6931471805599453,1.6640701697370457
1.9459101490553132,1.6661491667098736
1.3862943611198906,1.6156150357788255
1.791759469228055,1.6280821664768557
1.3862943611198906,1.5716352503490914
1.3862943611198906,1.588564530863804
2.1972245773362196,1.5693175895889195
2.302585092994046,1.5877918711703345
1.3862943611198906,1.7036877283910075
1.3862943611198906,1.6420197274414576
2.3978952727983707,1.6167118897267778
1.3862943611198906,1.622664233486177
1.3862943611198906,1.628959032764464
1.3862943611198906,1.3952093137328925
1.3862943611198906,1.458732285214378
1.791759469228055,1.4305035772197627
1.3862943611198906,1.6439255654355236
2.302585092994046,1.591099797714767
1.3862943611198906,1.6181141530923413
1.3862943611198906,1.6178451997675074
1.791759469228055,1.6159305377266153
1.3862943611198906,1.6062314675517435
0.6931471805599452,1.62225579422632
1.3862943611198906,1.674806255239859
1.3862943611198906,1.4797293941435867
1.9459101490553132,1.6901690241433491
1.3862943611198906,1.581308852574632
1.3862943611198906,1.490403336152632
1.791759469228055,1.492298348396684
1.3862943611198906,1.686482550415251
1.791759469228055,1.5166310575622948
1.3862943611198906,1.6118941067079262
1.791759469228055,1.7013152752517333
2.5649493574615367,1.7147105086493863
1.3862943611198906,1.5814128864715193
1.9459101490553132,1.630456622278318
1.3862943611198906,1.4770194002380261
1.791759469228055,1.5683586561554586
1.791759469228055,1.5599369409140886
1.9459101490553132,1.709226940228656
1.3862943611198906,1.6965057375298198
1.791759469228055,1.693425418556816
1.3862943611198906,1.6553648466383735
1.3862943611198906,1.4484923640022171
1.3862943611198906,1.7089917543785673
2.302585092994046,1.671768738793312
1.6094379124341003,1.6616093421858318
1.3862943611198906,1.7538170492606715
1.3862943611198906,1.6336917098712176
1.3862943611198906,1.6400072207903709
1.3862943611198906,1.7312668428070963
1.3862943611198906,1.66647178013233
2.302585092994046,1.7255889543214635
1.3862943611198906,1.688848500622675
2.5649493574615367,1.7074427920922144
1.3862943611198906,1.6589842951823375
1.3862943611198906,1.5040907182492433
1.3862943611198906,1.7167090672866394
1.3862943611198906,1.750101154456905
1.3862943611198906,1.5226052627833682
2.1972245773362196,1.6284837642947063
1.791759469228055,1.479206300255132
2.6390573296152584,1.86729018994449
2.3978952727983707,1.7403050410087548
2.5649493574615367,1.8272541588817897
1.3862943611198906,1.7587864421426767
1.791759469228055,1.792123281252694
1.3862943611198906,1.6338281141464392
1.791759469228055,1.514910268210442
1.791759469228055,1.7366300974340598
1.3862943611198906,1.5117705929010594
1.3862943611198906,1.5413778840232193
1.3862943611198906,1.561493936657247
1.3862943611198906,1.664618538966021
1.3862943611198906,1.7458795321090612
1.3862943611198906,1.6981842853771503
1.3862943611198906,1.7518665872468246
1.3862943611198906,1.7319397100830636
1.3862943611198906,1.6516820020218719
0.6931471805599454,1.7566959510720561
1.3862943611198906,1.7280759018420173
2.1972245773362196,1.6979802418331444
1.791759469228055,1.7011537645262989
2.772588722239781,1.7205922023363918
1.791759469228055,1.5814128864715193
0.6931471805599454,1.5481361450368374
1.3862943611198906,1.7180436920760342
1.3862943611198906,1.8847771111794267
2.3978952727983707,1.4946845074969273
1.3862943611198906,1.4737955813197938
1.791759469228055,1.7286707806877122
1.9459101490553132,1.6358485476734306
1.6094379124341003,1.629546355331064
0.6931471805599454,1.5735138484769513
1.3862943611198906,1.702625254496368
2.5649493574615367,1.6172357976001053
2.833213344056216,1.6252777821661435
1.3862943611198906,1.4787793498459798
1.3862943611198906,1.6129742630538997
0.6931471805599453,1.6206328127735756
1.3862943611198906,1.598517051929393
1.3862943611198906,1.578668431255747
1.3862943611198906,1.6549226517159839
1.3862943611198906,1.6026830626203878
1.3862943611198906,1.6500092176570513
1.791759469228055,1.6599929253317307
1.3862943611198906,1.4968425869330508
1.3862943611198906,1.621718986219757
2.302585092994046,1.7220678995395124
1.3862943611198906,1.6207944330562023
1.3862943611198906,1.6287607001960849
1.3862943611198906,1.6818718223562934
1.3862943611198906,1.6273367213100784
1.3862943611198906,1.7359612845334724
1.791759469228055,1.5696775968669652
2.1972245773362196,1.7365991626541954
1.3862943611198906,1.701355117312229
1.9459101490553132,1.7269872188549664
1.9459101490553132,1.6843610480080393
1.9459101490553132,1.717816991374789
1.3862943611198906,1.7008366923530176
1.791759469228055,1.6934205490448442
2.3978952727983707,1.4737104258257572
1.791759469228055,1.540222922532978
1.791759469228055,1.66097240534079
1.791759469228055,1.610410404958263
2.302585092994046,1.6376611900239149
1.3862943611198906,1.6871796374399672
1.9459101490553132,1.6596333460925772
1.9459101490553132,1.705330761480217
1.3862943611198906,1.6665747190239644
0.6931471805599452,1.5407063823214509
2.302585092994046,1.6854174015140586
2.4849066497880004,1.6438837887232716
1.3862943611198906,1.6345795272992212
2.0794415416798357,1.6441839663886637
1.3862943611198906,1.5751489257846691
1.3862943611198906,1.6698782475510616
1.3862943611198906,1.705545228317416
1.3862943611198906,1.636596310274727
1.3862943611198906,1.5910391277261127
1.9459101490553132,1.6377151270119699
1.3862943611198906,1.5657557631616028
1.791759469228055,1.5656791541571562
2.772588722239781,1.605947272857134
1.791759469228055,1.5922172185809702
1.3862943611198906,1.7359230827729026
1.3862943611198906,1.4720449145564096
2.6390573296152584,1.5414052756920056
1.791759469228055,1.542385692889821
0.6931471805599453,1.6388846850727399
2.1972245773362196,1.480136798489218
1.9459101490553132,1.6325429214191032
1.3862943611198906,1.645936352972341
1.3862943611198906,1.610410404958263
1.791759469228055,1.5774865515895093
2.1972245773362196,1.6667939297418786
2.302585092994046,1.6645726281792448
2.3978952727983707,1.492717899020017
1.3862943611198906,1.622413779746798
1.6094379124341003,1.5531889805153507
1.791759469228055,1.6557149059472651
2.772588722239781,1.707219127254143
1.3862943611198906,1.6046771189335949
1.3862943611198906,1.6535006443783649
1.791759469228055,1.6372619768129306
1.791759469228055,1.5567735037276258
1.791759469228055,1.6995034617417508
1.6094379124341003,1.5858480992720325
1.791759469228055,1.6638267495317594
1.3862943611198906,1.6854785755200483
1.9459101490553132,1.7477688031060599
1.3862943611198906,1.5645468226062087
1.3862943611198906,1.6869701885520638
1.3862943611198906,1.7567343163649323
1.3862943611198906,1.668762699627042
1.3862943611198906,1.6242545834470716
1.3862943611198906,1.5394892002425862
2.4849066497880004,1.6611457349743342
1.3862943611198906,1.513865376309793
1.3862943611198906,1.4679427176312942
1.791759469228055,1.3820442876449142
1.3862943611198906,1.4713111940440127
0.6931471805599453,1.5739620515211787
1.791759469228055,1.6320172702646127
1.3862943611198906,1.5810929613123856
1.3862943611198906,1.6951174553144595
1.3862943611198906,1.4584655293586146
1.3862943611198906,1.4681460758840295
1.3862943611198906,1.4614874504089415
1.3862943611198906,1.59924630750981
1.3862943611198906,1.6005260274860216
1.791759469228055,1.656204969717775
1.3862943611198906,1.4925316759426166
1.3862943611198906,1.637969786830836
2.302585092994046,1.6405653713909545
1.9459101490553132,1.5817191129882924
1.3862943611198906,1.5133485689760633
1.9459101490553132,1.6313928269045885
1.791759469228055,1.4979431440361233
1.3862943611198906,1.615624931451229
1.9459101490553132,1.5865109532536434
2.772588722239781,1.559256740291103
1.3862943611198906,1.6232575321330953
1.3862943611198906,1.6687644733464355
2.5649493574615367,1.6149203126580796
1.3862943611198906,1.6142274659255031
1.9459101490553132,1.619140755598742
1.3862943611198906,1.6428931554690065
0.6931471805599453,1.6939089459100483
1.3862943611198906,1.4082361122037186
1.791759469228055,1.7036451820251224
1.3862943611198906,1.6623738864596473
1.791759469228055,1.6333976074990257
1.791759469228055,1.7194073303654736
1.3862943611198906,1.4539725094298679
1.791759469228055,1.5774515159864955
2.302585092994046,1.691595150915025
3.091042453358316,1.7386187950901804
1.6094379124341003,1.608810629861761
1.3862943611198906,1.7183701326643273
1.9459101490553132,1.6583142247418505
1.3862943611198906,1.4821160647032556
1.9459101490553132,1.675030053464403
1.9459101490553132,1.6159434830984192
1.791759469228055,1.5697081245278042
1.9459101490553132,1.5247588666333622
1.9459101490553132,1.5842236499800164
1.3862943611198906,1.5901338080874647
1.3862943611198906,1.6320102237558058
1.791759469228055,1.639307612957579
0.6931471805599452,1.6188246643689976
1.3862943611198906,1.6060724267973905
1.3862943611198906,1.5382781625230795
1.3862943611198906,1.6249479155636346
1.3862943611198906,1.5394326163842844
1.791759469228055,1.4687163703884687
1.9459101490553132,1.610410404958263
1.791759469228055,1.6163645062212628
1.9459101490553132,1.6392208475632444
1.3862943611198906,1.6798330714674932
1.3862943611198906,1.630296742968749
1.3862943611198906,1.6196558320104526
1.9459101490553132,1.6624392971064321
1.3862943611198906,1.6844203007351164
1.3862943611198906,1.7089611076408375
