target,prediction
1.3862943611198906,1.6159642
1.791759469228055,1.6140872
1.9459101490553132,1.6363461
2.6390573296152584,1.6746976
1.3862943611198906,1.6335789
1.3862943611198906,1.6074547
2.1972245773362196,1.4512286
1.3862943611198906,1.606196
1.3862943611198906,1.6363798
0.6931471805599452,1.666357
0.6931471805599453,1.651355
1.3862943611198906,1.4670343
1.3862943611198906,1.6449046
1.791759469228055,1.6149837
1.791759469228055,1.6917498
2.5649493574615367,1.6560068
1.9459101490553132,1.6812584
1.9459101490553132,1.7243422
1.791759469228055,1.7173964
2.5649493574615367,1.7018437
1.3862943611198906,1.6269087
1.791759469228055,1.6161618
1.791759469228055,1.5917108
0.6931471805599453,1.6005328
1.791759469228055,1.6191725
2.3978952727983707,1.5376564
0.6931471805599453,1.6383412
1.3862943611198906,1.6351118
0.6931471805599453,1.664788
1.3862943611198906,1.5813166
1.3862943611198906,1.614258
2.1972245773362196,1.6677955
1.791759469228055,1.425959
1.3862943611198906,1.6192192
2.5649493574615367,1.612995
1.3862943611198906,1.5119094
2.0794415416798357,1.6287135
2.1972245773362196,1.6140094
1.791759469228055,1.4383665
1.9459101490553132,1.6363853
1.791759469228055,1.5389645
1.3862943611198906,1.6505687
1.3862943611198906,1.5883911
0.6931471805599452,1.6354433
1.3862943611198906,1.5191715
1.791759469228055,1.5231467
2.1972245773362196,1.6106529
1.9459101490553132,1.6222621
1.3862943611198906,1.5284175
1.3862943611198906,1.6371168
1.3862943611198906,1.5517786
2.5649493574615367,1.6962277
1.3862943611198906,1.7558074
0.6931471805599453,1.4117105
1.3862943611198906,1.8235109
1.3862943611198906,1.7316281
1.3862943611198906,1.668666
2.6390573296152584,1.6761519
1.3862943611198906,1.6869154
1.9459101490553132,1.6788775
1.3862943611198906,1.720048
2.302585092994046,1.7658184
1.3862943611198906,1.6241705
1.791759469228055,1.6795522
1.9459101490553132,1.6256458
1.3862943611198906,1.5041063
0.6931471805599452,1.6564102
1.3862943611198906,1.5774186
1.3862943611198906,1.5372092
1.791759469228055,1.6570387
1.3862943611198906,1.7077656
2.3978952727983707,1.8177993
1.791759469228055,1.4674591
1.3862943611198906,1.6381739
1.791759469228055,1.7025708
1.3862943611198906,1.4926431
2.0794415416798357,1.6931859
2.0794415416798357,1.6713356
1.3862943611198906,1.5773551
1.3862943611198906,1.7105108
2.302585092994046,1.7038802
1.3862943611198906,1.7123541
1.3862943611198906,1.6950847
1.3862943611198906,1.6701444
1.9459101490553132,1.8393782
1.3862943611198906,1.6603589
1.3862943611198906,1.6916827
1.791759469228055,1.7379158
1.791759469228055,1.7398304
1.3862943611198906,1.7610337
1.791759469228055,1.8583555
1.6094379124341003,1.6790587
1.3862943611198906,1.6909208
1.3862943611198906,1.6598402
2.3978952727983707,1.7677236
1.791759469228055,1.4218779
1.791759469228055,1.728416
1.3862943611198906,1.6896881
1.3862943611198906,1.6614186
1.3862943611198906,1.7412367
2.302585092994046,1.6433883
1.791759469228055,1.6591946
1.3862943611198906,1.6959487
1.791759469228055,1.6809404
1.3862943611198906,1.687764
1.9459101490553132,1.7147439
1.9459101490553132,1.6762989
1.3862943611198906,1.6901628
1.791759469228055,1.7144799
1.3862943611198906,1.709059
1.791759469228055,1.5447377
1.3862943611198906,1.7455089
0.6931471805599453,1.8515679
1.3862943611198906,1.421976
1.3862943611198906,1.6291469
1.791759469228055,1.6566368
0.6931471805599453,1.6462635
2.3978952727983707,1.5169094
1.9459101490553132,1.6516862
1.791759469228055,1.6388851
2.4849066497880004,1.63927
1.791759469228055,1.4602494
2.6390573296152584,1.669446
1.3862943611198906,1.629839
1.3862943611198906,1.5095552
1.3862943611198906,1.6759024
1.3862943611198906,1.6492858
1.3862943611198906,1.629833
1.9459101490553132,1.6245615
1.3862943611198906,1.6116439
1.3862943611198906,1.5993941
1.3862943611198906,1.6096444
1.3862943611198906,1.636575
1.3862943611198906,1.624456
1.791759469228055,1.6006461
1.3862943611198906,1.6427833
1.3862943611198906,1.5592065
1.791759469228055,1.6386242
2.3978952727983707,1.6688555
1.9459101490553132,1.6990142
1.791759469228055,1.5277362
0.6931471805599452,1.4943954
1.791759469228055,1.6358917
1.791759469228055,1.5132266
1.3862943611198906,1.6755416
1.791759469228055,1.6036038
1.3862943611198906,1.6707194
1.791759469228055,1.6887951
1.9459101490553132,1.6921985
1.3862943611198906,1.6699487
1.3862943611198906,1.6695217
1.0986122886681098,1.6161351
0.6931471805599452,1.6676875
1.3862943611198906,1.6186389
1.791759469228055,1.6271338
1.791759469228055,1.6071675
0.6931471805599452,1.6482954
1.3862943611198906,1.5117338
1.3862943611198906,1.4991323
1.3862943611198906,1.6578865
1.3862943611198906,1.7088443
1.3862943611198906,1.4896802
1.3862943611198906,1.6844475
1.791759469228055,1.635422
2.1972245773362196,1.5950366
1.791759469228055,1.5555992
1.791759469228055,1.6198261
1.3862943611198906,1.6295896
2.302585092994046,1.6318797
1.791759469228055,1.5549469
1.3862943611198906,1.5827104
1.3862943611198906,1.6076101
2.1972245773362196,1.6044328
1.3862943611198906,1.532911
1.9459101490553132,1.6782639
2.4849066497880004,1.7108816
1.3862943611198906,1.5619696
1.3862943611198906,1.4629601
1.3862943611198906,1.6987737
1.791759469228055,1.456251
1.3862943611198906,1.3747197
2.3978952727983707,1.8464494
1.791759469228055,1.6397874
1.791759469228055,1.611672
0.6931471805599453,1.4764129
0.6931471805599453,1.3903468
1.791759469228055,1.6110545
1.3862943611198906,1.5804358
0.6931471805599452,1.6119366
1.6094379124341003,1.6616348
1.3862943611198906,1.518595
1.3862943611198906,1.6350174
2.4849066497880004,1.6979918
0.6931471805599454,1.6070518
1.9459101490553132,1.5832031
0.6931471805599453,1.5307492
1.791759469228055,1.629378
0.6931471805599454,1.6770608
1.3862943611198906,1.6262838
1.3862943611198906,1.6159238
1.9459101490553132,1.6171613
1.3862943611198906,1.6652675
1.3862943611198906,1.626972
2.4849066497880004,1.6897296
0.6931471805599454,1.4280216
1.3862943611198906,1.5869176
1.3862943611198906,1.6602005
1.3862943611198906,1.603041
1.3862943611198906,1.6993933
1.791759469228055,1.6702359
1.3862943611198906,1.6762128
2.4849066497880004,1.6114092
2.833213344056216,1.6905406
1.791759469228055,1.5622215
1.3862943611198906,1.5088593
1.791759469228055,1.4196185
1.3862943611198906,1.6150795
1.3862943611198906,1.5856388
1.3862943611198906,1.5965171
1.3862943611198906,1.4702957
1.3862943611198906,1.6241286
1.791759469228055,1.4919902
1.791759469228055,1.5662154
1.9459101490553132,1.6641687
2.0794415416798357,1.6192563
1.3862943611198906,1.6335478
1.791759469228055,1.653449
1.791759469228055,1.7635939
1.3862943611198906,1.6413653
1.791759469228055,1.6805446
1.791759469228055,1.5950654
2.1972245773362196,1.6726432
1.3862943611198906,1.6004927
1.3862943611198906,1.635276
2.1972245773362196,1.4686003
1.3862943611198906,1.6624453
1.791759469228055,1.4881345
1.3862943611198906,1.5613108
1.3862943611198906,1.6543736
1.0986122886681098,1.5936025
1.9459101490553132,1.6871872
1.3862943611198906,1.6481777
1.3862943611198906,1.5225236
1.3862943611198906,1.662065
1.791759469228055,1.3920176
1.791759469228055,1.4814141
1.791759469228055,1.6649816
1.3862943611198906,1.6659793
1.9459101490553132,1.6387036
1.3862943611198906,1.6125507
1.791759469228055,1.5667049
0.6931471805599452,1.6339118
1.3862943611198906,1.6108255
1.3862943611198906,1.6468208
1.3862943611198906,1.4923006
1.3862943611198906,1.548906
1.791759469228055,1.6730561
1.3862943611198906,1.6207957
1.3862943611198906,1.6164436
1.3862943611198906,1.6434274
1.9459101490553132,1.630285
1.3862943611198906,1.6171799
1.9459101490553132,1.6383516
0.6931471805599452,1.6361343
0.6931471805599452,1.6185858
1.3862943611198906,1.6486641
1.6094379124341003,1.6165079
1.9459101490553132,1.661631
1.6094379124341003,1.6079481
1.3862943611198906,1.6109389
1.9459101490553132,1.6147199
0.6931471805599453,1.7229216
1.3862943611198906,1.6019208
2.302585092994046,1.5981969
1.6094379124341003,1.7128584
1.3862943611198906,1.456601
1.9459101490553132,1.7691398
1.3862943611198906,1.7273592
1.3862943611198906,1.418222
1.3862943611198906,1.7106988
1.3862943611198906,1.6083853
2.5649493574615367,1.7291816
1.3862943611198906,1.662821
0.6931471805599452,1.4444113
3.713572066704308,1.7430444
1.791759469228055,1.6636293
0.6931471805599453,1.5314792
1.3862943611198906,1.7128838
1.791759469228055,1.6836903
1.3862943611198906,1.6248642
2.302585092994046,1.6439295
1.3862943611198906,1.6013287
1.3862943611198906,1.6363564
1.791759469228055,1.7129439
1.9459101490553132,1.6490595
1.9459101490553132,1.6472368
1.9459101490553132,1.5758284
1.3862943611198906,1.5755768
1.3862943611198906,1.6706686
2.302585092994046,1.6687465
1.3862943611198906,1.7061894
1.791759469228055,1.6448128
1.791759469228055,1.6915554
2.302585092994046,1.6622516
1.3862943611198906,1.4889944
2.1972245773362196,1.7408485
1.9459101490553132,1.6438668
1.3862943611198906,1.6698456
1.3862943611198906,1.4145389
1.791759469228055,1.6683975
2.1972245773362196,1.6698086
1.9459101490553132,1.7107059
1.3862943611198906,1.6643451
1.6094379124341003,1.7199517
1.9459101490553132,1.7273617
1.6094379124341003,1.6934758
1.791759469228055,1.5813442
1.3862943611198906,1.721126
1.9459101490553132,1.6609963
1.3862943611198906,1.6888001
1.9459101490553132,1.6346024
1.6094379124341003,1.7279358
1.3862943611198906,1.4083484
1.3862943611198906,1.696085
1.3862943611198906,1.6822639
1.3862943611198906,1.5081547
0.6931471805599453,1.6367266
2.302585092994046,1.7388828
2.302585092994046,1.7238779
1.9459101490553132,1.702402
1.3862943611198906,1.7024937
1.9459101490553132,1.7343405
1.3862943611198906,1.7354649
2.1972245773362196,1.7369052
1.3862943611198906,1.9857957
1.3862943611198906,1.5427883
1.791759469228055,1.6363878
2.302585092994046,1.6529207
1.3862943611198906,1.6691455
1.9459101490553132,1.6613425
1.3862943611198906,1.676476
1.791759469228055,1.6795646
1.3862943611198906,1.6301305
1.3862943611198906,1.6436902
1.3862943611198906,1.702896
1.3862943611198906,1.6486293
1.3862943611198906,1.5981977
0.6931471805599453,1.4580697
1.3862943611198906,1.6005255
1.9459101490553132,1.630792
1.9459101490553132,1.6326834
1.3862943611198906,1.5163851
1.3862943611198906,1.6079648
1.3862943611198906,1.6092211
1.9459101490553132,1.6504315
1.3862943611198906,1.5984724
1.9459101490553132,1.640549
1.3862943611198906,1.6303207
2.302585092994046,1.6282325
1.3862943611198906,1.6343174
1.3862943611198906,1.369746
1.791759469228055,1.5253993
1.3862943611198906,1.635155
1.3862943611198906,1.764297
0.6931471805599453,1.519274
1.3862943611198906,1.6791238
1.791759469228055,1.5419946
1.3862943611198906,1.5712254
1.9459101490553132,1.4887841
1.3862943611198906,1.6386244
1.3862943611198906,1.4498743
1.3862943611198906,1.6382095
1.3862943611198906,1.6348815
2.772588722239781,1.7144213
1.3862943611198906,1.558199
2.6390573296152584,1.7356825
1.3862943611198906,1.6227934
1.3862943611198906,1.6425489
1.3862943611198906,1.6515707
1.3862943611198906,1.4816016
1.3862943611198906,1.6387001
1.791759469228055,1.4524689
1.3862943611198906,1.6222754
1.9459101490553132,1.5642256
1.3862943611198906,1.6042265
1.791759469228055,1.6323049
2.772588722239781,1.6474538
1.3862943611198906,1.6228101
2.1972245773362196,1.6480738
1.3862943611198906,1.4607577
1.3862943611198906,1.6533453
2.1972245773362196,1.6636709
1.3862943611198906,1.6090237
2.302585092994046,1.6189655
1.3862943611198906,1.4976963
1.3862943611198906,1.5012442
0.6931471805599453,1.5238379
1.791759469228055,1.5574626
1.3862943611198906,1.705055
1.3862943611198906,1.6772524
1.791759469228055,1.6259588
1.3862943611198906,1.6530232
1.791759469228055,1.6152407
1.791759469228055,1.5111759
1.791759469228055,1.6247026
0.6931471805599453,1.6885595
1.791759469228055,1.5326096
1.9459101490553132,1.6591653
1.3862943611198906,1.6110677
1.3862943611198906,1.6216725
1.3862943611198906,1.7524819
1.3862943611198906,1.6256945
1.791759469228055,1.5863556
1.3862943611198906,1.6020648
1.3862943611198906,1.534576
1.3862943611198906,1.6128141
1.3862943611198906,1.5638194
1.3862943611198906,1.6124979
1.3862943611198906,1.6077224
1.3862943611198906,1.6040145
3.1354942159291497,1.6325206
1.9459101490553132,1.6695803
1.3862943611198906,1.6113725
1.791759469228055,1.6387036
1.791759469228055,1.6502552
2.1972245773362196,1.4289885
0.6931471805599454,1.5847305
1.3862943611198906,1.6944817
1.3862943611198906,1.6445001
1.791759469228055,1.4936209
1.791759469228055,1.5987618
1.3862943611198906,1.6214007
1.3862943611198906,1.6109549
1.3862943611198906,1.4319887
1.3862943611198906,1.6245419
1.6094379124341003,1.6340269
1.791759469228055,1.5662203
1.3862943611198906,1.7302744
2.3978952727983707,1.4749049
1.3862943611198906,1.5659604
1.791759469228055,1.7286099
2.302585092994046,1.7252146
2.4849066497880004,1.7213879
2.302585092994046,1.7473679
1.3862943611198906,1.6266146
1.3862943611198906,1.6241025
1.9459101490553132,1.601711
1.3862943611198906,1.6997569
1.3862943611198906,1.6343224
1.791759469228055,1.4718151
1.6094379124341003,1.6436282
1.791759469228055,1.5114727
1.791759469228055,1.4688977
1.3862943611198906,1.6184202
1.9459101490553132,1.675534
0.6931471805599453,1.5120546
1.9459101490553132,1.6450332
1.3862943611198906,1.6444219
1.791759469228055,1.4827956
2.1972245773362196,1.6593152
0.6931471805599452,1.6727124
1.3862943611198906,1.6885595
0.6931471805599454,1.5955565
1.9459101490553132,1.7187285
1.791759469228055,1.668611
1.9459101490553132,1.6638298
2.1972245773362196,1.6452602
1.9459101490553132,1.6735599
1.791759469228055,1.6788851
1.9459101490553132,1.6527003
1.3862943611198906,1.6227673
1.791759469228055,1.6425818
1.3862943611198906,1.6479694
1.3862943611198906,1.6169896
1.3862943611198906,1.6089544
1.9459101490553132,1.6153624
1.3862943611198906,1.6552471
1.791759469228055,1.6243662
1.3862943611198906,1.6534367
1.791759469228055,1.5519825
1.791759469228055,1.5372151
1.3862943611198906,1.6437013
0.6931471805599453,1.6590562
1.9459101490553132,1.6691935
1.3862943611198906,1.593262
1.791759469228055,1.649234
1.3862943611198906,1.6151336
1.3862943611198906,1.6697241
2.1972245773362196,1.5516601
2.302585092994046,1.5852937
1.3862943611198906,1.6299195
1.3862943611198906,1.6414025
2.3978952727983707,1.6184031
1.3862943611198906,1.6211486
1.3862943611198906,1.6275578
1.3862943611198906,1.3884604
1.3862943611198906,1.4968463
1.791759469228055,1.3785082
1.3862943611198906,1.6492323
2.302585092994046,1.6012523
1.3862943611198906,1.6265007
1.3862943611198906,1.6185993
1.791759469228055,1.6013713
1.3862943611198906,1.6108752
0.6931471805599452,1.6101797
1.3862943611198906,1.6681219
1.3862943611198906,1.4921876
1.9459101490553132,1.6693872
1.3862943611198906,1.6153867
1.3862943611198906,1.4614688
1.791759469228055,1.5094336
1.3862943611198906,1.6835526
1.791759469228055,1.4933385
1.3862943611198906,1.634601
1.791759469228055,1.6903639
2.5649493574615367,1.700246
1.3862943611198906,1.5561764
1.9459101490553132,1.6631448
1.3862943611198906,1.5044087
1.791759469228055,1.5916705
1.791759469228055,1.5331696
1.9459101490553132,1.7263258
1.3862943611198906,1.6757407
1.791759469228055,1.6169213
1.3862943611198906,1.644502
1.3862943611198906,1.480157
1.3862943611198906,1.7177705
2.302585092994046,1.6813654
1.6094379124341003,1.6505275
1.3862943611198906,1.7220427
1.3862943611198906,1.6983662
1.3862943611198906,1.6480788
1.3862943611198906,1.7233498
1.3862943611198906,1.6588064
2.302585092994046,1.7267686
1.3862943611198906,1.6548038
2.5649493574615367,1.6907929
1.3862943611198906,1.6241465
1.3862943611198906,1.50006
1.3862943611198906,1.7269135
1.3862943611198906,1.6179014
1.3862943611198906,1.5285509
2.1972245773362196,1.6349925
1.791759469228055,1.481421
2.6390573296152584,1.7914947
2.3978952727983707,1.7442963
2.5649493574615367,1.8312798
1.3862943611198906,1.7520155
1.791759469228055,1.7442319
1.3862943611198906,1.6992021
1.791759469228055,1.5228616
1.791759469228055,1.7557409
1.3862943611198906,1.5343033
1.3862943611198906,1.5569052
1.3862943611198906,1.5175492
1.3862943611198906,1.6901902
1.3862943611198906,1.7619641
1.3862943611198906,1.6534888
1.3862943611198906,1.7115588
1.3862943611198906,1.7520946
1.3862943611198906,1.6425979
0.6931471805599454,1.7673814
1.3862943611198906,1.7029679
2.1972245773362196,1.6861821
1.791759469228055,1.7260518
2.772588722239781,1.7112558
1.791759469228055,1.5948952
0.6931471805599454,1.5729827
1.3862943611198906,1.7481134
1.3862943611198906,1.8210766
2.3978952727983707,1.4991839
1.3862943611198906,1.4724803
1.791759469228055,1.6872467
1.9459101490553132,1.6269826
1.6094379124341003,1.6165524
0.6931471805599454,1.5671266
1.3862943611198906,1.6683705
2.5649493574615367,1.6282325
2.833213344056216,1.649954
1.3862943611198906,1.4553871
1.3862943611198906,1.5282096
0.6931471805599453,1.6203678
1.3862943611198906,1.6048388
1.3862943611198906,1.5601526
1.3862943611198906,1.6560715
1.3862943611198906,1.5982126
1.3862943611198906,1.6500508
1.791759469228055,1.6608025
1.3862943611198906,1.5050188
1.3862943611198906,1.617606
2.302585092994046,1.6630882
1.3862943611198906,1.6156839
1.3862943611198906,1.6383165
1.3862943611198906,1.6603227
1.3862943611198906,1.6299453
1.3862943611198906,1.6736164
1.791759469228055,1.5363387
2.1972245773362196,1.7537286
1.3862943611198906,1.7156163
1.9459101490553132,1.7098703
1.9459101490553132,1.6219431
1.9459101490553132,1.7092996
1.3862943611198906,1.6961195
1.791759469228055,1.6998857
2.3978952727983707,1.4950267
1.791759469228055,1.5426402
1.791759469228055,1.6569159
1.791759469228055,1.6148112
2.302585092994046,1.6421554
1.3862943611198906,1.6656133
1.9459101490553132,1.6467798
1.9459101490553132,1.6777498
1.3862943611198906,1.6618346
0.6931471805599452,1.5765109
2.302585092994046,1.6836461
2.4849066497880004,1.6384783
1.3862943611198906,1.6280558
2.0794415416798357,1.6475564
1.3862943611198906,1.6174763
1.3862943611198906,1.6748927
1.3862943611198906,1.6821077
1.3862943611198906,1.62797
1.3862943611198906,1.6122805
1.9459101490553132,1.6470727
1.3862943611198906,1.5549947
1.791759469228055,1.6116593
2.772588722239781,1.6215768
1.791759469228055,1.5618465
1.3862943611198906,1.7076315
1.3862943611198906,1.4783187
2.6390573296152584,1.5467246
1.791759469228055,1.6493613
0.6931471805599453,1.6527652
2.1972245773362196,1.4997352
1.9459101490553132,1.645172
1.3862943611198906,1.6375325
1.3862943611198906,1.6174914
1.791759469228055,1.5917736
2.1972245773362196,1.6473174
2.302585092994046,1.6655173
2.3978952727983707,1.5277419
1.3862943611198906,1.612887
1.6094379124341003,1.5899597
1.791759469228055,1.6509014
2.772588722239781,1.6568942
1.3862943611198906,1.622536
1.3862943611198906,1.6505626
1.791759469228055,1.6388298
1.791759469228055,1.5823567
1.791759469228055,1.684065
1.6094379124341003,1.6048834
1.791759469228055,1.6727673
1.3862943611198906,1.7329035
1.9459101490553132,1.7280221
1.3862943611198906,1.5548556
1.3862943611198906,1.6347685
1.3862943611198906,1.7689506
1.3862943611198906,1.6754901
1.3862943611198906,1.6191612
1.3862943611198906,1.5987738
2.4849066497880004,1.6586833
1.3862943611198906,1.5261909
1.3862943611198906,1.4944046
1.791759469228055,1.3769897
1.3862943611198906,1.4964367
0.6931471805599453,1.5622283
1.791759469228055,1.6319842
1.3862943611198906,1.5711963
1.3862943611198906,1.6796298
1.3862943611198906,1.4550306
1.3862943611198906,1.4965788
1.3862943611198906,1.4923815
1.3862943611198906,1.5963664
1.3862943611198906,1.6457928
1.791759469228055,1.64209
1.3862943611198906,1.5324277
1.3862943611198906,1.6512873
2.302585092994046,1.6508315
1.9459101490553132,1.6270401
1.3862943611198906,1.5559527
1.9459101490553132,1.6148065
1.791759469228055,1.525078
1.3862943611198906,1.6213136
1.9459101490553132,1.6171393
2.772588722239781,1.6141769
1.3862943611198906,1.6282214
1.3862943611198906,1.642126
2.5649493574615367,1.6107588
1.3862943611198906,1.6305082
1.9459101490553132,1.6275707
1.3862943611198906,1.6400428
0.6931471805599453,1.6858097
1.3862943611198906,1.4044065
1.791759469228055,1.7189139
1.3862943611198906,1.6694177
1.791759469228055,1.5627801
1.791759469228055,1.7180557
1.3862943611198906,1.4756426
1.791759469228055,1.7350515
2.302585092994046,1.6045394
3.091042453358316,1.6751491
1.6094379124341003,1.6134676
1.3862943611198906,1.6962985
1.9459101490553132,1.6520376
1.3862943611198906,1.4535844
1.9459101490553132,1.6557295
1.9459101490553132,1.6123259
1.791759469228055,1.5930336
1.9459101490553132,1.5759828
1.9459101490553132,1.6072137
1.3862943611198906,1.600912
1.3862943611198906,1.6826941
1.791759469228055,1.6571714
0.6931471805599452,1.6150134
1.3862943611198906,1.6051476
1.3862943611198906,1.5190094
1.3862943611198906,1.6412114
1.3862943611198906,1.5958961
1.791759469228055,1.5089482
1.9459101490553132,1.6173011
1.791759469228055,1.6161741
1.9459101490553132,1.6582
1.3862943611198906,1.6620648
1.3862943611198906,1.5993851
1.3862943611198906,1.6200433
1.9459101490553132,1.6562428
1.3862943611198906,1.6694888
1.3862943611198906,1.6617688
1.9459101490553132,1.652622
1.3862943611198906,1.7363297
1.3862943611198906,1.7335489
1.791759469228055,1.7179786
1.3862943611198906,1.6654408
1.3862943611198906,1.3798159
1.791759469228055,1.7338716
1.791759469228055,1.6672114
1.9459101490553132,1.6308916
1.791759469228055,1.694214
1.3862943611198906,1.5741322
1.3862943611198906,1.6392183
1.791759469228055,1.4617352
2.4849066497880004,1.665089
2.302585092994046,1.6819888
1.9459101490553132,1.6505275
1.3862943611198906,1.6414236
0.6931471805599452,1.468258
1.9459101490553132,1.6955957
2.302585092994046,1.7212288
0.6931471805599452,1.6949171
0.6931471805599454,1.7040371
1.9459101490553132,1.6788217
1.791759469228055,1.6545483
1.3862943611198906,1.4741328
2.8903717578961645,1.6977261
2.0794415416798357,1.6466434
1.6094379124341003,1.8132887
1.3862943611198906,1.4964385
1.9459101490553132,1.6422465
2.3978952727983707,1.6619836
1.9459101490553132,1.7348309
1.3862943611198906,1.716628
1.3862943611198906,1.6997865
0.6931471805599453,1.6585749
1.3862943611198906,1.656599
2.5649493574615367,1.6711824
1.3862943611198906,1.6617028
1.3862943611198906,1.6656436
1.9459101490553132,1.6788194
1.9459101490553132,1.6437955
1.9459101490553132,1.60656
1.3862943611198906,1.6893563
2.302585092994046,1.6810417
1.3862943611198906,1.7022799
1.3862943611198906,1.535149
1.3862943611198906,1.7561513
1.3862943611198906,1.696397
1.3862943611198906,1.3283191
1.3862943611198906,1.7095536
1.3862943611198906,1.7369245
1.791759469228055,1.6267556
1.791759469228055,1.758832
1.3862943611198906,1.7136631
1.3862943611198906,1.6579019
2.772588722239781,1.6907443
1.3862943611198906,1.3965937
2.4849066497880004,1.6954119
1.791759469228055,1.6888978
1.6094379124341003,1.7255809
1.791759469228055,1.6729674
2.5649493574615367,1.7039313
2.3978952727983707,1.727771
1.3862943611198906,1.5509698
2.4849066497880004,1.8290519
1.3862943611198906,1.7459904
1.9459101490553132,1.5167849
1.3862943611198906,1.541225
1.791759469228055,1.4148891
1.3862943611198906,1.7487574
1.9459101490553132,1.724363
1.3862943611198906,1.695967
2.302585092994046,1.7468414
1.3862943611198906,1.5336673
0.6931471805599453,1.6158034
1.3862943611198906,1.7136326
1.791759469228055,1.6428497
0.6931471805599453,1.6481618
1.791759469228055,1.6185926
1.9459101490553132,1.6126153
1.3862943611198906,1.4127393
1.9459101490553132,1.6101732
1.9459101490553132,1.6020099
2.4849066497880004,1.6468366
1.3862943611198906,1.4771829
1.3862943611198906,1.660346
1.3862943611198906,1.6058787
1.791759469228055,1.6716534
1.791759469228055,1.6498377
1.3862943611198906,1.6260934
2.772588722239781,1.6520872
2.0794415416798357,1.6219496
1.3862943611198906,1.5375867
1.791759469228055,1.4404103
1.3862943611198906,1.5885507
1.3862943611198906,1.6377494
0.6931471805599453,1.6249499
1.3862943611198906,1.5271082
1.791759469228055,1.5780431
2.1972245773362196,1.7027698
1.791759469228055,1.4289093
1.791759469228055,1.4850829
1.3862943611198906,1.4544374
1.3862943611198906,1.6379322
1.3862943611198906,1.6430548
1.9459101490553132,1.6430548
1.791759469228055,1.5996205
1.791759469228055,1.7071983
1.791759469228055,1.6745312
1.3862943611198906,1.7425518
1.3862943611198906,1.739991
1.9459101490553132,1.6391041
1.3862943611198906,1.758836
1.9459101490553132,1.7187297
1.3862943611198906,1.5080346
1.9459101490553132,1.7426676
1.3862943611198906,1.7391126
1.3862943611198906,1.6290091
1.791759469228055,1.5574112
1.0986122886681098,1.6240841
1.3862943611198906,1.5669338
2.3978952727983707,1.4826537
1.3862943611198906,1.6419846
1.3862943611198906,1.6298335
1.3862943611198906,1.4995991
1.3862943611198906,1.574154
1.3862943611198906,1.5802495
1.791759469228055,1.6031361
1.791759469228055,1.4624631
1.3862943611198906,1.609185
1.3862943611198906,1.6650593
1.3862943611198906,1.6667609
1.3862943611198906,1.6324781
1.6094379124341003,1.5991827
1.3862943611198906,1.7522823
1.3862943611198906,1.660426
1.3862943611198906,1.6423694
1.3862943611198906,1.5278358
1.791759469228055,1.5979176
1.791759469228055,1.6215723
1.3862943611198906,1.6042398
1.3862943611198906,1.637968
1.791759469228055,1.5134803
1.791759469228055,1.6423694
1.791759469228055,1.6371969
1.3862943611198906,1.6513039
1.0986122886681098,1.6121783
1.9459101490553132,1.6788684
1.3862943611198906,1.6062375
1.791759469228055,1.6484244
1.3862943611198906,1.6108217
1.3862943611198906,1.6808306
2.4849066497880004,1.6766595
1.3862943611198906,1.7033008
1.9459101490553132,1.762836
2.302585092994046,1.6772058
