target,prediction
1.3862943611198906,1.6095759091723907
1.791759469228055,1.4803806591994648
1.791759469228055,1.5423448844819636
1.9459101490553132,1.6487813897218297
2.0794415416798357,1.6245207581023133
1.3862943611198906,1.6206463361863777
1.791759469228055,1.5671563629671112
1.791759469228055,1.7938472851318683
1.3862943611198906,1.645588428411027
1.791759469228055,1.7232008715482392
1.791759469228055,1.5401745570369987
2.1972245773362196,1.7142210986180917
1.3862943611198906,1.5730025075330563
1.3862943611198906,1.618018180717822
2.1972245773362196,1.475698092334919
1.3862943611198906,1.6390464400734979
1.791759469228055,1.465035982441419
1.3862943611198906,1.542071316949886
1.3862943611198906,1.6479763769423805
1.0986122886681098,1.5775646346079695
1.9459101490553132,1.7086032099647128
1.3862943611198906,1.6979104607191577
1.3862943611198906,1.467465285780805
1.3862943611198906,1.651297025416392
1.791759469228055,1.4410940747837764
1.791759469228055,1.4482638320353456
1.791759469228055,1.6725700695015104
1.3862943611198906,1.7284416009606116
1.9459101490553132,1.636383013415321
1.3862943611198906,1.6249285123194857
1.791759469228055,1.5460070442152352
0.6931471805599452,1.6240941068717551
1.3862943611198906,1.6063725657773495
1.3862943611198906,1.6427489497278938
1.3862943611198906,1.5581787075452198
1.3862943611198906,1.56913567237291
1.791759469228055,1.6453384888050824
1.3862943611198906,1.6036557828093392
1.3862943611198906,1.6159275834728426
1.3862943611198906,1.6513420783520267
1.9459101490553132,1.6226103007829025
1.3862943611198906,1.5766094079213282
1.9459101490553132,1.628988962780794
0.6931471805599452,1.622697646589557
0.6931471805599452,1.6147181791508045
1.3862943611198906,1.6502428962382698
1.6094379124341003,1.6208961359933123
1.9459101490553132,1.696258362898718
1.6094379124341003,1.6100053554773281
1.3862943611198906,1.6158885398585778
1.9459101490553132,1.5899960693703363
0.6931471805599453,1.7165661489699449
1.3862943611198906,1.6119120009231274
2.302585092994046,1.5663370662767304
1.6094379124341003,1.7224348055814651
1.3862943611198906,1.4960940052958396
1.9459101490553132,1.7615637052987978
1.3862943611198906,1.7609237273238778
1.3862943611198906,1.4865623674433956
1.3862943611198906,1.5755209652411875
1.3862943611198906,1.6142093116400797
2.5649493574615367,1.737414998919812
1.3862943611198906,1.703203646378863
0.6931471805599452,1.506787163323484
3.713572066704308,1.7456304851590922
1.791759469228055,1.6762042678864721
0.6931471805599453,1.4279865818891306
1.3862943611198906,1.7007532831252303
1.791759469228055,1.6946290480803359
1.3862943611198906,1.5908885204581529
2.302585092994046,1.662597180229023
1.3862943611198906,1.606221575809742
1.3862943611198906,1.5973787427999806
1.791759469228055,1.7247127060365874
1.9459101490553132,1.6607977272279504
1.9459101490553132,1.669641483207963
1.9459101490553132,1.6015887619535514
1.3862943611198906,1.5562814421666344
1.3862943611198906,1.6350351432585872
2.302585092994046,1.667957990386914
1.3862943611198906,1.746733654501735
1.791759469228055,1.6440693704087634
1.791759469228055,1.7146530654064183
2.302585092994046,1.6322924077538854
1.3862943611198906,1.4397839359625642
2.1972245773362196,1.7370346456756836
1.9459101490553132,1.67058419683916
1.3862943611198906,1.6584711937396224
1.3862943611198906,1.4097142051555267
1.791759469228055,1.6646877352362106
2.1972245773362196,1.650948025027696
1.9459101490553132,1.7063775262652998
1.3862943611198906,1.5853019412707658
1.6094379124341003,1.7220736473688443
1.9459101490553132,1.796571832103108
1.6094379124341003,1.7092757760726511
1.791759469228055,1.5758639457987722
1.3862943611198906,1.8211280270084123
1.9459101490553132,1.6454020971180414
1.3862943611198906,1.7021593436830114
1.9459101490553132,1.6966372444448974
1.6094379124341003,1.7531038791837315
1.3862943611198906,1.4603174001732664
1.3862943611198906,1.6991550720482842
1.3862943611198906,1.6826809630164665
1.3862943611198906,1.5070652468479375
0.6931471805599453,1.6062115491675921
2.302585092994046,1.7366860430562576
2.302585092994046,1.737551880855763
1.9459101490553132,1.6791533542358
1.3862943611198906,1.7067368251730468
1.9459101490553132,1.743807325082453
1.3862943611198906,1.7526120668444582
2.1972245773362196,1.7631120399138063
1.3862943611198906,1.9389802196854595
1.3862943611198906,1.553309126301516
1.791759469228055,1.6404851468381934
2.302585092994046,1.739503844298192
1.3862943611198906,1.703242693304518
1.9459101490553132,1.6735566805710849
1.3862943611198906,1.706663470930113
1.791759469228055,1.6654552963976421
1.3862943611198906,1.6339870690981322
1.3862943611198906,1.6537586452371467
1.3862943611198906,1.7154190595017813
1.3862943611198906,1.638863722094052
1.3862943611198906,1.6130840558731052
0.6931471805599453,1.5047558961084389
1.3862943611198906,1.5896565925963138
1.9459101490553132,1.62558235714363
1.9459101490553132,1.6183582611744904
1.3862943611198906,1.5050080941326438
1.3862943611198906,1.5591554919235355
1.3862943611198906,1.605122234637873
1.9459101490553132,1.6740590786174205
1.3862943611198906,1.5444852360862047
1.9459101490553132,1.6485887506794858
1.3862943611198906,1.6180412254037189
2.302585092994046,1.619233624407232
1.3862943611198906,1.6156055920324097
1.3862943611198906,1.4030309857751762
1.791759469228055,1.5291107504361738
1.3862943611198906,1.6276477907290179
1.3862943611198906,1.7195075424706976
0.6931471805599453,1.5051648319693969
1.3862943611198906,1.7084823256425954
1.791759469228055,1.4656444154012107
1.3862943611198906,1.5994743591222416
1.9459101490553132,1.4806953189106775
1.3862943611198906,1.6362531131936475
1.3862943611198906,1.4474878105185869
1.3862943611198906,1.644210619955497
1.3862943611198906,1.6384165140215539
2.772588722239781,1.7264926424757454
1.3862943611198906,1.511729954266956
2.6390573296152584,1.769167481568252
1.3862943611198906,1.6533808075819425
1.3862943611198906,1.6293771991612425
1.3862943611198906,1.661482963166255
1.3862943611198906,1.4769777320738746
1.3862943611198906,1.6512063257344571
1.791759469228055,1.4046548722347179
1.3862943611198906,1.6244752320711098
1.9459101490553132,1.5568103399680235
1.3862943611198906,1.6216222575595192
1.791759469228055,1.619977129160058
2.772588722239781,1.6413995411407327
1.3862943611198906,1.6313102042010454
2.1972245773362196,1.6252652245954573
1.3862943611198906,1.5147353889684436
1.3862943611198906,1.6614532874891057
2.1972245773362196,1.6689577788789507
1.3862943611198906,1.6108563223167205
2.302585092994046,1.619625640560298
1.3862943611198906,1.481991608185598
1.3862943611198906,1.5697160513268902
0.6931471805599453,1.5110594408967293
1.791759469228055,1.5107498466272895
1.3862943611198906,1.700754642021265
1.3862943611198906,1.680214184786609
1.791759469228055,1.6139156456931973
1.3862943611198906,1.6239105554204651
1.791759469228055,1.59823656272304
1.791759469228055,1.4810114346354928
1.791759469228055,1.6287263644880503
0.6931471805599453,1.6909585287589777
1.791759469228055,1.5287568683657007
1.9459101490553132,1.653509122760497
1.3862943611198906,1.5710973218785687
1.3862943611198906,1.60845940767955
1.3862943611198906,1.56595489651599
1.3862943611198906,1.6366845741203278
1.791759469228055,1.5512449938046637
1.3862943611198906,1.557900045396303
1.3862943611198906,1.5221942192089182
1.3862943611198906,1.6233425646288275
1.3862943611198906,1.58387333689708
1.3862943611198906,1.6183431426685368
1.3862943611198906,1.613265675998272
1.3862943611198906,1.577829315367628
3.1354942159291497,1.6243809921270158
1.9459101490553132,1.6627085549737288
1.3862943611198906,1.605055056159811
1.791759469228055,1.6509464438021706
1.791759469228055,1.6374628484561922
2.1972245773362196,1.4228659025462425
0.6931471805599454,1.5951942380074022
1.3862943611198906,1.7148680388801185
1.3862943611198906,1.643089040307817
1.791759469228055,1.4885995984590858
1.791759469228055,1.5835957605980824
1.3862943611198906,1.5919462351507108
1.3862943611198906,1.5885656390903489
1.3862943611198906,1.465592016165841
1.3862943611198906,1.6254154676260133
1.6094379124341003,1.6885140690687077
1.791759469228055,1.5566685472397215
1.3862943611198906,1.7502839425710697
2.3978952727983707,1.4956889240507854
1.3862943611198906,1.5617250015028852
1.791759469228055,1.734137446835899
2.302585092994046,1.8091003228940665
2.4849066497880004,1.744787643121123
2.302585092994046,1.8085724538236785
1.3862943611198906,1.6386452986394036
1.3862943611198906,1.5765188288621117
1.9459101490553132,1.6029762478771967
1.3862943611198906,1.7007864800384602
1.3862943611198906,1.6265065482308876
1.791759469228055,1.4604234494093071
1.6094379124341003,1.6169065298064524
1.791759469228055,1.510493269534874
1.791759469228055,1.450486184334583
1.3862943611198906,1.6224751386659026
1.9459101490553132,1.6645739670221422
0.6931471805599453,1.5060706838225
1.9459101490553132,1.6241344248131977
1.3862943611198906,1.6230540136031688
1.791759469228055,1.444715520342787
2.1972245773362196,1.6473568595264325
0.6931471805599452,1.6606922557839707
1.3862943611198906,1.6978719211963678
0.6931471805599454,1.6299973075940746
1.9459101490553132,1.7075263621121852
1.791759469228055,1.6733915353831519
1.9459101490553132,1.648616464781358
2.1972245773362196,1.626554715160636
1.9459101490553132,1.6941755039512538
1.791759469228055,1.6775420652568322
1.9459101490553132,1.6479209926443799
1.3862943611198906,1.5840620496858517
1.791759469228055,1.6366790422131623
1.3862943611198906,1.7082900797880185
1.3862943611198906,1.546922644683642
1.3862943611198906,1.5936142634497774
1.9459101490553132,1.6350703448410715
1.3862943611198906,1.64394723061959
1.791759469228055,1.625444481000915
1.3862943611198906,1.6652382735636375
1.791759469228055,1.547099509377083
1.791759469228055,1.5227956586484495
1.3862943611198906,1.6223136517939478
0.6931471805599453,1.6649663832880421
1.9459101490553132,1.667246970447835
1.3862943611198906,1.6058349260197098
1.791759469228055,1.6276119169864605
1.3862943611198906,1.5531786468520146
1.3862943611198906,1.5860863731973749
2.1972245773362196,1.5592090332924309
2.302585092994046,1.5764876855811478
1.3862943611198906,1.6877352616357013
1.3862943611198906,1.6219044685737085
2.3978952727983707,1.6117956533166529
1.3862943611198906,1.6249538179291036
1.3862943611198906,1.6245485979912266
1.3862943611198906,1.4078646202991214
1.3862943611198906,1.4218029906599035
1.791759469228055,1.4114959302934595
1.3862943611198906,1.6422073919723825
2.302585092994046,1.6172936294768374
1.3862943611198906,1.6176199264102558
1.3862943611198906,1.6140533731151567
1.791759469228055,1.5861872999134068
1.3862943611198906,1.607732146738474
0.6931471805599452,1.6383396560688839
1.3862943611198906,1.6798691686030096
1.3862943611198906,1.4577397744140512
1.9459101490553132,1.6752629803840386
1.3862943611198906,1.6134233821692692
1.3862943611198906,1.4679517925826773
1.791759469228055,1.4886378696422793
1.3862943611198906,1.7018037883214592
1.791759469228055,1.514965458182602
1.3862943611198906,1.653534656314667
1.791759469228055,1.702331378718568
2.5649493574615367,1.7336043305804374
1.3862943611198906,1.5682979558306505
1.9459101490553132,1.6430368301139282
1.3862943611198906,1.4595933368783904
1.791759469228055,1.5710633956030438
1.791759469228055,1.543892199327721
1.9459101490553132,1.7011093085025426
1.3862943611198906,1.6959692683025247
1.791759469228055,1.6529010080367723
1.3862943611198906,1.6229053277924934
1.3862943611198906,1.4165162152243769
1.3862943611198906,1.7286309365766348
2.302585092994046,1.6585351637791312
1.6094379124341003,1.6486420028187634
1.3862943611198906,1.7630806262464036
1.3862943611198906,1.6386391183701818
1.3862943611198906,1.6611088037071464
1.3862943611198906,1.7283662117420844
1.3862943611198906,1.6562634086425778
2.302585092994046,1.71479145197189
1.3862943611198906,1.6827981529009945
2.5649493574615367,1.7268136109191736
1.3862943611198906,1.680941350257456
1.3862943611198906,1.4802241817639494
1.3862943611198906,1.7703188301507171
1.3862943611198906,1.707670760977602
1.3862943611198906,1.5285332834411225
2.1972245773362196,1.649296046390153
1.791759469228055,1.5125308710809042
2.6390573296152584,1.8088472233580142
2.3978952727983707,1.768926685721917
2.5649493574615367,1.8165191518639363
1.3862943611198906,1.7741786340833199
1.791759469228055,1.8506251999979435
1.3862943611198906,1.6561937088969023
1.791759469228055,1.4863023691397437
1.791759469228055,1.778343253704422
1.3862943611198906,1.4970241952037229
1.3862943611198906,1.56029564269224
1.3862943611198906,1.4985912663440164
1.3862943611198906,1.6911543163156348
1.3862943611198906,1.786267197166716
1.3862943611198906,1.687031236486883
1.3862943611198906,1.7255660135048718
1.3862943611198906,1.742235382716656
1.3862943611198906,1.659908151631764
0.6931471805599454,1.726523977451105
1.3862943611198906,1.7157418307657444
2.1972245773362196,1.6994498466521482
1.791759469228055,1.723082811171128
2.772588722239781,1.723730681953495
1.791759469228055,1.5715267901623526
0.6931471805599454,1.5368541355241143
1.3862943611198906,1.7281085167664056
1.3862943611198906,1.8372792523410606
2.3978952727983707,1.474275080912519
1.3862943611198906,1.455229069089177
1.791759469228055,1.71360093646201
1.9459101490553132,1.62572785567775
1.6094379124341003,1.6230836481703577
0.6931471805599454,1.5566390019056557
1.3862943611198906,1.678193222056032
2.5649493574615367,1.619233624407232
2.833213344056216,1.6305628123049292
1.3862943611198906,1.4446868021059827
1.3862943611198906,1.5582801028834865
0.6931471805599453,1.6062489675393867
1.3862943611198906,1.6062437951474073
1.3862943611198906,1.5679164033770376
1.3862943611198906,1.668489573240944
1.3862943611198906,1.58313738387441
1.3862943611198906,1.643714132954384
1.791759469228055,1.6657830648211183
1.3862943611198906,1.4699332862442325
1.3862943611198906,1.6113534450265012
2.302585092994046,1.6907447559322564
1.3862943611198906,1.6293447813319133
1.3862943611198906,1.633134073053307
1.3862943611198906,1.6771002395075267
1.3862943611198906,1.642566394434769
1.3862943611198906,1.7103716326537968
1.791759469228055,1.5645035948826311
2.1972245773362196,1.7245439031031462
1.3862943611198906,1.7024494555985585
1.9459101490553132,1.703593696461882
1.9459101490553132,1.7018754179975295
1.9459101490553132,1.7143350609920764
1.3862943611198906,1.7184113939768066
1.791759469228055,1.6926275290963961
2.3978952727983707,1.4408918234191286
1.791759469228055,1.5452088921781313
1.791759469228055,1.6485825613226874
1.791759469228055,1.6156323576177771
2.302585092994046,1.6300286827080213
1.3862943611198906,1.6898503910166762
1.9459101490553132,1.6445538247849179
1.9459101490553132,1.680063328490996
1.3862943611198906,1.6585682765091807
0.6931471805599452,1.51726353348878
2.302585092994046,1.6631639847083428
2.4849066497880004,1.6256104469600055
1.3862943611198906,1.6239797899637496
2.0794415416798357,1.6503406992804344
1.3862943611198906,1.555559699430996
1.3862943611198906,1.670464495550244
1.3862943611198906,1.684395566120305
1.3862943611198906,1.6239907785779542
1.3862943611198906,1.6133847063289881
1.9459101490553132,1.6510510325915138
1.3862943611198906,1.5624317831161245
1.791759469228055,1.5744278319624463
2.772588722239781,1.623339116001381
1.791759469228055,1.600558913081439
1.3862943611198906,1.7384850062474897
1.3862943611198906,1.4867703949873967
2.6390573296152584,1.5339949125819687
1.791759469228055,1.5649235511458006
0.6931471805599453,1.6468644135387709
2.1972245773362196,1.451394081631162
1.9459101490553132,1.634085946152561
1.3862943611198906,1.6423831749427291
1.3862943611198906,1.6145095942995469
1.791759469228055,1.602112679456412
2.1972245773362196,1.6344301544002078
2.302585092994046,1.671063404869809
2.3978952727983707,1.5006879182166577
1.3862943611198906,1.6135616123374943
1.6094379124341003,1.5527450457904413
1.791759469228055,1.6479758591736073
2.772588722239781,1.7064757958685317
1.3862943611198906,1.618402048183481
1.3862943611198906,1.6551859371776594
1.791759469228055,1.6419214419734787
1.791759469228055,1.555379633158092
1.791759469228055,1.7275503119745297
1.6094379124341003,1.5838831402683984
1.791759469228055,1.6767412505823747
1.3862943611198906,1.70241471812295
1.9459101490553132,1.7410152197068685
1.3862943611198906,1.5565246113218867
1.3862943611198906,1.6776589384611036
1.3862943611198906,1.7836982328552686
1.3862943611198906,1.6770276782144797
1.3862943611198906,1.608051563608424
1.3862943611198906,1.5553664161765912
2.4849066497880004,1.675028549194783
1.3862943611198906,1.5086378280071597
1.3862943611198906,1.441040826893296
1.791759469228055,1.4258017686574003
1.3862943611198906,1.4805137319899841
0.6931471805599453,1.5643047551920373
1.791759469228055,1.6270517769318014
1.3862943611198906,1.5874610094349777
1.3862943611198906,1.6946646735936295
1.3862943611198906,1.440253745244277
1.3862943611198906,1.4731089663155799
1.3862943611198906,1.464076756043537
1.3862943611198906,1.5953813583752348
1.3862943611198906,1.6188783959392845
1.791759469228055,1.6334770369088674
1.3862943611198906,1.4756950358274006
1.3862943611198906,1.615352351474481
2.302585092994046,1.6478458339683897
1.9459101490553132,1.5884173676233775
1.3862943611198906,1.5188990557668187
1.9459101490553132,1.6242260684141352
1.791759469228055,1.5085010819603728
1.3862943611198906,1.6118334395954
1.9459101490553132,1.6033694913637335
2.772588722239781,1.5820425080030107
1.3862943611198906,1.6318293519411629
1.3862943611198906,1.6667284007430396
2.5649493574615367,1.6101921134658097
1.3862943611198906,1.6134114400757449
1.9459101490553132,1.6106709389429807
1.3862943611198906,1.6294044122868645
0.6931471805599453,1.6971656099280767
1.3862943611198906,1.4182010229353215
1.791759469228055,1.716738702052758
1.3862943611198906,1.6830918871623743
1.791759469228055,1.6208355817448434
1.791759469228055,1.7442804349853385
1.3862943611198906,1.4383397361357155
1.791759469228055,1.5712001435739722
2.302585092994046,1.6656577384256324
3.091042453358316,1.7297109648238798
1.6094379124341003,1.6116810643897161
1.3862943611198906,1.733130251464991
1.9459101490553132,1.6509718823296924
1.3862943611198906,1.4448391363537274
1.9459101490553132,1.6495849440202428
1.9459101490553132,1.6119330949399608
1.791759469228055,1.567631441559127
1.9459101490553132,1.5144677525740167
1.9459101490553132,1.5984969940954696
1.3862943611198906,1.5962829823019618
1.3862943611198906,1.652915654519651
1.791759469228055,1.6492595493091746
0.6931471805599452,1.6139870828872445
1.3862943611198906,1.6180731698000572
1.3862943611198906,1.5203861042161073
1.3862943611198906,1.6421664017197861
1.3862943611198906,1.5467699505378825
1.791759469228055,1.4660408833703267
1.9459101490553132,1.6366939111486576
1.791759469228055,1.6158210439072105
1.9459101490553132,1.649180358238773
1.3862943611198906,1.6730323567627459
1.3862943611198906,1.6331672133978834
1.3862943611198906,1.6191283992386967
1.9459101490553132,1.6532189305018905
1.3862943611198906,1.6759523577930557
1.3862943611198906,1.6964133772498087
