target,prediction
1.3862943611198906,1.5709416
1.3862943611198906,1.7369765
2.302585092994046,1.7043512
1.3862943611198906,1.7603412
1.3862943611198906,1.7042695
1.3862943611198906,1.6801606
1.9459101490553132,1.8133359
1.3862943611198906,1.5249255
1.3862943611198906,1.6848326
1.791759469228055,1.7390634
1.791759469228055,1.7429034
1.3862943611198906,1.7724297
1.791759469228055,1.7981409
1.6094379124341003,1.6747308
1.3862943611198906,1.7234709
1.3862943611198906,1.6320316
2.3978952727983707,1.7691317
1.791759469228055,1.5368844
1.791759469228055,1.7756898
1.3862943611198906,1.6976063
1.3862943611198906,1.629356
1.3862943611198906,1.6845491
2.302585092994046,1.6720508
1.791759469228055,1.6377864
1.3862943611198906,1.6583977
1.791759469228055,1.6357423
1.3862943611198906,1.700156
1.9459101490553132,1.6993966
1.9459101490553132,1.7067227
1.3862943611198906,1.6971279
1.791759469228055,1.7234511
1.3862943611198906,1.7239538
1.791759469228055,1.5405163
1.3862943611198906,1.72257
0.6931471805599453,1.8197875
1.3862943611198906,1.4406387
1.3862943611198906,1.7222713
1.791759469228055,1.7130696
0.6931471805599453,1.6589622
2.3978952727983707,1.5010142
1.9459101490553132,1.6444782
1.791759469228055,1.6800338
2.4849066497880004,1.6219784
1.791759469228055,1.4987496
2.6390573296152584,1.672385
1.3862943611198906,1.6048964
1.3862943611198906,1.5111444
1.3862943611198906,1.6731944
1.3862943611198906,1.6727093
1.3862943611198906,1.6398042
1.9459101490553132,1.6043942
1.3862943611198906,1.6068008
1.3862943611198906,1.5255681
1.3862943611198906,1.5965499
1.3862943611198906,1.5987531
1.3862943611198906,1.6411924
1.791759469228055,1.5502231
1.3862943611198906,1.6702404
1.3862943611198906,1.5162505
1.791759469228055,1.6408775
2.3978952727983707,1.6877294
1.9459101490553132,1.6693475
1.791759469228055,1.5311364
0.6931471805599452,1.5068784
1.791759469228055,1.6684978
1.791759469228055,1.4468249
1.3862943611198906,1.7111166
1.791759469228055,1.6051726
1.3862943611198906,1.6777427
1.791759469228055,1.7588441
1.9459101490553132,1.683656
1.3862943611198906,1.6806644
1.3862943611198906,1.6698124
1.0986122886681098,1.5845853
0.6931471805599452,1.6700541
1.3862943611198906,1.5951474
1.791759469228055,1.6320354
1.791759469228055,1.628254
0.6931471805599452,1.6506416
1.3862943611198906,1.4876997
1.3862943611198906,1.4958255
1.3862943611198906,1.6577711
1.3862943611198906,1.7192222
1.3862943611198906,1.4632704
1.3862943611198906,1.650959
1.791759469228055,1.6570002
2.1972245773362196,1.5931051
1.791759469228055,1.5698196
1.791759469228055,1.6032351
1.3862943611198906,1.595278
2.302585092994046,1.6505635
1.791759469228055,1.5425546
1.3862943611198906,1.5651143
1.3862943611198906,1.5975105
2.1972245773362196,1.6263263
1.3862943611198906,1.5227826
1.9459101490553132,1.6549126
2.4849066497880004,1.7841926
1.3862943611198906,1.5513865
1.3862943611198906,1.4936303
1.3862943611198906,1.7351643
1.791759469228055,1.4551502
1.3862943611198906,1.3816547
2.3978952727983707,1.7261499
1.791759469228055,1.5595632
1.791759469228055,1.6136223
0.6931471805599453,1.471202
0.6931471805599453,1.4458847
1.791759469228055,1.5893117
1.3862943611198906,1.5614985
0.6931471805599452,1.6019844
1.6094379124341003,1.6559193
1.3862943611198906,1.4724699
1.3862943611198906,1.6287656
2.4849066497880004,1.6999176
0.6931471805599454,1.6029334
1.9459101490553132,1.5494707
0.6931471805599453,1.5240172
1.791759469228055,1.6440477
0.6931471805599454,1.6423604
1.3862943611198906,1.625831
1.3862943611198906,1.6155052
1.9459101490553132,1.5932359
1.3862943611198906,1.6537952
1.3862943611198906,1.6399623
2.4849066497880004,1.6807632
0.6931471805599454,1.4400963
1.3862943611198906,1.6532838
1.3862943611198906,1.6616129
1.3862943611198906,1.6088203
1.3862943611198906,1.6794013
1.791759469228055,1.6839701
1.3862943611198906,1.7113179
2.4849066497880004,1.7280012
2.833213344056216,1.7146512
1.791759469228055,1.500769
1.3862943611198906,1.5415318
1.791759469228055,1.4146887
1.3862943611198906,1.5939399
1.3862943611198906,1.5783179
1.3862943611198906,1.5976764
1.3862943611198906,1.4878664
1.3862943611198906,1.6340374
1.791759469228055,1.4877146
1.791759469228055,1.5525937
1.9459101490553132,1.6493226
2.0794415416798357,1.6293159
1.3862943611198906,1.6153113
1.791759469228055,1.5124955
1.791759469228055,1.7987801
1.3862943611198906,1.6559985
1.791759469228055,1.7069708
1.791759469228055,1.5161273
2.1972245773362196,1.7114913
1.3862943611198906,1.5805595
1.3862943611198906,1.6206105
2.1972245773362196,1.4717357
1.3862943611198906,1.6330998
1.791759469228055,1.4992828
1.3862943611198906,1.549736
1.3862943611198906,1.6684378
1.0986122886681098,1.5890355
1.9459101490553132,1.6897271
1.3862943611198906,1.6927401
1.3862943611198906,1.4400233
1.3862943611198906,1.6383303
1.791759469228055,1.4316465
1.791759469228055,1.4302483
1.791759469228055,1.6910331
1.3862943611198906,1.7347136
1.9459101490553132,1.6420605
1.3862943611198906,1.6225613
1.791759469228055,1.5540929
0.6931471805599452,1.646771
1.3862943611198906,1.6102883
1.3862943611198906,1.643415
1.3862943611198906,1.506479
1.3862943611198906,1.5216253
1.791759469228055,1.6417531
1.3862943611198906,1.6295931
1.3862943611198906,1.6033536
1.3862943611198906,1.6353619
1.9459101490553132,1.630874
1.3862943611198906,1.561585
1.9459101490553132,1.6319902
0.6931471805599452,1.6323776
0.6931471805599452,1.6149589
1.3862943611198906,1.6432611
1.6094379124341003,1.6398087
1.9459101490553132,1.6822156
1.6094379124341003,1.6049409
1.3862943611198906,1.619406
1.9459101490553132,1.5882115
0.6931471805599453,1.7162668
1.3862943611198906,1.5868233
2.302585092994046,1.5831934
1.6094379124341003,1.7197242
1.3862943611198906,1.4879699
1.9459101490553132,1.7245463
1.3862943611198906,1.7082448
1.3862943611198906,1.4717146
1.3862943611198906,1.6212643
1.3862943611198906,1.6424092
2.5649493574615367,1.7423917
1.3862943611198906,1.677681
0.6931471805599452,1.4856428
3.713572066704308,1.7608343
1.791759469228055,1.67407
0.6931471805599453,1.5402313
1.3862943611198906,1.7308745
1.791759469228055,1.6997991
1.3862943611198906,1.6135112
2.302585092994046,1.6762619
1.3862943611198906,1.591903
1.3862943611198906,1.6438105
1.791759469228055,1.7396563
1.9459101490553132,1.6509368
1.9459101490553132,1.6627475
1.9459101490553132,1.6136035
1.3862943611198906,1.537388
1.3862943611198906,1.638547
2.302585092994046,1.6667082
1.3862943611198906,1.7997963
1.791759469228055,1.6467601
1.791759469228055,1.6661711
2.302585092994046,1.6403326
1.3862943611198906,1.4586313
2.1972245773362196,1.7806561
1.9459101490553132,1.636665
1.3862943611198906,1.6762238
1.3862943611198906,1.4263763
1.791759469228055,1.6634548
2.1972245773362196,1.6980621
1.9459101490553132,1.6592007
1.3862943611198906,1.6584456
1.6094379124341003,1.7133193
1.9459101490553132,1.8217001
1.6094379124341003,1.727644
1.791759469228055,1.6446669
1.3862943611198906,1.8050183
1.9459101490553132,1.6110471
1.3862943611198906,1.700156
1.9459101490553132,1.6785342
1.6094379124341003,1.708667
1.3862943611198906,1.4575952
1.3862943611198906,1.6896125
1.3862943611198906,1.6856713
1.3862943611198906,1.5233903
0.6931471805599453,1.5868424
2.302585092994046,1.7240945
2.302585092994046,1.71843
1.9459101490553132,1.7030964
1.3862943611198906,1.6979297
1.9459101490553132,1.7713511
1.3862943611198906,1.7595048
2.1972245773362196,1.7511867
1.3862943611198906,1.9550817
1.3862943611198906,1.5760261
1.791759469228055,1.6429456
2.302585092994046,1.709921
1.3862943611198906,1.6809351
1.9459101490553132,1.6795173
1.3862943611198906,1.6757711
1.791759469228055,1.6860063
1.3862943611198906,1.6254236
1.3862943611198906,1.677135
1.3862943611198906,1.6722218
1.3862943611198906,1.6622791
1.3862943611198906,1.611842
0.6931471805599453,1.53384
1.3862943611198906,1.593905
1.9459101490553132,1.6313299
1.9459101490553132,1.6322219
1.3862943611198906,1.5110834
1.3862943611198906,1.5715351
1.3862943611198906,1.6129017
1.9459101490553132,1.6587076
1.3862943611198906,1.5393193
1.9459101490553132,1.6760019
1.3862943611198906,1.6299709
2.302585092994046,1.6156768
1.3862943611198906,1.6141291
1.3862943611198906,1.3595291
1.791759469228055,1.5346694
1.3862943611198906,1.6240517
1.3862943611198906,1.6965114
0.6931471805599453,1.5071685
1.3862943611198906,1.7025027
1.791759469228055,1.4072366
1.3862943611198906,1.6126105
1.9459101490553132,1.4643738
1.3862943611198906,1.6429391
1.3862943611198906,1.4389962
1.3862943611198906,1.6378278
1.3862943611198906,1.6454195
2.772588722239781,1.7123506
1.3862943611198906,1.5429423
2.6390573296152584,1.7341921
1.3862943611198906,1.6430463
1.3862943611198906,1.6000513
1.3862943611198906,1.6591653
1.3862943611198906,1.4798266
1.3862943611198906,1.6608099
1.791759469228055,1.4195508
1.3862943611198906,1.6178933
1.9459101490553132,1.52344
1.3862943611198906,1.6186554
1.791759469228055,1.6378222
2.772588722239781,1.6573168
1.3862943611198906,1.6248645
2.1972245773362196,1.6295482
1.3862943611198906,1.6379455
1.3862943611198906,1.6527503
2.1972245773362196,1.6701839
1.3862943611198906,1.6063133
2.302585092994046,1.6067317
1.3862943611198906,1.4965162
1.3862943611198906,1.5682124
0.6931471805599453,1.523275
1.791759469228055,1.5290955
1.3862943611198906,1.6724671
1.3862943611198906,1.6903621
1.791759469228055,1.571306
1.3862943611198906,1.621603
1.791759469228055,1.5995814
1.791759469228055,1.491262
1.791759469228055,1.6392189
0.6931471805599453,1.6850133
1.791759469228055,1.5569012
1.9459101490553132,1.601539
1.3862943611198906,1.5838504
1.3862943611198906,1.609555
1.3862943611198906,1.5547196
1.3862943611198906,1.6504699
1.791759469228055,1.572365
1.3862943611198906,1.5460575
1.3862943611198906,1.4613811
1.3862943611198906,1.6093768
1.3862943611198906,1.5590546
1.3862943611198906,1.590256
1.3862943611198906,1.6257355
1.3862943611198906,1.5926853
3.1354942159291497,1.6214759
1.9459101490553132,1.660393
1.3862943611198906,1.6043497
1.791759469228055,1.665217
1.791759469228055,1.6738681
2.1972245773362196,1.4344188
0.6931471805599454,1.592747
1.3862943611198906,1.7308265
1.3862943611198906,1.6528778
1.791759469228055,1.4996979
1.791759469228055,1.6011356
1.3862943611198906,1.585701
1.3862943611198906,1.5975256
1.3862943611198906,1.5390782
1.3862943611198906,1.6383402
1.6094379124341003,1.6899599
1.791759469228055,1.5796571
1.3862943611198906,1.7265875
2.3978952727983707,1.4704902
1.3862943611198906,1.5487322
1.791759469228055,1.7423706
2.302585092994046,1.829293
2.4849066497880004,1.7731645
2.302585092994046,1.7675138
1.3862943611198906,1.6373541
1.3862943611198906,1.5986465
1.9459101490553132,1.6171187
1.3862943611198906,1.730059
1.3862943611198906,1.6354924
1.791759469228055,1.476242
1.6094379124341003,1.645203
1.791759469228055,1.518771
1.791759469228055,1.4659344
1.3862943611198906,1.62498
1.9459101490553132,1.6664934
0.6931471805599453,1.5030626
1.9459101490553132,1.6299634
1.3862943611198906,1.6178912
1.791759469228055,1.4436922
2.1972245773362196,1.6328852
0.6931471805599452,1.676029
1.3862943611198906,1.702548
0.6931471805599454,1.6107095
1.9459101490553132,1.7070525
1.791759469228055,1.665103
1.9459101490553132,1.6559192
2.1972245773362196,1.6382157
1.9459101490553132,1.6845872
1.791759469228055,1.6728088
1.9459101490553132,1.6557252
1.3862943611198906,1.629191
1.791759469228055,1.6353512
1.3862943611198906,1.6907651
1.3862943611198906,1.5610852
1.3862943611198906,1.5872645
1.9459101490553132,1.615029
1.3862943611198906,1.6398268
1.791759469228055,1.6353226
1.3862943611198906,1.6849326
1.791759469228055,1.5104879
1.791759469228055,1.5143495
1.3862943611198906,1.6292877
0.6931471805599453,1.661375
1.9459101490553132,1.668397
1.3862943611198906,1.614872
1.791759469228055,1.6534041
1.3862943611198906,1.5273877
1.3862943611198906,1.5552682
2.1972245773362196,1.5495052
2.302585092994046,1.5876591
1.3862943611198906,1.7049948
1.3862943611198906,1.6368182
2.3978952727983707,1.6193223
1.3862943611198906,1.6335922
1.3862943611198906,1.6289032
1.3862943611198906,1.367802
1.3862943611198906,1.4137914
1.791759469228055,1.4326195
1.3862943611198906,1.6362168
2.302585092994046,1.6055849
1.3862943611198906,1.61392
1.3862943611198906,1.6074563
1.791759469228055,1.6433496
1.3862943611198906,1.6268432
0.6931471805599452,1.642021
1.3862943611198906,1.6699092
1.3862943611198906,1.4914694
1.9459101490553132,1.6830312
1.3862943611198906,1.6378146
1.3862943611198906,1.4511518
1.791759469228055,1.5043916
1.3862943611198906,1.7043917
1.791759469228055,1.5088559
1.3862943611198906,1.593187
1.791759469228055,1.7151728
2.5649493574615367,1.6932064
1.3862943611198906,1.5400598
1.9459101490553132,1.6534516
1.3862943611198906,1.4809024
1.791759469228055,1.559012
1.791759469228055,1.5450356
1.9459101490553132,1.6965728
1.3862943611198906,1.6688179
1.791759469228055,1.6196707
1.3862943611198906,1.6048315
1.3862943611198906,1.422692
1.3862943611198906,1.7101889
2.302585092994046,1.6589723
1.6094379124341003,1.6588355
1.3862943611198906,1.8145097
1.3862943611198906,1.601706
1.3862943611198906,1.6291522
1.3862943611198906,1.7262342
1.3862943611198906,1.6787835
2.302585092994046,1.7098796
1.3862943611198906,1.6719446
2.5649493574615367,1.6900103
1.3862943611198906,1.6921368
1.3862943611198906,1.50213
1.3862943611198906,1.6839412
1.3862943611198906,1.7022299
1.3862943611198906,1.535746
2.1972245773362196,1.7108471
1.791759469228055,1.5250459
2.6390573296152584,1.855764
2.3978952727983707,1.7716843
2.5649493574615367,1.8168067
1.3862943611198906,1.7585909
1.791759469228055,1.8239427
1.3862943611198906,1.6647488
1.791759469228055,1.5354155
1.791759469228055,1.7985853
1.3862943611198906,1.549121
1.3862943611198906,1.4895543
1.3862943611198906,1.5466329
1.3862943611198906,1.6666888
1.3862943611198906,1.8379977
1.3862943611198906,1.7049866
1.3862943611198906,1.6862125
1.3862943611198906,1.7358211
1.3862943611198906,1.671246
0.6931471805599454,1.7570199
1.3862943611198906,1.7027444
2.1972245773362196,1.6637827
1.791759469228055,1.6787449
2.772588722239781,1.7082425
1.791759469228055,1.572814
0.6931471805599454,1.5508952
1.3862943611198906,1.7185545
1.3862943611198906,1.820396
2.3978952727983707,1.5166367
1.3862943611198906,1.4849473
1.791759469228055,1.7071481
1.9459101490553132,1.6110095
1.6094379124341003,1.6079384
0.6931471805599454,1.5518289
1.3862943611198906,1.655631
2.5649493574615367,1.6156768
2.833213344056216,1.651894
1.3862943611198906,1.46808
1.3862943611198906,1.5509713
0.6931471805599453,1.6060289
1.3862943611198906,1.6043756
1.3862943611198906,1.563645
1.3862943611198906,1.6611376
1.3862943611198906,1.5929008
1.3862943611198906,1.6502849
1.791759469228055,1.6928679
1.3862943611198906,1.504821
1.3862943611198906,1.615133
2.302585092994046,1.7085598
1.3862943611198906,1.6369079
1.3862943611198906,1.6532028
1.3862943611198906,1.6655319
1.3862943611198906,1.6266615
1.3862943611198906,1.7325438
1.791759469228055,1.5532589
2.1972245773362196,1.7245829
1.3862943611198906,1.686493
1.9459101490553132,1.697533
1.9459101490553132,1.6939291
1.9459101490553132,1.7007196
1.3862943611198906,1.7104359
1.791759469228055,1.684819
2.3978952727983707,1.4419117
1.791759469228055,1.501369
1.791759469228055,1.6469443
1.791759469228055,1.6230115
2.302585092994046,1.6381345
1.3862943611198906,1.683136
1.9459101490553132,1.6531144
1.9459101490553132,1.6810837
1.3862943611198906,1.6509422
0.6931471805599452,1.50133
2.302585092994046,1.6709247
2.4849066497880004,1.6433961
1.3862943611198906,1.6237301
2.0794415416798357,1.639645
1.3862943611198906,1.5763079
1.3862943611198906,1.6730307
1.3862943611198906,1.6833127
1.3862943611198906,1.6187999
1.3862943611198906,1.6022125
1.9459101490553132,1.6456472
1.3862943611198906,1.5137308
1.791759469228055,1.59238
2.772588722239781,1.6253684
1.791759469228055,1.5769446
1.3862943611198906,1.7277739
1.3862943611198906,1.5137938
2.6390573296152584,1.5125824
1.791759469228055,1.5375323
0.6931471805599453,1.6543666
2.1972245773362196,1.444313
1.9459101490553132,1.6422892
1.3862943611198906,1.6302692
1.3862943611198906,1.6195195
1.791759469228055,1.6227651
2.1972245773362196,1.6434252
2.302585092994046,1.6932366
2.3978952727983707,1.5076177
1.3862943611198906,1.6210698
1.6094379124341003,1.5552416
1.791759469228055,1.6547416
2.772588722239781,1.6899464
1.3862943611198906,1.6268663
1.3862943611198906,1.6641786
1.791759469228055,1.6296155
1.791759469228055,1.5409151
1.791759469228055,1.689718
1.6094379124341003,1.57213
1.791759469228055,1.6783277
1.3862943611198906,1.7106271
1.9459101490553132,1.7655181
1.3862943611198906,1.5648224
1.3862943611198906,1.6785429
1.3862943611198906,1.7942327
1.3862943611198906,1.6994387
1.3862943611198906,1.6039488
1.3862943611198906,1.577969
2.4849066497880004,1.6623785
1.3862943611198906,1.5338479
1.3862943611198906,1.4415526
1.791759469228055,1.4183474
1.3862943611198906,1.4890958
0.6931471805599453,1.5676242
1.791759469228055,1.6410536
1.3862943611198906,1.5913109
1.3862943611198906,1.6799945
1.3862943611198906,1.4315327
1.3862943611198906,1.4832667
1.3862943611198906,1.4878664
1.3862943611198906,1.5832392
1.3862943611198906,1.6039219
1.791759469228055,1.6454802
1.3862943611198906,1.459611
1.3862943611198906,1.6030555
2.302585092994046,1.6489172
1.9459101490553132,1.6038003
1.3862943611198906,1.4985884
1.9459101490553132,1.6232183
1.791759469228055,1.5131543
1.3862943611198906,1.6148119
1.9459101490553132,1.603541
2.772588722239781,1.6037825
1.3862943611198906,1.6263336
1.3862943611198906,1.6817982
2.5649493574615367,1.6133997
1.3862943611198906,1.608261
1.9459101490553132,1.6248987
1.3862943611198906,1.6354412
0.6931471805599453,1.7158842
1.3862943611198906,1.4090389
1.791759469228055,1.6869373
1.3862943611198906,1.6517388
1.791759469228055,1.6413349
1.791759469228055,1.694981
1.3862943611198906,1.4545969
1.791759469228055,1.5327573
2.302585092994046,1.6642337
3.091042453358316,1.7198784
1.6094379124341003,1.6124587
1.3862943611198906,1.7341061
1.9459101490553132,1.6675837
1.3862943611198906,1.418513
1.9459101490553132,1.6575538
1.9459101490553132,1.6289608
1.791759469228055,1.5405699
1.9459101490553132,1.474395
1.9459101490553132,1.6198684
1.3862943611198906,1.6086581
1.3862943611198906,1.6705463
1.791759469228055,1.6572913
0.6931471805599452,1.5997044
1.3862943611198906,1.5959253
1.3862943611198906,1.5045471
1.3862943611198906,1.6362168
1.3862943611198906,1.5253739
1.791759469228055,1.4831955
1.9459101490553132,1.6302716
1.791759469228055,1.6262687
1.9459101490553132,1.6595091
1.3862943611198906,1.6675608
1.3862943611198906,1.6268932
1.3862943611198906,1.6195223
1.9459101490553132,1.6309525
1.3862943611198906,1.6669532
1.3862943611198906,1.683155
1.9459101490553132,1.697983
1.3862943611198906,1.7169336
1.3862943611198906,1.7772208
1.791759469228055,1.7586536
1.3862943611198906,1.7108305
1.3862943611198906,1.4227064
1.791759469228055,1.7205839
1.791759469228055,1.7079248
1.9459101490553132,1.657311
1.791759469228055,1.7420269
1.3862943611198906,1.6454597
1.3862943611198906,1.6037257
1.791759469228055,1.4786614
2.4849066497880004,1.6991181
2.302585092994046,1.6645888
1.9459101490553132,1.6588355
1.3862943611198906,1.6422344
0.6931471805599452,1.4112192
1.9459101490553132,1.6885008
2.302585092994046,1.7022282
0.6931471805599452,1.7297922
0.6931471805599454,1.4355863
1.9459101490553132,1.6619177
1.791759469228055,1.685074
1.3862943611198906,1.494418
2.8903717578961645,1.6834031
2.0794415416798357,1.6101143
1.6094379124341003,1.7592554
1.3862943611198906,1.4777707
1.9459101490553132,1.6467093
2.3978952727983707,1.6407099
1.9459101490553132,1.7486364
1.3862943611198906,1.7098796
1.3862943611198906,1.7318097
0.6931471805599453,1.6589673
1.3862943611198906,1.6030431
2.5649493574615367,1.6743263
1.3862943611198906,1.64612
1.3862943611198906,1.660538
1.9459101490553132,1.6669132
1.9459101490553132,1.6468593
1.9459101490553132,1.6114753
1.3862943611198906,1.7027017
2.302585092994046,1.7056065
1.3862943611198906,1.7047411
1.3862943611198906,1.5203763
1.3862943611198906,1.8210458
1.3862943611198906,1.710037
1.3862943611198906,1.3659451
1.3862943611198906,1.7977461
1.3862943611198906,1.7268976
1.791759469228055,1.5048672
1.791759469228055,1.7190647
1.3862943611198906,1.7133116
1.3862943611198906,1.7302235
2.772588722239781,1.7149719
1.3862943611198906,1.5160244
2.4849066497880004,1.6906853
1.791759469228055,1.6324257
1.6094379124341003,1.7132709
1.791759469228055,1.7206141
2.5649493574615367,1.6895043
2.3978952727983707,1.7471354
1.3862943611198906,1.5810765
2.4849066497880004,1.7324755
1.3862943611198906,1.71459
1.9459101490553132,1.5242308
1.3862943611198906,1.4656909
1.791759469228055,1.4262992
1.3862943611198906,1.7680752
1.9459101490553132,1.7446498
1.3862943611198906,1.7621353
2.302585092994046,1.7903829
1.3862943611198906,1.5905304
0.6931471805599453,1.5530318
1.3862943611198906,1.7094138
1.791759469228055,1.6716933
0.6931471805599453,1.6474655
1.791759469228055,1.5885068
1.9459101490553132,1.6139778
1.3862943611198906,1.4144467
1.9459101490553132,1.5800815
1.9459101490553132,1.6016188
2.4849066497880004,1.6432594
1.3862943611198906,1.4886041
1.3862943611198906,1.6719943
1.3862943611198906,1.6239142
1.791759469228055,1.6621734
1.791759469228055,1.6532903
1.3862943611198906,1.6151026
2.772588722239781,1.6811371
2.0794415416798357,1.6212482
1.3862943611198906,1.5150207
1.791759469228055,1.5047617
1.3862943611198906,1.4981447
1.3862943611198906,1.6457449
0.6931471805599453,1.6369557
1.3862943611198906,1.5527182
1.791759469228055,1.5500444
2.1972245773362196,1.6937426
1.791759469228055,1.4414651
1.791759469228055,1.5152651
1.3862943611198906,1.4733119
1.3862943611198906,1.6576754
1.3862943611198906,1.643208
1.9459101490553132,1.643208
1.791759469228055,1.5691752
1.791759469228055,1.7152033
1.791759469228055,1.6891414
1.3862943611198906,1.7389755
1.3862943611198906,1.7159377
1.9459101490553132,1.6527805
1.3862943611198906,1.729722
1.9459101490553132,1.6805094
1.3862943611198906,1.515729
1.9459101490553132,1.7369885
1.3862943611198906,1.7048693
1.3862943611198906,1.6123838
1.791759469228055,1.501432
1.0986122886681098,1.6326442
1.3862943611198906,1.5514858
2.3978952727983707,1.4508828
1.3862943611198906,1.6502391
1.3862943611198906,1.629782
1.3862943611198906,1.5328777
1.3862943611198906,1.5510366
1.3862943611198906,1.5737951
1.791759469228055,1.5781486
1.791759469228055,1.4751139
1.3862943611198906,1.5924201
1.3862943611198906,1.6626426
1.3862943611198906,1.6208608
1.3862943611198906,1.6590856
1.6094379124341003,1.6286178
1.3862943611198906,1.7082102
1.3862943611198906,1.6435815
1.3862943611198906,1.5991459
1.3862943611198906,1.5008211
1.791759469228055,1.6214083
1.791759469228055,1.6035811
1.3862943611198906,1.6199818
1.3862943611198906,1.6271384
1.791759469228055,1.494328
1.791759469228055,1.5944419
1.791759469228055,1.6288381
1.3862943611198906,1.6679837
1.0986122886681098,1.5975568
1.9459101490553132,1.6800264
1.3862943611198906,1.6219792
1.791759469228055,1.6421504
1.3862943611198906,1.6155996
1.3862943611198906,1.6728803
2.4849066497880004,1.666056
1.3862943611198906,1.6684508
1.9459101490553132,1.7322382
2.302585092994046,1.6719724
1.3862943611198906,1.6649375
1.3862943611198906,1.744404
