target,prediction
2.4849066497880004,1.6302422
1.791759469228055,1.5004257
2.6390573296152584,1.6762561
1.3862943611198906,1.6180128
1.3862943611198906,1.500114
1.3862943611198906,1.6696559
1.3862943611198906,1.6729954
1.3862943611198906,1.6319418
1.9459101490553132,1.6195931
1.3862943611198906,1.5789696
1.3862943611198906,1.5351974
1.3862943611198906,1.6092824
1.3862943611198906,1.5925995
1.3862943611198906,1.6168282
1.791759469228055,1.5512233
1.3862943611198906,1.6667467
1.3862943611198906,1.5338612
1.791759469228055,1.6409771
2.3978952727983707,1.6486914
1.9459101490553132,1.6760305
1.791759469228055,1.5211134
0.6931471805599452,1.4998846
1.791759469228055,1.6538055
1.791759469228055,1.413795
1.3862943611198906,1.6908813
1.791759469228055,1.6419708
1.3862943611198906,1.6482368
1.791759469228055,1.7232803
1.9459101490553132,1.6759739
1.3862943611198906,1.6561635
1.3862943611198906,1.6669911
1.0986122886681098,1.6327288
0.6931471805599452,1.639726
1.3862943611198906,1.635964
1.791759469228055,1.6392834
1.791759469228055,1.6013315
0.6931471805599452,1.6627164
1.3862943611198906,1.4875643
1.3862943611198906,1.5294298
1.3862943611198906,1.66579
1.3862943611198906,1.706482
1.3862943611198906,1.4529704
1.3862943611198906,1.6533396
1.791759469228055,1.6737355
2.1972245773362196,1.607805
1.791759469228055,1.5674152
1.791759469228055,1.6187406
1.3862943611198906,1.6068637
2.302585092994046,1.6408564
1.791759469228055,1.5419025
1.3862943611198906,1.5665905
1.3862943611198906,1.6009585
2.1972245773362196,1.6248522
1.3862943611198906,1.5174364
1.9459101490553132,1.6787212
2.4849066497880004,1.7026429
1.3862943611198906,1.5204494
1.3862943611198906,1.4568212
1.3862943611198906,1.71979
1.791759469228055,1.4877306
1.3862943611198906,1.3653347
2.3978952727983707,1.7369838
1.791759469228055,1.5610207
1.791759469228055,1.6032695
0.6931471805599453,1.4776102
0.6931471805599453,1.4959753
1.791759469228055,1.6106968
1.3862943611198906,1.5713985
0.6931471805599452,1.5972207
1.6094379124341003,1.6572884
1.3862943611198906,1.4502195
1.3862943611198906,1.622774
2.4849066497880004,1.682802
0.6931471805599454,1.5639275
1.9459101490553132,1.5814645
0.6931471805599453,1.5070202
1.791759469228055,1.6419611
0.6931471805599454,1.6329376
1.3862943611198906,1.6380627
1.3862943611198906,1.6003872
1.9459101490553132,1.6067785
1.3862943611198906,1.6398596
1.3862943611198906,1.6343881
2.4849066497880004,1.6862345
0.6931471805599454,1.4566976
1.3862943611198906,1.6484325
1.3862943611198906,1.6625826
1.3862943611198906,1.5924436
1.3862943611198906,1.6936172
1.791759469228055,1.6781685
1.3862943611198906,1.7248288
2.4849066497880004,1.6882704
2.833213344056216,1.7056556
1.791759469228055,1.5204118
1.3862943611198906,1.5429211
1.791759469228055,1.407716
1.3862943611198906,1.5974249
1.3862943611198906,1.5709383
1.3862943611198906,1.5739901
1.3862943611198906,1.4714793
1.3862943611198906,1.634774
1.791759469228055,1.510305
1.791759469228055,1.5476067
1.9459101490553132,1.6361153
2.0794415416798357,1.6382532
1.3862943611198906,1.6134415
1.791759469228055,1.5324878
1.791759469228055,1.8056581
1.3862943611198906,1.6517314
1.791759469228055,1.7160602
1.791759469228055,1.5087922
2.1972245773362196,1.7234281
1.3862943611198906,1.6013315
1.3862943611198906,1.6483369
2.1972245773362196,1.4525611
1.3862943611198906,1.6205968
1.791759469228055,1.4838941
1.3862943611198906,1.5412462
1.3862943611198906,1.6735749
1.0986122886681098,1.5918696
1.9459101490553132,1.7044697
1.3862943611198906,1.6820465
1.3862943611198906,1.4246309
1.3862943611198906,1.6351389
1.791759469228055,1.4683106
1.791759469228055,1.486651
1.791759469228055,1.6697267
1.3862943611198906,1.7334381
1.9459101490553132,1.6280483
1.3862943611198906,1.6237668
1.791759469228055,1.557348
0.6931471805599452,1.6351968
1.3862943611198906,1.6141781
1.3862943611198906,1.651083
1.3862943611198906,1.5302371
1.3862943611198906,1.5429825
1.791759469228055,1.6424305
1.3862943611198906,1.6059679
1.3862943611198906,1.6051751
1.3862943611198906,1.6300793
1.9459101490553132,1.6290298
1.3862943611198906,1.5658292
1.9459101490553132,1.6153013
0.6931471805599452,1.6431353
0.6931471805599452,1.6257107
1.3862943611198906,1.6550579
1.6094379124341003,1.6079674
1.9459101490553132,1.6919152
1.6094379124341003,1.6123577
1.3862943611198906,1.6148909
1.9459101490553132,1.5807945
0.6931471805599453,1.7135714
1.3862943611198906,1.590825
2.302585092994046,1.5970852
1.6094379124341003,1.7033349
1.3862943611198906,1.4649254
1.9459101490553132,1.7861505
1.3862943611198906,1.7139701
1.3862943611198906,1.467908
1.3862943611198906,1.6351464
1.3862943611198906,1.607233
2.5649493574615367,1.7153515
1.3862943611198906,1.7007887
0.6931471805599452,1.4734411
3.713572066704308,1.7672006
1.791759469228055,1.6726617
0.6931471805599453,1.5019326
1.3862943611198906,1.754365
1.791759469228055,1.683954
1.3862943611198906,1.5544864
2.302585092994046,1.6794238
1.3862943611198906,1.6434963
1.3862943611198906,1.605242
1.791759469228055,1.726441
1.9459101490553132,1.6630752
1.9459101490553132,1.6314067
1.9459101490553132,1.6025375
1.3862943611198906,1.5380483
1.3862943611198906,1.6419734
2.302585092994046,1.6682425
1.3862943611198906,1.7555171
1.791759469228055,1.6352429
1.791759469228055,1.7019756
2.302585092994046,1.660786
1.3862943611198906,1.4569542
2.1972245773362196,1.7918729
1.9459101490553132,1.6430855
1.3862943611198906,1.6645585
1.3862943611198906,1.3941383
1.791759469228055,1.6684365
2.1972245773362196,1.6608596
1.9459101490553132,1.6917121
1.3862943611198906,1.6559216
1.6094379124341003,1.7003982
1.9459101490553132,1.8317093
1.6094379124341003,1.7318707
1.791759469228055,1.6167043
1.3862943611198906,1.7824483
1.9459101490553132,1.6280417
1.3862943611198906,1.6741065
1.9459101490553132,1.6102756
1.6094379124341003,1.699362
1.3862943611198906,1.4325835
1.3862943611198906,1.6794938
1.3862943611198906,1.6907607
1.3862943611198906,1.5180848
0.6931471805599453,1.6305349
2.302585092994046,1.7156806
2.302585092994046,1.6855304
1.9459101490553132,1.6998111
1.3862943611198906,1.7007908
1.9459101490553132,1.7562611
1.3862943611198906,1.7813734
2.1972245773362196,1.7471972
1.3862943611198906,1.8686653
1.3862943611198906,1.5354866
1.791759469228055,1.6596972
2.302585092994046,1.7037033
1.3862943611198906,1.6783612
1.9459101490553132,1.672283
1.3862943611198906,1.6707182
1.791759469228055,1.6673322
1.3862943611198906,1.6339642
1.3862943611198906,1.6573557
1.3862943611198906,1.7604934
1.3862943611198906,1.6577913
1.3862943611198906,1.597013
0.6931471805599453,1.4887756
1.3862943611198906,1.5970403
1.9459101490553132,1.6251864
1.9459101490553132,1.636332
1.3862943611198906,1.4841795
1.3862943611198906,1.5635387
1.3862943611198906,1.6129539
1.9459101490553132,1.6833549
1.3862943611198906,1.5419866
1.9459101490553132,1.6180699
1.3862943611198906,1.6357567
2.302585092994046,1.6202226
1.3862943611198906,1.6207877
1.3862943611198906,1.4374716
1.791759469228055,1.524853
1.3862943611198906,1.6331198
1.3862943611198906,1.7199013
0.6931471805599453,1.5262934
1.3862943611198906,1.6978301
1.791759469228055,1.401448
1.3862943611198906,1.5461993
1.9459101490553132,1.4846314
1.3862943611198906,1.642263
1.3862943611198906,1.4554448
1.3862943611198906,1.6174608
1.3862943611198906,1.643053
2.772588722239781,1.7250855
1.3862943611198906,1.5219415
2.6390573296152584,1.7450559
1.3862943611198906,1.6424654
1.3862943611198906,1.6444575
1.3862943611198906,1.6544931
1.3862943611198906,1.4758524
1.3862943611198906,1.6623154
1.791759469228055,1.3956003
1.3862943611198906,1.6376625
1.9459101490553132,1.5428228
1.3862943611198906,1.6186156
1.791759469228055,1.6239536
2.772588722239781,1.6519985
1.3862943611198906,1.6366085
2.1972245773362196,1.620335
1.3862943611198906,1.6373645
1.3862943611198906,1.6407242
2.1972245773362196,1.6775373
1.3862943611198906,1.6119769
2.302585092994046,1.605707
1.3862943611198906,1.5229173
1.3862943611198906,1.5400089
0.6931471805599453,1.5215935
1.791759469228055,1.5345411
1.3862943611198906,1.7100439
1.3862943611198906,1.6669315
1.791759469228055,1.5639069
1.3862943611198906,1.6424478
1.791759469228055,1.589317
1.791759469228055,1.4885128
1.791759469228055,1.6477344
0.6931471805599453,1.6509221
1.791759469228055,1.5386167
1.9459101490553132,1.6563677
1.3862943611198906,1.5864383
1.3862943611198906,1.6134849
1.3862943611198906,1.5590127
1.3862943611198906,1.6422929
1.791759469228055,1.534952
1.3862943611198906,1.5380319
1.3862943611198906,1.4967428
1.3862943611198906,1.6121819
1.3862943611198906,1.6010312
1.3862943611198906,1.6084111
1.3862943611198906,1.6174046
1.3862943611198906,1.6146576
3.1354942159291497,1.6312906
1.9459101490553132,1.6615099
1.3862943611198906,1.6060729
1.791759469228055,1.6411619
1.791759469228055,1.6613554
2.1972245773362196,1.4293184
0.6931471805599454,1.6193215
1.3862943611198906,1.718127
1.3862943611198906,1.6327547
1.791759469228055,1.4946076
1.791759469228055,1.621038
1.3862943611198906,1.6197847
1.3862943611198906,1.600867
1.3862943611198906,1.4633201
1.3862943611198906,1.648682
1.6094379124341003,1.6899085
1.791759469228055,1.5618591
1.3862943611198906,1.7498208
2.3978952727983707,1.4930569
1.3862943611198906,1.5376495
1.791759469228055,1.7587619
2.302585092994046,1.7609172
2.4849066497880004,1.7485701
2.302585092994046,1.7476412
1.3862943611198906,1.6288854
1.3862943611198906,1.5837477
1.9459101490553132,1.6331198
1.3862943611198906,1.714452
1.3862943611198906,1.6358211
1.791759469228055,1.4257406
1.6094379124341003,1.6324146
1.791759469228055,1.4993869
1.791759469228055,1.4695637
1.3862943611198906,1.6154244
1.9459101490553132,1.658345
0.6931471805599453,1.4973025
1.9459101490553132,1.6561463
1.3862943611198906,1.633217
1.791759469228055,1.4865385
2.1972245773362196,1.6509126
0.6931471805599452,1.6710296
1.3862943611198906,1.6651713
0.6931471805599454,1.6231484
1.9459101490553132,1.6744902
1.791759469228055,1.6702893
1.9459101490553132,1.644118
2.1972245773362196,1.6206423
1.9459101490553132,1.6744485
1.791759469228055,1.6821725
1.9459101490553132,1.6606864
1.3862943611198906,1.5749869
1.791759469228055,1.6317863
1.3862943611198906,1.6702975
1.3862943611198906,1.5833001
1.3862943611198906,1.5818061
1.9459101490553132,1.6456425
1.3862943611198906,1.6514889
1.791759469228055,1.6292745
1.3862943611198906,1.6679075
1.791759469228055,1.5074197
1.791759469228055,1.510136
1.3862943611198906,1.6384953
0.6931471805599453,1.6767025
1.9459101490553132,1.6478549
1.3862943611198906,1.5964518
1.791759469228055,1.625822
1.3862943611198906,1.552999
1.3862943611198906,1.5573657
2.1972245773362196,1.5529897
2.302585092994046,1.5766001
1.3862943611198906,1.686926
1.3862943611198906,1.6312312
2.3978952727983707,1.6012834
1.3862943611198906,1.6207229
1.3862943611198906,1.6254175
1.3862943611198906,1.3645039
1.3862943611198906,1.4256871
1.791759469228055,1.402091
1.3862943611198906,1.6473696
2.302585092994046,1.5991923
1.3862943611198906,1.6331198
1.3862943611198906,1.6117224
1.791759469228055,1.5990843
1.3862943611198906,1.5942026
0.6931471805599452,1.6139799
1.3862943611198906,1.6774826
1.3862943611198906,1.436112
1.9459101490553132,1.6722943
1.3862943611198906,1.6021916
1.3862943611198906,1.4871955
1.791759469228055,1.5174181
1.3862943611198906,1.7141107
1.791759469228055,1.5228128
1.3862943611198906,1.5835898
1.791759469228055,1.7101575
2.5649493574615367,1.6985501
1.3862943611198906,1.5513964
1.9459101490553132,1.6635576
1.3862943611198906,1.5260093
1.791759469228055,1.5672297
1.791759469228055,1.5494082
1.9459101490553132,1.6909336
1.3862943611198906,1.6963452
1.791759469228055,1.6609039
1.3862943611198906,1.6043094
1.3862943611198906,1.3785229
1.3862943611198906,1.7113651
2.302585092994046,1.6648167
1.6094379124341003,1.6649843
1.3862943611198906,1.763757
1.3862943611198906,1.6742634
1.3862943611198906,1.6288224
1.3862943611198906,1.7430276
1.3862943611198906,1.6697481
2.302585092994046,1.7316669
1.3862943611198906,1.673082
2.5649493574615367,1.7121263
1.3862943611198906,1.654717
1.3862943611198906,1.5117652
1.3862943611198906,1.7190676
1.3862943611198906,1.6859727
1.3862943611198906,1.5271019
2.1972245773362196,1.6522856
1.791759469228055,1.5046118
2.6390573296152584,1.8186797
2.3978952727983707,1.7490243
2.5649493574615367,1.7873899
1.3862943611198906,1.7434664
1.791759469228055,1.826254
1.3862943611198906,1.6462476
1.791759469228055,1.5241675
1.791759469228055,1.7708952
1.3862943611198906,1.5406331
1.3862943611198906,1.5265902
1.3862943611198906,1.5418105
1.3862943611198906,1.6810517
1.3862943611198906,1.7379117
1.3862943611198906,1.7494947
1.3862943611198906,1.7104229
1.3862943611198906,1.7298921
1.3862943611198906,1.6374837
0.6931471805599454,1.7841101
1.3862943611198906,1.7082676
2.1972245773362196,1.6597567
1.791759469228055,1.6938058
2.772588722239781,1.7247951
1.791759469228055,1.5709952
0.6931471805599454,1.5478889
1.3862943611198906,1.6974516
1.3862943611198906,1.8297504
2.3978952727983707,1.500382
1.3862943611198906,1.4689487
1.791759469228055,1.7118614
1.9459101490553132,1.6177839
1.6094379124341003,1.6103055
0.6931471805599454,1.5712255
1.3862943611198906,1.657596
2.5649493574615367,1.6215602
2.833213344056216,1.6322212
1.3862943611198906,1.4565068
1.3862943611198906,1.5388786
0.6931471805599453,1.6137046
1.3862943611198906,1.6071047
1.3862943611198906,1.5761169
1.3862943611198906,1.6514889
1.3862943611198906,1.6162302
1.3862943611198906,1.6298099
1.791759469228055,1.6585453
1.3862943611198906,1.473341
1.3862943611198906,1.6053158
2.302585092994046,1.6670516
1.3862943611198906,1.6267681
1.3862943611198906,1.6349324
1.3862943611198906,1.6609842
1.3862943611198906,1.6181468
1.3862943611198906,1.7355103
1.791759469228055,1.5799253
2.1972245773362196,1.7261572
1.3862943611198906,1.673877
1.9459101490553132,1.7231228
1.9459101490553132,1.6974728
1.9459101490553132,1.7131408
1.3862943611198906,1.6978331
1.791759469228055,1.69365
2.3978952727983707,1.5197587
1.791759469228055,1.5171913
1.791759469228055,1.6428571
1.791759469228055,1.6112423
2.302585092994046,1.6276358
1.3862943611198906,1.6699758
1.9459101490553132,1.6297518
1.9459101490553132,1.6927246
1.3862943611198906,1.6550094
0.6931471805599452,1.515017
2.302585092994046,1.6652298
2.4849066497880004,1.6374657
1.3862943611198906,1.6023855
2.0794415416798357,1.6225724
1.3862943611198906,1.54708
1.3862943611198906,1.6751009
1.3862943611198906,1.6912521
1.3862943611198906,1.6313051
1.3862943611198906,1.622895
1.9459101490553132,1.6496197
1.3862943611198906,1.567257
1.791759469228055,1.6330264
2.772588722239781,1.6364682
1.791759469228055,1.5395403
1.3862943611198906,1.7229537
1.3862943611198906,1.5134002
2.6390573296152584,1.522277
1.791759469228055,1.5536485
0.6931471805599453,1.6668116
2.1972245773362196,1.4698418
1.9459101490553132,1.6385605
1.3862943611198906,1.6449541
1.3862943611198906,1.6099465
1.791759469228055,1.5922924
2.1972245773362196,1.6192428
2.302585092994046,1.6695255
2.3978952727983707,1.5190262
1.3862943611198906,1.609744
1.6094379124341003,1.5258687
1.791759469228055,1.648731
2.772588722239781,1.6639098
1.3862943611198906,1.6185653
1.3862943611198906,1.6512554
1.791759469228055,1.654736
1.791759469228055,1.5506684
1.791759469228055,1.675779
1.6094379124341003,1.5702409
1.791759469228055,1.6796877
1.3862943611198906,1.7267128
1.9459101490553132,1.8063681
1.3862943611198906,1.5869077
1.3862943611198906,1.6703359
1.3862943611198906,1.7528574
1.3862943611198906,1.692581
1.3862943611198906,1.6078918
1.3862943611198906,1.5808461
2.4849066497880004,1.657529
1.3862943611198906,1.5104142
1.3862943611198906,1.4592112
1.791759469228055,1.4261358
1.3862943611198906,1.4774034
0.6931471805599453,1.5674505
1.791759469228055,1.6216184
1.3862943611198906,1.5985055
1.3862943611198906,1.6743478
1.3862943611198906,1.4663532
1.3862943611198906,1.4654084
1.3862943611198906,1.4683715
1.3862943611198906,1.5896211
1.3862943611198906,1.6453011
1.791759469228055,1.6276475
1.3862943611198906,1.4801925
1.3862943611198906,1.6207414
2.302585092994046,1.6492089
1.9459101490553132,1.5984557
1.3862943611198906,1.4909713
1.9459101490553132,1.6168282
1.791759469228055,1.4871575
1.3862943611198906,1.6011038
1.9459101490553132,1.6048992
2.772588722239781,1.6054513
1.3862943611198906,1.6352029
1.3862943611198906,1.6728984
2.5649493574615367,1.5960671
1.3862943611198906,1.6264931
1.9459101490553132,1.627516
1.3862943611198906,1.6358263
0.6931471805599453,1.716021
1.3862943611198906,1.4474592
1.791759469228055,1.7044979
1.3862943611198906,1.6885599
1.791759469228055,1.605868
1.791759469228055,1.7116618
1.3862943611198906,1.4631398
1.791759469228055,1.5513963
2.302585092994046,1.679815
3.091042453358316,1.731725
1.6094379124341003,1.6137849
1.3862943611198906,1.733678
1.9459101490553132,1.6487733
1.3862943611198906,1.4275457
1.9459101490553132,1.6414459
1.9459101490553132,1.6303133
1.791759469228055,1.5239837
1.9459101490553132,1.4509014
1.9459101490553132,1.6012579
1.3862943611198906,1.5887161
1.3862943611198906,1.670818
1.791759469228055,1.6573218
0.6931471805599452,1.5951638
1.3862943611198906,1.6024184
1.3862943611198906,1.5211356
1.3862943611198906,1.6473696
1.3862943611198906,1.5238775
1.791759469228055,1.4718349
1.9459101490553132,1.606412
1.791759469228055,1.6282156
1.9459101490553132,1.6517153
1.3862943611198906,1.6746067
1.3862943611198906,1.6311045
1.3862943611198906,1.6366708
1.9459101490553132,1.6522093
1.3862943611198906,1.6694845
1.3862943611198906,1.706961
1.9459101490553132,1.688336
1.3862943611198906,1.7628809
1.3862943611198906,1.7908188
1.791759469228055,1.7371123
1.3862943611198906,1.6980348
1.3862943611198906,1.3703704
1.791759469228055,1.7188447
1.791759469228055,1.6816738
1.9459101490553132,1.7319494
1.791759469228055,1.7343917
1.3862943611198906,1.6995752
1.3862943611198906,1.6209666
1.791759469228055,1.4792355
2.4849066497880004,1.6804119
2.302585092994046,1.6450492
1.9459101490553132,1.6649843
1.3862943611198906,1.6345508
0.6931471805599452,1.44475
1.9459101490553132,1.7019958
2.302585092994046,1.687969
0.6931471805599452,1.7293475
0.6931471805599454,1.554032
1.9459101490553132,1.6697726
1.791759469228055,1.6563146
1.3862943611198906,1.4760082
2.8903717578961645,1.676081
2.0794415416798357,1.6122589
1.6094379124341003,1.8355961
1.3862943611198906,1.5004722
1.9459101490553132,1.6506178
2.3978952727983707,1.6584514
1.9459101490553132,1.7097179
1.3862943611198906,1.6949309
1.3862943611198906,1.7378039
0.6931471805599453,1.6635576
1.3862943611198906,1.6123422
2.5649493574615367,1.6640584
1.3862943611198906,1.6554282
1.3862943611198906,1.6640234
1.9459101490553132,1.6896144
1.9459101490553132,1.6465163
1.9459101490553132,1.6271799
1.3862943611198906,1.7118105
2.302585092994046,1.7067915
1.3862943611198906,1.728316
1.3862943611198906,1.5219244
1.3862943611198906,1.792206
1.3862943611198906,1.7100046
1.3862943611198906,1.3905185
1.3862943611198906,1.7561533
1.3862943611198906,1.7310432
1.791759469228055,1.5308089
1.791759469228055,1.7268323
1.3862943611198906,1.6880529
1.3862943611198906,1.7035766
2.772588722239781,1.7002228
1.3862943611198906,1.5659176
2.4849066497880004,1.6711432
1.791759469228055,1.630388
1.6094379124341003,1.7194988
1.791759469228055,1.7127424
2.5649493574615367,1.6910369
2.3978952727983707,1.7468255
1.3862943611198906,1.5624547
2.4849066497880004,1.783164
1.3862943611198906,1.7290375
1.9459101490553132,1.4550358
1.3862943611198906,1.4888939
1.791759469228055,1.4422753
1.3862943611198906,1.7808316
1.9459101490553132,1.7376292
1.3862943611198906,1.7652439
2.302585092994046,1.7878479
1.3862943611198906,1.5785394
0.6931471805599453,1.5169488
1.3862943611198906,1.7362834
1.791759469228055,1.6588879
0.6931471805599453,1.6225375
1.791759469228055,1.5391757
1.9459101490553132,1.6096336
1.3862943611198906,1.4416491
1.9459101490553132,1.61
1.9459101490553132,1.5961925
2.4849066497880004,1.6514889
1.3862943611198906,1.5027864
1.3862943611198906,1.6500616
1.3862943611198906,1.6035454
1.791759469228055,1.669624
1.791759469228055,1.6508554
1.3862943611198906,1.6197087
2.772588722239781,1.6657064
2.0794415416798357,1.6295826
1.3862943611198906,1.4885532
1.791759469228055,1.5040882
1.3862943611198906,1.5089992
1.3862943611198906,1.6308222
0.6931471805599453,1.6366085
1.3862943611198906,1.5687436
1.791759469228055,1.5201013
2.1972245773362196,1.7039422
1.791759469228055,1.4463362
1.791759469228055,1.4960027
1.3862943611198906,1.5017129
1.3862943611198906,1.6491857
1.3862943611198906,1.639976
1.9459101490553132,1.639976
1.791759469228055,1.5394394
1.791759469228055,1.7091247
1.791759469228055,1.6597899
1.3862943611198906,1.772164
1.3862943611198906,1.6986353
1.9459101490553132,1.6262732
1.3862943611198906,1.7348566
1.9459101490553132,1.7031442
1.3862943611198906,1.5264179
1.9459101490553132,1.7317569
1.3862943611198906,1.7082927
1.3862943611198906,1.6193974
1.791759469228055,1.5070047
1.0986122886681098,1.6096828
1.3862943611198906,1.5754308
2.3978952727983707,1.479779
1.3862943611198906,1.6463434
1.3862943611198906,1.6322212
1.3862943611198906,1.5208347
1.3862943611198906,1.5869364
1.3862943611198906,1.56093
1.791759469228055,1.5491307
1.791759469228055,1.4876559
1.3862943611198906,1.6210738
1.3862943611198906,1.6945709
1.3862943611198906,1.634407
1.3862943611198906,1.6453344
1.6094379124341003,1.6223383
1.3862943611198906,1.6853807
1.3862943611198906,1.6424625
1.3862943611198906,1.6132568
1.3862943611198906,1.5174141
1.791759469228055,1.6178899
1.791759469228055,1.602034
1.3862943611198906,1.6159112
1.3862943611198906,1.628054
1.791759469228055,1.4779458
1.791759469228055,1.6064336
1.791759469228055,1.632454
1.3862943611198906,1.6594384
1.0986122886681098,1.5806152
1.9459101490553132,1.6704693
1.3862943611198906,1.6362003
1.791759469228055,1.6528535
1.3862943611198906,1.6204458
1.3862943611198906,1.7030383
2.4849066497880004,1.708512
1.3862943611198906,1.6701261
1.9459101490553132,1.71454
2.302585092994046,1.6682878
1.3862943611198906,1.6407161
