target,prediction
1.3862943611198906,1.4826027622870268
1.9459101490553132,1.7764014630323546
1.3862943611198906,1.749599365640159
1.3862943611198906,1.4580505256990648
1.3862943611198906,1.620424413656823
1.3862943611198906,1.6248192918066038
2.5649493574615367,1.741838179058446
1.3862943611198906,1.689586130997934
0.6931471805599452,1.4826148415165403
3.713572066704308,1.7495744087009397
1.791759469228055,1.6788983204412329
0.6931471805599453,1.4903789499449374
1.3862943611198906,1.71425170676378
1.791759469228055,1.6967150930894133
1.3862943611198906,1.5971400665154851
2.302585092994046,1.6617756779991737
1.3862943611198906,1.6170824051402903
1.3862943611198906,1.5936223986532911
1.791759469228055,1.7223235166273825
1.9459101490553132,1.655286587353872
1.9459101490553132,1.6574113027709145
1.9459101490553132,1.5993205184452464
1.3862943611198906,1.5570454833189469
1.3862943611198906,1.6359571983576993
2.302585092994046,1.6542474449264704
1.3862943611198906,1.7548801809232981
1.791759469228055,1.6454912663738859
1.791759469228055,1.7309085350875992
2.302585092994046,1.650250317122737
1.3862943611198906,1.4663674083795284
2.1972245773362196,1.749673984077313
1.9459101490553132,1.6566893117675958
1.3862943611198906,1.6562365213217238
1.3862943611198906,1.4191990108809747
1.791759469228055,1.6710907825208383
2.1972245773362196,1.661338244795697
1.9459101490553132,1.6704970448974863
1.3862943611198906,1.6147594341774405
1.6094379124341003,1.7209647849591085
1.9459101490553132,1.7852370561535043
1.6094379124341003,1.7176345385119012
1.791759469228055,1.5915989595949451
1.3862943611198906,1.7803629330175368
1.9459101490553132,1.6273026722522015
1.3862943611198906,1.7086153432732014
1.9459101490553132,1.663901698786531
1.6094379124341003,1.7242019867846727
1.3862943611198906,1.447504269083197
1.3862943611198906,1.7007009292419264
1.3862943611198906,1.6920209774287656
1.3862943611198906,1.5105639886618245
0.6931471805599453,1.5967450264530285
2.302585092994046,1.7267343970705888
2.302585092994046,1.7375833126280469
1.9459101490553132,1.6643532773050513
1.3862943611198906,1.698747941987191
1.9459101490553132,1.7491647404155635
1.3862943611198906,1.760635835742573
2.1972245773362196,1.7316587496510827
1.3862943611198906,1.8594787459465907
1.3862943611198906,1.5625455054019919
1.791759469228055,1.6414970626656968
2.302585092994046,1.6804789523149277
1.3862943611198906,1.6797137912264013
1.9459101490553132,1.673103072638003
1.3862943611198906,1.7067241893875864
1.791759469228055,1.6815558351932223
1.3862943611198906,1.6394817073185861
1.3862943611198906,1.6681205329780826
1.3862943611198906,1.7147211085289538
1.3862943611198906,1.6514550892573256
1.3862943611198906,1.6190014355891982
0.6931471805599453,1.4879657605511734
1.3862943611198906,1.6064737154196418
1.9459101490553132,1.6272084779118445
1.9459101490553132,1.6183846223354905
1.3862943611198906,1.497356399106853
1.3862943611198906,1.587792716182565
1.3862943611198906,1.6126620687121604
1.9459101490553132,1.6764852884732044
1.3862943611198906,1.5507214019040185
1.9459101490553132,1.6414530825066778
1.3862943611198906,1.6165126764255684
2.302585092994046,1.620877245989735
1.3862943611198906,1.6186432488558673
1.3862943611198906,1.4202019965262345
1.791759469228055,1.5151990528872372
1.3862943611198906,1.6273201718249686
1.3862943611198906,1.7250961570419208
0.6931471805599453,1.5099948882975256
1.3862943611198906,1.715835490040373
1.791759469228055,1.4616068170343386
1.3862943611198906,1.606404360112993
1.9459101490553132,1.4946190929582508
1.3862943611198906,1.6421923556159979
1.3862943611198906,1.4565109410486747
1.3862943611198906,1.6512428841680244
1.3862943611198906,1.6392445036377568
2.772588722239781,1.7206060144383664
1.3862943611198906,1.5135497463818943
2.6390573296152584,1.7451307334335417
1.3862943611198906,1.6502736641143436
1.3862943611198906,1.662110742322723
1.3862943611198906,1.6518735921249965
1.3862943611198906,1.4856101543953972
1.3862943611198906,1.6478523052139082
1.791759469228055,1.449528034851789
1.3862943611198906,1.6276782131687948
1.9459101490553132,1.5625314226350733
1.3862943611198906,1.6215630722507834
1.791759469228055,1.6213072349350837
2.772588722239781,1.6409555484166363
1.3862943611198906,1.6304054845109468
2.1972245773362196,1.630222395657513
1.3862943611198906,1.542868783267895
1.3862943611198906,1.6598218884789289
2.1972245773362196,1.6647172057504052
1.3862943611198906,1.6112564133270557
2.302585092994046,1.6175330800499303
1.3862943611198906,1.4954203977437865
1.3862943611198906,1.5680575171862956
0.6931471805599453,1.5150702496409716
1.791759469228055,1.520860673937504
1.3862943611198906,1.7077287852233671
1.3862943611198906,1.6856534327358828
1.791759469228055,1.5941717035436935
1.3862943611198906,1.6383649877155673
1.791759469228055,1.606000258311501
1.791759469228055,1.4819907872539628
1.791759469228055,1.63043157587975
0.6931471805599453,1.6985103133926194
1.791759469228055,1.5312539802659613
1.9459101490553132,1.6371674772426619
1.3862943611198906,1.6017530751446651
1.3862943611198906,1.6214346829120139
1.3862943611198906,1.579464761351767
1.3862943611198906,1.6495385881906153
1.791759469228055,1.5502860853880536
1.3862943611198906,1.580851922194587
1.3862943611198906,1.515706533480747
1.3862943611198906,1.6214414327799027
1.3862943611198906,1.5942215085636227
1.3862943611198906,1.6084043005634248
1.3862943611198906,1.6192200084197481
1.3862943611198906,1.5907265676711357
3.1354942159291497,1.6248995573634377
1.9459101490553132,1.6602389326497
1.3862943611198906,1.5974827980999347
1.791759469228055,1.6435013788391108
1.791759469228055,1.6603870993721002
2.1972245773362196,1.433264064962342
0.6931471805599454,1.5603467705160772
1.3862943611198906,1.6940363845462143
1.3862943611198906,1.6394188097220632
1.791759469228055,1.4848339682432816
1.791759469228055,1.5908241580335085
1.3862943611198906,1.5856940766225034
1.3862943611198906,1.595119473599823
1.3862943611198906,1.4959341826924053
1.3862943611198906,1.630687845003507
1.6094379124341003,1.6847517590926075
1.791759469228055,1.5579075827943178
1.3862943611198906,1.7396812940902333
2.3978952727983707,1.4838538843556255
1.3862943611198906,1.5588294616717293
1.791759469228055,1.737165125376431
2.302585092994046,1.7813151448065891
2.4849066497880004,1.7652604463750468
2.302585092994046,1.7899862721798347
1.3862943611198906,1.6297247899379976
1.3862943611198906,1.5853475136776733
1.9459101490553132,1.6064202619909553
1.3862943611198906,1.7100563505602833
1.3862943611198906,1.6327215632494985
1.791759469228055,1.4678634893445124
1.6094379124341003,1.6343320935415282
1.791759469228055,1.5068614292406664
1.791759469228055,1.4710027172960918
1.3862943611198906,1.6160874070020694
1.9459101490553132,1.6569912945129321
0.6931471805599453,1.4927844646360435
1.9459101490553132,1.6472048930783931
1.3862943611198906,1.6326742234969103
1.791759469228055,1.4525180200619912
2.1972245773362196,1.6621912088986404
0.6931471805599452,1.6609981999153118
1.3862943611198906,1.694224111939919
0.6931471805599454,1.6089304260273412
1.9459101490553132,1.7229674595699698
1.791759469228055,1.6724105285989066
1.9459101490553132,1.6392003120825376
2.1972245773362196,1.6285465951826694
1.9459101490553132,1.6904850925989325
1.791759469228055,1.6837242613740377
1.9459101490553132,1.662993524313348
1.3862943611198906,1.5991743350715897
1.791759469228055,1.6387956776612258
1.3862943611198906,1.6846006307884496
1.3862943611198906,1.569135528371515
1.3862943611198906,1.5920178292489702
1.9459101490553132,1.6342072868188833
1.3862943611198906,1.650505558637488
1.791759469228055,1.6296904798199614
1.3862943611198906,1.6684787184975367
1.791759469228055,1.561247835581634
1.791759469228055,1.5252916722376826
1.3862943611198906,1.6288581246332388
0.6931471805599453,1.6672400127074365
1.9459101490553132,1.6683173718494724
1.3862943611198906,1.610842697994699
1.791759469228055,1.6277094383938584
1.3862943611198906,1.564556267873445
1.3862943611198906,1.5763464258795106
2.1972245773362196,1.5610449085152565
2.302585092994046,1.5972899622538863
1.3862943611198906,1.7041609382193161
1.3862943611198906,1.6274552801126185
2.3978952727983707,1.61067136582256
1.3862943611198906,1.6243796483032773
1.3862943611198906,1.6269798592078413
1.3862943611198906,1.4069752223488567
1.3862943611198906,1.466925214830141
1.791759469228055,1.445180488014318
1.3862943611198906,1.6412662527171789
2.302585092994046,1.6050614814749162
1.3862943611198906,1.6192875466784002
1.3862943611198906,1.6130490671828281
1.791759469228055,1.6086332276232502
1.3862943611198906,1.602285479692192
0.6931471805599452,1.6217356607704574
1.3862943611198906,1.6707983824555275
1.3862943611198906,1.4992500129706205
1.9459101490553132,1.6764417441413748
1.3862943611198906,1.6232739715009703
1.3862943611198906,1.4823477624715153
1.791759469228055,1.4916682749560692
1.3862943611198906,1.7061271965796403
1.791759469228055,1.5165157651978942
1.3862943611198906,1.6253364172296851
1.791759469228055,1.70144374208991
2.5649493574615367,1.695021192893659
1.3862943611198906,1.5704976727694022
1.9459101490553132,1.6533532507677509
1.3862943611198906,1.459858037257567
1.791759469228055,1.5850064534615855
1.791759469228055,1.5510262444582308
1.9459101490553132,1.7003989352073774
1.3862943611198906,1.6921058286831894
1.791759469228055,1.6491492128957246
1.3862943611198906,1.6365820186972198
1.3862943611198906,1.4608821287734193
1.3862943611198906,1.7306277022646068
2.302585092994046,1.66803801646773
1.6094379124341003,1.655995442165037
1.3862943611198906,1.7427486427987928
1.3862943611198906,1.678075499619662
1.3862943611198906,1.6536026566506408
1.3862943611198906,1.7191167296543646
1.3862943611198906,1.6694651921971433
2.302585092994046,1.7191727299698667
1.3862943611198906,1.6949280978911885
2.5649493574615367,1.701034731589853
1.3862943611198906,1.6778313299505467
1.3862943611198906,1.4881721229377334
1.3862943611198906,1.745451899642544
1.3862943611198906,1.6967387243626924
1.3862943611198906,1.522329428490322
2.1972245773362196,1.6442769139093674
1.791759469228055,1.495308200349692
2.6390573296152584,1.8329317754910268
2.3978952727983707,1.7675447856894293
2.5649493574615367,1.8159795440971693
1.3862943611198906,1.7699094602436372
1.791759469228055,1.7661093110847754
1.3862943611198906,1.6549023789820845
1.791759469228055,1.5211718105859453
1.791759469228055,1.7731231107817862
1.3862943611198906,1.490275921670332
1.3862943611198906,1.535847260114493
1.3862943611198906,1.5227128927850166
1.3862943611198906,1.6842724559212583
1.3862943611198906,1.7517560769666096
1.3862943611198906,1.6994243897447139
1.3862943611198906,1.7121547085830746
1.3862943611198906,1.7406029842603328
1.3862943611198906,1.660958927424575
0.6931471805599454,1.7387285620140807
1.3862943611198906,1.7141752595959545
2.1972245773362196,1.6869944659828529
1.791759469228055,1.7089371191292437
2.772588722239781,1.717811763107308
1.791759469228055,1.5708795735259882
0.6931471805599454,1.5523482484012716
1.3862943611198906,1.7272833719258152
1.3862943611198906,1.830327612405525
2.3978952727983707,1.4786606175588874
1.3862943611198906,1.4589594603536393
1.791759469228055,1.7016303196543647
1.9459101490553132,1.6275840623306537
1.6094379124341003,1.6174614986739382
0.6931471805599454,1.5717610612128154
1.3862943611198906,1.688797006097198
2.5649493574615367,1.620877245989735
2.833213344056216,1.6398491675401703
1.3862943611198906,1.4724979298265772
1.3862943611198906,1.5656487246503037
0.6931471805599453,1.6117626382158448
1.3862943611198906,1.6051866103259202
1.3862943611198906,1.5636979359131542
1.3862943611198906,1.6585270111803547
1.3862943611198906,1.6038941125550625
1.3862943611198906,1.649342373939637
1.791759469228055,1.6542635246926547
1.3862943611198906,1.4875511295454302
1.3862943611198906,1.6136109403880214
2.302585092994046,1.6805486253929536
1.3862943611198906,1.6279337554539635
1.3862943611198906,1.6321555994610548
1.3862943611198906,1.670059301115112
1.3862943611198906,1.625608392363117
1.3862943611198906,1.6992266364335924
1.791759469228055,1.556353934453452
2.1972245773362196,1.739918794139345
1.3862943611198906,1.6976097172659033
1.9459101490553132,1.711946650764494
1.9459101490553132,1.6952249997252522
1.9459101490553132,1.727193431470295
1.3862943611198906,1.7064320443269716
1.791759469228055,1.699006538576527
2.3978952727983707,1.4533244955294788
1.791759469228055,1.5284632096635569
1.791759469228055,1.6508894999875243
1.791759469228055,1.6069459852219607
2.302585092994046,1.63300418544747
1.3862943611198906,1.6850642046535116
1.9459101490553132,1.650343922619674
1.9459101490553132,1.683627596787411
1.3862943611198906,1.6557394813576487
0.6931471805599452,1.5232699668102663
2.302585092994046,1.6593108371367358
2.4849066497880004,1.6392744280399112
1.3862943611198906,1.622751041987848
2.0794415416798357,1.6448058577585998
1.3862943611198906,1.5705975367271623
1.3862943611198906,1.6667950952173674
1.3862943611198906,1.6938358982214086
1.3862943611198906,1.626630250398266
1.3862943611198906,1.610606895541847
1.9459101490553132,1.6488663380625512
1.3862943611198906,1.5664795041457888
1.791759469228055,1.5841269560529925
2.772588722239781,1.6210369340577437
1.791759469228055,1.587523583227906
1.3862943611198906,1.7230634024212719
1.3862943611198906,1.4710703034787727
2.6390573296152584,1.5331341467250281
1.791759469228055,1.567175308039312
0.6931471805599453,1.6437769046381718
2.1972245773362196,1.4586584430214298
1.9459101490553132,1.6427285242759
1.3862943611198906,1.6478202593893665
1.3862943611198906,1.607992371875504
1.791759469228055,1.5894235962758811
2.1972245773362196,1.640466488296382
2.302585092994046,1.671175740648523
2.3978952727983707,1.498978559228237
1.3862943611198906,1.6051411849759005
1.6094379124341003,1.5478956909450108
1.791759469228055,1.6566955353090447
2.772588722239781,1.7027398588237201
1.3862943611198906,1.622981703882175
1.3862943611198906,1.650330498383073
1.791759469228055,1.6425416037709248
1.791759469228055,1.5555975995578215
1.791759469228055,1.705139917698418
1.6094379124341003,1.5850938503171401
1.791759469228055,1.6686283198522964
1.3862943611198906,1.7117720554337748
1.9459101490553132,1.7399164966945722
1.3862943611198906,1.561655788698703
1.3862943611198906,1.6673186096975048
1.3862943611198906,1.76227398973
1.3862943611198906,1.6922943058805446
1.3862943611198906,1.6195608225665126
1.3862943611198906,1.5736779198007247
2.4849066497880004,1.668823072526056
1.3862943611198906,1.5185773386188912
1.3862943611198906,1.4623433701179818
1.791759469228055,1.4254565890844537
1.3862943611198906,1.4756396149235353
0.6931471805599453,1.5574539520111745
1.791759469228055,1.6293670522190928
1.3862943611198906,1.5955830759572271
1.3862943611198906,1.6974991084960054
1.3862943611198906,1.433752496847867
1.3862943611198906,1.4767761966283397
1.3862943611198906,1.47465625801093
1.3862943611198906,1.5949187674100154
1.3862943611198906,1.60801777879958
1.791759469228055,1.6386289004300791
1.3862943611198906,1.4863938307228066
1.3862943611198906,1.648070966844172
2.302585092994046,1.6476891839366188
1.9459101490553132,1.5954054411686442
1.3862943611198906,1.5073514518604676
1.9459101490553132,1.6232599757394606
1.791759469228055,1.504002798805074
1.3862943611198906,1.6181460925075077
1.9459101490553132,1.6009454108142158
2.772588722239781,1.5970389609541717
1.3862943611198906,1.635650259039223
1.3862943611198906,1.6813811229666684
2.5649493574615367,1.6040282888696937
1.3862943611198906,1.6173910509633245
1.9459101490553132,1.6242244107697326
1.3862943611198906,1.6304823978143745
0.6931471805599453,1.7144270915364672
1.3862943611198906,1.4098997360740537
1.791759469228055,1.705235270748722
1.3862943611198906,1.6779756960823786
1.791759469228055,1.624242764969852
1.791759469228055,1.7383873333029127
1.3862943611198906,1.4463268713962498
1.791759469228055,1.5825848678208518
2.302585092994046,1.6846406531584017
3.091042453358316,1.731903789881758
1.6094379124341003,1.6211990560539007
1.3862943611198906,1.719386596591458
1.9459101490553132,1.6547826840209623
1.3862943611198906,1.4817455715023242
1.9459101490553132,1.6498845471890744
1.9459101490553132,1.6167125173045827
1.791759469228055,1.5706315775449518
1.9459101490553132,1.5268184572030665
1.9459101490553132,1.58951632101331
1.3862943611198906,1.5924839220761144
1.3862943611198906,1.6498610451440976
1.791759469228055,1.652598354405226
0.6931471805599452,1.6048826475831748
1.3862943611198906,1.6072412226315629
1.3862943611198906,1.521251701905757
1.3862943611198906,1.6404562911023948
1.3862943611198906,1.5476379490469045
1.791759469228055,1.4611895343509627
1.9459101490553132,1.6122173290916124
1.791759469228055,1.6217551296444261
1.9459101490553132,1.6539015457855497
1.3862943611198906,1.6820515088295918
1.3862943611198906,1.625402116535413
1.3862943611198906,1.6162047801259958
1.9459101490553132,1.6498665371556747
1.3862943611198906,1.6827449194640882
1.3862943611198906,1.7139120887016392
