target,prediction
1.9459101490553132,1.668507
1.3862943611198906,1.6890491
1.791759469228055,1.7235521
1.3862943611198906,1.7617906
1.791759469228055,1.530306
1.3862943611198906,1.7144846
0.6931471805599453,1.7685384
1.3862943611198906,1.47321
1.3862943611198906,1.6094873
1.791759469228055,1.629714
0.6931471805599453,1.6414027
2.3978952727983707,1.5199193
1.9459101490553132,1.640616
1.791759469228055,1.5680285
2.4849066497880004,1.6254824
1.791759469228055,1.5991595
2.6390573296152584,1.6811943
1.3862943611198906,1.632941
1.3862943611198906,1.5046057
1.3862943611198906,1.679032
1.3862943611198906,1.6707245
1.3862943611198906,1.6428978
1.9459101490553132,1.6157862
1.3862943611198906,1.6365196
1.3862943611198906,1.5703787
1.3862943611198906,1.5995849
1.3862943611198906,1.6236793
1.3862943611198906,1.6433566
1.791759469228055,1.6012981
1.3862943611198906,1.6348854
1.3862943611198906,1.5785363
1.791759469228055,1.6345464
2.3978952727983707,1.6460257
1.9459101490553132,1.667158
1.791759469228055,1.5339348
0.6931471805599452,1.4654388
1.791759469228055,1.6116811
1.791759469228055,1.5725449
1.3862943611198906,1.6741858
1.791759469228055,1.6133296
1.3862943611198906,1.7059457
1.791759469228055,1.7303218
1.9459101490553132,1.6665411
1.3862943611198906,1.6745725
1.3862943611198906,1.6677262
1.0986122886681098,1.6008334
0.6931471805599452,1.605866
1.3862943611198906,1.6420404
1.791759469228055,1.674195
1.791759469228055,1.611112
0.6931471805599452,1.6428574
1.3862943611198906,1.4780973
1.3862943611198906,1.5224332
1.3862943611198906,1.7603381
1.3862943611198906,1.7223421
1.3862943611198906,1.4675434
1.3862943611198906,1.6827991
1.791759469228055,1.6334838
2.1972245773362196,1.5971754
1.791759469228055,1.5549445
1.791759469228055,1.6363541
1.3862943611198906,1.656874
2.302585092994046,1.628026
1.791759469228055,1.5617377
1.3862943611198906,1.5502717
1.3862943611198906,1.6375669
2.1972245773362196,1.6409571
1.3862943611198906,1.5298728
1.9459101490553132,1.6812453
2.4849066497880004,1.6894257
1.3862943611198906,1.5775857
1.3862943611198906,1.500675
1.3862943611198906,1.6589115
1.791759469228055,1.470368
1.3862943611198906,1.3817052
2.3978952727983707,1.7642149
1.791759469228055,1.6613786
1.791759469228055,1.6098856
0.6931471805599453,1.4779652
0.6931471805599453,1.515102
1.791759469228055,1.605632
1.3862943611198906,1.5812193
0.6931471805599452,1.608074
1.6094379124341003,1.6214639
1.3862943611198906,1.4786727
1.3862943611198906,1.6071029
2.4849066497880004,1.685
0.6931471805599454,1.6426744
1.9459101490553132,1.6071116
0.6931471805599453,1.5117524
1.791759469228055,1.6265815
0.6931471805599454,1.6607958
1.3862943611198906,1.6244923
1.3862943611198906,1.6255571
1.9459101490553132,1.6402189
1.3862943611198906,1.6815426
1.3862943611198906,1.6322712
2.4849066497880004,1.73031
0.6931471805599454,1.4484122
1.3862943611198906,1.5763457
1.3862943611198906,1.6333312
1.3862943611198906,1.6219258
1.3862943611198906,1.6736197
1.791759469228055,1.6407593
1.3862943611198906,1.6726671
2.4849066497880004,1.6507655
2.833213344056216,1.6586367
1.791759469228055,1.5352265
1.3862943611198906,1.5016626
1.791759469228055,1.4117132
1.3862943611198906,1.5929555
1.3862943611198906,1.5781665
1.3862943611198906,1.5864482
1.3862943611198906,1.4824817
1.3862943611198906,1.5946774
1.791759469228055,1.476486
1.791759469228055,1.4805732
1.9459101490553132,1.6960846
2.0794415416798357,1.6216062
1.3862943611198906,1.6216371
1.791759469228055,1.5786103
1.791759469228055,1.8682085
1.3862943611198906,1.6244848
1.791759469228055,1.6790909
1.791759469228055,1.5919504
2.1972245773362196,1.708244
1.3862943611198906,1.5939211
1.3862943611198906,1.6432348
2.1972245773362196,1.5038172
1.3862943611198906,1.6843573
1.791759469228055,1.4606222
1.3862943611198906,1.5261077
1.3862943611198906,1.7142792
1.0986122886681098,1.6293381
1.9459101490553132,1.6257135
1.3862943611198906,1.6285381
1.3862943611198906,1.4413843
1.3862943611198906,1.7184911
1.791759469228055,1.4943224
1.791759469228055,1.3757726
1.791759469228055,1.6758494
1.3862943611198906,1.7116365
1.9459101490553132,1.6185609
1.3862943611198906,1.5951754
1.791759469228055,1.5583076
0.6931471805599452,1.6408064
1.3862943611198906,1.6287361
1.3862943611198906,1.6008885
1.3862943611198906,1.4666562
1.3862943611198906,1.4782238
1.791759469228055,1.7001156
1.3862943611198906,1.5711447
1.3862943611198906,1.632028
1.3862943611198906,1.6406904
1.9459101490553132,1.6150461
1.3862943611198906,1.5366459
1.9459101490553132,1.6593567
0.6931471805599452,1.6336328
0.6931471805599452,1.6033003
1.3862943611198906,1.6769843
1.6094379124341003,1.6010503
1.9459101490553132,1.6728921
1.6094379124341003,1.6392199
1.3862943611198906,1.6050693
1.9459101490553132,1.5747887
0.6931471805599453,1.6887591
1.3862943611198906,1.5926913
2.302585092994046,1.6182933
1.6094379124341003,1.7167964
1.3862943611198906,1.4712322
1.9459101490553132,1.7775292
1.3862943611198906,1.7425354
1.3862943611198906,1.5445082
1.3862943611198906,1.6266844
1.3862943611198906,1.5428203
2.5649493574615367,1.7769021
1.3862943611198906,1.6560378
0.6931471805599452,1.5358448
3.713572066704308,1.7302848
1.791759469228055,1.7336811
0.6931471805599453,1.3997303
1.3862943611198906,1.7173609
1.791759469228055,1.7116666
1.3862943611198906,1.5851221
2.302585092994046,1.6649503
1.3862943611198906,1.649943
1.3862943611198906,1.5943712
1.791759469228055,1.7219974
1.9459101490553132,1.6389947
1.9459101490553132,1.640167
1.9459101490553132,1.5647223
1.3862943611198906,1.5334165
1.3862943611198906,1.6912744
2.302585092994046,1.6791105
1.3862943611198906,1.7843058
1.791759469228055,1.654089
1.791759469228055,1.698992
2.302585092994046,1.6625395
1.3862943611198906,1.4583224
2.1972245773362196,1.7994019
1.9459101490553132,1.6269326
1.3862943611198906,1.6811514
1.3862943611198906,1.3837416
1.791759469228055,1.6430191
2.1972245773362196,1.6932362
1.9459101490553132,1.7033001
1.3862943611198906,1.671772
1.6094379124341003,1.713079
1.9459101490553132,1.7361866
1.6094379124341003,1.6735232
1.791759469228055,1.5579438
1.3862943611198906,1.7991775
1.9459101490553132,1.6344398
1.3862943611198906,1.655516
1.9459101490553132,1.6413639
1.6094379124341003,1.7304524
1.3862943611198906,1.5452201
1.3862943611198906,1.6642181
1.3862943611198906,1.6364214
1.3862943611198906,1.5974458
0.6931471805599453,1.590628
2.302585092994046,1.679933
2.302585092994046,1.756806
1.9459101490553132,1.6566837
1.3862943611198906,1.7091647
1.9459101490553132,1.7850034
1.3862943611198906,1.7680051
2.1972245773362196,1.7400155
1.3862943611198906,1.8904461
1.3862943611198906,1.5810933
1.791759469228055,1.6334304
2.302585092994046,1.7193987
1.3862943611198906,1.6781045
1.9459101490553132,1.6924171
1.3862943611198906,1.6853373
1.791759469228055,1.6826005
1.3862943611198906,1.6144382
1.3862943611198906,1.6101787
1.3862943611198906,1.705567
1.3862943611198906,1.626657
1.3862943611198906,1.6164942
0.6931471805599453,1.4725994
1.3862943611198906,1.5733155
1.9459101490553132,1.639048
1.9459101490553132,1.6459075
1.3862943611198906,1.5460695
1.3862943611198906,1.5403814
1.3862943611198906,1.6237235
1.9459101490553132,1.7269661
1.3862943611198906,1.5939646
1.9459101490553132,1.6320075
1.3862943611198906,1.6486998
2.302585092994046,1.630415
1.3862943611198906,1.6311592
1.3862943611198906,1.3741355
1.791759469228055,1.4782665
1.3862943611198906,1.6422153
1.3862943611198906,1.765775
0.6931471805599453,1.5613437
1.3862943611198906,1.6905247
1.791759469228055,1.4731823
1.3862943611198906,1.6332251
1.9459101490553132,1.47867
1.3862943611198906,1.6276612
1.3862943611198906,1.441644
1.3862943611198906,1.6543018
1.3862943611198906,1.635418
2.772588722239781,1.7320384
1.3862943611198906,1.5474424
2.6390573296152584,1.6718155
1.3862943611198906,1.6451749
1.3862943611198906,1.661076
1.3862943611198906,1.6387376
1.3862943611198906,1.466848
1.3862943611198906,1.6161913
1.791759469228055,1.3677754
1.3862943611198906,1.6059892
1.9459101490553132,1.5754986
1.3862943611198906,1.6038345
1.791759469228055,1.6463722
2.772588722239781,1.5862151
1.3862943611198906,1.657565
2.1972245773362196,1.6198555
1.3862943611198906,1.5479213
1.3862943611198906,1.6682295
2.1972245773362196,1.6663005
1.3862943611198906,1.6092453
2.302585092994046,1.6274514
1.3862943611198906,1.5059147
1.3862943611198906,1.6318096
0.6931471805599453,1.582884
1.791759469228055,1.4885155
1.3862943611198906,1.6984534
1.3862943611198906,1.6382364
1.791759469228055,1.65835
1.3862943611198906,1.5581641
1.791759469228055,1.5982497
1.791759469228055,1.5129031
1.791759469228055,1.6133792
0.6931471805599453,1.6811785
1.791759469228055,1.5237013
1.9459101490553132,1.6103253
1.3862943611198906,1.570582
1.3862943611198906,1.6491709
1.3862943611198906,1.5944486
1.3862943611198906,1.6548177
1.791759469228055,1.537971
1.3862943611198906,1.5117245
1.3862943611198906,1.5996013
1.3862943611198906,1.6291496
1.3862943611198906,1.5352017
1.3862943611198906,1.600771
1.3862943611198906,1.6280885
1.3862943611198906,1.6183392
3.1354942159291497,1.6594206
1.9459101490553132,1.6936946
1.3862943611198906,1.6019448
1.791759469228055,1.630552
1.791759469228055,1.671377
2.1972245773362196,1.4503027
0.6931471805599454,1.5936279
1.3862943611198906,1.7000222
1.3862943611198906,1.6487465
1.791759469228055,1.5282407
1.791759469228055,1.5777832
1.3862943611198906,1.5758389
1.3862943611198906,1.6027262
1.3862943611198906,1.5657011
1.3862943611198906,1.6232533
1.6094379124341003,1.5988472
1.791759469228055,1.4603871
1.3862943611198906,1.7196612
2.3978952727983707,1.5098693
1.3862943611198906,1.6158015
1.791759469228055,1.7239531
2.302585092994046,1.6742319
2.4849066497880004,1.7238532
2.302585092994046,1.7009376
1.3862943611198906,1.641745
1.3862943611198906,1.6034257
1.9459101490553132,1.6004037
1.3862943611198906,1.6940256
1.3862943611198906,1.61311
1.791759469228055,1.4632719
1.6094379124341003,1.6546292
1.791759469228055,1.5012828
1.791759469228055,1.4783746
1.3862943611198906,1.6040307
1.9459101490553132,1.6545043
0.6931471805599453,1.497536
1.9459101490553132,1.6459249
1.3862943611198906,1.6359925
1.791759469228055,1.5133492
2.1972245773362196,1.6534795
0.6931471805599452,1.6867698
1.3862943611198906,1.670358
0.6931471805599454,1.6021162
1.9459101490553132,1.775261
1.791759469228055,1.6055723
1.9459101490553132,1.6131325
2.1972245773362196,1.563194
1.9459101490553132,1.6704905
1.791759469228055,1.6429169
1.9459101490553132,1.6568313
1.3862943611198906,1.576302
1.791759469228055,1.6253619
1.3862943611198906,1.7198492
1.3862943611198906,1.5797958
1.3862943611198906,1.5681375
1.9459101490553132,1.6341585
1.3862943611198906,1.6585947
1.791759469228055,1.6148664
1.3862943611198906,1.6560789
1.791759469228055,1.5557451
1.791759469228055,1.5431694
1.3862943611198906,1.6076571
0.6931471805599453,1.672857
1.9459101490553132,1.7125365
1.3862943611198906,1.58556
1.791759469228055,1.6608846
1.3862943611198906,1.5535134
1.3862943611198906,1.5797857
2.1972245773362196,1.5536934
2.302585092994046,1.5397935
1.3862943611198906,1.6730992
1.3862943611198906,1.6074444
2.3978952727983707,1.6315022
1.3862943611198906,1.5892448
1.3862943611198906,1.6219709
1.3862943611198906,1.4487897
1.3862943611198906,1.4205655
1.791759469228055,1.4772873
1.3862943611198906,1.6729709
2.302585092994046,1.6076185
1.3862943611198906,1.6339693
1.3862943611198906,1.6213943
1.791759469228055,1.624633
1.3862943611198906,1.5909402
0.6931471805599452,1.5995808
1.3862943611198906,1.6734895
1.3862943611198906,1.5481535
1.9459101490553132,1.6242067
1.3862943611198906,1.6155684
1.3862943611198906,1.4757458
1.791759469228055,1.5338719
1.3862943611198906,1.6875197
1.791759469228055,1.5842652
1.3862943611198906,1.5444252
1.791759469228055,1.7113682
2.5649493574615367,1.6991416
1.3862943611198906,1.5776135
1.9459101490553132,1.628872
1.3862943611198906,1.5303968
1.791759469228055,1.6317741
1.791759469228055,1.5031868
1.9459101490553132,1.7409244
1.3862943611198906,1.7015553
1.791759469228055,1.577678
1.3862943611198906,1.5729692
1.3862943611198906,1.4204005
1.3862943611198906,1.7052314
2.302585092994046,1.6835093
1.6094379124341003,1.6389947
1.3862943611198906,1.7484471
1.3862943611198906,1.6903118
1.3862943611198906,1.649903
1.3862943611198906,1.7458864
1.3862943611198906,1.6418617
2.302585092994046,1.7321447
1.3862943611198906,1.6512309
2.5649493574615367,1.655589
1.3862943611198906,1.631488
1.3862943611198906,1.505274
1.3862943611198906,1.7102859
1.3862943611198906,1.6900197
1.3862943611198906,1.5526524
2.1972245773362196,1.6426482
1.791759469228055,1.5103818
2.6390573296152584,1.7559005
2.3978952727983707,1.7631387
2.5649493574615367,1.7331604
1.3862943611198906,1.7865423
1.791759469228055,1.8143916
1.3862943611198906,1.6967043
1.791759469228055,1.5642368
1.791759469228055,1.7845616
1.3862943611198906,1.5805694
1.3862943611198906,1.5133424
1.3862943611198906,1.5294865
1.3862943611198906,1.6622589
1.3862943611198906,1.7460295
1.3862943611198906,1.6997788
1.3862943611198906,1.7271454
1.3862943611198906,1.7422552
1.3862943611198906,1.633145
0.6931471805599454,1.8003188
1.3862943611198906,1.6906465
2.1972245773362196,1.655665
1.791759469228055,1.728522
2.772588722239781,1.6878932
1.791759469228055,1.553667
0.6931471805599454,1.5744117
1.3862943611198906,1.7605896
1.3862943611198906,1.819621
2.3978952727983707,1.5279263
1.3862943611198906,1.5101612
1.791759469228055,1.7645006
1.9459101490553132,1.6164442
1.6094379124341003,1.6086761
0.6931471805599454,1.5743111
1.3862943611198906,1.710978
2.5649493574615367,1.630415
2.833213344056216,1.7059011
1.3862943611198906,1.4725243
1.3862943611198906,1.5831493
0.6931471805599453,1.622235
1.3862943611198906,1.5973079
1.3862943611198906,1.539667
1.3862943611198906,1.6434662
1.3862943611198906,1.5837204
1.3862943611198906,1.6738123
1.791759469228055,1.6793236
1.3862943611198906,1.4708335
1.3862943611198906,1.6017245
2.302585092994046,1.7009968
1.3862943611198906,1.6400968
1.3862943611198906,1.6465192
1.3862943611198906,1.6899848
1.3862943611198906,1.6376201
1.3862943611198906,1.6988745
1.791759469228055,1.4790475
2.1972245773362196,1.7588043
1.3862943611198906,1.7150688
1.9459101490553132,1.6790836
1.9459101490553132,1.666483
1.9459101490553132,1.6664697
1.3862943611198906,1.6494367
1.791759469228055,1.6758641
2.3978952727983707,1.4893519
1.791759469228055,1.5134944
1.791759469228055,1.6419426
1.791759469228055,1.6192638
2.302585092994046,1.6320161
1.3862943611198906,1.633009
1.9459101490553132,1.6511118
1.9459101490553132,1.7037871
1.3862943611198906,1.6457063
0.6931471805599452,1.5607458
2.302585092994046,1.6844395
2.4849066497880004,1.642247
1.3862943611198906,1.6046088
2.0794415416798357,1.6308091
1.3862943611198906,1.6362463
1.3862943611198906,1.6736561
1.3862943611198906,1.6905805
1.3862943611198906,1.6220284
1.3862943611198906,1.5888767
1.9459101490553132,1.6944336
1.3862943611198906,1.5633292
1.791759469228055,1.6038783
2.772588722239781,1.6257612
1.791759469228055,1.6094487
1.3862943611198906,1.7294507
1.3862943611198906,1.4207673
2.6390573296152584,1.5827394
1.791759469228055,1.602606
0.6931471805599453,1.6622952
2.1972245773362196,1.5201417
1.9459101490553132,1.6582942
1.3862943611198906,1.6495537
1.3862943611198906,1.6217437
1.791759469228055,1.5928547
2.1972245773362196,1.662738
2.302585092994046,1.6364062
2.3978952727983707,1.5476124
1.3862943611198906,1.6026691
1.6094379124341003,1.5785307
1.791759469228055,1.6556916
2.772588722239781,1.6741667
1.3862943611198906,1.6403183
1.3862943611198906,1.6492213
1.791759469228055,1.649539
1.791759469228055,1.5911561
1.791759469228055,1.7577784
1.6094379124341003,1.6339811
1.791759469228055,1.6704663
1.3862943611198906,1.6971464
1.9459101490553132,1.7148557
1.3862943611198906,1.5884244
1.3862943611198906,1.6525936
1.3862943611198906,1.7588466
1.3862943611198906,1.6422938
1.3862943611198906,1.5815831
1.3862943611198906,1.5896583
2.4849066497880004,1.6802603
1.3862943611198906,1.560367
1.3862943611198906,1.442489
1.791759469228055,1.3676263
1.3862943611198906,1.5214473
0.6931471805599453,1.5734812
1.791759469228055,1.6351247
1.3862943611198906,1.5682076
1.3862943611198906,1.691297
1.3862943611198906,1.4565401
1.3862943611198906,1.4927852
1.3862943611198906,1.4723921
1.3862943611198906,1.5944058
1.3862943611198906,1.6292282
1.791759469228055,1.6223702
1.3862943611198906,1.4621974
1.3862943611198906,1.681528
2.302585092994046,1.6740838
1.9459101490553132,1.6517292
1.3862943611198906,1.5686177
1.9459101490553132,1.6180791
1.791759469228055,1.5637627
1.3862943611198906,1.5623295
1.9459101490553132,1.5842892
2.772588722239781,1.5979462
1.3862943611198906,1.6361463
1.3862943611198906,1.6586101
2.5649493574615367,1.6227548
1.3862943611198906,1.657261
1.9459101490553132,1.6334109
1.3862943611198906,1.6232876
0.6931471805599453,1.7049026
1.3862943611198906,1.4710579
1.791759469228055,1.7869467
1.3862943611198906,1.6724819
1.791759469228055,1.5989623
1.791759469228055,1.6414998
1.3862943611198906,1.5135084
1.791759469228055,1.5899845
2.302585092994046,1.637771
3.091042453358316,1.7520658
1.6094379124341003,1.5935851
1.3862943611198906,1.7607889
1.9459101490553132,1.6449461
1.3862943611198906,1.505195
1.9459101490553132,1.6374812
1.9459101490553132,1.6570153
1.791759469228055,1.5663877
1.9459101490553132,1.5372399
1.9459101490553132,1.5775241
1.3862943611198906,1.6080674
1.3862943611198906,1.6876813
1.791759469228055,1.6800207
0.6931471805599452,1.6116978
1.3862943611198906,1.5905
1.3862943611198906,1.6002995
1.3862943611198906,1.6821485
1.3862943611198906,1.5956137
1.791759469228055,1.4769596
1.9459101490553132,1.6290402
1.791759469228055,1.6184677
1.9459101490553132,1.6309409
1.3862943611198906,1.6244572
1.3862943611198906,1.5778071
1.3862943611198906,1.5814725
1.9459101490553132,1.6495826
1.3862943611198906,1.6421705
1.3862943611198906,1.6616386
1.9459101490553132,1.6339394
1.3862943611198906,1.6793966
1.3862943611198906,1.8206532
1.791759469228055,1.7716639
1.3862943611198906,1.7020768
1.3862943611198906,1.3476197
1.791759469228055,1.7203118
1.791759469228055,1.6888268
1.9459101490553132,1.6220615
1.791759469228055,1.6871353
1.3862943611198906,1.5738832
1.3862943611198906,1.6413363
1.791759469228055,1.5077784
2.4849066497880004,1.6946229
2.302585092994046,1.6744395
1.9459101490553132,1.6389947
1.3862943611198906,1.6199871
0.6931471805599452,1.4681863
1.9459101490553132,1.6760951
2.302585092994046,1.694748
0.6931471805599452,1.6760763
0.6931471805599454,1.6880976
1.9459101490553132,1.6974994
1.791759469228055,1.6740924
1.3862943611198906,1.4694257
2.8903717578961645,1.7364712
2.0794415416798357,1.611263
1.6094379124341003,1.8374157
1.3862943611198906,1.4690856
1.9459101490553132,1.6229727
2.3978952727983707,1.6488678
1.9459101490553132,1.7487569
1.3862943611198906,1.6652334
1.3862943611198906,1.7290449
0.6931471805599453,1.6495374
1.3862943611198906,1.6435561
2.5649493574615367,1.6815547
1.3862943611198906,1.6182903
1.3862943611198906,1.6635944
1.9459101490553132,1.6793259
1.9459101490553132,1.6323249
1.9459101490553132,1.6083846
1.3862943611198906,1.7200943
2.302585092994046,1.6836972
1.3862943611198906,1.7710297
1.3862943611198906,1.5763776
1.3862943611198906,1.7254205
1.3862943611198906,1.743067
1.3862943611198906,1.327726
1.3862943611198906,1.7239887
1.3862943611198906,1.7536745
1.791759469228055,1.6154352
1.791759469228055,1.7301824
1.3862943611198906,1.7613328
1.3862943611198906,1.7522477
2.772588722239781,1.6806397
1.3862943611198906,1.6617628
2.4849066497880004,1.6785302
1.791759469228055,1.6734157
1.6094379124341003,1.7000735
1.791759469228055,1.6735232
2.5649493574615367,1.7169307
2.3978952727983707,1.7305464
1.3862943611198906,1.5691006
2.4849066497880004,1.7727535
1.3862943611198906,1.7559446
1.9459101490553132,1.5314564
1.3862943611198906,1.5383098
1.791759469228055,1.3928833
1.3862943611198906,1.7575065
1.9459101490553132,1.7774346
1.3862943611198906,1.7533476
2.302585092994046,1.7147286
1.3862943611198906,1.6254829
0.6931471805599453,1.5823728
1.3862943611198906,1.6934234
1.791759469228055,1.6400199
0.6931471805599453,1.6542946
1.791759469228055,1.636924
1.9459101490553132,1.5889778
1.3862943611198906,1.4062479
1.9459101490553132,1.5971092
1.9459101490553132,1.5933765
2.4849066497880004,1.6244296
1.3862943611198906,1.4418193
1.3862943611198906,1.6355472
1.3862943611198906,1.6168423
1.791759469228055,1.66163
1.791759469228055,1.6500226
1.3862943611198906,1.6355349
2.772588722239781,1.6773511
2.0794415416798357,1.6224451
1.3862943611198906,1.578556
1.791759469228055,1.5566537
1.3862943611198906,1.4919114
1.3862943611198906,1.6244526
0.6931471805599453,1.660894
1.3862943611198906,1.6249688
1.791759469228055,1.5681176
2.1972245773362196,1.7512071
1.791759469228055,1.4291689
1.791759469228055,1.5337933
1.3862943611198906,1.45086
1.3862943611198906,1.6495663
1.3862943611198906,1.6598957
1.9459101490553132,1.6598957
1.791759469228055,1.5784026
1.791759469228055,1.7143153
1.791759469228055,1.6486007
1.3862943611198906,1.6757319
1.3862943611198906,1.7335382
1.9459101490553132,1.6379449
1.3862943611198906,1.7214569
1.9459101490553132,1.6660337
1.3862943611198906,1.595098
1.9459101490553132,1.7555965
1.3862943611198906,1.6559696
1.3862943611198906,1.6565671
1.791759469228055,1.5784235
1.0986122886681098,1.5921564
1.3862943611198906,1.5508996
2.3978952727983707,1.5449001
1.3862943611198906,1.6653149
1.3862943611198906,1.6306092
1.3862943611198906,1.5467892
1.3862943611198906,1.5728425
1.3862943611198906,1.5761822
1.791759469228055,1.5574954
1.791759469228055,1.4684806
1.3862943611198906,1.572885
1.3862943611198906,1.6917489
1.3862943611198906,1.6687838
1.3862943611198906,1.6196997
1.6094379124341003,1.6207546
1.3862943611198906,1.7014192
1.3862943611198906,1.7003171
1.3862943611198906,1.6502801
1.3862943611198906,1.5293608
1.791759469228055,1.6181612
1.791759469228055,1.6162461
1.3862943611198906,1.6288397
1.3862943611198906,1.626616
1.791759469228055,1.511043
1.791759469228055,1.6583325
1.791759469228055,1.6315854
1.3862943611198906,1.6982311
1.0986122886681098,1.6153451
1.9459101490553132,1.7593633
1.3862943611198906,1.5984125
1.791759469228055,1.6588974
1.3862943611198906,1.6080228
1.3862943611198906,1.6538064
2.4849066497880004,1.702869
1.3862943611198906,1.7026641
1.9459101490553132,1.7433777
2.302585092994046,1.7054391
1.3862943611198906,1.635586
1.3862943611198906,1.7225564
