target,prediction
1.9459101490553132,1.689667015659114
1.791759469228055,1.510959433531655
0.6931471805599452,1.520901614579611
1.791759469228055,1.6738141887278726
1.791759469228055,1.4203082120588555
1.3862943611198906,1.688844692180111
1.791759469228055,1.6389000280608517
1.3862943611198906,1.6746047880881447
1.791759469228055,1.7032420277726317
1.9459101490553132,1.694996451673237
1.3862943611198906,1.6636911593515524
1.3862943611198906,1.6515121904980032
1.0986122886681098,1.6216920377116861
0.6931471805599452,1.6735631389460983
1.3862943611198906,1.6763835143916346
1.791759469228055,1.6307436172149279
1.791759469228055,1.5959154265863973
0.6931471805599452,1.6418306515631986
1.3862943611198906,1.490012089512319
1.3862943611198906,1.5356550044047392
1.3862943611198906,1.6901823618253622
1.3862943611198906,1.7146548066830407
1.3862943611198906,1.4749467826484086
1.3862943611198906,1.6285767728709413
1.791759469228055,1.6592323137842344
2.1972245773362196,1.6054487685912604
1.791759469228055,1.544250412995478
1.791759469228055,1.599920087299331
1.3862943611198906,1.5706639747292066
2.302585092994046,1.6453322362656726
1.791759469228055,1.5591895399446276
1.3862943611198906,1.5945181194427869
1.3862943611198906,1.600748977837321
2.1972245773362196,1.6393963931648994
1.3862943611198906,1.4932057978348654
1.9459101490553132,1.6770759388472776
2.4849066497880004,1.735848940066989
1.3862943611198906,1.5508848336997887
1.3862943611198906,1.464078841164371
1.3862943611198906,1.7148423103136485
1.791759469228055,1.4801726759197784
1.3862943611198906,1.3528632077619376
2.3978952727983707,1.7428083150438907
1.791759469228055,1.543153143684791
1.791759469228055,1.6210969402636843
0.6931471805599453,1.4733616574349027
0.6931471805599453,1.417318122674063
1.791759469228055,1.5991932059370684
1.3862943611198906,1.5566473134071086
0.6931471805599452,1.632956235165047
1.6094379124341003,1.648070105540997
1.3862943611198906,1.4475301476356086
1.3862943611198906,1.6185949856018622
2.4849066497880004,1.6765633453516808
0.6931471805599454,1.5989034743144974
1.9459101490553132,1.6206854964779964
0.6931471805599453,1.5196787050312996
1.791759469228055,1.6271152625050749
0.6931471805599454,1.6402544085305424
1.3862943611198906,1.613545480378103
1.3862943611198906,1.6288245246502135
1.9459101490553132,1.6173391221214977
1.3862943611198906,1.6305933011480975
1.3862943611198906,1.6423284398322366
2.4849066497880004,1.686762313922069
0.6931471805599454,1.4694473181552214
1.3862943611198906,1.6576071115795454
1.3862943611198906,1.6407782863615308
1.3862943611198906,1.5868565515218442
1.3862943611198906,1.7029154162543567
1.791759469228055,1.6708269102801192
1.3862943611198906,1.7099183675962335
2.4849066497880004,1.6963590584616133
2.833213344056216,1.7185256645116265
1.791759469228055,1.517370696433733
1.3862943611198906,1.5475201116849235
1.791759469228055,1.427624246130181
1.3862943611198906,1.5996065048558903
1.3862943611198906,1.6044001879772742
1.3862943611198906,1.6116634615769112
1.3862943611198906,1.4775601787478037
1.3862943611198906,1.645492099557704
1.791759469228055,1.4748538102221942
1.791759469228055,1.5404131633506601
1.9459101490553132,1.6408774772809123
2.0794415416798357,1.640131781160061
1.3862943611198906,1.63704859752485
1.791759469228055,1.4788738260589245
1.791759469228055,1.683908766568834
1.3862943611198906,1.6549286420742608
1.791759469228055,1.7565116296322116
1.791759469228055,1.5407247450416506
2.1972245773362196,1.694003484835055
1.3862943611198906,1.591246353663299
1.3862943611198906,1.628675315951248
2.1972245773362196,1.4930266872611682
1.3862943611198906,1.6095379646963466
1.791759469228055,1.468945018377087
1.3862943611198906,1.5690981121771514
1.3862943611198906,1.6626646851422204
1.0986122886681098,1.616133214199815
1.9459101490553132,1.6868970613003176
1.3862943611198906,1.728794114082507
1.3862943611198906,1.4714446330575526
1.3862943611198906,1.6311323783979714
1.791759469228055,1.413999379221716
1.791759469228055,1.4453397872340812
1.791759469228055,1.6873122385979933
1.3862943611198906,1.7322024660912336
1.9459101490553132,1.6455978924763086
1.3862943611198906,1.6389999612134614
1.791759469228055,1.567170129705516
0.6931471805599452,1.6558670024990856
1.3862943611198906,1.6206638260430672
1.3862943611198906,1.6512581704838054
1.3862943611198906,1.5397981795411373
1.3862943611198906,1.5920252301314628
1.791759469228055,1.640409896602585
1.3862943611198906,1.6176552367076746
1.3862943611198906,1.6218353663252858
1.3862943611198906,1.6281367177106914
1.9459101490553132,1.6272477586869971
1.3862943611198906,1.5895482495582904
1.9459101490553132,1.6499840689416794
0.6931471805599452,1.6199752672033907
0.6931471805599452,1.6231246989830608
1.3862943611198906,1.655716830989803
1.6094379124341003,1.648196381765451
1.9459101490553132,1.6767073833561386
1.6094379124341003,1.6063075860739238
1.3862943611198906,1.616172702841682
1.9459101490553132,1.592248963585154
0.6931471805599453,1.683480729953142
1.3862943611198906,1.6401700300935182
2.302585092994046,1.5926619521302727
1.6094379124341003,1.7052535795402355
1.3862943611198906,1.5171052443801403
1.9459101490553132,1.793209974536419
1.3862943611198906,1.7937096759673317
1.3862943611198906,1.4935159215199358
1.3862943611198906,1.6473191573852728
1.3862943611198906,1.632664682179644
2.5649493574615367,1.7819633639506574
1.3862943611198906,1.6909494127488542
0.6931471805599452,1.4969032536049574
3.713572066704308,1.7235606754207558
1.791759469228055,1.6814902530477742
0.6931471805599453,1.416985355736814
1.3862943611198906,1.7157327242273888
1.791759469228055,1.6887588075367568
1.3862943611198906,1.5618983005140148
2.302585092994046,1.676176170057702
1.3862943611198906,1.6446228444290472
1.3862943611198906,1.5498437909770082
1.791759469228055,1.7557936512543333
1.9459101490553132,1.6559508285895828
1.9459101490553132,1.6642939561994483
1.9459101490553132,1.5950942511748911
1.3862943611198906,1.5766187145731554
1.3862943611198906,1.6273645903603697
2.302585092994046,1.6664542719184927
1.3862943611198906,1.7340493947585407
1.791759469228055,1.655829981381478
1.791759469228055,1.7288988955049898
2.302585092994046,1.6463852746468208
1.3862943611198906,1.4518587989663467
2.1972245773362196,1.7578696007767745
1.9459101490553132,1.6595218532310734
1.3862943611198906,1.6658667566527465
1.3862943611198906,1.4177288787998181
1.791759469228055,1.6686084578337121
2.1972245773362196,1.6722562143167945
1.9459101490553132,1.7021723281534715
1.3862943611198906,1.5704849418110445
1.6094379124341003,1.7613395448027236
1.9459101490553132,1.8176910491636302
1.6094379124341003,1.7084706953068614
1.791759469228055,1.5344022399172805
1.3862943611198906,1.7784387109623037
1.9459101490553132,1.5828472954840094
1.3862943611198906,1.7001535998763513
1.9459101490553132,1.6537165699830614
1.6094379124341003,1.708350157500635
1.3862943611198906,1.483055842889271
1.3862943611198906,1.6972542312884737
1.3862943611198906,1.6739742205358306
1.3862943611198906,1.5134267237330161
0.6931471805599453,1.592377079231258
2.302585092994046,1.7511337017334787
2.302585092994046,1.7208087677869213
1.9459101490553132,1.688871453753471
1.3862943611198906,1.7106546493769932
1.9459101490553132,1.7692959057150983
1.3862943611198906,1.7420355240889993
2.1972245773362196,1.787636785237873
1.3862943611198906,1.8807829634881854
1.3862943611198906,1.5602324910339416
1.791759469228055,1.6465208094919908
2.302585092994046,1.67913212780634
1.3862943611198906,1.6897376402732638
1.9459101490553132,1.6835835612828656
1.3862943611198906,1.7037548606345696
1.791759469228055,1.6637597090609149
1.3862943611198906,1.633269456020707
1.3862943611198906,1.738753603511074
1.3862943611198906,1.6860370910700109
1.3862943611198906,1.6468469640627246
1.3862943611198906,1.6345313006635687
0.6931471805599453,1.4625696888548732
1.3862943611198906,1.6260193996462524
1.9459101490553132,1.6216354522880565
1.9459101490553132,1.6104529313783214
1.3862943611198906,1.4772658173158624
1.3862943611198906,1.5752114329392168
1.3862943611198906,1.6194570025392947
1.9459101490553132,1.6610761774483056
1.3862943611198906,1.5553004266396746
1.9459101490553132,1.6739091448663503
1.3862943611198906,1.6158596139700332
2.302585092994046,1.6176010020790141
1.3862943611198906,1.6260155739892788
1.3862943611198906,1.4607429991214662
1.791759469228055,1.5258474422575141
1.3862943611198906,1.6261197339015423
1.3862943611198906,1.747633339046381
0.6931471805599453,1.4880051063230186
1.3862943611198906,1.7032720395572805
1.791759469228055,1.45366521978008
1.3862943611198906,1.6189278945390273
1.9459101490553132,1.5052752794222792
1.3862943611198906,1.641269529542041
1.3862943611198906,1.4430510841555881
1.3862943611198906,1.6605475405272487
1.3862943611198906,1.6310704271960454
2.772588722239781,1.7104083463531505
1.3862943611198906,1.5210449313446976
2.6390573296152584,1.7530974007048563
1.3862943611198906,1.6627088411018545
1.3862943611198906,1.6287828856252484
1.3862943611198906,1.6579592820766005
1.3862943611198906,1.4682494861115367
1.3862943611198906,1.6550124643207342
1.791759469228055,1.41859035969929
1.3862943611198906,1.625840354850767
1.9459101490553132,1.5370803732099387
1.3862943611198906,1.628500270540957
1.791759469228055,1.6314691184328232
2.772588722239781,1.6207105722807904
1.3862943611198906,1.646532780024122
2.1972245773362196,1.6405072283683897
1.3862943611198906,1.5108921795648278
1.3862943611198906,1.662179273928891
2.1972245773362196,1.666500522980859
1.3862943611198906,1.6151574189224127
2.302585092994046,1.6222804703686824
1.3862943611198906,1.4932797232874713
1.3862943611198906,1.5672300232579481
0.6931471805599453,1.5008187335227106
1.791759469228055,1.518617745415896
1.3862943611198906,1.702276484064088
1.3862943611198906,1.6743608564404404
1.791759469228055,1.5666202408227299
1.3862943611198906,1.6437581645170154
1.791759469228055,1.5989676501443717
1.791759469228055,1.4727136343242746
1.791759469228055,1.6471695811324476
0.6931471805599453,1.6917803053196077
1.791759469228055,1.5152277914745012
1.9459101490553132,1.6489780499610172
1.3862943611198906,1.5773189388390898
1.3862943611198906,1.612730879755915
1.3862943611198906,1.578959347738638
1.3862943611198906,1.6616128058459143
1.791759469228055,1.5902058458882369
1.3862943611198906,1.5593076771763081
1.3862943611198906,1.5051910221719615
1.3862943611198906,1.6347418325480427
1.3862943611198906,1.6046297548397437
1.3862943611198906,1.6039858656532544
1.3862943611198906,1.6187833545981676
1.3862943611198906,1.5865881349364834
3.1354942159291497,1.6109065753928637
1.9459101490553132,1.6643121377159216
1.3862943611198906,1.611487303814427
1.791759469228055,1.6489563578761375
1.791759469228055,1.6492851916229436
2.1972245773362196,1.422467408491955
0.6931471805599454,1.5489247470207503
1.3862943611198906,1.6849899388948468
1.3862943611198906,1.6358277000427979
1.791759469228055,1.4927611890442405
1.791759469228055,1.6036562414845819
1.3862943611198906,1.6185063677953992
1.3862943611198906,1.613217377698795
1.3862943611198906,1.4141186463647668
1.3862943611198906,1.6497661244920687
1.6094379124341003,1.66515646570357
1.791759469228055,1.4803018102605034
1.3862943611198906,1.7487730174935505
2.3978952727983707,1.4689671623424172
1.3862943611198906,1.528978595395506
1.791759469228055,1.7372483858212202
2.302585092994046,1.76723954163345
2.4849066497880004,1.74396301707128
2.302585092994046,1.7975181030080936
1.3862943611198906,1.644751864803787
1.3862943611198906,1.5730027033713738
1.9459101490553132,1.608245746565832
1.3862943611198906,1.7043990357071366
1.3862943611198906,1.6388628396372282
1.791759469228055,1.4490587881857717
1.6094379124341003,1.6262074199850618
1.791759469228055,1.5034703281532948
1.791759469228055,1.4702662670455793
1.3862943611198906,1.6088407398003692
1.9459101490553132,1.652475723608035
0.6931471805599453,1.4930519690843236
1.9459101490553132,1.6658912900228848
1.3862943611198906,1.6264966233911808
1.791759469228055,1.4741754074171851
2.1972245773362196,1.6512225134679561
0.6931471805599452,1.6594715012499215
1.3862943611198906,1.6767393332751965
0.6931471805599454,1.632262738930606
1.9459101490553132,1.7496301583610692
1.791759469228055,1.6993479290384481
1.9459101490553132,1.6251163822179635
2.1972245773362196,1.6316274871104595
1.9459101490553132,1.708852957090381
1.791759469228055,1.678365049626509
1.9459101490553132,1.6899495312526098
1.3862943611198906,1.5944436619903608
1.791759469228055,1.6424748733080776
1.3862943611198906,1.7177822207006521
1.3862943611198906,1.5521341152148915
1.3862943611198906,1.6214773016518396
1.9459101490553132,1.6454189158611294
1.3862943611198906,1.6498359471642834
1.791759469228055,1.6303203077214916
1.3862943611198906,1.6714994188301244
1.791759469228055,1.5799212412145456
1.791759469228055,1.5314137502047018
1.3862943611198906,1.6273795293406614
0.6931471805599453,1.6797580764884275
1.9459101490553132,1.6705383832898542
1.3862943611198906,1.61584171871008
1.791759469228055,1.6118235673614492
1.3862943611198906,1.5908845544184755
1.3862943611198906,1.5456765200013158
2.1972245773362196,1.5775157378973628
2.302585092994046,1.6023190602412851
1.3862943611198906,1.6966376145944293
1.3862943611198906,1.6235974144276637
2.3978952727983707,1.6313004981354444
1.3862943611198906,1.6313725578101541
1.3862943611198906,1.6228262291637718
1.3862943611198906,1.3655959421792696
1.3862943611198906,1.3976665881579
1.791759469228055,1.443884202381802
1.3862943611198906,1.650757765576905
2.302585092994046,1.58189332077855
1.3862943611198906,1.6238835615356997
1.3862943611198906,1.601778128191722
1.791759469228055,1.5683776503103775
1.3862943611198906,1.63188070077187
0.6931471805599452,1.6362885263562137
1.3862943611198906,1.677165300042676
1.3862943611198906,1.4996231525285955
1.9459101490553132,1.6715704011091361
1.3862943611198906,1.6080862767660344
1.3862943611198906,1.478940769492075
1.791759469228055,1.5034076639895315
1.3862943611198906,1.7270170770088065
1.791759469228055,1.5480431960512184
1.3862943611198906,1.6303044440188994
1.791759469228055,1.710499705345208
2.5649493574615367,1.6873899351455255
1.3862943611198906,1.5731057112709006
1.9459101490553132,1.6511108024148466
1.3862943611198906,1.4687682813559448
1.791759469228055,1.6051754506291882
1.791759469228055,1.5334792059367335
1.9459101490553132,1.6856152976785599
1.3862943611198906,1.6758026263049666
1.791759469228055,1.646569366765527
1.3862943611198906,1.6246728866191418
1.3862943611198906,1.422580306425417
1.3862943611198906,1.7111594772310674
2.302585092994046,1.6917168060344314
1.6094379124341003,1.6596064787521574
1.3862943611198906,1.7898994377506758
1.3862943611198906,1.6653403716115622
1.3862943611198906,1.6581351330108676
1.3862943611198906,1.7283908265048622
1.3862943611198906,1.6780529754868214
2.302585092994046,1.7314812058804556
1.3862943611198906,1.692343171944236
2.5649493574615367,1.7067390632000317
1.3862943611198906,1.663205782713486
1.3862943611198906,1.5108799513905615
1.3862943611198906,1.7819331613469414
1.3862943611198906,1.7224038891430173
1.3862943611198906,1.5088687939250396
2.1972245773362196,1.621274723456067
1.791759469228055,1.524767504212364
2.6390573296152584,1.7958459474428348
2.3978952727983707,1.8198337969448322
2.5649493574615367,1.8328403303714553
1.3862943611198906,1.7812280300320933
1.791759469228055,1.8527087569922516
1.3862943611198906,1.6413543188630975
1.791759469228055,1.4748882947142778
1.791759469228055,1.7790830833871807
1.3862943611198906,1.5027126448392427
1.3862943611198906,1.5544283766401483
1.3862943611198906,1.5689829961181014
1.3862943611198906,1.6759474520011755
1.3862943611198906,1.7402065353812997
1.3862943611198906,1.656424475403604
1.3862943611198906,1.6804922968921006
1.3862943611198906,1.74123942590415
1.3862943611198906,1.67522488533527
0.6931471805599454,1.7732589316260974
1.3862943611198906,1.7024716611635244
2.1972245773362196,1.6694941599117208
1.791759469228055,1.7073643187288734
2.772588722239781,1.6894239962342192
1.791759469228055,1.5638234852227966
0.6931471805599454,1.5368786537509345
1.3862943611198906,1.7311178588141887
1.3862943611198906,1.900149454619882
2.3978952727983707,1.5094548817404327
1.3862943611198906,1.4569252904592
1.791759469228055,1.6767935790865658
1.9459101490553132,1.6090803123553563
1.6094379124341003,1.6239869350416782
0.6931471805599454,1.5526714158559516
1.3862943611198906,1.6866296687641866
2.5649493574615367,1.6178893074014127
2.833213344056216,1.6353627453489197
1.3862943611198906,1.457261748645654
1.3862943611198906,1.5911905161387447
0.6931471805599453,1.5931653732049467
1.3862943611198906,1.6038137439230498
1.3862943611198906,1.5712891244109717
1.3862943611198906,1.645720237003508
1.3862943611198906,1.619069441704808
1.3862943611198906,1.6294693714044277
1.791759469228055,1.655503465145188
1.3862943611198906,1.5030614687534463
1.3862943611198906,1.616167225958897
2.302585092994046,1.6754118378004812
1.3862943611198906,1.6218510814987455
1.3862943611198906,1.6546618769875896
1.3862943611198906,1.6560232893642746
1.3862943611198906,1.6454355233751428
1.3862943611198906,1.6968206191643809
1.791759469228055,1.5815979880975883
2.1972245773362196,1.7050969644557434
1.3862943611198906,1.6998873563981278
1.9459101490553132,1.7408755133956855
1.9459101490553132,1.7217049879057755
1.9459101490553132,1.7332738710464926
1.3862943611198906,1.7046724382393879
1.791759469228055,1.700155836495729
2.3978952727983707,1.4811463903161803
1.791759469228055,1.5418421399669524
1.791759469228055,1.656518702363544
1.791759469228055,1.6126897614993865
2.302585092994046,1.6320554669825327
1.3862943611198906,1.692251297212549
1.9459101490553132,1.6417715077776422
1.9459101490553132,1.6753888740251666
1.3862943611198906,1.6487044963225799
0.6931471805599452,1.5171962627572204
2.302585092994046,1.6455855887727144
2.4849066497880004,1.6337595670444278
1.3862943611198906,1.6397657652528244
2.0794415416798357,1.6568431111590276
1.3862943611198906,1.5234996927140003
1.3862943611198906,1.6673901018175095
1.3862943611198906,1.6889896312568995
1.3862943611198906,1.6481857970659017
1.3862943611198906,1.6106934555479662
1.9459101490553132,1.6518006002289896
1.3862943611198906,1.5761241065721754
1.791759469228055,1.588442624824776
2.772588722239781,1.644314909262033
1.791759469228055,1.5932073908779758
1.3862943611198906,1.718883766596638
1.3862943611198906,1.4427996783664017
2.6390573296152584,1.5579092936139627
1.791759469228055,1.469813487335726
0.6931471805599453,1.6475876775785092
2.1972245773362196,1.474282893377995
1.9459101490553132,1.6534465933175788
1.3862943611198906,1.6489883482690582
1.3862943611198906,1.6123757248502792
1.791759469228055,1.6194768042701309
2.1972245773362196,1.6513797620421267
2.302585092994046,1.6609021823182684
2.3978952727983707,1.5141579007445565
1.3862943611198906,1.6407609114368265
1.6094379124341003,1.549094279504889
1.791759469228055,1.6567732463328715
2.772588722239781,1.7064498136630017
1.3862943611198906,1.644278686072468
1.3862943611198906,1.6603272565135299
1.791759469228055,1.6273536128097732
1.791759469228055,1.5532061975809068
1.791759469228055,1.705986895842957
1.6094379124341003,1.5883570785880925
1.791759469228055,1.688891448573642
1.3862943611198906,1.7055161462446757
1.9459101490553132,1.7323670678094598
1.3862943611198906,1.54284769153485
1.3862943611198906,1.6794314783414728
1.3862943611198906,1.7590634518565675
1.3862943611198906,1.6852613876380331
1.3862943611198906,1.6327630398416388
1.3862943611198906,1.5853078507653786
2.4849066497880004,1.6505505290363516
1.3862943611198906,1.5136650308266923
1.3862943611198906,1.4592787026036824
1.791759469228055,1.4211392020350029
1.3862943611198906,1.4775171835506546
0.6931471805599453,1.5590996259408536
1.791759469228055,1.6342404336495018
1.3862943611198906,1.6224373912196073
1.3862943611198906,1.6753002172041624
1.3862943611198906,1.4576308076429216
1.3862943611198906,1.4994746899102782
1.3862943611198906,1.4739184254955235
1.3862943611198906,1.5837965718767273
1.3862943611198906,1.6351544307287127
1.791759469228055,1.64754790655179
1.3862943611198906,1.4895502460438306
1.3862943611198906,1.6342671438911263
2.302585092994046,1.6570644112730923
1.9459101490553132,1.5815140180498708
1.3862943611198906,1.4886009796829658
1.9459101490553132,1.6178225147638254
1.791759469228055,1.5020682792883764
1.3862943611198906,1.6196255098455956
1.9459101490553132,1.619646237621584
2.772588722239781,1.6489370763989413
1.3862943611198906,1.6519664311688464
1.3862943611198906,1.6873262785859795
2.5649493574615367,1.6196013837685914
1.3862943611198906,1.6310222517396316
1.9459101490553132,1.628663812008932
1.3862943611198906,1.6618370447487134
0.6931471805599453,1.6971749703062224
1.3862943611198906,1.41474155238129
1.791759469228055,1.700275047258423
1.3862943611198906,1.6896276516669104
1.791759469228055,1.6544387282742203
1.791759469228055,1.7402587055893861
1.3862943611198906,1.464926047720759
1.791759469228055,1.5408032607911737
2.302585092994046,1.7073732439082954
3.091042453358316,1.7087700938942976
1.6094379124341003,1.6073673119056406
1.3862943611198906,1.6815674653283241
1.9459101490553132,1.6500236476270347
1.3862943611198906,1.4747510957011272
1.9459101490553132,1.615487760634161
1.9459101490553132,1.626668395649356
1.791759469228055,1.6002237704261835
1.9459101490553132,1.473788891662194
1.9459101490553132,1.6094826872695236
1.3862943611198906,1.627230335891931
1.3862943611198906,1.6677805876156495
1.791759469228055,1.6470901840932073
0.6931471805599452,1.630267563319654
1.3862943611198906,1.610163134104562
1.3862943611198906,1.543379084699413
1.3862943611198906,1.6396141716328643
1.3862943611198906,1.5345908146242002
1.791759469228055,1.488282830225494
1.9459101490553132,1.6278727348764392
1.791759469228055,1.6290096082853192
1.9459101490553132,1.6470824542630027
1.3862943611198906,1.6625967238152697
1.3862943611198906,1.661277417153332
1.3862943611198906,1.6290744977679172
1.9459101490553132,1.659268280660913
1.3862943611198906,1.6942985019552967
