target,prediction
1.3862943611198906,1.66500209508247
1.791759469228055,1.6264751335730605
1.791759469228055,1.701869459584933
2.5649493574615367,1.6619597444310912
1.9459101490553132,1.6787436683965562
1.9459101490553132,1.7324539031681583
1.791759469228055,1.732768042070516
2.5649493574615367,1.7273853028697719
1.3862943611198906,1.65706090415741
1.791759469228055,1.6313475880489179
1.791759469228055,1.597967980750668
0.6931471805599453,1.6113162954448126
1.791759469228055,1.6292892302665576
2.3978952727983707,1.5125777344322775
0.6931471805599453,1.642147889741161
1.3862943611198906,1.6406544352147827
0.6931471805599453,1.6556451554289577
1.3862943611198906,1.598104251531048
1.3862943611198906,1.5184896713599862
2.1972245773362196,1.619163749126475
1.791759469228055,1.475231394428855
1.3862943611198906,1.6272808099677
2.5649493574615367,1.607779969153011
1.3862943611198906,1.4886959103544175
2.0794415416798357,1.6210605789902301
2.1972245773362196,1.5913859968952253
1.791759469228055,1.4152199668516194
1.9459101490553132,1.6363598766632468
1.791759469228055,1.551974290257604
1.3862943611198906,1.6413683497159934
1.3862943611198906,1.5380114359846682
0.6931471805599452,1.575775438358576
1.3862943611198906,1.5141814247462075
1.791759469228055,1.5428908175130214
2.1972245773362196,1.596917648094021
1.9459101490553132,1.6179666300952806
1.3862943611198906,1.4226141078813928
1.3862943611198906,1.6448634477632285
1.3862943611198906,1.5237400151196745
2.5649493574615367,1.7019417485451565
1.3862943611198906,1.7504439488299375
0.6931471805599453,1.4139857847501192
1.3862943611198906,1.8384549222456659
1.3862943611198906,1.736124345233439
1.3862943611198906,1.6826116291495603
2.6390573296152584,1.6615552556654862
1.3862943611198906,1.708784777634969
1.9459101490553132,1.69319773485235
1.3862943611198906,1.6586691409603036
2.302585092994046,1.801461453708875
1.3862943611198906,1.6538098939495014
1.791759469228055,1.674719497719779
1.9459101490553132,1.6660701500427546
1.3862943611198906,1.5127255127156043
0.6931471805599452,1.6617682920603158
1.3862943611198906,1.5422527464978717
1.3862943611198906,1.5161649027140462
1.791759469228055,1.6562770058196155
1.3862943611198906,1.6988478946016448
2.3978952727983707,1.625754399894254
1.791759469228055,1.4570968987184632
1.3862943611198906,1.6494174989297095
1.791759469228055,1.6910358773276775
1.3862943611198906,1.4734735057881054
2.0794415416798357,1.7024751871648223
2.0794415416798357,1.683288506391471
1.3862943611198906,1.5791151303538826
1.3862943611198906,1.7304284870689637
2.302585092994046,1.7121616090799163
1.3862943611198906,1.7256569548518594
1.3862943611198906,1.715874700028935
1.3862943611198906,1.7090771275020766
1.9459101490553132,1.8349291607398317
1.3862943611198906,1.554970816219526
1.3862943611198906,1.7123919996593717
1.791759469228055,1.7404480728405634
1.791759469228055,1.750276057854571
1.3862943611198906,1.763950418720254
1.791759469228055,1.8154321181948916
1.6094379124341003,1.6971106817230501
1.3862943611198906,1.7268684581220124
1.3862943611198906,1.628273276823476
2.3978952727983707,1.7642798353944573
1.791759469228055,1.571303078474267
1.791759469228055,1.7224596951763766
1.3862943611198906,1.6880341277090463
1.3862943611198906,1.6523133638924477
1.3862943611198906,1.6985230276843681
2.302585092994046,1.6481979938545406
1.791759469228055,1.6451252109054004
1.3862943611198906,1.7072682826977663
1.791759469228055,1.6527041840750984
1.3862943611198906,1.7016679287090832
1.9459101490553132,1.718069135383412
1.9459101490553132,1.6658888129086247
1.3862943611198906,1.7049762151606276
1.791759469228055,1.7242315153348338
1.3862943611198906,1.7330988634013125
1.791759469228055,1.5539774044642776
1.3862943611198906,1.7404694608633289
0.6931471805599453,1.850235641936633
1.3862943611198906,1.4447234206408588
1.3862943611198906,1.6990948161221173
1.791759469228055,1.7117252646214716
0.6931471805599453,1.6624029778380212
2.3978952727983707,1.4877871926724804
1.9459101490553132,1.643849411016776
1.791759469228055,1.6195166656070377
2.4849066497880004,1.6284308532374692
1.791759469228055,1.501614112615692
2.6390573296152584,1.6783544620726778
1.3862943611198906,1.6115795195536609
1.3862943611198906,1.52659965149858
1.3862943611198906,1.668094675809954
1.3862943611198906,1.6666551135499854
1.3862943611198906,1.6319433259039144
1.9459101490553132,1.6117284793653197
1.3862943611198906,1.6165033343350486
1.3862943611198906,1.5513577391316318
1.3862943611198906,1.6104290514010198
1.3862943611198906,1.6136871092667537
1.3862943611198906,1.632080683558416
1.791759469228055,1.5503100325024994
1.3862943611198906,1.64804149906702
1.3862943611198906,1.5387519379372403
1.791759469228055,1.6276867834308706
2.3978952727983707,1.6629375811891405
1.9459101490553132,1.6886309042652723
1.791759469228055,1.518401608779951
0.6931471805599452,1.5374693987588663
1.791759469228055,1.6609285316395639
1.791759469228055,1.4408262705698738
1.3862943611198906,1.693626276307256
1.791759469228055,1.6319139599768417
1.3862943611198906,1.6831300621805811
1.791759469228055,1.7121972083733585
1.9459101490553132,1.7017212772246628
1.3862943611198906,1.6771848191665666
1.3862943611198906,1.6614809087282503
1.0986122886681098,1.6149704709251167
0.6931471805599452,1.6641157751409887
1.3862943611198906,1.6389019435528247
1.791759469228055,1.621300115853359
1.791759469228055,1.6018349278852921
0.6931471805599452,1.6589146744524963
1.3862943611198906,1.4817247886558982
1.3862943611198906,1.5300641403496196
1.3862943611198906,1.7070333899582555
1.3862943611198906,1.714157382410464
1.3862943611198906,1.4720608795310812
1.3862943611198906,1.6459082798495344
1.791759469228055,1.6718557609461422
2.1972245773362196,1.600612929465237
1.791759469228055,1.5411495588543547
1.791759469228055,1.6167834255609352
1.3862943611198906,1.5898638674229981
2.302585092994046,1.6428721731983704
1.791759469228055,1.552109601082282
1.3862943611198906,1.5801403732715447
1.3862943611198906,1.6069455849456706
2.1972245773362196,1.6185929550105982
1.3862943611198906,1.5071212215238614
1.9459101490553132,1.6849636835379163
2.4849066497880004,1.7252344888270135
1.3862943611198906,1.5633479858548682
1.3862943611198906,1.4485837916035122
1.3862943611198906,1.7193228508134435
1.791759469228055,1.452458092119945
1.3862943611198906,1.4113782653840838
2.3978952727983707,1.753450243449874
1.791759469228055,1.5539559659727449
1.791759469228055,1.611962600626729
0.6931471805599453,1.473740976151179
0.6931471805599453,1.456395114112342
1.791759469228055,1.6052298418286928
1.3862943611198906,1.5648128338511018
0.6931471805599452,1.6155459271309023
1.6094379124341003,1.6429406462869525
1.3862943611198906,1.5018164306676485
1.3862943611198906,1.6285295839321388
2.4849066497880004,1.687847999898848
0.6931471805599454,1.5652115987432285
1.9459101490553132,1.586111108405107
0.6931471805599453,1.5047689691987054
1.791759469228055,1.6284723463352533
0.6931471805599454,1.6261036073836574
1.3862943611198906,1.6253273076145034
1.3862943611198906,1.6173416777111056
1.9459101490553132,1.608818596328661
1.3862943611198906,1.6456390548293212
1.3862943611198906,1.6191894262846092
2.4849066497880004,1.7005913424936108
0.6931471805599454,1.4573526281616707
1.3862943611198906,1.6414576919253887
1.3862943611198906,1.6524311624814898
1.3862943611198906,1.6157224432014012
1.3862943611198906,1.6965464084628457
1.791759469228055,1.6670281615611
1.3862943611198906,1.7133765286451559
2.4849066497880004,1.6985190891272473
2.833213344056216,1.7016498123622068
1.791759469228055,1.5252510114689144
1.3862943611198906,1.5421571218981767
1.791759469228055,1.4160512708860715
1.3862943611198906,1.594720239950716
1.3862943611198906,1.5815654913690413
1.3862943611198906,1.5834554149196778
1.3862943611198906,1.4752114446103581
1.3862943611198906,1.627371854489726
1.791759469228055,1.4887030848845035
1.791759469228055,1.5407597316936963
1.9459101490553132,1.6517643277196927
2.0794415416798357,1.6262981066953819
1.3862943611198906,1.6198828659356614
1.791759469228055,1.5466163595446212
1.791759469228055,1.7824050518794619
1.3862943611198906,1.6415752555990406
1.791759469228055,1.7021442033909195
1.791759469228055,1.544473626909195
2.1972245773362196,1.7101330368469743
1.3862943611198906,1.5789877157256125
1.3862943611198906,1.6259578236515673
2.1972245773362196,1.475817087945733
1.3862943611198906,1.6313420615993366
1.791759469228055,1.4848504406215688
1.3862943611198906,1.550020802267609
1.3862943611198906,1.6522447270359992
1.0986122886681098,1.5877584325749248
1.9459101490553132,1.7089293508057126
1.3862943611198906,1.6926916027800452
1.3862943611198906,1.461915486301888
1.3862943611198906,1.663603515275472
1.791759469228055,1.4471572404882824
1.791759469228055,1.4585265947858999
1.791759469228055,1.6811474664250567
1.3862943611198906,1.7208383001215517
1.9459101490553132,1.633054155051002
1.3862943611198906,1.6182714298640317
1.791759469228055,1.553419323738345
0.6931471805599452,1.6426673316427545
1.3862943611198906,1.6168916921698233
1.3862943611198906,1.6427500307206935
1.3862943611198906,1.5515952994691833
1.3862943611198906,1.5561879618927812
1.791759469228055,1.6441332241679818
1.3862943611198906,1.606168380674758
1.3862943611198906,1.6089791047770694
1.3862943611198906,1.6468521590265908
1.9459101490553132,1.6254553003662955
1.3862943611198906,1.5889502590769868
1.9459101490553132,1.6333809205928058
0.6931471805599452,1.629186075173865
0.6931471805599452,1.6156110094870815
1.3862943611198906,1.6544193591531557
1.6094379124341003,1.615512629634772
1.9459101490553132,1.6911960351397652
1.6094379124341003,1.6116200377814112
1.3862943611198906,1.6089086847419758
1.9459101490553132,1.596587860228169
0.6931471805599453,1.7006663176282637
1.3862943611198906,1.612435868070495
2.302585092994046,1.5805966175085582
1.6094379124341003,1.7193196465334843
1.3862943611198906,1.4724055450247462
1.9459101490553132,1.757486862057596
1.3862943611198906,1.746751251638028
1.3862943611198906,1.4655587769455858
1.3862943611198906,1.6277073281991281
1.3862943611198906,1.6191534552564204
2.5649493574615367,1.7443247646612152
1.3862943611198906,1.6857215460378174
0.6931471805599452,1.4758013122028002
3.713572066704308,1.7531172466380867
1.791759469228055,1.6789915135356277
0.6931471805599453,1.4841875613613524
1.3862943611198906,1.7230216269235643
1.791759469228055,1.6894525036157448
1.3862943611198906,1.5985287283191891
2.302585092994046,1.659606683521768
1.3862943611198906,1.6340119120942802
1.3862943611198906,1.5934141307922967
1.791759469228055,1.7095767999374922
1.9459101490553132,1.65549429553516
1.9459101490553132,1.6531782801080603
1.9459101490553132,1.6094300671318393
1.3862943611198906,1.5468841681690613
1.3862943611198906,1.6474967023524445
2.302585092994046,1.660672460194844
1.3862943611198906,1.74094783964787
1.791759469228055,1.649757287470349
1.791759469228055,1.6910060854796538
2.302585092994046,1.6434198489625036
1.3862943611198906,1.47010410091232
2.1972245773362196,1.7586189505008138
1.9459101490553132,1.659594173236388
1.3862943611198906,1.6594297607008275
1.3862943611198906,1.4041081404599818
1.791759469228055,1.6659785565572685
2.1972245773362196,1.6594718798343384
1.9459101490553132,1.6768707004292351
1.3862943611198906,1.6288622677575075
1.6094379124341003,1.7192091273085688
1.9459101490553132,1.8031045504688075
1.6094379124341003,1.7193579790637887
1.791759469228055,1.5932985363112075
1.3862943611198906,1.7710066688984225
1.9459101490553132,1.648457500654631
1.3862943611198906,1.7035655297629415
1.9459101490553132,1.6663339253059997
1.6094379124341003,1.7253770008309561
1.3862943611198906,1.4637367599977242
1.3862943611198906,1.7036784029011456
1.3862943611198906,1.690855505803051
1.3862943611198906,1.5080746263625553
0.6931471805599453,1.6124612278158765
2.302585092994046,1.7304388367683587
2.302585092994046,1.7323422606947454
1.9459101490553132,1.6766169426969246
1.3862943611198906,1.7037020053672027
1.9459101490553132,1.7618108500977723
1.3862943611198906,1.7637199411810827
2.1972245773362196,1.7428289445948357
1.3862943611198906,1.881621642663415
1.3862943611198906,1.5594681534885648
1.791759469228055,1.6494834931380618
2.302585092994046,1.6793774463379847
1.3862943611198906,1.6762729939865555
1.9459101490553132,1.6635783125727674
1.3862943611198906,1.700576808769279
1.791759469228055,1.6736904806157105
1.3862943611198906,1.6368675866908113
1.3862943611198906,1.665166241468026
1.3862943611198906,1.707441566672318
1.3862943611198906,1.6449260104705723
1.3862943611198906,1.6179801641472444
0.6931471805599453,1.494065403480196
1.3862943611198906,1.59813150022709
1.9459101490553132,1.623696302459149
1.9459101490553132,1.6185716474187752
1.3862943611198906,1.4928813070185143
1.3862943611198906,1.58358569552675
1.3862943611198906,1.6148067043571468
1.9459101490553132,1.682659203666469
1.3862943611198906,1.5515697128896893
1.9459101490553132,1.6680417341318288
1.3862943611198906,1.6148354469788073
2.302585092994046,1.617010639748695
1.3862943611198906,1.6170696522241474
1.3862943611198906,1.4292513434216438
1.791759469228055,1.5136096686359273
1.3862943611198906,1.624338598610235
1.3862943611198906,1.7252755010578733
0.6931471805599453,1.5070397777827342
1.3862943611198906,1.7083033523479731
1.791759469228055,1.452487605014332
1.3862943611198906,1.5915660414389199
1.9459101490553132,1.4951023830225212
1.3862943611198906,1.6383216822461604
1.3862943611198906,1.452198637188317
1.3862943611198906,1.6414368973593199
1.3862943611198906,1.6359873827904001
2.772588722239781,1.7238671761087432
1.3862943611198906,1.5129404240419602
2.6390573296152584,1.7419644945861654
1.3862943611198906,1.6489515738644134
1.3862943611198906,1.6345957529989
1.3862943611198906,1.661900508538925
1.3862943611198906,1.485546523209599
1.3862943611198906,1.643858131436236
1.791759469228055,1.4565504084138423
1.3862943611198906,1.6349593475683732
1.9459101490553132,1.5586191095747628
1.3862943611198906,1.6153598383071117
1.791759469228055,1.6204692253573851
2.772588722239781,1.6433323771549873
1.3862943611198906,1.6305617352790462
2.1972245773362196,1.6360500687357618
1.3862943611198906,1.5108739499151536
1.3862943611198906,1.6577515052641347
2.1972245773362196,1.6633120653837539
1.3862943611198906,1.6044840369948663
2.302585092994046,1.612972400669277
1.3862943611198906,1.4934668215405207
1.3862943611198906,1.569277813564645
0.6931471805599453,1.5218260148052785
1.791759469228055,1.5243922064863298
1.3862943611198906,1.709569408027241
1.3862943611198906,1.6777458080770171
1.791759469228055,1.581393537456371
1.3862943611198906,1.6372417409305176
1.791759469228055,1.6010651085414886
1.791759469228055,1.4769324560753507
1.791759469228055,1.6373082906513612
0.6931471805599453,1.7015862334561365
1.791759469228055,1.5373677349159265
1.9459101490553132,1.6365582569522872
1.3862943611198906,1.5927004835233165
1.3862943611198906,1.6142400744214134
1.3862943611198906,1.5673460808087942
1.3862943611198906,1.6443706525268826
1.791759469228055,1.5518937284849845
1.3862943611198906,1.578676963424943
1.3862943611198906,1.5107745774588683
1.3862943611198906,1.6210174156092974
1.3862943611198906,1.5972565528883513
1.3862943611198906,1.6069082575524134
1.3862943611198906,1.614397820360162
1.3862943611198906,1.5814125163706212
3.1354942159291497,1.6236260538561775
1.9459101490553132,1.6595610420586226
1.3862943611198906,1.599255600965496
1.791759469228055,1.640548405912446
1.791759469228055,1.658569638585803
2.1972245773362196,1.4189361099708584
0.6931471805599454,1.573544114016601
1.3862943611198906,1.7087345880261142
1.3862943611198906,1.637907082875447
1.791759469228055,1.4883421774639092
1.791759469228055,1.593375100318646
1.3862943611198906,1.5812750785718102
1.3862943611198906,1.5921899662285055
1.3862943611198906,1.484284156886153
1.3862943611198906,1.6365947842668704
1.6094379124341003,1.6889368224266808
1.791759469228055,1.5508817511883901
1.3862943611198906,1.7387989672715354
2.3978952727983707,1.4888558431792291
1.3862943611198906,1.555967308204004
1.791759469228055,1.735949904805837
2.302585092994046,1.787257640353111
2.4849066497880004,1.7555289734302988
2.302585092994046,1.7844149926518167
1.3862943611198906,1.6350883210238745
1.3862943611198906,1.5784447262832115
1.9459101490553132,1.6059569159573046
1.3862943611198906,1.7154086206427537
1.3862943611198906,1.6324058323948405
1.791759469228055,1.474083114514644
1.6094379124341003,1.6286014021254254
1.791759469228055,1.501930292575692
1.791759469228055,1.462879183529998
1.3862943611198906,1.6170321701415031
1.9459101490553132,1.660155152140506
0.6931471805599453,1.5026177438110206
1.9459101490553132,1.644587998080885
1.3862943611198906,1.6306060143652266
1.791759469228055,1.4555162758161644
2.1972245773362196,1.658375672040241
0.6931471805599452,1.6572535355546012
1.3862943611198906,1.6983040378334529
0.6931471805599454,1.6112598647371312
1.9459101490553132,1.7184226671760157
1.791759469228055,1.6802620523744438
1.9459101490553132,1.6489174301638712
2.1972245773362196,1.6194888414655735
1.9459101490553132,1.679624004864139
1.791759469228055,1.6774450461418098
1.9459101490553132,1.6529600353094431
1.3862943611198906,1.6077890804398993
1.791759469228055,1.6310971655135804
1.3862943611198906,1.695503609595111
1.3862943611198906,1.572349481581765
1.3862943611198906,1.5848897087531222
1.9459101490553132,1.6338275348318743
1.3862943611198906,1.6511787299709773
1.791759469228055,1.6239322195757737
1.3862943611198906,1.6638322845351199
1.791759469228055,1.550761184494692
1.791759469228055,1.5252164472722196
1.3862943611198906,1.630180139287571
0.6931471805599453,1.6632544145165251
1.9459101490553132,1.6614379869450056
1.3862943611198906,1.6085328567218264
1.791759469228055,1.6306271507444563
1.3862943611198906,1.5710304378232993
1.3862943611198906,1.5718847188347769
2.1972245773362196,1.5633089269336382
2.302585092994046,1.5966478467570568
1.3862943611198906,1.6961605437204046
1.3862943611198906,1.6243427038594687
2.3978952727983707,1.6046521614045175
1.3862943611198906,1.622072751201316
1.3862943611198906,1.6210130985993485
1.3862943611198906,1.4011613671761325
1.3862943611198906,1.4649748469723352
1.791759469228055,1.4283422562860908
1.3862943611198906,1.6383072793583335
2.302585092994046,1.6070870188717434
1.3862943611198906,1.617005931886767
1.3862943611198906,1.611860814866252
1.791759469228055,1.6024732712590786
1.3862943611198906,1.602873577261177
0.6931471805599452,1.6319138557136055
1.3862943611198906,1.668672546326769
1.3862943611198906,1.4731582021150598
1.9459101490553132,1.6781922873353878
1.3862943611198906,1.6131716798691498
1.3862943611198906,1.479295268927255
1.791759469228055,1.509375947456847
1.3862943611198906,1.706335470843869
1.791759469228055,1.5201694707169524
1.3862943611198906,1.6137433770560685
1.791759469228055,1.69692371328697
2.5649493574615367,1.7057511137146435
1.3862943611198906,1.5731853514721654
1.9459101490553132,1.6506798204141555
1.3862943611198906,1.4602070479218128
1.791759469228055,1.5814145775796062
1.791759469228055,1.5504519603790528
1.9459101490553132,1.6982351928878037
1.3862943611198906,1.688112207242483
1.791759469228055,1.6462442261063708
1.3862943611198906,1.6307885569177607
1.3862943611198906,1.4632074376379123
1.3862943611198906,1.7312453831507333
2.302585092994046,1.669120135047395
1.6094379124341003,1.6576258416815446
1.3862943611198906,1.7531530418135244
1.3862943611198906,1.6771133917979557
1.3862943611198906,1.660057171898155
1.3862943611198906,1.722322006294894
1.3862943611198906,1.6736254274650093
2.302585092994046,1.7248953875973347
1.3862943611198906,1.6941320210022215
2.5649493574615367,1.7054050762120934
1.3862943611198906,1.6698018987693914
1.3862943611198906,1.490968992239493
1.3862943611198906,1.7335554056689453
1.3862943611198906,1.7009336788876497
1.3862943611198906,1.5224197700526134
2.1972245773362196,1.6484418065122433
1.791759469228055,1.497944883367227
2.6390573296152584,1.8285899265038579
2.3978952727983707,1.7707987293702694
2.5649493574615367,1.8176624277152116
1.3862943611198906,1.7645407876066193
1.791759469228055,1.8122987243751059
1.3862943611198906,1.6700556988009563
1.791759469228055,1.4982557328843984
1.791759469228055,1.7614052060704464
1.3862943611198906,1.4866421879752802
1.3862943611198906,1.5236973241403875
1.3862943611198906,1.5286057383157443
1.3862943611198906,1.6875931660880834
1.3862943611198906,1.7594413136049363
1.3862943611198906,1.7147299967101606
1.3862943611198906,1.7218220563433637
1.3862943611198906,1.7402428085440942
1.3862943611198906,1.6624914625521323
0.6931471805599454,1.7407567513652296
1.3862943611198906,1.710748942553506
2.1972245773362196,1.6923062803820217
1.791759469228055,1.7122782068101254
2.772588722239781,1.7156650294002271
1.791759469228055,1.5743809089929852
0.6931471805599454,1.5450092275663712
1.3862943611198906,1.720426292337526
1.3862943611198906,1.8328485538757078
2.3978952727983707,1.4708706677182195
1.3862943611198906,1.4611319698082
1.791759469228055,1.7041246441577964
1.9459101490553132,1.6243460203332316
1.6094379124341003,1.623723219429703
0.6931471805599454,1.5607670557952047
1.3862943611198906,1.6857335566301146
2.5649493574615367,1.617010639748695
2.833213344056216,1.6423168157920547
1.3862943611198906,1.4671189878700923
1.3862943611198906,1.5694622201706405
0.6931471805599453,1.612227604676192
1.3862943611198906,1.6031969167230538
1.3862943611198906,1.5725007435921552
1.3862943611198906,1.6612755878089465
1.3862943611198906,1.6038111399051929
1.3862943611198906,1.6458074809578729
1.791759469228055,1.657047422553986
1.3862943611198906,1.489092410394331
1.3862943611198906,1.6124567659416649
2.302585092994046,1.6830613889869284
1.3862943611198906,1.6248610165012236
1.3862943611198906,1.6277946845255207
1.3862943611198906,1.6670860826474139
1.3862943611198906,1.628826302563199
1.3862943611198906,1.7121193566358734
1.791759469228055,1.5593514219384543
2.1972245773362196,1.724671986565073
1.3862943611198906,1.7092740110404265
1.9459101490553132,1.7188769546177602
1.9459101490553132,1.690702935809561
1.9459101490553132,1.7149249712835881
1.3862943611198906,1.7185074281871884
1.791759469228055,1.6977276405442576
2.3978952727983707,1.4483597016134866
1.791759469228055,1.5370778823594256
1.791759469228055,1.6555293351084455
1.791759469228055,1.6074914952657477
2.302585092994046,1.6335918767285131
1.3862943611198906,1.6862870676713015
1.9459101490553132,1.6459358529761874
1.9459101490553132,1.6888570384033046
1.3862943611198906,1.6571792102535878
0.6931471805599452,1.521518440034372
2.302585092994046,1.6699218427037616
2.4849066497880004,1.637483206053864
1.3862943611198906,1.6235509285530887
2.0794415416798357,1.6473481447271494
1.3862943611198906,1.5649248112021008
1.3862943611198906,1.6662763610174744
1.3862943611198906,1.6931502741078213
1.3862943611198906,1.6231039962650922
1.3862943611198906,1.608815698422405
1.9459101490553132,1.6536575652762344
1.3862943611198906,1.5789945641847505
1.791759469228055,1.5893981101610821
2.772588722239781,1.6280181080981444
1.791759469228055,1.5866868992121532
1.3862943611198906,1.7236481210014767
1.3862943611198906,1.4778152694585491
2.6390573296152584,1.5362326284827346
1.791759469228055,1.5554113457387269
0.6931471805599453,1.647885315095506
2.1972245773362196,1.4708480541096318
1.9459101490553132,1.644728032243695
1.3862943611198906,1.6416628196300938
1.3862943611198906,1.6070349608172654
1.791759469228055,1.5932119398301012
2.1972245773362196,1.6380914953088068
2.302585092994046,1.6744883180278487
2.3978952727983707,1.499782664061617
1.3862943611198906,1.6079876182543635
1.6094379124341003,1.5535371851127278
1.791759469228055,1.6531492744095526
2.772588722239781,1.6996313224103066
1.3862943611198906,1.6196037517560746
1.3862943611198906,1.6465911276564007
1.791759469228055,1.6386659136198558
1.791759469228055,1.5556609294495496
1.791759469228055,1.7003575816824585
1.6094379124341003,1.5843212496821868
1.791759469228055,1.6701108470117838
1.3862943611198906,1.7149082142069876
1.9459101490553132,1.751379621371462
1.3862943611198906,1.5643132678389347
1.3862943611198906,1.671309700915941
1.3862943611198906,1.7563413969491288
1.3862943611198906,1.6980635756766873
1.3862943611198906,1.6169467396384274
1.3862943611198906,1.5740315991244922
2.4849066497880004,1.6630318167840954
1.3862943611198906,1.5077465910157395
1.3862943611198906,1.456746623656958
1.791759469228055,1.425436451504865
1.3862943611198906,1.4751733627786388
0.6931471805599453,1.5782235677005272
1.791759469228055,1.6271771764948235
1.3862943611198906,1.5915853448336432
1.3862943611198906,1.6874654121153772
1.3862943611198906,1.4210910921347366
1.3862943611198906,1.471645178576337
1.3862943611198906,1.475391586619875
1.3862943611198906,1.5953087485829531
1.3862943611198906,1.6191140279189769
1.791759469228055,1.634975456906914
1.3862943611198906,1.483207280398823
1.3862943611198906,1.6441000775406505
2.302585092994046,1.648401514947058
1.9459101490553132,1.6013567563966145
1.3862943611198906,1.5073763290953042
1.9459101490553132,1.6261774206745176
1.791759469228055,1.4988249032865257
1.3862943611198906,1.6162555257756739
1.9459101490553132,1.6043754481980257
2.772588722239781,1.6070551995728464
1.3862943611198906,1.6320660726176424
1.3862943611198906,1.6754271944797308
2.5649493574615367,1.6048227378187976
1.3862943611198906,1.616122332424513
1.9459101490553132,1.6278752070509792
1.3862943611198906,1.6314268040972144
0.6931471805599453,1.7083403122813954
1.3862943611198906,1.412726111366562
1.791759469228055,1.7006214835293305
1.3862943611198906,1.6792574457640268
1.791759469228055,1.6245668971641536
1.791759469228055,1.7406243105997505
1.3862943611198906,1.4464029535622545
1.791759469228055,1.582444710211598
2.302585092994046,1.6776689978973924
3.091042453358316,1.7417256173534124
1.6094379124341003,1.6166409985844443
1.3862943611198906,1.723033967773804
1.9459101490553132,1.6516922346083853
1.3862943611198906,1.4799325148124225
1.9459101490553132,1.6524655000311723
1.9459101490553132,1.6117295184323344
1.791759469228055,1.5744179832888918
1.9459101490553132,1.5227701779824976
1.9459101490553132,1.5953401232698727
1.3862943611198906,1.596637278411944
1.3862943611198906,1.6477425331016047
1.791759469228055,1.6480706467127115
0.6931471805599452,1.613054812017969
1.3862943611198906,1.6103478866867518
1.3862943611198906,1.5200135754867947
1.3862943611198906,1.6386524842289403
1.3862943611198906,1.5397772191997432
1.791759469228055,1.4637253072979628
1.9459101490553132,1.6153930082910104
1.791759469228055,1.6125000176115452
1.9459101490553132,1.6518332791006956
1.3862943611198906,1.668897141384308
1.3862943611198906,1.6309278735493022
1.3862943611198906,1.6198707037415547
1.9459101490553132,1.6521598732319267
1.3862943611198906,1.680973979129029
