target,prediction
1.791759469228055,1.6411011
2.3978952727983707,1.6665483
1.9459101490553132,1.6731777
1.791759469228055,1.5116221
0.6931471805599452,1.5124241
1.791759469228055,1.6715344
1.791759469228055,1.4580275
1.3862943611198906,1.6799275
1.791759469228055,1.623466
1.3862943611198906,1.6714951
1.791759469228055,1.7061762
1.9459101490553132,1.6854571
1.3862943611198906,1.694514
1.3862943611198906,1.6741346
1.0986122886681098,1.6074151
0.6931471805599452,1.6812259
1.3862943611198906,1.6374098
1.791759469228055,1.628753
1.791759469228055,1.5814397
0.6931471805599452,1.6508154
1.3862943611198906,1.4703727
1.3862943611198906,1.5114689
1.3862943611198906,1.6675465
1.3862943611198906,1.6593802
1.3862943611198906,1.4552287
1.3862943611198906,1.65497
1.791759469228055,1.6667207
2.1972245773362196,1.6068794
1.791759469228055,1.5225258
1.791759469228055,1.6287259
1.3862943611198906,1.60718
2.302585092994046,1.6486117
1.791759469228055,1.5340858
1.3862943611198906,1.5952314
1.3862943611198906,1.5920889
2.1972245773362196,1.6135961
1.3862943611198906,1.507989
1.9459101490553132,1.6651548
2.4849066497880004,1.7289736
1.3862943611198906,1.5486407
1.3862943611198906,1.4548842
1.3862943611198906,1.7092156
1.791759469228055,1.5099553
1.3862943611198906,1.3506612
2.3978952727983707,1.7306455
1.791759469228055,1.5435387
1.791759469228055,1.6175832
0.6931471805599453,1.4843793
0.6931471805599453,1.4314417
1.791759469228055,1.6053143
1.3862943611198906,1.5705899
0.6931471805599452,1.5996499
1.6094379124341003,1.6389825
1.3862943611198906,1.449131
1.3862943611198906,1.6308627
2.4849066497880004,1.6937305
0.6931471805599454,1.5692012
1.9459101490553132,1.567173
0.6931471805599453,1.4953936
1.791759469228055,1.6320722
0.6931471805599454,1.6584362
1.3862943611198906,1.6299101
1.3862943611198906,1.6085905
1.9459101490553132,1.626376
1.3862943611198906,1.6599413
1.3862943611198906,1.6267567
2.4849066497880004,1.6834978
0.6931471805599454,1.4305582
1.3862943611198906,1.6334895
1.3862943611198906,1.6578015
1.3862943611198906,1.6002787
1.3862943611198906,1.6890901
1.791759469228055,1.6706314
1.3862943611198906,1.6991913
2.4849066497880004,1.6878948
2.833213344056216,1.7103877
1.791759469228055,1.5190574
1.3862943611198906,1.5532695
1.791759469228055,1.430921
1.3862943611198906,1.5978487
1.3862943611198906,1.5843688
1.3862943611198906,1.5968465
1.3862943611198906,1.4731191
1.3862943611198906,1.6367079
1.791759469228055,1.5001562
1.791759469228055,1.5400331
1.9459101490553132,1.662849
2.0794415416798357,1.6230966
1.3862943611198906,1.6182132
1.791759469228055,1.4739866
1.791759469228055,1.7792428
1.3862943611198906,1.6478153
1.791759469228055,1.690931
1.791759469228055,1.5306556
2.1972245773362196,1.684013
1.3862943611198906,1.5899723
1.3862943611198906,1.6184275
2.1972245773362196,1.4688886
1.3862943611198906,1.61205
1.791759469228055,1.4980603
1.3862943611198906,1.544817
1.3862943611198906,1.6606762
1.0986122886681098,1.584835
1.9459101490553132,1.696273
1.3862943611198906,1.691955
1.3862943611198906,1.4484262
1.3862943611198906,1.6257948
1.791759469228055,1.4713984
1.791759469228055,1.4551461
1.791759469228055,1.6858046
1.3862943611198906,1.6903052
1.9459101490553132,1.6497096
1.3862943611198906,1.623824
1.791759469228055,1.5586717
0.6931471805599452,1.6404301
1.3862943611198906,1.6177242
1.3862943611198906,1.6508888
1.3862943611198906,1.5419557
1.3862943611198906,1.5485979
1.791759469228055,1.6307993
1.3862943611198906,1.599566
1.3862943611198906,1.6072711
1.3862943611198906,1.6334623
1.9459101490553132,1.6076617
1.3862943611198906,1.5813204
1.9459101490553132,1.6210655
0.6931471805599452,1.6334002
0.6931471805599452,1.6012527
1.3862943611198906,1.6411066
1.6094379124341003,1.6339849
1.9459101490553132,1.6706069
1.6094379124341003,1.6002713
1.3862943611198906,1.620212
1.9459101490553132,1.568049
0.6931471805599453,1.7018628
1.3862943611198906,1.6084355
2.302585092994046,1.5798885
1.6094379124341003,1.7428193
1.3862943611198906,1.5251596
1.9459101490553132,1.8109314
1.3862943611198906,1.7333316
1.3862943611198906,1.5062757
1.3862943611198906,1.6242898
1.3862943611198906,1.6282988
2.5649493574615367,1.7457387
1.3862943611198906,1.6673661
0.6931471805599452,1.4982563
3.713572066704308,1.7551302
1.791759469228055,1.6808299
0.6931471805599453,1.5031457
1.3862943611198906,1.713578
1.791759469228055,1.6856666
1.3862943611198906,1.5963677
2.302585092994046,1.661319
1.3862943611198906,1.6387193
1.3862943611198906,1.6069441
1.791759469228055,1.6865717
1.9459101490553132,1.6410071
1.9459101490553132,1.626806
1.9459101490553132,1.605909
1.3862943611198906,1.5510308
1.3862943611198906,1.6523565
2.302585092994046,1.6663508
1.3862943611198906,1.7753421
1.791759469228055,1.6635712
1.791759469228055,1.7190987
2.302585092994046,1.6408238
1.3862943611198906,1.4430003
2.1972245773362196,1.7334348
1.9459101490553132,1.6421963
1.3862943611198906,1.6481243
1.3862943611198906,1.4252675
1.791759469228055,1.6700277
2.1972245773362196,1.6684676
1.9459101490553132,1.6739049
1.3862943611198906,1.6995718
1.6094379124341003,1.6979849
1.9459101490553132,1.8062228
1.6094379124341003,1.7147988
1.791759469228055,1.6038977
1.3862943611198906,1.8581872
1.9459101490553132,1.6345863
1.3862943611198906,1.6906971
1.9459101490553132,1.6698968
1.6094379124341003,1.7256672
1.3862943611198906,1.465756
1.3862943611198906,1.6914985
1.3862943611198906,1.7011501
1.3862943611198906,1.5291096
0.6931471805599453,1.620099
2.302585092994046,1.7369196
2.302585092994046,1.713711
1.9459101490553132,1.6416345
1.3862943611198906,1.687938
1.9459101490553132,1.7584205
1.3862943611198906,1.7147235
2.1972245773362196,1.754297
1.3862943611198906,1.8672564
1.3862943611198906,1.5540143
1.791759469228055,1.6440231
2.302585092994046,1.6889148
1.3862943611198906,1.6751128
1.9459101490553132,1.6563839
1.3862943611198906,1.6808149
1.791759469228055,1.6806561
1.3862943611198906,1.6527113
1.3862943611198906,1.6666108
1.3862943611198906,1.6891142
1.3862943611198906,1.6510143
1.3862943611198906,1.6178651
0.6931471805599453,1.499819
1.3862943611198906,1.6021049
1.9459101490553132,1.6291693
1.9459101490553132,1.622538
1.3862943611198906,1.5083015
1.3862943611198906,1.5619028
1.3862943611198906,1.6137904
1.9459101490553132,1.6589857
1.3862943611198906,1.5356644
1.9459101490553132,1.6283989
1.3862943611198906,1.6178613
2.302585092994046,1.6237775
1.3862943611198906,1.6141809
1.3862943611198906,1.439424
1.791759469228055,1.5127037
1.3862943611198906,1.62471
1.3862943611198906,1.7017022
0.6931471805599453,1.5183488
1.3862943611198906,1.6993775
1.791759469228055,1.4072491
1.3862943611198906,1.5964973
1.9459101490553132,1.490899
1.3862943611198906,1.6451778
1.3862943611198906,1.4590418
1.3862943611198906,1.6469904
1.3862943611198906,1.6460634
2.772588722239781,1.7054931
1.3862943611198906,1.5552521
2.6390573296152584,1.7340022
1.3862943611198906,1.6319772
1.3862943611198906,1.6407511
1.3862943611198906,1.6603855
1.3862943611198906,1.4713409
1.3862943611198906,1.6528767
1.791759469228055,1.4199016
1.3862943611198906,1.639107
1.9459101490553132,1.5634875
1.3862943611198906,1.6074023
1.791759469228055,1.6335677
2.772588722239781,1.6449251
1.3862943611198906,1.6413049
2.1972245773362196,1.6267838
1.3862943611198906,1.6006963
1.3862943611198906,1.6553829
2.1972245773362196,1.6618308
1.3862943611198906,1.6032417
2.302585092994046,1.6079073
1.3862943611198906,1.508278
1.3862943611198906,1.5264912
0.6931471805599453,1.5198544
1.791759469228055,1.5081972
1.3862943611198906,1.6985875
1.3862943611198906,1.6855515
1.791759469228055,1.6050377
1.3862943611198906,1.617646
1.791759469228055,1.5853994
1.791759469228055,1.4931524
1.791759469228055,1.6239338
0.6931471805599453,1.6826237
1.791759469228055,1.5399927
1.9459101490553132,1.6547362
1.3862943611198906,1.57771
1.3862943611198906,1.6196024
1.3862943611198906,1.5763613
1.3862943611198906,1.6394644
1.791759469228055,1.5284108
1.3862943611198906,1.5449234
1.3862943611198906,1.5182548
1.3862943611198906,1.628446
1.3862943611198906,1.582381
1.3862943611198906,1.619803
1.3862943611198906,1.6129658
1.3862943611198906,1.5843574
3.1354942159291497,1.6154104
1.9459101490553132,1.6525618
1.3862943611198906,1.6116555
1.791759469228055,1.6553833
1.791759469228055,1.6693478
2.1972245773362196,1.4724798
0.6931471805599454,1.6363318
1.3862943611198906,1.7169101
1.3862943611198906,1.6350068
1.791759469228055,1.5068429
1.791759469228055,1.611096
1.3862943611198906,1.5891882
1.3862943611198906,1.6166168
1.3862943611198906,1.4481702
1.3862943611198906,1.6408526
1.6094379124341003,1.6889039
1.791759469228055,1.5438241
1.3862943611198906,1.7521592
2.3978952727983707,1.4863157
1.3862943611198906,1.5412579
1.791759469228055,1.724154
2.302585092994046,1.7797234
2.4849066497880004,1.7351393
2.302585092994046,1.8129607
1.3862943611198906,1.6427056
1.3862943611198906,1.6062934
1.9459101490553132,1.6085539
1.3862943611198906,1.7100445
1.3862943611198906,1.6385473
1.791759469228055,1.4606904
1.6094379124341003,1.6346247
1.791759469228055,1.511052
1.791759469228055,1.4765633
1.3862943611198906,1.6176306
1.9459101490553132,1.6652663
0.6931471805599453,1.4958956
1.9459101490553132,1.6601772
1.3862943611198906,1.6313596
1.791759469228055,1.4738549
2.1972245773362196,1.6515799
0.6931471805599452,1.6446847
1.3862943611198906,1.6902488
0.6931471805599454,1.6128772
1.9459101490553132,1.6915619
1.791759469228055,1.6786293
1.9459101490553132,1.6515677
2.1972245773362196,1.6368937
1.9459101490553132,1.6820937
1.791759469228055,1.6798933
1.9459101490553132,1.651702
1.3862943611198906,1.6004987
1.791759469228055,1.6390504
1.3862943611198906,1.7075603
1.3862943611198906,1.5384986
1.3862943611198906,1.6043785
1.9459101490553132,1.6475697
1.3862943611198906,1.649744
1.791759469228055,1.622023
1.3862943611198906,1.6718137
1.791759469228055,1.5597612
1.791759469228055,1.5161394
1.3862943611198906,1.6201631
0.6931471805599453,1.6651765
1.9459101490553132,1.6465385
1.3862943611198906,1.6064882
1.791759469228055,1.641509
1.3862943611198906,1.5606999
1.3862943611198906,1.5426245
2.1972245773362196,1.5793889
2.302585092994046,1.5811126
1.3862943611198906,1.6818749
1.3862943611198906,1.6168232
2.3978952727983707,1.5986884
1.3862943611198906,1.6258051
1.3862943611198906,1.6299335
1.3862943611198906,1.4025426
1.3862943611198906,1.404545
1.791759469228055,1.4126245
1.3862943611198906,1.6447744
2.302585092994046,1.6043191
1.3862943611198906,1.6252134
1.3862943611198906,1.6067139
1.791759469228055,1.6203729
1.3862943611198906,1.6309028
0.6931471805599452,1.6346096
1.3862943611198906,1.6742616
1.3862943611198906,1.4822121
1.9459101490553132,1.6687324
1.3862943611198906,1.6406281
1.3862943611198906,1.4981289
1.791759469228055,1.5323076
1.3862943611198906,1.6963106
1.791759469228055,1.52289
1.3862943611198906,1.6044492
1.791759469228055,1.686702
2.5649493574615367,1.6889927
1.3862943611198906,1.5480146
1.9459101490553132,1.6613244
1.3862943611198906,1.5151217
1.791759469228055,1.5855412
1.791759469228055,1.5394685
1.9459101490553132,1.6802809
1.3862943611198906,1.6735901
1.791759469228055,1.6377027
1.3862943611198906,1.6086522
1.3862943611198906,1.3901471
1.3862943611198906,1.72858
2.302585092994046,1.6610286
1.6094379124341003,1.6410071
1.3862943611198906,1.7692136
1.3862943611198906,1.6482698
1.3862943611198906,1.6344774
1.3862943611198906,1.7368542
1.3862943611198906,1.6641587
2.302585092994046,1.7293482
1.3862943611198906,1.6784034
2.5649493574615367,1.7139503
1.3862943611198906,1.6780986
1.3862943611198906,1.5124485
1.3862943611198906,1.7101204
1.3862943611198906,1.677194
1.3862943611198906,1.5287175
2.1972245773362196,1.6421696
1.791759469228055,1.523445
2.6390573296152584,1.7969642
2.3978952727983707,1.7540827
2.5649493574615367,1.7937905
1.3862943611198906,1.7390003
1.791759469228055,1.7689639
1.3862943611198906,1.6437091
1.791759469228055,1.5067854
1.791759469228055,1.7819418
1.3862943611198906,1.5089495
1.3862943611198906,1.52595
1.3862943611198906,1.5606148
1.3862943611198906,1.6807871
1.3862943611198906,1.7645062
1.3862943611198906,1.6939179
1.3862943611198906,1.7171575
1.3862943611198906,1.7417552
1.3862943611198906,1.6433834
0.6931471805599454,1.7917109
1.3862943611198906,1.7028944
2.1972245773362196,1.683979
1.791759469228055,1.696321
2.772588722239781,1.6948824
1.791759469228055,1.5672175
0.6931471805599454,1.5364789
1.3862943611198906,1.7176759
1.3862943611198906,1.8456138
2.3978952727983707,1.4803424
1.3862943611198906,1.491084
1.791759469228055,1.7029244
1.9459101490553132,1.6210164
1.6094379124341003,1.619011
0.6931471805599454,1.5561157
1.3862943611198906,1.682779
2.5649493574615367,1.6237775
2.833213344056216,1.6466151
1.3862943611198906,1.4640265
1.3862943611198906,1.5964448
0.6931471805599453,1.6107844
1.3862943611198906,1.5978448
1.3862943611198906,1.5780033
1.3862943611198906,1.65316
1.3862943611198906,1.585838
1.3862943611198906,1.6607049
1.791759469228055,1.6816489
1.3862943611198906,1.4673096
1.3862943611198906,1.6263994
2.302585092994046,1.6751838
1.3862943611198906,1.6188339
1.3862943611198906,1.6370186
1.3862943611198906,1.6670471
1.3862943611198906,1.6362088
1.3862943611198906,1.714793
1.791759469228055,1.5623533
2.1972245773362196,1.700006
1.3862943611198906,1.6901382
1.9459101490553132,1.7272357
1.9459101490553132,1.7010149
1.9459101490553132,1.6963799
1.3862943611198906,1.7148141
1.791759469228055,1.696285
2.3978952727983707,1.477609
1.791759469228055,1.5436387
1.791759469228055,1.6475178
1.791759469228055,1.6120169
2.302585092994046,1.6316519
1.3862943611198906,1.7007998
1.9459101490553132,1.6393611
1.9459101490553132,1.7006316
1.3862943611198906,1.6700581
0.6931471805599452,1.5187777
2.302585092994046,1.6702724
2.4849066497880004,1.6361632
1.3862943611198906,1.6292702
2.0794415416798357,1.6515003
1.3862943611198906,1.578083
1.3862943611198906,1.6767744
1.3862943611198906,1.6774535
1.3862943611198906,1.6303916
1.3862943611198906,1.6089177
1.9459101490553132,1.6437222
1.3862943611198906,1.5693675
1.791759469228055,1.6197752
2.772588722239781,1.6507244
1.791759469228055,1.5702169
1.3862943611198906,1.7097753
1.3862943611198906,1.513453
2.6390573296152584,1.5252889
1.791759469228055,1.5435486
0.6931471805599453,1.6532427
2.1972245773362196,1.4819065
1.9459101490553132,1.6355627
1.3862943611198906,1.6389662
1.3862943611198906,1.6112051
1.791759469228055,1.611254
2.1972245773362196,1.6165563
2.302585092994046,1.6638592
2.3978952727983707,1.5313526
1.3862943611198906,1.6255392
1.6094379124341003,1.5477633
1.791759469228055,1.660054
2.772588722239781,1.6800033
1.3862943611198906,1.6260794
1.3862943611198906,1.6542425
1.791759469228055,1.6453775
1.791759469228055,1.5513312
1.791759469228055,1.6875348
1.6094379124341003,1.5765085
1.791759469228055,1.6730721
1.3862943611198906,1.7071052
1.9459101490553132,1.7517408
1.3862943611198906,1.548101
1.3862943611198906,1.6758025
1.3862943611198906,1.7413186
1.3862943611198906,1.6871896
1.3862943611198906,1.624606
1.3862943611198906,1.5471745
2.4849066497880004,1.6679285
1.3862943611198906,1.5087657
1.3862943611198906,1.4608021
1.791759469228055,1.4068521
1.3862943611198906,1.4925267
0.6931471805599453,1.5556003
1.791759469228055,1.6293466
1.3862943611198906,1.5998963
1.3862943611198906,1.6764187
1.3862943611198906,1.4746835
1.3862943611198906,1.4963015
1.3862943611198906,1.4814227
1.3862943611198906,1.6008936
1.3862943611198906,1.5865301
1.791759469228055,1.6377897
1.3862943611198906,1.4714144
1.3862943611198906,1.6266333
2.302585092994046,1.6390154
1.9459101490553132,1.6057665
1.3862943611198906,1.5039402
1.9459101490553132,1.6153959
1.791759469228055,1.5055612
1.3862943611198906,1.6112022
1.9459101490553132,1.6022688
2.772588722239781,1.6050025
1.3862943611198906,1.6348368
1.3862943611198906,1.6773778
2.5649493574615367,1.6168252
1.3862943611198906,1.6091444
1.9459101490553132,1.6237862
1.3862943611198906,1.629457
0.6931471805599453,1.7331885
1.3862943611198906,1.4399472
1.791759469228055,1.7029943
1.3862943611198906,1.6703947
1.791759469228055,1.6028128
1.791759469228055,1.7342054
1.3862943611198906,1.4937195
1.791759469228055,1.5308914
2.302585092994046,1.6819409
3.091042453358316,1.7095838
1.6094379124341003,1.6432046
1.3862943611198906,1.7240727
1.9459101490553132,1.6493227
1.3862943611198906,1.4824603
1.9459101490553132,1.6541452
1.9459101490553132,1.6103107
1.791759469228055,1.5378087
1.9459101490553132,1.4904844
1.9459101490553132,1.6200188
1.3862943611198906,1.6236246
1.3862943611198906,1.6610377
1.791759469228055,1.6469531
0.6931471805599452,1.6020786
1.3862943611198906,1.6128558
1.3862943611198906,1.5345846
1.3862943611198906,1.6441454
1.3862943611198906,1.5333204
1.791759469228055,1.4846708
1.9459101490553132,1.6283369
1.791759469228055,1.6276989
1.9459101490553132,1.6440306
1.3862943611198906,1.6571736
1.3862943611198906,1.6446673
1.3862943611198906,1.6329105
1.9459101490553132,1.6601721
1.3862943611198906,1.6684033
1.3862943611198906,1.7024091
1.9459101490553132,1.6776339
1.3862943611198906,1.6848699
1.3862943611198906,1.7706455
1.791759469228055,1.7398672
1.3862943611198906,1.6926153
1.3862943611198906,1.3812289
1.791759469228055,1.7329178
1.791759469228055,1.687007
1.9459101490553132,1.7443793
1.791759469228055,1.7432902
1.3862943611198906,1.6215476
1.3862943611198906,1.6163154
1.791759469228055,1.4917831
2.4849066497880004,1.6847143
2.302585092994046,1.6507143
1.9459101490553132,1.6410071
1.3862943611198906,1.6460105
0.6931471805599452,1.4513791
1.9459101490553132,1.6996324
2.302585092994046,1.6812501
0.6931471805599452,1.6958957
0.6931471805599454,1.55418
1.9459101490553132,1.6523403
1.791759469228055,1.6685535
1.3862943611198906,1.4862604
2.8903717578961645,1.71572
2.0794415416798357,1.59428
1.6094379124341003,1.8070282
1.3862943611198906,1.5082091
1.9459101490553132,1.6673018
2.3978952727983707,1.6387612
1.9459101490553132,1.7476308
1.3862943611198906,1.722725
1.3862943611198906,1.7278892
0.6931471805599453,1.65894
1.3862943611198906,1.6135507
2.5649493574615367,1.6759759
1.3862943611198906,1.6294558
1.3862943611198906,1.6640244
1.9459101490553132,1.6819652
1.9459101490553132,1.6435559
1.9459101490553132,1.6097615
1.3862943611198906,1.7007957
2.302585092994046,1.7079235
1.3862943611198906,1.709452
1.3862943611198906,1.5175053
1.3862943611198906,1.760307
1.3862943611198906,1.7373295
1.3862943611198906,1.3657513
1.3862943611198906,1.7160896
1.3862943611198906,1.7644626
1.791759469228055,1.5489837
1.791759469228055,1.7120129
1.3862943611198906,1.7080895
1.3862943611198906,1.6618874
2.772588722239781,1.6820109
1.3862943611198906,1.5799352
2.4849066497880004,1.698215
1.791759469228055,1.6018875
1.6094379124341003,1.7364413
1.791759469228055,1.7075782
2.5649493574615367,1.7258592
2.3978952727983707,1.7504203
1.3862943611198906,1.5808836
2.4849066497880004,1.8505303
1.3862943611198906,1.7344416
1.9459101490553132,1.4300157
1.3862943611198906,1.5017928
1.791759469228055,1.4473457
1.3862943611198906,1.7419813
1.9459101490553132,1.7518413
1.3862943611198906,1.7420835
2.302585092994046,1.7827743
1.3862943611198906,1.5377157
0.6931471805599453,1.578365
1.3862943611198906,1.7197344
1.791759469228055,1.665932
0.6931471805599453,1.6467645
1.791759469228055,1.5814881
1.9459101490553132,1.634133
1.3862943611198906,1.4485307
1.9459101490553132,1.6165581
1.9459101490553132,1.6119422
2.4849066497880004,1.6469016
1.3862943611198906,1.5085768
1.3862943611198906,1.644169
1.3862943611198906,1.6093224
1.791759469228055,1.674656
1.791759469228055,1.6392812
1.3862943611198906,1.6324425
2.772588722239781,1.6677343
2.0794415416798357,1.6203244
1.3862943611198906,1.5154495
1.791759469228055,1.4877248
1.3862943611198906,1.5385314
1.3862943611198906,1.6394643
0.6931471805599453,1.6378326
1.3862943611198906,1.5466137
1.791759469228055,1.5474254
2.1972245773362196,1.7059209
1.791759469228055,1.4623395
1.791759469228055,1.5074842
1.3862943611198906,1.4830866
1.3862943611198906,1.647964
1.3862943611198906,1.650276
1.9459101490553132,1.650276
1.791759469228055,1.5703254
1.791759469228055,1.7027315
1.791759469228055,1.667409
1.3862943611198906,1.7283084
1.3862943611198906,1.6969006
1.9459101490553132,1.6536312
1.3862943611198906,1.716324
1.9459101490553132,1.7106935
1.3862943611198906,1.5138897
1.9459101490553132,1.7355943
1.3862943611198906,1.7155819
1.3862943611198906,1.6199853
1.791759469228055,1.503343
1.0986122886681098,1.6182823
1.3862943611198906,1.5557497
2.3978952727983707,1.4696933
1.3862943611198906,1.661663
1.3862943611198906,1.6127274
1.3862943611198906,1.5060884
1.3862943611198906,1.5860379
1.3862943611198906,1.591541
1.791759469228055,1.5956999
1.791759469228055,1.4791842
1.3862943611198906,1.6077911
1.3862943611198906,1.6949651
1.3862943611198906,1.628219
1.3862943611198906,1.6438538
1.6094379124341003,1.6092441
1.3862943611198906,1.6877574
1.3862943611198906,1.6576357
1.3862943611198906,1.6265016
1.3862943611198906,1.5239366
1.791759469228055,1.6067752
1.791759469228055,1.6039263
1.3862943611198906,1.6060044
1.3862943611198906,1.6177834
1.791759469228055,1.4871392
1.791759469228055,1.6429428
1.791759469228055,1.6319758
1.3862943611198906,1.6522539
1.0986122886681098,1.6080722
1.9459101490553132,1.6819713
1.3862943611198906,1.5993482
1.791759469228055,1.6477463
1.3862943611198906,1.6252302
1.3862943611198906,1.6782726
2.4849066497880004,1.6942532
1.3862943611198906,1.6691025
1.9459101490553132,1.7418115
2.302585092994046,1.6895131
1.3862943611198906,1.6322507
1.3862943611198906,1.7074934
