target,prediction
1.791759469228055,1.5752741512685533
1.3862943611198906,1.718746669035626
1.9459101490553132,1.6368861841595013
1.3862943611198906,1.6944772022904016
1.9459101490553132,1.5851640859215952
1.6094379124341003,1.7535580410022198
1.3862943611198906,1.4241378282462833
1.3862943611198906,1.6672881958303454
1.3862943611198906,1.6963826633567658
1.3862943611198906,1.5101386221831188
0.6931471805599453,1.5850650380801041
2.302585092994046,1.7094233186473407
2.302585092994046,1.8017942143285113
1.9459101490553132,1.6654090862026627
1.3862943611198906,1.6764221140482698
1.9459101490553132,1.7620383096446006
1.3862943611198906,1.7633722788925679
2.1972245773362196,1.6884520414824336
1.3862943611198906,1.9031196237863393
1.3862943611198906,1.55811793701957
1.791759469228055,1.6540514281489171
2.302585092994046,1.7378260229387497
1.3862943611198906,1.6782921743039338
1.9459101490553132,1.668121389912512
1.3862943611198906,1.6753988610165693
1.791759469228055,1.6570581301610003
1.3862943611198906,1.6330239239561677
1.3862943611198906,1.666251437294612
1.3862943611198906,1.7207372870880138
1.3862943611198906,1.65004194052777
1.3862943611198906,1.5997372930319882
0.6931471805599453,1.5440176017889737
1.3862943611198906,1.59533281913294
1.9459101490553132,1.6192590008006273
1.9459101490553132,1.6429211644039627
1.3862943611198906,1.5116334324009957
1.3862943611198906,1.5838069056204158
1.3862943611198906,1.5943492418489627
1.9459101490553132,1.6914571800771903
1.3862943611198906,1.5670879820109718
1.9459101490553132,1.6171727681232
1.3862943611198906,1.630452889354368
2.302585092994046,1.6317866738989455
1.3862943611198906,1.6139251655325606
1.3862943611198906,1.4443686408013394
1.791759469228055,1.5508432615120729
1.3862943611198906,1.6386913772196856
1.3862943611198906,1.7847063524486007
0.6931471805599453,1.5321043689002818
1.3862943611198906,1.714246753543922
1.791759469228055,1.533000396228806
1.3862943611198906,1.6183456945806143
1.9459101490553132,1.5177727288129281
1.3862943611198906,1.6365133502284364
1.3862943611198906,1.4610759517268244
1.3862943611198906,1.6450067781281328
1.3862943611198906,1.6188860791455721
2.772588722239781,1.733203697961117
1.3862943611198906,1.527644219022906
2.6390573296152584,1.6888456486328578
1.3862943611198906,1.6433876020104814
1.3862943611198906,1.667821325209876
1.3862943611198906,1.6317613743548784
1.3862943611198906,1.4898749844033365
1.3862943611198906,1.6513641153669236
1.791759469228055,1.4600989105945426
1.3862943611198906,1.6594265797732264
1.9459101490553132,1.6018007852397396
1.3862943611198906,1.61478247088984
1.791759469228055,1.6222654759327197
2.772588722239781,1.6319221184736448
1.3862943611198906,1.6383504819190111
2.1972245773362196,1.6474519938144034
1.3862943611198906,1.6028910981445226
1.3862943611198906,1.6698542512621273
2.1972245773362196,1.6745863261971117
1.3862943611198906,1.6092839518614495
2.302585092994046,1.5615296088584876
1.3862943611198906,1.5142616316611948
1.3862943611198906,1.6122294884291013
0.6931471805599453,1.527317030377332
1.791759469228055,1.5875187973688711
1.3862943611198906,1.7026944998402778
1.3862943611198906,1.625464458435609
1.791759469228055,1.6437729485551036
1.3862943611198906,1.5978580889528344
1.791759469228055,1.6133275305910406
1.791759469228055,1.546010271166398
1.791759469228055,1.6283793899290022
0.6931471805599453,1.6804544546302058
1.791759469228055,1.5578367176873034
1.9459101490553132,1.6836250974572018
1.3862943611198906,1.6061007800346019
1.3862943611198906,1.635759857831632
1.3862943611198906,1.6494827665218819
1.3862943611198906,1.651790570199246
1.791759469228055,1.5464420163537635
1.3862943611198906,1.5545437601270402
1.3862943611198906,1.5032251462250108
1.3862943611198906,1.6326742996501455
1.3862943611198906,1.5870463278064386
1.3862943611198906,1.5771277523855496
1.3862943611198906,1.6020163762231892
1.3862943611198906,1.5628480153880868
3.1354942159291497,1.6345820303445635
1.9459101490553132,1.6630837972374373
1.3862943611198906,1.6058639157281114
1.791759469228055,1.618752545404104
1.791759469228055,1.6443960722267812
2.1972245773362196,1.3259399190793202
0.6931471805599454,1.5655517938080865
1.3862943611198906,1.7594175105841154
1.3862943611198906,1.6486326759932723
1.791759469228055,1.4809558281467468
1.791759469228055,1.5724885619028555
1.3862943611198906,1.5572820403471013
1.3862943611198906,1.5963227443737338
1.3862943611198906,1.6179050159247526
1.3862943611198906,1.6297472488922409
1.6094379124341003,1.6487865570889244
1.791759469228055,1.5697754169750688
1.3862943611198906,1.6923299975202066
2.3978952727983707,1.4805939814465798
1.3862943611198906,1.5806611115170348
1.791759469228055,1.7059982816633406
2.302585092994046,1.77055859073357
2.4849066497880004,1.6637476945354222
2.302585092994046,1.8116923757160288
1.3862943611198906,1.6544375145448864
1.3862943611198906,1.5952994070123103
1.9459101490553132,1.6071201428074986
1.3862943611198906,1.6996137174401884
1.3862943611198906,1.6614594009285568
1.791759469228055,1.4846678140852285
1.6094379124341003,1.6814072816573418
1.791759469228055,1.5164246809159174
1.791759469228055,1.4893494662811855
1.3862943611198906,1.6203438745649055
1.9459101490553132,1.6712346969765328
0.6931471805599453,1.500983729974808
1.9459101490553132,1.6516763176553508
1.3862943611198906,1.6473962405093876
1.791759469228055,1.4711203907682557
2.1972245773362196,1.6650657754171971
0.6931471805599452,1.695563517341591
1.3862943611198906,1.6804544546302058
0.6931471805599454,1.5656701488651847
1.9459101490553132,1.6745983592750595
1.791759469228055,1.6394425912564283
1.9459101490553132,1.6384922985275228
2.1972245773362196,1.5660408646986568
1.9459101490553132,1.6945955368794117
1.791759469228055,1.6542353316729996
1.9459101490553132,1.6539735513022127
1.3862943611198906,1.6167726163941973
1.791759469228055,1.6265785643484598
1.3862943611198906,1.6444078580415458
1.3862943611198906,1.5708748268145136
1.3862943611198906,1.577855266395037
1.9459101490553132,1.6532493070413132
1.3862943611198906,1.6614270555353539
1.791759469228055,1.6197853621592682
1.3862943611198906,1.6624465355040592
1.791759469228055,1.5733733806868282
1.791759469228055,1.5573914398803848
1.3862943611198906,1.640418049992754
0.6931471805599453,1.6415819761298558
1.9459101490553132,1.6774019857972284
1.3862943611198906,1.5838249312281427
1.791759469228055,1.6548160698826984
1.3862943611198906,1.5975744825328342
1.3862943611198906,1.623195795875251
2.1972245773362196,1.5559411181267175
2.302585092994046,1.562805342697425
1.3862943611198906,1.660649289785541
1.3862943611198906,1.607910119836913
2.3978952727983707,1.5957502170528723
1.3862943611198906,1.6265345406170284
1.3862943611198906,1.6202148104951193
1.3862943611198906,1.3434250738395124
1.3862943611198906,1.454289934279375
1.791759469228055,1.4739771116962987
1.3862943611198906,1.6881737724275547
2.302585092994046,1.6439663566730454
1.3862943611198906,1.6320874556732454
1.3862943611198906,1.5950227343844758
1.791759469228055,1.6158754767531358
1.3862943611198906,1.592560854995541
0.6931471805599452,1.6529809821650223
1.3862943611198906,1.722114206801165
1.3862943611198906,1.5089984902729223
1.9459101490553132,1.6463735435411364
1.3862943611198906,1.5724512242551862
1.3862943611198906,1.53134869817159
1.791759469228055,1.4981071940566888
1.3862943611198906,1.795687088167557
1.791759469228055,1.5707382523801328
1.3862943611198906,1.564318131860799
1.791759469228055,1.6813343404890961
2.5649493574615367,1.681992252023076
1.3862943611198906,1.5760975192612492
1.9459101490553132,1.627485354847644
1.3862943611198906,1.5164767145998428
1.791759469228055,1.6229183732078454
1.791759469228055,1.5873777876909105
1.9459101490553132,1.7885534458589731
1.3862943611198906,1.7069174318087104
1.791759469228055,1.6267884967172137
1.3862943611198906,1.6469166124132475
1.3862943611198906,1.4381346096013927
1.3862943611198906,1.7484321898196726
2.302585092994046,1.682268491844573
1.6094379124341003,1.6650338510861402
1.3862943611198906,1.7862691603249823
1.3862943611198906,1.6924816700555199
1.3862943611198906,1.6538483645800772
1.3862943611198906,1.7064436937807856
1.3862943611198906,1.6531333406912099
2.302585092994046,1.7518917645889802
1.3862943611198906,1.6690393175420508
2.5649493574615367,1.7012864416033773
1.3862943611198906,1.6660348422526376
1.3862943611198906,1.554489233390554
1.3862943611198906,1.7463633479048155
1.3862943611198906,1.651823744168504
1.3862943611198906,1.5611479827186694
2.1972245773362196,1.6576258392274608
1.791759469228055,1.5184745100309998
2.6390573296152584,1.773730494235036
2.3978952727983707,1.7063280213779453
2.5649493574615367,1.8081764436208054
1.3862943611198906,1.7212405163836761
1.791759469228055,1.8720860350186685
1.3862943611198906,1.65436944528934
1.791759469228055,1.5999638572862227
1.791759469228055,1.767106767835703
1.3862943611198906,1.533846962932287
1.3862943611198906,1.5208241834716043
1.3862943611198906,1.5502026272101956
1.3862943611198906,1.6623736977988688
1.3862943611198906,1.7189470637399664
1.3862943611198906,1.6369334211547306
1.3862943611198906,1.747773066523979
1.3862943611198906,1.7533061534765106
1.3862943611198906,1.6501941901770791
0.6931471805599454,1.8176320621574322
1.3862943611198906,1.691266326251087
2.1972245773362196,1.6799914698551646
1.791759469228055,1.7465920165684596
2.772588722239781,1.7234868656646798
1.791759469228055,1.5716288646763203
0.6931471805599454,1.5919590202680116
1.3862943611198906,1.7612618027553932
1.3862943611198906,1.9187188118649954
2.3978952727983707,1.522550735287258
1.3862943611198906,1.47593228669332
1.791759469228055,1.73363128917915
1.9459101490553132,1.610456421990094
1.6094379124341003,1.5892944957371
0.6931471805599454,1.5634885757112642
1.3862943611198906,1.7348199070424373
2.5649493574615367,1.6317866738989455
2.833213344056216,1.6721740479655547
1.3862943611198906,1.483137248544692
1.3862943611198906,1.5545656229423217
0.6931471805599453,1.625794727796476
1.3862943611198906,1.6139726907410261
1.3862943611198906,1.5622846045904955
1.3862943611198906,1.6363642902405386
1.3862943611198906,1.639069054155234
1.3862943611198906,1.6271860734701933
1.791759469228055,1.6557529194396612
1.3862943611198906,1.520397617931089
1.3862943611198906,1.60009981023502
2.302585092994046,1.6736452781793307
1.3862943611198906,1.6344935615870146
1.3862943611198906,1.626501510046961
1.3862943611198906,1.6405695271655987
1.3862943611198906,1.5959362649499782
1.3862943611198906,1.6628721782611904
1.791759469228055,1.5458556077376306
2.1972245773362196,1.765536217642197
1.3862943611198906,1.7000427948416235
1.9459101490553132,1.6800553220383703
1.9459101490553132,1.5905557034914832
1.9459101490553132,1.6771427346224397
1.3862943611198906,1.6812949485836464
1.791759469228055,1.6871702108327047
2.3978952727983707,1.456880113891339
1.791759469228055,1.516597204707018
1.791759469228055,1.6795386013377394
1.791759469228055,1.6061232628319304
2.302585092994046,1.6350133811719478
1.3862943611198906,1.6549502342568179
1.9459101490553132,1.6199122102681278
1.9459101490553132,1.6875346595816274
1.3862943611198906,1.6531359489192896
0.6931471805599452,1.5365621316587659
2.302585092994046,1.685272845723234
2.4849066497880004,1.639434356202426
1.3862943611198906,1.614384744313301
2.0794415416798357,1.6484404770850167
1.3862943611198906,1.5856262319977934
1.3862943611198906,1.6672680642675275
1.3862943611198906,1.6778437020240269
1.3862943611198906,1.6276784057661675
1.3862943611198906,1.5958973431265042
1.9459101490553132,1.6546188922395166
1.3862943611198906,1.5727606972388268
1.791759469228055,1.581243914580962
2.772588722239781,1.638095208109248
1.791759469228055,1.6051985529590864
1.3862943611198906,1.7092631627881254
1.3862943611198906,1.4354075917446134
2.6390573296152584,1.603373979299825
1.791759469228055,1.568005926294942
0.6931471805599453,1.6466044649178229
2.1972245773362196,1.5325899139803683
1.9459101490553132,1.6623943841887296
1.3862943611198906,1.664866060392304
1.3862943611198906,1.619483180796667
1.791759469228055,1.6026750694415233
2.1972245773362196,1.6828756980008348
2.302585092994046,1.6522853341240857
2.3978952727983707,1.517848047701521
1.3862943611198906,1.6171148246686833
1.6094379124341003,1.622494047474199
1.791759469228055,1.6277094000461445
2.772588722239781,1.6456825937989217
1.3862943611198906,1.6238914050970719
1.3862943611198906,1.6645295574231491
1.791759469228055,1.6650766967858868
1.791759469228055,1.550986761315658
1.791759469228055,1.6801532970024333
1.6094379124341003,1.5930478661491727
1.791759469228055,1.6874117653376788
1.3862943611198906,1.7202153358884855
1.9459101490553132,1.7020648947271357
1.3862943611198906,1.5636432258855533
1.3862943611198906,1.602269462280413
1.3862943611198906,1.693020557978936
1.3862943611198906,1.6580739138334901
1.3862943611198906,1.624236296261626
1.3862943611198906,1.585038108054475
2.4849066497880004,1.6994850007626736
1.3862943611198906,1.541057916651497
1.3862943611198906,1.4577640789823658
1.791759469228055,1.4046504477239445
1.3862943611198906,1.4980149963033917
0.6931471805599453,1.5977993487627764
1.791759469228055,1.6526540737457374
1.3862943611198906,1.5768138497867892
1.3862943611198906,1.6968125649924384
1.3862943611198906,1.4142948755237235
1.3862943611198906,1.5106166360873028
1.3862943611198906,1.4745013973709473
1.3862943611198906,1.5891848998843503
1.3862943611198906,1.4613676997413585
1.791759469228055,1.6179991914451346
1.3862943611198906,1.5074525039615714
1.3862943611198906,1.648402135998807
2.302585092994046,1.6004049633093733
1.9459101490553132,1.6262099585472007
1.3862943611198906,1.535110008491274
1.9459101490553132,1.6433569846935379
1.791759469228055,1.5312775441018842
1.3862943611198906,1.6101868149020697
1.9459101490553132,1.6375303242536463
2.772588722239781,1.6094533696241842
1.3862943611198906,1.6531738061294974
1.3862943611198906,1.6520043202413843
2.5649493574615367,1.5924312683487842
1.3862943611198906,1.66318480638403
1.9459101490553132,1.6139199427402298
1.3862943611198906,1.6813673628905592
0.6931471805599453,1.6625484819278236
1.3862943611198906,1.430916423318816
1.791759469228055,1.6667673024468492
1.3862943611198906,1.678894019903289
1.791759469228055,1.6178028689996646
1.791759469228055,1.6607201145438482
1.3862943611198906,1.4801730841854182
1.791759469228055,1.5470915862120418
2.302585092994046,1.6063938725841098
3.091042453358316,1.7024654764848062
1.6094379124341003,1.6104992490813368
1.3862943611198906,1.6808868189641597
1.9459101490553132,1.617022043950422
1.3862943611198906,1.4973385537532078
1.9459101490553132,1.660545346866702
1.9459101490553132,1.5802681616373908
1.791759469228055,1.6028129306320127
1.9459101490553132,1.5462989071463258
1.9459101490553132,1.6003724307139127
1.3862943611198906,1.5856069960634018
1.3862943611198906,1.6830878967423812
1.791759469228055,1.683338264056258
0.6931471805599452,1.6493896882769195
1.3862943611198906,1.5920712467951994
1.3862943611198906,1.5483024346105507
1.3862943611198906,1.6293163720564185
1.3862943611198906,1.6026736900971634
1.791759469228055,1.500185019594905
1.9459101490553132,1.605941346435866
1.791759469228055,1.6051540200059313
1.9459101490553132,1.715951845958093
1.3862943611198906,1.6629757678475148
1.3862943611198906,1.6092257729804638
1.3862943611198906,1.6050774651731294
1.9459101490553132,1.6280565267840306
