target,prediction
1.791759469228055,1.6760255697413757
1.3862943611198906,1.6992345411416552
2.3978952727983707,1.6025771915051625
1.791759469228055,1.4701163134372384
1.3862943611198906,1.6568983757528977
1.791759469228055,1.6818127499617614
1.3862943611198906,1.4870580622600085
2.0794415416798357,1.6890235680804428
2.0794415416798357,1.6751259255141648
1.3862943611198906,1.5275976711978363
1.3862943611198906,1.71707419979076
2.302585092994046,1.723118421298466
1.3862943611198906,1.7458540653987769
1.3862943611198906,1.723400278540616
1.3862943611198906,1.7185473352354892
1.9459101490553132,1.7664327990973394
1.3862943611198906,1.5282253019083512
1.3862943611198906,1.7145618490207672
1.791759469228055,1.769182689648298
1.791759469228055,1.7692504860503242
1.3862943611198906,1.74653278837989
1.791759469228055,1.8271331982692949
1.6094379124341003,1.6792296476724904
1.3862943611198906,1.7356441595878798
1.3862943611198906,1.6213776041343977
2.3978952727983707,1.7745105885641772
1.791759469228055,1.6179666881305497
1.791759469228055,1.74642570663413
1.3862943611198906,1.6951642285061657
1.3862943611198906,1.6457727497860937
1.3862943611198906,1.7290455794134572
2.302585092994046,1.668951873490579
1.791759469228055,1.6571152353840621
1.3862943611198906,1.6920487953430488
1.791759469228055,1.6612291324836308
1.3862943611198906,1.7069593229507445
1.9459101490553132,1.695295997934632
1.9459101490553132,1.6970420513914117
1.3862943611198906,1.7012274529294127
1.791759469228055,1.716418328490668
1.3862943611198906,1.7362938851263099
1.791759469228055,1.5175543178867767
1.3862943611198906,1.7496741239380724
0.6931471805599453,1.8133977241085066
1.3862943611198906,1.4412218804150656
1.3862943611198906,1.7410959802516055
1.791759469228055,1.8022504492029856
0.6931471805599453,1.683227895249663
2.3978952727983707,1.5011880855844961
1.9459101490553132,1.628443951197728
1.791759469228055,1.631477238757648
2.4849066497880004,1.6335683094015208
1.791759469228055,1.5252775378066556
2.6390573296152584,1.6618280087301023
1.3862943611198906,1.6142350433377701
1.3862943611198906,1.5123110673922333
1.3862943611198906,1.6774729307885967
1.3862943611198906,1.6483676360447417
1.3862943611198906,1.6378884608432667
1.9459101490553132,1.6103087043463702
1.3862943611198906,1.6306122577405022
1.3862943611198906,1.5409036825150744
1.3862943611198906,1.61643788174204
1.3862943611198906,1.620426922720588
1.3862943611198906,1.6320188810149405
1.791759469228055,1.5457652442869128
1.3862943611198906,1.66271097118625
1.3862943611198906,1.5177410404802614
1.791759469228055,1.6398943123665517
2.3978952727983707,1.655071293094923
1.9459101490553132,1.668613186841556
1.791759469228055,1.5013542673479696
0.6931471805599452,1.5253955319477281
1.791759469228055,1.67205300527778
1.791759469228055,1.428230664076387
1.3862943611198906,1.6848590993535524
1.791759469228055,1.6387328660936031
1.3862943611198906,1.6995704048039768
1.791759469228055,1.7015937882593444
1.9459101490553132,1.7005092574029899
1.3862943611198906,1.6847178775402347
1.3862943611198906,1.6553905940891402
1.0986122886681098,1.6160495332041351
0.6931471805599452,1.6665302650269704
1.3862943611198906,1.661678825528394
1.791759469228055,1.6360020661862964
1.791759469228055,1.595582570180054
0.6931471805599452,1.6436112175449786
1.3862943611198906,1.4725741520540467
1.3862943611198906,1.511612659259289
1.3862943611198906,1.680031910005707
1.3862943611198906,1.7087628828031591
1.3862943611198906,1.4681529651322174
1.3862943611198906,1.6528085480720072
1.791759469228055,1.6907294120422687
2.1972245773362196,1.6106527194542217
1.791759469228055,1.5162720396092104
1.791759469228055,1.6366859547292825
1.3862943611198906,1.5583863833517277
2.302585092994046,1.6504442483107922
1.791759469228055,1.563875707786955
1.3862943611198906,1.5904823582731935
1.3862943611198906,1.609441800791802
2.1972245773362196,1.635513517675915
1.3862943611198906,1.5077167043079347
1.9459101490553132,1.6920482622711828
2.4849066497880004,1.7275802421577113
1.3862943611198906,1.552479191634462
1.3862943611198906,1.435868604213784
1.3862943611198906,1.685581024022337
1.791759469228055,1.4455936816038735
1.3862943611198906,1.3712687001395574
2.3978952727983707,1.7408024471727672
1.791759469228055,1.5344036941181125
1.791759469228055,1.595287947950188
0.6931471805599453,1.4834850704308307
0.6931471805599453,1.412981815517915
1.791759469228055,1.6025643977181447
1.3862943611198906,1.5883798989248794
0.6931471805599452,1.6411484004318604
1.6094379124341003,1.6526833393525504
1.3862943611198906,1.4479496669201208
1.3862943611198906,1.6385775023895242
2.4849066497880004,1.69992674381385
0.6931471805599454,1.576782720023811
1.9459101490553132,1.6173602650901349
0.6931471805599453,1.5125479315658503
1.791759469228055,1.635056519008159
0.6931471805599454,1.6249145135145904
1.3862943611198906,1.6109938805523127
1.3862943611198906,1.6314381987024378
1.9459101490553132,1.6039138860745465
1.3862943611198906,1.6687313901515894
1.3862943611198906,1.6399266336686515
2.4849066497880004,1.6872431932862015
0.6931471805599454,1.4617793280267435
1.3862943611198906,1.6742631182829721
1.3862943611198906,1.6646966489875548
1.3862943611198906,1.5554149011750849
1.3862943611198906,1.6994729596582037
1.791759469228055,1.6521737098477545
1.3862943611198906,1.7212207654561915
2.4849066497880004,1.7020201259479735
2.833213344056216,1.706678391007553
1.791759469228055,1.5319837536224648
1.3862943611198906,1.5413168866287636
1.791759469228055,1.4401165398044333
1.3862943611198906,1.6042181384149619
1.3862943611198906,1.589383200835517
1.3862943611198906,1.6053741005515494
1.3862943611198906,1.4775216508477131
1.3862943611198906,1.6210749147945813
1.791759469228055,1.4671393712505394
1.791759469228055,1.5432431068123846
1.9459101490553132,1.653074540401192
2.0794415416798357,1.6400382410614853
1.3862943611198906,1.6274128260528082
1.791759469228055,1.5060484152851479
1.791759469228055,1.7414460704299692
1.3862943611198906,1.6591039651044601
1.791759469228055,1.7005775983808205
1.791759469228055,1.5103934661824818
2.1972245773362196,1.67758258583082
1.3862943611198906,1.5842570239002673
1.3862943611198906,1.6359814810221704
2.1972245773362196,1.4959255668210474
1.3862943611198906,1.6297027847482226
1.791759469228055,1.5000293922119161
1.3862943611198906,1.572396245146691
1.3862943611198906,1.6516033644546226
1.0986122886681098,1.5889027944338894
1.9459101490553132,1.6996177615701957
1.3862943611198906,1.6914428172074598
1.3862943611198906,1.479754657621283
1.3862943611198906,1.6742345804567507
1.791759469228055,1.475665048566651
1.791759469228055,1.4324330955280005
1.791759469228055,1.6877573047703232
1.3862943611198906,1.7053721634617711
1.9459101490553132,1.6533518147294133
1.3862943611198906,1.637259369631324
1.791759469228055,1.5614069438532034
0.6931471805599452,1.6504795576814277
1.3862943611198906,1.614438461751103
1.3862943611198906,1.6497667134255047
1.3862943611198906,1.553028887535729
1.3862943611198906,1.5451105923078263
1.791759469228055,1.6467833017225504
1.3862943611198906,1.6286533946958268
1.3862943611198906,1.6215335714681427
1.3862943611198906,1.6407032120934795
1.9459101490553132,1.6209280204871486
1.3862943611198906,1.5826074583191596
1.9459101490553132,1.652625202682916
0.6931471805599452,1.6182239671260379
0.6931471805599452,1.6268525834375454
1.3862943611198906,1.6816313829929832
1.6094379124341003,1.6387873805296957
1.9459101490553132,1.6793598351509835
1.6094379124341003,1.624759969228525
1.3862943611198906,1.6174563036229543
1.9459101490553132,1.6210310696928603
0.6931471805599453,1.7029874967973018
1.3862943611198906,1.6361946938349377
2.302585092994046,1.5936951323376944
1.6094379124341003,1.731776935427938
1.3862943611198906,1.5034288989282758
1.9459101490553132,1.784719947259003
1.3862943611198906,1.795688264589466
1.3862943611198906,1.4831228842524478
1.3862943611198906,1.598810554761331
1.3862943611198906,1.6466996039499513
2.5649493574615367,1.763224335269199
1.3862943611198906,1.6993573332994638
0.6931471805599452,1.4873362532876602
3.713572066704308,1.7638367971872657
1.791759469228055,1.6705870621017758
0.6931471805599453,1.5294178500850797
1.3862943611198906,1.7538751692160852
1.791759469228055,1.683918810884443
1.3862943611198906,1.5576250963597236
2.302585092994046,1.665728551459785
1.3862943611198906,1.6562276869273265
1.3862943611198906,1.5703381528215414
1.791759469228055,1.6850857456087258
1.9459101490553132,1.6505172202520835
1.9459101490553132,1.6889583537122244
1.9459101490553132,1.631521749679343
1.3862943611198906,1.5344803317166296
1.3862943611198906,1.650849046567984
2.302585092994046,1.662127503097882
1.3862943611198906,1.7408672804960559
1.791759469228055,1.6604910457899362
1.791759469228055,1.7027327961001097
2.302585092994046,1.6567038004533958
1.3862943611198906,1.4838402202947416
2.1972245773362196,1.7952640082439122
1.9459101490553132,1.6712871279095078
1.3862943611198906,1.6539782385820192
1.3862943611198906,1.451413796267676
1.791759469228055,1.6682288952166184
2.1972245773362196,1.6740059604356126
1.9459101490553132,1.6786090324397254
1.3862943611198906,1.5598285981036497
1.6094379124341003,1.7012618879043808
1.9459101490553132,1.7870841879534134
1.6094379124341003,1.7388333550966255
1.791759469228055,1.5574950021636613
1.3862943611198906,1.7881722828940756
1.9459101490553132,1.6189679195735678
1.3862943611198906,1.7102072007399003
1.9459101490553132,1.683166737271708
1.6094379124341003,1.7203882235618009
1.3862943611198906,1.474464574165402
1.3862943611198906,1.6843154460787104
1.3862943611198906,1.7175303837580005
1.3862943611198906,1.515235469773536
0.6931471805599453,1.609629248198074
2.302585092994046,1.7446813432752117
2.302585092994046,1.7337530035020596
1.9459101490553132,1.6651639877602558
1.3862943611198906,1.7078206937187386
1.9459101490553132,1.7989246056408243
1.3862943611198906,1.7723647958308768
2.1972245773362196,1.7692623539701438
1.3862943611198906,1.8669007754266727
1.3862943611198906,1.5620099816209199
1.791759469228055,1.6466326585975284
2.302585092994046,1.6507978237449832
1.3862943611198906,1.6692861598389461
1.9459101490553132,1.6818509791752188
1.3862943611198906,1.7157663062749475
1.791759469228055,1.6827642369156548
1.3862943611198906,1.667224512446629
1.3862943611198906,1.6563760744020226
1.3862943611198906,1.6953603791033236
1.3862943611198906,1.6566488241786133
1.3862943611198906,1.6375450767226727
0.6931471805599453,1.436405794048856
1.3862943611198906,1.6137145057262776
1.9459101490553132,1.6153523897052875
1.9459101490553132,1.6195785303861465
1.3862943611198906,1.481183085240427
1.3862943611198906,1.6046566830539186
1.3862943611198906,1.6127274179525863
1.9459101490553132,1.6667496413867142
1.3862943611198906,1.5221866732113776
1.9459101490553132,1.6764109940262386
1.3862943611198906,1.6253932600269183
2.302585092994046,1.6080939872145763
1.3862943611198906,1.6206301372597791
1.3862943611198906,1.436310868333221
1.791759469228055,1.5101707202195866
1.3862943611198906,1.6315788369966164
1.3862943611198906,1.7386592211082001
0.6931471805599453,1.4908562006252863
1.3862943611198906,1.695917528132697
1.791759469228055,1.443201741489149
1.3862943611198906,1.629860184802851
1.9459101490553132,1.505260416196481
1.3862943611198906,1.6453156582952226
1.3862943611198906,1.462772022650556
1.3862943611198906,1.6399289964950772
1.3862943611198906,1.6349280101176267
2.772588722239781,1.7014733371185446
1.3862943611198906,1.5059237036837296
2.6390573296152584,1.72817670874491
1.3862943611198906,1.6643449885008572
1.3862943611198906,1.6776795813113585
1.3862943611198906,1.66229993328124
1.3862943611198906,1.4673559849474032
1.3862943611198906,1.6543288642797207
1.791759469228055,1.4284949830320213
1.3862943611198906,1.6083934049874737
1.9459101490553132,1.5602784103969403
1.3862943611198906,1.6205446994064654
1.791759469228055,1.6226376488267753
2.772588722239781,1.6370412373873386
1.3862943611198906,1.6331392188948164
2.1972245773362196,1.6367449000378373
1.3862943611198906,1.5029199521478669
1.3862943611198906,1.6572977921194154
2.1972245773362196,1.668105536089092
1.3862943611198906,1.6287515486757207
2.302585092994046,1.6191780619335274
1.3862943611198906,1.479416287879199
1.3862943611198906,1.5327744487778467
0.6931471805599453,1.4933877895652674
1.791759469228055,1.502237212730616
1.3862943611198906,1.7170549778955544
1.3862943611198906,1.6836322754925654
1.791759469228055,1.5916962714007248
1.3862943611198906,1.6630315995776286
1.791759469228055,1.6250804087245143
1.791759469228055,1.4780525448021968
1.791759469228055,1.6456723980967929
0.6931471805599453,1.6937990081176963
1.791759469228055,1.5105905025749224
1.9459101490553132,1.6503814316117353
1.3862943611198906,1.6137399583502448
1.3862943611198906,1.6064531917224842
1.3862943611198906,1.5798813644108276
1.3862943611198906,1.6439611348212742
1.791759469228055,1.5663749580236355
1.3862943611198906,1.6006164205729774
1.3862943611198906,1.5095080667176983
1.3862943611198906,1.6472220798967137
1.3862943611198906,1.5995479471474563
1.3862943611198906,1.6189841154994011
1.3862943611198906,1.6120676000183853
1.3862943611198906,1.579190859493328
3.1354942159291497,1.6168326253865586
1.9459101490553132,1.6578225889850267
1.3862943611198906,1.6029093698830674
1.791759469228055,1.6562783375989125
1.791759469228055,1.6531222875554448
2.1972245773362196,1.3929829416376782
0.6931471805599454,1.540420399731859
1.3862943611198906,1.6760577021509184
1.3862943611198906,1.6293912128396353
1.791759469228055,1.4866545781487366
1.791759469228055,1.5989574600698027
1.3862943611198906,1.5900779809810266
1.3862943611198906,1.6150596606225651
1.3862943611198906,1.4520188842651431
1.3862943611198906,1.650841045505966
1.6094379124341003,1.698985802005429
1.791759469228055,1.5043588490262982
1.3862943611198906,1.7291212759760606
2.3978952727983707,1.4839048840302966
1.3862943611198906,1.5562085051677317
1.791759469228055,1.7367081301630394
2.302585092994046,1.767616570678141
2.4849066497880004,1.73365420039703
2.302585092994046,1.8205877626976625
1.3862943611198906,1.632992100477475
1.3862943611198906,1.5692327191011024
1.9459101490553132,1.5969642532308876
1.3862943611198906,1.7050291832836484
1.3862943611198906,1.6358617117811478
1.791759469228055,1.4692958694040956
1.6094379124341003,1.6031814636181476
1.791759469228055,1.4946470705325476
1.791759469228055,1.476953788157306
1.3862943611198906,1.6208151460024214
1.9459101490553132,1.6436069317612443
0.6931471805599453,1.5019837388910475
1.9459101490553132,1.6480325438761705
1.3862943611198906,1.623315241075607
1.791759469228055,1.4667029074971942
2.1972245773362196,1.6662978973260674
0.6931471805599452,1.6714398190192779
1.3862943611198906,1.6803626478646507
0.6931471805599454,1.6321384796875966
1.9459101490553132,1.7398749361428734
1.791759469228055,1.6746234649047178
1.9459101490553132,1.6434242610488488
2.1972245773362196,1.6417857039499728
1.9459101490553132,1.6850991839404659
1.791759469228055,1.6798709365905957
1.9459101490553132,1.6600181116640729
1.3862943611198906,1.5885998093680262
1.791759469228055,1.6460889465123096
1.3862943611198906,1.696544587440207
1.3862943611198906,1.565737853925692
1.3862943611198906,1.5893031028148172
1.9459101490553132,1.6592558304928735
1.3862943611198906,1.6446710050377404
1.791759469228055,1.6352840713337249
1.3862943611198906,1.6733599938599528
1.791759469228055,1.5683761126634939
1.791759469228055,1.5000188844985416
1.3862943611198906,1.6243276018300945
0.6931471805599453,1.6697273847484728
1.9459101490553132,1.6510277022768278
1.3862943611198906,1.6119200981822972
1.791759469228055,1.6323173906521682
1.3862943611198906,1.6190169172076736
1.3862943611198906,1.5507635757572598
2.1972245773362196,1.5818972412084604
2.302585092994046,1.631124589099606
1.3862943611198906,1.6888577082158123
1.3862943611198906,1.6359910455695965
2.3978952727983707,1.6176586844623115
1.3862943611198906,1.6229817052748017
1.3862943611198906,1.6142993776992793
1.3862943611198906,1.3882894182915166
1.3862943611198906,1.4381460568015494
1.791759469228055,1.4060302384866936
1.3862943611198906,1.6544552232940914
2.302585092994046,1.6044130713351707
1.3862943611198906,1.6268098354225773
1.3862943611198906,1.6079658016940122
1.791759469228055,1.5763767352672398
1.3862943611198906,1.626103320620925
0.6931471805599452,1.6389198909958418
1.3862943611198906,1.6658247676806772
1.3862943611198906,1.5313021008494523
1.9459101490553132,1.661669234942821
1.3862943611198906,1.6029312385978594
1.3862943611198906,1.4488493032318135
1.791759469228055,1.4591712015911744
1.3862943611198906,1.6904174307061857
1.791759469228055,1.5074688738233184
1.3862943611198906,1.6685770816238459
1.791759469228055,1.7151899052441162
2.5649493574615367,1.7209030906338483
1.3862943611198906,1.559708958269996
1.9459101490553132,1.6576953736993647
1.3862943611198906,1.4501295291317748
1.791759469228055,1.572168094014482
1.791759469228055,1.5527313122381061
1.9459101490553132,1.6834496514084558
1.3862943611198906,1.6873978398512786
1.791759469228055,1.6563518492402307
1.3862943611198906,1.671878987785144
1.3862943611198906,1.42811198898167
1.3862943611198906,1.7271407117354483
2.302585092994046,1.6769246309288235
1.6094379124341003,1.6535540428380118
1.3862943611198906,1.7829503856878142
1.3862943611198906,1.7041947487468694
1.3862943611198906,1.6793881387886829
1.3862943611198906,1.7237996148716874
1.3862943611198906,1.6805075026886123
2.302585092994046,1.7089424185049664
1.3862943611198906,1.6928809463312238
2.5649493574615367,1.7024239889099508
1.3862943611198906,1.6882268388346044
1.3862943611198906,1.4990799609035192
1.3862943611198906,1.7735173903870716
1.3862943611198906,1.741902072886161
1.3862943611198906,1.5012357247394488
2.1972245773362196,1.6769919993280162
1.791759469228055,1.5127787546437246
2.6390573296152584,1.7943089005817656
2.3978952727983707,1.8329428533111767
2.5649493574615367,1.833293332256818
1.3862943611198906,1.765279927554818
1.791759469228055,1.7789468497902583
1.3862943611198906,1.644004645910844
1.791759469228055,1.5404221251640984
1.791759469228055,1.7937319094446114
1.3862943611198906,1.477277384667611
1.3862943611198906,1.5303058406270598
1.3862943611198906,1.510431007322321
1.3862943611198906,1.6596460141588742
1.3862943611198906,1.7811289494202318
1.3862943611198906,1.6824653446113462
1.3862943611198906,1.7167817100210216
1.3862943611198906,1.747243408513467
1.3862943611198906,1.6657393314049032
0.6931471805599454,1.770146315041455
1.3862943611198906,1.6999375052496313
2.1972245773362196,1.6917915108009727
1.791759469228055,1.695238112045275
2.772588722239781,1.7130598079170785
1.791759469228055,1.5514544729954929
0.6931471805599454,1.5317190410263923
1.3862943611198906,1.7062817255110558
1.3862943611198906,1.8127598824548636
2.3978952727983707,1.4742349723837818
1.3862943611198906,1.491286393898152
1.791759469228055,1.6642284218898076
1.9459101490553132,1.6146078740355456
1.6094379124341003,1.6088330586627713
0.6931471805599454,1.5776648898017105
1.3862943611198906,1.668582904563549
2.5649493574615367,1.6081134337381333
2.833213344056216,1.6410637921407312
1.3862943611198906,1.488510549203574
1.3862943611198906,1.5624613351388092
0.6931471805599453,1.6055216519090352
1.3862943611198906,1.6196861243734055
1.3862943611198906,1.580503590668893
1.3862943611198906,1.64917420029035
1.3862943611198906,1.6302246095018904
1.3862943611198906,1.6441676135707652
1.791759469228055,1.6824727876385415
1.3862943611198906,1.497121017792089
1.3862943611198906,1.6251284052268113
2.302585092994046,1.6631896871867649
1.3862943611198906,1.6362583551965242
1.3862943611198906,1.6276162628175463
1.3862943611198906,1.6728085155691808
1.3862943611198906,1.6509969240273261
1.3862943611198906,1.7044225844712222
1.791759469228055,1.5640671285017818
2.1972245773362196,1.6917639776774882
1.3862943611198906,1.679822065413052
1.9459101490553132,1.6907622936815137
1.9459101490553132,1.7107821913798271
1.9459101490553132,1.728897809273157
1.3862943611198906,1.7065328360502994
1.791759469228055,1.6808847261654467
2.3978952727983707,1.4298956101761253
1.791759469228055,1.5530351254246195
1.791759469228055,1.6532067335725444
1.791759469228055,1.6098519794770594
2.302585092994046,1.6286970241209262
1.3862943611198906,1.6903687766637971
1.9459101490553132,1.6261850368351745
1.9459101490553132,1.6934833659048634
1.3862943611198906,1.6529608228788264
0.6931471805599452,1.5014179234728127
2.302585092994046,1.6522473722891196
2.4849066497880004,1.6378468189022948
1.3862943611198906,1.6382741210854748
2.0794415416798357,1.6595744174787297
1.3862943611198906,1.5437077230005745
1.3862943611198906,1.6681085904820945
1.3862943611198906,1.6923560987880037
1.3862943611198906,1.6418869140105752
1.3862943611198906,1.6128415237867362
1.9459101490553132,1.643020106069676
1.3862943611198906,1.5937328851020274
1.791759469228055,1.5949777421507718
2.772588722239781,1.6475064405402005
1.791759469228055,1.5699732797721637
1.3862943611198906,1.7118282462908125
1.3862943611198906,1.464211018819596
2.6390573296152584,1.545942669823351
1.791759469228055,1.5349034016571232
0.6931471805599453,1.6499787140603837
2.1972245773362196,1.4737920982118418
1.9459101490553132,1.640285197848102
1.3862943611198906,1.6680133797708692
1.3862943611198906,1.6126958803869087
1.791759469228055,1.6249973566417155
2.1972245773362196,1.654152704287602
2.302585092994046,1.6665564690856307
2.3978952727983707,1.503740124396117
1.3862943611198906,1.636942072759814
1.6094379124341003,1.5467787506728063
1.791759469228055,1.6587192073000725
2.772588722239781,1.7131017717457615
1.3862943611198906,1.6376738262942816
1.3862943611198906,1.65716990623481
1.791759469228055,1.6325684225741621
1.791759469228055,1.529260210684998
1.791759469228055,1.704355616577181
1.6094379124341003,1.6203726590877516
1.791759469228055,1.6620022668935153
1.3862943611198906,1.7078612817568637
1.9459101490553132,1.7002563369071078
1.3862943611198906,1.5520834400892842
1.3862943611198906,1.6972069714091442
1.3862943611198906,1.7516921035955695
1.3862943611198906,1.6840575007975283
1.3862943611198906,1.6374654719715713
1.3862943611198906,1.5693097584473548
2.4849066497880004,1.6462483546449125
1.3862943611198906,1.5213698182437827
1.3862943611198906,1.4708692180853529
1.791759469228055,1.4426668437065082
1.3862943611198906,1.4691168337229707
0.6931471805599453,1.592113421837898
1.791759469228055,1.6251442766738513
1.3862943611198906,1.6214863486203015
1.3862943611198906,1.6892962712723463
1.3862943611198906,1.4606732469232886
1.3862943611198906,1.491081611005716
1.3862943611198906,1.4775216508477131
1.3862943611198906,1.6058492749732443
1.3862943611198906,1.6361815409587035
1.791759469228055,1.653655551103485
1.3862943611198906,1.499178290400144
1.3862943611198906,1.6207242117319414
2.302585092994046,1.6420902003601854
1.9459101490553132,1.5941667452569714
1.3862943611198906,1.4943312411261298
1.9459101490553132,1.6210976414806
1.791759469228055,1.489233241871352
1.3862943611198906,1.6431341950534943
1.9459101490553132,1.603873353917059
2.772588722239781,1.6133821378623097
1.3862943611198906,1.6465147171493986
1.3862943611198906,1.6797407817819137
2.5649493574615367,1.6163970647665284
1.3862943611198906,1.6374851472307927
1.9459101490553132,1.641628444277644
1.3862943611198906,1.6596787668157633
0.6931471805599453,1.6983973876838538
1.3862943611198906,1.4421326576302351
1.791759469228055,1.7139778306512043
1.3862943611198906,1.6803993091713567
1.791759469228055,1.6108790280243008
1.791759469228055,1.7218843497855012
1.3862943611198906,1.4691673807814611
1.791759469228055,1.561826286689066
2.302585092994046,1.6960133099593382
3.091042453358316,1.7308978041817307
1.6094379124341003,1.631848770656589
1.3862943611198906,1.6932922453385932
1.9459101490553132,1.6436885878246807
1.3862943611198906,1.4746487533260715
1.9459101490553132,1.651609363938455
1.9459101490553132,1.6216533087387182
1.791759469228055,1.5850184744059683
1.9459101490553132,1.489238229225426
1.9459101490553132,1.6058578073453282
1.3862943611198906,1.6236968765365571
1.3862943611198906,1.6567281700477117
1.791759469228055,1.6456730695947115
0.6931471805599452,1.6375137372080295
1.3862943611198906,1.6096107664077868
1.3862943611198906,1.509383004409741
1.3862943611198906,1.633126332153581
1.3862943611198906,1.5120153630252842
1.791759469228055,1.4763453524425982
1.9459101490553132,1.6327710181631703
1.791759469228055,1.6080638593314516
1.9459101490553132,1.6406665890059202
1.3862943611198906,1.6772127807879107
1.3862943611198906,1.6492331926231627
1.3862943611198906,1.6245691048361972
1.9459101490553132,1.6611943518005974
