target,prediction
0.6931471805599453,1.6408464386774824
1.3862943611198906,1.6117298947723042
1.3862943611198906,1.6950581575380783
2.1972245773362196,1.6269055472962495
1.791759469228055,1.485432145396011
1.3862943611198906,1.6269027065452195
2.5649493574615367,1.617264284278151
1.3862943611198906,1.504536685880577
2.0794415416798357,1.6185322587080122
2.1972245773362196,1.6038663083461082
1.791759469228055,1.4268582059455621
1.9459101490553132,1.6282097848458634
1.791759469228055,1.5642524342284703
1.3862943611198906,1.6351913427906692
1.3862943611198906,1.5132394979181896
0.6931471805599452,1.5663674471951234
1.3862943611198906,1.508280155102243
1.791759469228055,1.6225706047097768
2.1972245773362196,1.6300925530505226
1.9459101490553132,1.6150427010908337
1.3862943611198906,1.3708124493377025
1.3862943611198906,1.6336695907664014
1.3862943611198906,1.5076991006766682
2.5649493574615367,1.7001264667936982
1.3862943611198906,1.7513819273757727
0.6931471805599453,1.42292973898553
1.3862943611198906,1.8697246767223423
1.3862943611198906,1.72420341260544
1.3862943611198906,1.6699209086159446
2.6390573296152584,1.663531300622643
1.3862943611198906,1.7020884005242165
1.9459101490553132,1.685463818767786
1.3862943611198906,1.6992626742586527
2.302585092994046,1.8493753205040577
1.3862943611198906,1.6585502755624832
1.791759469228055,1.6825990397756339
1.9459101490553132,1.655548580185721
1.3862943611198906,1.5017453550883455
0.6931471805599452,1.6749368322118037
1.3862943611198906,1.5211006635496473
1.3862943611198906,1.500352706960217
1.791759469228055,1.66320651401097
1.3862943611198906,1.6928298947104532
2.3978952727983707,1.5957476007678435
1.791759469228055,1.493857136049067
1.3862943611198906,1.6517868319473268
1.791759469228055,1.6854829354870589
1.3862943611198906,1.4918325790932574
2.0794415416798357,1.7018062111439234
2.0794415416798357,1.7039330689397447
1.3862943611198906,1.5491513738483893
1.3862943611198906,1.7471180754467732
2.302585092994046,1.7205166455733814
1.3862943611198906,1.6997639195980732
1.3862943611198906,1.7170196878404091
1.3862943611198906,1.694588483913655
1.9459101490553132,1.7933309600458496
1.3862943611198906,1.5095902901740013
1.3862943611198906,1.732298157303037
1.791759469228055,1.7281829394524015
1.791759469228055,1.7555639903366071
1.3862943611198906,1.7683321827604201
1.791759469228055,1.8256261915274834
1.6094379124341003,1.7020817816557963
1.3862943611198906,1.72463135077308
1.3862943611198906,1.6177666029829896
2.3978952727983707,1.8288323438378813
1.791759469228055,1.5810533685774208
1.791759469228055,1.7103596511286678
1.3862943611198906,1.6857931822720598
1.3862943611198906,1.6714957142810152
1.3862943611198906,1.7123315959570125
2.302585092994046,1.6261814083586223
1.791759469228055,1.6591547211716806
1.3862943611198906,1.7348130863399638
1.791759469228055,1.6780349272609152
1.3862943611198906,1.711968107987883
1.9459101490553132,1.6918779030026596
1.9459101490553132,1.6143391660263569
1.3862943611198906,1.7130142724150104
1.791759469228055,1.7382107510516924
1.3862943611198906,1.7311721176570753
1.791759469228055,1.55884446338995
1.3862943611198906,1.7537580035481526
0.6931471805599453,1.8265744136417696
1.3862943611198906,1.4680745305384175
1.3862943611198906,1.752055276276795
1.791759469228055,1.700277088368918
0.6931471805599453,1.6879061096096015
2.3978952727983707,1.4974174809518106
1.9459101490553132,1.6378543570582178
1.791759469228055,1.6157203935714133
2.4849066497880004,1.6396108396570754
1.791759469228055,1.5129907809553858
2.6390573296152584,1.6842002912003073
1.3862943611198906,1.6180362909379291
1.3862943611198906,1.548037813404695
1.3862943611198906,1.673024525776079
1.3862943611198906,1.6787945500034838
1.3862943611198906,1.623325900802391
1.9459101490553132,1.6141619959752334
1.3862943611198906,1.616302418727803
1.3862943611198906,1.562049952074874
1.3862943611198906,1.6228176857939085
1.3862943611198906,1.6216198655654845
1.3862943611198906,1.631575237816345
1.791759469228055,1.54391679306409
1.3862943611198906,1.6483569463110617
1.3862943611198906,1.5743084338828335
1.791759469228055,1.6328686987121628
2.3978952727983707,1.652158712166073
1.9459101490553132,1.6912334345832853
1.791759469228055,1.4988463824345768
0.6931471805599452,1.5482019010988344
1.791759469228055,1.6937659900953559
1.791759469228055,1.4871946375158134
1.3862943611198906,1.6951613660805722
1.791759469228055,1.6757005661536208
1.3862943611198906,1.6840401095726594
1.791759469228055,1.6927321405152753
1.9459101490553132,1.6986897340047922
1.3862943611198906,1.674323123218017
1.3862943611198906,1.6574184955446547
1.0986122886681098,1.6213902768622472
0.6931471805599452,1.660819984384534
1.3862943611198906,1.6430240587543505
1.791759469228055,1.6441666205089012
1.791759469228055,1.6067908085786375
0.6931471805599452,1.6737373978788248
1.3862943611198906,1.4916612358337193
1.3862943611198906,1.5421540980463546
1.3862943611198906,1.7013109262890462
1.3862943611198906,1.6811251808259375
1.3862943611198906,1.4509798675333712
1.3862943611198906,1.6801258975009585
1.791759469228055,1.6831946626819607
2.1972245773362196,1.5978097185886555
1.791759469228055,1.5014389338628555
1.791759469228055,1.6620489084036287
1.3862943611198906,1.6056980763797184
2.302585092994046,1.632950984576442
1.791759469228055,1.5716596251397519
1.3862943611198906,1.587202836206104
1.3862943611198906,1.6208000163534109
2.1972245773362196,1.6310684836464084
1.3862943611198906,1.5008736276810097
1.9459101490553132,1.7021241049064757
2.4849066497880004,1.713588736190633
1.3862943611198906,1.5627100025619742
1.3862943611198906,1.4770396663023913
1.3862943611198906,1.7289975243941695
1.791759469228055,1.5025584420902267
1.3862943611198906,1.3925537358343534
2.3978952727983707,1.736468460454752
1.791759469228055,1.5425021384566557
1.791759469228055,1.6138828459811798
0.6931471805599453,1.4789117271197432
0.6931471805599453,1.4527275175901981
1.791759469228055,1.6152722646082782
1.3862943611198906,1.5671202386401142
0.6931471805599452,1.602119315151782
1.6094379124341003,1.638967715456177
1.3862943611198906,1.4775439432157174
1.3862943611198906,1.6370348594165052
2.4849066497880004,1.662281302939723
0.6931471805599454,1.5368029173645301
1.9459101490553132,1.589583820071004
0.6931471805599453,1.4973523548788936
1.791759469228055,1.6423069950469502
0.6931471805599454,1.6023945811703288
1.3862943611198906,1.6296775329868842
1.3862943611198906,1.61782621800611
1.9459101490553132,1.62221084434033
1.3862943611198906,1.643965355116851
1.3862943611198906,1.6202979301942377
2.4849066497880004,1.6959229456669005
0.6931471805599454,1.4760848966308473
1.3862943611198906,1.6490864847505295
1.3862943611198906,1.6673926606190272
1.3862943611198906,1.6716059757594297
1.3862943611198906,1.692861882035148
1.791759469228055,1.676651148925381
1.3862943611198906,1.6967566048991485
2.4849066497880004,1.6831719894130135
2.833213344056216,1.7158970974883723
1.791759469228055,1.523706334359171
1.3862943611198906,1.5573933533036222
1.791759469228055,1.4079352970804528
1.3862943611198906,1.6062018396837576
1.3862943611198906,1.5997167502615217
1.3862943611198906,1.5825456175280435
1.3862943611198906,1.4670892589903413
1.3862943611198906,1.597779861164851
1.791759469228055,1.4921847809572315
1.791759469228055,1.5405397409310817
1.9459101490553132,1.6385166125035886
2.0794415416798357,1.6150108933595972
1.3862943611198906,1.6201993073838914
1.791759469228055,1.5575694182181872
1.791759469228055,1.8248961407873203
1.3862943611198906,1.6391788478386398
1.791759469228055,1.6561381176916072
1.791759469228055,1.5554433096190603
2.1972245773362196,1.7108214578009087
1.3862943611198906,1.596742067568134
1.3862943611198906,1.6359086984101199
2.1972245773362196,1.4836576781338435
1.3862943611198906,1.6387952670112296
1.791759469228055,1.46916166145884
1.3862943611198906,1.5539062539637358
1.3862943611198906,1.639868774994671
1.0986122886681098,1.5921334801902525
1.9459101490553132,1.6911170576876469
1.3862943611198906,1.6786254749082337
1.3862943611198906,1.4672136976108576
1.3862943611198906,1.6457782459151318
1.791759469228055,1.4567794124597255
1.791759469228055,1.4649576577783279
1.791759469228055,1.6403877337786497
1.3862943611198906,1.7114163355852374
1.9459101490553132,1.65126420109447
1.3862943611198906,1.634162007768704
1.791759469228055,1.5676839186672693
0.6931471805599452,1.61302954321558
1.3862943611198906,1.6208101390309302
1.3862943611198906,1.642047255713653
1.3862943611198906,1.536073188820191
1.3862943611198906,1.5749246921903075
1.791759469228055,1.6424209858857124
1.3862943611198906,1.5832861683391763
1.3862943611198906,1.617462847765038
1.3862943611198906,1.648676960805671
1.9459101490553132,1.6291656959721952
1.3862943611198906,1.5900531834092992
1.9459101490553132,1.6139206602679075
0.6931471805599452,1.6299166670216254
0.6931471805599452,1.635848561015781
1.3862943611198906,1.626994334766791
1.6094379124341003,1.6273108048530125
1.9459101490553132,1.6687127764315697
1.6094379124341003,1.6258157917686658
1.3862943611198906,1.6314053598355562
1.9459101490553132,1.5980066241684392
0.6931471805599453,1.6824963039827303
1.3862943611198906,1.6249007418361168
2.302585092994046,1.577501650607507
1.6094379124341003,1.7149608757336536
1.3862943611198906,1.499225995787952
1.9459101490553132,1.763317443852708
1.3862943611198906,1.7776276811736516
1.3862943611198906,1.4569428107164055
1.3862943611198906,1.5496533554848926
1.3862943611198906,1.6497763517519533
2.5649493574615367,1.7524152994275453
1.3862943611198906,1.6500135114429666
0.6931471805599452,1.493939818269148
3.713572066704308,1.7029443768433559
1.791759469228055,1.6798013630724242
0.6931471805599453,1.4500531716361773
1.3862943611198906,1.7091684398095794
1.791759469228055,1.6768977324956795
1.3862943611198906,1.6199450558187958
2.302585092994046,1.6663698306703811
1.3862943611198906,1.6251641215258599
1.3862943611198906,1.5874629855501927
1.791759469228055,1.7169492265419304
1.9459101490553132,1.6632741242486098
1.9459101490553132,1.6453860464502463
1.9459101490553132,1.603868817373011
1.3862943611198906,1.5584175624686218
1.3862943611198906,1.6414301549002535
2.302585092994046,1.6786263261999999
1.3862943611198906,1.7453728173781955
1.791759469228055,1.6744004082268242
1.791759469228055,1.7187818933191084
2.302585092994046,1.6795318117161775
1.3862943611198906,1.4720295759973303
2.1972245773362196,1.7446610472016884
1.9459101490553132,1.6672497322325188
1.3862943611198906,1.6506777135570665
1.3862943611198906,1.419471387079792
1.791759469228055,1.669139190297783
2.1972245773362196,1.6671399160918208
1.9459101490553132,1.654789851793494
1.3862943611198906,1.633525547193925
1.6094379124341003,1.7018658842962362
1.9459101490553132,1.8120397314906624
1.6094379124341003,1.7310915601742338
1.791759469228055,1.5781253497211047
1.3862943611198906,1.8861843906289577
1.9459101490553132,1.6783394114046921
1.3862943611198906,1.711968107987883
1.9459101490553132,1.6771268956134897
1.6094379124341003,1.7075451961410137
1.3862943611198906,1.4790646282053963
1.3862943611198906,1.7172737353311047
1.3862943611198906,1.6914236113514067
1.3862943611198906,1.508741036455431
0.6931471805599453,1.5598849076469858
2.302585092994046,1.7247205594411443
2.302585092994046,1.7379468979026425
1.9459101490553132,1.653853578745318
1.3862943611198906,1.7074209707345778
1.9459101490553132,1.7491747897379228
1.3862943611198906,1.775655378060803
2.1972245773362196,1.7380670143448518
1.3862943611198906,1.9119465405750162
1.3862943611198906,1.5681203198589786
1.791759469228055,1.6395704065248118
2.302585092994046,1.6949123356134388
1.3862943611198906,1.6682609180017083
1.9459101490553132,1.6613172165478745
1.3862943611198906,1.6910946651373748
1.791759469228055,1.6816316005116732
1.3862943611198906,1.6624660463982215
1.3862943611198906,1.6697756282840372
1.3862943611198906,1.7199200159383963
1.3862943611198906,1.6366773448966077
1.3862943611198906,1.654593795356611
0.6931471805599453,1.620376618057549
1.3862943611198906,1.6058025452537412
1.9459101490553132,1.6248768779755427
1.9459101490553132,1.6343752418421251
1.3862943611198906,1.5067898635673063
1.3862943611198906,1.5813285744412884
1.3862943611198906,1.6194364737475069
1.9459101490553132,1.6548518268671926
1.3862943611198906,1.568390591218277
1.9459101490553132,1.610820293851953
1.3862943611198906,1.6359507433100289
2.302585092994046,1.6325827977864669
1.3862943611198906,1.6307847458766525
1.3862943611198906,1.4109830455686418
1.791759469228055,1.51790590101458
1.3862943611198906,1.6210613340079962
1.3862943611198906,1.7413246751092188
0.6931471805599453,1.5180886542989354
1.3862943611198906,1.7087530535558424
1.791759469228055,1.4564809073933604
1.3862943611198906,1.5990619067887288
1.9459101490553132,1.5128880090995198
1.3862943611198906,1.6294432078172332
1.3862943611198906,1.4662916876491479
1.3862943611198906,1.6761702345645866
1.3862943611198906,1.633404460014386
2.772588722239781,1.7094923684561163
1.3862943611198906,1.5196454161923703
2.6390573296152584,1.7367765670069348
1.3862943611198906,1.6463877499610369
1.3862943611198906,1.6890496618799258
1.3862943611198906,1.6513883537480367
1.3862943611198906,1.5031364564875198
1.3862943611198906,1.6443541170983198
1.791759469228055,1.4015292747475128
1.3862943611198906,1.616027642839088
1.9459101490553132,1.5804069330493957
1.3862943611198906,1.639519158610532
1.791759469228055,1.61471405599744
2.772588722239781,1.6312730282389118
1.3862943611198906,1.6343755164109055
2.1972245773362196,1.627081059441245
1.3862943611198906,1.523333679257847
1.3862943611198906,1.657113104928714
2.1972245773362196,1.6543343440433997
1.3862943611198906,1.6191293480318614
2.302585092994046,1.6351361595332365
1.3862943611198906,1.485535856450091
1.3862943611198906,1.5579613205236282
0.6931471805599453,1.5159698146035525
1.791759469228055,1.49445189385848
1.3862943611198906,1.699271933661376
1.3862943611198906,1.6699319910426047
1.791759469228055,1.5899800806397624
1.3862943611198906,1.6438128793035027
1.791759469228055,1.624252327531287
1.791759469228055,1.49212847277402
1.791759469228055,1.6507905264237175
0.6931471805599453,1.7021256506433364
1.791759469228055,1.5258255592216887
1.9459101490553132,1.650406248624922
1.3862943611198906,1.6019843289897648
1.3862943611198906,1.618447085940764
1.3862943611198906,1.6004641964996336
1.3862943611198906,1.6803684121781977
1.791759469228055,1.5338683818324135
1.3862943611198906,1.5745756977417826
1.3862943611198906,1.4768641504086915
1.3862943611198906,1.643659246523377
1.3862943611198906,1.609986230059464
1.3862943611198906,1.6086838615186103
1.3862943611198906,1.6098105163488088
1.3862943611198906,1.6143191982469125
3.1354942159291497,1.6098836362814564
1.9459101490553132,1.656667526277352
1.3862943611198906,1.6032423090530281
1.791759469228055,1.6407046936408678
1.791759469228055,1.6691547376046043
2.1972245773362196,1.4431280791484453
0.6931471805599454,1.524550330571681
1.3862943611198906,1.6880478877158118
1.3862943611198906,1.6548554328188736
1.791759469228055,1.5022556563204137
1.791759469228055,1.610188227191371
1.3862943611198906,1.614196035372526
1.3862943611198906,1.606763054705977
1.3862943611198906,1.4760223335453204
1.3862943611198906,1.6410095718093398
1.6094379124341003,1.687691769734021
1.791759469228055,1.5520154750609931
1.3862943611198906,1.7400752252694869
2.3978952727983707,1.508199142901956
1.3862943611198906,1.5791924402352746
1.791759469228055,1.7332832281890198
2.302585092994046,1.7557012107429895
2.4849066497880004,1.7504569196209196
2.302585092994046,1.7813426847777452
1.3862943611198906,1.644849996996438
1.3862943611198906,1.589955653907215
1.9459101490553132,1.6082085536582633
1.3862943611198906,1.7045360015151085
1.3862943611198906,1.6338925275107776
1.791759469228055,1.4497628808723382
1.6094379124341003,1.6515172775987328
1.791759469228055,1.487835139455548
1.791759469228055,1.4647331440703437
1.3862943611198906,1.622494774804616
1.9459101490553132,1.655578978780595
0.6931471805599453,1.502569210567368
1.9459101490553132,1.6588963532750578
1.3862943611198906,1.6216391357915882
1.791759469228055,1.4938496938624795
2.1972245773362196,1.6596527908073742
0.6931471805599452,1.6724469709510679
1.3862943611198906,1.7025957159189151
0.6931471805599454,1.6236030706909719
1.9459101490553132,1.744016550316618
1.791759469228055,1.669971890259634
1.9459101490553132,1.6330373536744753
2.1972245773362196,1.6517815558828064
1.9459101490553132,1.670500871894085
1.791759469228055,1.66994279343343
1.9459101490553132,1.6407920671626548
1.3862943611198906,1.6060193177601698
1.791759469228055,1.641823622986642
1.3862943611198906,1.689871413172384
1.3862943611198906,1.552292802595033
1.3862943611198906,1.6006620606066293
1.9459101490553132,1.671175625703046
1.3862943611198906,1.637612510646368
1.791759469228055,1.644355410919918
1.3862943611198906,1.6497527188610976
1.791759469228055,1.5822146073168581
1.791759469228055,1.5117618613675845
1.3862943611198906,1.6098919177209472
0.6931471805599453,1.6505637743237558
1.9459101490553132,1.6422086635024389
1.3862943611198906,1.6141711559811367
1.791759469228055,1.6171396888646503
1.3862943611198906,1.5353445180583531
1.3862943611198906,1.55421150492457
2.1972245773362196,1.5988057941837897
2.302585092994046,1.610953592336078
1.3862943611198906,1.6886320227652636
1.3862943611198906,1.6238929484944309
2.3978952727983707,1.6128871243363334
1.3862943611198906,1.6244963283145728
1.3862943611198906,1.6238067849447977
1.3862943611198906,1.416637944048927
1.3862943611198906,1.4593913400566947
1.791759469228055,1.4558198299815905
1.3862943611198906,1.6658113968117658
2.302585092994046,1.6349118375716258
1.3862943611198906,1.6172293687803878
1.3862943611198906,1.622772197993523
1.791759469228055,1.5913612997245001
1.3862943611198906,1.6150658061326173
0.6931471805599452,1.6342128983977016
1.3862943611198906,1.6738413059563897
1.3862943611198906,1.543277817683005
1.9459101490553132,1.687068447113473
1.3862943611198906,1.6499296858633945
1.3862943611198906,1.4623530436033123
1.791759469228055,1.5015268496371619
1.3862943611198906,1.690653862909118
1.791759469228055,1.5634667406703626
1.3862943611198906,1.6527357275088035
1.791759469228055,1.6884609322730542
2.5649493574615367,1.7169980347220852
1.3862943611198906,1.56900965321698
1.9459101490553132,1.659283703423288
1.3862943611198906,1.4950085102224713
1.791759469228055,1.5993350767135697
1.791759469228055,1.5574787255207132
1.9459101490553132,1.7178383805377024
1.3862943611198906,1.6769152313931315
1.791759469228055,1.6629439483407111
1.3862943611198906,1.6565319080316578
1.3862943611198906,1.424812588915601
1.3862943611198906,1.7489997155517913
2.302585092994046,1.7103809341094323
1.6094379124341003,1.6651261762562013
1.3862943611198906,1.7303347014169432
1.3862943611198906,1.717592077048585
1.3862943611198906,1.6604310299537894
1.3862943611198906,1.7032623187380038
1.3862943611198906,1.6754442454677891
2.302585092994046,1.7049633314729051
1.3862943611198906,1.6877189519709481
2.5649493574615367,1.7126676308653281
1.3862943611198906,1.6902183483222342
1.3862943611198906,1.4887676540127646
1.3862943611198906,1.7308834346707425
1.3862943611198906,1.691653193309311
1.3862943611198906,1.5233119271780946
2.1972245773362196,1.6519871118246343
1.791759469228055,1.5151251826321621
2.6390573296152584,1.8071048188391061
2.3978952727983707,1.7363141619826028
2.5649493574615367,1.8160838385482596
1.3862943611198906,1.7801894786212031
1.791759469228055,1.7465196124061981
1.3862943611198906,1.6755926588620722
1.791759469228055,1.6185997963104894
1.791759469228055,1.740618953252977
1.3862943611198906,1.5433538915461267
1.3862943611198906,1.536976616524316
1.3862943611198906,1.542377991401856
1.3862943611198906,1.6932282404841503
1.3862943611198906,1.788959750747272
1.3862943611198906,1.6789175516207862
1.3862943611198906,1.7223675725188343
1.3862943611198906,1.752463239576286
1.3862943611198906,1.6374999334462481
0.6931471805599454,1.7426219713386004
1.3862943611198906,1.7206376818813487
2.1972245773362196,1.7035233318034728
1.791759469228055,1.7109060257538908
2.772588722239781,1.7150744529014466
1.791759469228055,1.5611179305416294
0.6931471805599454,1.5221617353931607
1.3862943611198906,1.7281264024018057
1.3862943611198906,1.9213699195209895
2.3978952727983707,1.4985440936232362
1.3862943611198906,1.4782395658419851
1.791759469228055,1.6690015476636406
1.9459101490553132,1.6343470886028024
1.6094379124341003,1.6109087430515283
0.6931471805599454,1.57931332313663
1.3862943611198906,1.69697648009973
2.5649493574615367,1.6325827977864669
2.833213344056216,1.6820556364070052
1.3862943611198906,1.4741545710760129
1.3862943611198906,1.5468227022104923
0.6931471805599453,1.6115777591720108
1.3862943611198906,1.6081399723689782
1.3862943611198906,1.57282611278766
1.3862943611198906,1.675757983524572
1.3862943611198906,1.6171460175866503
1.3862943611198906,1.6627823892865992
1.791759469228055,1.6530226624727076
1.3862943611198906,1.4958340568880317
1.3862943611198906,1.6212172120921677
2.302585092994046,1.6891542920928702
1.3862943611198906,1.6486537880356218
1.3862943611198906,1.6289148132896742
1.3862943611198906,1.688279530572926
1.3862943611198906,1.6253479876322452
1.3862943611198906,1.7068236452486176
1.791759469228055,1.55551985680814
2.1972245773362196,1.723492598206793
1.3862943611198906,1.7168565515039451
1.9459101490553132,1.717187978074154
1.9459101490553132,1.7049013730382319
1.9459101490553132,1.7324315530603656
1.3862943611198906,1.7151847370967452
1.791759469228055,1.7031619200371506
2.3978952727983707,1.4573596577460002
1.791759469228055,1.570209329152811
1.791759469228055,1.6536122359681744
1.791759469228055,1.6170048798867473
2.302585092994046,1.6191001924900474
1.3862943611198906,1.6697674878175923
1.9459101490553132,1.657939249631793
1.9459101490553132,1.6728702224813066
1.3862943611198906,1.6373173807292738
0.6931471805599452,1.5240387214612319
2.302585092994046,1.6678845835897578
2.4849066497880004,1.631065772210544
1.3862943611198906,1.6210597544369136
2.0794415416798357,1.6615796307572597
1.3862943611198906,1.5910186640806128
1.3862943611198906,1.663429630269096
1.3862943611198906,1.6881401095868445
1.3862943611198906,1.6393095906452662
1.3862943611198906,1.6148215641344963
1.9459101490553132,1.6609800835076047
1.3862943611198906,1.5613511416336217
1.791759469228055,1.5762436314451784
2.772588722239781,1.621874020694394
1.791759469228055,1.612526536946236
1.3862943611198906,1.71459480760892
1.3862943611198906,1.5080782012282108
2.6390573296152584,1.5660267836336046
1.791759469228055,1.6021346440637265
0.6931471805599453,1.6405702297389877
2.1972245773362196,1.4580297243297293
1.9459101490553132,1.633503771713885
1.3862943611198906,1.665577805276664
1.3862943611198906,1.6114623843934912
1.791759469228055,1.6013019166424978
2.1972245773362196,1.61485134571531
2.302585092994046,1.664972115094473
2.3978952727983707,1.5055138844826201
1.3862943611198906,1.620665230332421
1.6094379124341003,1.5776360563515772
1.791759469228055,1.6631631090069745
2.772588722239781,1.7224045193661879
1.3862943611198906,1.6287741681924957
1.3862943611198906,1.6555036227029756
1.791759469228055,1.6351555408996687
1.791759469228055,1.5644413815250482
1.791759469228055,1.700869191596838
1.6094379124341003,1.5789523678739332
1.791759469228055,1.6589656677827544
1.3862943611198906,1.7161386814385766
1.9459101490553132,1.7216265613327135
1.3862943611198906,1.603906225485416
1.3862943611198906,1.6790390195701201
1.3862943611198906,1.7515905570836905
1.3862943611198906,1.6917338385544016
1.3862943611198906,1.6122221554811431
1.3862943611198906,1.5871474053074897
2.4849066497880004,1.6721108129480562
1.3862943611198906,1.5118892435938422
1.3862943611198906,1.4697525144463215
1.791759469228055,1.39700436906696
1.3862943611198906,1.4882201014257257
0.6931471805599453,1.5683098060584337
1.791759469228055,1.636985674643504
1.3862943611198906,1.5841243649425198
1.3862943611198906,1.6643126124416197
1.3862943611198906,1.4460452485698752
1.3862943611198906,1.4849300256036568
1.3862943611198906,1.4670892589903413
1.3862943611198906,1.608367442531444
1.3862943611198906,1.6212994313513018
1.791759469228055,1.6388521946322379
1.3862943611198906,1.490119197510066
1.3862943611198906,1.658400091188321
2.302585092994046,1.665110474554296
1.9459101490553132,1.624883608290118
1.3862943611198906,1.4982845276675676
1.9459101490553132,1.6208629726851087
1.791759469228055,1.483905280454652
1.3862943611198906,1.6093838280564732
1.9459101490553132,1.6065985117351698
2.772588722239781,1.6116930700983012
1.3862943611198906,1.6420872889186455
1.3862943611198906,1.6816028530055667
2.5649493574615367,1.608618031121913
1.3862943611198906,1.6231598754588172
1.9459101490553132,1.620280393078714
1.3862943611198906,1.6348065782413668
0.6931471805599453,1.7058330628180314
1.3862943611198906,1.4315040541343191
1.791759469228055,1.7008796615728787
1.3862943611198906,1.6761465120807515
1.791759469228055,1.620554119458336
1.791759469228055,1.7252840523776953
1.3862943611198906,1.477983492095631
1.791759469228055,1.5405452668976518
2.302585092994046,1.7016413436203561
3.091042453358316,1.760515915523238
1.6094379124341003,1.639071667242097
1.3862943611198906,1.7188185707280288
1.9459101490553132,1.6466416317832402
1.3862943611198906,1.4647202994171444
1.9459101490553132,1.6478709953284794
1.9459101490553132,1.6275674318358755
1.791759469228055,1.5944609928990023
1.9459101490553132,1.525883394024065
1.9459101490553132,1.5892650942101347
1.3862943611198906,1.5898906929966203
1.3862943611198906,1.668573729866613
1.791759469228055,1.6696246621727355
0.6931471805599452,1.6136425113460786
1.3862943611198906,1.614784489531379
1.3862943611198906,1.5054717997336788
1.3862943611198906,1.6766385626551357
1.3862943611198906,1.5230759514936012
1.791759469228055,1.4554885183596338
1.9459101490553132,1.636789706166635
1.791759469228055,1.6150427010908337
1.9459101490553132,1.6430131762361107
1.3862943611198906,1.69990547892795
1.3862943611198906,1.6450106962331736
1.3862943611198906,1.6439541616368507
1.9459101490553132,1.6546310140075358
1.3862943611198906,1.670524535441974
1.3862943611198906,1.7150756323134937
