target,prediction
1.3862943611198906,1.3970282
1.791759469228055,1.5180887
1.3862943611198906,1.6307734
1.3862943611198906,1.7038425
0.6931471805599453,1.5093955
1.3862943611198906,1.6935563
1.791759469228055,1.4324908
1.3862943611198906,1.6038058
1.9459101490553132,1.4938687
1.3862943611198906,1.6401553
1.3862943611198906,1.4571267
1.3862943611198906,1.6431285
1.3862943611198906,1.6421462
2.772588722239781,1.7428802
1.3862943611198906,1.5326514
2.6390573296152584,1.7313935
1.3862943611198906,1.6461134
1.3862943611198906,1.6329032
1.3862943611198906,1.6568016
1.3862943611198906,1.5071026
1.3862943611198906,1.6451849
1.791759469228055,1.4502742
1.3862943611198906,1.6257056
1.9459101490553132,1.5969945
1.3862943611198906,1.6148605
1.791759469228055,1.6216274
2.772588722239781,1.643041
1.3862943611198906,1.6246042
2.1972245773362196,1.6243461
1.3862943611198906,1.5241637
1.3862943611198906,1.6607112
2.1972245773362196,1.6656394
1.3862943611198906,1.6070172
2.302585092994046,1.6134167
1.3862943611198906,1.5087054
1.3862943611198906,1.5962776
0.6931471805599453,1.5334191
1.791759469228055,1.5468849
1.3862943611198906,1.7166489
1.3862943611198906,1.6727576
1.791759469228055,1.665385
1.3862943611198906,1.6294832
1.791759469228055,1.5951296
1.791759469228055,1.483078
1.791759469228055,1.6364987
0.6931471805599453,1.6733974
1.791759469228055,1.5356085
1.9459101490553132,1.6641513
1.3862943611198906,1.5888168
1.3862943611198906,1.6218817
1.3862943611198906,1.5940131
1.3862943611198906,1.6514915
1.791759469228055,1.5094415
1.3862943611198906,1.5694212
1.3862943611198906,1.5057514
1.3862943611198906,1.617625
1.3862943611198906,1.6143829
1.3862943611198906,1.609912
1.3862943611198906,1.6252544
1.3862943611198906,1.5726813
3.1354942159291497,1.6209205
1.9459101490553132,1.6497738
1.3862943611198906,1.6076303
1.791759469228055,1.6345302
1.791759469228055,1.6772932
2.1972245773362196,1.415345
0.6931471805599454,1.576178
1.3862943611198906,1.7071465
1.3862943611198906,1.6407849
1.791759469228055,1.4941658
1.791759469228055,1.6174291
1.3862943611198906,1.5697103
1.3862943611198906,1.6012963
1.3862943611198906,1.5300926
1.3862943611198906,1.6315635
1.6094379124341003,1.6833884
1.791759469228055,1.509431
1.3862943611198906,1.7552556
2.3978952727983707,1.51103
1.3862943611198906,1.5768033
1.791759469228055,1.7289364
2.302585092994046,1.774485
2.4849066497880004,1.7371469
2.302585092994046,1.8246785
1.3862943611198906,1.6281792
1.3862943611198906,1.5939269
1.9459101490553132,1.6079159
1.3862943611198906,1.7182869
1.3862943611198906,1.6287038
1.791759469228055,1.4466842
1.6094379124341003,1.6306455
1.791759469228055,1.5189364
1.791759469228055,1.4648107
1.3862943611198906,1.6253179
1.9459101490553132,1.6650019
0.6931471805599453,1.4966599
1.9459101490553132,1.644648
1.3862943611198906,1.6239704
1.791759469228055,1.4712588
2.1972245773362196,1.6617082
0.6931471805599452,1.6451926
1.3862943611198906,1.662035
0.6931471805599454,1.6195714
1.9459101490553132,1.7067368
1.791759469228055,1.6748282
1.9459101490553132,1.6626178
2.1972245773362196,1.6256659
1.9459101490553132,1.6802981
1.791759469228055,1.6857069
1.9459101490553132,1.6369387
1.3862943611198906,1.6252148
1.791759469228055,1.6316615
1.3862943611198906,1.6833776
1.3862943611198906,1.562799
1.3862943611198906,1.578969
1.9459101490553132,1.6403345
1.3862943611198906,1.6501552
1.791759469228055,1.6361223
1.3862943611198906,1.662441
1.791759469228055,1.566504
1.791759469228055,1.5257658
1.3862943611198906,1.6454225
0.6931471805599453,1.6652528
1.9459101490553132,1.649054
1.3862943611198906,1.6192188
1.791759469228055,1.6167095
1.3862943611198906,1.5807956
1.3862943611198906,1.573682
2.1972245773362196,1.5817975
2.302585092994046,1.6053512
1.3862943611198906,1.6867955
1.3862943611198906,1.6328348
2.3978952727983707,1.6007246
1.3862943611198906,1.6320676
1.3862943611198906,1.6272194
1.3862943611198906,1.3652838
1.3862943611198906,1.3948303
1.791759469228055,1.4069161
1.3862943611198906,1.6571695
2.302585092994046,1.6116469
1.3862943611198906,1.6342419
1.3862943611198906,1.5986882
1.791759469228055,1.6074148
1.3862943611198906,1.6059409
0.6931471805599452,1.6275676
1.3862943611198906,1.6645544
1.3862943611198906,1.5207174
1.9459101490553132,1.6549306
1.3862943611198906,1.6319209
1.3862943611198906,1.4860572
1.791759469228055,1.5018511
1.3862943611198906,1.7231172
1.791759469228055,1.5671699
1.3862943611198906,1.6019335
1.791759469228055,1.7049123
2.5649493574615367,1.7330669
1.3862943611198906,1.5668362
1.9459101490553132,1.665911
1.3862943611198906,1.4908531
1.791759469228055,1.6080874
1.791759469228055,1.5573195
1.9459101490553132,1.7011611
1.3862943611198906,1.6750809
1.791759469228055,1.6325389
1.3862943611198906,1.625202
1.3862943611198906,1.4159917
1.3862943611198906,1.7484761
2.302585092994046,1.6680014
1.6094379124341003,1.6478631
1.3862943611198906,1.7743152
1.3862943611198906,1.6752946
1.3862943611198906,1.6525785
1.3862943611198906,1.7260655
1.3862943611198906,1.663677
2.302585092994046,1.7279102
1.3862943611198906,1.6782279
2.5649493574615367,1.7013539
1.3862943611198906,1.6574252
1.3862943611198906,1.5017375
1.3862943611198906,1.7027975
1.3862943611198906,1.6897073
1.3862943611198906,1.5365158
2.1972245773362196,1.6987691
1.791759469228055,1.4971442
2.6390573296152584,1.788796
2.3978952727983707,1.7280054
2.5649493574615367,1.8153455
1.3862943611198906,1.7450696
1.791759469228055,1.7266593
1.3862943611198906,1.682697
1.791759469228055,1.509375
1.791759469228055,1.77353
1.3862943611198906,1.5143431
1.3862943611198906,1.5409977
1.3862943611198906,1.505722
1.3862943611198906,1.6692166
1.3862943611198906,1.7577348
1.3862943611198906,1.699367
1.3862943611198906,1.7293837
1.3862943611198906,1.7333261
1.3862943611198906,1.6541009
0.6931471805599454,1.769389
1.3862943611198906,1.70203
2.1972245773362196,1.6675303
1.791759469228055,1.705632
2.772588722239781,1.6940418
1.791759469228055,1.5698538
0.6931471805599454,1.5625575
1.3862943611198906,1.7045363
1.3862943611198906,1.8880452
2.3978952727983707,1.4969062
1.3862943611198906,1.4682695
1.791759469228055,1.685148
1.9459101490553132,1.6379789
1.6094379124341003,1.6192493
0.6931471805599454,1.5923231
1.3862943611198906,1.696692
2.5649493574615367,1.616301
2.833213344056216,1.6450231
1.3862943611198906,1.4725639
1.3862943611198906,1.560221
0.6931471805599453,1.6296465
1.3862943611198906,1.6161555
1.3862943611198906,1.5681965
1.3862943611198906,1.663765
1.3862943611198906,1.5961004
1.3862943611198906,1.6416788
1.791759469228055,1.6757803
1.3862943611198906,1.5083885
1.3862943611198906,1.6145693
2.302585092994046,1.6778512
1.3862943611198906,1.6257576
1.3862943611198906,1.625918
1.3862943611198906,1.6600121
1.3862943611198906,1.6080053
1.3862943611198906,1.7109848
1.791759469228055,1.5346603
2.1972245773362196,1.716787
1.3862943611198906,1.6825988
1.9459101490553132,1.7416745
1.9459101490553132,1.6863681
1.9459101490553132,1.7427832
1.3862943611198906,1.7133614
1.791759469228055,1.6833868
2.3978952727983707,1.4237158
1.791759469228055,1.5492624
1.791759469228055,1.6538742
1.791759469228055,1.6056371
2.302585092994046,1.6417246
1.3862943611198906,1.667915
1.9459101490553132,1.6577281
1.9459101490553132,1.6821265
1.3862943611198906,1.6501355
0.6931471805599452,1.5059072
2.302585092994046,1.6538613
2.4849066497880004,1.6390852
1.3862943611198906,1.6223918
2.0794415416798357,1.6506526
1.3862943611198906,1.5564299
1.3862943611198906,1.6599896
1.3862943611198906,1.6860112
1.3862943611198906,1.629253
1.3862943611198906,1.6107167
1.9459101490553132,1.6473843
1.3862943611198906,1.5626361
1.791759469228055,1.6102613
2.772588722239781,1.6320262
1.791759469228055,1.6124384
1.3862943611198906,1.7096632
1.3862943611198906,1.5112314
2.6390573296152584,1.5515201
1.791759469228055,1.5472022
0.6931471805599453,1.6523528
2.1972245773362196,1.4786031
1.9459101490553132,1.6396333
1.3862943611198906,1.6549644
1.3862943611198906,1.6106592
1.791759469228055,1.6022497
2.1972245773362196,1.65424
2.302585092994046,1.6655127
2.3978952727983707,1.516596
1.3862943611198906,1.5951304
1.6094379124341003,1.551747
1.791759469228055,1.6513472
2.772588722239781,1.6921716
1.3862943611198906,1.6180032
1.3862943611198906,1.655446
1.791759469228055,1.6508753
1.791759469228055,1.5755248
1.791759469228055,1.7037965
1.6094379124341003,1.6162852
1.791759469228055,1.668009
1.3862943611198906,1.7152023
1.9459101490553132,1.7064066
1.3862943611198906,1.5818189
1.3862943611198906,1.661832
1.3862943611198906,1.7281879
1.3862943611198906,1.6918
1.3862943611198906,1.6219246
1.3862943611198906,1.5790641
2.4849066497880004,1.6710383
1.3862943611198906,1.5186616
1.3862943611198906,1.4720217
1.791759469228055,1.353282
1.3862943611198906,1.4791478
0.6931471805599453,1.5742908
1.791759469228055,1.6298525
1.3862943611198906,1.6036686
1.3862943611198906,1.6896651
1.3862943611198906,1.4112309
1.3862943611198906,1.4896233
1.3862943611198906,1.4793651
1.3862943611198906,1.6008394
1.3862943611198906,1.6374594
1.791759469228055,1.6430507
1.3862943611198906,1.4868877
1.3862943611198906,1.6313336
2.302585092994046,1.6584489
1.9459101490553132,1.6194276
1.3862943611198906,1.5100014
1.9459101490553132,1.6157249
1.791759469228055,1.5084404
1.3862943611198906,1.6043677
1.9459101490553132,1.6106721
2.772588722239781,1.5891377
1.3862943611198906,1.6374676
1.3862943611198906,1.6892087
2.5649493574615367,1.6076578
1.3862943611198906,1.6049314
1.9459101490553132,1.6186725
1.3862943611198906,1.6304044
0.6931471805599453,1.7187632
1.3862943611198906,1.4356105
1.791759469228055,1.710347
1.3862943611198906,1.6666186
1.791759469228055,1.618433
1.791759469228055,1.7146275
1.3862943611198906,1.457009
1.791759469228055,1.5214924
2.302585092994046,1.6685452
3.091042453358316,1.7260135
1.6094379124341003,1.6324672
1.3862943611198906,1.7127016
1.9459101490553132,1.6524864
1.3862943611198906,1.4592695
1.9459101490553132,1.6487079
1.9459101490553132,1.6238093
1.791759469228055,1.59131
1.9459101490553132,1.5413337
1.9459101490553132,1.6051054
1.3862943611198906,1.5973951
1.3862943611198906,1.6691527
1.791759469228055,1.6574223
0.6931471805599452,1.6157365
1.3862943611198906,1.6144086
1.3862943611198906,1.5445079
1.3862943611198906,1.6371291
1.3862943611198906,1.5542158
1.791759469228055,1.4790492
1.9459101490553132,1.6177766
1.791759469228055,1.6212883
1.9459101490553132,1.6302168
1.3862943611198906,1.6641698
1.3862943611198906,1.6112057
1.3862943611198906,1.6295716
1.9459101490553132,1.6633043
1.3862943611198906,1.6659153
1.3862943611198906,1.6893197
1.9459101490553132,1.7099038
1.3862943611198906,1.6919626
1.3862943611198906,1.7830647
1.791759469228055,1.722906
1.3862943611198906,1.701196
1.3862943611198906,1.3985131
1.791759469228055,1.692549
1.791759469228055,1.6878982
1.9459101490553132,1.6737748
1.791759469228055,1.7264285
1.3862943611198906,1.6457561
1.3862943611198906,1.6426907
1.791759469228055,1.4792693
2.4849066497880004,1.6826954
2.302585092994046,1.6638085
1.9459101490553132,1.6478631
1.3862943611198906,1.6556934
0.6931471805599452,1.5128865
1.9459101490553132,1.6991689
2.302585092994046,1.6936738
0.6931471805599452,1.7007605
0.6931471805599454,1.5854361
1.9459101490553132,1.6549526
1.791759469228055,1.6631701
1.3862943611198906,1.4950727
2.8903717578961645,1.6960638
2.0794415416798357,1.6232296
1.6094379124341003,1.8129815
1.3862943611198906,1.5232799
1.9459101490553132,1.666927
2.3978952727983707,1.6490291
1.9459101490553132,1.7839146
1.3862943611198906,1.7279102
1.3862943611198906,1.7227011
0.6931471805599453,1.656363
1.3862943611198906,1.6185517
2.5649493574615367,1.6728897
1.3862943611198906,1.6306578
1.3862943611198906,1.6587582
1.9459101490553132,1.6893449
1.9459101490553132,1.6469988
1.9459101490553132,1.6139008
1.3862943611198906,1.7123941
2.302585092994046,1.7308522
1.3862943611198906,1.7258241
1.3862943611198906,1.5370092
1.3862943611198906,1.765464
1.3862943611198906,1.7222238
1.3862943611198906,1.3647193
1.3862943611198906,1.712788
1.3862943611198906,1.7472626
1.791759469228055,1.5408229
1.791759469228055,1.7082052
1.3862943611198906,1.7349281
1.3862943611198906,1.7051353
2.772588722239781,1.7209772
1.3862943611198906,1.5802724
2.4849066497880004,1.6993899
1.791759469228055,1.6630938
1.6094379124341003,1.7248462
1.791759469228055,1.7131265
2.5649493574615367,1.7213986
2.3978952727983707,1.7386457
1.3862943611198906,1.5931368
2.4849066497880004,1.8333964
1.3862943611198906,1.7596693
1.9459101490553132,1.5060703
1.3862943611198906,1.540703
1.791759469228055,1.4239615
1.3862943611198906,1.7470164
1.9459101490553132,1.7195874
1.3862943611198906,1.724916
2.302585092994046,1.8595341
1.3862943611198906,1.5824621
0.6931471805599453,1.5786799
1.3862943611198906,1.7412108
1.791759469228055,1.6388667
0.6931471805599453,1.6487385
1.791759469228055,1.5960715
1.9459101490553132,1.6258671
1.3862943611198906,1.4084859
1.9459101490553132,1.6166028
1.9459101490553132,1.5874246
2.4849066497880004,1.6566311
1.3862943611198906,1.4921945
1.3862943611198906,1.6527368
1.3862943611198906,1.6116575
1.791759469228055,1.6791344
1.791759469228055,1.6383858
1.3862943611198906,1.6238551
2.772588722239781,1.68507
2.0794415416798357,1.6291654
1.3862943611198906,1.5466224
1.791759469228055,1.4933114
1.3862943611198906,1.5488696
1.3862943611198906,1.6482657
0.6931471805599453,1.624536
1.3862943611198906,1.5810479
1.791759469228055,1.5488248
2.1972245773362196,1.7039738
1.791759469228055,1.4508164
1.791759469228055,1.5056102
1.3862943611198906,1.486711
1.3862943611198906,1.6520078
1.3862943611198906,1.6453271
1.9459101490553132,1.6453271
1.791759469228055,1.5885395
1.791759469228055,1.6958402
1.791759469228055,1.6586263
1.3862943611198906,1.7344772
1.3862943611198906,1.7190464
1.9459101490553132,1.6356738
1.3862943611198906,1.7147715
1.9459101490553132,1.7273684
1.3862943611198906,1.5298256
1.9459101490553132,1.7309811
1.3862943611198906,1.7207528
1.3862943611198906,1.6107373
1.791759469228055,1.5466994
1.0986122886681098,1.6152331
1.3862943611198906,1.6036713
2.3978952727983707,1.4579023
1.3862943611198906,1.6540002
1.3862943611198906,1.6243668
1.3862943611198906,1.5003564
1.3862943611198906,1.5967329
1.3862943611198906,1.5681257
1.791759469228055,1.5983433
1.791759469228055,1.4957263
1.3862943611198906,1.6119671
1.3862943611198906,1.6857232
1.3862943611198906,1.6407536
1.3862943611198906,1.6430099
1.6094379124341003,1.608237
1.3862943611198906,1.675571
1.3862943611198906,1.6797214
1.3862943611198906,1.6148975
1.3862943611198906,1.5199991
1.791759469228055,1.6030717
1.791759469228055,1.5902348
1.3862943611198906,1.6303747
1.3862943611198906,1.6248393
1.791759469228055,1.4776348
1.791759469228055,1.6223314
1.791759469228055,1.6340611
1.3862943611198906,1.6462089
1.0986122886681098,1.6024436
1.9459101490553132,1.6884532
1.3862943611198906,1.6122968
1.791759469228055,1.6479652
1.3862943611198906,1.6248977
1.3862943611198906,1.7091986
2.4849066497880004,1.6951206
1.3862943611198906,1.6954777
1.9459101490553132,1.74959
2.302585092994046,1.6898341
