target,prediction
1.3862943611198906,1.7012695
1.9459101490553132,1.6834365
1.3862943611198906,1.673598
2.302585092994046,1.8110311
1.3862943611198906,1.6528591
1.791759469228055,1.6602852
1.9459101490553132,1.6723106
1.3862943611198906,1.5336078
0.6931471805599452,1.6558536
1.3862943611198906,1.5507612
1.3862943611198906,1.5221037
1.791759469228055,1.6597416
1.3862943611198906,1.701015
2.3978952727983707,1.632174
1.791759469228055,1.4426268
1.3862943611198906,1.655926
1.791759469228055,1.6727451
1.3862943611198906,1.5002738
2.0794415416798357,1.6806669
2.0794415416798357,1.6696688
1.3862943611198906,1.578012
1.3862943611198906,1.7611033
2.302585092994046,1.7005535
1.3862943611198906,1.7194598
1.3862943611198906,1.7080822
1.3862943611198906,1.6971132
1.9459101490553132,1.8653642
1.3862943611198906,1.5264795
1.3862943611198906,1.6981844
1.791759469228055,1.7428224
1.791759469228055,1.734202
1.3862943611198906,1.7475077
1.791759469228055,1.8761986
1.6094379124341003,1.6887108
1.3862943611198906,1.7141241
1.3862943611198906,1.6322421
2.3978952727983707,1.8221093
1.791759469228055,1.6015563
1.791759469228055,1.7060648
1.3862943611198906,1.6804898
1.3862943611198906,1.6519868
1.3862943611198906,1.6968226
2.302585092994046,1.622693
1.791759469228055,1.6616013
1.3862943611198906,1.687366
1.791759469228055,1.6574439
1.3862943611198906,1.6933641
1.9459101490553132,1.7237017
1.9459101490553132,1.6511142
1.3862943611198906,1.6981844
1.791759469228055,1.750647
1.3862943611198906,1.7372007
1.791759469228055,1.5670601
1.3862943611198906,1.7167121
0.6931471805599453,1.8285077
1.3862943611198906,1.3814511
1.3862943611198906,1.6850181
1.791759469228055,1.731602
0.6931471805599453,1.6952171
2.3978952727983707,1.4872963
1.9459101490553132,1.6393232
1.791759469228055,1.6185985
2.4849066497880004,1.62564
1.791759469228055,1.5148953
2.6390573296152584,1.6844324
1.3862943611198906,1.6189921
1.3862943611198906,1.5277063
1.3862943611198906,1.6547481
1.3862943611198906,1.6544611
1.3862943611198906,1.6349431
1.9459101490553132,1.6229417
1.3862943611198906,1.616311
1.3862943611198906,1.558887
1.3862943611198906,1.5994198
1.3862943611198906,1.6006465
1.3862943611198906,1.6478137
1.791759469228055,1.5460181
1.3862943611198906,1.6378716
1.3862943611198906,1.5601906
1.791759469228055,1.6328712
2.3978952727983707,1.6809192
1.9459101490553132,1.689139
1.791759469228055,1.548218
0.6931471805599452,1.5495793
1.791759469228055,1.6727902
1.791759469228055,1.4121078
1.3862943611198906,1.6829484
1.791759469228055,1.6315047
1.3862943611198906,1.6563023
1.791759469228055,1.6927228
1.9459101490553132,1.6964407
1.3862943611198906,1.675111
1.3862943611198906,1.6679386
1.0986122886681098,1.6271403
0.6931471805599452,1.6679386
1.3862943611198906,1.59586
1.791759469228055,1.6223326
1.791759469228055,1.6134576
0.6931471805599452,1.6573299
1.3862943611198906,1.4791341
1.3862943611198906,1.5115086
1.3862943611198906,1.6980889
1.3862943611198906,1.7074872
1.3862943611198906,1.4503385
1.3862943611198906,1.6467246
1.791759469228055,1.6733896
2.1972245773362196,1.6008885
1.791759469228055,1.5412357
1.791759469228055,1.6125464
1.3862943611198906,1.5842409
2.302585092994046,1.6452045
1.791759469228055,1.5607269
1.3862943611198906,1.5741645
1.3862943611198906,1.6376783
2.1972245773362196,1.625462
1.3862943611198906,1.5100074
1.9459101490553132,1.680979
2.4849066497880004,1.7299128
1.3862943611198906,1.578629
1.3862943611198906,1.4626511
1.3862943611198906,1.7115036
1.791759469228055,1.4478823
1.3862943611198906,1.4308299
2.3978952727983707,1.7741736
1.791759469228055,1.5498816
1.791759469228055,1.6193068
0.6931471805599453,1.4923404
0.6931471805599453,1.4670205
1.791759469228055,1.6063944
1.3862943611198906,1.5837578
0.6931471805599452,1.5960975
1.6094379124341003,1.6362268
1.3862943611198906,1.5092514
1.3862943611198906,1.630714
2.4849066497880004,1.6948166
0.6931471805599454,1.572678
1.9459101490553132,1.5959845
0.6931471805599453,1.4805542
1.791759469228055,1.6327345
0.6931471805599454,1.63819
1.3862943611198906,1.632609
1.3862943611198906,1.612156
1.9459101490553132,1.6230539
1.3862943611198906,1.6471541
1.3862943611198906,1.5935446
2.4849066497880004,1.7001128
0.6931471805599454,1.4679906
1.3862943611198906,1.6188465
1.3862943611198906,1.6485307
1.3862943611198906,1.597988
1.3862943611198906,1.6915139
1.791759469228055,1.668899
1.3862943611198906,1.7274398
2.4849066497880004,1.6981077
2.833213344056216,1.6959299
1.791759469228055,1.5272899
1.3862943611198906,1.5601906
1.791759469228055,1.4458114
1.3862943611198906,1.5951524
1.3862943611198906,1.5950975
1.3862943611198906,1.5790612
1.3862943611198906,1.4855682
1.3862943611198906,1.6324967
1.791759469228055,1.5102572
1.791759469228055,1.5601906
1.9459101490553132,1.6639463
2.0794415416798357,1.6162571
1.3862943611198906,1.6190012
1.791759469228055,1.5450255
1.791759469228055,1.8834721
1.3862943611198906,1.6374674
1.791759469228055,1.7316204
1.791759469228055,1.556005
2.1972245773362196,1.7112098
1.3862943611198906,1.5802451
1.3862943611198906,1.6257087
2.1972245773362196,1.4784347
1.3862943611198906,1.6279163
1.791759469228055,1.4749033
1.3862943611198906,1.5625803
1.3862943611198906,1.6588972
1.0986122886681098,1.5687077
1.9459101490553132,1.695507
1.3862943611198906,1.6950096
1.3862943611198906,1.4826173
1.3862943611198906,1.6460067
1.791759469228055,1.4454942
1.791759469228055,1.4938029
1.791759469228055,1.6749723
1.3862943611198906,1.7126967
1.9459101490553132,1.6247741
1.3862943611198906,1.6435183
1.791759469228055,1.5620255
0.6931471805599452,1.6373808
1.3862943611198906,1.6204944
1.3862943611198906,1.6389731
1.3862943611198906,1.5446714
1.3862943611198906,1.5375907
1.791759469228055,1.6479471
1.3862943611198906,1.6148416
1.3862943611198906,1.5721769
1.3862943611198906,1.6546302
1.9459101490553132,1.6567808
1.3862943611198906,1.5907142
1.9459101490553132,1.6335098
0.6931471805599452,1.6352162
0.6931471805599452,1.6201835
1.3862943611198906,1.6511072
1.6094379124341003,1.612665
1.9459101490553132,1.6971487
1.6094379124341003,1.614466
1.3862943611198906,1.6498805
1.9459101490553132,1.5852906
0.6931471805599453,1.7430542
1.3862943611198906,1.594473
2.302585092994046,1.5899488
1.6094379124341003,1.7018498
1.3862943611198906,1.4647515
1.9459101490553132,1.7389894
1.3862943611198906,1.6863708
1.3862943611198906,1.4845648
1.3862943611198906,1.5871633
1.3862943611198906,1.6382084
2.5649493574615367,1.7017751
1.3862943611198906,1.7410947
0.6931471805599452,1.4967035
3.713572066704308,1.7256588
1.791759469228055,1.678285
0.6931471805599453,1.4236481
1.3862943611198906,1.716355
1.791759469228055,1.6788598
1.3862943611198906,1.5519027
2.302585092994046,1.6669054
1.3862943611198906,1.6416503
1.3862943611198906,1.6183375
1.791759469228055,1.703565
1.9459101490553132,1.6564956
1.9459101490553132,1.6499507
1.9459101490553132,1.616008
1.3862943611198906,1.5415591
1.3862943611198906,1.6214138
2.302585092994046,1.6560767
1.3862943611198906,1.7683456
1.791759469228055,1.6381317
1.791759469228055,1.6979532
2.302585092994046,1.6313863
1.3862943611198906,1.4750574
2.1972245773362196,1.7050971
1.9459101490553132,1.6594789
1.3862943611198906,1.6646347
1.3862943611198906,1.4457911
1.791759469228055,1.6702518
2.1972245773362196,1.6590978
1.9459101490553132,1.7183381
1.3862943611198906,1.6449988
1.6094379124341003,1.715983
1.9459101490553132,1.8180535
1.6094379124341003,1.7087274
1.791759469228055,1.601482
1.3862943611198906,1.8208543
1.9459101490553132,1.6038657
1.3862943611198906,1.6933641
1.9459101490553132,1.6942464
1.6094379124341003,1.7109579
1.3862943611198906,1.4407651
1.3862943611198906,1.6991962
1.3862943611198906,1.6706867
1.3862943611198906,1.5464727
0.6931471805599453,1.5804915
2.302585092994046,1.7139639
2.302585092994046,1.7093197
1.9459101490553132,1.6612083
1.3862943611198906,1.7008996
1.9459101490553132,1.7724892
1.3862943611198906,1.7695341
2.1972245773362196,1.7251104
1.3862943611198906,1.9178321
1.3862943611198906,1.5771124
1.791759469228055,1.6456578
2.302585092994046,1.7199936
1.3862943611198906,1.6815048
1.9459101490553132,1.6826714
1.3862943611198906,1.6932659
1.791759469228055,1.7000874
1.3862943611198906,1.6264037
1.3862943611198906,1.679308
1.3862943611198906,1.7018989
1.3862943611198906,1.6592085
1.3862943611198906,1.6310326
0.6931471805599453,1.5157108
1.3862943611198906,1.5698384
1.9459101490553132,1.6106594
1.9459101490553132,1.6234734
1.3862943611198906,1.5212976
1.3862943611198906,1.5784007
1.3862943611198906,1.6087937
1.9459101490553132,1.6776967
1.3862943611198906,1.5535148
1.9459101490553132,1.6635245
1.3862943611198906,1.6347988
2.302585092994046,1.6185544
1.3862943611198906,1.6161004
1.3862943611198906,1.4200039
1.791759469228055,1.5368197
1.3862943611198906,1.6174169
1.3862943611198906,1.7563225
0.6931471805599453,1.5338393
1.3862943611198906,1.6988099
1.791759469228055,1.4836198
1.3862943611198906,1.5682489
1.9459101490553132,1.4842472
1.3862943611198906,1.6609337
1.3862943611198906,1.4403368
1.3862943611198906,1.6223809
1.3862943611198906,1.6362532
2.772588722239781,1.7104596
1.3862943611198906,1.4890858
2.6390573296152584,1.737626
1.3862943611198906,1.6540388
1.3862943611198906,1.6446242
1.3862943611198906,1.6539341
1.3862943611198906,1.4864794
1.3862943611198906,1.647555
1.791759469228055,1.4273279
1.3862943611198906,1.6296002
1.9459101490553132,1.5667735
1.3862943611198906,1.6187209
1.791759469228055,1.6165338
2.772588722239781,1.6458496
1.3862943611198906,1.63021
2.1972245773362196,1.6378287
1.3862943611198906,1.5496374
1.3862943611198906,1.6746626
2.1972245773362196,1.6770135
1.3862943611198906,1.6192665
2.302585092994046,1.6185544
1.3862943611198906,1.5102572
1.3862943611198906,1.5725119
0.6931471805599453,1.518325
1.791759469228055,1.5035673
1.3862943611198906,1.6935133
1.3862943611198906,1.6809051
1.791759469228055,1.6359847
1.3862943611198906,1.5813756
1.791759469228055,1.6021158
1.791759469228055,1.4965556
1.791759469228055,1.6244028
0.6931471805599453,1.674707
1.791759469228055,1.5469233
1.9459101490553132,1.6287031
1.3862943611198906,1.5865968
1.3862943611198906,1.6087223
1.3862943611198906,1.5895249
1.3862943611198906,1.6429251
1.791759469228055,1.5201026
1.3862943611198906,1.562854
1.3862943611198906,1.5238155
1.3862943611198906,1.6229082
1.3862943611198906,1.6047398
1.3862943611198906,1.606848
1.3862943611198906,1.6135362
1.3862943611198906,1.5799179
3.1354942159291497,1.6189921
1.9459101490553132,1.6515871
1.3862943611198906,1.6103123
1.791759469228055,1.6553735
1.791759469228055,1.6692729
2.1972245773362196,1.4265673
0.6931471805599454,1.5728561
1.3862943611198906,1.7281224
1.3862943611198906,1.6414679
1.791759469228055,1.490623
1.791759469228055,1.561673
1.3862943611198906,1.566369
1.3862943611198906,1.6003356
1.3862943611198906,1.4503666
1.3862943611198906,1.6322414
1.6094379124341003,1.6864792
1.791759469228055,1.5549551
1.3862943611198906,1.7239239
2.3978952727983707,1.4544977
1.3862943611198906,1.564856
1.791759469228055,1.7176102
2.302585092994046,1.7934681
2.4849066497880004,1.7094241
2.302585092994046,1.7625337
1.3862943611198906,1.6400388
1.3862943611198906,1.5795344
1.9459101490553132,1.6125715
1.3862943611198906,1.717115
1.3862943611198906,1.6262604
1.791759469228055,1.4527655
1.6094379124341003,1.6239384
1.791759469228055,1.523808
1.791759469228055,1.4685866
1.3862943611198906,1.6139807
1.9459101490553132,1.6427879
0.6931471805599453,1.5036333
1.9459101490553132,1.6359894
1.3862943611198906,1.6274723
1.791759469228055,1.4568481
2.1972245773362196,1.656795
0.6931471805599452,1.6667869
1.3862943611198906,1.681509
0.6931471805599454,1.6195816
1.9459101490553132,1.7100236
1.791759469228055,1.6692307
1.9459101490553132,1.6565554
2.1972245773362196,1.605038
1.9459101490553132,1.6732855
1.791759469228055,1.6773498
1.9459101490553132,1.6614246
1.3862943611198906,1.6050894
1.791759469228055,1.6269404
1.3862943611198906,1.6864934
1.3862943611198906,1.5644083
1.3862943611198906,1.5532264
1.9459101490553132,1.6393567
1.3862943611198906,1.6481166
1.791759469228055,1.6220555
1.3862943611198906,1.6659111
1.791759469228055,1.5634917
1.791759469228055,1.5417606
1.3862943611198906,1.6354504
0.6931471805599453,1.6732277
1.9459101490553132,1.6515871
1.3862943611198906,1.6014276
1.791759469228055,1.63641
1.3862943611198906,1.5513206
1.3862943611198906,1.5724462
2.1972245773362196,1.5662678
2.302585092994046,1.6050572
1.3862943611198906,1.7147428
1.3862943611198906,1.632281
2.3978952727983707,1.6196678
1.3862943611198906,1.6232586
1.3862943611198906,1.6248522
1.3862943611198906,1.3872106
1.3862943611198906,1.3951464
1.791759469228055,1.4477522
1.3862943611198906,1.6344463
2.302585092994046,1.6363723
1.3862943611198906,1.6243955
1.3862943611198906,1.6204402
1.791759469228055,1.6180232
1.3862943611198906,1.6050013
0.6931471805599452,1.6210501
1.3862943611198906,1.6580619
1.3862943611198906,1.49904
1.9459101490553132,1.6634903
1.3862943611198906,1.6160462
1.3862943611198906,1.5079666
1.791759469228055,1.5051191
1.3862943611198906,1.7086277
1.791759469228055,1.5224864
1.3862943611198906,1.7046196
1.791759469228055,1.6980178
2.5649493574615367,1.6964089
1.3862943611198906,1.5592803
1.9459101490553132,1.6194552
1.3862943611198906,1.4975393
1.791759469228055,1.5720816
1.791759469228055,1.5521414
1.9459101490553132,1.687012
1.3862943611198906,1.6795499
1.791759469228055,1.6550944
1.3862943611198906,1.6301287
1.3862943611198906,1.3781626
1.3862943611198906,1.7117777
2.302585092994046,1.6745162
1.6094379124341003,1.6587431
1.3862943611198906,1.7438886
1.3862943611198906,1.6375622
1.3862943611198906,1.653509
1.3862943611198906,1.7155687
1.3862943611198906,1.6702518
2.302585092994046,1.7209485
1.3862943611198906,1.6839279
2.5649493574615367,1.7044601
1.3862943611198906,1.660278
1.3862943611198906,1.5154912
1.3862943611198906,1.7853014
1.3862943611198906,1.6977808
1.3862943611198906,1.5359688
2.1972245773362196,1.6339777
1.791759469228055,1.4944285
2.6390573296152584,1.819464
2.3978952727983707,1.7321802
2.5649493574615367,1.7991679
1.3862943611198906,1.7388963
1.791759469228055,1.7768105
1.3862943611198906,1.6143055
1.791759469228055,1.4502012
1.791759469228055,1.7543832
1.3862943611198906,1.5534838
1.3862943611198906,1.5509655
1.3862943611198906,1.5113444
1.3862943611198906,1.6611533
1.3862943611198906,1.7481601
1.3862943611198906,1.688708
1.3862943611198906,1.7200171
1.3862943611198906,1.7221615
1.3862943611198906,1.6457629
0.6931471805599454,1.7643709
1.3862943611198906,1.7128525
2.1972245773362196,1.6819793
1.791759469228055,1.688965
2.772588722239781,1.7249476
1.791759469228055,1.5661508
0.6931471805599454,1.5561135
1.3862943611198906,1.7141241
1.3862943611198906,1.8760699
2.3978952727983707,1.4862788
1.3862943611198906,1.482899
1.791759469228055,1.7043656
1.9459101490553132,1.6432527
1.6094379124341003,1.6193068
0.6931471805599454,1.5711887
1.3862943611198906,1.708785
2.5649493574615367,1.6185544
2.833213344056216,1.6460419
1.3862943611198906,1.4844183
1.3862943611198906,1.578629
0.6931471805599453,1.6121076
1.3862943611198906,1.6002539
1.3862943611198906,1.588144
1.3862943611198906,1.6628315
1.3862943611198906,1.6127279
1.3862943611198906,1.6356136
1.791759469228055,1.6556742
1.3862943611198906,1.4894494
1.3862943611198906,1.614466
2.302585092994046,1.7127602
1.3862943611198906,1.6223326
1.3862943611198906,1.6196734
1.3862943611198906,1.6789572
1.3862943611198906,1.6324365
1.3862943611198906,1.7097099
1.791759469228055,1.5763419
2.1972245773362196,1.7050941
1.3862943611198906,1.6913558
1.9459101490553132,1.7093909
1.9459101490553132,1.7399969
1.9459101490553132,1.7259748
1.3862943611198906,1.6913558
1.791759469228055,1.6832091
2.3978952727983707,1.4618992
1.791759469228055,1.5099717
1.791759469228055,1.6566275
1.791759469228055,1.6081787
2.302585092994046,1.6252638
1.3862943611198906,1.680025
1.9459101490553132,1.6546311
1.9459101490553132,1.6939031
1.3862943611198906,1.6754915
0.6931471805599452,1.541695
2.302585092994046,1.6759942
2.4849066497880004,1.641075
1.3862943611198906,1.6197981
2.0794415416798357,1.6458337
1.3862943611198906,1.5671
1.3862943611198906,1.6563162
1.3862943611198906,1.69057
1.3862943611198906,1.6250746
1.3862943611198906,1.6139596
1.9459101490553132,1.6277529
1.3862943611198906,1.5984675
1.791759469228055,1.5977408
2.772588722239781,1.600275
1.791759469228055,1.6011338
1.3862943611198906,1.7134109
1.3862943611198906,1.4820681
2.6390573296152584,1.5526468
1.791759469228055,1.5797621
0.6931471805599453,1.6440525
2.1972245773362196,1.5014296
1.9459101490553132,1.6354568
1.3862943611198906,1.6435356
1.3862943611198906,1.6148076
1.791759469228055,1.6157892
2.1972245773362196,1.652137
2.302585092994046,1.6802623
2.3978952727983707,1.4962752
1.3862943611198906,1.618701
1.6094379124341003,1.5595237
1.791759469228055,1.6540909
2.772588722239781,1.6980369
1.3862943611198906,1.6185137
1.3862943611198906,1.6458192
1.791759469228055,1.64614
1.791759469228055,1.567202
1.791759469228055,1.7171583
1.6094379124341003,1.5966959
1.791759469228055,1.663157
1.3862943611198906,1.698561
1.9459101490553132,1.7669673
1.3862943611198906,1.5824286
1.3862943611198906,1.6645641
1.3862943611198906,1.7420328
1.3862943611198906,1.6869262
1.3862943611198906,1.6280097
1.3862943611198906,1.5668837
2.4849066497880004,1.6754583
1.3862943611198906,1.512792
1.3862943611198906,1.477533
1.791759469228055,1.4054544
1.3862943611198906,1.490623
0.6931471805599453,1.5868871
1.791759469228055,1.6284598
1.3862943611198906,1.5901831
1.3862943611198906,1.6908886
1.3862943611198906,1.4302603
1.3862943611198906,1.4693471
1.3862943611198906,1.4768698
1.3862943611198906,1.5991449
1.3862943611198906,1.6198791
1.791759469228055,1.6492858
1.3862943611198906,1.4734656
1.3862943611198906,1.63255
2.302585092994046,1.6446506
1.9459101490553132,1.5956439
1.3862943611198906,1.5327173
1.9459101490553132,1.6204866
1.791759469228055,1.5129564
1.3862943611198906,1.6024401
1.9459101490553132,1.5721769
2.772588722239781,1.5811565
1.3862943611198906,1.6539049
1.3862943611198906,1.6964694
2.5649493574615367,1.6242963
1.3862943611198906,1.6106533
1.9459101490553132,1.618336
1.3862943611198906,1.6280767
0.6931471805599453,1.705216
1.3862943611198906,1.3811469
1.791759469228055,1.6991391
1.3862943611198906,1.6658272
1.791759469228055,1.6169145
1.791759469228055,1.6988515
1.3862943611198906,1.4492912
1.791759469228055,1.633528
2.302585092994046,1.6480526
3.091042453358316,1.7136492
1.6094379124341003,1.6293904
1.3862943611198906,1.7270904
1.9459101490553132,1.6480982
1.3862943611198906,1.4668043
1.9459101490553132,1.6578261
1.9459101490553132,1.629287
1.791759469228055,1.577318
1.9459101490553132,1.5343076
1.9459101490553132,1.576535
1.3862943611198906,1.6208704
1.3862943611198906,1.6313428
1.791759469228055,1.6398048
0.6931471805599452,1.6035753
1.3862943611198906,1.609019
1.3862943611198906,1.5416796
1.3862943611198906,1.6296449
1.3862943611198906,1.5520784
1.791759469228055,1.4608588
1.9459101490553132,1.6225532
1.791759469228055,1.615257
1.9459101490553132,1.6620662
1.3862943611198906,1.6721576
1.3862943611198906,1.5975435
1.3862943611198906,1.6316638
1.9459101490553132,1.6567776
1.3862943611198906,1.6822534
1.3862943611198906,1.6850579
1.9459101490553132,1.6964407
1.3862943611198906,1.7018195
1.3862943611198906,1.7864017
1.791759469228055,1.7503788
1.3862943611198906,1.698697
1.3862943611198906,1.4351435
1.791759469228055,1.7186955
1.791759469228055,1.6990068
1.9459101490553132,1.6958501
1.791759469228055,1.7272214
1.3862943611198906,1.658633
1.3862943611198906,1.594683
1.791759469228055,1.4705849
2.4849066497880004,1.6908842
2.302585092994046,1.655664
1.9459101490553132,1.6587431
1.3862943611198906,1.666047
0.6931471805599452,1.4476672
1.9459101490553132,1.7089427
2.302585092994046,1.6995465
0.6931471805599452,1.6982455
0.6931471805599454,1.6230223
1.9459101490553132,1.6782719
1.791759469228055,1.6724391
1.3862943611198906,1.4904583
2.8903717578961645,1.7311211
2.0794415416798357,1.6769205
1.6094379124341003,1.8060507
1.3862943611198906,1.5086815
1.9459101490553132,1.6595083
2.3978952727983707,1.6466118
1.9459101490553132,1.7226485
1.3862943611198906,1.7086272
1.3862943611198906,1.761782
0.6931471805599453,1.6481166
1.3862943611198906,1.6020334
2.5649493574615367,1.6612042
1.3862943611198906,1.6313863
1.3862943611198906,1.6566992
1.9459101490553132,1.6769481
1.9459101490553132,1.6521722
1.9459101490553132,1.6356568
1.3862943611198906,1.7048318
2.302585092994046,1.7005116
1.3862943611198906,1.7091806
1.3862943611198906,1.5077044
1.3862943611198906,1.740778
1.3862943611198906,1.7556331
1.3862943611198906,1.4192333
1.3862943611198906,1.7430391
1.3862943611198906,1.729635
1.791759469228055,1.5735407
1.791759469228055,1.7328888
1.3862943611198906,1.7277714
1.3862943611198906,1.692798
2.772588722239781,1.7014117
1.3862943611198906,1.5557499
2.4849066497880004,1.7008189
1.791759469228055,1.5768769
1.6094379124341003,1.7132843
1.791759469228055,1.7045085
2.5649493574615367,1.7494614
2.3978952727983707,1.7595868
1.3862943611198906,1.5680158
2.4849066497880004,1.8038311
1.3862943611198906,1.7301791
1.9459101490553132,1.4716105
1.3862943611198906,1.4727628
1.791759469228055,1.4378618
1.3862943611198906,1.7385471
1.9459101490553132,1.7358564
1.3862943611198906,1.7269131
2.302585092994046,1.7818677
1.3862943611198906,1.5742711
0.6931471805599453,1.5561973
1.3862943611198906,1.6923176
1.791759469228055,1.6527256
0.6931471805599453,1.6367266
1.791759469228055,1.5706291
1.9459101490553132,1.6192665
1.3862943611198906,1.4300272
1.9459101490553132,1.5955068
1.9459101490553132,1.5770493
2.4849066497880004,1.6481166
1.3862943611198906,1.5035634
1.3862943611198906,1.6491387
1.3862943611198906,1.6251113
1.791759469228055,1.6719952
1.791759469228055,1.6562196
1.3862943611198906,1.6307433
2.772588722239781,1.6718506
2.0794415416798357,1.6139807
1.3862943611198906,1.5113255
1.791759469228055,1.482899
1.3862943611198906,1.5440155
1.3862943611198906,1.6387174
0.6931471805599453,1.6359391
1.3862943611198906,1.5709978
1.791759469228055,1.5599122
2.1972245773362196,1.7181214
1.791759469228055,1.4452244
1.791759469228055,1.4702108
1.3862943611198906,1.4710051
1.3862943611198906,1.6455579
1.3862943611198906,1.6286348
1.9459101490553132,1.6286348
1.791759469228055,1.564783
1.791759469228055,1.7790997
1.791759469228055,1.6895992
1.3862943611198906,1.720113
1.3862943611198906,1.6937948
1.9459101490553132,1.667045
1.3862943611198906,1.7286966
1.9459101490553132,1.7238414
1.3862943611198906,1.5250068
1.9459101490553132,1.7180486
1.3862943611198906,1.7087274
1.3862943611198906,1.6166323
1.791759469228055,1.5290157
1.0986122886681098,1.6192665
1.3862943611198906,1.5802546
2.3978952727983707,1.4536005
1.3862943611198906,1.6442256
1.3862943611198906,1.615963
1.3862943611198906,1.5117701
1.3862943611198906,1.5493364
1.3862943611198906,1.5565599
1.791759469228055,1.5745455
1.791759469228055,1.4906023
1.3862943611198906,1.5895989
1.3862943611198906,1.6778367
1.3862943611198906,1.6550798
1.3862943611198906,1.6491387
1.6094379124341003,1.614466
1.3862943611198906,1.693262
1.3862943611198906,1.6570032
1.3862943611198906,1.6172554
1.3862943611198906,1.5227146
1.791759469228055,1.6196678
1.791759469228055,1.5572779
1.3862943611198906,1.6164175
1.3862943611198906,1.6225334
1.791759469228055,1.5073133
1.791759469228055,1.6207958
1.791759469228055,1.6171209
1.3862943611198906,1.627321
1.0986122886681098,1.6062584
1.9459101490553132,1.6945572
1.3862943611198906,1.6063942
1.791759469228055,1.619658
1.3862943611198906,1.6212913
1.3862943611198906,1.6786715
2.4849066497880004,1.6927114
1.3862943611198906,1.6778393
1.9459101490553132,1.7533872
2.302585092994046,1.6540483
1.3862943611198906,1.6340184
