target,prediction
1.3862943611198906,1.6455835
1.791759469228055,1.4832833
1.791759469228055,1.5764347
1.9459101490553132,1.6577417
2.0794415416798357,1.6273612
1.3862943611198906,1.6511533
1.791759469228055,1.6474359
1.791759469228055,1.7417468
1.3862943611198906,1.6352175
1.791759469228055,1.6767821
1.791759469228055,1.6101375
2.1972245773362196,1.6684765
1.3862943611198906,1.6091635
1.3862943611198906,1.6420265
2.1972245773362196,1.4622015
1.3862943611198906,1.632906
1.791759469228055,1.4943455
1.3862943611198906,1.5847404
1.3862943611198906,1.6449721
1.0986122886681098,1.5929394
1.9459101490553132,1.6909242
1.3862943611198906,1.6578034
1.3862943611198906,1.5098131
1.3862943611198906,1.6964371
1.791759469228055,1.4411219
1.791759469228055,1.480959
1.791759469228055,1.6371902
1.3862943611198906,1.6669488
1.9459101490553132,1.6174648
1.3862943611198906,1.6260877
1.791759469228055,1.5581363
0.6931471805599452,1.6454366
1.3862943611198906,1.6256285
1.3862943611198906,1.6510041
1.3862943611198906,1.481252
1.3862943611198906,1.5731575
1.791759469228055,1.651464
1.3862943611198906,1.6215602
1.3862943611198906,1.6259258
1.3862943611198906,1.6615496
1.9459101490553132,1.6367131
1.3862943611198906,1.6809713
1.9459101490553132,1.6659557
0.6931471805599452,1.6393142
0.6931471805599452,1.6099538
1.3862943611198906,1.6335001
1.6094379124341003,1.6156688
1.9459101490553132,1.6723766
1.6094379124341003,1.5977854
1.3862943611198906,1.5945455
1.9459101490553132,1.612914
0.6931471805599453,1.6728513
1.3862943611198906,1.614617
2.302585092994046,1.5906042
1.6094379124341003,1.7086577
1.3862943611198906,1.4514593
1.9459101490553132,1.7149364
1.3862943611198906,1.7472222
1.3862943611198906,1.47957
1.3862943611198906,1.7143348
1.3862943611198906,1.6206998
2.5649493574615367,1.7065804
1.3862943611198906,1.6680475
0.6931471805599452,1.3596122
3.713572066704308,1.7221746
1.791759469228055,1.6682552
0.6931471805599453,1.5379927
1.3862943611198906,1.7006383
1.791759469228055,1.6723717
1.3862943611198906,1.6568642
2.302585092994046,1.638019
1.3862943611198906,1.5367304
1.3862943611198906,1.6625115
1.791759469228055,1.6730881
1.9459101490553132,1.6687133
1.9459101490553132,1.6740173
1.9459101490553132,1.5694152
1.3862943611198906,1.6236482
1.3862943611198906,1.6617092
2.302585092994046,1.6741666
1.3862943611198906,1.738476
1.791759469228055,1.6675525
1.791759469228055,1.6375757
2.302585092994046,1.6555613
1.3862943611198906,1.4866
2.1972245773362196,1.7539588
1.9459101490553132,1.6356893
1.3862943611198906,1.6687434
1.3862943611198906,1.364227
1.791759469228055,1.6571907
2.1972245773362196,1.6758755
1.9459101490553132,1.7458525
1.3862943611198906,1.6753416
1.6094379124341003,1.7175912
1.9459101490553132,1.7429733
1.6094379124341003,1.6709434
1.791759469228055,1.5609291
1.3862943611198906,1.7608368
1.9459101490553132,1.6933501
1.3862943611198906,1.6767343
1.9459101490553132,1.7064465
1.6094379124341003,1.7582946
1.3862943611198906,1.5370163
1.3862943611198906,1.7043897
1.3862943611198906,1.6667877
1.3862943611198906,1.5093672
0.6931471805599453,1.669737
2.302585092994046,1.7228583
2.302585092994046,1.7242111
1.9459101490553132,1.700581
1.3862943611198906,1.7054881
1.9459101490553132,1.7574035
1.3862943611198906,1.7259266
2.1972245773362196,1.7641526
1.3862943611198906,2.072329
1.3862943611198906,1.5465491
1.791759469228055,1.655732
2.302585092994046,1.6637985
1.3862943611198906,1.6654149
1.9459101490553132,1.6771894
1.3862943611198906,1.6738793
1.791759469228055,1.6673883
1.3862943611198906,1.608823
1.3862943611198906,1.6468077
1.3862943611198906,1.6907823
1.3862943611198906,1.640809
1.3862943611198906,1.5938834
0.6931471805599453,1.4266512
1.3862943611198906,1.5943973
1.9459101490553132,1.626882
1.9459101490553132,1.6196805
1.3862943611198906,1.5354788
1.3862943611198906,1.5971547
1.3862943611198906,1.604747
1.9459101490553132,1.6600105
1.3862943611198906,1.6360303
1.9459101490553132,1.6306286
1.3862943611198906,1.62686
2.302585092994046,1.6412485
1.3862943611198906,1.6361918
1.3862943611198906,1.465667
1.791759469228055,1.5275769
1.3862943611198906,1.6269825
1.3862943611198906,1.6962926
0.6931471805599453,1.5174549
1.3862943611198906,1.6812582
1.791759469228055,1.5513813
1.3862943611198906,1.5712376
1.9459101490553132,1.5510576
1.3862943611198906,1.6582454
1.3862943611198906,1.4809313
1.3862943611198906,1.6398268
1.3862943611198906,1.6279649
2.772588722239781,1.7172375
1.3862943611198906,1.5521926
2.6390573296152584,1.7355767
1.3862943611198906,1.6328021
1.3862943611198906,1.6636432
1.3862943611198906,1.6489431
1.3862943611198906,1.4824965
1.3862943611198906,1.6461008
1.791759469228055,1.439928
1.3862943611198906,1.6241482
1.9459101490553132,1.5577004
1.3862943611198906,1.6095974
1.791759469228055,1.6277913
2.772588722239781,1.6540445
1.3862943611198906,1.6313719
2.1972245773362196,1.6646955
1.3862943611198906,1.4594948
1.3862943611198906,1.6640891
2.1972245773362196,1.6643147
1.3862943611198906,1.6194181
2.302585092994046,1.6147459
1.3862943611198906,1.5257599
1.3862943611198906,1.5980936
0.6931471805599453,1.5526131
1.791759469228055,1.5614036
1.3862943611198906,1.6805083
1.3862943611198906,1.6741854
1.791759469228055,1.6415873
1.3862943611198906,1.6626799
1.791759469228055,1.6291627
1.791759469228055,1.4654945
1.791759469228055,1.6001052
0.6931471805599453,1.6984122
1.791759469228055,1.5169301
1.9459101490553132,1.65754
1.3862943611198906,1.6130447
1.3862943611198906,1.6155429
1.3862943611198906,1.4556609
1.3862943611198906,1.6696142
1.791759469228055,1.5507164
1.3862943611198906,1.5984917
1.3862943611198906,1.5209346
1.3862943611198906,1.6283455
1.3862943611198906,1.5952775
1.3862943611198906,1.6074243
1.3862943611198906,1.6091291
1.3862943611198906,1.6042947
3.1354942159291497,1.6355833
1.9459101490553132,1.6619287
1.3862943611198906,1.6140739
1.791759469228055,1.6315554
1.791759469228055,1.6333468
2.1972245773362196,1.4313381
0.6931471805599454,1.5817883
1.3862943611198906,1.6804396
1.3862943611198906,1.6432593
1.791759469228055,1.5035589
1.791759469228055,1.6005487
1.3862943611198906,1.6236109
1.3862943611198906,1.6149629
1.3862943611198906,1.3809594
1.3862943611198906,1.6310164
1.6094379124341003,1.6774122
1.791759469228055,1.544743
1.3862943611198906,1.7318549
2.3978952727983707,1.490726
1.3862943611198906,1.6096922
1.791759469228055,1.742481
2.302585092994046,1.6615189
2.4849066497880004,1.748058
2.302585092994046,1.7323495
1.3862943611198906,1.6237051
1.3862943611198906,1.6076107
1.9459101490553132,1.6128081
1.3862943611198906,1.6918348
1.3862943611198906,1.6325871
1.791759469228055,1.4519517
1.6094379124341003,1.6326993
1.791759469228055,1.5068486
1.791759469228055,1.4981009
1.3862943611198906,1.6223078
1.9459101490553132,1.6811467
0.6931471805599453,1.5367785
1.9459101490553132,1.6474986
1.3862943611198906,1.6419886
1.791759469228055,1.4940859
2.1972245773362196,1.6699592
0.6931471805599452,1.6696229
1.3862943611198906,1.6984122
0.6931471805599454,1.5869676
1.9459101490553132,1.6823043
1.791759469228055,1.6574296
1.9459101490553132,1.6763833
2.1972245773362196,1.6449634
1.9459101490553132,1.7010506
1.791759469228055,1.6826754
1.9459101490553132,1.6495967
1.3862943611198906,1.6108621
1.791759469228055,1.6404217
1.3862943611198906,1.6593875
1.3862943611198906,1.6058822
1.3862943611198906,1.6205518
1.9459101490553132,1.6501267
1.3862943611198906,1.6557713
1.791759469228055,1.6204232
1.3862943611198906,1.6577443
1.791759469228055,1.5247195
1.791759469228055,1.5404778
1.3862943611198906,1.6414051
0.6931471805599453,1.6598774
1.9459101490553132,1.6567928
1.3862943611198906,1.58882
1.791759469228055,1.6425973
1.3862943611198906,1.5956919
1.3862943611198906,1.7078955
2.1972245773362196,1.5607257
2.302585092994046,1.5723612
1.3862943611198906,1.6537547
1.3862943611198906,1.6175925
2.3978952727983707,1.6043193
1.3862943611198906,1.6254898
1.3862943611198906,1.6332141
1.3862943611198906,1.3762298
1.3862943611198906,1.4954913
1.791759469228055,1.4298881
1.3862943611198906,1.6462026
2.302585092994046,1.6155506
1.3862943611198906,1.618324
1.3862943611198906,1.6113051
1.791759469228055,1.602195
1.3862943611198906,1.6243024
0.6931471805599452,1.6479206
1.3862943611198906,1.6689522
1.3862943611198906,1.481464
1.9459101490553132,1.6566844
1.3862943611198906,1.6161329
1.3862943611198906,1.4206758
1.791759469228055,1.4975303
1.3862943611198906,1.7224307
1.791759469228055,1.4443527
1.3862943611198906,1.5494936
1.791759469228055,1.7135137
2.5649493574615367,1.7243528
1.3862943611198906,1.5300119
1.9459101490553132,1.6573337
1.3862943611198906,1.5033644
1.791759469228055,1.5703001
1.791759469228055,1.5442688
1.9459101490553132,1.6857272
1.3862943611198906,1.678783
1.791759469228055,1.6622026
1.3862943611198906,1.6392915
1.3862943611198906,1.4547493
1.3862943611198906,1.7310654
2.302585092994046,1.6899205
1.6094379124341003,1.6687133
1.3862943611198906,1.7404644
1.3862943611198906,1.7540126
1.3862943611198906,1.6685096
1.3862943611198906,1.685278
1.3862943611198906,1.7139475
2.302585092994046,1.7243176
1.3862943611198906,1.6705456
2.5649493574615367,1.6776335
1.3862943611198906,1.6178325
1.3862943611198906,1.5048004
1.3862943611198906,1.7143769
1.3862943611198906,1.6301965
1.3862943611198906,1.5282367
2.1972245773362196,1.6407048
1.791759469228055,1.4858502
2.6390573296152584,1.7961018
2.3978952727983707,1.69414
2.5649493574615367,1.8469256
1.3862943611198906,1.815169
1.791759469228055,1.7247874
1.3862943611198906,1.6871704
1.791759469228055,1.4823843
1.791759469228055,1.7309062
1.3862943611198906,1.501244
1.3862943611198906,1.5335605
1.3862943611198906,1.5018111
1.3862943611198906,1.6924331
1.3862943611198906,1.7024575
1.3862943611198906,1.6601803
1.3862943611198906,1.7107203
1.3862943611198906,1.7421253
1.3862943611198906,1.6634852
0.6931471805599454,1.778452
1.3862943611198906,1.7143695
2.1972245773362196,1.6803079
1.791759469228055,1.7124771
2.772588722239781,1.7063012
1.791759469228055,1.6334987
0.6931471805599454,1.5729518
1.3862943611198906,1.7813344
1.3862943611198906,1.8179364
2.3978952727983707,1.4361
1.3862943611198906,1.4846971
1.791759469228055,1.6955619
1.9459101490553132,1.6349372
1.6094379124341003,1.5856136
0.6931471805599454,1.5788275
1.3862943611198906,1.684091
2.5649493574615367,1.6412485
2.833213344056216,1.6645154
1.3862943611198906,1.4673572
1.3862943611198906,1.5290431
0.6931471805599453,1.6245708
1.3862943611198906,1.6145898
1.3862943611198906,1.5982982
1.3862943611198906,1.6596848
1.3862943611198906,1.6324201
1.3862943611198906,1.6626496
1.791759469228055,1.6478803
1.3862943611198906,1.4889162
1.3862943611198906,1.6235765
2.302585092994046,1.712322
1.3862943611198906,1.591065
1.3862943611198906,1.6374452
1.3862943611198906,1.6582215
1.3862943611198906,1.6149822
1.3862943611198906,1.674864
1.791759469228055,1.5774167
2.1972245773362196,1.7428207
1.3862943611198906,1.707585
1.9459101490553132,1.6880677
1.9459101490553132,1.6118702
1.9459101490553132,1.7057936
1.3862943611198906,1.7060424
1.791759469228055,1.6939751
2.3978952727983707,1.4747056
1.791759469228055,1.4983976
1.791759469228055,1.6572374
1.791759469228055,1.6133283
2.302585092994046,1.6412177
1.3862943611198906,1.6521934
1.9459101490553132,1.6445613
1.9459101490553132,1.687981
1.3862943611198906,1.665612
0.6931471805599452,1.546146
2.302585092994046,1.6767043
2.4849066497880004,1.6407881
1.3862943611198906,1.6306578
2.0794415416798357,1.6392971
1.3862943611198906,1.6342713
1.3862943611198906,1.6732534
1.3862943611198906,1.6694896
1.3862943611198906,1.6151352
1.3862943611198906,1.6166704
1.9459101490553132,1.6512634
1.3862943611198906,1.6109133
1.791759469228055,1.61307
2.772588722239781,1.6190774
1.791759469228055,1.5642011
1.3862943611198906,1.7106344
1.3862943611198906,1.4453148
2.6390573296152584,1.5682869
1.791759469228055,1.7286282
0.6931471805599453,1.6415001
2.1972245773362196,1.5722893
1.9459101490553132,1.6475178
1.3862943611198906,1.6314043
1.3862943611198906,1.6207232
1.791759469228055,1.5975858
2.1972245773362196,1.634277
2.302585092994046,1.6571342
2.3978952727983707,1.5297902
1.3862943611198906,1.6084434
1.6094379124341003,1.5789573
1.791759469228055,1.6453583
2.772588722239781,1.673013
1.3862943611198906,1.6233741
1.3862943611198906,1.6376032
1.791759469228055,1.6496209
1.791759469228055,1.5614301
1.791759469228055,1.6940678
1.6094379124341003,1.603759
1.791759469228055,1.6805872
1.3862943611198906,1.7188421
1.9459101490553132,1.7834843
1.3862943611198906,1.5710202
1.3862943611198906,1.6426947
1.3862943611198906,1.7855532
1.3862943611198906,1.6589117
1.3862943611198906,1.6188372
1.3862943611198906,1.6047707
2.4849066497880004,1.6685061
1.3862943611198906,1.515435
1.3862943611198906,1.5283252
1.791759469228055,1.378958
1.3862943611198906,1.5051416
0.6931471805599453,1.5751821
1.791759469228055,1.6226505
1.3862943611198906,1.5809742
1.3862943611198906,1.6797329
1.3862943611198906,1.4786745
1.3862943611198906,1.5080462
1.3862943611198906,1.4767182
1.3862943611198906,1.5939201
1.3862943611198906,1.6392964
1.791759469228055,1.6386262
1.3862943611198906,1.5162797
1.3862943611198906,1.6334634
2.302585092994046,1.6512154
1.9459101490553132,1.6256741
1.3862943611198906,1.5514908
1.9459101490553132,1.617367
1.791759469228055,1.5275879
1.3862943611198906,1.6151984
1.9459101490553132,1.623404
2.772588722239781,1.627145
1.3862943611198906,1.6448178
1.3862943611198906,1.6529044
2.5649493574615367,1.6121958
1.3862943611198906,1.630065
1.9459101490553132,1.6232734
1.3862943611198906,1.6403375
0.6931471805599453,1.6709963
1.3862943611198906,1.4002441
1.791759469228055,1.686417
1.3862943611198906,1.6833777
1.791759469228055,1.5538026
1.791759469228055,1.7194912
1.3862943611198906,1.4775157
1.791759469228055,1.8156421
2.302585092994046,1.5446737
3.091042453358316,1.7485794
1.6094379124341003,1.6160746
1.3862943611198906,1.6888216
1.9459101490553132,1.6404532
1.3862943611198906,1.3397326
1.9459101490553132,1.6608335
1.9459101490553132,1.6167145
1.791759469228055,1.558426
1.9459101490553132,1.5919163
1.9459101490553132,1.6211116
1.3862943611198906,1.6077101
1.3862943611198906,1.6745791
1.791759469228055,1.6496714
0.6931471805599452,1.6213113
1.3862943611198906,1.6043874
1.3862943611198906,1.5675756
1.3862943611198906,1.6430713
1.3862943611198906,1.614702
1.791759469228055,1.5145411
1.9459101490553132,1.6225938
1.791759469228055,1.6264313
1.9459101490553132,1.6880013
1.3862943611198906,1.6627704
1.3862943611198906,1.611401
1.3862943611198906,1.6317087
1.9459101490553132,1.6596494
1.3862943611198906,1.6898321
1.3862943611198906,1.7385819
1.9459101490553132,1.7164689
1.3862943611198906,1.7167938
1.3862943611198906,1.7293608
1.791759469228055,1.7406121
1.3862943611198906,1.6913414
1.3862943611198906,1.3665283
1.791759469228055,1.7818462
1.791759469228055,1.6588506
1.9459101490553132,1.6524605
1.791759469228055,1.7074468
1.3862943611198906,1.6246195
1.3862943611198906,1.6259687
1.791759469228055,1.4631006
2.4849066497880004,1.6789787
2.302585092994046,1.683355
1.9459101490553132,1.6687133
1.3862943611198906,1.6385201
0.6931471805599452,1.4137956
1.9459101490553132,1.6915252
2.302585092994046,1.6829702
0.6931471805599452,1.6722248
0.6931471805599454,1.6767981
1.9459101490553132,1.6643534
1.791759469228055,1.6698244
1.3862943611198906,1.4514362
2.8903717578961645,1.7290007
2.0794415416798357,1.6535405
1.6094379124341003,1.8413086
1.3862943611198906,1.5357499
1.9459101490553132,1.6800054
2.3978952727983707,1.6595412
1.9459101490553132,1.7065847
1.3862943611198906,1.7152112
1.3862943611198906,1.7208005
0.6931471805599453,1.6532627
1.3862943611198906,1.6453248
2.5649493574615367,1.6632872
1.3862943611198906,1.660606
1.3862943611198906,1.6588502
1.9459101490553132,1.6629808
1.9459101490553132,1.6519333
1.9459101490553132,1.5853541
1.3862943611198906,1.6936662
2.302585092994046,1.7107084
1.3862943611198906,1.6956282
1.3862943611198906,1.5736296
1.3862943611198906,1.7605702
1.3862943611198906,1.730629
1.3862943611198906,1.3215233
1.3862943611198906,1.6666647
1.3862943611198906,1.791027
1.791759469228055,1.668919
1.791759469228055,1.7584071
1.3862943611198906,1.7186663
1.3862943611198906,1.7500474
2.772588722239781,1.6792238
1.3862943611198906,1.4366038
2.4849066497880004,1.7006389
1.791759469228055,1.6744443
1.6094379124341003,1.7219476
1.791759469228055,1.6715261
2.5649493574615367,1.7015463
2.3978952727983707,1.7417153
1.3862943611198906,1.5603094
2.4849066497880004,1.763041
1.3862943611198906,1.7148924
1.9459101490553132,1.4911467
1.3862943611198906,1.5602595
1.791759469228055,1.3638139
1.3862943611198906,1.7210404
1.9459101490553132,1.7408257
1.3862943611198906,1.6137489
2.302585092994046,1.7550801
1.3862943611198906,1.5190727
0.6931471805599453,1.6998318
1.3862943611198906,1.7058529
1.791759469228055,1.6315554
0.6931471805599453,1.6531315
1.791759469228055,1.5705204
1.9459101490553132,1.6053112
1.3862943611198906,1.4465063
1.9459101490553132,1.5954566
1.9459101490553132,1.5631802
2.4849066497880004,1.6507125
1.3862943611198906,1.4648693
1.3862943611198906,1.6457665
1.3862943611198906,1.6172627
1.791759469228055,1.679206
1.791759469228055,1.6152864
1.3862943611198906,1.6477257
2.772588722239781,1.6489892
2.0794415416798357,1.6366619
1.3862943611198906,1.560942
1.791759469228055,1.4906368
1.3862943611198906,1.5598034
1.3862943611198906,1.6332574
0.6931471805599453,1.6361313
1.3862943611198906,1.5118941
1.791759469228055,1.5270615
2.1972245773362196,1.7196589
1.791759469228055,1.4380912
1.791759469228055,1.506497
1.3862943611198906,1.4791002
1.3862943611198906,1.6530077
1.3862943611198906,1.629556
1.9459101490553132,1.629556
1.791759469228055,1.6382569
1.791759469228055,1.708385
1.791759469228055,1.644852
1.3862943611198906,1.7337886
1.3862943611198906,1.7363611
1.9459101490553132,1.6160022
1.3862943611198906,1.7308339
1.9459101490553132,1.6656457
1.3862943611198906,1.5152845
1.9459101490553132,1.7165216
1.3862943611198906,1.6795822
1.3862943611198906,1.6170437
1.791759469228055,1.5695158
1.0986122886681098,1.6335443
1.3862943611198906,1.5580426
2.3978952727983707,1.4877148
1.3862943611198906,1.6400942
1.3862943611198906,1.6150975
1.3862943611198906,1.4933376
1.3862943611198906,1.6170435
1.3862943611198906,1.5806212
1.791759469228055,1.6002222
1.791759469228055,1.5080167
1.3862943611198906,1.6046573
1.3862943611198906,1.6703404
1.3862943611198906,1.6605854
1.3862943611198906,1.6470091
1.6094379124341003,1.6004413
1.3862943611198906,1.7084812
1.3862943611198906,1.6709282
1.3862943611198906,1.6349531
1.3862943611198906,1.5346388
1.791759469228055,1.5856303
1.791759469228055,1.6294158
1.3862943611198906,1.6336238
1.3862943611198906,1.6294144
1.791759469228055,1.462907
1.791759469228055,1.6334532
1.791759469228055,1.6301522
1.3862943611198906,1.6356909
1.0986122886681098,1.6279179
1.9459101490553132,1.6893034
1.3862943611198906,1.6099945
1.791759469228055,1.6510729
1.3862943611198906,1.6121672
1.3862943611198906,1.6676643
2.4849066497880004,1.6698467
1.3862943611198906,1.7117722
1.9459101490553132,1.7644558
2.302585092994046,1.6326367
