target,prediction
1.3862943611198906,1.6496005
1.3862943611198906,1.5409951
2.5649493574615367,1.7523168
1.3862943611198906,1.7408634
0.6931471805599453,1.3984951
1.3862943611198906,1.8248317
1.3862943611198906,1.730835
1.3862943611198906,1.6616973
2.6390573296152584,1.6867838
1.3862943611198906,1.6815838
1.9459101490553132,1.6397371
1.3862943611198906,1.6397128
2.302585092994046,1.7117066
1.3862943611198906,1.5973339
1.791759469228055,1.6465403
1.9459101490553132,1.6339872
1.3862943611198906,1.5004413
0.6931471805599452,1.6337385
1.3862943611198906,1.5507569
1.3862943611198906,1.5162858
1.791759469228055,1.6017165
1.3862943611198906,1.6794515
2.3978952727983707,1.5691997
1.791759469228055,1.4775653
1.3862943611198906,1.635501
1.791759469228055,1.6773039
1.3862943611198906,1.4807982
2.0794415416798357,1.6404309
2.0794415416798357,1.6451803
1.3862943611198906,1.5979192
1.3862943611198906,1.6671183
2.302585092994046,1.6685423
1.3862943611198906,1.6761138
1.3862943611198906,1.6999732
1.3862943611198906,1.6612915
1.9459101490553132,1.7625923
1.3862943611198906,1.5565523
1.3862943611198906,1.6815006
1.791759469228055,1.736173
1.791759469228055,1.7160244
1.3862943611198906,1.742808
1.791759469228055,1.72679
1.6094379124341003,1.6412368
1.3862943611198906,1.6574631
1.3862943611198906,1.6504946
2.3978952727983707,1.7406013
1.791759469228055,1.5094483
1.791759469228055,1.6382592
1.3862943611198906,1.6289443
1.3862943611198906,1.6267184
1.3862943611198906,1.6497171
2.302585092994046,1.6427907
1.791759469228055,1.5651135
1.3862943611198906,1.6198361
1.791759469228055,1.6062809
1.3862943611198906,1.6341156
1.9459101490553132,1.6444157
1.9459101490553132,1.6671106
1.3862943611198906,1.6512929
1.791759469228055,1.6516961
1.3862943611198906,1.6530529
1.791759469228055,1.4990008
1.3862943611198906,1.6493403
0.6931471805599453,1.7575172
1.3862943611198906,1.4150804
1.3862943611198906,1.6865773
1.791759469228055,1.7211878
0.6931471805599453,1.7027401
2.3978952727983707,1.5029
1.9459101490553132,1.6559538
1.791759469228055,1.6547812
2.4849066497880004,1.6455315
1.791759469228055,1.5119011
2.6390573296152584,1.7080194
1.3862943611198906,1.6243262
1.3862943611198906,1.4881682
1.3862943611198906,1.6805981
1.3862943611198906,1.656501
1.3862943611198906,1.6590525
1.9459101490553132,1.6144643
1.3862943611198906,1.617816
1.3862943611198906,1.5192624
1.3862943611198906,1.6418937
1.3862943611198906,1.65408
1.3862943611198906,1.667153
1.791759469228055,1.5454886
1.3862943611198906,1.6408795
1.3862943611198906,1.4998208
1.791759469228055,1.6513388
2.3978952727983707,1.6541023
1.9459101490553132,1.6324185
1.791759469228055,1.5131987
0.6931471805599452,1.4942763
1.791759469228055,1.6869417
1.791759469228055,1.4519544
1.3862943611198906,1.6601231
1.791759469228055,1.6485578
1.3862943611198906,1.6719228
1.791759469228055,1.670612
1.9459101490553132,1.72524
1.3862943611198906,1.7055007
1.3862943611198906,1.6687055
1.0986122886681098,1.6432656
0.6931471805599452,1.6536889
1.3862943611198906,1.6733166
1.791759469228055,1.6474252
1.791759469228055,1.6027716
0.6931471805599452,1.6723208
1.3862943611198906,1.4924815
1.3862943611198906,1.5216838
1.3862943611198906,1.7473773
1.3862943611198906,1.6968336
1.3862943611198906,1.4575502
1.3862943611198906,1.6877295
1.791759469228055,1.6861371
2.1972245773362196,1.6263993
1.791759469228055,1.5120975
1.791759469228055,1.6230253
1.3862943611198906,1.6675862
2.302585092994046,1.6576279
1.791759469228055,1.5062037
1.3862943611198906,1.6177738
1.3862943611198906,1.6333988
2.1972245773362196,1.645798
1.3862943611198906,1.5006115
1.9459101490553132,1.6581268
2.4849066497880004,1.7175896
1.3862943611198906,1.5065025
1.3862943611198906,1.5093237
1.3862943611198906,1.7609434
1.791759469228055,1.5303067
1.3862943611198906,1.3762203
2.3978952727983707,1.7362838
1.791759469228055,1.5762398
1.791759469228055,1.6344408
0.6931471805599453,1.4781568
0.6931471805599453,1.4556247
1.791759469228055,1.6199597
1.3862943611198906,1.5582875
0.6931471805599452,1.6350143
1.6094379124341003,1.6493872
1.3862943611198906,1.4240485
1.3862943611198906,1.6562898
2.4849066497880004,1.6688542
0.6931471805599454,1.5313518
1.9459101490553132,1.6178596
0.6931471805599453,1.5050677
1.791759469228055,1.6469307
0.6931471805599454,1.6878489
1.3862943611198906,1.6531239
1.3862943611198906,1.6339531
1.9459101490553132,1.6061552
1.3862943611198906,1.6237112
1.3862943611198906,1.6443015
2.4849066497880004,1.6873698
0.6931471805599454,1.5202795
1.3862943611198906,1.6932608
1.3862943611198906,1.7064174
1.3862943611198906,1.592649
1.3862943611198906,1.6803308
1.791759469228055,1.6738484
1.3862943611198906,1.7074405
2.4849066497880004,1.7495142
2.833213344056216,1.7046317
1.791759469228055,1.5261979
1.3862943611198906,1.5080479
1.791759469228055,1.4093355
1.3862943611198906,1.634398
1.3862943611198906,1.602922
1.3862943611198906,1.6150583
1.3862943611198906,1.4779447
1.3862943611198906,1.6468449
1.791759469228055,1.4904459
1.791759469228055,1.5632366
1.9459101490553132,1.6811638
2.0794415416798357,1.635899
1.3862943611198906,1.643155
1.791759469228055,1.5415026
1.791759469228055,1.8317876
1.3862943611198906,1.6408795
1.791759469228055,1.7409213
1.791759469228055,1.502604
2.1972245773362196,1.7003853
1.3862943611198906,1.6000913
1.3862943611198906,1.6415334
2.1972245773362196,1.4819514
1.3862943611198906,1.6450828
1.791759469228055,1.4980025
1.3862943611198906,1.5242065
1.3862943611198906,1.6818438
1.0986122886681098,1.6200575
1.9459101490553132,1.6956084
1.3862943611198906,1.7272787
1.3862943611198906,1.5389072
1.3862943611198906,1.6987816
1.791759469228055,1.4826381
1.791759469228055,1.4814843
1.791759469228055,1.6807548
1.3862943611198906,1.7378613
1.9459101490553132,1.6818839
1.3862943611198906,1.6586747
1.791759469228055,1.5213106
0.6931471805599452,1.6463093
1.3862943611198906,1.5939143
1.3862943611198906,1.6456344
1.3862943611198906,1.5167162
1.3862943611198906,1.5945318
1.791759469228055,1.6614634
1.3862943611198906,1.6218419
1.3862943611198906,1.6432033
1.3862943611198906,1.6588928
1.9459101490553132,1.6193795
1.3862943611198906,1.5290245
1.9459101490553132,1.6330065
0.6931471805599452,1.6486787
0.6931471805599452,1.6529225
1.3862943611198906,1.6548091
1.6094379124341003,1.629989
1.9459101490553132,1.6807874
1.6094379124341003,1.6430225
1.3862943611198906,1.6238226
1.9459101490553132,1.6173794
0.6931471805599453,1.6786612
1.3862943611198906,1.6426636
2.302585092994046,1.6527495
1.6094379124341003,1.7491374
1.3862943611198906,1.4882917
1.9459101490553132,1.7441523
1.3862943611198906,1.7521652
1.3862943611198906,1.4510183
1.3862943611198906,1.6176927
1.3862943611198906,1.6618683
2.5649493574615367,1.7565533
1.3862943611198906,1.6550438
0.6931471805599452,1.4774566
3.713572066704308,1.7047489
1.791759469228055,1.6534597
0.6931471805599453,1.4672009
1.3862943611198906,1.6858842
1.791759469228055,1.6501386
1.3862943611198906,1.5411787
2.302585092994046,1.6415217
1.3862943611198906,1.655772
1.3862943611198906,1.6444157
1.791759469228055,1.6773593
1.9459101490553132,1.6267184
1.9459101490553132,1.5930969
1.9459101490553132,1.5823419
1.3862943611198906,1.5680256
1.3862943611198906,1.5851545
2.302585092994046,1.6439656
1.3862943611198906,1.7077091
1.791759469228055,1.6459793
1.791759469228055,1.6122657
2.302585092994046,1.633472
1.3862943611198906,1.4670798
2.1972245773362196,1.6779743
1.9459101490553132,1.6396697
1.3862943611198906,1.6584853
1.3862943611198906,1.4057379
1.791759469228055,1.6379033
2.1972245773362196,1.6422807
1.9459101490553132,1.6288787
1.3862943611198906,1.5993291
1.6094379124341003,1.7239468
1.9459101490553132,1.7307757
1.6094379124341003,1.6584795
1.791759469228055,1.6281236
1.3862943611198906,1.7580587
1.9459101490553132,1.6308204
1.3862943611198906,1.6341156
1.9459101490553132,1.6600062
1.6094379124341003,1.6330831
1.3862943611198906,1.4658585
1.3862943611198906,1.6484097
1.3862943611198906,1.6187574
1.3862943611198906,1.5082597
0.6931471805599453,1.5692743
2.302585092994046,1.6750612
2.302585092994046,1.6425074
1.9459101490553132,1.6600122
1.3862943611198906,1.6490101
1.9459101490553132,1.6791651
1.3862943611198906,1.7299141
2.1972245773362196,1.7597752
1.3862943611198906,1.7649709
1.3862943611198906,1.5029023
1.791759469228055,1.6597862
2.302585092994046,1.6822125
1.3862943611198906,1.6930778
1.9459101490553132,1.676867
1.3862943611198906,1.6695696
1.791759469228055,1.687932
1.3862943611198906,1.6680957
1.3862943611198906,1.6258211
1.3862943611198906,1.7083553
1.3862943611198906,1.6438249
1.3862943611198906,1.6261501
0.6931471805599453,1.4461052
1.3862943611198906,1.6223712
1.9459101490553132,1.6493683
1.9459101490553132,1.6435176
1.3862943611198906,1.5233206
1.3862943611198906,1.5917616
1.3862943611198906,1.6353441
1.9459101490553132,1.6675879
1.3862943611198906,1.5614463
1.9459101490553132,1.5922916
1.3862943611198906,1.6436698
2.302585092994046,1.6475748
1.3862943611198906,1.6335775
1.3862943611198906,1.3734388
1.791759469228055,1.5087209
1.3862943611198906,1.6462705
1.3862943611198906,1.7388318
0.6931471805599453,1.5080396
1.3862943611198906,1.6847507
1.791759469228055,1.4414668
1.3862943611198906,1.7379082
1.9459101490553132,1.4877875
1.3862943611198906,1.653259
1.3862943611198906,1.4598892
1.3862943611198906,1.6822548
1.3862943611198906,1.6677228
2.772588722239781,1.7239442
1.3862943611198906,1.5129044
2.6390573296152584,1.7216796
1.3862943611198906,1.6401058
1.3862943611198906,1.6784086
1.3862943611198906,1.6538093
1.3862943611198906,1.5339392
1.3862943611198906,1.6325228
1.791759469228055,1.4255595
1.3862943611198906,1.6656855
1.9459101490553132,1.6582512
1.3862943611198906,1.6416974
1.791759469228055,1.6443193
2.772588722239781,1.6407886
1.3862943611198906,1.6341156
2.1972245773362196,1.6503984
1.3862943611198906,1.536471
1.3862943611198906,1.6585059
2.1972245773362196,1.6712884
1.3862943611198906,1.6283917
2.302585092994046,1.638149
1.3862943611198906,1.5017421
1.3862943611198906,1.54289
0.6931471805599453,1.5417271
1.791759469228055,1.5375776
1.3862943611198906,1.7426775
1.3862943611198906,1.7091117
1.791759469228055,1.5605198
1.3862943611198906,1.7165337
1.791759469228055,1.5817211
1.791759469228055,1.5477554
1.791759469228055,1.6338232
0.6931471805599453,1.7135758
1.791759469228055,1.5362586
1.9459101490553132,1.6855096
1.3862943611198906,1.5917616
1.3862943611198906,1.6542603
1.3862943611198906,1.5283276
1.3862943611198906,1.6452248
1.791759469228055,1.5538557
1.3862943611198906,1.5722
1.3862943611198906,1.4970605
1.3862943611198906,1.6127356
1.3862943611198906,1.6172719
1.3862943611198906,1.6377769
1.3862943611198906,1.6482757
1.3862943611198906,1.6119494
3.1354942159291497,1.6499784
1.9459101490553132,1.6550828
1.3862943611198906,1.6231802
1.791759469228055,1.6834517
1.791759469228055,1.6863432
2.1972245773362196,1.4821113
0.6931471805599454,1.5286728
1.3862943611198906,1.6829998
1.3862943611198906,1.6644211
1.791759469228055,1.4998095
1.791759469228055,1.625793
1.3862943611198906,1.573449
1.3862943611198906,1.6320655
1.3862943611198906,1.5057065
1.3862943611198906,1.6528337
1.6094379124341003,1.6977527
1.791759469228055,1.5652367
1.3862943611198906,1.7365227
2.3978952727983707,1.4961361
1.3862943611198906,1.5350906
1.791759469228055,1.7047033
2.302585092994046,1.7747746
2.4849066497880004,1.7041355
2.302585092994046,1.9274883
1.3862943611198906,1.6484097
1.3862943611198906,1.6444157
1.9459101490553132,1.636102
1.3862943611198906,1.7244618
1.3862943611198906,1.6320049
1.791759469228055,1.4554248
1.6094379124341003,1.6684345
1.791759469228055,1.5205672
1.791759469228055,1.4733771
1.3862943611198906,1.6421841
1.9459101490553132,1.6755655
0.6931471805599453,1.5084864
1.9459101490553132,1.6591383
1.3862943611198906,1.6661171
1.791759469228055,1.4934834
2.1972245773362196,1.6519041
0.6931471805599452,1.6740268
1.3862943611198906,1.7104068
0.6931471805599454,1.6348081
1.9459101490553132,1.7484949
1.791759469228055,1.6806154
1.9459101490553132,1.6705493
2.1972245773362196,1.6814111
1.9459101490553132,1.7290455
1.791759469228055,1.7207241
1.9459101490553132,1.6510812
1.3862943611198906,1.704003
1.791759469228055,1.6436086
1.3862943611198906,1.7563908
1.3862943611198906,1.635199
1.3862943611198906,1.6247525
1.9459101490553132,1.6670148
1.3862943611198906,1.6757499
1.791759469228055,1.6463796
1.3862943611198906,1.6644223
1.791759469228055,1.5343552
1.791759469228055,1.519574
1.3862943611198906,1.6515453
0.6931471805599453,1.6769145
1.9459101490553132,1.687361
1.3862943611198906,1.6437514
1.791759469228055,1.6577713
1.3862943611198906,1.566839
1.3862943611198906,1.4885482
2.1972245773362196,1.6238613
2.302585092994046,1.6310532
1.3862943611198906,1.7124157
1.3862943611198906,1.645831
2.3978952727983707,1.6380993
1.3862943611198906,1.6471139
1.3862943611198906,1.6527857
1.3862943611198906,1.3661308
1.3862943611198906,1.4287376
1.791759469228055,1.4784058
1.3862943611198906,1.6915823
2.302585092994046,1.630915
1.3862943611198906,1.6415939
1.3862943611198906,1.6262174
1.791759469228055,1.6458591
1.3862943611198906,1.629989
0.6931471805599452,1.6687315
1.3862943611198906,1.6902814
1.3862943611198906,1.4796368
1.9459101490553132,1.6960429
1.3862943611198906,1.6661361
1.3862943611198906,1.5188185
1.791759469228055,1.5039486
1.3862943611198906,1.7443641
1.791759469228055,1.4977877
1.3862943611198906,1.6408066
1.791759469228055,1.7397671
2.5649493574615367,1.7251503
1.3862943611198906,1.540938
1.9459101490553132,1.6341156
1.3862943611198906,1.5415026
1.791759469228055,1.6320709
1.791759469228055,1.4881759
1.9459101490553132,1.6703801
1.3862943611198906,1.6358826
1.791759469228055,1.6049805
1.3862943611198906,1.6314583
1.3862943611198906,1.450699
1.3862943611198906,1.6890562
2.302585092994046,1.6472844
1.6094379124341003,1.6231779
1.3862943611198906,1.7387326
1.3862943611198906,1.5804881
1.3862943611198906,1.62826
1.3862943611198906,1.6888491
1.3862943611198906,1.6300616
2.302585092994046,1.6771597
1.3862943611198906,1.6516815
2.5649493574615367,1.670612
1.3862943611198906,1.6833054
1.3862943611198906,1.5155302
1.3862943611198906,1.7218874
1.3862943611198906,1.7376345
1.3862943611198906,1.5415279
2.1972245773362196,1.6987816
1.791759469228055,1.5081619
2.6390573296152584,1.6992813
2.3978952727983707,1.7308335
2.5649493574615367,1.7616016
1.3862943611198906,1.728957
1.791759469228055,1.7148411
1.3862943611198906,1.6988053
1.791759469228055,1.4948087
1.791759469228055,1.66397
1.3862943611198906,1.5333987
1.3862943611198906,1.5020659
1.3862943611198906,1.5358186
1.3862943611198906,1.6432693
1.3862943611198906,1.7045156
1.3862943611198906,1.5111905
1.3862943611198906,1.6455756
1.3862943611198906,1.6763697
1.3862943611198906,1.645831
0.6931471805599454,1.6805104
1.3862943611198906,1.6436698
2.1972245773362196,1.6506916
1.791759469228055,1.6460328
2.772588722239781,1.646443
1.791759469228055,1.4789397
0.6931471805599454,1.5043526
1.3862943611198906,1.6698905
1.3862943611198906,1.742981
2.3978952727983707,1.5126449
1.3862943611198906,1.5003768
1.791759469228055,1.7032168
1.9459101490553132,1.638498
1.6094379124341003,1.643428
0.6931471805599454,1.6400928
1.3862943611198906,1.6379087
2.5649493574615367,1.6475748
2.833213344056216,1.6522571
1.3862943611198906,1.4605072
1.3862943611198906,1.5510383
0.6931471805599453,1.632832
1.3862943611198906,1.6368871
1.3862943611198906,1.5401908
1.3862943611198906,1.6821872
1.3862943611198906,1.5996963
1.3862943611198906,1.635006
1.791759469228055,1.6719828
1.3862943611198906,1.5259349
1.3862943611198906,1.6342287
2.302585092994046,1.6802195
1.3862943611198906,1.646398
1.3862943611198906,1.657931
1.3862943611198906,1.6808131
1.3862943611198906,1.6388303
1.3862943611198906,1.7250651
1.791759469228055,1.5487337
2.1972245773362196,1.7228118
1.3862943611198906,1.6814111
1.9459101490553132,1.7346689
1.9459101490553132,1.6979806
1.9459101490553132,1.7325486
1.3862943611198906,1.6964135
1.791759469228055,1.730835
2.3978952727983707,1.4914823
1.791759469228055,1.6217161
1.791759469228055,1.6553667
1.791759469228055,1.6416159
2.302585092994046,1.6422973
1.3862943611198906,1.6693925
1.9459101490553132,1.6918393
1.9459101490553132,1.6651088
1.3862943611198906,1.6464612
0.6931471805599452,1.5316327
2.302585092994046,1.6608353
2.4849066497880004,1.6506429
1.3862943611198906,1.6642212
2.0794415416798357,1.6473716
1.3862943611198906,1.5372623
1.3862943611198906,1.6816525
1.3862943611198906,1.6799668
1.3862943611198906,1.6330414
1.3862943611198906,1.6281765
1.9459101490553132,1.6502193
1.3862943611198906,1.60065
1.791759469228055,1.6294048
2.772588722239781,1.6444534
1.791759469228055,1.5212287
1.3862943611198906,1.7528666
1.3862943611198906,1.4871819
2.6390573296152584,1.5099673
1.791759469228055,1.6608826
0.6931471805599453,1.6680278
2.1972245773362196,1.5200889
1.9459101490553132,1.6587745
1.3862943611198906,1.6861371
1.3862943611198906,1.6333133
1.791759469228055,1.6345823
2.1972245773362196,1.6240757
2.302585092994046,1.6695349
2.3978952727983707,1.5092154
1.3862943611198906,1.6279467
1.6094379124341003,1.6410013
1.791759469228055,1.645028
2.772588722239781,1.7161714
1.3862943611198906,1.6366818
1.3862943611198906,1.6620364
1.791759469228055,1.6636447
1.791759469228055,1.5404594
1.791759469228055,1.7118217
1.6094379124341003,1.5975585
1.791759469228055,1.6978447
1.3862943611198906,1.6953995
1.9459101490553132,1.7185793
1.3862943611198906,1.5044799
1.3862943611198906,1.7240438
1.3862943611198906,1.7307847
1.3862943611198906,1.735744
1.3862943611198906,1.6361499
1.3862943611198906,1.5940498
2.4849066497880004,1.6878103
1.3862943611198906,1.5051774
1.3862943611198906,1.5267705
1.791759469228055,1.4150622
1.3862943611198906,1.4952344
0.6931471805599453,1.5786337
1.791759469228055,1.6436764
1.3862943611198906,1.6268748
1.3862943611198906,1.6719828
1.3862943611198906,1.4484609
1.3862943611198906,1.4988794
1.3862943611198906,1.475242
1.3862943611198906,1.6259247
1.3862943611198906,1.6204236
1.791759469228055,1.6576768
1.3862943611198906,1.4912832
1.3862943611198906,1.7096347
2.302585092994046,1.6934774
1.9459101490553132,1.6460328
1.3862943611198906,1.5077527
1.9459101490553132,1.6654356
1.791759469228055,1.510207
1.3862943611198906,1.6277993
1.9459101490553132,1.6152188
2.772588722239781,1.6195184
1.3862943611198906,1.6531776
1.3862943611198906,1.6894612
2.5649493574615367,1.6419495
1.3862943611198906,1.6320441
1.9459101490553132,1.6505803
1.3862943611198906,1.6496254
0.6931471805599453,1.7017308
1.3862943611198906,1.432159
1.791759469228055,1.6974202
1.3862943611198906,1.7336844
1.791759469228055,1.7376345
1.791759469228055,1.7238375
1.3862943611198906,1.4771802
1.791759469228055,1.6053063
2.302585092994046,1.723385
3.091042453358316,1.7794669
1.6094379124341003,1.62902
1.3862943611198906,1.6895549
1.9459101490553132,1.6620893
1.3862943611198906,1.4983431
1.9459101490553132,1.650358
1.9459101490553132,1.6459416
1.791759469228055,1.5152962
1.9459101490553132,1.4804776
1.9459101490553132,1.6257272
1.3862943611198906,1.6337385
1.3862943611198906,1.6877578
1.791759469228055,1.6992937
0.6931471805599452,1.6344966
1.3862943611198906,1.6397308
1.3862943611198906,1.5395504
1.3862943611198906,1.6915823
1.3862943611198906,1.5198964
1.791759469228055,1.4843756
1.9459101490553132,1.6599926
1.791759469228055,1.6536888
1.9459101490553132,1.6494607
1.3862943611198906,1.7046063
1.3862943611198906,1.6430491
1.3862943611198906,1.6391252
1.9459101490553132,1.7010585
1.3862943611198906,1.7298198
1.3862943611198906,1.7294331
1.9459101490553132,1.6823207
1.3862943611198906,1.7214644
1.3862943611198906,1.7447212
1.791759469228055,1.7064723
1.3862943611198906,1.7267834
1.3862943611198906,1.3798686
1.791759469228055,1.6603475
1.791759469228055,1.6732504
1.9459101490553132,1.6645315
1.791759469228055,1.6825368
1.3862943611198906,1.7388293
1.3862943611198906,1.6468594
1.791759469228055,1.4893464
2.4849066497880004,1.6539457
2.302585092994046,1.6436764
1.9459101490553132,1.6231779
1.3862943611198906,1.6162668
0.6931471805599452,1.4659346
1.9459101490553132,1.666068
2.302585092994046,1.6706892
0.6931471805599452,1.6583705
0.6931471805599454,1.5015844
1.9459101490553132,1.6383796
1.791759469228055,1.617816
1.3862943611198906,1.5229244
2.8903717578961645,1.6270307
2.0794415416798357,1.625058
1.6094379124341003,1.7050223
1.3862943611198906,1.5182014
1.9459101490553132,1.6123595
2.3978952727983707,1.629875
1.9459101490553132,1.7092347
1.3862943611198906,1.6801832
1.3862943611198906,1.6697156
0.6931471805599453,1.6341156
1.3862943611198906,1.6475748
2.5649493574615367,1.6603054
1.3862943611198906,1.6361028
1.3862943611198906,1.6495017
1.9459101490553132,1.6341437
1.9459101490553132,1.6446851
1.9459101490553132,1.6535856
1.3862943611198906,1.6679093
2.302585092994046,1.6820865
1.3862943611198906,1.6871724
1.3862943611198906,1.5345917
1.3862943611198906,1.7334341
1.3862943611198906,1.6874859
1.3862943611198906,1.3438895
1.3862943611198906,1.6498554
1.3862943611198906,1.6776186
1.791759469228055,1.539174
1.791759469228055,1.6386114
1.3862943611198906,1.6284524
1.3862943611198906,1.6464502
2.772588722239781,1.647401
1.3862943611198906,1.646232
2.4849066497880004,1.6154668
1.791759469228055,1.644101
1.6094379124341003,1.6809422
1.791759469228055,1.6569909
2.5649493574615367,1.6429257
2.3978952727983707,1.6539991
1.3862943611198906,1.4798353
2.4849066497880004,1.650248
1.3862943611198906,1.6462139
1.9459101490553132,1.4716941
1.3862943611198906,1.4497734
1.791759469228055,1.4279976
1.3862943611198906,1.65902
1.9459101490553132,1.6459706
1.3862943611198906,1.736958
2.302585092994046,1.6054053
1.3862943611198906,1.493975
0.6931471805599453,1.4631388
1.3862943611198906,1.6999508
1.791759469228055,1.675988
0.6931471805599453,1.6326437
1.791759469228055,1.568197
1.9459101490553132,1.6397997
1.3862943611198906,1.4264647
1.9459101490553132,1.650231
1.9459101490553132,1.6274981
2.4849066497880004,1.6645918
1.3862943611198906,1.4864695
1.3862943611198906,1.6608232
1.3862943611198906,1.6217911
1.791759469228055,1.6788629
1.791759469228055,1.6600931
1.3862943611198906,1.6535091
2.772588722239781,1.7189668
2.0794415416798357,1.635112
1.3862943611198906,1.5338285
1.791759469228055,1.4805474
1.3862943611198906,1.5799736
1.3862943611198906,1.6496242
0.6931471805599453,1.6442261
1.3862943611198906,1.5286632
1.791759469228055,1.5170834
2.1972245773362196,1.6911552
1.791759469228055,1.4366577
1.791759469228055,1.4914616
1.3862943611198906,1.4822665
1.3862943611198906,1.6277571
1.3862943611198906,1.6487213
1.9459101490553132,1.6487213
1.791759469228055,1.5858238
1.791759469228055,1.7049555
1.791759469228055,1.6604228
1.3862943611198906,1.7252454
1.3862943611198906,1.7088141
1.9459101490553132,1.6720818
1.3862943611198906,1.7264565
1.9459101490553132,1.7373918
1.3862943611198906,1.5226918
1.9459101490553132,1.6999204
1.3862943611198906,1.6966183
1.3862943611198906,1.6716946
1.791759469228055,1.4930267
1.0986122886681098,1.6437439
1.3862943611198906,1.5594205
2.3978952727983707,1.460825
1.3862943611198906,1.6594179
1.3862943611198906,1.6522571
1.3862943611198906,1.5074235
1.3862943611198906,1.6127356
1.3862943611198906,1.6252357
1.791759469228055,1.6198361
1.791759469228055,1.4894634
1.3862943611198906,1.6243081
1.3862943611198906,1.6709621
1.3862943611198906,1.6523069
1.3862943611198906,1.6679446
1.6094379124341003,1.6537654
1.3862943611198906,1.6782871
1.3862943611198906,1.6379087
1.3862943611198906,1.6478739
1.3862943611198906,1.5201212
1.791759469228055,1.646398
1.791759469228055,1.5943772
1.3862943611198906,1.6411151
1.3862943611198906,1.6508839
1.791759469228055,1.5067513
1.791759469228055,1.6342305
1.791759469228055,1.606606
1.3862943611198906,1.653829
1.0986122886681098,1.6262203
1.9459101490553132,1.7537563
1.3862943611198906,1.6461291
1.791759469228055,1.6548823
1.3862943611198906,1.6483605
1.3862943611198906,1.7550659
2.4849066497880004,1.7231542
1.3862943611198906,1.710076
1.9459101490553132,1.7118255
2.302585092994046,1.7282203
