target,prediction
1.3862943611198906,1.7289543170247488
1.3862943611198906,1.6723167282793274
2.6390573296152584,1.6750004166606567
1.3862943611198906,1.7049441492321054
1.9459101490553132,1.7063598670331013
1.3862943611198906,1.6749903728116298
2.302585092994046,1.7995273478117264
1.3862943611198906,1.672795398948114
1.791759469228055,1.6722303106931498
1.9459101490553132,1.6547484327542141
1.3862943611198906,1.516805028179323
0.6931471805599452,1.664308582029344
1.3862943611198906,1.5618376992128054
1.3862943611198906,1.5118120172526432
1.791759469228055,1.6613901115279586
1.3862943611198906,1.7104757713894208
2.3978952727983707,1.7167680547521367
1.791759469228055,1.4844852523105958
1.3862943611198906,1.6656315856678017
1.791759469228055,1.701490961309704
1.3862943611198906,1.4955003364041235
2.0794415416798357,1.6857514139372116
2.0794415416798357,1.6747849903132326
1.3862943611198906,1.5609136444038545
1.3862943611198906,1.8006998505548937
2.302585092994046,1.746182225959546
1.3862943611198906,1.7417936109235728
1.3862943611198906,1.76093662192591
1.3862943611198906,1.698985457746687
1.9459101490553132,1.8599781592819402
1.3862943611198906,1.5465043842876403
1.3862943611198906,1.683446051102922
1.791759469228055,1.7321528615937092
1.791759469228055,1.7682264505111998
1.3862943611198906,1.725267374239467
1.791759469228055,1.8210449435063487
1.6094379124341003,1.6898170282748703
1.3862943611198906,1.743708062766226
1.3862943611198906,1.6416472411698948
2.3978952727983707,1.7443481228131112
1.791759469228055,1.56018523159629
1.791759469228055,1.7211399606590303
1.3862943611198906,1.7017292534147255
1.3862943611198906,1.6689883125608955
1.3862943611198906,1.7387172772926256
2.302585092994046,1.6342511803967787
1.791759469228055,1.6819437864730218
1.3862943611198906,1.6882409367264155
1.791759469228055,1.664625876285082
1.3862943611198906,1.6891859004361727
1.9459101490553132,1.7125998550237345
1.9459101490553132,1.6756429838635936
1.3862943611198906,1.7047345880473
1.791759469228055,1.7184916545783757
1.3862943611198906,1.7170119639143775
1.791759469228055,1.5810034120881002
1.3862943611198906,1.7256880942098523
0.6931471805599453,1.7971328396604516
1.3862943611198906,1.479723866376447
1.3862943611198906,1.6514584809655626
1.791759469228055,1.7079182112448053
0.6931471805599453,1.6464356847322037
2.3978952727983707,1.5122870429046829
1.9459101490553132,1.6496189847558649
1.791759469228055,1.6284278988668035
2.4849066497880004,1.6211833471093668
1.791759469228055,1.556918337859475
2.6390573296152584,1.6510652276094668
1.3862943611198906,1.6278756161730568
1.3862943611198906,1.5124245372246639
1.3862943611198906,1.6573702205565102
1.3862943611198906,1.6533191288295406
1.3862943611198906,1.6382072444931848
1.9459101490553132,1.6190934959066623
1.3862943611198906,1.593517011427497
1.3862943611198906,1.574258292044029
1.3862943611198906,1.6107894633727802
1.3862943611198906,1.621267845103261
1.3862943611198906,1.6154425357347786
1.791759469228055,1.5387078811914636
1.3862943611198906,1.6460417364003335
1.3862943611198906,1.5646841331472414
1.791759469228055,1.621845803478341
2.3978952727983707,1.664899715694535
1.9459101490553132,1.6776691107027046
1.791759469228055,1.5149608592581902
0.6931471805599452,1.5508609086620404
1.791759469228055,1.5975944645183522
1.791759469228055,1.430108626653913
1.3862943611198906,1.6858714663514185
1.791759469228055,1.6053359447098736
1.3862943611198906,1.6873038778824638
1.791759469228055,1.688824881196505
1.9459101490553132,1.6878994184734635
1.3862943611198906,1.6754689689686981
1.3862943611198906,1.6564427028160502
1.0986122886681098,1.617088767508857
0.6931471805599452,1.6012321408840957
1.3862943611198906,1.6576826794327135
1.791759469228055,1.636807622075125
1.791759469228055,1.615583870020171
0.6931471805599452,1.6431849455049745
1.3862943611198906,1.4939557458173127
1.3862943611198906,1.5482844268118874
1.3862943611198906,1.69392961992079
1.3862943611198906,1.6743682801590687
1.3862943611198906,1.4828072072868503
1.3862943611198906,1.674119934778263
1.791759469228055,1.6624296616556453
2.1972245773362196,1.5996629888965628
1.791759469228055,1.5221800233123264
1.791759469228055,1.5329566312591971
1.3862943611198906,1.6153497297789732
2.302585092994046,1.6503183549421998
1.791759469228055,1.5625299681679254
1.3862943611198906,1.5998038463029927
1.3862943611198906,1.6090017336128064
2.1972245773362196,1.6179305019401173
1.3862943611198906,1.5093306072838242
1.9459101490553132,1.6893072291829738
2.4849066497880004,1.7223499071564106
1.3862943611198906,1.5658361813947579
1.3862943611198906,1.4816045571014362
1.3862943611198906,1.6872807533387202
1.791759469228055,1.5091961812583243
1.3862943611198906,1.4016233590611389
2.3978952727983707,1.734410540566693
1.791759469228055,1.5454709199105487
1.791759469228055,1.6082766145390905
0.6931471805599453,1.480079244539657
0.6931471805599453,1.5140517920677823
1.791759469228055,1.6068297718648517
1.3862943611198906,1.5845753767369855
0.6931471805599452,1.6154640044336241
1.6094379124341003,1.651275327453488
1.3862943611198906,1.5224043331194193
1.3862943611198906,1.6338984367108254
2.4849066497880004,1.765037081133831
0.6931471805599454,1.5288155371906857
1.9459101490553132,1.6066841035526016
0.6931471805599453,1.499976059605866
1.791759469228055,1.6119050256563823
0.6931471805599454,1.6390277542293699
1.3862943611198906,1.6166046878466918
1.3862943611198906,1.6041045593003278
1.9459101490553132,1.61306121031403
1.3862943611198906,1.6591658533658185
1.3862943611198906,1.6023545871264255
2.4849066497880004,1.7098776687570207
0.6931471805599454,1.4938511493094149
1.3862943611198906,1.6237438415372916
1.3862943611198906,1.6585754563413042
1.3862943611198906,1.6358448408222983
1.3862943611198906,1.6810624023105498
1.791759469228055,1.6707220309505888
1.3862943611198906,1.6626194643787942
2.4849066497880004,1.6682369724544996
2.833213344056216,1.7027499842158749
1.791759469228055,1.5278349688065107
1.3862943611198906,1.5523198097753887
1.791759469228055,1.4239734591212914
1.3862943611198906,1.609434788592535
1.3862943611198906,1.59261637384128
1.3862943611198906,1.5979110049648106
1.3862943611198906,1.4783612587040746
1.3862943611198906,1.6286142825528325
1.791759469228055,1.488727937765447
1.791759469228055,1.5448326745694134
1.9459101490553132,1.6529954493052716
2.0794415416798357,1.6418704101611512
1.3862943611198906,1.6319677746820385
1.791759469228055,1.5736443809914722
1.791759469228055,1.7222517134711641
1.3862943611198906,1.6511846359344982
1.791759469228055,1.7168195328103577
1.791759469228055,1.5586685477549542
2.1972245773362196,1.7059421172804505
1.3862943611198906,1.6006495967829437
1.3862943611198906,1.6398753828791561
2.1972245773362196,1.4413113951622136
1.3862943611198906,1.6728750202581457
1.791759469228055,1.5090054379976394
1.3862943611198906,1.5792222084387268
1.3862943611198906,1.6480911234522706
1.0986122886681098,1.5881946520850347
1.9459101490553132,1.710538062815445
1.3862943611198906,1.682557112398899
1.3862943611198906,1.47121763727195
1.3862943611198906,1.6842423211578879
1.791759469228055,1.4926372382367963
1.791759469228055,1.5046887350496243
1.791759469228055,1.6605620124196436
1.3862943611198906,1.7240532086243248
1.9459101490553132,1.6364229228144909
1.3862943611198906,1.6153371174168207
1.791759469228055,1.5718640648871574
0.6931471805599452,1.6614649163582327
1.3862943611198906,1.6325468059045865
1.3862943611198906,1.6461369796916527
1.3862943611198906,1.5327469392054156
1.3862943611198906,1.5809924752391593
1.791759469228055,1.6622765166362539
1.3862943611198906,1.6261220503996612
1.3862943611198906,1.6196335366126378
1.3862943611198906,1.6555635525540553
1.9459101490553132,1.6166408452048966
1.3862943611198906,1.568342539566821
1.9459101490553132,1.6427048057074707
0.6931471805599452,1.62466213289894
0.6931471805599452,1.6228000120403232
1.3862943611198906,1.653792460867832
1.6094379124341003,1.6230991391629956
1.9459101490553132,1.668172897625148
1.6094379124341003,1.6288600083250453
1.3862943611198906,1.6124896837245677
1.9459101490553132,1.60269056481286
0.6931471805599453,1.7244677586793127
1.3862943611198906,1.6118851476012876
2.302585092994046,1.5973567714388723
1.6094379124341003,1.725968258289519
1.3862943611198906,1.4665276359329704
1.9459101490553132,1.7865049283166072
1.3862943611198906,1.7999065861730354
1.3862943611198906,1.4985383065948512
1.3862943611198906,1.6018676552835083
1.3862943611198906,1.5864956317841516
2.5649493574615367,1.794765071541914
1.3862943611198906,1.6738377433946208
0.6931471805599452,1.5175238902781765
3.713572066704308,1.736763459389573
1.791759469228055,1.6620298308191537
0.6931471805599453,1.4749669954535698
1.3862943611198906,1.7583873669235135
1.791759469228055,1.6743805355508645
1.3862943611198906,1.5395893219377983
2.302585092994046,1.6610223227598806
1.3862943611198906,1.6368016284067346
1.3862943611198906,1.5576435293153077
1.791759469228055,1.668120333914791
1.9459101490553132,1.6597208731959192
1.9459101490553132,1.6587131070688779
1.9459101490553132,1.631563979973243
1.3862943611198906,1.551540470530062
1.3862943611198906,1.6692692810295082
2.302585092994046,1.6628554494795302
1.3862943611198906,1.7165309172202585
1.791759469228055,1.657826589887832
1.791759469228055,1.7208442248437825
2.302585092994046,1.655224073677669
1.3862943611198906,1.4751915011556023
2.1972245773362196,1.7653390656998609
1.9459101490553132,1.6540083564626908
1.3862943611198906,1.6625553413487164
1.3862943611198906,1.4253578581193325
1.791759469228055,1.6775607374790635
2.1972245773362196,1.6589014283212649
1.9459101490553132,1.6677044094944393
1.3862943611198906,1.6177292546980742
1.6094379124341003,1.7118835957932508
1.9459101490553132,1.7605305072312971
1.6094379124341003,1.7141067356879574
1.791759469228055,1.5571336369881386
1.3862943611198906,1.8122266793956023
1.9459101490553132,1.6635719691918118
1.3862943611198906,1.6833024447463445
1.9459101490553132,1.6581706739224724
1.6094379124341003,1.7105150076335711
1.3862943611198906,1.4556952107817829
1.3862943611198906,1.6927691439298573
1.3862943611198906,1.6736113181817138
1.3862943611198906,1.4932942663824735
0.6931471805599453,1.6257614889629377
2.302585092994046,1.7326054613485753
2.302585092994046,1.7417171826253284
1.9459101490553132,1.6764362798410601
1.3862943611198906,1.7024433989560421
1.9459101490553132,1.7639169526592344
1.3862943611198906,1.742140936735128
2.1972245773362196,1.736211003075763
1.3862943611198906,1.883118286041993
1.3862943611198906,1.5819059085902234
1.791759469228055,1.624278502830841
2.302585092994046,1.6748346148000002
1.3862943611198906,1.6751883784587602
1.9459101490553132,1.6800344913426573
1.3862943611198906,1.6957378562970784
1.791759469228055,1.6791276408021112
1.3862943611198906,1.6401532304312616
1.3862943611198906,1.6548898488162163
1.3862943611198906,1.7028139465136585
1.3862943611198906,1.6428781252026223
1.3862943611198906,1.6085831879419594
0.6931471805599453,1.4270388484047174
1.3862943611198906,1.5954038804883315
1.9459101490553132,1.6220852957049094
1.9459101490553132,1.6211659080893857
1.3862943611198906,1.5168885924764675
1.3862943611198906,1.606657403495089
1.3862943611198906,1.6033370189800222
1.9459101490553132,1.664527510082902
1.3862943611198906,1.549815909254918
1.9459101490553132,1.6691057417495812
1.3862943611198906,1.6160197732459927
2.302585092994046,1.6115350277348748
1.3862943611198906,1.6214808660864743
1.3862943611198906,1.3975266164398594
1.791759469228055,1.5079930122707492
1.3862943611198906,1.631771244795088
1.3862943611198906,1.7340105674167432
0.6931471805599453,1.51956607981913
1.3862943611198906,1.7096329480510608
1.791759469228055,1.4822545970886523
1.3862943611198906,1.602705137254353
1.9459101490553132,1.4914617552803677
1.3862943611198906,1.6326847504654365
1.3862943611198906,1.477662230978772
1.3862943611198906,1.6386759959152157
1.3862943611198906,1.6413016716600084
2.772588722239781,1.7434724667957355
1.3862943611198906,1.5029759033226653
2.6390573296152584,1.7506051131791656
1.3862943611198906,1.6431632699608776
1.3862943611198906,1.6324509413860369
1.3862943611198906,1.6494395497967969
1.3862943611198906,1.5060197795528398
1.3862943611198906,1.64310855376591
1.791759469228055,1.4079711971463102
1.3862943611198906,1.6275577541027397
1.9459101490553132,1.5776422249835325
1.3862943611198906,1.5944370728968649
1.791759469228055,1.6227289338800512
2.772588722239781,1.6493323300838236
1.3862943611198906,1.6283728642343032
2.1972245773362196,1.644133047968996
1.3862943611198906,1.6081482909288003
1.3862943611198906,1.6583826909392332
2.1972245773362196,1.6653310795117109
1.3862943611198906,1.614490862371732
2.302585092994046,1.6179592379367618
1.3862943611198906,1.485116431746108
1.3862943611198906,1.5827648396045095
0.6931471805599453,1.5197145047544967
1.791759469228055,1.522839095580589
1.3862943611198906,1.7105405374818188
1.3862943611198906,1.6647501889200114
1.791759469228055,1.6412551656341046
1.3862943611198906,1.6457366538510558
1.791759469228055,1.5926511692263203
1.791759469228055,1.50270173623459
1.791759469228055,1.6243168067512568
0.6931471805599453,1.707297205060211
1.791759469228055,1.5305415612618916
1.9459101490553132,1.6652629593214163
1.3862943611198906,1.5900807715549437
1.3862943611198906,1.6121709010141922
1.3862943611198906,1.568511395395199
1.3862943611198906,1.6094507200024128
1.791759469228055,1.5393857964812938
1.3862943611198906,1.5511896442646298
1.3862943611198906,1.5026269520835043
1.3862943611198906,1.618015824908151
1.3862943611198906,1.5719262192789563
1.3862943611198906,1.59989284756997
1.3862943611198906,1.6275808238141063
1.3862943611198906,1.5950592049006813
3.1354942159291497,1.6182171191971186
1.9459101490553132,1.6528739312231069
1.3862943611198906,1.6072540902820611
1.791759469228055,1.648062859187559
1.791759469228055,1.6540327441610134
2.1972245773362196,1.4419044714204863
0.6931471805599454,1.5386507207178854
1.3862943611198906,1.68836945051893
1.3862943611198906,1.650793000096604
1.791759469228055,1.5097014263502118
1.791759469228055,1.5828013963225958
1.3862943611198906,1.6097989418275451
1.3862943611198906,1.604622654979422
1.3862943611198906,1.4507783362237814
1.3862943611198906,1.626795615326935
1.6094379124341003,1.6464091298066963
1.791759469228055,1.5112900696851672
1.3862943611198906,1.7315071885075213
2.3978952727983707,1.4940872148595266
1.3862943611198906,1.572613187606712
1.791759469228055,1.727030131830861
2.302585092994046,1.77586016389673
2.4849066497880004,1.7416395419566275
2.302585092994046,1.8185692519691057
1.3862943611198906,1.639702349815845
1.3862943611198906,1.5968949884806136
1.9459101490553132,1.6030877340835488
1.3862943611198906,1.7120089383529582
1.3862943611198906,1.6370451564037867
1.791759469228055,1.4715808960132548
1.6094379124341003,1.6188758224482283
1.791759469228055,1.5123659680528114
1.791759469228055,1.4837937622723294
1.3862943611198906,1.6101384297238095
1.9459101490553132,1.6755142863391046
0.6931471805599453,1.5061260807912475
1.9459101490553132,1.6614039406831276
1.3862943611198906,1.6275537500634152
1.791759469228055,1.485064903332771
2.1972245773362196,1.6730110320201872
0.6931471805599452,1.669578044835211
1.3862943611198906,1.69533173008472
0.6931471805599454,1.592736900076197
1.9459101490553132,1.7191861779322002
1.791759469228055,1.6556949392136635
1.9459101490553132,1.6562340335912125
2.1972245773362196,1.643035117614263
1.9459101490553132,1.6735000887974782
1.791759469228055,1.680074309783719
1.9459101490553132,1.649653371664731
1.3862943611198906,1.5846331341028925
1.791759469228055,1.626865445984097
1.3862943611198906,1.6771341889398421
1.3862943611198906,1.5846075795430088
1.3862943611198906,1.6123415831599395
1.9459101490553132,1.6534876474790285
1.3862943611198906,1.6530609182132792
1.791759469228055,1.6388628367461975
1.3862943611198906,1.6707565732369491
1.791759469228055,1.542876537875576
1.791759469228055,1.5301757657479107
1.3862943611198906,1.6471204588798873
0.6931471805599453,1.6616123513451
1.9459101490553132,1.6701656711506898
1.3862943611198906,1.6075652697679943
1.791759469228055,1.6443240420322915
1.3862943611198906,1.5851078563199725
1.3862943611198906,1.5577943652137634
2.1972245773362196,1.5994349747472354
2.302585092994046,1.5832592740426403
1.3862943611198906,1.6780464645719866
1.3862943611198906,1.6368968948947198
2.3978952727983707,1.6026895002689103
1.3862943611198906,1.6162656346385895
1.3862943611198906,1.6205348244501099
1.3862943611198906,1.3883362333441085
1.3862943611198906,1.4074107261357522
1.791759469228055,1.4713649242848519
1.3862943611198906,1.6432285433363834
2.302585092994046,1.6146737635062416
1.3862943611198906,1.6111870785168978
1.3862943611198906,1.5884743521283464
1.791759469228055,1.6104332152075729
1.3862943611198906,1.6153110657745997
0.6931471805599452,1.6348574112660899
1.3862943611198906,1.6709507920383886
1.3862943611198906,1.522112703055834
1.9459101490553132,1.6503336697973636
1.3862943611198906,1.6327208098454804
1.3862943611198906,1.4926206579168626
1.791759469228055,1.5076859835062117
1.3862943611198906,1.7176569864507825
1.791759469228055,1.5620491418689777
1.3862943611198906,1.5952398507540253
1.791759469228055,1.709206894125854
2.5649493574615367,1.740126113877653
1.3862943611198906,1.5879544049699594
1.9459101490553132,1.6623301096210608
1.3862943611198906,1.4856590471773878
1.791759469228055,1.6211008715453143
1.791759469228055,1.563757549025755
1.9459101490553132,1.709609192355431
1.3862943611198906,1.6813887799846203
1.791759469228055,1.6690856254947832
1.3862943611198906,1.6612075246588882
1.3862943611198906,1.4615988804818398
1.3862943611198906,1.7414390635048393
2.302585092994046,1.6845743559628108
1.6094379124341003,1.6597208731959192
1.3862943611198906,1.7251438194499322
1.3862943611198906,1.715541272676998
1.3862943611198906,1.6485621239449915
1.3862943611198906,1.7106689625403997
1.3862943611198906,1.6639398446146803
2.302585092994046,1.8280538333253729
1.3862943611198906,1.663672366260506
2.5649493574615367,1.6850899307163447
1.3862943611198906,1.6526480129683367
1.3862943611198906,1.5119665163637896
1.3862943611198906,1.8061815211355232
1.3862943611198906,1.7173865686837952
1.3862943611198906,1.520842083937882
2.1972245773362196,1.65201284420193
1.791759469228055,1.520157156412077
2.6390573296152584,1.8023425306760328
2.3978952727983707,1.7557522137926296
2.5649493574615367,1.7845791902667392
1.3862943611198906,1.7803178908044281
1.791759469228055,1.7244313658445456
1.3862943611198906,1.7210476738576443
1.791759469228055,1.454439708943079
1.791759469228055,1.7662170097585883
1.3862943611198906,1.5063034436397797
1.3862943611198906,1.5215771505501152
1.3862943611198906,1.4992090403220792
1.3862943611198906,1.6950733877693616
1.3862943611198906,1.7299884424912682
1.3862943611198906,1.7310128885774059
1.3862943611198906,1.7239438999540486
1.3862943611198906,1.7607907227099475
1.3862943611198906,1.652128626424007
0.6931471805599454,1.808430348261849
1.3862943611198906,1.689811526562635
2.1972245773362196,1.6856248704479582
1.791759469228055,1.7049854187057707
2.772588722239781,1.7101173307850324
1.791759469228055,1.5669872655014925
0.6931471805599454,1.5413083772495733
1.3862943611198906,1.7218899294727343
1.3862943611198906,1.8709219781533557
2.3978952727983707,1.4809371239810294
1.3862943611198906,1.4727454580241897
1.791759469228055,1.6975702275089122
1.9459101490553132,1.6112022413563247
1.6094379124341003,1.6267259622930539
0.6931471805599454,1.5855882484605943
1.3862943611198906,1.6712095148506554
2.5649493574615367,1.6115350277348748
2.833213344056216,1.6505193019262405
1.3862943611198906,1.4862321806513794
1.3862943611198906,1.5469478176844091
0.6931471805599453,1.624262091975269
1.3862943611198906,1.6071055824850495
1.3862943611198906,1.5828956882250833
1.3862943611198906,1.6410735536036127
1.3862943611198906,1.6075336157084485
1.3862943611198906,1.66067127178045
1.791759469228055,1.673953834481963
1.3862943611198906,1.5027037637253897
1.3862943611198906,1.6135713302296215
2.302585092994046,1.6550756278848837
1.3862943611198906,1.6248065179127087
1.3862943611198906,1.6239696919035664
1.3862943611198906,1.6477431405327922
1.3862943611198906,1.6027468939310716
1.3862943611198906,1.7349185752808578
1.791759469228055,1.545628146609601
2.1972245773362196,1.7455902548090068
1.3862943611198906,1.6704693943285642
1.9459101490553132,1.7574183588274577
1.9459101490553132,1.6736013897694124
1.9459101490553132,1.7070585558918454
1.3862943611198906,1.7064887222432077
1.791759469228055,1.669896879332607
2.3978952727983707,1.4751128934092053
1.791759469228055,1.5456347195357614
1.791759469228055,1.652579908278516
1.791759469228055,1.6181817268383714
2.302585092994046,1.6423053175815292
1.3862943611198906,1.6853930440283795
1.9459101490553132,1.6613653334725955
1.9459101490553132,1.688008344020387
1.3862943611198906,1.6510003903040043
0.6931471805599452,1.5118264872202958
2.302585092994046,1.646047112435625
2.4849066497880004,1.6302985099928358
1.3862943611198906,1.6138676907188636
2.0794415416798357,1.6535386309353866
1.3862943611198906,1.546508896539698
1.3862943611198906,1.6754273377418845
1.3862943611198906,1.6885291622622927
1.3862943611198906,1.6210239752251099
1.3862943611198906,1.6076663252337486
1.9459101490553132,1.6488286533956427
1.3862943611198906,1.5581926322132404
1.791759469228055,1.5436160297145238
2.772588722239781,1.614304567263741
1.791759469228055,1.6021287157450343
1.3862943611198906,1.7722499321367549
1.3862943611198906,1.4545032652677896
2.6390573296152584,1.5680155969881011
1.791759469228055,1.5357463804642726
0.6931471805599453,1.6731963883283736
2.1972245773362196,1.4885576889319518
1.9459101490553132,1.6274789396849214
1.3862943611198906,1.6318381148837147
1.3862943611198906,1.6070913708854555
1.791759469228055,1.5800133826226748
2.1972245773362196,1.6306849777201726
2.302585092994046,1.6698183035434533
2.3978952727983707,1.5100562979706245
1.3862943611198906,1.6096190082568065
1.6094379124341003,1.5519838196453724
1.791759469228055,1.6415097124311777
2.772588722239781,1.6901967568417582
1.3862943611198906,1.6209152959691324
1.3862943611198906,1.6374635651506388
1.791759469228055,1.633277596671981
1.791759469228055,1.5436982766359486
1.791759469228055,1.6944074849996222
1.6094379124341003,1.5829200226975153
1.791759469228055,1.6644848116408386
1.3862943611198906,1.6891939589685332
1.9459101490553132,1.7421835490202175
1.3862943611198906,1.5718719028298005
1.3862943611198906,1.6707220349101881
1.3862943611198906,1.7111199042116503
1.3862943611198906,1.6598397623182852
1.3862943611198906,1.6193414758430331
1.3862943611198906,1.5869522019028743
2.4849066497880004,1.7055403430057003
1.3862943611198906,1.5227486730474271
1.3862943611198906,1.4923114982834536
1.791759469228055,1.4257915662551315
1.3862943611198906,1.4994257253649437
0.6931471805599453,1.5828394815151938
1.791759469228055,1.6285263083825916
1.3862943611198906,1.5960971703382545
1.3862943611198906,1.690528009928215
1.3862943611198906,1.4358156122566545
1.3862943611198906,1.487517738265355
1.3862943611198906,1.4781779876387429
1.3862943611198906,1.6216187222580258
1.3862943611198906,1.6470688662365578
1.791759469228055,1.651324363303545
1.3862943611198906,1.5003674887573069
1.3862943611198906,1.6125828445972201
2.302585092994046,1.6537886341964865
1.9459101490553132,1.6360690087937142
1.3862943611198906,1.5035866309986448
1.9459101490553132,1.6280128254049413
1.791759469228055,1.5118550042106103
1.3862943611198906,1.6070474397285215
1.9459101490553132,1.618615466661565
2.772588722239781,1.6584900869077948
1.3862943611198906,1.6433801179131344
1.3862943611198906,1.685861138232329
2.5649493574615367,1.61118240685183
1.3862943611198906,1.6175583590961349
1.9459101490553132,1.623772147445114
1.3862943611198906,1.64911914181783
0.6931471805599453,1.7146793368473319
1.3862943611198906,1.438066751110804
1.791759469228055,1.699360226014476
1.3862943611198906,1.6791079304661505
1.791759469228055,1.6202866368735447
1.791759469228055,1.722272411513564
1.3862943611198906,1.4790618887011548
1.791759469228055,1.5423235934917536
2.302585092994046,1.6462351186298354
3.091042453358316,1.7034479954354476
1.6094379124341003,1.6319780858131334
1.3862943611198906,1.7419988780638664
1.9459101490553132,1.6444848003192434
1.3862943611198906,1.4709116146935162
1.9459101490553132,1.6578020576663504
1.9459101490553132,1.6214841447470967
1.791759469228055,1.563297543897329
1.9459101490553132,1.5395694314049806
1.9459101490553132,1.6078040026465972
1.3862943611198906,1.6155653038657414
1.3862943611198906,1.6670589867979417
1.791759469228055,1.662948317241942
0.6931471805599452,1.6168698464815872
1.3862943611198906,1.6125514032111248
1.3862943611198906,1.5224400044319224
1.3862943611198906,1.6553816123467606
1.3862943611198906,1.5277716087724145
1.791759469228055,1.4783516020935934
1.9459101490553132,1.6172979404203265
1.791759469228055,1.6191383268485613
1.9459101490553132,1.651625994466463
1.3862943611198906,1.6633905149059887
1.3862943611198906,1.627867371666898
1.3862943611198906,1.6147900769568944
1.9459101490553132,1.666337737583614
