target,prediction
1.3862943611198906,1.7020017607774558
1.3862943611198906,1.711245195450745
1.3862943611198906,1.5013915939321074
0.6931471805599453,1.7135083971207445
2.302585092994046,1.7514715199016861
2.302585092994046,1.7281374551873416
1.9459101490553132,1.7174348710468925
1.3862943611198906,1.7121067849670073
1.9459101490553132,1.737638050317839
1.3862943611198906,1.7225047159057039
2.1972245773362196,1.7367082209535532
1.3862943611198906,1.902676598414882
1.3862943611198906,1.5161854746878436
1.791759469228055,1.6297681820806191
2.302585092994046,1.638992480585418
1.3862943611198906,1.6712994398359984
1.9459101490553132,1.6652781327506914
1.3862943611198906,1.6720301998671978
1.791759469228055,1.6630467410459118
1.3862943611198906,1.6317756312869582
1.3862943611198906,1.6454992300973392
1.3862943611198906,1.6917184742288471
1.3862943611198906,1.641159457681853
1.3862943611198906,1.6097444751162504
0.6931471805599453,1.4696874316510455
1.3862943611198906,1.606782601145058
1.9459101490553132,1.6336161555018702
1.9459101490553132,1.625199041251636
1.3862943611198906,1.5063693746187503
1.3862943611198906,1.6125813086329956
1.3862943611198906,1.6269460378353249
1.9459101490553132,1.6375539924540528
1.3862943611198906,1.5773218316057946
1.9459101490553132,1.670534567820593
1.3862943611198906,1.6107725668705488
2.302585092994046,1.6290738765906099
1.3862943611198906,1.623899637138133
1.3862943611198906,1.3797819340746258
1.791759469228055,1.4967328045557953
1.3862943611198906,1.6419150748605371
1.3862943611198906,1.6998370755075858
0.6931471805599453,1.495535113864496
1.3862943611198906,1.6801956285199597
1.791759469228055,1.435794678871049
1.3862943611198906,1.6383338601917667
1.9459101490553132,1.5150938978434454
1.3862943611198906,1.6287770786549929
1.3862943611198906,1.4427200799945723
1.3862943611198906,1.6357605130342532
1.3862943611198906,1.6380015615767576
2.772588722239781,1.701700622986095
1.3862943611198906,1.5086441537385582
2.6390573296152584,1.739169734323366
1.3862943611198906,1.6279511185925368
1.3862943611198906,1.6611992088778857
1.3862943611198906,1.6444254563628062
1.3862943611198906,1.4865821991589663
1.3862943611198906,1.6454610549558866
1.791759469228055,1.401248009993252
1.3862943611198906,1.638689506529318
1.9459101490553132,1.6122993492620672
1.3862943611198906,1.6159536706080504
1.791759469228055,1.6278624947794305
2.772588722239781,1.6611110695303108
1.3862943611198906,1.61714041625958
2.1972245773362196,1.647281428470202
1.3862943611198906,1.4737619899238659
1.3862943611198906,1.6537053360574512
2.1972245773362196,1.655630891929492
1.3862943611198906,1.6152264890379762
2.302585092994046,1.6189884938266557
1.3862943611198906,1.4493187758401227
1.3862943611198906,1.566539219052903
0.6931471805599453,1.537381449895367
1.791759469228055,1.5134057673365766
1.3862943611198906,1.7188533393903116
1.3862943611198906,1.6883482975734228
1.791759469228055,1.6613080796697124
1.3862943611198906,1.6975419437431052
1.791759469228055,1.6159146166956952
1.791759469228055,1.478520118610535
1.791759469228055,1.6134970082089877
0.6931471805599453,1.683081181588946
1.791759469228055,1.5125172601809502
1.9459101490553132,1.6694856529339002
1.3862943611198906,1.610270508955325
1.3862943611198906,1.620234936316462
1.3862943611198906,1.6891818396132317
1.3862943611198906,1.6361535243913263
1.791759469228055,1.5643553254521863
1.3862943611198906,1.6056654469189398
1.3862943611198906,1.5235877460933236
1.3862943611198906,1.6298135244962002
1.3862943611198906,1.6097516181775404
1.3862943611198906,1.6249986072288514
1.3862943611198906,1.6260914747574888
1.3862943611198906,1.6209801379330555
3.1354942159291497,1.6383737378117047
1.9459101490553132,1.6640073114162055
1.3862943611198906,1.621834252598003
1.791759469228055,1.6432631593301639
1.791759469228055,1.6476115869215733
2.1972245773362196,1.4214363799814114
0.6931471805599454,1.5473520390473963
1.3862943611198906,1.662741761187488
1.3862943611198906,1.643543817462927
1.791759469228055,1.4722354607551633
1.791759469228055,1.6191983972400144
1.3862943611198906,1.6153023110153149
1.3862943611198906,1.600884560383533
1.3862943611198906,1.5443290488387773
1.3862943611198906,1.6367569098089958
1.6094379124341003,1.674012979746337
1.791759469228055,1.5505654409629641
1.3862943611198906,1.7366370819256045
2.3978952727983707,1.4948999979949378
1.3862943611198906,1.5730087196753706
1.791759469228055,1.7348564384648608
2.302585092994046,1.7292178222859045
2.4849066497880004,1.7511544601994775
2.302585092994046,1.7677938111325269
1.3862943611198906,1.6215873692290808
1.3862943611198906,1.6208700951060822
1.9459101490553132,1.6308551941053306
1.3862943611198906,1.6717482164927153
1.3862943611198906,1.632220417665114
1.791759469228055,1.427937180957225
1.6094379124341003,1.6198196195883805
1.791759469228055,1.5027975885894032
1.791759469228055,1.4433413618537938
1.3862943611198906,1.6166366461726327
1.9459101490553132,1.6770208912629827
0.6931471805599453,1.512834487023346
1.9459101490553132,1.6443061751666048
1.3862943611198906,1.639378939649987
1.791759469228055,1.4602291914946404
2.1972245773362196,1.6639873833741368
0.6931471805599452,1.655326254540903
1.3862943611198906,1.683081181588946
0.6931471805599454,1.6165077186080696
1.9459101490553132,1.6768559915490866
1.791759469228055,1.6806413741504078
1.9459101490553132,1.6474167909574036
2.1972245773362196,1.6669507459542012
1.9459101490553132,1.6891720545872841
1.791759469228055,1.6857601759829903
1.9459101490553132,1.663204935318778
1.3862943611198906,1.642133802446311
1.791759469228055,1.6230412166924104
1.3862943611198906,1.6479154209338818
1.3862943611198906,1.6086970986258209
1.3862943611198906,1.615268817389868
1.9459101490553132,1.6455271443632202
1.3862943611198906,1.6428792761750641
1.791759469228055,1.6203897681418944
1.3862943611198906,1.6572427666353073
1.791759469228055,1.6168105242972006
1.791759469228055,1.527625592246844
1.3862943611198906,1.6405756833651128
0.6931471805599453,1.660757126193491
1.9459101490553132,1.6596478516235036
1.3862943611198906,1.6327487284212718
1.791759469228055,1.6348437011054215
1.3862943611198906,1.629684497002953
1.3862943611198906,1.628206248825058
2.1972245773362196,1.5976787863876531
2.302585092994046,1.6162848820706905
1.3862943611198906,1.6580111654795766
1.3862943611198906,1.643215079877233
2.3978952727983707,1.6186964659050227
1.3862943611198906,1.6283626528217565
1.3862943611198906,1.6335389709089843
1.3862943611198906,1.3679573387080273
1.3862943611198906,1.4593466028859086
1.791759469228055,1.470241079663785
1.3862943611198906,1.6413349586906414
2.302585092994046,1.6112448760309002
1.3862943611198906,1.6321535897334742
1.3862943611198906,1.6151680913925035
1.791759469228055,1.628231120905098
1.3862943611198906,1.6202454381041145
0.6931471805599452,1.6376051429086584
1.3862943611198906,1.685845704356642
1.3862943611198906,1.4829930053821745
1.9459101490553132,1.6642795733861284
1.3862943611198906,1.6428533749122833
1.3862943611198906,1.5058526430362267
1.791759469228055,1.484614808173605
1.3862943611198906,1.7101427492920633
1.791759469228055,1.459776474937738
1.3862943611198906,1.6458017635673112
1.791759469228055,1.6929147095464574
2.5649493574615367,1.7329744527829063
1.3862943611198906,1.5460229383584811
1.9459101490553132,1.6652708734574302
1.3862943611198906,1.4654097079556294
1.791759469228055,1.6415648233793696
1.791759469228055,1.5375270342569605
1.9459101490553132,1.6903165052647984
1.3862943611198906,1.6798018423685588
1.791759469228055,1.6487866351823153
1.3862943611198906,1.6630600913111835
1.3862943611198906,1.4261631756064976
1.3862943611198906,1.7298241211875562
2.302585092994046,1.6798891764069284
1.6094379124341003,1.6578272627668116
1.3862943611198906,1.7180672038888403
1.3862943611198906,1.7228761274937978
1.3862943611198906,1.6763901107019996
1.3862943611198906,1.6986463329707542
1.3862943611198906,1.6737695103010004
2.302585092994046,1.7328273724527508
1.3862943611198906,1.681562839165376
2.5649493574615367,1.7033891546006392
1.3862943611198906,1.6829669129332183
1.3862943611198906,1.486061453828277
1.3862943611198906,1.7603926608909213
1.3862943611198906,1.6948141616391528
1.3862943611198906,1.5051469238301631
2.1972245773362196,1.6552165857220797
1.791759469228055,1.4618443386552842
2.6390573296152584,1.8217743082306774
2.3978952727983707,1.7603742229786632
2.5649493574615367,1.7875425779916139
1.3862943611198906,1.755702208844072
1.791759469228055,1.7083815299238139
1.3862943611198906,1.7198406108349586
1.791759469228055,1.4552388535260377
1.791759469228055,1.737756442078416
1.3862943611198906,1.462790056757456
1.3862943611198906,1.5761173045461458
1.3862943611198906,1.4956067320675333
1.3862943611198906,1.6885393221890814
1.3862943611198906,1.6779982901912625
1.3862943611198906,1.721329464250345
1.3862943611198906,1.7159176275238952
1.3862943611198906,1.7480129582896833
1.3862943611198906,1.6575784442208241
0.6931471805599454,1.735654353161366
1.3862943611198906,1.6935571038206243
2.1972245773362196,1.6894957744463528
1.791759469228055,1.6958911328013921
2.772588722239781,1.7110681791365088
1.791759469228055,1.5638207576666858
0.6931471805599454,1.5566355386149175
1.3862943611198906,1.7386215472795559
1.3862943611198906,1.8527883074343747
2.3978952727983707,1.4574126753822774
1.3862943611198906,1.4466723501954892
1.791759469228055,1.698567375472128
1.9459101490553132,1.6187524062493497
1.6094379124341003,1.615762344382951
0.6931471805599454,1.5974998642246254
1.3862943611198906,1.6579191828363122
2.5649493574615367,1.6288450504330962
2.833213344056216,1.6338463201064768
1.3862943611198906,1.460526935351998
1.3862943611198906,1.5983585433390801
0.6931471805599453,1.6218577180553182
1.3862943611198906,1.6082793264688298
1.3862943611198906,1.5088786574357582
1.3862943611198906,1.6658791736476308
1.3862943611198906,1.6137762340570603
1.3862943611198906,1.6398712092092667
1.791759469228055,1.6481268014406698
1.3862943611198906,1.494299438291504
1.3862943611198906,1.627985950708469
2.302585092994046,1.6433642731738787
1.3862943611198906,1.611260246350465
1.3862943611198906,1.623168570376897
1.3862943611198906,1.6586025178895278
1.3862943611198906,1.6271600492677658
1.3862943611198906,1.6608805344193798
1.791759469228055,1.5664928728367395
2.1972245773362196,1.726982483274525
1.3862943611198906,1.7181211326706523
1.9459101490553132,1.6970807958731882
1.9459101490553132,1.7007407723980852
1.9459101490553132,1.7293971442242713
1.3862943611198906,1.7187795566679978
1.791759469228055,1.680553500865035
2.3978952727983707,1.4415955715896673
1.791759469228055,1.582481407348459
1.791759469228055,1.6289113176789916
1.791759469228055,1.602621539197782
2.302585092994046,1.641955224825202
1.3862943611198906,1.6601829047526977
1.9459101490553132,1.6475481876225617
1.9459101490553132,1.6668453696221528
1.3862943611198906,1.6514037801804196
0.6931471805599452,1.5342215032983262
2.302585092994046,1.6650936531954623
2.4849066497880004,1.639406609250973
1.3862943611198906,1.643590168426236
2.0794415416798357,1.642703459192019
1.3862943611198906,1.6136642417276468
1.3862943611198906,1.6749819894876967
1.3862943611198906,1.6712906245791999
1.3862943611198906,1.6166840505064497
1.3862943611198906,1.6084833387585384
1.9459101490553132,1.6419818705589622
1.3862943611198906,1.6263467871178094
1.791759469228055,1.6309687549640963
2.772588722239781,1.6245425082374254
1.791759469228055,1.5611551843592053
1.3862943611198906,1.7240994790477644
1.3862943611198906,1.4919361892142926
2.6390573296152584,1.5094358380026458
1.791759469228055,1.6271423846264104
0.6931471805599453,1.6403709328825802
2.1972245773362196,1.4833976123945698
1.9459101490553132,1.6432651660684776
1.3862943611198906,1.6456738199451082
1.3862943611198906,1.6107725668705488
1.791759469228055,1.602172336397638
2.1972245773362196,1.6542213819910798
2.302585092994046,1.655229492148764
2.3978952727983707,1.4890775982731745
1.3862943611198906,1.6087971143076598
1.6094379124341003,1.606652025472048
1.791759469228055,1.6394017232789644
2.772588722239781,1.664415928164007
1.3862943611198906,1.6310258981082566
1.3862943611198906,1.625880916657539
1.791759469228055,1.626714830677014
1.791759469228055,1.5695702795903115
1.791759469228055,1.6938415113194811
1.6094379124341003,1.6280487269792414
1.791759469228055,1.6671205148014119
1.3862943611198906,1.7332500953384429
1.9459101490553132,1.716741670223457
1.3862943611198906,1.535141727971245
1.3862943611198906,1.6837563699655977
1.3862943611198906,1.7497464312481035
1.3862943611198906,1.7304243189528856
1.3862943611198906,1.6138452806126358
1.3862943611198906,1.6269910336664413
2.4849066497880004,1.6521609709235208
1.3862943611198906,1.5061801395195062
1.3862943611198906,1.470463290351259
1.791759469228055,1.389605595149158
1.3862943611198906,1.4572363715341967
0.6931471805599453,1.6057271167828806
1.791759469228055,1.6170565866150228
1.3862943611198906,1.6143219343933657
1.3862943611198906,1.6656706339538752
1.3862943611198906,1.426972639266264
1.3862943611198906,1.460349767481208
1.3862943611198906,1.4677772755507215
1.3862943611198906,1.6251081119931663
1.3862943611198906,1.6532197900832681
1.791759469228055,1.6480349873836484
1.3862943611198906,1.4819360973017348
1.3862943611198906,1.6358281059541095
2.302585092994046,1.6575360833599861
1.9459101490553132,1.6104005444738534
1.3862943611198906,1.5193814432679962
1.9459101490553132,1.6126641664776458
1.791759469228055,1.5079865140833608
1.3862943611198906,1.6286054175097389
1.9459101490553132,1.6138486892325483
2.772588722239781,1.625970713370624
1.3862943611198906,1.6427938780919367
1.3862943611198906,1.6614416444714726
2.5649493574615367,1.6079247837033193
1.3862943611198906,1.6195266121327367
1.9459101490553132,1.624031739701398
1.3862943611198906,1.6400317522008305
0.6931471805599453,1.697156503312154
1.3862943611198906,1.4074135467407494
1.791759469228055,1.7114482550750738
1.3862943611198906,1.6859495177432713
1.791759469228055,1.6382768625342363
1.791759469228055,1.7309415929467709
1.3862943611198906,1.4489276712082777
1.791759469228055,1.681147035488417
2.302585092994046,1.6890661925738677
3.091042453358316,1.6991835288665862
1.6094379124341003,1.6257784461307794
1.3862943611198906,1.6980480059011782
1.9459101490553132,1.6583381069217136
1.3862943611198906,1.4682203040178619
1.9459101490553132,1.6624410172865962
1.9459101490553132,1.628645303444633
1.791759469228055,1.603279860949425
1.9459101490553132,1.58096142892236
1.9459101490553132,1.632342339040633
1.3862943611198906,1.6202454381041145
1.3862943611198906,1.6769064528172717
1.791759469228055,1.6556313276597785
0.6931471805599452,1.6162111424355894
1.3862943611198906,1.6090165693847982
1.3862943611198906,1.5104996694234665
1.3862943611198906,1.6421931816736384
1.3862943611198906,1.5725873422021626
1.791759469228055,1.4441098193123603
1.9459101490553132,1.6271624101836692
1.791759469228055,1.6324080504539291
1.9459101490553132,1.6476328993315466
1.3862943611198906,1.6681579097024266
1.3862943611198906,1.6314894426564468
1.3862943611198906,1.6631188030055164
1.9459101490553132,1.6718745977634653
1.3862943611198906,1.6937404653128667
