target,prediction
1.3862943611198906,1.6757073
1.791759469228055,1.6854404
1.3862943611198906,1.620592
1.3862943611198906,1.6706908
1.3862943611198906,1.6979592
1.3862943611198906,1.6593848
1.3862943611198906,1.6173457
0.6931471805599453,1.5289313
1.3862943611198906,1.5808653
1.9459101490553132,1.6257601
1.9459101490553132,1.6310956
1.3862943611198906,1.5036798
1.3862943611198906,1.572027
1.3862943611198906,1.6076598
1.9459101490553132,1.6997379
1.3862943611198906,1.5728964
1.9459101490553132,1.6891664
1.3862943611198906,1.621829
2.302585092994046,1.6238171
1.3862943611198906,1.620225
1.3862943611198906,1.351115
1.791759469228055,1.5320915
1.3862943611198906,1.624185
1.3862943611198906,1.7402622
0.6931471805599453,1.522122
1.3862943611198906,1.7061327
1.791759469228055,1.412562
1.3862943611198906,1.6110953
1.9459101490553132,1.4937401
1.3862943611198906,1.6415762
1.3862943611198906,1.4370695
1.3862943611198906,1.6284649
1.3862943611198906,1.6542127
2.772588722239781,1.7392572
1.3862943611198906,1.5352784
2.6390573296152584,1.7474194
1.3862943611198906,1.6548045
1.3862943611198906,1.6356468
1.3862943611198906,1.6517352
1.3862943611198906,1.480427
1.3862943611198906,1.662747
1.791759469228055,1.4273642
1.3862943611198906,1.6259185
1.9459101490553132,1.549454
1.3862943611198906,1.61766
1.791759469228055,1.6295396
2.772588722239781,1.6460476
1.3862943611198906,1.6358624
2.1972245773362196,1.6354872
1.3862943611198906,1.5529432
1.3862943611198906,1.6560024
2.1972245773362196,1.6743109
1.3862943611198906,1.603571
2.302585092994046,1.6109542
1.3862943611198906,1.4823055
1.3862943611198906,1.594053
0.6931471805599453,1.5438081
1.791759469228055,1.5281831
1.3862943611198906,1.6937025
1.3862943611198906,1.6936295
1.791759469228055,1.5386205
1.3862943611198906,1.6448909
1.791759469228055,1.5954872
1.791759469228055,1.5256683
1.791759469228055,1.6343075
0.6931471805599453,1.6507853
1.791759469228055,1.5783442
1.9459101490553132,1.6331362
1.3862943611198906,1.583766
1.3862943611198906,1.6160109
1.3862943611198906,1.5927057
1.3862943611198906,1.6575383
1.791759469228055,1.5352426
1.3862943611198906,1.5585368
1.3862943611198906,1.4904416
1.3862943611198906,1.6000626
1.3862943611198906,1.5813493
1.3862943611198906,1.5893023
1.3862943611198906,1.6214135
1.3862943611198906,1.5937197
3.1354942159291497,1.642184
1.9459101490553132,1.6534019
1.3862943611198906,1.6087432
1.791759469228055,1.6540282
1.791759469228055,1.6766058
2.1972245773362196,1.4307544
0.6931471805599454,1.6230307
1.3862943611198906,1.7136905
1.3862943611198906,1.6533535
1.791759469228055,1.4940704
1.791759469228055,1.5788242
1.3862943611198906,1.5827911
1.3862943611198906,1.6032683
1.3862943611198906,1.4992346
1.3862943611198906,1.6328868
1.6094379124341003,1.6988288
1.791759469228055,1.54483
1.3862943611198906,1.7419817
2.3978952727983707,1.4996045
1.3862943611198906,1.5420368
1.791759469228055,1.7238809
2.302585092994046,1.8206327
2.4849066497880004,1.7737771
2.302585092994046,1.7883544
1.3862943611198906,1.6405628
1.3862943611198906,1.601125
1.9459101490553132,1.609311
1.3862943611198906,1.7250171
1.3862943611198906,1.6312497
1.791759469228055,1.4606354
1.6094379124341003,1.6296226
1.791759469228055,1.5097984
1.791759469228055,1.48003
1.3862943611198906,1.6120244
1.9459101490553132,1.6584815
0.6931471805599453,1.4968325
1.9459101490553132,1.6451597
1.3862943611198906,1.6198689
1.791759469228055,1.4657383
2.1972245773362196,1.6363939
0.6931471805599452,1.6695751
1.3862943611198906,1.6873852
0.6931471805599454,1.6290718
1.9459101490553132,1.7188797
1.791759469228055,1.6586336
1.9459101490553132,1.6436188
2.1972245773362196,1.6191994
1.9459101490553132,1.6857094
1.791759469228055,1.6726153
1.9459101490553132,1.6673328
1.3862943611198906,1.6170139
1.791759469228055,1.6437753
1.3862943611198906,1.7243271
1.3862943611198906,1.5526255
1.3862943611198906,1.5851408
1.9459101490553132,1.5733644
1.3862943611198906,1.6377981
1.791759469228055,1.6275389
1.3862943611198906,1.6655892
1.791759469228055,1.5576718
1.791759469228055,1.5051835
1.3862943611198906,1.6118833
0.6931471805599453,1.6717794
1.9459101490553132,1.6626724
1.3862943611198906,1.5942858
1.791759469228055,1.6351548
1.3862943611198906,1.5059392
1.3862943611198906,1.5795232
2.1972245773362196,1.5557717
2.302585092994046,1.6075406
1.3862943611198906,1.7100317
1.3862943611198906,1.6243896
2.3978952727983707,1.5819628
1.3862943611198906,1.6352814
1.3862943611198906,1.6241194
1.3862943611198906,1.3866544
1.3862943611198906,1.4013165
1.791759469228055,1.416255
1.3862943611198906,1.6414248
2.302585092994046,1.5851282
1.3862943611198906,1.6196512
1.3862943611198906,1.6100271
1.791759469228055,1.6102922
1.3862943611198906,1.6194128
0.6931471805599452,1.6432514
1.3862943611198906,1.6719545
1.3862943611198906,1.4705532
1.9459101490553132,1.6898791
1.3862943611198906,1.6537576
1.3862943611198906,1.460913
1.791759469228055,1.5441625
1.3862943611198906,1.7073882
1.791759469228055,1.5251878
1.3862943611198906,1.6146472
1.791759469228055,1.6844732
2.5649493574615367,1.670763
1.3862943611198906,1.579071
1.9459101490553132,1.6581683
1.3862943611198906,1.4640727
1.791759469228055,1.5734137
1.791759469228055,1.5626988
1.9459101490553132,1.6873127
1.3862943611198906,1.6626295
1.791759469228055,1.6343267
1.3862943611198906,1.6317459
1.3862943611198906,1.4060042
1.3862943611198906,1.7495399
2.302585092994046,1.6561357
1.6094379124341003,1.6569796
1.3862943611198906,1.7303127
1.3862943611198906,1.6463349
1.3862943611198906,1.6407026
1.3862943611198906,1.7409973
1.3862943611198906,1.674579
2.302585092994046,1.7126634
1.3862943611198906,1.6885723
2.5649493574615367,1.7007037
1.3862943611198906,1.6599936
1.3862943611198906,1.4802271
1.3862943611198906,1.6980989
1.3862943611198906,1.6835045
1.3862943611198906,1.5316563
2.1972245773362196,1.6241356
1.791759469228055,1.5030982
2.6390573296152584,1.8432038
2.3978952727983707,1.7674996
2.5649493574615367,1.7930008
1.3862943611198906,1.7525891
1.791759469228055,1.7814182
1.3862943611198906,1.6576699
1.791759469228055,1.5253819
1.791759469228055,1.793922
1.3862943611198906,1.5331311
1.3862943611198906,1.5555177
1.3862943611198906,1.6050321
1.3862943611198906,1.6743101
1.3862943611198906,1.7930535
1.3862943611198906,1.6862254
1.3862943611198906,1.7035048
1.3862943611198906,1.718689
1.3862943611198906,1.6590043
0.6931471805599454,1.7795838
1.3862943611198906,1.6997453
2.1972245773362196,1.665386
1.791759469228055,1.7091662
2.772588722239781,1.6867933
1.791759469228055,1.5942152
0.6931471805599454,1.5549849
1.3862943611198906,1.7236004
1.3862943611198906,1.8591447
2.3978952727983707,1.4767644
1.3862943611198906,1.4719005
1.791759469228055,1.7222471
1.9459101490553132,1.6217003
1.6094379124341003,1.6221288
0.6931471805599454,1.5619264
1.3862943611198906,1.6672872
2.5649493574615367,1.6238171
2.833213344056216,1.6303474
1.3862943611198906,1.4818531
1.3862943611198906,1.5770901
0.6931471805599453,1.6212162
1.3862943611198906,1.6096033
1.3862943611198906,1.5848584
1.3862943611198906,1.6623602
1.3862943611198906,1.6113255
1.3862943611198906,1.6275153
1.791759469228055,1.6667783
1.3862943611198906,1.4977565
1.3862943611198906,1.607595
2.302585092994046,1.7223083
1.3862943611198906,1.6383361
1.3862943611198906,1.6341207
1.3862943611198906,1.6643164
1.3862943611198906,1.5970142
1.3862943611198906,1.7244527
1.791759469228055,1.5552638
2.1972245773362196,1.7170063
1.3862943611198906,1.6817391
1.9459101490553132,1.7207078
1.9459101490553132,1.7110544
1.9459101490553132,1.7133518
1.3862943611198906,1.674429
1.791759469228055,1.6861525
2.3978952727983707,1.4671084
1.791759469228055,1.5203396
1.791759469228055,1.6444927
1.791759469228055,1.6089305
2.302585092994046,1.6289963
1.3862943611198906,1.6828746
1.9459101490553132,1.6393539
1.9459101490553132,1.6926172
1.3862943611198906,1.645706
0.6931471805599452,1.5274032
2.302585092994046,1.6732476
2.4849066497880004,1.6336564
1.3862943611198906,1.6404192
2.0794415416798357,1.6474968
1.3862943611198906,1.5547488
1.3862943611198906,1.6755016
1.3862943611198906,1.6941711
1.3862943611198906,1.6250793
1.3862943611198906,1.6071731
1.9459101490553132,1.642948
1.3862943611198906,1.5396979
1.791759469228055,1.5764475
2.772588722239781,1.6508029
1.791759469228055,1.5636843
1.3862943611198906,1.7408782
1.3862943611198906,1.5407065
2.6390573296152584,1.5120602
1.791759469228055,1.5364692
0.6931471805599453,1.6550814
2.1972245773362196,1.4158183
1.9459101490553132,1.6466109
1.3862943611198906,1.6478424
1.3862943611198906,1.6163449
1.791759469228055,1.6116736
2.1972245773362196,1.6655982
2.302585092994046,1.6751382
2.3978952727983707,1.5532992
1.3862943611198906,1.6100991
1.6094379124341003,1.5162773
1.791759469228055,1.6541847
2.772588722239781,1.703865
1.3862943611198906,1.6228395
1.3862943611198906,1.6514823
1.791759469228055,1.676461
1.791759469228055,1.5441061
1.791759469228055,1.695959
1.6094379124341003,1.581489
1.791759469228055,1.6676524
1.3862943611198906,1.7069321
1.9459101490553132,1.8430779
1.3862943611198906,1.5207043
1.3862943611198906,1.6638501
1.3862943611198906,1.7507439
1.3862943611198906,1.7137697
1.3862943611198906,1.6221545
1.3862943611198906,1.5383503
2.4849066497880004,1.6784356
1.3862943611198906,1.5124313
1.3862943611198906,1.4510087
1.791759469228055,1.3764223
1.3862943611198906,1.4785074
0.6931471805599453,1.5596507
1.791759469228055,1.6362816
1.3862943611198906,1.5947368
1.3862943611198906,1.6801558
1.3862943611198906,1.4410731
1.3862943611198906,1.4814044
1.3862943611198906,1.4873514
1.3862943611198906,1.613965
1.3862943611198906,1.6318702
1.791759469228055,1.6319093
1.3862943611198906,1.4879633
1.3862943611198906,1.6152756
2.302585092994046,1.6433634
1.9459101490553132,1.5979706
1.3862943611198906,1.4959863
1.9459101490553132,1.6147182
1.791759469228055,1.506883
1.3862943611198906,1.6173632
1.9459101490553132,1.5838861
2.772588722239781,1.5853267
1.3862943611198906,1.6250036
1.3862943611198906,1.6731584
2.5649493574615367,1.6144527
1.3862943611198906,1.6065162
1.9459101490553132,1.6238462
1.3862943611198906,1.6293104
0.6931471805599453,1.7198883
1.3862943611198906,1.4356745
1.791759469228055,1.6963705
1.3862943611198906,1.6788304
1.791759469228055,1.5845916
1.791759469228055,1.7159956
1.3862943611198906,1.4726125
1.791759469228055,1.5677435
2.302585092994046,1.6774447
3.091042453358316,1.7754114
1.6094379124341003,1.6292127
1.3862943611198906,1.7217441
1.9459101490553132,1.650763
1.3862943611198906,1.4397297
1.9459101490553132,1.6597327
1.9459101490553132,1.6186943
1.791759469228055,1.5454874
1.9459101490553132,1.4553417
1.9459101490553132,1.6094235
1.3862943611198906,1.6150725
1.3862943611198906,1.6617951
1.791759469228055,1.6746776
0.6931471805599452,1.5947558
1.3862943611198906,1.6082739
1.3862943611198906,1.5434262
1.3862943611198906,1.6394192
1.3862943611198906,1.5001831
1.791759469228055,1.4628974
1.9459101490553132,1.6261699
1.791759469228055,1.6260681
1.9459101490553132,1.6365086
1.3862943611198906,1.6689721
1.3862943611198906,1.6045696
1.3862943611198906,1.6201193
1.9459101490553132,1.6504164
1.3862943611198906,1.6661562
1.3862943611198906,1.7160531
1.9459101490553132,1.7155023
1.3862943611198906,1.659005
1.3862943611198906,1.7886336
1.791759469228055,1.7447336
1.3862943611198906,1.7106967
1.3862943611198906,1.3574653
1.791759469228055,1.6910977
1.791759469228055,1.6943792
1.9459101490553132,1.7015758
1.791759469228055,1.7465904
1.3862943611198906,1.6760751
1.3862943611198906,1.6223246
1.791759469228055,1.4867339
2.4849066497880004,1.7005881
2.302585092994046,1.6656832
1.9459101490553132,1.6569796
1.3862943611198906,1.6479096
0.6931471805599452,1.4042099
1.9459101490553132,1.7201766
2.302585092994046,1.6903859
0.6931471805599452,1.7099693
0.6931471805599454,1.5513479
1.9459101490553132,1.660805
1.791759469228055,1.6777635
1.3862943611198906,1.4720021
2.8903717578961645,1.7097365
2.0794415416798357,1.6407343
1.6094379124341003,1.8267356
1.3862943611198906,1.4928432
1.9459101490553132,1.6436478
2.3978952727983707,1.6540049
1.9459101490553132,1.7642131
1.3862943611198906,1.7109826
1.3862943611198906,1.7436392
0.6931471805599453,1.6581683
1.3862943611198906,1.5987078
2.5649493574615367,1.6729273
1.3862943611198906,1.6406932
1.3862943611198906,1.6612083
1.9459101490553132,1.6858546
1.9459101490553132,1.6448766
1.9459101490553132,1.5720491
1.3862943611198906,1.7074696
2.302585092994046,1.7337801
1.3862943611198906,1.7153023
1.3862943611198906,1.5099664
1.3862943611198906,1.8195302
1.3862943611198906,1.7372237
1.3862943611198906,1.3416313
1.3862943611198906,1.7533925
1.3862943611198906,1.7250377
1.791759469228055,1.5159479
1.791759469228055,1.7150042
1.3862943611198906,1.7091005
1.3862943611198906,1.7157769
2.772588722239781,1.6924933
1.3862943611198906,1.5303644
2.4849066497880004,1.7098713
1.791759469228055,1.6079103
1.6094379124341003,1.7222457
1.791759469228055,1.7238673
2.5649493574615367,1.7000226
2.3978952727983707,1.7483401
1.3862943611198906,1.565367
2.4849066497880004,1.7536116
1.3862943611198906,1.7455148
1.9459101490553132,1.4562937
1.3862943611198906,1.4424361
1.791759469228055,1.4267887
1.3862943611198906,1.780503
1.9459101490553132,1.7222958
1.3862943611198906,1.7714599
2.302585092994046,1.6920536
1.3862943611198906,1.5951467
0.6931471805599453,1.5573032
1.3862943611198906,1.7074293
1.791759469228055,1.6845897
0.6931471805599453,1.6284171
1.791759469228055,1.6172711
1.9459101490553132,1.6180726
1.3862943611198906,1.4355761
1.9459101490553132,1.5844554
1.9459101490553132,1.5846214
2.4849066497880004,1.6537843
1.3862943611198906,1.4996266
1.3862943611198906,1.675395
1.3862943611198906,1.6119423
1.791759469228055,1.6802359
1.791759469228055,1.6636841
1.3862943611198906,1.6357942
2.772588722239781,1.6645457
2.0794415416798357,1.6256256
1.3862943611198906,1.5108283
1.791759469228055,1.4792883
1.3862943611198906,1.5052695
1.3862943611198906,1.6501058
0.6931471805599453,1.633997
1.3862943611198906,1.5775
1.791759469228055,1.5578265
2.1972245773362196,1.7344968
1.791759469228055,1.440566
1.791759469228055,1.4813688
1.3862943611198906,1.5008274
1.3862943611198906,1.6568125
1.3862943611198906,1.6320883
1.9459101490553132,1.6320883
1.791759469228055,1.5722983
1.791759469228055,1.7071577
1.791759469228055,1.6749454
1.3862943611198906,1.754796
1.3862943611198906,1.6925608
1.9459101490553132,1.6442888
1.3862943611198906,1.7309655
1.9459101490553132,1.7305765
1.3862943611198906,1.5136421
1.9459101490553132,1.706071
1.3862943611198906,1.7144423
1.3862943611198906,1.6529435
1.791759469228055,1.5071604
1.0986122886681098,1.6277649
1.3862943611198906,1.573504
2.3978952727983707,1.4583644
1.3862943611198906,1.6706161
1.3862943611198906,1.6292828
1.3862943611198906,1.5144045
1.3862943611198906,1.55859
1.3862943611198906,1.5526773
1.791759469228055,1.5023628
1.791759469228055,1.4831076
1.3862943611198906,1.5795654
1.3862943611198906,1.6824973
1.3862943611198906,1.6380578
1.3862943611198906,1.6705958
1.6094379124341003,1.6047921
1.3862943611198906,1.7032446
1.3862943611198906,1.6372954
1.3862943611198906,1.6254029
1.3862943611198906,1.5108095
1.791759469228055,1.5976794
1.791759469228055,1.6217632
1.3862943611198906,1.6237212
1.3862943611198906,1.6149001
1.791759469228055,1.4679939
1.791759469228055,1.623362
1.791759469228055,1.6501052
1.3862943611198906,1.6810186
1.0986122886681098,1.5996795
1.9459101490553132,1.6644329
1.3862943611198906,1.6105653
1.791759469228055,1.6487751
1.3862943611198906,1.615424
1.3862943611198906,1.6961268
2.4849066497880004,1.691115
1.3862943611198906,1.6767368
1.9459101490553132,1.6675133
2.302585092994046,1.7025192
