target,prediction
1.3862943611198906,1.5138011
2.0794415416798357,1.632816
2.1972245773362196,1.5743383
1.791759469228055,1.4093161
1.9459101490553132,1.6331488
1.791759469228055,1.5398294
1.3862943611198906,1.642646
1.3862943611198906,1.5431123
0.6931471805599452,1.5350723
1.3862943611198906,1.5032226
1.791759469228055,1.5609658
2.1972245773362196,1.5822529
1.9459101490553132,1.6286547
1.3862943611198906,1.4208331
1.3862943611198906,1.627251
1.3862943611198906,1.5090399
2.5649493574615367,1.7474103
1.3862943611198906,1.7314159
0.6931471805599453,1.4061514
1.3862943611198906,1.8156799
1.3862943611198906,1.7100323
1.3862943611198906,1.7132002
2.6390573296152584,1.6644956
1.3862943611198906,1.693391
1.9459101490553132,1.6970844
1.3862943611198906,1.663597
2.302585092994046,1.7633536
1.3862943611198906,1.6225291
1.791759469228055,1.678757
1.9459101490553132,1.6499623
1.3862943611198906,1.4868947
0.6931471805599452,1.6428301
1.3862943611198906,1.5118933
1.3862943611198906,1.5193969
1.791759469228055,1.6490386
1.3862943611198906,1.6918795
2.3978952727983707,1.7572067
1.791759469228055,1.4910897
1.3862943611198906,1.6506959
1.791759469228055,1.6830064
1.3862943611198906,1.4945065
2.0794415416798357,1.6948823
2.0794415416798357,1.6905532
1.3862943611198906,1.5929575
1.3862943611198906,1.7094141
2.302585092994046,1.6980816
1.3862943611198906,1.768065
1.3862943611198906,1.697998
1.3862943611198906,1.6899828
1.9459101490553132,1.7864851
1.3862943611198906,1.535941
1.3862943611198906,1.7129283
1.791759469228055,1.7543166
1.791759469228055,1.7556939
1.3862943611198906,1.7829809
1.791759469228055,1.7922248
1.6094379124341003,1.6757097
1.3862943611198906,1.7389129
1.3862943611198906,1.6379855
2.3978952727983707,1.7555712
1.791759469228055,1.5519035
1.791759469228055,1.7033969
1.3862943611198906,1.6938866
1.3862943611198906,1.6302217
1.3862943611198906,1.6355057
2.302585092994046,1.6445761
1.791759469228055,1.6295128
1.3862943611198906,1.6868423
1.791759469228055,1.6501597
1.3862943611198906,1.6987463
1.9459101490553132,1.7142056
1.9459101490553132,1.6367627
1.3862943611198906,1.7001879
1.791759469228055,1.717201
1.3862943611198906,1.7415577
1.791759469228055,1.5497162
1.3862943611198906,1.7427957
0.6931471805599453,1.79811
1.3862943611198906,1.460277
1.3862943611198906,1.7322447
1.791759469228055,1.7132077
0.6931471805599453,1.6750559
2.3978952727983707,1.5075926
1.9459101490553132,1.6501386
1.791759469228055,1.6449
2.4849066497880004,1.635286
1.791759469228055,1.4751861
2.6390573296152584,1.6798668
1.3862943611198906,1.6131483
1.3862943611198906,1.5210534
1.3862943611198906,1.6823561
1.3862943611198906,1.6634207
1.3862943611198906,1.6395078
1.9459101490553132,1.6131474
1.3862943611198906,1.6070274
1.3862943611198906,1.5576472
1.3862943611198906,1.6132396
1.3862943611198906,1.593512
1.3862943611198906,1.6310772
1.791759469228055,1.5654527
1.3862943611198906,1.6584399
1.3862943611198906,1.5230575
1.791759469228055,1.630108
2.3978952727983707,1.6546376
1.9459101490553132,1.6694678
1.791759469228055,1.5137283
0.6931471805599452,1.493351
1.791759469228055,1.6810638
1.791759469228055,1.3846456
1.3862943611198906,1.6871202
1.791759469228055,1.601203
1.3862943611198906,1.6773059
1.791759469228055,1.6939065
1.9459101490553132,1.6998776
1.3862943611198906,1.6766052
1.3862943611198906,1.6651052
1.0986122886681098,1.6159961
0.6931471805599452,1.6638688
1.3862943611198906,1.634192
1.791759469228055,1.6419384
1.791759469228055,1.602567
0.6931471805599452,1.6559762
1.3862943611198906,1.4947942
1.3862943611198906,1.5213673
1.3862943611198906,1.7002265
1.3862943611198906,1.7017642
1.3862943611198906,1.4482704
1.3862943611198906,1.6671536
1.791759469228055,1.661867
2.1972245773362196,1.5964097
1.791759469228055,1.516416
1.791759469228055,1.5855986
1.3862943611198906,1.602148
2.302585092994046,1.6343057
1.791759469228055,1.5357199
1.3862943611198906,1.5624188
1.3862943611198906,1.5941774
2.1972245773362196,1.6271309
1.3862943611198906,1.5133679
1.9459101490553132,1.670036
2.4849066497880004,1.6989509
1.3862943611198906,1.5307615
1.3862943611198906,1.4450154
1.3862943611198906,1.704901
1.791759469228055,1.4733223
1.3862943611198906,1.353449
2.3978952727983707,1.7613593
1.791759469228055,1.5605383
1.791759469228055,1.6056314
0.6931471805599453,1.4756211
0.6931471805599453,1.4587841
1.791759469228055,1.6029325
1.3862943611198906,1.5356926
0.6931471805599452,1.5780683
1.6094379124341003,1.6521664
1.3862943611198906,1.4310037
1.3862943611198906,1.6478317
2.4849066497880004,1.6976933
0.6931471805599454,1.5789248
1.9459101490553132,1.5863988
0.6931471805599453,1.5049106
1.791759469228055,1.6404728
0.6931471805599454,1.6211293
1.3862943611198906,1.6282339
1.3862943611198906,1.6082172
1.9459101490553132,1.6045691
1.3862943611198906,1.6612515
1.3862943611198906,1.6154459
2.4849066497880004,1.6927031
0.6931471805599454,1.4340577
1.3862943611198906,1.6205733
1.3862943611198906,1.6531492
1.3862943611198906,1.6453391
1.3862943611198906,1.6679373
1.791759469228055,1.6689924
1.3862943611198906,1.7322049
2.4849066497880004,1.7018952
2.833213344056216,1.6776341
1.791759469228055,1.5134386
1.3862943611198906,1.5242815
1.791759469228055,1.3875962
1.3862943611198906,1.5914415
1.3862943611198906,1.5841621
1.3862943611198906,1.5722419
1.3862943611198906,1.4673988
1.3862943611198906,1.6170304
1.791759469228055,1.4739832
1.791759469228055,1.5476182
1.9459101490553132,1.6577712
2.0794415416798357,1.6378139
1.3862943611198906,1.6161151
1.791759469228055,1.5012825
1.791759469228055,1.7627062
1.3862943611198906,1.6567652
1.791759469228055,1.7110263
1.791759469228055,1.4962416
2.1972245773362196,1.7010145
1.3862943611198906,1.5993761
1.3862943611198906,1.6414487
2.1972245773362196,1.454672
1.3862943611198906,1.653058
1.791759469228055,1.4923902
1.3862943611198906,1.535613
1.3862943611198906,1.652113
1.0986122886681098,1.561598
1.9459101490553132,1.6836628
1.3862943611198906,1.6842004
1.3862943611198906,1.4226879
1.3862943611198906,1.6620106
1.791759469228055,1.4475302
1.791759469228055,1.4034572
1.791759469228055,1.6914619
1.3862943611198906,1.7700278
1.9459101490553132,1.6396695
1.3862943611198906,1.6243286
1.791759469228055,1.5347785
0.6931471805599452,1.63825
1.3862943611198906,1.6125016
1.3862943611198906,1.6367937
1.3862943611198906,1.5094593
1.3862943611198906,1.5558497
1.791759469228055,1.641709
1.3862943611198906,1.6037326
1.3862943611198906,1.61125
1.3862943611198906,1.63761
1.9459101490553132,1.6123364
1.3862943611198906,1.5534995
1.9459101490553132,1.6214877
0.6931471805599452,1.6425796
0.6931471805599452,1.6153284
1.3862943611198906,1.6513678
1.6094379124341003,1.6000018
1.9459101490553132,1.6863602
1.6094379124341003,1.6084929
1.3862943611198906,1.5989639
1.9459101490553132,1.5965093
0.6931471805599453,1.7197286
1.3862943611198906,1.6124926
2.302585092994046,1.6148622
1.6094379124341003,1.7130412
1.3862943611198906,1.4113799
1.9459101490553132,1.7562814
1.3862943611198906,1.7238569
1.3862943611198906,1.4476559
1.3862943611198906,1.6454223
1.3862943611198906,1.6196759
2.5649493574615367,1.7220906
1.3862943611198906,1.7011305
0.6931471805599452,1.4679543
3.713572066704308,1.7828422
1.791759469228055,1.6770936
0.6931471805599453,1.4708165
1.3862943611198906,1.715615
1.791759469228055,1.698146
1.3862943611198906,1.5927197
2.302585092994046,1.6587778
1.3862943611198906,1.6308594
1.3862943611198906,1.590161
1.791759469228055,1.7194892
1.9459101490553132,1.6457974
1.9459101490553132,1.6411837
1.9459101490553132,1.6202695
1.3862943611198906,1.5438344
1.3862943611198906,1.6342689
2.302585092994046,1.6550564
1.3862943611198906,1.7706904
1.791759469228055,1.6373938
1.791759469228055,1.6777774
2.302585092994046,1.6545587
1.3862943611198906,1.467664
2.1972245773362196,1.754857
1.9459101490553132,1.6425292
1.3862943611198906,1.6776668
1.3862943611198906,1.4123152
1.791759469228055,1.6575267
2.1972245773362196,1.6660875
1.9459101490553132,1.6951867
1.3862943611198906,1.5859532
1.6094379124341003,1.7022135
1.9459101490553132,1.8309035
1.6094379124341003,1.745629
1.791759469228055,1.6148937
1.3862943611198906,1.8116593
1.9459101490553132,1.6120142
1.3862943611198906,1.7021356
1.9459101490553132,1.6357371
1.6094379124341003,1.7157243
1.3862943611198906,1.4105538
1.3862943611198906,1.6768628
1.3862943611198906,1.6849233
1.3862943611198906,1.5034801
0.6931471805599453,1.5899627
2.302585092994046,1.7323701
2.302585092994046,1.7158836
1.9459101490553132,1.6673213
1.3862943611198906,1.6992078
1.9459101490553132,1.7600234
1.3862943611198906,1.7710013
2.1972245773362196,1.7423099
1.3862943611198906,1.9005295
1.3862943611198906,1.5684762
1.791759469228055,1.6833767
2.302585092994046,1.6956495
1.3862943611198906,1.6699272
1.9459101490553132,1.6497183
1.3862943611198906,1.7041839
1.791759469228055,1.6920748
1.3862943611198906,1.6479526
1.3862943611198906,1.6562678
1.3862943611198906,1.7422485
1.3862943611198906,1.6534133
1.3862943611198906,1.6265768
0.6931471805599453,1.5273201
1.3862943611198906,1.59916
1.9459101490553132,1.6350013
1.9459101490553132,1.621556
1.3862943611198906,1.4952843
1.3862943611198906,1.5758942
1.3862943611198906,1.6060182
1.9459101490553132,1.6997265
1.3862943611198906,1.5580645
1.9459101490553132,1.6503621
1.3862943611198906,1.6339325
2.302585092994046,1.6312695
1.3862943611198906,1.6307173
1.3862943611198906,1.425971
1.791759469228055,1.5128949
1.3862943611198906,1.6318668
1.3862943611198906,1.7260141
0.6931471805599453,1.5146279
1.3862943611198906,1.7430997
1.791759469228055,1.408981
1.3862943611198906,1.5349069
1.9459101490553132,1.459176
1.3862943611198906,1.6466632
1.3862943611198906,1.4656463
1.3862943611198906,1.6380711
1.3862943611198906,1.6430511
2.772588722239781,1.728555
1.3862943611198906,1.525398
2.6390573296152584,1.7559372
1.3862943611198906,1.6604178
1.3862943611198906,1.6373574
1.3862943611198906,1.6493871
1.3862943611198906,1.4923705
1.3862943611198906,1.6592432
1.791759469228055,1.4239489
1.3862943611198906,1.625146
1.9459101490553132,1.5748653
1.3862943611198906,1.6264368
1.791759469228055,1.6266818
2.772588722239781,1.6486387
1.3862943611198906,1.6442367
2.1972245773362196,1.6359217
1.3862943611198906,1.6372949
1.3862943611198906,1.6605223
2.1972245773362196,1.675116
1.3862943611198906,1.6149595
2.302585092994046,1.5988489
1.3862943611198906,1.4852781
1.3862943611198906,1.579665
0.6931471805599453,1.5352585
1.791759469228055,1.5389738
1.3862943611198906,1.7145973
1.3862943611198906,1.6793845
1.791759469228055,1.5357357
1.3862943611198906,1.6263337
1.791759469228055,1.6040477
1.791759469228055,1.4886525
1.791759469228055,1.6301296
0.6931471805599453,1.6789663
1.791759469228055,1.5600898
1.9459101490553132,1.6274407
1.3862943611198906,1.5875124
1.3862943611198906,1.5998913
1.3862943611198906,1.5570341
1.3862943611198906,1.6037546
1.791759469228055,1.5472066
1.3862943611198906,1.552884
1.3862943611198906,1.5086099
1.3862943611198906,1.6064519
1.3862943611198906,1.6022357
1.3862943611198906,1.6071204
1.3862943611198906,1.6215618
1.3862943611198906,1.5991001
3.1354942159291497,1.641752
1.9459101490553132,1.6627852
1.3862943611198906,1.5908787
1.791759469228055,1.6394007
1.791759469228055,1.6802192
2.1972245773362196,1.4253047
0.6931471805599454,1.5978755
1.3862943611198906,1.7187726
1.3862943611198906,1.6582834
1.791759469228055,1.4905679
1.791759469228055,1.5854597
1.3862943611198906,1.5994464
1.3862943611198906,1.5964904
1.3862943611198906,1.4926687
1.3862943611198906,1.6370883
1.6094379124341003,1.6910309
1.791759469228055,1.5400031
1.3862943611198906,1.7312058
2.3978952727983707,1.4835378
1.3862943611198906,1.5376121
1.791759469228055,1.7185389
2.302585092994046,1.7903554
2.4849066497880004,1.7497957
2.302585092994046,1.7708361
1.3862943611198906,1.6340091
1.3862943611198906,1.5824665
1.9459101490553132,1.5906637
1.3862943611198906,1.7379723
1.3862943611198906,1.6290914
1.791759469228055,1.4603509
1.6094379124341003,1.6165968
1.791759469228055,1.500576
1.791759469228055,1.4781696
1.3862943611198906,1.6183158
1.9459101490553132,1.6630646
0.6931471805599453,1.5092018
1.9459101490553132,1.6698532
1.3862943611198906,1.6344144
1.791759469228055,1.4779062
2.1972245773362196,1.6679999
0.6931471805599452,1.6675335
1.3862943611198906,1.679749
0.6931471805599454,1.6020901
1.9459101490553132,1.7614099
1.791759469228055,1.6623672
1.9459101490553132,1.6603316
2.1972245773362196,1.6090891
1.9459101490553132,1.6807897
1.791759469228055,1.6803613
1.9459101490553132,1.653895
1.3862943611198906,1.6122929
1.791759469228055,1.6327952
1.3862943611198906,1.6871064
1.3862943611198906,1.5630083
1.3862943611198906,1.5784619
1.9459101490553132,1.6271319
1.3862943611198906,1.662682
1.791759469228055,1.633436
1.3862943611198906,1.6694999
1.791759469228055,1.4957837
1.791759469228055,1.5246384
1.3862943611198906,1.6004722
0.6931471805599453,1.6753294
1.9459101490553132,1.6498755
1.3862943611198906,1.597074
1.791759469228055,1.6441711
1.3862943611198906,1.5371189
1.3862943611198906,1.5823019
2.1972245773362196,1.563918
2.302585092994046,1.582852
1.3862943611198906,1.6786597
1.3862943611198906,1.6022524
2.3978952727983707,1.5965418
1.3862943611198906,1.6253139
1.3862943611198906,1.6264496
1.3862943611198906,1.3536988
1.3862943611198906,1.4018041
1.791759469228055,1.4252071
1.3862943611198906,1.6493819
2.302585092994046,1.5971549
1.3862943611198906,1.617194
1.3862943611198906,1.6082039
1.791759469228055,1.5974704
1.3862943611198906,1.5952504
0.6931471805599452,1.6392713
1.3862943611198906,1.6785837
1.3862943611198906,1.4280694
1.9459101490553132,1.6646136
1.3862943611198906,1.5942405
1.3862943611198906,1.4850948
1.791759469228055,1.5556253
1.3862943611198906,1.7115008
1.791759469228055,1.5206397
1.3862943611198906,1.5985599
1.791759469228055,1.7172495
2.5649493574615367,1.7038121
1.3862943611198906,1.5676014
1.9459101490553132,1.649322
1.3862943611198906,1.4797682
1.791759469228055,1.5502278
1.791759469228055,1.5406286
1.9459101490553132,1.7088311
1.3862943611198906,1.68904
1.791759469228055,1.6363103
1.3862943611198906,1.6061344
1.3862943611198906,1.4341274
1.3862943611198906,1.7344509
2.302585092994046,1.6804935
1.6094379124341003,1.6471179
1.3862943611198906,1.7798475
1.3862943611198906,1.6572832
1.3862943611198906,1.6472702
1.3862943611198906,1.7243731
1.3862943611198906,1.6689212
2.302585092994046,1.7505527
1.3862943611198906,1.6804042
2.5649493574615367,1.6977152
1.3862943611198906,1.6878456
1.3862943611198906,1.4774598
1.3862943611198906,1.7299855
1.3862943611198906,1.663246
1.3862943611198906,1.5614799
2.1972245773362196,1.6517729
1.791759469228055,1.5140806
2.6390573296152584,1.8564364
2.3978952727983707,1.7851213
2.5649493574615367,1.7943442
1.3862943611198906,1.7835042
1.791759469228055,1.8029714
1.3862943611198906,1.6744657
1.791759469228055,1.5041411
1.791759469228055,1.7763908
1.3862943611198906,1.5176207
1.3862943611198906,1.5148145
1.3862943611198906,1.5472437
1.3862943611198906,1.6642436
1.3862943611198906,1.8005545
1.3862943611198906,1.6764697
1.3862943611198906,1.7016379
1.3862943611198906,1.7401434
1.3862943611198906,1.6249595
0.6931471805599454,1.7447406
1.3862943611198906,1.7220985
2.1972245773362196,1.6674502
1.791759469228055,1.70533
2.772588722239781,1.6971889
1.791759469228055,1.5651367
0.6931471805599454,1.530093
1.3862943611198906,1.7309946
1.3862943611198906,1.840161
2.3978952727983707,1.5028479
1.3862943611198906,1.4779317
1.791759469228055,1.6997088
1.9459101490553132,1.6322554
1.6094379124341003,1.6064167
0.6931471805599454,1.5756532
1.3862943611198906,1.6696216
2.5649493574615367,1.6312695
2.833213344056216,1.6667529
1.3862943611198906,1.4595153
1.3862943611198906,1.5641744
0.6931471805599453,1.6003448
1.3862943611198906,1.6037278
1.3862943611198906,1.5860951
1.3862943611198906,1.6659993
1.3862943611198906,1.6128365
1.3862943611198906,1.6548103
1.791759469228055,1.6626419
1.3862943611198906,1.4526014
1.3862943611198906,1.5974579
2.302585092994046,1.6912253
1.3862943611198906,1.6453688
1.3862943611198906,1.6406779
1.3862943611198906,1.6907071
1.3862943611198906,1.613705
1.3862943611198906,1.7480217
1.791759469228055,1.552489
2.1972245773362196,1.725408
1.3862943611198906,1.6915768
1.9459101490553132,1.7273456
1.9459101490553132,1.6873534
1.9459101490553132,1.7228128
1.3862943611198906,1.6917546
1.791759469228055,1.714026
2.3978952727983707,1.5106596
1.791759469228055,1.4860001
1.791759469228055,1.6693729
1.791759469228055,1.6191903
2.302585092994046,1.6219138
1.3862943611198906,1.6645267
1.9459101490553132,1.6451062
1.9459101490553132,1.6939754
1.3862943611198906,1.6481831
0.6931471805599452,1.5162222
2.302585092994046,1.6722394
2.4849066497880004,1.6428295
1.3862943611198906,1.6144928
2.0794415416798357,1.6411724
1.3862943611198906,1.5720439
1.3862943611198906,1.6636364
1.3862943611198906,1.6914554
1.3862943611198906,1.6281041
1.3862943611198906,1.6118053
1.9459101490553132,1.6427865
1.3862943611198906,1.5382544
1.791759469228055,1.568695
2.772588722239781,1.6343583
1.791759469228055,1.596763
1.3862943611198906,1.7168455
1.3862943611198906,1.5136659
2.6390573296152584,1.5256305
1.791759469228055,1.555831
0.6931471805599453,1.6468124
2.1972245773362196,1.4174474
1.9459101490553132,1.6478027
1.3862943611198906,1.6321037
1.3862943611198906,1.606444
1.791759469228055,1.5951339
2.1972245773362196,1.6353776
2.302585092994046,1.6831721
2.3978952727983707,1.5187867
1.3862943611198906,1.5975316
1.6094379124341003,1.5472467
1.791759469228055,1.6477886
2.772588722239781,1.6780283
1.3862943611198906,1.6304241
1.3862943611198906,1.653937
1.791759469228055,1.6770159
1.791759469228055,1.5595032
1.791759469228055,1.711694
1.6094379124341003,1.5594324
1.791759469228055,1.6714858
1.3862943611198906,1.7117902
1.9459101490553132,1.7891649
1.3862943611198906,1.5608904
1.3862943611198906,1.6447434
1.3862943611198906,1.761583
1.3862943611198906,1.7005006
1.3862943611198906,1.6289053
1.3862943611198906,1.575616
2.4849066497880004,1.653654
1.3862943611198906,1.4898945
1.3862943611198906,1.4585205
1.791759469228055,1.4141395
1.3862943611198906,1.4681728
0.6931471805599453,1.564526
1.791759469228055,1.6301152
1.3862943611198906,1.5934714
1.3862943611198906,1.6818995
1.3862943611198906,1.4448694
1.3862943611198906,1.4831225
1.3862943611198906,1.4696883
1.3862943611198906,1.5937089
1.3862943611198906,1.6526773
1.791759469228055,1.6315975
1.3862943611198906,1.4885367
1.3862943611198906,1.6798486
2.302585092994046,1.6406902
1.9459101490553132,1.5950459
1.3862943611198906,1.492636
1.9459101490553132,1.6178739
1.791759469228055,1.4798028
1.3862943611198906,1.6228904
1.9459101490553132,1.5999553
2.772588722239781,1.5981727
1.3862943611198906,1.6372908
1.3862943611198906,1.6810572
2.5649493574615367,1.5983654
1.3862943611198906,1.6304917
1.9459101490553132,1.6262414
1.3862943611198906,1.6485147
0.6931471805599453,1.7212168
1.3862943611198906,1.4423368
1.791759469228055,1.6957319
1.3862943611198906,1.6770837
1.791759469228055,1.6095091
1.791759469228055,1.7152823
1.3862943611198906,1.4480792
1.791759469228055,1.5144385
2.302585092994046,1.6873739
3.091042453358316,1.751746
1.6094379124341003,1.6290708
1.3862943611198906,1.7287709
1.9459101490553132,1.6589795
1.3862943611198906,1.4669306
1.9459101490553132,1.6470582
1.9459101490553132,1.6337599
1.791759469228055,1.5208865
1.9459101490553132,1.4658144
1.9459101490553132,1.5974627
1.3862943611198906,1.5813537
1.3862943611198906,1.6732852
1.791759469228055,1.6628513
0.6931471805599452,1.5909489
1.3862943611198906,1.6043493
1.3862943611198906,1.5381744
1.3862943611198906,1.6493819
1.3862943611198906,1.5134236
1.791759469228055,1.4807073
1.9459101490553132,1.6053594
1.791759469228055,1.6174167
1.9459101490553132,1.6507183
1.3862943611198906,1.6649922
1.3862943611198906,1.6148052
1.3862943611198906,1.6284263
1.9459101490553132,1.6511256
1.3862943611198906,1.6588777
1.3862943611198906,1.7257043
1.9459101490553132,1.6926359
1.3862943611198906,1.7256546
1.3862943611198906,1.7894744
1.791759469228055,1.7298746
1.3862943611198906,1.7036238
1.3862943611198906,1.3545989
1.791759469228055,1.7137468
1.791759469228055,1.6953276
1.9459101490553132,1.7533605
1.791759469228055,1.737796
1.3862943611198906,1.6314346
1.3862943611198906,1.617377
1.791759469228055,1.4667586
2.4849066497880004,1.6857297
2.302585092994046,1.6495432
1.9459101490553132,1.6471179
1.3862943611198906,1.6577599
0.6931471805599452,1.4635783
1.9459101490553132,1.6803913
2.302585092994046,1.6930119
0.6931471805599452,1.7049718
0.6931471805599454,1.5581914
1.9459101490553132,1.6618495
1.791759469228055,1.6720213
1.3862943611198906,1.4721068
2.8903717578961645,1.6790628
2.0794415416798357,1.6301799
1.6094379124341003,1.7999712
1.3862943611198906,1.5017164
1.9459101490553132,1.6456711
2.3978952727983707,1.6506684
1.9459101490553132,1.7525561
1.3862943611198906,1.7154055
1.3862943611198906,1.7422774
0.6931471805599453,1.6546378
1.3862943611198906,1.5996222
2.5649493574615367,1.6655402
1.3862943611198906,1.638549
1.3862943611198906,1.6619878
1.9459101490553132,1.6884745
1.9459101490553132,1.6513865
1.9459101490553132,1.5877042
1.3862943611198906,1.7153798
2.302585092994046,1.721464
1.3862943611198906,1.6916625
1.3862943611198906,1.5257255
1.3862943611198906,1.7759844
1.3862943611198906,1.7103657
1.3862943611198906,1.3417566
1.3862943611198906,1.7426693
1.3862943611198906,1.7303421
1.791759469228055,1.490591
1.791759469228055,1.7106671
1.3862943611198906,1.7133037
1.3862943611198906,1.7609586
2.772588722239781,1.6870775
1.3862943611198906,1.5204585
2.4849066497880004,1.6817663
1.791759469228055,1.6580321
1.6094379124341003,1.702734
1.791759469228055,1.7393082
2.5649493574615367,1.6885812
2.3978952727983707,1.7465135
1.3862943611198906,1.5668226
2.4849066497880004,1.7883419
1.3862943611198906,1.7455354
1.9459101490553132,1.4476268
1.3862943611198906,1.4456574
1.791759469228055,1.4227452
1.3862943611198906,1.7659725
1.9459101490553132,1.7188003
1.3862943611198906,1.7578831
2.302585092994046,1.7581395
1.3862943611198906,1.5918225
0.6931471805599453,1.5335245
1.3862943611198906,1.7461169
1.791759469228055,1.6570398
0.6931471805599453,1.6292592
1.791759469228055,1.5818022
1.9459101490553132,1.6208085
1.3862943611198906,1.4145162
1.9459101490553132,1.5919256
1.9459101490553132,1.586615
2.4849066497880004,1.661068
1.3862943611198906,1.4811862
1.3862943611198906,1.6604545
1.3862943611198906,1.6156853
1.791759469228055,1.6833416
1.791759469228055,1.6472112
1.3862943611198906,1.6266596
2.772588722239781,1.6551074
2.0794415416798357,1.6341922
1.3862943611198906,1.4912857
1.791759469228055,1.4910291
1.3862943611198906,1.5190109
1.3862943611198906,1.635267
0.6931471805599453,1.6405772
1.3862943611198906,1.5655967
1.791759469228055,1.5520378
2.1972245773362196,1.7079015
1.791759469228055,1.448206
1.791759469228055,1.4952269
1.3862943611198906,1.5155436
1.3862943611198906,1.6668279
1.3862943611198906,1.6552705
1.9459101490553132,1.6552705
1.791759469228055,1.5937632
1.791759469228055,1.7262298
1.791759469228055,1.6800799
1.3862943611198906,1.7942656
1.3862943611198906,1.6919099
1.9459101490553132,1.6012386
1.3862943611198906,1.7157325
1.9459101490553132,1.7079909
1.3862943611198906,1.5118307
1.9459101490553132,1.7236936
1.3862943611198906,1.7084955
1.3862943611198906,1.6252254
1.791759469228055,1.5066879
1.0986122886681098,1.6122596
1.3862943611198906,1.501444
2.3978952727983707,1.4571551
1.3862943611198906,1.6270859
1.3862943611198906,1.6367612
1.3862943611198906,1.5144324
1.3862943611198906,1.5578443
1.3862943611198906,1.5671562
1.791759469228055,1.543674
1.791759469228055,1.479254
1.3862943611198906,1.5647569
1.3862943611198906,1.6798112
1.3862943611198906,1.6389875
1.3862943611198906,1.6485214
1.6094379124341003,1.6268041
1.3862943611198906,1.6930454
1.3862943611198906,1.639145
1.3862943611198906,1.618268
1.3862943611198906,1.5005928
1.791759469228055,1.6115117
1.791759469228055,1.6075536
1.3862943611198906,1.6161321
1.3862943611198906,1.6333814
1.791759469228055,1.4680747
1.791759469228055,1.6151329
1.791759469228055,1.6379179
1.3862943611198906,1.6573147
1.0986122886681098,1.5805919
1.9459101490553132,1.751861
1.3862943611198906,1.6290956
1.791759469228055,1.6482112
1.3862943611198906,1.6136669
1.3862943611198906,1.6922599
2.4849066497880004,1.6851714
1.3862943611198906,1.6781679
1.9459101490553132,1.6870915
2.302585092994046,1.6747451
1.3862943611198906,1.6570705
