target,prediction
1.791759469228055,1.6909725901170836
1.3862943611198906,1.692122433293769
1.9459101490553132,1.7053510168603772
1.9459101490553132,1.7186298457321714
1.3862943611198906,1.6686130341980725
1.791759469228055,1.6985915312997888
1.3862943611198906,1.7028213103328136
1.791759469228055,1.5563263473318631
1.3862943611198906,1.740134830452917
0.6931471805599453,1.7432667846924914
1.3862943611198906,1.4859407429034592
1.3862943611198906,1.742931467309559
1.791759469228055,1.698401639746584
0.6931471805599453,1.6738305533000568
2.3978952727983707,1.4734469329262314
1.9459101490553132,1.6411315076796085
1.791759469228055,1.6425664653393468
2.4849066497880004,1.650320205845855
1.791759469228055,1.4896903658870828
2.6390573296152584,1.6457975653491894
1.3862943611198906,1.6349306548616018
1.3862943611198906,1.5465441366784398
1.3862943611198906,1.6424692914603136
1.3862943611198906,1.6481812207175695
1.3862943611198906,1.638259268573777
1.9459101490553132,1.6349306548616018
1.3862943611198906,1.6362928128638392
1.3862943611198906,1.5673413602043367
1.3862943611198906,1.6343936245702657
1.3862943611198906,1.6412689038672807
1.3862943611198906,1.632660099493152
1.791759469228055,1.5092225401990356
1.3862943611198906,1.6467382898449079
1.3862943611198906,1.555476061533101
1.791759469228055,1.6382813678583026
2.3978952727983707,1.6485930159188131
1.9459101490553132,1.6410889106446218
1.791759469228055,1.474759407782171
0.6931471805599452,1.5586894837710805
1.791759469228055,1.6382399585500231
1.791759469228055,1.4699775349587634
1.3862943611198906,1.662690809329717
1.791759469228055,1.631017651453844
1.3862943611198906,1.654771607885223
1.791759469228055,1.6425664653393468
1.9459101490553132,1.7016256552502462
1.3862943611198906,1.6705044379883383
1.3862943611198906,1.6468367121681455
1.0986122886681098,1.6439400891370175
0.6931471805599452,1.6554763648185131
1.3862943611198906,1.6382813678583026
1.791759469228055,1.6522716783181277
1.791759469228055,1.6328760852525983
0.6931471805599452,1.6418914443880144
1.3862943611198906,1.4824209644679125
1.3862943611198906,1.5432306378610392
1.3862943611198906,1.6408049606380049
1.3862943611198906,1.6513822391775455
1.3862943611198906,1.4634054947886792
1.3862943611198906,1.6425664653393468
1.791759469228055,1.6425664653393468
2.1972245773362196,1.633832123919258
1.791759469228055,1.5917327311509293
1.791759469228055,1.6425664653393468
1.3862943611198906,1.630509776156426
2.302585092994046,1.6349306548616018
1.791759469228055,1.562428546025632
1.3862943611198906,1.6340935405198738
1.3862943611198906,1.6439400891370175
2.1972245773362196,1.6375213692390171
1.3862943611198906,1.48355962737492
1.9459101490553132,1.6625822322717885
2.4849066497880004,1.6858290071581663
1.3862943611198906,1.5585526536019636
1.3862943611198906,1.4804435180939222
1.3862943611198906,1.6731525629431145
1.791759469228055,1.4718438144948052
1.3862943611198906,1.4716282175008917
2.3978952727983707,1.7332531481620634
1.791759469228055,1.5375120646548108
1.791759469228055,1.6311856081085343
0.6931471805599453,1.469241987232028
0.6931471805599453,1.4792967266213484
1.791759469228055,1.6439400891370175
1.3862943611198906,1.6154263817533931
0.6931471805599452,1.6343936245702657
1.6094379124341003,1.643462641465866
1.3862943611198906,1.559541501544218
1.3862943611198906,1.6492501337966494
2.4849066497880004,1.6471148096724761
0.6931471805599454,1.491078741596966
1.9459101490553132,1.6327830323999069
0.6931471805599453,1.4964598695168703
1.791759469228055,1.6385090206117277
0.6931471805599454,1.636435200606517
1.3862943611198906,1.649318698430874
1.3862943611198906,1.6362928128638392
1.9459101490553132,1.6439400891370175
1.3862943611198906,1.6425664653393468
1.3862943611198906,1.6373977808411961
2.4849066497880004,1.7132214226512437
0.6931471805599454,1.4881854703131647
1.3862943611198906,1.6658134136787501
1.3862943611198906,1.6678606354298873
1.3862943611198906,1.5712075217414225
1.3862943611198906,1.7011403287403837
1.791759469228055,1.6700091372680925
1.3862943611198906,1.6864159007421091
2.4849066497880004,1.6772460881574804
2.833213344056216,1.7114919268685953
1.791759469228055,1.4980220798501618
1.3862943611198906,1.545121966271074
1.791759469228055,1.4113756072206483
1.3862943611198906,1.6343936245702657
1.3862943611198906,1.633832123919258
1.3862943611198906,1.6284586634180296
1.3862943611198906,1.4667604374379664
1.3862943611198906,1.654771607885223
1.791759469228055,1.474759407782171
1.791759469228055,1.5739355193708189
1.9459101490553132,1.648891900969609
2.0794415416798357,1.6466455985472697
1.3862943611198906,1.6381931473806413
1.791759469228055,1.5673212587330958
1.791759469228055,1.6625822322717885
1.3862943611198906,1.6463027596598565
1.791759469228055,1.655412492946213
1.791759469228055,1.563203099087252
2.1972245773362196,1.6434738945987286
1.3862943611198906,1.632660099493152
1.3862943611198906,1.63980163781211
2.1972245773362196,1.489788010044719
1.3862943611198906,1.6318083815122768
1.791759469228055,1.4904857535445457
1.3862943611198906,1.5708222027438332
1.3862943611198906,1.6452598523807183
1.0986122886681098,1.6364136160697782
1.9459101490553132,1.7132214226512437
1.3862943611198906,1.6604562284845
1.3862943611198906,1.4852981003143033
1.3862943611198906,1.6688014459979161
1.791759469228055,1.48355962737492
1.791759469228055,1.4792967266213484
1.791759469228055,1.6700657855227843
1.3862943611198906,1.6535941757680739
1.9459101490553132,1.6402785115669214
1.3862943611198906,1.6385090206117277
1.791759469228055,1.5657946376043954
0.6931471805599452,1.6497639913939348
1.3862943611198906,1.6496649553283549
1.3862943611198906,1.6466455985472697
1.3862943611198906,1.5539192968998623
1.3862943611198906,1.633832123919258
1.791759469228055,1.6424600544820447
1.3862943611198906,1.6481812207175695
1.3862943611198906,1.6340935405198738
1.3862943611198906,1.6504049581770655
1.9459101490553132,1.6385090206117277
1.3862943611198906,1.5628176343114082
1.9459101490553132,1.6466455985472697
0.6931471805599452,1.6343936245702657
0.6931471805599452,1.6343936245702657
1.3862943611198906,1.6425664653393468
1.6094379124341003,1.6487211096044094
1.9459101490553132,1.6554935720248416
1.6094379124341003,1.6343936245702657
1.3862943611198906,1.6458240519501108
1.9459101490553132,1.6387247345137714
0.6931471805599453,1.6425664653393468
1.3862943611198906,1.6360680196107604
2.302585092994046,1.6285499995648165
1.6094379124341003,1.6888428531929496
1.3862943611198906,1.506463320592299
1.9459101490553132,1.7778796387642313
1.3862943611198906,1.733649240572523
1.3862943611198906,1.4984105365221745
1.3862943611198906,1.5701720300932456
1.3862943611198906,1.6738143974755302
2.5649493574615367,1.72832402646191
1.3862943611198906,1.6715199006922108
0.6931471805599452,1.5243632243449428
3.713572066704308,1.6898772300480596
1.791759469228055,1.6847422113242356
0.6931471805599453,1.5522404999267374
1.3862943611198906,1.7052333230474843
1.791759469228055,1.6878882459505269
1.3862943611198906,1.5868176424328053
2.302585092994046,1.667176331068999
1.3862943611198906,1.6800783660419978
1.3862943611198906,1.667127567517389
1.791759469228055,1.7220419091682326
1.9459101490553132,1.6845323109682422
1.9459101490553132,1.6914763274850853
1.9459101490553132,1.6863665211604437
1.3862943611198906,1.556443591860541
1.3862943611198906,1.6786751101164181
2.302585092994046,1.6785064932925178
1.3862943611198906,1.6996039424434914
1.791759469228055,1.6848773134627761
1.791759469228055,1.70427324821914
2.302585092994046,1.6806761670962194
1.3862943611198906,1.4845169878072648
2.1972245773362196,1.728625195105564
1.9459101490553132,1.671641439614894
1.3862943611198906,1.6897796388042952
1.3862943611198906,1.3986412804187944
1.791759469228055,1.6965301147029535
2.1972245773362196,1.6811642017324464
1.9459101490553132,1.698989743317163
1.3862943611198906,1.5733830162262634
1.6094379124341003,1.6738143974755302
1.9459101490553132,1.7394144832523484
1.6094379124341003,1.7078084743222899
1.791759469228055,1.5628092942002998
1.3862943611198906,1.7203863516867706
1.9459101490553132,1.6686130341980725
1.3862943611198906,1.692122433293769
1.9459101490553132,1.7102123653076247
1.6094379124341003,1.706770232289824
1.3862943611198906,1.519903910001032
1.3862943611198906,1.6949617258215839
1.3862943611198906,1.7299695105767794
1.3862943611198906,1.4977413866436147
0.6931471805599453,1.6253036609063503
2.302585092994046,1.6979899523037765
2.302585092994046,1.7155239541211147
1.9459101490553132,1.7243582243102114
1.3862943611198906,1.6909725901170836
1.9459101490553132,1.7140488775579632
1.3862943611198906,1.7120885572768523
2.1972245773362196,1.7211098459367242
1.3862943611198906,1.7787325132165552
1.3862943611198906,1.5489034198419183
1.791759469228055,1.6311856081085343
2.302585092994046,1.6474029550114908
1.3862943611198906,1.650873397952107
1.9459101490553132,1.6531378428943493
1.3862943611198906,1.654771607885223
1.791759469228055,1.6566944280644682
1.3862943611198906,1.650113135248406
1.3862943611198906,1.6625822322717885
1.3862943611198906,1.6476259174944543
1.3862943611198906,1.6625822322717885
1.3862943611198906,1.6375213692390171
0.6931471805599453,1.58478820528376
1.3862943611198906,1.6439400891370175
1.9459101490553132,1.6372193687094203
1.9459101490553132,1.6318083815122768
1.3862943611198906,1.5150159840296347
1.3862943611198906,1.634035181991799
1.3862943611198906,1.6370466063737856
1.9459101490553132,1.6402692080983434
1.3862943611198906,1.549057746634487
1.9459101490553132,1.6519223807932362
1.3862943611198906,1.630224612808797
2.302585092994046,1.6311856081085343
1.3862943611198906,1.6349306548616018
1.3862943611198906,1.5208507698466407
1.791759469228055,1.5288651358167387
1.3862943611198906,1.654771607885223
1.3862943611198906,1.6411072504141333
0.6931471805599453,1.474759407782171
1.3862943611198906,1.654771607885223
1.791759469228055,1.488367436837257
1.3862943611198906,1.6357496684684412
1.9459101490553132,1.4975070849062864
1.3862943611198906,1.6371308155452329
1.3862943611198906,1.4459433016483103
1.3862943611198906,1.6401740356209884
1.3862943611198906,1.6492501337966494
2.772588722239781,1.7132214226512437
1.3862943611198906,1.4983373100550232
2.6390573296152584,1.7138676220871931
1.3862943611198906,1.6642607559889078
1.3862943611198906,1.6425664653393468
1.3862943611198906,1.6522716783181277
1.3862943611198906,1.508153315053415
1.3862943611198906,1.6503178176011282
1.791759469228055,1.4398696630051764
1.3862943611198906,1.6390619523911656
1.9459101490553132,1.6321738060746667
1.3862943611198906,1.6522716783181277
1.791759469228055,1.6375911643261727
2.772588722239781,1.6492501337966494
1.3862943611198906,1.6382399585500231
2.1972245773362196,1.653327845826525
1.3862943611198906,1.4694584921720664
1.3862943611198906,1.6566944280644682
2.1972245773362196,1.6521793140450862
1.3862943611198906,1.641894981428284
2.302585092994046,1.6462272955160386
1.3862943611198906,1.474759407782171
1.3862943611198906,1.5479296359171608
0.6931471805599453,1.4975070849062864
1.791759469228055,1.5019051476831582
1.3862943611198906,1.6781003148997726
1.3862943611198906,1.6711316262816522
1.791759469228055,1.5262032736220625
1.3862943611198906,1.676483925191535
1.791759469228055,1.645867488960519
1.791759469228055,1.4927390964461649
1.791759469228055,1.641555617460917
0.6931471805599453,1.6349306548616018
1.791759469228055,1.4975070849062864
1.9459101490553132,1.6515640536115208
1.3862943611198906,1.6449539074354236
1.3862943611198906,1.6340935405198738
1.3862943611198906,1.599444859841451
1.3862943611198906,1.654771607885223
1.791759469228055,1.5562720830359285
1.3862943611198906,1.634035181991799
1.3862943611198906,1.5061506926808912
1.3862943611198906,1.6425664653393468
1.3862943611198906,1.6411072504141333
1.3862943611198906,1.6492501337966494
1.3862943611198906,1.646887156919051
1.3862943611198906,1.6378726388757932
3.1354942159291497,1.6349306548616018
1.9459101490553132,1.6411072504141333
1.3862943611198906,1.6289449626248327
1.791759469228055,1.6407140417519728
1.791759469228055,1.6466455985472697
2.1972245773362196,1.482854061145269
0.6931471805599454,1.5287046932998805
1.3862943611198906,1.6479118854049106
1.3862943611198906,1.6318083815122768
1.791759469228055,1.4944397119075064
1.791759469228055,1.6349306548616018
1.3862943611198906,1.632660099493152
1.3862943611198906,1.630224612808797
1.3862943611198906,1.4740993346009343
1.3862943611198906,1.6398156087069233
1.6094379124341003,1.6941332533405633
1.791759469228055,1.548292264073021
1.3862943611198906,1.7165267226450647
2.3978952727983707,1.4918380313365565
1.3862943611198906,1.5647775265997734
1.791759469228055,1.7087071787989545
2.302585092994046,1.6825993442941642
2.4849066497880004,1.71411828951778
2.302585092994046,1.6971043657015246
1.3862943611198906,1.6442526829288835
1.3862943611198906,1.630928149780635
1.9459101490553132,1.654771607885223
1.3862943611198906,1.6558463897410816
1.3862943611198906,1.6382399585500231
1.791759469228055,1.4577799558573619
1.6094379124341003,1.6427365284867
1.791759469228055,1.503934397542954
1.791759469228055,1.4459433016483103
1.3862943611198906,1.6311856081085343
1.9459101490553132,1.6408049606380049
0.6931471805599453,1.48355962737492
1.9459101490553132,1.6385757932511429
1.3862943611198906,1.6401618656044041
1.791759469228055,1.4763783345540198
2.1972245773362196,1.648307718462451
0.6931471805599452,1.6429362066230304
1.3862943611198906,1.6349306548616018
0.6931471805599454,1.6385090206117277
1.9459101490553132,1.654771607885223
1.791759469228055,1.6850940059150463
1.9459101490553132,1.6678425182834826
2.1972245773362196,1.6697903936305165
1.9459101490553132,1.6834215878913257
1.791759469228055,1.6718822758429046
1.9459101490553132,1.6481812207175695
1.3862943611198906,1.6370637405861503
1.791759469228055,1.6406557232941599
1.3862943611198906,1.6457366564667477
1.3862943611198906,1.6284821455515335
1.3862943611198906,1.6362882534344143
1.9459101490553132,1.6411072504141333
1.3862943611198906,1.6408049606380049
1.791759469228055,1.6466455985472697
1.3862943611198906,1.6548602774473453
1.791759469228055,1.579507890515154
1.791759469228055,1.5056758830093908
1.3862943611198906,1.654771607885223
0.6931471805599453,1.653618563211348
1.9459101490553132,1.6411072504141333
1.3862943611198906,1.640201850876647
1.791759469228055,1.6425664653393468
1.3862943611198906,1.6342215698070925
1.3862943611198906,1.5776488885519548
2.1972245773362196,1.6355504275675712
2.302585092994046,1.6375213692390171
1.3862943611198906,1.6545882052865521
1.3862943611198906,1.6466455985472697
2.3978952727983707,1.6466455985472697
1.3862943611198906,1.6318083815122768
1.3862943611198906,1.6372193687094203
1.3862943611198906,1.4460653014925045
1.3862943611198906,1.4912703178996753
1.791759469228055,1.4853984582905355
1.3862943611198906,1.6431752635742043
2.302585092994046,1.6439400891370175
1.3862943611198906,1.6349306548616018
1.3862943611198906,1.632660099493152
1.791759469228055,1.6154263817533931
1.3862943611198906,1.6384104657291971
0.6931471805599452,1.6371308155452329
1.3862943611198906,1.6492501337966494
1.3862943611198906,1.524433641190654
1.9459101490553132,1.66025276401124
1.3862943611198906,1.6564327884970846
1.3862943611198906,1.474759407782171
1.791759469228055,1.4959249036875755
1.3862943611198906,1.675932254033253
1.791759469228055,1.5591992606896778
1.3862943611198906,1.6871650881462852
1.791759469228055,1.6979407049167943
2.5649493574615367,1.7179859092542855
1.3862943611198906,1.5642358458656276
1.9459101490553132,1.6686130341980725
1.3862943611198906,1.5093699984796736
1.791759469228055,1.6701096378998168
1.791759469228055,1.5775103151719476
1.9459101490553132,1.6822711159636738
1.3862943611198906,1.70427324821914
1.791759469228055,1.681271440987311
1.3862943611198906,1.6922296843336495
1.3862943611198906,1.472613147504162
1.3862943611198906,1.76040435381871
2.302585092994046,1.6874761480290235
1.6094379124341003,1.6845323109682422
1.3862943611198906,1.6885362685073821
1.3862943611198906,1.6978441934503696
1.3862943611198906,1.6822711159636738
1.3862943611198906,1.704491055183711
1.3862943611198906,1.6874761480290235
2.302585092994046,1.7084750328537994
1.3862943611198906,1.6786751101164181
2.5649493574615367,1.6822711159636738
1.3862943611198906,1.6999395621928504
1.3862943611198906,1.5186540978806442
1.3862943611198906,1.7332508036341263
1.3862943611198906,1.7083795443567542
1.3862943611198906,1.506358222266983
2.1972245773362196,1.731735152042317
1.791759469228055,1.5008671909310007
2.6390573296152584,1.7506467680949847
2.3978952727983707,1.734036081812275
2.5649493574615367,1.741911015322907
1.3862943611198906,1.736647967227563
1.791759469228055,1.652867851326376
1.3862943611198906,1.6686130341980725
1.791759469228055,1.5245072312513452
1.791759469228055,1.7401684610320856
1.3862943611198906,1.502703624208654
1.3862943611198906,1.5250334036122104
1.3862943611198906,1.5333679243748992
1.3862943611198906,1.689162669353986
1.3862943611198906,1.692122433293769
1.3862943611198906,1.7075768039142205
1.3862943611198906,1.6858616448766086
1.3862943611198906,1.712976980637437
1.3862943611198906,1.6863054944762188
0.6931471805599454,1.6892694624001936
1.3862943611198906,1.6951947270221073
2.1972245773362196,1.6871647803027938
1.791759469228055,1.6888593347760605
2.772588722239781,1.7013716206622655
1.791759469228055,1.5627898654729988
0.6931471805599454,1.529727302204453
1.3862943611198906,1.6686130341980725
1.3862943611198906,1.73030891038951
2.3978952727983707,1.474252442747772
1.3862943611198906,1.468895289995365
1.791759469228055,1.6458247338750003
1.9459101490553132,1.6340935405198738
1.6094379124341003,1.6311856081085343
0.6931471805599454,1.6149597627244026
1.3862943611198906,1.6462272955160386
2.5649493574615367,1.6311856081085343
2.833213344056216,1.6349306548616018
1.3862943611198906,1.4843839614355419
1.3862943611198906,1.6301998855760298
0.6931471805599453,1.6408688823055921
1.3862943611198906,1.6343936245702657
1.3862943611198906,1.5802616411503114
1.3862943611198906,1.6408049606380049
1.3862943611198906,1.6436393950646748
1.3862943611198906,1.6349306548616018
1.791759469228055,1.6416018943469874
1.3862943611198906,1.5072190944438124
1.3862943611198906,1.6343936245702657
2.302585092994046,1.6480886390037197
1.3862943611198906,1.6512597000249825
1.3862943611198906,1.6439400891370175
1.3862943611198906,1.6431710945719786
1.3862943611198906,1.6318083815122768
1.3862943611198906,1.63883725764968
1.791759469228055,1.5539192968998623
2.1972245773362196,1.7002218592399876
1.3862943611198906,1.718819093771462
1.9459101490553132,1.673520850371578
1.9459101490553132,1.7069179833190806
1.9459101490553132,1.706523687942731
1.3862943611198906,1.719831072064607
1.791759469228055,1.6411072504141333
2.3978952727983707,1.4763783345540198
1.791759469228055,1.629103211036606
1.791759469228055,1.6382399585500231
1.791759469228055,1.6292779648210538
2.302585092994046,1.6385757932511429
1.3862943611198906,1.6561996872283125
1.9459101490553132,1.6570897024482087
1.9459101490553132,1.6625822322717885
1.3862943611198906,1.6485930159188131
0.6931471805599452,1.5061477799161809
2.302585092994046,1.6534912653772014
2.4849066497880004,1.635405602863411
1.3862943611198906,1.6508007342924105
2.0794415416798357,1.6491759972558182
1.3862943611198906,1.5788086230514569
1.3862943611198906,1.6411072504141333
1.3862943611198906,1.6521793140450862
1.3862943611198906,1.6416945201990816
1.3862943611198906,1.6439400891370175
1.9459101490553132,1.6481812207175695
1.3862943611198906,1.6318083815122768
1.791759469228055,1.6349306548616018
2.772588722239781,1.6477986645372658
1.791759469228055,1.5699964083178628
1.3862943611198906,1.6887316325509576
1.3862943611198906,1.479029411857813
2.6390573296152584,1.5463089310289453
1.791759469228055,1.549057746634487
0.6931471805599453,1.6370466063737856
2.1972245773362196,1.48355962737492
1.9459101490553132,1.646471880052686
1.3862943611198906,1.6318083815122768
1.3862943611198906,1.6294053114057727
1.791759469228055,1.633475096174054
2.1972245773362196,1.6625822322717885
2.302585092994046,1.6625822322717885
2.3978952727983707,1.4904857535445457
1.3862943611198906,1.6348978035381174
1.6094379124341003,1.6221013574903511
1.791759469228055,1.654771607885223
2.772588722239781,1.654771607885223
1.3862943611198906,1.6487211096044094
1.3862943611198906,1.63980163781211
1.791759469228055,1.6343936245702657
1.791759469228055,1.559645336957147
1.791759469228055,1.6665799437883955
1.6094379124341003,1.6154263817533931
1.791759469228055,1.6678425182834826
1.3862943611198906,1.6936681824959285
1.9459101490553132,1.6697903936305165
1.3862943611198906,1.55103634593432
1.3862943611198906,1.6733239501199348
1.3862943611198906,1.7145108351946279
1.3862943611198906,1.741436520308877
1.3862943611198906,1.6411200872758656
1.3862943611198906,1.6310823347313774
2.4849066497880004,1.643276894941033
1.3862943611198906,1.505471368873854
1.3862943611198906,1.4992427378529283
1.791759469228055,1.4438420252489217
1.3862943611198906,1.4906880025928229
0.6931471805599453,1.6318083815122768
1.791759469228055,1.63980163781211
1.3862943611198906,1.6353427502236846
1.3862943611198906,1.6532397335541513
1.3862943611198906,1.4505582243014947
1.3862943611198906,1.491078741596966
1.3862943611198906,1.4667604374379664
1.3862943611198906,1.6429582645507723
1.3862943611198906,1.6457975653491894
1.791759469228055,1.6466455985472697
1.3862943611198906,1.494167155997206
1.3862943611198906,1.6408049606380049
2.302585092994046,1.646887156919051
1.9459101490553132,1.6340935405198738
1.3862943611198906,1.5070818180502257
1.9459101490553132,1.632660099493152
1.791759469228055,1.4959253268306716
1.3862943611198906,1.6415859277193015
1.9459101490553132,1.6340935405198738
2.772588722239781,1.6389761089354895
1.3862943611198906,1.6472527134592665
1.3862943611198906,1.6572214334493838
2.5649493574615367,1.6289449626248327
1.3862943611198906,1.6466455985472697
1.9459101490553132,1.633692522186298
1.3862943611198906,1.6450217556827667
0.6931471805599453,1.6916707892531455
1.3862943611198906,1.4374373154509716
1.791759469228055,1.725554360217193
1.3862943611198906,1.6834215878913257
1.791759469228055,1.665602638285198
1.791759469228055,1.7144172303332825
1.3862943611198906,1.468895289995365
1.791759469228055,1.5753781828736217
2.302585092994046,1.720540229663976
3.091042453358316,1.6788706636589796
1.6094379124341003,1.6429582645507723
1.3862943611198906,1.6625822322717885
1.9459101490553132,1.6535941757680739
1.3862943611198906,1.5069020283781265
1.9459101490553132,1.6625822322717885
1.9459101490553132,1.6429582645507723
1.791759469228055,1.5628176343114082
1.9459101490553132,1.5731418966973998
1.9459101490553132,1.6281256612218085
1.3862943611198906,1.6335134282975572
1.3862943611198906,1.646887156919051
1.791759469228055,1.6467672074243938
0.6931471805599452,1.6343936245702657
1.3862943611198906,1.6439400891370175
1.3862943611198906,1.514315798970667
1.3862943611198906,1.6392654413131416
1.3862943611198906,1.5123436166948143
1.791759469228055,1.4459433016483103
1.9459101490553132,1.6339535671371495
1.791759469228055,1.6311856081085343
1.9459101490553132,1.6429582645507723
1.3862943611198906,1.6411072504141333
1.3862943611198906,1.6517733512673554
1.3862943611198906,1.6349306548616018
1.9459101490553132,1.6786750912421364
1.3862943611198906,1.673520850371578
