target,prediction
1.3862943611198906,1.6089373135991978
1.791759469228055,1.6052225874385204
0.6931471805599453,1.5408394000909547
1.3862943611198906,1.6451710754529079
1.791759469228055,1.4936862520827638
1.9459101490553132,1.630125892066087
1.3862943611198906,1.5131877032575864
1.791759469228055,1.542420057061742
1.3862943611198906,1.631124284119788
1.791759469228055,1.6168965859234947
1.9459101490553132,1.6321797668788118
2.6390573296152584,1.6860098872192064
1.3862943611198906,1.6270544042965294
1.3862943611198906,1.614782353812025
2.1972245773362196,1.4812399355372126
1.3862943611198906,1.6413495681671877
1.3862943611198906,1.6272222082201193
0.6931471805599452,1.657827064829262
0.6931471805599453,1.6494670830166804
1.3862943611198906,1.4682721627043072
1.3862943611198906,1.642098394279171
1.791759469228055,1.6187412874475622
1.791759469228055,1.698653059834947
2.5649493574615367,1.6752272874374057
1.9459101490553132,1.685289744689861
1.9459101490553132,1.7255590587241971
1.791759469228055,1.7083883931858188
2.5649493574615367,1.7305729888878862
1.3862943611198906,1.6707481285161612
1.791759469228055,1.6341243617645562
1.791759469228055,1.5446194373188655
0.6931471805599453,1.614450409843171
1.791759469228055,1.6301610948308771
2.3978952727983707,1.5247113347283594
0.6931471805599453,1.651354855073776
1.3862943611198906,1.6450425871147376
0.6931471805599453,1.68094442214672
1.3862943611198906,1.5879444487291152
1.3862943611198906,1.369209334547663
2.1972245773362196,1.6443951069538667
1.791759469228055,1.4663837500679948
1.3862943611198906,1.6531162595392765
2.5649493574615367,1.6185969792625001
1.3862943611198906,1.489021228134943
2.0794415416798357,1.6409598483103118
2.1972245773362196,1.6201781003592544
1.791759469228055,1.3868163459010627
1.9459101490553132,1.6235356741334228
1.791759469228055,1.5893632951842918
1.3862943611198906,1.6485513509331582
1.3862943611198906,1.5286000302075404
0.6931471805599452,1.5486976554580123
1.3862943611198906,1.5011486189860899
1.791759469228055,1.604856107103238
2.1972245773362196,1.627081693527013
1.9459101490553132,1.6336616812503937
1.3862943611198906,1.3793885918514783
1.3862943611198906,1.6559558008367832
1.3862943611198906,1.5302037507159973
2.5649493574615367,1.7465897814615043
1.3862943611198906,1.7579348800850918
0.6931471805599453,1.3837142902034938
1.3862943611198906,1.776328041701789
1.3862943611198906,1.7434977790695785
1.3862943611198906,1.6846809702799936
2.6390573296152584,1.689267060564615
1.3862943611198906,1.7037684805147146
1.9459101490553132,1.6857918804243068
1.3862943611198906,1.6853207722990353
2.302585092994046,1.7592463863558045
1.3862943611198906,1.6863198012634264
1.791759469228055,1.6906825595193493
1.9459101490553132,1.6632837158335003
1.3862943611198906,1.5142778106626802
0.6931471805599452,1.6762741371333965
1.3862943611198906,1.5340338346462383
1.3862943611198906,1.5089827788265424
1.791759469228055,1.6812276167912241
1.3862943611198906,1.720023791493945
2.3978952727983707,1.8040624476207607
1.791759469228055,1.4688770249202596
1.3862943611198906,1.6488661196710594
1.791759469228055,1.6999717433139938
1.3862943611198906,1.474321560029016
2.0794415416798357,1.706546641296244
2.0794415416798357,1.6995813587017032
1.3862943611198906,1.5984441588301281
1.3862943611198906,1.7076330702519882
2.302585092994046,1.7170590952445375
1.3862943611198906,1.707415338592571
1.3862943611198906,1.701342064208
1.3862943611198906,1.70668237076789
1.9459101490553132,1.7882187044484905
1.3862943611198906,1.5859506634052625
1.3862943611198906,1.694255558668322
1.791759469228055,1.7491365815312927
1.791759469228055,1.7511404726921893
1.3862943611198906,1.7261694615532457
1.791759469228055,1.799666783387023
1.6094379124341003,1.6901683661981701
1.3862943611198906,1.7201652888292873
1.3862943611198906,1.6335777677721592
2.3978952727983707,1.7299547266866562
1.791759469228055,1.5511807263436759
1.791759469228055,1.7251481214074933
1.3862943611198906,1.7077251175245278
1.3862943611198906,1.6623002481756766
1.3862943611198906,1.7081356591364651
2.302585092994046,1.6602590901916767
1.791759469228055,1.6759381046509352
1.3862943611198906,1.703792047488734
1.791759469228055,1.6890405285745467
1.3862943611198906,1.6931573337886046
1.9459101490553132,1.7282867797498265
1.9459101490553132,1.6954979336054588
1.3862943611198906,1.6999662650639993
1.791759469228055,1.6943269318508174
1.3862943611198906,1.7196639733651096
1.791759469228055,1.5691209478788313
1.3862943611198906,1.760210684944032
0.6931471805599453,1.7899225971072021
1.3862943611198906,1.4546678394381427
1.3862943611198906,1.6992224934379967
1.791759469228055,1.7044326724586243
0.6931471805599453,1.6939869213007352
2.3978952727983707,1.4962828841033884
1.9459101490553132,1.6482326977746273
1.791759469228055,1.6240223710445032
2.4849066497880004,1.6363069660887042
1.791759469228055,1.5081386276021926
2.6390573296152584,1.6802956350220088
1.3862943611198906,1.6163447753409268
1.3862943611198906,1.5559847991500244
1.3862943611198906,1.6613005321921264
1.3862943611198906,1.633119791273973
1.3862943611198906,1.6318879162481537
1.9459101490553132,1.6251956359559048
1.3862943611198906,1.614757278450839
1.3862943611198906,1.5948719587026288
1.3862943611198906,1.6139792887832292
1.3862943611198906,1.6325668772333823
1.3862943611198906,1.6244171460386188
1.791759469228055,1.521304782346073
1.3862943611198906,1.6363294421004335
1.3862943611198906,1.5477406471178579
1.791759469228055,1.631686394395569
2.3978952727983707,1.6563412554323877
1.9459101490553132,1.6630408927825862
1.791759469228055,1.5099554814565594
0.6931471805599452,1.5157955060793675
1.791759469228055,1.638324099641084
1.791759469228055,1.4622306350128642
1.3862943611198906,1.6813693561062961
1.791759469228055,1.6136317702729803
1.3862943611198906,1.6790273435198049
1.791759469228055,1.6786354901178435
1.9459101490553132,1.726940150190154
1.3862943611198906,1.6731148326050325
1.3862943611198906,1.6709617196607751
1.0986122886681098,1.6121304137483583
0.6931471805599452,1.6632937328381918
1.3862943611198906,1.639919161393645
1.791759469228055,1.622466719092941
1.791759469228055,1.6294066886041585
0.6931471805599452,1.653761467171897
1.3862943611198906,1.4599839709138622
1.3862943611198906,1.5437789259943446
1.3862943611198906,1.6597907546486081
1.3862943611198906,1.6641059988734506
1.3862943611198906,1.4615893191277405
1.3862943611198906,1.6451901613610431
1.791759469228055,1.652145162940774
2.1972245773362196,1.6118412027723752
1.791759469228055,1.536704981820109
1.791759469228055,1.623956859174879
1.3862943611198906,1.62251187338462
2.302585092994046,1.6281560215763984
1.791759469228055,1.5435642005300931
1.3862943611198906,1.615829316231167
1.3862943611198906,1.6047499079286591
2.1972245773362196,1.611068061053457
1.3862943611198906,1.504153303542895
1.9459101490553132,1.675529787452491
2.4849066497880004,1.6850356812688885
1.3862943611198906,1.5466727375612321
1.3862943611198906,1.4555984608855534
1.3862943611198906,1.7080373724266757
1.791759469228055,1.452015104128199
1.3862943611198906,1.38179041965823
2.3978952727983707,1.802154680484883
1.791759469228055,1.5433232299086763
1.791759469228055,1.6147335759520423
0.6931471805599453,1.4610693954470877
0.6931471805599453,1.4071934753234805
1.791759469228055,1.6100477486564064
1.3862943611198906,1.5828007670388256
0.6931471805599452,1.6349766353238877
1.6094379124341003,1.6439615440983595
1.3862943611198906,1.5046648590939808
1.3862943611198906,1.648682917812857
2.4849066497880004,1.670172056318537
0.6931471805599454,1.5177579817003233
1.9459101490553132,1.6133491666751458
0.6931471805599453,1.4952354502420568
1.791759469228055,1.6193613704601464
0.6931471805599454,1.6369066811444555
1.3862943611198906,1.6337725045233493
1.3862943611198906,1.6164272887455666
1.9459101490553132,1.6101945193863034
1.3862943611198906,1.6344096873651774
1.3862943611198906,1.6387890110121341
2.4849066497880004,1.7011145447342422
0.6931471805599454,1.493052209309187
1.3862943611198906,1.652763529625633
1.3862943611198906,1.6591612003789413
1.3862943611198906,1.5676748029254506
1.3862943611198906,1.6914437735535734
1.791759469228055,1.676614147050243
1.3862943611198906,1.678730047336973
2.4849066497880004,1.6584441297492711
2.833213344056216,1.7236494736941577
1.791759469228055,1.5209919436759098
1.3862943611198906,1.5108907044525677
1.791759469228055,1.3698464146101041
1.3862943611198906,1.6205363174310772
1.3862943611198906,1.612932005272265
1.3862943611198906,1.6027971352285229
1.3862943611198906,1.4404348837876753
1.3862943611198906,1.6331343626254196
1.791759469228055,1.4888819660037085
1.791759469228055,1.5726616733583791
1.9459101490553132,1.6698464657158973
2.0794415416798357,1.6296042430101614
1.3862943611198906,1.628172030503769
1.791759469228055,1.6375166585246992
1.791759469228055,1.6786931551401643
1.3862943611198906,1.6312188151782292
1.791759469228055,1.6843885755057004
1.791759469228055,1.5791031867454217
2.1972245773362196,1.6681903386743435
1.3862943611198906,1.612546350268715
1.3862943611198906,1.636325790662505
2.1972245773362196,1.4711607302369156
1.3862943611198906,1.6267408163210713
1.791759469228055,1.4997903672918105
1.3862943611198906,1.565945409044083
1.3862943611198906,1.6360219349221214
1.0986122886681098,1.615839101187944
1.9459101490553132,1.6865451756715164
1.3862943611198906,1.7041598897964834
1.3862943611198906,1.4950404186183623
1.3862943611198906,1.694898307546782
1.791759469228055,1.4589449419048448
1.791759469228055,1.4251617451165528
1.791759469228055,1.686600461688645
1.3862943611198906,1.670278135654721
1.9459101490553132,1.634074752430401
1.3862943611198906,1.6156245213440168
1.791759469228055,1.5520707670688192
0.6931471805599452,1.6473487583633235
1.3862943611198906,1.625430233864089
1.3862943611198906,1.644151488395321
1.3862943611198906,1.5501859223890273
1.3862943611198906,1.5954237024919258
1.791759469228055,1.6310446192107606
1.3862943611198906,1.6247788862781987
1.3862943611198906,1.6222855404831882
1.3862943611198906,1.6474261143246445
1.9459101490553132,1.6245367139551203
1.3862943611198906,1.6164972798979278
1.9459101490553132,1.6375368219855309
0.6931471805599452,1.6238192235548505
0.6931471805599452,1.6212349947822946
1.3862943611198906,1.6366310046141046
1.6094379124341003,1.631198401348798
1.9459101490553132,1.6643045874000608
1.6094379124341003,1.615977870909393
1.3862943611198906,1.6269411981078312
1.9459101490553132,1.6227544986099247
0.6931471805599453,1.692492378161655
1.3862943611198906,1.6196295585980107
2.302585092994046,1.614787698288748
1.6094379124341003,1.7041103915764735
1.3862943611198906,1.4498436449210725
1.9459101490553132,1.7644378365872257
1.3862943611198906,1.7603917514871346
1.3862943611198906,1.4814521328302352
1.3862943611198906,1.6430574430529015
1.3862943611198906,1.591343280037894
2.5649493574615367,1.7883787438786174
1.3862943611198906,1.655960499446657
0.6931471805599452,1.545299760531663
3.713572066704308,1.7018274242968874
1.791759469228055,1.6875174426362456
0.6931471805599453,1.4809745960461835
1.3862943611198906,1.7136347731279533
1.791759469228055,1.6938012541550265
1.3862943611198906,1.6603671431515046
2.302585092994046,1.652353781486347
1.3862943611198906,1.657882419373459
1.3862943611198906,1.6601687572667403
1.791759469228055,1.7353801921610932
1.9459101490553132,1.6578149869058831
1.9459101490553132,1.6812276167912241
1.9459101490553132,1.6291911534856414
1.3862943611198906,1.5624049004321952
1.3862943611198906,1.6908364002467378
2.302585092994046,1.6729226878246763
1.3862943611198906,1.7238508963678252
1.791759469228055,1.6718815227011923
1.791759469228055,1.7973973234420475
2.302585092994046,1.6815342502201203
1.3862943611198906,1.4628416043945212
2.1972245773362196,1.7320166138949993
1.9459101490553132,1.6675483689557464
1.3862943611198906,1.6724355869954024
1.3862943611198906,1.3733191405271117
1.791759469228055,1.6788030633055468
2.1972245773362196,1.685026699479439
1.9459101490553132,1.7662263294287386
1.3862943611198906,1.6024965481661193
1.6094379124341003,1.6936519152701919
1.9459101490553132,1.7533440663127209
1.6094379124341003,1.7005334718654224
1.791759469228055,1.563410859416533
1.3862943611198906,1.7778910478784162
1.9459101490553132,1.6794911570357123
1.3862943611198906,1.6931573337886046
1.9459101490553132,1.6837823957593994
1.6094379124341003,1.7285215059437418
1.3862943611198906,1.4205164446911747
1.3862943611198906,1.701284600171398
1.3862943611198906,1.7111614402748552
1.3862943611198906,1.5037541556363097
0.6931471805599453,1.6965414637823875
2.302585092994046,1.7399554328217266
2.302585092994046,1.7324339734625063
1.9459101490553132,1.7235442495945013
1.3862943611198906,1.713593094026464
1.9459101490553132,1.7456075192869733
1.3862943611198906,1.7210829493089796
2.1972245773362196,1.7462717722853505
1.3862943611198906,1.887464892455021
1.3862943611198906,1.5432068433433943
1.791759469228055,1.6274221475573192
2.302585092994046,1.6399552410189313
1.3862943611198906,1.665082029646064
1.9459101490553132,1.6728782531908215
1.3862943611198906,1.6910375917421496
1.791759469228055,1.6658044945089707
1.3862943611198906,1.6332280245442712
1.3862943611198906,1.6553322720539427
1.3862943611198906,1.6793052904939192
1.3862943611198906,1.6450692738907158
1.3862943611198906,1.6076065790683733
0.6931471805599453,1.400313272899779
1.3862943611198906,1.607927918225142
1.9459101490553132,1.6322146934128183
1.9459101490553132,1.6309329976830114
1.3862943611198906,1.5021363825450216
1.3862943611198906,1.618351526224625
1.3862943611198906,1.626066476308063
1.9459101490553132,1.6478927563329333
1.3862943611198906,1.5565368533653638
1.9459101490553132,1.6563970261054688
1.3862943611198906,1.615809378775664
2.302585092994046,1.6251908433751552
1.3862943611198906,1.6286742359448951
1.3862943611198906,1.3839455991752254
1.791759469228055,1.5086254448398526
1.3862943611198906,1.639608729582888
1.3862943611198906,1.6739758911511722
0.6931471805599453,1.4847371313437128
1.3862943611198906,1.6838496923679789
1.791759469228055,1.4488388719127976
1.3862943611198906,1.6417996140539515
1.9459101490553132,1.5080890748936335
1.3862943611198906,1.648158627919299
1.3862943611198906,1.44159181952892
1.3862943611198906,1.6307501591353601
1.3862943611198906,1.63139247082326
2.772588722239781,1.7010780840147355
1.3862943611198906,1.4899986176233437
2.6390573296152584,1.7338666386907726
1.3862943611198906,1.6409851060120035
1.3862943611198906,1.6562596313403346
1.3862943611198906,1.6482481093081947
1.3862943611198906,1.492196218748353
1.3862943611198906,1.6493816037427722
1.791759469228055,1.4034222736689699
1.3862943611198906,1.6426524174218142
1.9459101490553132,1.6196849764757013
1.3862943611198906,1.6221811270679478
1.791759469228055,1.6264259140659887
2.772588722239781,1.6611924863815182
1.3862943611198906,1.6148724627307567
2.1972245773362196,1.6512147584803192
1.3862943611198906,1.4848521932097276
1.3862943611198906,1.6525273081938343
2.1972245773362196,1.6654723512464742
1.3862943611198906,1.6152519680659452
2.302585092994046,1.6295977930350245
1.3862943611198906,1.4768070593133305
1.3862943611198906,1.5931730872238863
0.6931471805599453,1.513008272965172
1.791759469228055,1.5240750452597287
1.3862943611198906,1.6996532785530802
1.3862943611198906,1.669817217668093
1.791759469228055,1.627434239161373
1.3862943611198906,1.6411012715212014
1.791759469228055,1.622013191937142
1.791759469228055,1.477381117106579
1.791759469228055,1.6149109796712375
0.6931471805599453,1.69623842693017
1.791759469228055,1.5101739292672307
1.9459101490553132,1.6686334407470587
1.3862943611198906,1.6185894105803187
1.3862943611198906,1.6228575921935313
1.3862943611198906,1.6583856629632454
1.3862943611198906,1.6465263038034859
1.791759469228055,1.5423951614964055
1.3862943611198906,1.6127889729977074
1.3862943611198906,1.5166879644142681
1.3862943611198906,1.6425129721600777
1.3862943611198906,1.6103289009480841
1.3862943611198906,1.6212864634347142
1.3862943611198906,1.6283391977553654
1.3862943611198906,1.6204219814685052
3.1354942159291497,1.6290524003840838
1.9459101490553132,1.6634411190992915
1.3862943611198906,1.6143722512072318
1.791759469228055,1.634074752430401
1.791759469228055,1.6510689296930985
2.1972245773362196,1.4187880679610418
0.6931471805599454,1.5597289147832778
1.3862943611198906,1.6689608892791408
1.3862943611198906,1.642708314674686
1.791759469228055,1.4794511591749957
1.791759469228055,1.6123273917066523
1.3862943611198906,1.6152030729802145
1.3862943611198906,1.6032918310314808
1.3862943611198906,1.5163355953713291
1.3862943611198906,1.635826526850806
1.6094379124341003,1.6945201099630176
1.791759469228055,1.5232247297474912
1.3862943611198906,1.7264783363537577
2.3978952727983707,1.507245591097704
1.3862943611198906,1.6037645175119373
1.791759469228055,1.739854646825025
2.302585092994046,1.7027926232327162
2.4849066497880004,1.7540177030586896
2.302585092994046,1.7330000060331612
1.3862943611198906,1.6272778017452745
1.3862943611198906,1.6200961295127367
1.9459101490553132,1.6374145273140117
1.3862943611198906,1.679445910309967
1.3862943611198906,1.635580352749
1.791759469228055,1.4381521523689969
1.6094379124341003,1.6222756182261133
1.791759469228055,1.4858305840837818
1.791759469228055,1.4634046510746672
1.3862943611198906,1.6183076457371577
1.9459101490553132,1.6696394999964044
0.6931471805599453,1.5005474116620852
1.9459101490553132,1.6420229933322106
1.3862943611198906,1.6314964292279652
1.791759469228055,1.4707669272673984
2.1972245773362196,1.6691981482903513
0.6931471805599452,1.6461840315558685
1.3862943611198906,1.69623842693017
0.6931471805599454,1.6144748465630652
1.9459101490553132,1.6943880241154894
1.791759469228055,1.6756051804112475
1.9459101490553132,1.6598435259622986
2.1972245773362196,1.6698308851338837
1.9459101490553132,1.6718118006297074
1.791759469228055,1.6819923286180372
1.9459101490553132,1.6590648571023954
1.3862943611198906,1.6275820574496325
1.791759469228055,1.6238667388499002
1.3862943611198906,1.6501147412221722
1.3862943611198906,1.5883222694058172
1.3862943611198906,1.622343268041415
1.9459101490553132,1.6498393526554587
1.3862943611198906,1.6610298336167808
1.791759469228055,1.6273663017600417
1.3862943611198906,1.6584612409303598
1.791759469228055,1.635532400711234
1.791759469228055,1.513117802351279
1.3862943611198906,1.6515999853587198
0.6931471805599453,1.6633525867686616
1.9459101490553132,1.658081564689448
1.3862943611198906,1.627980076796014
1.791759469228055,1.6520395175354443
1.3862943611198906,1.620911379418607
1.3862943611198906,1.6207789165890794
2.1972245773362196,1.600948271929351
2.302585092994046,1.6149997384950743
1.3862943611198906,1.6624716254725345
1.3862943611198906,1.6423263933128347
2.3978952727983707,1.6228918620344839
1.3862943611198906,1.6292614455031662
1.3862943611198906,1.6315201804714061
1.3862943611198906,1.3893771994999853
1.3862943611198906,1.4536368840896898
1.791759469228055,1.4782590507539344
1.3862943611198906,1.6419750270191003
2.302585092994046,1.607839040572705
1.3862943611198906,1.6232258786716969
1.3862943611198906,1.6072550351729127
1.791759469228055,1.6175415964723066
1.3862943611198906,1.619683750629419
0.6931471805599452,1.574631092866056
1.3862943611198906,1.6834980186165809
1.3862943611198906,1.4717574479968438
1.9459101490553132,1.6721767798773415
1.3862943611198906,1.6357289435824518
1.3862943611198906,1.465606863014784
1.791759469228055,1.4961306584418548
1.3862943611198906,1.6843356019382736
1.791759469228055,1.47671135192482
1.3862943611198906,1.6202373829698633
1.791759469228055,1.6912729216478446
2.5649493574615367,1.7293350647258698
1.3862943611198906,1.5467113092441607
1.9459101490553132,1.6842259287351329
1.3862943611198906,1.5061630446112595
1.791759469228055,1.6456619957111929
1.791759469228055,1.541552446427931
1.9459101490553132,1.690468852705393
1.3862943611198906,1.672933084598101
1.791759469228055,1.6668339612498402
1.3862943611198906,1.676280831393186
1.3862943611198906,1.433561166183692
1.3862943611198906,1.7393600561449145
2.302585092994046,1.6844102665565452
1.6094379124341003,1.6578149869058831
1.3862943611198906,1.7111218973858398
1.3862943611198906,1.7380116719279242
1.3862943611198906,1.6778888228364368
1.3862943611198906,1.7073660847272432
1.3862943611198906,1.6757322156024799
2.302585092994046,1.725624137901883
1.3862943611198906,1.6776551221531022
2.5649493574615367,1.712514059112644
1.3862943611198906,1.6852178109581186
1.3862943611198906,1.4946177937912664
1.3862943611198906,1.8077993500591265
1.3862943611198906,1.7106718433070556
1.3862943611198906,1.5011264920832914
2.1972245773362196,1.6624105558028577
1.791759469228055,1.4779472224494914
2.6390573296152584,1.7875667548106149
2.3978952727983707,1.7499761464180226
2.5649493574615367,1.7963667599320716
1.3862943611198906,1.7171910030673836
1.791759469228055,1.7254394178289663
1.3862943611198906,1.7357214201794506
1.791759469228055,1.4538333821151628
1.791759469228055,1.764084076052883
1.3862943611198906,1.4772954139973584
1.3862943611198906,1.5188395329246427
1.3862943611198906,1.4494789141196336
1.3862943611198906,1.6998138524075563
1.3862943611198906,1.7632920338317402
1.3862943611198906,1.6897505282806642
1.3862943611198906,1.7111869273087825
1.3862943611198906,1.7536584374408963
1.3862943611198906,1.6516168448448365
0.6931471805599454,1.7487570243736692
1.3862943611198906,1.6973092820283155
2.1972245773362196,1.660156968051708
1.791759469228055,1.7022223739211149
2.772588722239781,1.7153823023676542
1.791759469228055,1.5738023591682162
0.6931471805599454,1.5450703984611667
1.3862943611198906,1.7263235915034838
1.3862943611198906,1.7926483991615705
2.3978952727983707,1.4626181305280503
1.3862943611198906,1.4547058351670956
1.791759469228055,1.6844042669317794
1.9459101490553132,1.6197657505088396
1.6094379124341003,1.615808538834759
0.6931471805599454,1.5969696008650278
1.3862943611198906,1.655378399043014
2.5649493574615367,1.6246505467093095
2.833213344056216,1.6391470629956286
1.3862943611198906,1.4587963375227484
1.3862943611198906,1.575330598253596
0.6931471805599453,1.643055253276667
1.3862943611198906,1.6154963013423742
1.3862943611198906,1.5404743233127176
1.3862943611198906,1.6733385883628697
1.3862943611198906,1.6249704345695548
1.3862943611198906,1.6391971960956273
1.791759469228055,1.6418021721120961
1.3862943611198906,1.4991036081323177
1.3862943611198906,1.625652040034445
2.302585092994046,1.6521649016635733
1.3862943611198906,1.6097044560912572
1.3862943611198906,1.617812256910652
1.3862943611198906,1.6608511781896642
1.3862943611198906,1.6139522986196733
1.3862943611198906,1.6625427989499306
1.791759469228055,1.5589889106510977
2.1972245773362196,1.730002922861688
1.3862943611198906,1.7064927140240247
1.9459101490553132,1.6916561317338532
1.9459101490553132,1.653529470124495
1.9459101490553132,1.7275685418229996
1.3862943611198906,1.7107294631169372
1.791759469228055,1.6826998742333494
2.3978952727983707,1.452015520741438
1.791759469228055,1.5832533578587331
1.791759469228055,1.6547766901014862
1.791759469228055,1.6101655143627867
2.302585092994046,1.6360674592946876
1.3862943611198906,1.6605400117636364
1.9459101490553132,1.648284633686703
1.9459101490553132,1.6738628851210493
1.3862943611198906,1.6534197572627007
0.6931471805599452,1.5322604233201682
2.302585092994046,1.6595131440195054
2.4849066497880004,1.6413349541857385
1.3862943611198906,1.6387798273834246
2.0794415416798357,1.6347856539424672
1.3862943611198906,1.5897481000492166
1.3862943611198906,1.6768794661367978
1.3862943611198906,1.6663946266114544
1.3862943611198906,1.620396805726609
1.3862943611198906,1.6100477486564064
1.9459101490553132,1.6383796172404836
1.3862943611198906,1.6199109841061028
1.791759469228055,1.6380835565097807
2.772588722239781,1.62987063476025
1.791759469228055,1.5650360138105406
1.3862943611198906,1.7150838934727917
1.3862943611198906,1.4884235851601388
2.6390573296152584,1.5359002835577549
1.791759469228055,1.6142113410579648
0.6931471805599453,1.6436295563018208
2.1972245773362196,1.4809573048379914
1.9459101490553132,1.6440202148360212
1.3862943611198906,1.6305169904661263
1.3862943611198906,1.610241291024851
1.791759469228055,1.603234246384278
2.1972245773362196,1.655315832212673
2.302585092994046,1.6582669357909172
2.3978952727983707,1.4946010203225804
1.3862943611198906,1.594275188631539
1.6094379124341003,1.5926779372604216
1.791759469228055,1.6511851284035461
2.772588722239781,1.67673876868032
1.3862943611198906,1.6338904127006146
1.3862943611198906,1.6264093406796751
1.791759469228055,1.6256829856718735
1.791759469228055,1.5632388681702298
1.791759469228055,1.6858570151220509
1.6094379124341003,1.617836422782818
1.791759469228055,1.659712812809623
1.3862943611198906,1.691741396190702
1.9459101490553132,1.6865313522930452
1.3862943611198906,1.544288563745289
1.3862943611198906,1.6426323082641412
1.3862943611198906,1.7643105996711652
1.3862943611198906,1.679203315682838
1.3862943611198906,1.615960929207418
1.3862943611198906,1.6166425536081837
2.4849066497880004,1.642977202120747
1.3862943611198906,1.507810417326255
1.3862943611198906,1.476283528865682
1.791759469228055,1.3878944846603443
1.3862943611198906,1.4727678195852192
0.6931471805599453,1.5899042028114188
1.791759469228055,1.6232758286581244
1.3862943611198906,1.6120424776632507
1.3862943611198906,1.669135732975898
1.3862943611198906,1.414673445756703
1.3862943611198906,1.4712562542513554
1.3862943611198906,1.464838228435073
1.3862943611198906,1.630061194035466
1.3862943611198906,1.6724783547787558
1.791759469228055,1.6531000049693325
1.3862943611198906,1.4841774491798783
1.3862943611198906,1.6174625986617275
2.302585092994046,1.657376684618515
1.9459101490553132,1.613493943491448
1.3862943611198906,1.5270370296002238
1.9459101490553132,1.614655266257595
1.791759469228055,1.4892832825044215
1.3862943611198906,1.6259663436820064
1.9459101490553132,1.617820064034649
2.772588722239781,1.6175138835342584
1.3862943611198906,1.6401606944082991
1.3862943611198906,1.666192093923385
2.5649493574615367,1.6142268595324392
1.3862943611198906,1.621404854839849
1.9459101490553132,1.6201080817753868
1.3862943611198906,1.6333825851762342
0.6931471805599453,1.6832461355231363
1.3862943611198906,1.4030609864737487
1.791759469228055,1.7140103778494755
1.3862943611198906,1.6754623309139551
1.791759469228055,1.658462052747654
1.791759469228055,1.7451794019661695
1.3862943611198906,1.4275637529058787
1.791759469228055,1.6330574912140392
2.302585092994046,1.689545326295919
3.091042453358316,1.6996168631018607
1.6094379124341003,1.6307124259289294
1.3862943611198906,1.7072893805056994
1.9459101490553132,1.6562168358495253
1.3862943611198906,1.4818091563411404
1.9459101490553132,1.6610379891460534
1.9459101490553132,1.6381283191351315
1.791759469228055,1.6361284614468425
1.9459101490553132,1.5719382341046884
1.9459101490553132,1.6236555171799492
1.3862943611198906,1.614297772388126
1.3862943611198906,1.672055094160251
1.791759469228055,1.6629587544051276
0.6931471805599452,1.622614293924569
1.3862943611198906,1.614044428818297
1.3862943611198906,1.5199830632432305
1.3862943611198906,1.6363189836861334
1.3862943611198906,1.546357116250297
1.791759469228055,1.4542251668035966
1.9459101490553132,1.6307519145842506
1.791759469228055,1.625471538780951
1.9459101490553132,1.651511681330005
1.3862943611198906,1.6716319007542875
1.3862943611198906,1.629845685547831
1.3862943611198906,1.6358676209688412
1.9459101490553132,1.668898975876531
1.3862943611198906,1.705185752085141
1.3862943611198906,1.7194151388498302
