target,prediction
2.5649493574615367,1.7370236586070984
1.3862943611198906,1.6315762086556092
1.791759469228055,1.6441592625460233
1.791759469228055,1.564261492304528
0.6931471805599453,1.6220755717179323
1.791759469228055,1.621893341786822
2.3978952727983707,1.480943804891191
0.6931471805599453,1.6317832932034837
1.3862943611198906,1.6462143178656747
0.6931471805599453,1.6457653167289057
1.3862943611198906,1.621855761446628
1.3862943611198906,1.500920860319973
2.1972245773362196,1.6432632248068204
1.791759469228055,1.4646704649038742
1.3862943611198906,1.6326742751462238
2.5649493574615367,1.61067531262548
1.3862943611198906,1.482138926558953
2.0794415416798357,1.615195760783836
2.1972245773362196,1.6020919577775015
1.791759469228055,1.4360517617086277
1.9459101490553132,1.6361328921208504
1.791759469228055,1.5599259128663183
1.3862943611198906,1.6453832830211454
1.3862943611198906,1.5113279537261144
0.6931471805599452,1.5454101222660683
1.3862943611198906,1.5124085559890283
1.791759469228055,1.5348250279860751
2.1972245773362196,1.6016899140701137
1.9459101490553132,1.6256388253422058
1.3862943611198906,1.4294286596805001
1.3862943611198906,1.6568901410019627
1.3862943611198906,1.504992291794488
2.5649493574615367,1.7297414663252526
1.3862943611198906,1.7540406520706568
0.6931471805599453,1.3680109143464179
1.3862943611198906,1.863371494532125
1.3862943611198906,1.7520436900658747
1.3862943611198906,1.7223257278727897
2.6390573296152584,1.6654483298826817
1.3862943611198906,1.7146811256952004
1.9459101490553132,1.7123338456761523
1.3862943611198906,1.6464508207639472
2.302585092994046,1.7860639298443635
1.3862943611198906,1.6465720008016278
1.791759469228055,1.6733008498181128
1.9459101490553132,1.652398539485153
1.3862943611198906,1.4947078010192245
0.6931471805599452,1.666495031122748
1.3862943611198906,1.513101826149021
1.3862943611198906,1.4949030153054874
1.791759469228055,1.6732100905291172
1.3862943611198906,1.7062133699513942
2.3978952727983707,1.6021948916887372
1.791759469228055,1.4630395650735393
1.3862943611198906,1.6539055233408564
1.791759469228055,1.6794386622494177
1.3862943611198906,1.5002524654985325
2.0794415416798357,1.7035928089899866
2.0794415416798357,1.6687369086773725
1.3862943611198906,1.5285763483738375
1.3862943611198906,1.7135601690361522
2.302585092994046,1.7280336851899898
1.3862943611198906,1.7235234749043058
1.3862943611198906,1.7226411594797324
1.3862943611198906,1.7115724329302293
1.9459101490553132,1.8342140710467107
1.3862943611198906,1.5455729681296049
1.3862943611198906,1.7046223117701422
1.791759469228055,1.7515304982772932
1.791759469228055,1.7544043599792798
1.3862943611198906,1.7835025200063899
1.791759469228055,1.8623547673129948
1.6094379124341003,1.6830715745365263
1.3862943611198906,1.7770699834597659
1.3862943611198906,1.608404943180169
2.3978952727983707,1.7424667466620918
1.791759469228055,1.5916788098445918
1.791759469228055,1.736321464715008
1.3862943611198906,1.6803550139608412
1.3862943611198906,1.6527760267227423
1.3862943611198906,1.7275683070400931
2.302585092994046,1.6704916698688994
1.791759469228055,1.640091252529252
1.3862943611198906,1.6839377443622232
1.791759469228055,1.6546533749908534
1.3862943611198906,1.6976523968477866
1.9459101490553132,1.7058775707574012
1.9459101490553132,1.7154956853281353
1.3862943611198906,1.7023437980574239
1.791759469228055,1.7212880485503614
1.3862943611198906,1.7241206116907393
1.791759469228055,1.534556230229823
1.3862943611198906,1.7625091260365642
0.6931471805599453,1.7815520880574387
1.3862943611198906,1.4643201725125148
1.3862943611198906,1.7189060207626632
1.791759469228055,1.7085726454393042
0.6931471805599453,1.6839888535699825
2.3978952727983707,1.5102892683271232
1.9459101490553132,1.6412629805208887
1.791759469228055,1.6133320397065836
2.4849066497880004,1.6296529715123849
1.791759469228055,1.4931958848104523
2.6390573296152584,1.6724987001074318
1.3862943611198906,1.6126968270761592
1.3862943611198906,1.4940804439128945
1.3862943611198906,1.676501033525834
1.3862943611198906,1.6549073097555673
1.3862943611198906,1.629285603382544
1.9459101490553132,1.615768695823835
1.3862943611198906,1.632041546323139
1.3862943611198906,1.54143608562823
1.3862943611198906,1.6148234362220493
1.3862943611198906,1.6321737872674928
1.3862943611198906,1.6312298529961642
1.791759469228055,1.579680366079518
1.3862943611198906,1.6724214640213835
1.3862943611198906,1.5121450365685014
1.791759469228055,1.6205143611794715
2.3978952727983707,1.6622009607209327
1.9459101490553132,1.6821808183583065
1.791759469228055,1.5048965184500398
0.6931471805599452,1.524367356407237
1.791759469228055,1.6575232964469206
1.791759469228055,1.4439947073017594
1.3862943611198906,1.6848027059053838
1.791759469228055,1.6163198833185808
1.3862943611198906,1.6679306593299406
1.791759469228055,1.697708137007923
1.9459101490553132,1.6871599767384873
1.3862943611198906,1.685651232223762
1.3862943611198906,1.6563049416350202
1.0986122886681098,1.6659953461265136
0.6931471805599452,1.68974651748723
1.3862943611198906,1.6462321724876763
1.791759469228055,1.6362204422072246
1.791759469228055,1.6007570693771729
0.6931471805599452,1.6493740031630768
1.3862943611198906,1.4825880428457017
1.3862943611198906,1.529411486800013
1.3862943611198906,1.7103436531744403
1.3862943611198906,1.6864544042386072
1.3862943611198906,1.4615136362409962
1.3862943611198906,1.6520276263617002
1.791759469228055,1.6893657245630729
2.1972245773362196,1.6000907547625278
1.791759469228055,1.538724202829406
1.791759469228055,1.6474775974850835
1.3862943611198906,1.562978103850907
2.302585092994046,1.657258708271702
1.791759469228055,1.55822865288395
1.3862943611198906,1.597308973706242
1.3862943611198906,1.6041488427859854
2.1972245773362196,1.6357203398139573
1.3862943611198906,1.5085047039954227
1.9459101490553132,1.6825985004545978
2.4849066497880004,1.6909095559393053
1.3862943611198906,1.551161344691371
1.3862943611198906,1.46104384210192
1.3862943611198906,1.6989029494280734
1.791759469228055,1.4443771110039454
1.3862943611198906,1.3681976254740698
2.3978952727983707,1.7305381558655148
1.791759469228055,1.531967597925136
1.791759469228055,1.6112774734338249
0.6931471805599453,1.47096968910804
0.6931471805599453,1.4365974718309158
1.791759469228055,1.5900031876376788
1.3862943611198906,1.5794611306820172
0.6931471805599452,1.6370678480926544
1.6094379124341003,1.6552136196510505
1.3862943611198906,1.4622626929556715
1.3862943611198906,1.6198352595155974
2.4849066497880004,1.6876722404806963
0.6931471805599454,1.5790151827962766
1.9459101490553132,1.6158977911420396
0.6931471805599453,1.5140364306762193
1.791759469228055,1.6271737149254066
0.6931471805599454,1.650127546241744
1.3862943611198906,1.6144024292357362
1.3862943611198906,1.629087477068755
1.9459101490553132,1.5922881834108433
1.3862943611198906,1.6564119067558323
1.3862943611198906,1.6391418260022863
2.4849066497880004,1.6845871123930987
0.6931471805599454,1.4613932437363015
1.3862943611198906,1.660979020631622
1.3862943611198906,1.662451736050428
1.3862943611198906,1.5429508329880968
1.3862943611198906,1.694188136155553
1.791759469228055,1.6554050384839358
1.3862943611198906,1.7219883894349064
2.4849066497880004,1.68861277446962
2.833213344056216,1.7085041693092369
1.791759469228055,1.507505260500771
1.3862943611198906,1.536363552749187
1.791759469228055,1.4329716367983218
1.3862943611198906,1.6075143563817422
1.3862943611198906,1.5983101411592888
1.3862943611198906,1.5785452945217582
1.3862943611198906,1.4749124675700533
1.3862943611198906,1.6308343262202663
1.791759469228055,1.4806271568899878
1.791759469228055,1.5423928539293317
1.9459101490553132,1.6424363970002345
2.0794415416798357,1.6398628646671143
1.3862943611198906,1.6307932422663396
1.791759469228055,1.4570975616824662
1.791759469228055,1.714189881015561
1.3862943611198906,1.6461340939540552
1.791759469228055,1.7231404764650644
1.791759469228055,1.5257871190694017
2.1972245773362196,1.6789521266601453
1.3862943611198906,1.5915637686990358
1.3862943611198906,1.6322800540559799
2.1972245773362196,1.4945203230676445
1.3862943611198906,1.6280556907891626
1.791759469228055,1.5729277718499566
1.3862943611198906,1.5669679648745416
1.3862943611198906,1.672091706857603
1.0986122886681098,1.620338030116778
1.9459101490553132,1.702384457918245
1.3862943611198906,1.7203057103692407
1.3862943611198906,1.4858175253744514
1.3862943611198906,1.6647119213466945
1.791759469228055,1.4547085954657761
1.791759469228055,1.4541035165304872
1.791759469228055,1.6976206617596943
1.3862943611198906,1.6935052262530874
1.9459101490553132,1.637224034406003
1.3862943611198906,1.6332214294705556
1.791759469228055,1.5600121558282203
0.6931471805599452,1.6452615281965832
1.3862943611198906,1.6183942406254224
1.3862943611198906,1.6480659573461995
1.3862943611198906,1.5622272332551883
1.3862943611198906,1.585419265323143
1.791759469228055,1.6505604702909886
1.3862943611198906,1.6013179604217103
1.3862943611198906,1.6150537534687321
1.3862943611198906,1.636235751204839
1.9459101490553132,1.630068823132368
1.3862943611198906,1.576393230193718
1.9459101490553132,1.650263766896476
0.6931471805599452,1.626760066814685
0.6931471805599452,1.6226185990628854
1.3862943611198906,1.6704493089908297
1.6094379124341003,1.6160223787619212
1.9459101490553132,1.690245079773171
1.6094379124341003,1.6236541349285707
1.3862943611198906,1.6162282156560934
1.9459101490553132,1.5819685426315742
0.6931471805599453,1.7139372854078108
1.3862943611198906,1.6382251909273673
2.302585092994046,1.5855201260609115
1.6094379124341003,1.7107693959853278
1.3862943611198906,1.4782947258016506
1.9459101490553132,1.7713085240092816
1.3862943611198906,1.7837443721743662
1.3862943611198906,1.4990836009183341
1.3862943611198906,1.6204856653805628
1.3862943611198906,1.593656385363142
2.5649493574615367,1.7920357045284379
1.3862943611198906,1.725635353018648
0.6931471805599452,1.4738452639297592
3.713572066704308,1.7713095772651721
1.791759469228055,1.6718329804149379
0.6931471805599453,1.485777737854821
1.3862943611198906,1.747248267394998
1.791759469228055,1.708980136410408
1.3862943611198906,1.5942691210191464
2.302585092994046,1.6440392673678499
1.3862943611198906,1.6300214974751062
1.3862943611198906,1.569787477474478
1.791759469228055,1.7220264675943864
1.9459101490553132,1.6451364963492872
1.9459101490553132,1.6571719133437182
1.9459101490553132,1.5867362654144284
1.3862943611198906,1.5534532239504446
1.3862943611198906,1.660681773702382
2.302585092994046,1.6496657617183421
1.3862943611198906,1.7615799112605062
1.791759469228055,1.657068574280084
1.791759469228055,1.7045456785397444
2.302585092994046,1.6545413032294614
1.3862943611198906,1.4502686001711866
2.1972245773362196,1.7555888604134235
1.9459101490553132,1.6739143301630794
1.3862943611198906,1.6469972689785042
1.3862943611198906,1.4149355495278888
1.791759469228055,1.6610211481042367
2.1972245773362196,1.664629401251884
1.9459101490553132,1.7122475708496945
1.3862943611198906,1.5989165951716136
1.6094379124341003,1.7328330054293424
1.9459101490553132,1.7904464962448454
1.6094379124341003,1.7125869685280242
1.791759469228055,1.5165833591340343
1.3862943611198906,1.7989153585604722
1.9459101490553132,1.6303585832478926
1.3862943611198906,1.7008607280516959
1.9459101490553132,1.6594888594830692
1.6094379124341003,1.7088447811987753
1.3862943611198906,1.4859218908914205
1.3862943611198906,1.6971467892868817
1.3862943611198906,1.6606016117508968
1.3862943611198906,1.5011095816386817
0.6931471805599453,1.63773558498689
2.302585092994046,1.755058630748917
2.302585092994046,1.7557049235999211
1.9459101490553132,1.7014403692724753
1.3862943611198906,1.7029778035310332
1.9459101490553132,1.781281523917558
1.3862943611198906,1.7857368642214113
2.1972245773362196,1.76346696087137
1.3862943611198906,1.94092692287545
1.3862943611198906,1.5793325743849427
1.791759469228055,1.6381609363714933
2.302585092994046,1.6884486564554417
1.3862943611198906,1.6856937967311383
1.9459101490553132,1.682815901336921
1.3862943611198906,1.7077634706623812
1.791759469228055,1.6834613838597585
1.3862943611198906,1.6664687997937084
1.3862943611198906,1.6605329008534184
1.3862943611198906,1.7116531287918761
1.3862943611198906,1.639534045521526
1.3862943611198906,1.6292467303768736
0.6931471805599453,1.4869760483198105
1.3862943611198906,1.6077447867706358
1.9459101490553132,1.6201712714449916
1.9459101490553132,1.610954572448651
1.3862943611198906,1.4891307322083291
1.3862943611198906,1.557664097545951
1.3862943611198906,1.619602452539042
1.9459101490553132,1.6569852118601665
1.3862943611198906,1.5290703604617026
1.9459101490553132,1.6881665229575493
1.3862943611198906,1.6227278584361422
2.302585092994046,1.6180987272268228
1.3862943611198906,1.6178830281303487
1.3862943611198906,1.4249724057857205
1.791759469228055,1.5264965972948374
1.3862943611198906,1.6206215440301766
1.3862943611198906,1.7281446861365912
0.6931471805599453,1.4867037758384287
1.3862943611198906,1.7057920300540892
1.791759469228055,1.4588442090107097
1.3862943611198906,1.578623349094481
1.9459101490553132,1.4975136648941971
1.3862943611198906,1.6472571861280592
1.3862943611198906,1.445631250910875
1.3862943611198906,1.6721132877318443
1.3862943611198906,1.6326186623682923
2.772588722239781,1.704598734176158
1.3862943611198906,1.5027543315066565
2.6390573296152584,1.7624520032662672
1.3862943611198906,1.663215891291164
1.3862943611198906,1.685971556506722
1.3862943611198906,1.6621990598748724
1.3862943611198906,1.4770464835682804
1.3862943611198906,1.6465895802704449
1.791759469228055,1.424242937298795
1.3862943611198906,1.624038499085643
1.9459101490553132,1.5570137864958165
1.3862943611198906,1.6272305255732433
1.791759469228055,1.626106929263571
2.772588722239781,1.640635891271319
1.3862943611198906,1.6361541034388678
2.1972245773362196,1.6339454719105149
1.3862943611198906,1.5342277406677476
1.3862943611198906,1.6655773332092776
2.1972245773362196,1.6696552818417802
1.3862943611198906,1.6081256384543383
2.302585092994046,1.621362986803872
1.3862943611198906,1.4952343598706237
1.3862943611198906,1.537930867260529
0.6931471805599453,1.5027886328184885
1.791759469228055,1.510741534073424
1.3862943611198906,1.7169742762032643
1.3862943611198906,1.6867378265961195
1.791759469228055,1.5594890622323256
1.3862943611198906,1.6699348706697983
1.791759469228055,1.6107228759579535
1.791759469228055,1.4728255676567392
1.791759469228055,1.6511520310813446
0.6931471805599453,1.6910523834826972
1.791759469228055,1.5040439273990591
1.9459101490553132,1.6630069414356146
1.3862943611198906,1.5960770171592984
1.3862943611198906,1.589001019652221
1.3862943611198906,1.5702552952079913
1.3862943611198906,1.6561053915977102
1.791759469228055,1.5326551101022077
1.3862943611198906,1.5702247898674084
1.3862943611198906,1.5065620255558807
1.3862943611198906,1.6424446312385867
1.3862943611198906,1.5968994860901553
1.3862943611198906,1.6027539026842383
1.3862943611198906,1.615778207691939
1.3862943611198906,1.5753503923300765
3.1354942159291497,1.6106208355576785
1.9459101490553132,1.6595503754832277
1.3862943611198906,1.6013007112408162
1.791759469228055,1.640101224770767
1.791759469228055,1.6477073995446347
2.1972245773362196,1.4111944613476197
0.6931471805599454,1.5275087376958632
1.3862943611198906,1.682607894599623
1.3862943611198906,1.6358846326285736
1.791759469228055,1.4907619644588945
1.791759469228055,1.6085435105238046
1.3862943611198906,1.6194501993277282
1.3862943611198906,1.611109412311904
1.3862943611198906,1.4530403320292127
1.3862943611198906,1.6434153639116384
1.6094379124341003,1.6817664445434637
1.791759469228055,1.4944261001163428
1.3862943611198906,1.742861667326191
2.3978952727983707,1.4705926978153803
1.3862943611198906,1.517055630643503
1.791759469228055,1.743097245680564
2.302585092994046,1.7572880900507795
2.4849066497880004,1.7274524986616497
2.302585092994046,1.8093903842893895
1.3862943611198906,1.6345834152715046
1.3862943611198906,1.574510601416782
1.9459101490553132,1.6139471665350245
1.3862943611198906,1.7065977802004995
1.3862943611198906,1.6395349400799875
1.791759469228055,1.4723482217586237
1.6094379124341003,1.6189006658156138
1.791759469228055,1.5007334590710357
1.791759469228055,1.4660152009945795
1.3862943611198906,1.6146198930273885
1.9459101490553132,1.6633801520654214
0.6931471805599453,1.501725057518687
1.9459101490553132,1.649593391970298
1.3862943611198906,1.6376548476035335
1.791759469228055,1.4572829147064912
2.1972245773362196,1.661957112893658
0.6931471805599452,1.6733046360504775
1.3862943611198906,1.6881724397678557
0.6931471805599454,1.6168376620359115
1.9459101490553132,1.729895610537355
1.791759469228055,1.6836151137130921
1.9459101490553132,1.6412131299981523
2.1972245773362196,1.6383916015591913
1.9459101490553132,1.6868776870731237
1.791759469228055,1.6912558644559619
1.9459101490553132,1.6624485988121798
1.3862943611198906,1.5969242806692248
1.791759469228055,1.6382168379171798
1.3862943611198906,1.698279481317458
1.3862943611198906,1.5520422044883477
1.3862943611198906,1.5916515158907851
1.9459101490553132,1.6459815478424575
1.3862943611198906,1.653676175785115
1.791759469228055,1.6363446732471316
1.3862943611198906,1.6716343684455182
1.791759469228055,1.5583849350890147
1.791759469228055,1.5001954410215166
1.3862943611198906,1.6274508329491546
0.6931471805599453,1.6543139154925517
1.9459101490553132,1.6539901739458631
1.3862943611198906,1.6065988006219782
1.791759469228055,1.6245417836478422
1.3862943611198906,1.5839662201373972
1.3862943611198906,1.5480447261465828
2.1972245773362196,1.5890955745531865
2.302585092994046,1.626092130744717
1.3862943611198906,1.6999343559540088
1.3862943611198906,1.6251576138941177
2.3978952727983707,1.6218472762512894
1.3862943611198906,1.6233005596923875
1.3862943611198906,1.6178526779925688
1.3862943611198906,1.3929733138996292
1.3862943611198906,1.3868349047870647
1.791759469228055,1.4028734250194985
1.3862943611198906,1.6306531181857724
2.302585092994046,1.5899047449616313
1.3862943611198906,1.6213057494102467
1.3862943611198906,1.611859237570434
1.791759469228055,1.5807360552011063
1.3862943611198906,1.604467374184668
0.6931471805599452,1.6604439265371849
1.3862943611198906,1.6628978892727833
1.3862943611198906,1.5051026132613514
1.9459101490553132,1.653819454583742
1.3862943611198906,1.6203760296403213
1.3862943611198906,1.4634796654251672
1.791759469228055,1.53056455890269
1.3862943611198906,1.7023320375641653
1.791759469228055,1.5239489966062716
1.3862943611198906,1.6017086941956835
1.791759469228055,1.727794419378072
2.5649493574615367,1.6809843501865995
1.3862943611198906,1.5598157921431401
1.9459101490553132,1.6600038750314268
1.3862943611198906,1.455031962508816
1.791759469228055,1.5750624111246705
1.791759469228055,1.54951815842998
1.9459101490553132,1.676999676686651
1.3862943611198906,1.6904428252731445
1.791759469228055,1.646047411190689
1.3862943611198906,1.6378676172985132
1.3862943611198906,1.3736026657314093
1.3862943611198906,1.7231012066950377
2.302585092994046,1.6572667629318005
1.6094379124341003,1.6465011036744213
1.3862943611198906,1.749479764697826
1.3862943611198906,1.696764380691787
1.3862943611198906,1.6714913956243822
1.3862943611198906,1.7415403493440789
1.3862943611198906,1.6571709883278376
2.302585092994046,1.730165050915005
1.3862943611198906,1.7019439153863407
2.5649493574615367,1.7055195167830675
1.3862943611198906,1.6995497101597663
1.3862943611198906,1.4966585147672087
1.3862943611198906,1.8003432876507741
1.3862943611198906,1.7245304604999756
1.3862943611198906,1.5092991709715662
2.1972245773362196,1.672955052862387
1.791759469228055,1.5356174171368973
2.6390573296152584,1.8231770519291726
2.3978952727983707,1.8037681233716043
2.5649493574615367,1.830166847377434
1.3862943611198906,1.7719705115142474
1.791759469228055,1.7647804712351989
1.3862943611198906,1.6477193269656263
1.791759469228055,1.4633343690514717
1.791759469228055,1.7679389343334213
1.3862943611198906,1.4990021586047564
1.3862943611198906,1.5252482752090464
1.3862943611198906,1.5089177596788752
1.3862943611198906,1.6898243923934257
1.3862943611198906,1.7452085144071874
1.3862943611198906,1.7092423674854575
1.3862943611198906,1.6971581591032516
1.3862943611198906,1.7474457153280265
1.3862943611198906,1.658419603357122
0.6931471805599454,1.756553802764927
1.3862943611198906,1.7277351791163633
2.1972245773362196,1.6880294380806993
1.791759469228055,1.6986815536466766
2.772588722239781,1.702962376615623
1.791759469228055,1.5515158182139777
0.6931471805599454,1.521467346715957
1.3862943611198906,1.7254867345949594
1.3862943611198906,1.8982704426691734
2.3978952727983707,1.47588459487876
1.3862943611198906,1.4686311961929701
1.791759469228055,1.680969036520429
1.9459101490553132,1.6230160124235453
1.6094379124341003,1.6123840357534218
0.6931471805599454,1.5513946520826414
1.3862943611198906,1.6659715582319043
2.5649493574615367,1.6183655372822452
2.833213344056216,1.631300023275804
1.3862943611198906,1.4914153560239245
1.3862943611198906,1.5389956537449085
0.6931471805599453,1.602236025709451
1.3862943611198906,1.6172883865529104
1.3862943611198906,1.571339530799875
1.3862943611198906,1.6610633429784023
1.3862943611198906,1.6252659375707457
1.3862943611198906,1.6235261366195752
1.791759469228055,1.6568508731259912
1.3862943611198906,1.4900821333225482
1.3862943611198906,1.6156848399601023
2.302585092994046,1.6715836087187497
1.3862943611198906,1.6461163377387185
1.3862943611198906,1.6296680797084095
1.3862943611198906,1.663861997527387
1.3862943611198906,1.6453177719746113
1.3862943611198906,1.6991234798985186
1.791759469228055,1.5757233646726458
2.1972245773362196,1.717779779105931
1.3862943611198906,1.6846014838569543
1.9459101490553132,1.695995855186118
1.9459101490553132,1.724926544343945
1.9459101490553132,1.7191792735982838
1.3862943611198906,1.7074600915214584
1.791759469228055,1.6872779689657815
2.3978952727983707,1.4725509451959287
1.791759469228055,1.5612124630534472
1.791759469228055,1.6577137283103272
1.791759469228055,1.6140274155228338
2.302585092994046,1.6344995173633374
1.3862943611198906,1.689279021498798
1.9459101490553132,1.635971414203145
1.9459101490553132,1.679502662092179
1.3862943611198906,1.6670723700545607
0.6931471805599452,1.514520496239379
2.302585092994046,1.6563388713112979
2.4849066497880004,1.643546185295013
1.3862943611198906,1.6310727669909162
2.0794415416798357,1.6546013140727476
1.3862943611198906,1.539565055121771
1.3862943611198906,1.6666116938308206
1.3862943611198906,1.6922926542882695
1.3862943611198906,1.6383982192941415
1.3862943611198906,1.606335941548898
1.9459101490553132,1.6651868291510419
1.3862943611198906,1.585320907197636
1.791759469228055,1.6162238021802253
2.772588722239781,1.649842494704538
1.791759469228055,1.5803315422427588
1.3862943611198906,1.7277363618924537
1.3862943611198906,1.4548899545958298
2.6390573296152584,1.5365198501613202
1.791759469228055,1.5410945957219926
0.6931471805599453,1.641093557512571
2.1972245773362196,1.4552819454320352
1.9459101490553132,1.6467572244310662
1.3862943611198906,1.6577161534281202
1.3862943611198906,1.607988393997409
1.791759469228055,1.6126960210820347
2.1972245773362196,1.6258480320347795
2.302585092994046,1.6734854646091086
2.3978952727983707,1.510371316124433
1.3862943611198906,1.6373051291991363
1.6094379124341003,1.5599253746300565
1.791759469228055,1.6564191036096074
2.772588722239781,1.6963141521058498
1.3862943611198906,1.6315351311063713
1.3862943611198906,1.6607338289485656
1.791759469228055,1.6322318351970941
1.791759469228055,1.5480732112132114
1.791759469228055,1.7099599003509032
1.6094379124341003,1.6088080872570159
1.791759469228055,1.6779447546336188
1.3862943611198906,1.7076911639791277
1.9459101490553132,1.689514413459154
1.3862943611198906,1.5609575944635472
1.3862943611198906,1.6765612598139688
1.3862943611198906,1.7770972564845844
1.3862943611198906,1.6940229026617892
1.3862943611198906,1.6243426125187055
1.3862943611198906,1.5896305981992944
2.4849066497880004,1.6537232306493475
1.3862943611198906,1.5276673591901075
1.3862943611198906,1.460960964791999
1.791759469228055,1.4148517808982115
1.3862943611198906,1.4577204070167258
0.6931471805599453,1.5875160391110863
1.791759469228055,1.6230401450041985
1.3862943611198906,1.6158801508194938
1.3862943611198906,1.6759983836282453
1.3862943611198906,1.4582004662514
1.3862943611198906,1.4886094213258545
1.3862943611198906,1.4757719654727715
1.3862943611198906,1.6116921498727697
1.3862943611198906,1.6373893544561076
1.791759469228055,1.6405429367960909
1.3862943611198906,1.4864603753406245
1.3862943611198906,1.6380279422632633
2.302585092994046,1.640631407646866
1.9459101490553132,1.5938923957230298
1.3862943611198906,1.498232005191947
1.9459101490553132,1.6251793379691828
1.791759469228055,1.4988722698177217
1.3862943611198906,1.6187602565807497
1.9459101490553132,1.5994487132136452
2.772588722239781,1.6166492690074723
1.3862943611198906,1.6316044109085168
1.3862943611198906,1.7031685683460474
2.5649493574615367,1.6134704267147073
1.3862943611198906,1.6389851107111217
1.9459101490553132,1.6373067588845949
1.3862943611198906,1.6594667843763105
0.6931471805599453,1.7034785094236486
1.3862943611198906,1.3915808666118192
1.791759469228055,1.7187231613851612
1.3862943611198906,1.695326063182508
1.791759469228055,1.6408122820711366
1.791759469228055,1.723855312254309
1.3862943611198906,1.4571601938468604
1.791759469228055,1.5367531439370674
2.302585092994046,1.698725309735992
3.091042453358316,1.7105644478994682
1.6094379124341003,1.6283284960720126
1.3862943611198906,1.6766421225667623
1.9459101490553132,1.6514971609671092
1.3862943611198906,1.4720069575402612
1.9459101490553132,1.6247066740058431
1.9459101490553132,1.6247385735315545
1.791759469228055,1.5956073139688902
1.9459101490553132,1.4992339410905844
1.9459101490553132,1.5982559621280672
1.3862943611198906,1.6159094066851107
1.3862943611198906,1.650800138065455
1.791759469228055,1.652503898772284
0.6931471805599452,1.6322871924055815
1.3862943611198906,1.60544868303831
1.3862943611198906,1.5293090701785002
1.3862943611198906,1.6442929130074886
1.3862943611198906,1.5235579753393254
1.791759469228055,1.4792595424490798
1.9459101490553132,1.624385294114492
1.791759469228055,1.6157159996440358
1.9459101490553132,1.665222219446774
1.3862943611198906,1.6638173857161322
1.3862943611198906,1.649125531985592
1.3862943611198906,1.6228070262294767
1.9459101490553132,1.6578329584321891
1.3862943611198906,1.6951630181460218
