target,prediction
1.791759469228055,1.5577828
1.791759469228055,1.6240088
0.6931471805599453,1.4745675
0.6931471805599453,1.4699396
1.791759469228055,1.6112996
1.3862943611198906,1.5810895
0.6931471805599452,1.6052365
1.6094379124341003,1.6478144
1.3862943611198906,1.5153582
1.3862943611198906,1.6277063
2.4849066497880004,1.6848196
0.6931471805599454,1.5689261
1.9459101490553132,1.5976902
0.6931471805599453,1.5118879
1.791759469228055,1.6351054
0.6931471805599454,1.6386306
1.3862943611198906,1.6262624
1.3862943611198906,1.6129618
1.9459101490553132,1.6037538
1.3862943611198906,1.6468706
1.3862943611198906,1.6016815
2.4849066497880004,1.6984508
0.6931471805599454,1.4787619
1.3862943611198906,1.6156418
1.3862943611198906,1.6516441
1.3862943611198906,1.5878233
1.3862943611198906,1.6898752
1.791759469228055,1.6645033
1.3862943611198906,1.707739
2.4849066497880004,1.6885558
2.833213344056216,1.7048929
1.791759469228055,1.5325719
1.3862943611198906,1.5634806
1.791759469228055,1.454272
1.3862943611198906,1.5915353
1.3862943611198906,1.6019671
1.3862943611198906,1.5788201
1.3862943611198906,1.4800198
1.3862943611198906,1.6403519
1.791759469228055,1.5076993
1.791759469228055,1.5569638
1.9459101490553132,1.6584804
2.0794415416798357,1.6183981
1.3862943611198906,1.6101962
1.791759469228055,1.5338367
1.791759469228055,1.8134173
1.3862943611198906,1.6453465
1.791759469228055,1.6851078
1.791759469228055,1.5483888
2.1972245773362196,1.7059494
1.3862943611198906,1.5745391
1.3862943611198906,1.6266451
2.1972245773362196,1.4781026
1.3862943611198906,1.6152115
1.791759469228055,1.4850291
1.3862943611198906,1.5632422
1.3862943611198906,1.6510859
1.0986122886681098,1.5579154
1.9459101490553132,1.6988269
1.3862943611198906,1.6776636
1.3862943611198906,1.5031617
1.3862943611198906,1.64537
1.791759469228055,1.4484309
1.791759469228055,1.4540031
1.791759469228055,1.6715924
1.3862943611198906,1.7194045
1.9459101490553132,1.6329203
1.3862943611198906,1.6335291
1.791759469228055,1.5644242
0.6931471805599452,1.6416101
1.3862943611198906,1.6104182
1.3862943611198906,1.6460348
1.3862943611198906,1.54065
1.3862943611198906,1.538517
1.791759469228055,1.6441842
1.3862943611198906,1.6190026
1.3862943611198906,1.5690181
1.3862943611198906,1.6534649
1.9459101490553132,1.6478205
1.3862943611198906,1.5960901
1.9459101490553132,1.6387289
0.6931471805599452,1.6351798
0.6931471805599452,1.6178463
1.3862943611198906,1.6495786
1.6094379124341003,1.614801
1.9459101490553132,1.6845541
1.6094379124341003,1.6137908
1.3862943611198906,1.6226367
1.9459101490553132,1.5949249
0.6931471805599453,1.7103955
1.3862943611198906,1.6010951
2.302585092994046,1.5785452
1.6094379124341003,1.7091981
1.3862943611198906,1.4764494
1.9459101490553132,1.7415694
1.3862943611198906,1.7039927
1.3862943611198906,1.4830103
1.3862943611198906,1.6160945
1.3862943611198906,1.6250526
2.5649493574615367,1.723266
1.3862943611198906,1.7138559
0.6931471805599452,1.4748017
3.713572066704308,1.7514477
1.791759469228055,1.6721623
0.6931471805599453,1.485902
1.3862943611198906,1.6887175
1.791759469228055,1.6912917
1.3862943611198906,1.5755116
2.302585092994046,1.6739894
1.3862943611198906,1.6402054
1.3862943611198906,1.6038595
1.791759469228055,1.7493256
1.9459101490553132,1.6618251
1.9459101490553132,1.6491342
1.9459101490553132,1.6216341
1.3862943611198906,1.5487287
1.3862943611198906,1.6173553
2.302585092994046,1.6654469
1.3862943611198906,1.7386038
1.791759469228055,1.6488293
1.791759469228055,1.6863261
2.302585092994046,1.6173156
1.3862943611198906,1.4920878
2.1972245773362196,1.6934497
1.9459101490553132,1.6485538
1.3862943611198906,1.6577481
1.3862943611198906,1.4257946
1.791759469228055,1.6516682
2.1972245773362196,1.6476785
1.9459101490553132,1.6961708
1.3862943611198906,1.656
1.6094379124341003,1.7109439
1.9459101490553132,1.8011754
1.6094379124341003,1.7119668
1.791759469228055,1.6071362
1.3862943611198906,1.7778629
1.9459101490553132,1.6315973
1.3862943611198906,1.6946588
1.9459101490553132,1.7293588
1.6094379124341003,1.7131033
1.3862943611198906,1.4271815
1.3862943611198906,1.7145181
1.3862943611198906,1.6896129
1.3862943611198906,1.5352781
0.6931471805599453,1.6038226
2.302585092994046,1.6987662
2.302585092994046,1.7289814
1.9459101490553132,1.649286
1.3862943611198906,1.6998132
1.9459101490553132,1.731718
1.3862943611198906,1.7576956
2.1972245773362196,1.7295536
1.3862943611198906,1.9607155
1.3862943611198906,1.5429162
1.791759469228055,1.6618105
2.302585092994046,1.6890681
1.3862943611198906,1.6836684
1.9459101490553132,1.6770533
1.3862943611198906,1.6980008
1.791759469228055,1.7025896
1.3862943611198906,1.642277
1.3862943611198906,1.6657854
1.3862943611198906,1.7188534
1.3862943611198906,1.6541665
1.3862943611198906,1.6314764
0.6931471805599453,1.5091316
1.3862943611198906,1.5988327
1.9459101490553132,1.6203706
1.9459101490553132,1.6186252
1.3862943611198906,1.5088221
1.3862943611198906,1.5818129
1.3862943611198906,1.6145204
1.9459101490553132,1.6682974
1.3862943611198906,1.5683919
1.9459101490553132,1.6281387
1.3862943611198906,1.6265367
2.302585092994046,1.6190022
1.3862943611198906,1.6147003
1.3862943611198906,1.4396855
1.791759469228055,1.5221938
1.3862943611198906,1.623027
1.3862943611198906,1.7402068
0.6931471805599453,1.5219156
1.3862943611198906,1.6988982
1.791759469228055,1.5044973
1.3862943611198906,1.5973482
1.9459101490553132,1.4922408
1.3862943611198906,1.6561902
1.3862943611198906,1.4652176
1.3862943611198906,1.6207933
1.3862943611198906,1.6428132
2.772588722239781,1.7040406
1.3862943611198906,1.5178307
2.6390573296152584,1.7577902
1.3862943611198906,1.6525372
1.3862943611198906,1.6396513
1.3862943611198906,1.6622581
1.3862943611198906,1.4727598
1.3862943611198906,1.644068
1.791759469228055,1.4682283
1.3862943611198906,1.6332204
1.9459101490553132,1.5812434
1.3862943611198906,1.6214025
1.791759469228055,1.620891
2.772588722239781,1.6478117
1.3862943611198906,1.6320168
2.1972245773362196,1.6334645
1.3862943611198906,1.554361
1.3862943611198906,1.6582856
2.1972245773362196,1.6631104
1.3862943611198906,1.6248994
2.302585092994046,1.6117182
1.3862943611198906,1.5093076
1.3862943611198906,1.5593277
0.6931471805599453,1.5285141
1.791759469228055,1.5376465
1.3862943611198906,1.7059556
1.3862943611198906,1.671175
1.791759469228055,1.5929409
1.3862943611198906,1.6040567
1.791759469228055,1.6060334
1.791759469228055,1.5034771
1.791759469228055,1.6585081
0.6931471805599453,1.6756247
1.791759469228055,1.531513
1.9459101490553132,1.6256273
1.3862943611198906,1.5955347
1.3862943611198906,1.6228034
1.3862943611198906,1.5959543
1.3862943611198906,1.6581532
1.791759469228055,1.5464622
1.3862943611198906,1.5749632
1.3862943611198906,1.5093485
1.3862943611198906,1.6163933
1.3862943611198906,1.6114664
1.3862943611198906,1.6110178
1.3862943611198906,1.6165167
1.3862943611198906,1.5902543
3.1354942159291497,1.6177976
1.9459101490553132,1.6573409
1.3862943611198906,1.6120765
1.791759469228055,1.6446517
1.791759469228055,1.6685073
2.1972245773362196,1.4149812
0.6931471805599454,1.5784663
1.3862943611198906,1.7208756
1.3862943611198906,1.639934
1.791759469228055,1.4745735
1.791759469228055,1.5769558
1.3862943611198906,1.5784281
1.3862943611198906,1.5961838
1.3862943611198906,1.4342853
1.3862943611198906,1.6338966
1.6094379124341003,1.6936929
1.791759469228055,1.5582289
1.3862943611198906,1.7158208
2.3978952727983707,1.4957455
1.3862943611198906,1.5635799
1.791759469228055,1.7138444
2.302585092994046,1.8025137
2.4849066497880004,1.7582761
2.302585092994046,1.7399554
1.3862943611198906,1.6418173
1.3862943611198906,1.5685002
1.9459101490553132,1.6058968
1.3862943611198906,1.7037246
1.3862943611198906,1.6310897
1.791759469228055,1.4743872
1.6094379124341003,1.6253002
1.791759469228055,1.505905
1.791759469228055,1.4810089
1.3862943611198906,1.6190197
1.9459101490553132,1.654755
0.6931471805599453,1.5019653
1.9459101490553132,1.6380935
1.3862943611198906,1.6251938
1.791759469228055,1.4465489
2.1972245773362196,1.6654768
0.6931471805599452,1.6561228
1.3862943611198906,1.6780965
0.6931471805599454,1.6198217
1.9459101490553132,1.7046452
1.791759469228055,1.6596646
1.9459101490553132,1.6464372
2.1972245773362196,1.6082484
1.9459101490553132,1.6759661
1.791759469228055,1.68397
1.9459101490553132,1.6588659
1.3862943611198906,1.6135335
1.791759469228055,1.6279308
1.3862943611198906,1.6854608
1.3862943611198906,1.5724005
1.3862943611198906,1.5454724
1.9459101490553132,1.6419364
1.3862943611198906,1.648583
1.791759469228055,1.6302117
1.3862943611198906,1.671132
1.791759469228055,1.5326896
1.791759469228055,1.5300848
1.3862943611198906,1.6335877
0.6931471805599453,1.6754367
1.9459101490553132,1.6636041
1.3862943611198906,1.6047465
1.791759469228055,1.635995
1.3862943611198906,1.5726646
1.3862943611198906,1.5831776
2.1972245773362196,1.5622882
2.302585092994046,1.5905493
1.3862943611198906,1.6932931
1.3862943611198906,1.6280712
2.3978952727983707,1.6195426
1.3862943611198906,1.6222352
1.3862943611198906,1.6290799
1.3862943611198906,1.3895111
1.3862943611198906,1.4523686
1.791759469228055,1.423941
1.3862943611198906,1.6309155
2.302585092994046,1.6159948
1.3862943611198906,1.6249864
1.3862943611198906,1.6152725
1.791759469228055,1.6129481
1.3862943611198906,1.6063836
0.6931471805599452,1.630997
1.3862943611198906,1.6600246
1.3862943611198906,1.4837271
1.9459101490553132,1.6540425
1.3862943611198906,1.5834857
1.3862943611198906,1.4995732
1.791759469228055,1.4932077
1.3862943611198906,1.7053442
1.791759469228055,1.5367523
1.3862943611198906,1.634918
1.791759469228055,1.6942585
2.5649493574615367,1.7041765
1.3862943611198906,1.5760382
1.9459101490553132,1.6385732
1.3862943611198906,1.4664758
1.791759469228055,1.5722569
1.791759469228055,1.564908
1.9459101490553132,1.6922153
1.3862943611198906,1.686688
1.791759469228055,1.6472244
1.3862943611198906,1.622391
1.3862943611198906,1.428461
1.3862943611198906,1.7166299
2.302585092994046,1.6707555
1.6094379124341003,1.6618251
1.3862943611198906,1.7844545
1.3862943611198906,1.6274768
1.3862943611198906,1.6446772
1.3862943611198906,1.7418112
1.3862943611198906,1.6865954
2.302585092994046,1.7206925
1.3862943611198906,1.6882336
2.5649493574615367,1.7048503
1.3862943611198906,1.6474997
1.3862943611198906,1.5028135
1.3862943611198906,1.7390603
1.3862943611198906,1.7452246
1.3862943611198906,1.5357869
2.1972245773362196,1.6519821
1.791759469228055,1.4838164
2.6390573296152584,1.8519875
2.3978952727983707,1.7387501
2.5649493574615367,1.8054888
1.3862943611198906,1.7423035
1.791759469228055,1.7961687
1.3862943611198906,1.618613
1.791759469228055,1.4704717
1.791759469228055,1.7492229
1.3862943611198906,1.5311258
1.3862943611198906,1.5443721
1.3862943611198906,1.5454345
1.3862943611198906,1.6748234
1.3862943611198906,1.755866
1.3862943611198906,1.6674997
1.3862943611198906,1.7091563
1.3862943611198906,1.7328198
1.3862943611198906,1.6511123
0.6931471805599454,1.7410399
1.3862943611198906,1.7255334
2.1972245773362196,1.7162611
1.791759469228055,1.6966165
2.772588722239781,1.7209697
1.791759469228055,1.5816933
0.6931471805599454,1.5699484
1.3862943611198906,1.7136284
1.3862943611198906,1.8335211
2.3978952727983707,1.4789449
1.3862943611198906,1.4740541
1.791759469228055,1.6983348
1.9459101490553132,1.6470444
1.6094379124341003,1.6205919
0.6931471805599454,1.5777862
1.3862943611198906,1.7148659
2.5649493574615367,1.6190022
2.833213344056216,1.64127
1.3862943611198906,1.4777902
1.3862943611198906,1.5893657
0.6931471805599453,1.6213253
1.3862943611198906,1.600343
1.3862943611198906,1.5838938
1.3862943611198906,1.6628598
1.3862943611198906,1.621201
1.3862943611198906,1.6440068
1.791759469228055,1.656602
1.3862943611198906,1.4953703
1.3862943611198906,1.6137908
2.302585092994046,1.7075586
1.3862943611198906,1.6261209
1.3862943611198906,1.625881
1.3862943611198906,1.7055991
1.3862943611198906,1.6303046
1.3862943611198906,1.7154493
1.791759469228055,1.5698526
2.1972245773362196,1.6677277
1.3862943611198906,1.6970385
1.9459101490553132,1.7355695
1.9459101490553132,1.6670381
1.9459101490553132,1.7293572
1.3862943611198906,1.704005
1.791759469228055,1.6971781
2.3978952727983707,1.4611592
1.791759469228055,1.536423
1.791759469228055,1.6484553
1.791759469228055,1.6080726
2.302585092994046,1.6289039
1.3862943611198906,1.6928586
1.9459101490553132,1.6556615
1.9459101490553132,1.6867138
1.3862943611198906,1.6715883
0.6931471805599452,1.5502117
2.302585092994046,1.6654884
2.4849066497880004,1.6478364
1.3862943611198906,1.6169543
2.0794415416798357,1.6397725
1.3862943611198906,1.5714593
1.3862943611198906,1.6514827
1.3862943611198906,1.709013
1.3862943611198906,1.6297859
1.3862943611198906,1.6202263
1.9459101490553132,1.6364878
1.3862943611198906,1.5598613
1.791759469228055,1.5752134
2.772588722239781,1.627869
1.791759469228055,1.5967396
1.3862943611198906,1.718042
1.3862943611198906,1.5098596
2.6390573296152584,1.5446582
1.791759469228055,1.5859644
0.6931471805599453,1.6433372
2.1972245773362196,1.469854
1.9459101490553132,1.636937
1.3862943611198906,1.6403174
1.3862943611198906,1.6097485
1.791759469228055,1.6073693
2.1972245773362196,1.6465362
2.302585092994046,1.6706417
2.3978952727983707,1.5150881
1.3862943611198906,1.6192939
1.6094379124341003,1.5520911
1.791759469228055,1.6489029
2.772588722239781,1.6951373
1.3862943611198906,1.6118835
1.3862943611198906,1.6630459
1.791759469228055,1.6499281
1.791759469228055,1.558119
1.791759469228055,1.6988122
1.6094379124341003,1.5963068
1.791759469228055,1.6646211
1.3862943611198906,1.7018847
1.9459101490553132,1.7349588
1.3862943611198906,1.5712531
1.3862943611198906,1.6746802
1.3862943611198906,1.7498853
1.3862943611198906,1.6719427
1.3862943611198906,1.6301416
1.3862943611198906,1.5557141
2.4849066497880004,1.6577944
1.3862943611198906,1.5196275
1.3862943611198906,1.4740592
1.791759469228055,1.3818557
1.3862943611198906,1.4749047
0.6931471805599453,1.587616
1.791759469228055,1.6294484
1.3862943611198906,1.5919496
1.3862943611198906,1.6843408
1.3862943611198906,1.4397227
1.3862943611198906,1.4850291
1.3862943611198906,1.4787899
1.3862943611198906,1.602923
1.3862943611198906,1.5925235
1.791759469228055,1.6478364
1.3862943611198906,1.5048071
1.3862943611198906,1.63412
2.302585092994046,1.6480317
1.9459101490553132,1.5794746
1.3862943611198906,1.5186441
1.9459101490553132,1.6312798
1.791759469228055,1.5032903
1.3862943611198906,1.6105922
1.9459101490553132,1.5752935
2.772588722239781,1.567302
1.3862943611198906,1.632445
1.3862943611198906,1.6813787
2.5649493574615367,1.6178434
1.3862943611198906,1.6073841
1.9459101490553132,1.6302202
1.3862943611198906,1.6337026
0.6931471805599453,1.6997212
1.3862943611198906,1.3816992
1.791759469228055,1.7045176
1.3862943611198906,1.6600566
1.791759469228055,1.6398246
1.791759469228055,1.7323987
1.3862943611198906,1.456143
1.791759469228055,1.5680534
2.302585092994046,1.6685709
3.091042453358316,1.7245759
1.6094379124341003,1.622039
1.3862943611198906,1.7171108
1.9459101490553132,1.6512179
1.3862943611198906,1.4920878
1.9459101490553132,1.6558224
1.9459101490553132,1.6196988
1.791759469228055,1.5798924
1.9459101490553132,1.5106174
1.9459101490553132,1.5892994
1.3862943611198906,1.567667
1.3862943611198906,1.639637
1.791759469228055,1.6500055
0.6931471805599452,1.6121572
1.3862943611198906,1.6202263
1.3862943611198906,1.5346961
1.3862943611198906,1.6443765
1.3862943611198906,1.5488015
1.791759469228055,1.4748578
1.9459101490553132,1.6132714
1.791759469228055,1.6175945
1.9459101490553132,1.6519406
1.3862943611198906,1.6719872
1.3862943611198906,1.617515
1.3862943611198906,1.6337829
1.9459101490553132,1.6521746
1.3862943611198906,1.6746684
1.3862943611198906,1.6963494
1.9459101490553132,1.6956533
1.3862943611198906,1.6969892
1.3862943611198906,1.7630088
1.791759469228055,1.727891
1.3862943611198906,1.6775037
1.3862943611198906,1.4179518
1.791759469228055,1.7041467
1.791759469228055,1.6970705
1.9459101490553132,1.6899736
1.791759469228055,1.7432128
1.3862943611198906,1.6316463
1.3862943611198906,1.6013784
1.791759469228055,1.457129
2.4849066497880004,1.6654887
2.302585092994046,1.6426603
1.9459101490553132,1.6618251
1.3862943611198906,1.6557957
0.6931471805599452,1.425337
1.9459101490553132,1.7090096
2.302585092994046,1.707026
0.6931471805599452,1.703127
0.6931471805599454,1.6249532
1.9459101490553132,1.6722037
1.791759469228055,1.6749554
1.3862943611198906,1.4818816
2.8903717578961645,1.7047173
2.0794415416798357,1.6370454
1.6094379124341003,1.7897496
1.3862943611198906,1.5192611
1.9459101490553132,1.6575543
2.3978952727983707,1.65074
1.9459101490553132,1.7282989
1.3862943611198906,1.7175316
1.3862943611198906,1.7311814
0.6931471805599453,1.6479269
1.3862943611198906,1.6013086
2.5649493574615367,1.6692998
1.3862943611198906,1.6203073
1.3862943611198906,1.6422325
1.9459101490553132,1.6788495
1.9459101490553132,1.6664022
1.9459101490553132,1.635653
1.3862943611198906,1.7023903
2.302585092994046,1.7124164
1.3862943611198906,1.7084285
1.3862943611198906,1.5153245
1.3862943611198906,1.7068883
1.3862943611198906,1.7178421
1.3862943611198906,1.4117446
1.3862943611198906,1.7299719
1.3862943611198906,1.7176179
1.791759469228055,1.5550308
1.791759469228055,1.7070197
1.3862943611198906,1.7253815
1.3862943611198906,1.720929
2.772588722239781,1.6993172
1.3862943611198906,1.553795
2.4849066497880004,1.6871663
1.791759469228055,1.5691187
1.6094379124341003,1.7207087
1.791759469228055,1.7111346
2.5649493574615367,1.7018415
2.3978952727983707,1.7654879
1.3862943611198906,1.5697285
2.4849066497880004,1.8156356
1.3862943611198906,1.728353
1.9459101490553132,1.4881783
1.3862943611198906,1.566581
1.791759469228055,1.4454327
1.3862943611198906,1.7281885
1.9459101490553132,1.7171108
1.3862943611198906,1.7480712
2.302585092994046,1.7907745
1.3862943611198906,1.573238
0.6931471805599453,1.5513694
1.3862943611198906,1.7299463
1.791759469228055,1.6496
0.6931471805599453,1.64313
1.791759469228055,1.5751196
1.9459101490553132,1.6223055
1.3862943611198906,1.403205
1.9459101490553132,1.5984056
1.9459101490553132,1.5874594
2.4849066497880004,1.6471382
1.3862943611198906,1.4745675
1.3862943611198906,1.6266732
1.3862943611198906,1.6085176
1.791759469228055,1.6663768
1.791759469228055,1.6528252
1.3862943611198906,1.642032
2.772588722239781,1.6961986
2.0794415416798357,1.5972623
1.3862943611198906,1.5163925
1.791759469228055,1.4780593
1.3862943611198906,1.5405694
1.3862943611198906,1.6533053
0.6931471805599453,1.6363136
1.3862943611198906,1.5673598
1.791759469228055,1.5607123
2.1972245773362196,1.7062709
1.791759469228055,1.4720801
1.791759469228055,1.4820682
1.3862943611198906,1.4810507
1.3862943611198906,1.6527666
1.3862943611198906,1.6429142
1.9459101490553132,1.6429142
1.791759469228055,1.5670403
1.791759469228055,1.7751999
1.791759469228055,1.676843
1.3862943611198906,1.771524
1.3862943611198906,1.7021601
1.9459101490553132,1.6361359
1.3862943611198906,1.7259706
1.9459101490553132,1.7256504
1.3862943611198906,1.5105408
1.9459101490553132,1.7168907
1.3862943611198906,1.7193059
1.3862943611198906,1.6165332
1.791759469228055,1.547489
1.0986122886681098,1.6178154
1.3862943611198906,1.566526
2.3978952727983707,1.4523778
1.3862943611198906,1.6363635
1.3862943611198906,1.621358
1.3862943611198906,1.5149668
1.3862943611198906,1.5518805
1.3862943611198906,1.5621667
1.791759469228055,1.5471903
1.791759469228055,1.4994893
1.3862943611198906,1.586178
1.3862943611198906,1.6661185
1.3862943611198906,1.6372128
1.3862943611198906,1.6459672
1.6094379124341003,1.6152825
1.3862943611198906,1.6951379
1.3862943611198906,1.6705178
1.3862943611198906,1.6206355
1.3862943611198906,1.5110985
1.791759469228055,1.6195426
1.791759469228055,1.5830747
1.3862943611198906,1.6107807
1.3862943611198906,1.6214025
1.791759469228055,1.5139672
1.791759469228055,1.6181858
1.791759469228055,1.6191584
1.3862943611198906,1.6304696
1.0986122886681098,1.6030239
1.9459101490553132,1.6960273
1.3862943611198906,1.6125069
1.791759469228055,1.6369977
1.3862943611198906,1.6237894
1.3862943611198906,1.6877328
2.4849066497880004,1.6889938
1.3862943611198906,1.6848478
1.9459101490553132,1.7213843
2.302585092994046,1.6625067
1.3862943611198906,1.6280075
