target,prediction
1.3862943611198906,1.6370256
1.791759469228055,1.4825268
1.791759469228055,1.5580732
1.9459101490553132,1.6562072
2.0794415416798357,1.6237644
1.3862943611198906,1.6345018
1.791759469228055,1.6096263
1.791759469228055,1.7653466
1.3862943611198906,1.6384611
1.791759469228055,1.6888521
1.791759469228055,1.6073319
2.1972245773362196,1.6803571
1.3862943611198906,1.6067735
1.3862943611198906,1.6429045
2.1972245773362196,1.4760629
1.3862943611198906,1.6252105
1.791759469228055,1.4637569
1.3862943611198906,1.557593
1.3862943611198906,1.6560974
1.0986122886681098,1.5934272
1.9459101490553132,1.7016655
1.3862943611198906,1.6449275
1.3862943611198906,1.509802
1.3862943611198906,1.7073541
1.791759469228055,1.4009949
1.791759469228055,1.4525205
1.791759469228055,1.6765423
1.3862943611198906,1.6740067
1.9459101490553132,1.6418475
1.3862943611198906,1.6149305
1.791759469228055,1.5499113
0.6931471805599452,1.6448681
1.3862943611198906,1.612644
1.3862943611198906,1.6552093
1.3862943611198906,1.5357127
1.3862943611198906,1.5652814
1.791759469228055,1.6429094
1.3862943611198906,1.6147231
1.3862943611198906,1.6078142
1.3862943611198906,1.6418875
1.9459101490553132,1.6341747
1.3862943611198906,1.6298921
1.9459101490553132,1.6479349
0.6931471805599452,1.6279732
0.6931471805599452,1.6078186
1.3862943611198906,1.643359
1.6094379124341003,1.6210002
1.9459101490553132,1.669672
1.6094379124341003,1.6225191
1.3862943611198906,1.6039838
1.9459101490553132,1.6145238
0.6931471805599453,1.7082043
1.3862943611198906,1.6087893
2.302585092994046,1.5747564
1.6094379124341003,1.7102231
1.3862943611198906,1.4487743
1.9459101490553132,1.7572869
1.3862943611198906,1.7535131
1.3862943611198906,1.4563915
1.3862943611198906,1.6514798
1.3862943611198906,1.5622029
2.5649493574615367,1.7294937
1.3862943611198906,1.6902698
0.6931471805599452,1.4671568
3.713572066704308,1.7084811
1.791759469228055,1.665156
0.6931471805599453,1.4148679
1.3862943611198906,1.7179307
1.791759469228055,1.6923178
1.3862943611198906,1.631863
2.302585092994046,1.6641601
1.3862943611198906,1.5848407
1.3862943611198906,1.6042778
1.791759469228055,1.6693512
1.9459101490553132,1.6578512
1.9459101490553132,1.6709858
1.9459101490553132,1.593509
1.3862943611198906,1.57544
1.3862943611198906,1.6874322
2.302585092994046,1.6786679
1.3862943611198906,1.7532643
1.791759469228055,1.6786493
1.791759469228055,1.6740892
2.302585092994046,1.6561831
1.3862943611198906,1.4543744
2.1972245773362196,1.786852
1.9459101490553132,1.6410519
1.3862943611198906,1.644828
1.3862943611198906,1.3567058
1.791759469228055,1.6601286
2.1972245773362196,1.6734325
1.9459101490553132,1.7204089
1.3862943611198906,1.6678045
1.6094379124341003,1.6918435
1.9459101490553132,1.7557681
1.6094379124341003,1.6945673
1.791759469228055,1.6034801
1.3862943611198906,1.7832245
1.9459101490553132,1.6547897
1.3862943611198906,1.6869758
1.9459101490553132,1.6654979
1.6094379124341003,1.7513714
1.3862943611198906,1.488096
1.3862943611198906,1.7103187
1.3862943611198906,1.6366444
1.3862943611198906,1.519579
0.6931471805599453,1.6204542
2.302585092994046,1.7017946
2.302585092994046,1.7370353
1.9459101490553132,1.7222984
1.3862943611198906,1.704251
1.9459101490553132,1.7446253
1.3862943611198906,1.7243198
2.1972245773362196,1.752166
1.3862943611198906,1.9679856
1.3862943611198906,1.5209012
1.791759469228055,1.6327773
2.302585092994046,1.6835778
1.3862943611198906,1.6695404
1.9459101490553132,1.6633661
1.3862943611198906,1.6860373
1.791759469228055,1.6728553
1.3862943611198906,1.6004097
1.3862943611198906,1.6459504
1.3862943611198906,1.7012371
1.3862943611198906,1.6498388
1.3862943611198906,1.585453
0.6931471805599453,1.463357
1.3862943611198906,1.59114
1.9459101490553132,1.6236286
1.9459101490553132,1.6286384
1.3862943611198906,1.5220307
1.3862943611198906,1.6133573
1.3862943611198906,1.6078182
1.9459101490553132,1.6748052
1.3862943611198906,1.6109874
1.9459101490553132,1.6276627
1.3862943611198906,1.6308342
2.302585092994046,1.6323471
1.3862943611198906,1.6258824
1.3862943611198906,1.4113076
1.791759469228055,1.5084628
1.3862943611198906,1.6279606
1.3862943611198906,1.6969178
0.6931471805599453,1.5190648
1.3862943611198906,1.6917776
1.791759469228055,1.4923965
1.3862943611198906,1.5652857
1.9459101490553132,1.5033761
1.3862943611198906,1.6433772
1.3862943611198906,1.452384
1.3862943611198906,1.6364307
1.3862943611198906,1.6443123
2.772588722239781,1.7310112
1.3862943611198906,1.5326167
2.6390573296152584,1.7232815
1.3862943611198906,1.6347718
1.3862943611198906,1.6468327
1.3862943611198906,1.6511914
1.3862943611198906,1.4873406
1.3862943611198906,1.6392422
1.791759469228055,1.421089
1.3862943611198906,1.6301048
1.9459101490553132,1.5504355
1.3862943611198906,1.6176364
1.791759469228055,1.6336998
2.772588722239781,1.6644759
1.3862943611198906,1.6326195
2.1972245773362196,1.6365378
1.3862943611198906,1.4414126
1.3862943611198906,1.6633804
2.1972245773362196,1.6686515
1.3862943611198906,1.6404585
2.302585092994046,1.6023788
1.3862943611198906,1.4992731
1.3862943611198906,1.6013353
0.6931471805599453,1.5450943
1.791759469228055,1.5551047
1.3862943611198906,1.707095
1.3862943611198906,1.6866112
1.791759469228055,1.6646234
1.3862943611198906,1.6503669
1.791759469228055,1.6149603
1.791759469228055,1.4700384
1.791759469228055,1.6246861
0.6931471805599453,1.6969987
1.791759469228055,1.5195591
1.9459101490553132,1.686591
1.3862943611198906,1.6081846
1.3862943611198906,1.6178771
1.3862943611198906,1.6697124
1.3862943611198906,1.6666354
1.791759469228055,1.4765813
1.3862943611198906,1.6050153
1.3862943611198906,1.5387095
1.3862943611198906,1.6326133
1.3862943611198906,1.5925764
1.3862943611198906,1.6014755
1.3862943611198906,1.6133785
1.3862943611198906,1.5964289
3.1354942159291497,1.6374402
1.9459101490553132,1.6714423
1.3862943611198906,1.6170932
1.791759469228055,1.6505791
1.791759469228055,1.6657661
2.1972245773362196,1.4079028
0.6931471805599454,1.5699301
1.3862943611198906,1.6921532
1.3862943611198906,1.6589323
1.791759469228055,1.501182
1.791759469228055,1.6068933
1.3862943611198906,1.608053
1.3862943611198906,1.6133546
1.3862943611198906,1.5481796
1.3862943611198906,1.6317699
1.6094379124341003,1.6612449
1.791759469228055,1.556755
1.3862943611198906,1.7717472
2.3978952727983707,1.4860524
1.3862943611198906,1.5865123
1.791759469228055,1.7019838
2.302585092994046,1.7579308
2.4849066497880004,1.728892
2.302585092994046,1.7276131
1.3862943611198906,1.6335661
1.3862943611198906,1.6052138
1.9459101490553132,1.6156234
1.3862943611198906,1.7060606
1.3862943611198906,1.625119
1.791759469228055,1.477635
1.6094379124341003,1.6215307
1.791759469228055,1.5027212
1.791759469228055,1.4647014
1.3862943611198906,1.6119136
1.9459101490553132,1.6754345
0.6931471805599453,1.5189692
1.9459101490553132,1.6457838
1.3862943611198906,1.6470145
1.791759469228055,1.4818062
2.1972245773362196,1.6651157
0.6931471805599452,1.6666557
1.3862943611198906,1.6969987
0.6931471805599454,1.5887107
1.9459101490553132,1.6654954
1.791759469228055,1.6670966
1.9459101490553132,1.6618791
2.1972245773362196,1.6329225
1.9459101490553132,1.686272
1.791759469228055,1.6663542
1.9459101490553132,1.6513332
1.3862943611198906,1.5800295
1.791759469228055,1.6424992
1.3862943611198906,1.6963707
1.3862943611198906,1.5968843
1.3862943611198906,1.6026951
1.9459101490553132,1.63285
1.3862943611198906,1.6554946
1.791759469228055,1.62746
1.3862943611198906,1.6626706
1.791759469228055,1.6228006
1.791759469228055,1.5481303
1.3862943611198906,1.6526203
0.6931471805599453,1.6594031
1.9459101490553132,1.6566913
1.3862943611198906,1.5939281
1.791759469228055,1.6238289
1.3862943611198906,1.5974238
1.3862943611198906,1.6758945
2.1972245773362196,1.5739201
2.302585092994046,1.5502111
1.3862943611198906,1.6455787
1.3862943611198906,1.6093059
2.3978952727983707,1.6177753
1.3862943611198906,1.6246761
1.3862943611198906,1.6369714
1.3862943611198906,1.3685094
1.3862943611198906,1.4316747
1.791759469228055,1.4177014
1.3862943611198906,1.6382117
2.302585092994046,1.6560909
1.3862943611198906,1.6233985
1.3862943611198906,1.6129428
1.791759469228055,1.6028299
1.3862943611198906,1.6189736
0.6931471805599452,1.6406308
1.3862943611198906,1.660988
1.3862943611198906,1.4958931
1.9459101490553132,1.6102129
1.3862943611198906,1.6292049
1.3862943611198906,1.4535787
1.791759469228055,1.5134298
1.3862943611198906,1.7095668
1.791759469228055,1.4757332
1.3862943611198906,1.5811414
1.791759469228055,1.6959659
2.5649493574615367,1.7508999
1.3862943611198906,1.5469257
1.9459101490553132,1.6463537
1.3862943611198906,1.4985975
1.791759469228055,1.5627913
1.791759469228055,1.542735
1.9459101490553132,1.696315
1.3862943611198906,1.6766782
1.791759469228055,1.6438997
1.3862943611198906,1.6211561
1.3862943611198906,1.4074936
1.3862943611198906,1.7142438
2.302585092994046,1.6826599
1.6094379124341003,1.6628089
1.3862943611198906,1.743444
1.3862943611198906,1.7624362
1.3862943611198906,1.6464888
1.3862943611198906,1.7257931
1.3862943611198906,1.6665592
2.302585092994046,1.7340086
1.3862943611198906,1.672882
2.5649493574615367,1.6941963
1.3862943611198906,1.6554459
1.3862943611198906,1.4975593
1.3862943611198906,1.6886365
1.3862943611198906,1.6027411
1.3862943611198906,1.5291039
2.1972245773362196,1.6563597
1.791759469228055,1.4839169
2.6390573296152584,1.8120093
2.3978952727983707,1.6975533
2.5649493574615367,1.853398
1.3862943611198906,1.7757907
1.791759469228055,1.8058063
1.3862943611198906,1.6787788
1.791759469228055,1.5864159
1.791759469228055,1.7493274
1.3862943611198906,1.4931049
1.3862943611198906,1.5798218
1.3862943611198906,1.5319687
1.3862943611198906,1.689279
1.3862943611198906,1.6867385
1.3862943611198906,1.6774659
1.3862943611198906,1.7154188
1.3862943611198906,1.7356514
1.3862943611198906,1.6101145
0.6931471805599454,1.7593435
1.3862943611198906,1.709307
2.1972245773362196,1.6776736
1.791759469228055,1.7352079
2.772588722239781,1.7106191
1.791759469228055,1.5877811
0.6931471805599454,1.5912005
1.3862943611198906,1.7335584
1.3862943611198906,1.9068158
2.3978952727983707,1.4673333
1.3862943611198906,1.4778819
1.791759469228055,1.681369
1.9459101490553132,1.6198148
1.6094379124341003,1.6049024
0.6931471805599454,1.586452
1.3862943611198906,1.6822599
2.5649493574615367,1.6323471
2.833213344056216,1.6346674
1.3862943611198906,1.4540794
1.3862943611198906,1.5232246
0.6931471805599453,1.6130289
1.3862943611198906,1.6040384
1.3862943611198906,1.6051164
1.3862943611198906,1.66132
1.3862943611198906,1.6051613
1.3862943611198906,1.652684
1.791759469228055,1.6538408
1.3862943611198906,1.4789788
1.3862943611198906,1.6130899
2.302585092994046,1.6719806
1.3862943611198906,1.6095767
1.3862943611198906,1.6410983
1.3862943611198906,1.6566116
1.3862943611198906,1.6090629
1.3862943611198906,1.6840552
1.791759469228055,1.566011
2.1972245773362196,1.7896477
1.3862943611198906,1.722796
1.9459101490553132,1.7070545
1.9459101490553132,1.61446
1.9459101490553132,1.7318923
1.3862943611198906,1.7298179
1.791759469228055,1.6876049
2.3978952727983707,1.5178567
1.791759469228055,1.5044124
1.791759469228055,1.6661626
1.791759469228055,1.6179284
2.302585092994046,1.6356155
1.3862943611198906,1.6571927
1.9459101490553132,1.6493979
1.9459101490553132,1.7017382
1.3862943611198906,1.6563692
0.6931471805599452,1.591686
2.302585092994046,1.6918744
2.4849066497880004,1.6462086
1.3862943611198906,1.6068318
2.0794415416798357,1.6499466
1.3862943611198906,1.5635335
1.3862943611198906,1.6722313
1.3862943611198906,1.6863561
1.3862943611198906,1.6159565
1.3862943611198906,1.6143692
1.9459101490553132,1.6435866
1.3862943611198906,1.5551826
1.791759469228055,1.6127386
2.772588722239781,1.6090626
1.791759469228055,1.5910112
1.3862943611198906,1.692522
1.3862943611198906,1.4939947
2.6390573296152584,1.5012268
1.791759469228055,1.6300164
0.6931471805599453,1.6617374
2.1972245773362196,1.5092146
1.9459101490553132,1.646176
1.3862943611198906,1.6619098
1.3862943611198906,1.6242677
1.791759469228055,1.5830529
2.1972245773362196,1.6209292
2.302585092994046,1.6603416
2.3978952727983707,1.5326986
1.3862943611198906,1.6118443
1.6094379124341003,1.5625075
1.791759469228055,1.6518532
2.772588722239781,1.6535798
1.3862943611198906,1.6233068
1.3862943611198906,1.6456851
1.791759469228055,1.6396012
1.791759469228055,1.5758026
1.791759469228055,1.6896225
1.6094379124341003,1.6169891
1.791759469228055,1.6924604
1.3862943611198906,1.7324241
1.9459101490553132,1.7348688
1.3862943611198906,1.5708187
1.3862943611198906,1.6479088
1.3862943611198906,1.7968115
1.3862943611198906,1.6298662
1.3862943611198906,1.6134586
1.3862943611198906,1.6007352
2.4849066497880004,1.6717662
1.3862943611198906,1.5283321
1.3862943611198906,1.5044191
1.791759469228055,1.3828051
1.3862943611198906,1.5152344
0.6931471805599453,1.5466524
1.791759469228055,1.6267246
1.3862943611198906,1.5854957
1.3862943611198906,1.6732335
1.3862943611198906,1.4624962
1.3862943611198906,1.5013162
1.3862943611198906,1.4716015
1.3862943611198906,1.5995488
1.3862943611198906,1.6429548
1.791759469228055,1.6465082
1.3862943611198906,1.5121748
1.3862943611198906,1.6466091
2.302585092994046,1.6565908
1.9459101490553132,1.6367049
1.3862943611198906,1.5410627
1.9459101490553132,1.6162393
1.791759469228055,1.5235934
1.3862943611198906,1.6061738
1.9459101490553132,1.6165938
2.772588722239781,1.6103296
1.3862943611198906,1.6413071
1.3862943611198906,1.654843
2.5649493574615367,1.6123458
1.3862943611198906,1.6357887
1.9459101490553132,1.6254107
1.3862943611198906,1.629711
0.6931471805599453,1.7021521
1.3862943611198906,1.412076
1.791759469228055,1.6995986
1.3862943611198906,1.6631327
1.791759469228055,1.4608889
1.791759469228055,1.7149243
1.3862943611198906,1.4864897
1.791759469228055,1.6035703
2.302585092994046,1.6288898
3.091042453358316,1.7694004
1.6094379124341003,1.6038942
1.3862943611198906,1.7081871
1.9459101490553132,1.6448247
1.3862943611198906,1.4674884
1.9459101490553132,1.653498
1.9459101490553132,1.6161045
1.791759469228055,1.6109062
1.9459101490553132,1.5793315
1.9459101490553132,1.6374977
1.3862943611198906,1.6048437
1.3862943611198906,1.6802609
1.791759469228055,1.6564441
0.6931471805599452,1.6194513
1.3862943611198906,1.6001331
1.3862943611198906,1.5186746
1.3862943611198906,1.6394751
1.3862943611198906,1.6035486
1.791759469228055,1.4934661
1.9459101490553132,1.6262528
1.791759469228055,1.6398939
1.9459101490553132,1.6674287
1.3862943611198906,1.64926
1.3862943611198906,1.610608
1.3862943611198906,1.6091475
1.9459101490553132,1.651356
1.3862943611198906,1.6842334
1.3862943611198906,1.6599201
1.9459101490553132,1.7030027
1.3862943611198906,1.6786102
1.3862943611198906,1.7490026
1.791759469228055,1.7489313
1.3862943611198906,1.6796405
1.3862943611198906,1.34668
1.791759469228055,1.7582605
1.791759469228055,1.6633275
1.9459101490553132,1.708725
1.791759469228055,1.7017777
1.3862943611198906,1.5940338
1.3862943611198906,1.6283966
1.791759469228055,1.4492917
2.4849066497880004,1.676072
2.302585092994046,1.6806865
1.9459101490553132,1.6628089
1.3862943611198906,1.6443341
0.6931471805599452,1.4511586
1.9459101490553132,1.6955328
2.302585092994046,1.7079028
0.6931471805599452,1.675324
0.6931471805599454,1.6839374
1.9459101490553132,1.6810303
1.791759469228055,1.6538446
1.3862943611198906,1.4977065
2.8903717578961645,1.734846
2.0794415416798357,1.6497523
1.6094379124341003,1.8136202
1.3862943611198906,1.478622
1.9459101490553132,1.6669186
2.3978952727983707,1.6641407
1.9459101490553132,1.7064135
1.3862943611198906,1.7198533
1.3862943611198906,1.7001013
0.6931471805599453,1.6485553
1.3862943611198906,1.6467019
2.5649493574615367,1.6802692
1.3862943611198906,1.657961
1.3862943611198906,1.6643616
1.9459101490553132,1.6720031
1.9459101490553132,1.641002
1.9459101490553132,1.554085
1.3862943611198906,1.6989682
2.302585092994046,1.709878
1.3862943611198906,1.6928915
1.3862943611198906,1.5151002
1.3862943611198906,1.7467599
1.3862943611198906,1.7138913
1.3862943611198906,1.306933
1.3862943611198906,1.7061304
1.3862943611198906,1.7809565
1.791759469228055,1.5921701
1.791759469228055,1.7385211
1.3862943611198906,1.7467029
1.3862943611198906,1.7456502
2.772588722239781,1.6734262
1.3862943611198906,1.579789
2.4849066497880004,1.7291156
1.791759469228055,1.643612
1.6094379124341003,1.7290273
1.791759469228055,1.6888032
2.5649493574615367,1.742206
2.3978952727983707,1.7629304
1.3862943611198906,1.5675408
2.4849066497880004,1.7965285
1.3862943611198906,1.7482328
1.9459101490553132,1.5441691
1.3862943611198906,1.5623119
1.791759469228055,1.4023459
1.3862943611198906,1.7642046
1.9459101490553132,1.7419124
1.3862943611198906,1.6947545
2.302585092994046,1.7828662
1.3862943611198906,1.5388644
0.6931471805599453,1.6719766
1.3862943611198906,1.6979641
1.791759469228055,1.6370564
0.6931471805599453,1.6557776
1.791759469228055,1.5547975
1.9459101490553132,1.6148093
1.3862943611198906,1.4356387
1.9459101490553132,1.6193156
1.9459101490553132,1.591456
2.4849066497880004,1.6454153
1.3862943611198906,1.466672
1.3862943611198906,1.6677922
1.3862943611198906,1.6119629
1.791759469228055,1.6791841
1.791759469228055,1.6366205
1.3862943611198906,1.6301637
2.772588722239781,1.6589512
2.0794415416798357,1.6124642
1.3862943611198906,1.5481559
1.791759469228055,1.478447
1.3862943611198906,1.56112
1.3862943611198906,1.6378874
0.6931471805599453,1.6269464
1.3862943611198906,1.5678456
1.791759469228055,1.5456257
2.1972245773362196,1.7275788
1.791759469228055,1.4056317
1.791759469228055,1.4939234
1.3862943611198906,1.4300748
1.3862943611198906,1.6483232
1.3862943611198906,1.6450981
1.9459101490553132,1.6450981
1.791759469228055,1.6174897
1.791759469228055,1.6940802
1.791759469228055,1.6321212
1.3862943611198906,1.7647529
1.3862943611198906,1.6970025
1.9459101490553132,1.6571195
1.3862943611198906,1.7347056
1.9459101490553132,1.6862496
1.3862943611198906,1.5178654
1.9459101490553132,1.7498014
1.3862943611198906,1.7105178
1.3862943611198906,1.6236573
1.791759469228055,1.5376236
1.0986122886681098,1.6147906
1.3862943611198906,1.5710555
2.3978952727983707,1.4782943
1.3862943611198906,1.6413867
1.3862943611198906,1.609517
1.3862943611198906,1.4921621
1.3862943611198906,1.5572907
1.3862943611198906,1.5850991
1.791759469228055,1.6027175
1.791759469228055,1.4564602
1.3862943611198906,1.5966196
1.3862943611198906,1.6703836
1.3862943611198906,1.6603175
1.3862943611198906,1.6435343
1.6094379124341003,1.5862348
1.3862943611198906,1.7724345
1.3862943611198906,1.6746448
1.3862943611198906,1.638055
1.3862943611198906,1.513079
1.791759469228055,1.592568
1.791759469228055,1.628221
1.3862943611198906,1.6063997
1.3862943611198906,1.6361762
1.791759469228055,1.4759446
1.791759469228055,1.638055
1.791759469228055,1.6345917
1.3862943611198906,1.6460508
1.0986122886681098,1.6117059
1.9459101490553132,1.6862515
1.3862943611198906,1.6038854
1.791759469228055,1.6434747
1.3862943611198906,1.6244681
1.3862943611198906,1.6633762
2.4849066497880004,1.6736681
1.3862943611198906,1.7191136
1.9459101490553132,1.7908865
2.302585092994046,1.6390386
1.3862943611198906,1.5837916
