target,prediction
1.3862943611198906,1.5646545880896556
2.1972245773362196,1.6180412670692563
1.791759469228055,1.4801399221010576
1.3862943611198906,1.6241165340734094
2.5649493574615367,1.6105527628867926
1.3862943611198906,1.4883795642049031
2.0794415416798357,1.620824011557147
2.1972245773362196,1.5925721080253887
1.791759469228055,1.4308601949309994
1.9459101490553132,1.6252685291604103
1.791759469228055,1.5515557091915242
1.3862943611198906,1.643965808671878
1.3862943611198906,1.533329222090021
0.6931471805599452,1.5704420456810877
1.3862943611198906,1.516460213099957
1.791759469228055,1.5588430195626297
2.1972245773362196,1.5926092019493343
1.9459101490553132,1.6250421512734223
1.3862943611198906,1.444087021933578
1.3862943611198906,1.650117461979098
1.3862943611198906,1.528241177307481
2.5649493574615367,1.706816415006105
1.3862943611198906,1.7517763996036566
0.6931471805599453,1.401650780484481
1.3862943611198906,1.8740939843965512
1.3862943611198906,1.7334610918362268
1.3862943611198906,1.6783718849047644
2.6390573296152584,1.6396433816131706
1.3862943611198906,1.702216419747594
1.9459101490553132,1.7002282477363933
1.3862943611198906,1.6837895022943918
2.302585092994046,1.809373739625943
1.3862943611198906,1.6704358888610058
1.791759469228055,1.672285261794344
1.9459101490553132,1.6740712298440388
1.3862943611198906,1.5172284114939578
0.6931471805599452,1.6709577299737421
1.3862943611198906,1.5395914518127412
1.3862943611198906,1.5059133330876096
1.791759469228055,1.6742092167649472
1.3862943611198906,1.7156669576280155
2.3978952727983707,1.5195588306201322
1.791759469228055,1.4472601627991923
1.3862943611198906,1.6600430863299938
1.791759469228055,1.7021634410670095
1.3862943611198906,1.4795239012782468
2.0794415416798357,1.7004954113918895
2.0794415416798357,1.6740460600568425
1.3862943611198906,1.5785821059617404
1.3862943611198906,1.7625077534631353
2.302585092994046,1.7078439643801129
1.3862943611198906,1.7243288206902325
1.3862943611198906,1.720658856582079
1.3862943611198906,1.6979940229879944
1.9459101490553132,1.8367232664743878
1.3862943611198906,1.5507525828989634
1.3862943611198906,1.7087775510138747
1.791759469228055,1.7260244625468961
1.791759469228055,1.749580339097369
1.3862943611198906,1.744557460717851
1.791759469228055,1.8349325214736392
1.6094379124341003,1.6907527911281548
1.3862943611198906,1.7276608162106821
1.3862943611198906,1.631388607909862
2.3978952727983707,1.7718231388377559
1.791759469228055,1.5568583628607966
1.791759469228055,1.7213372978123247
1.3862943611198906,1.6976339247794763
1.3862943611198906,1.704104378269446
1.3862943611198906,1.6988467601604778
2.302585092994046,1.6647366558086167
1.791759469228055,1.665568661892177
1.3862943611198906,1.6984261981678328
1.791759469228055,1.6223666570988713
1.3862943611198906,1.7028208812434507
1.9459101490553132,1.715656384358113
1.9459101490553132,1.6733461551640756
1.3862943611198906,1.705285666753207
1.791759469228055,1.715944119492594
1.3862943611198906,1.7255686586746959
1.791759469228055,1.5592060964451668
1.3862943611198906,1.7337290297002574
0.6931471805599453,1.8060006016472554
1.3862943611198906,1.4321777217387766
1.3862943611198906,1.6582569878952031
1.791759469228055,1.689129739225373
0.6931471805599453,1.689287398369955
2.3978952727983707,1.4797562921265872
1.9459101490553132,1.6396367988722271
1.791759469228055,1.6135002959909146
2.4849066497880004,1.6251633443983173
1.791759469228055,1.502780219415953
2.6390573296152584,1.6799607871740476
1.3862943611198906,1.6081080550957434
1.3862943611198906,1.5414183120138414
1.3862943611198906,1.6625775406864116
1.3862943611198906,1.678058484806155
1.3862943611198906,1.6272613383061962
1.9459101490553132,1.611279494259201
1.3862943611198906,1.6116132782033525
1.3862943611198906,1.5585619861944109
1.3862943611198906,1.6117383933704568
1.3862943611198906,1.61412912636981
1.3862943611198906,1.6312717693049337
1.791759469228055,1.5367742280811323
1.3862943611198906,1.6430164445078796
1.3862943611198906,1.5392111584724655
1.791759469228055,1.6289981048725017
2.3978952727983707,1.678777386010477
1.9459101490553132,1.6845301463341675
1.791759469228055,1.520990983320976
0.6931471805599452,1.547920589895659
1.791759469228055,1.6613980268380037
1.791759469228055,1.4497885661576413
1.3862943611198906,1.6949483945020234
1.791759469228055,1.5825162368459702
1.3862943611198906,1.6819595969260905
1.791759469228055,1.7155649233850943
1.9459101490553132,1.6978925980102746
1.3862943611198906,1.6735417839766404
1.3862943611198906,1.6500187424827493
1.0986122886681098,1.6065145595741748
0.6931471805599452,1.6413835967065011
1.3862943611198906,1.6565489222186813
1.791759469228055,1.6238957622824837
1.791759469228055,1.6071126969924183
0.6931471805599452,1.6448483283457498
1.3862943611198906,1.4790608878548102
1.3862943611198906,1.5308429935269214
1.3862943611198906,1.7010968915273388
1.3862943611198906,1.698330020488977
1.3862943611198906,1.4425572476313286
1.3862943611198906,1.649021504481521
1.791759469228055,1.6804726720282315
2.1972245773362196,1.5971674790444639
1.791759469228055,1.5272710081861725
1.791759469228055,1.618227986499775
1.3862943611198906,1.601941611839446
2.302585092994046,1.6403046825756502
1.791759469228055,1.5538096936317451
1.3862943611198906,1.5749485844087447
1.3862943611198906,1.6016425821194589
2.1972245773362196,1.6335039365455988
1.3862943611198906,1.5007718023820649
1.9459101490553132,1.6867993656441094
2.4849066497880004,1.6924453816217688
1.3862943611198906,1.5661253556315153
1.3862943611198906,1.451658139726736
1.3862943611198906,1.7384399204024552
1.791759469228055,1.4491668873757613
1.3862943611198906,1.4239072260365608
2.3978952727983707,1.788215056388085
1.791759469228055,1.544931596920294
1.791759469228055,1.6106536451540525
0.6931471805599453,1.4664803647112283
0.6931471805599453,1.4497438428328155
1.791759469228055,1.6060551664976426
1.3862943611198906,1.583358877579433
0.6931471805599452,1.6104313893743765
1.6094379124341003,1.65524434791241
1.3862943611198906,1.4928479879179528
1.3862943611198906,1.6200713796699364
2.4849066497880004,1.70380176737587
0.6931471805599454,1.560467677568371
1.9459101490553132,1.5819344534526103
0.6931471805599453,1.5023731278044812
1.791759469228055,1.609803002172436
0.6931471805599454,1.642413660275675
1.3862943611198906,1.626423128060034
1.3862943611198906,1.6199058068984344
1.9459101490553132,1.611708270230121
1.3862943611198906,1.6459121468925542
1.3862943611198906,1.6108372002438522
2.4849066497880004,1.7059511320481633
0.6931471805599454,1.4347417095116624
1.3862943611198906,1.6420752987932452
1.3862943611198906,1.6493605400729547
1.3862943611198906,1.6112840221302827
1.3862943611198906,1.693092779472219
1.791759469228055,1.6744434383187046
1.3862943611198906,1.7213313234871976
2.4849066497880004,1.6971512287873816
2.833213344056216,1.70069301371037
1.791759469228055,1.532457592042117
1.3862943611198906,1.5376132713760264
1.791759469228055,1.4308601949309994
1.3862943611198906,1.5985061955505908
1.3862943611198906,1.5806423475979832
1.3862943611198906,1.5891734311658445
1.3862943611198906,1.480072815922252
1.3862943611198906,1.6159741098165292
1.791759469228055,1.490616461655604
1.791759469228055,1.5443659002573094
1.9459101490553132,1.6529145899294
2.0794415416798357,1.6259254610721565
1.3862943611198906,1.6109049226537016
1.791759469228055,1.5244043532407374
1.791759469228055,1.7823910129288953
1.3862943611198906,1.6393021386968751
1.791759469228055,1.720182222590374
1.791759469228055,1.542260002627959
2.1972245773362196,1.7015280851920074
1.3862943611198906,1.5907411817138386
1.3862943611198906,1.6284602452359358
2.1972245773362196,1.4789156196314521
1.3862943611198906,1.6225875660396096
1.791759469228055,1.4600920294530528
1.3862943611198906,1.546129064928545
1.3862943611198906,1.652140980856819
1.0986122886681098,1.5763944866693336
1.9459101490553132,1.7105657587384182
1.3862943611198906,1.6819450154149562
1.3862943611198906,1.4782928338256274
1.3862943611198906,1.6412879926607882
1.791759469228055,1.4375824657298077
1.791759469228055,1.4728190717444056
1.791759469228055,1.674490192689147
1.3862943611198906,1.7082627926864389
1.9459101490553132,1.6430528033179024
1.3862943611198906,1.6234089769317337
1.791759469228055,1.5526796205113054
0.6931471805599452,1.6374798364732155
1.3862943611198906,1.613967514175468
1.3862943611198906,1.6418971023691435
1.3862943611198906,1.554108138180787
1.3862943611198906,1.541599710036062
1.791759469228055,1.6456024102840086
1.3862943611198906,1.5920455889548528
1.3862943611198906,1.611692725276808
1.3862943611198906,1.638791364746141
1.9459101490553132,1.619155718091498
1.3862943611198906,1.5920029428896096
1.9459101490553132,1.631369067014669
0.6931471805599452,1.6263873800532722
0.6931471805599452,1.618476752111334
1.3862943611198906,1.6566954068413031
1.6094379124341003,1.6180893677432437
1.9459101490553132,1.6765978560908126
1.6094379124341003,1.617983328657314
1.3862943611198906,1.6097425127354699
1.9459101490553132,1.5826989434562366
0.6931471805599453,1.7058235272637365
1.3862943611198906,1.60524090417318
2.302585092994046,1.5764745079977538
1.6094379124341003,1.72495044757447
1.3862943611198906,1.4984800204709177
1.9459101490553132,1.7995673611270269
1.3862943611198906,1.7346699587309782
1.3862943611198906,1.4703457936407416
1.3862943611198906,1.6251629861094596
1.3862943611198906,1.6094033650769244
2.5649493574615367,1.7276798979924723
1.3862943611198906,1.6871232214912388
0.6931471805599452,1.486788246584932
3.713572066704308,1.7702583059189405
1.791759469228055,1.6737695981867513
0.6931471805599453,1.4526998849570791
1.3862943611198906,1.7295577250046374
1.791759469228055,1.710603851321748
1.3862943611198906,1.5821838452719645
2.302585092994046,1.6574870222091984
1.3862943611198906,1.6402809730185213
1.3862943611198906,1.593496280749356
1.791759469228055,1.7149881366136925
1.9459101490553132,1.6555845302873782
1.9459101490553132,1.6589827217751782
1.9459101490553132,1.6088435651566746
1.3862943611198906,1.5491609289226937
1.3862943611198906,1.645718901350267
2.302585092994046,1.667569402126732
1.3862943611198906,1.7463572552234181
1.791759469228055,1.6537167376267483
1.791759469228055,1.7057930413948168
2.302585092994046,1.6434828219625264
1.3862943611198906,1.4592066422420942
2.1972245773362196,1.754785854729703
1.9459101490553132,1.688964812105605
1.3862943611198906,1.6522478911173095
1.3862943611198906,1.4192296969478453
1.791759469228055,1.6684178041326927
2.1972245773362196,1.6680255508401434
1.9459101490553132,1.7091242627177958
1.3862943611198906,1.6420403875421334
1.6094379124341003,1.7311026049941016
1.9459101490553132,1.774589363596049
1.6094379124341003,1.7299161423704055
1.791759469228055,1.596784152104605
1.3862943611198906,1.7921209818406667
1.9459101490553132,1.661616278187263
1.3862943611198906,1.7028208812434507
1.9459101490553132,1.6497133478016544
1.6094379124341003,1.7004445212736232
1.3862943611198906,1.4853013477247359
1.3862943611198906,1.7034643519151396
1.3862943611198906,1.706359843503161
1.3862943611198906,1.5210123249493206
0.6931471805599453,1.5922283427739359
2.302585092994046,1.7257913072712083
2.302585092994046,1.73803748301798
1.9459101490553132,1.6778531504240133
1.3862943611198906,1.7039951488823601
1.9459101490553132,1.754042754250883
1.3862943611198906,1.7593778594710414
2.1972245773362196,1.7241627243924869
1.3862943611198906,1.8606613311349782
1.3862943611198906,1.5567723073041106
1.791759469228055,1.6515520846634428
2.302585092994046,1.6777087412569982
1.3862943611198906,1.6742423186399062
1.9459101490553132,1.6680588337494437
1.3862943611198906,1.6942023224168121
1.791759469228055,1.6887124876238027
1.3862943611198906,1.6332054030512748
1.3862943611198906,1.6656675132535772
1.3862943611198906,1.7131211514096647
1.3862943611198906,1.6537633229674977
1.3862943611198906,1.6107162214325774
0.6931471805599453,1.4852339752344514
1.3862943611198906,1.6013169954970408
1.9459101490553132,1.6343527363065844
1.9459101490553132,1.622969721645104
1.3862943611198906,1.5095391849247513
1.3862943611198906,1.5681965308145513
1.3862943611198906,1.6150128831675326
1.9459101490553132,1.6803991880920546
1.3862943611198906,1.5619813817783548
1.9459101490553132,1.6637492345858336
1.3862943611198906,1.6183020192059994
2.302585092994046,1.6212068119311183
1.3862943611198906,1.6194537775692865
1.3862943611198906,1.4314763496560172
1.791759469228055,1.5170787228598814
1.3862943611198906,1.6221931532351803
1.3862943611198906,1.7077250254562901
0.6931471805599453,1.505851465076692
1.3862943611198906,1.7073677981713886
1.791759469228055,1.455106887912753
1.3862943611198906,1.5685182092310261
1.9459101490553132,1.4932033542726837
1.3862943611198906,1.6406991213176372
1.3862943611198906,1.4288887339045793
1.3862943611198906,1.6498235398382821
1.3862943611198906,1.6372942227404297
2.772588722239781,1.732482141165224
1.3862943611198906,1.509349916994102
2.6390573296152584,1.7440936069438069
1.3862943611198906,1.65627010461186
1.3862943611198906,1.657443791831807
1.3862943611198906,1.652583933848002
1.3862943611198906,1.4939619857759474
1.3862943611198906,1.6514707530432617
1.791759469228055,1.4290662779405412
1.3862943611198906,1.6321368444035576
1.9459101490553132,1.5517620314461924
1.3862943611198906,1.6155765147510892
1.791759469228055,1.614105182669093
2.772588722239781,1.65206214721101
1.3862943611198906,1.6421340556653299
2.1972245773362196,1.6335615695060228
1.3862943611198906,1.5175866892850471
1.3862943611198906,1.6717193112189082
2.1972245773362196,1.6617781158406222
1.3862943611198906,1.6131890559150952
2.302585092994046,1.621174000572803
1.3862943611198906,1.5007381745165649
1.3862943611198906,1.560789614431949
0.6931471805599453,1.5140123930740457
1.791759469228055,1.5067553473615132
1.3862943611198906,1.6979493453465104
1.3862943611198906,1.6766602155412518
1.791759469228055,1.584606314319896
1.3862943611198906,1.6343583217449285
1.791759469228055,1.5905039148501618
1.791759469228055,1.4899564437925428
1.791759469228055,1.6301216628949073
0.6931471805599453,1.7010903372401815
1.791759469228055,1.5307257525231177
1.9459101490553132,1.6329439003616302
1.3862943611198906,1.5916102915863475
1.3862943611198906,1.6149200919304958
1.3862943611198906,1.5735379328383872
1.3862943611198906,1.6379600665739542
1.791759469228055,1.540737237828905
1.3862943611198906,1.5741226143571503
1.3862943611198906,1.5195997466522797
1.3862943611198906,1.6230199456830574
1.3862943611198906,1.5950638634370025
1.3862943611198906,1.6005758665573526
1.3862943611198906,1.6194212536291344
1.3862943611198906,1.5803834346987415
3.1354942159291497,1.6245814711684992
1.9459101490553132,1.672302556881622
1.3862943611198906,1.5981472721767838
1.791759469228055,1.638599481093067
1.791759469228055,1.6604921788995537
2.1972245773362196,1.4228963743628222
0.6931471805599454,1.586522387885838
1.3862943611198906,1.7035680749085913
1.3862943611198906,1.6378571632985484
1.791759469228055,1.4930651618621167
1.791759469228055,1.5859198578005407
1.3862943611198906,1.5891355586215068
1.3862943611198906,1.5857940590268378
1.3862943611198906,1.5065918915872438
1.3862943611198906,1.6421994579074701
1.6094379124341003,1.6770084208650518
1.791759469228055,1.555349513397874
1.3862943611198906,1.7433805926874506
2.3978952727983707,1.467712290093774
1.3862943611198906,1.5577736274172411
1.791759469228055,1.7300687194617823
2.302585092994046,1.7606600267942372
2.4849066497880004,1.7345366650133909
2.302585092994046,1.7966264019768767
1.3862943611198906,1.6399182486542752
1.3862943611198906,1.5767964413031228
1.9459101490553132,1.6140185560004596
1.3862943611198906,1.7225622056459804
1.3862943611198906,1.6250708313637479
1.791759469228055,1.4365045707798227
1.6094379124341003,1.6325481524394287
1.791759469228055,1.5037479731856043
1.791759469228055,1.4615588457380346
1.3862943611198906,1.615039342940627
1.9459101490553132,1.6589650789341095
0.6931471805599453,1.507998601890203
1.9459101490553132,1.6379278691221957
1.3862943611198906,1.6300646849802352
1.791759469228055,1.4480573074207297
2.1972245773362196,1.6522004514421869
0.6931471805599452,1.6576688367061896
1.3862943611198906,1.6967898560316528
0.6931471805599454,1.6149461118551423
1.9459101490553132,1.724582977649848
1.791759469228055,1.672113132723197
1.9459101490553132,1.6444034495797017
2.1972245773362196,1.6372724720211325
1.9459101490553132,1.7133601768202325
1.791759469228055,1.67267036692917
1.9459101490553132,1.6597447304698079
1.3862943611198906,1.5969418771618114
1.791759469228055,1.6225770034803848
1.3862943611198906,1.6972853526074412
1.3862943611198906,1.561342506718858
1.3862943611198906,1.598179854566153
1.9459101490553132,1.64590978587892
1.3862943611198906,1.6460744058904422
1.791759469228055,1.6268880640435137
1.3862943611198906,1.6653787101820938
1.791759469228055,1.55073318713188
1.791759469228055,1.526082491174195
1.3862943611198906,1.6312737925203067
0.6931471805599453,1.6712218709466493
1.9459101490553132,1.6668235279942665
1.3862943611198906,1.60178968988464
1.791759469228055,1.6324518565615693
1.3862943611198906,1.5786707500756754
1.3862943611198906,1.5679227402338662
2.1972245773362196,1.5688831505605791
2.302585092994046,1.6023031307243867
1.3862943611198906,1.6981568104406315
1.3862943611198906,1.6364556657203206
2.3978952727983707,1.61314525140506
1.3862943611198906,1.625725366620906
1.3862943611198906,1.627507681212499
1.3862943611198906,1.409903594748888
1.3862943611198906,1.4468180775934052
1.791759469228055,1.45619489978149
1.3862943611198906,1.6384349068372268
2.302585092994046,1.6065179021100358
1.3862943611198906,1.620807992216862
1.3862943611198906,1.6141894568573452
1.791759469228055,1.6001594213805503
1.3862943611198906,1.6071799385862762
0.6931471805599452,1.6336497447138707
1.3862943611198906,1.6652965114942895
1.3862943611198906,1.4927129658098015
1.9459101490553132,1.6816381818679709
1.3862943611198906,1.6116371094123845
1.3862943611198906,1.479642724958783
1.791759469228055,1.51777743994835
1.3862943611198906,1.7132183557771585
1.791759469228055,1.509022540374042
1.3862943611198906,1.613537007015107
1.791759469228055,1.711429191638781
2.5649493574615367,1.7098584938048655
1.3862943611198906,1.565575036865115
1.9459101490553132,1.636361595153756
1.3862943611198906,1.4563537476537676
1.791759469228055,1.5715435070638522
1.791759469228055,1.549462777026475
1.9459101490553132,1.7081956672687428
1.3862943611198906,1.6782264512736491
1.791759469228055,1.6417361376772983
1.3862943611198906,1.6188759979623586
1.3862943611198906,1.4378472765692751
1.3862943611198906,1.7189765646825954
2.302585092994046,1.6696173049086285
1.6094379124341003,1.6570800263935042
1.3862943611198906,1.7354165443807796
1.3862943611198906,1.6618807115515108
1.3862943611198906,1.6663790486938512
1.3862943611198906,1.7211231841541306
1.3862943611198906,1.6710476299781927
2.302585092994046,1.7224580732350097
1.3862943611198906,1.6841699906530678
2.5649493574615367,1.7031773645921497
1.3862943611198906,1.668885162049434
1.3862943611198906,1.4949037777817544
1.3862943611198906,1.7304046054882605
1.3862943611198906,1.684188788651929
1.3862943611198906,1.5120356595418294
2.1972245773362196,1.6749050139281545
1.791759469228055,1.498948083806962
2.6390573296152584,1.815523767662233
2.3978952727983707,1.754993607549947
2.5649493574615367,1.8455852370888435
1.3862943611198906,1.7641434208789852
1.791759469228055,1.8153298310804349
1.3862943611198906,1.663318395413394
1.791759469228055,1.5017327938992415
1.791759469228055,1.7599629857363177
1.3862943611198906,1.4648942953344977
1.3862943611198906,1.521201946802346
1.3862943611198906,1.5426927315338352
1.3862943611198906,1.682720601394751
1.3862943611198906,1.7251589562312164
1.3862943611198906,1.678203085872076
1.3862943611198906,1.7225434367588803
1.3862943611198906,1.7338827215041928
1.3862943611198906,1.6580425386922444
0.6931471805599454,1.7194156627433899
1.3862943611198906,1.7027153176188994
2.1972245773362196,1.6899091225871454
1.791759469228055,1.7176305764308706
2.772588722239781,1.7228736692129603
1.791759469228055,1.556933409503634
0.6931471805599454,1.552844037500031
1.3862943611198906,1.729314558991509
1.3862943611198906,1.8958014277904207
2.3978952727983707,1.474327370969155
1.3862943611198906,1.4685537891524447
1.791759469228055,1.6860841335405998
1.9459101490553132,1.6271626659310643
1.6094379124341003,1.6345199716839767
0.6931471805599454,1.5458811833257258
1.3862943611198906,1.6842846949929156
2.5649493574615367,1.6212068119311183
2.833213344056216,1.6556855494656526
1.3862943611198906,1.4684678214148232
1.3862943611198906,1.5630651959555515
0.6931471805599453,1.6137018726288463
1.3862943611198906,1.6117674516018483
1.3862943611198906,1.5812967196508552
1.3862943611198906,1.6650922330268456
1.3862943611198906,1.597625431846317
1.3862943611198906,1.6483090642634972
1.791759469228055,1.6532195620591412
1.3862943611198906,1.4905790827607057
1.3862943611198906,1.6215763856856276
2.302585092994046,1.7023610097484871
1.3862943611198906,1.624029528192698
1.3862943611198906,1.6408138353389752
1.3862943611198906,1.665831816352413
1.3862943611198906,1.6371438012217334
1.3862943611198906,1.7225806103901309
1.791759469228055,1.563858954152011
2.1972245773362196,1.7244669072607541
1.3862943611198906,1.6984962530639034
1.9459101490553132,1.7077319272317883
1.9459101490553132,1.7161277911877966
1.9459101490553132,1.7165022774657297
1.3862943611198906,1.7030288195570293
1.791759469228055,1.7077139410132514
2.3978952727983707,1.4455785388752762
1.791759469228055,1.550428436592119
1.791759469228055,1.65101254506836
1.791759469228055,1.612291647467872
2.302585092994046,1.6364432871777885
1.3862943611198906,1.687350192117686
1.9459101490553132,1.6484281295312344
1.9459101490553132,1.6825021896660106
1.3862943611198906,1.6752602756561081
0.6931471805599452,1.5264655484251461
2.302585092994046,1.6638263110979685
2.4849066497880004,1.6411732006128414
1.3862943611198906,1.6148190408640208
2.0794415416798357,1.6503725971202319
1.3862943611198906,1.561652075054881
1.3862943611198906,1.6723409463293397
1.3862943611198906,1.697869327606097
1.3862943611198906,1.621272738884675
1.3862943611198906,1.60933470694637
1.9459101490553132,1.6457443724924465
1.3862943611198906,1.5805505824977055
1.791759469228055,1.587182039053063
2.772588722239781,1.6392396304397026
1.791759469228055,1.5889044895159354
1.3862943611198906,1.7222763622230233
1.3862943611198906,1.4659797658412907
2.6390573296152584,1.540518282778613
1.791759469228055,1.574396783554263
0.6931471805599453,1.6521777683599468
2.1972245773362196,1.473663612696408
1.9459101490553132,1.6432896182692025
1.3862943611198906,1.6581820424469995
1.3862943611198906,1.6086007256782409
1.791759469228055,1.5930457257350907
2.1972245773362196,1.661487491860184
2.302585092994046,1.6762037453442507
2.3978952727983707,1.5140379625956049
1.3862943611198906,1.606024412774744
1.6094379124341003,1.5578736087738052
1.791759469228055,1.6526705650845155
2.772588722239781,1.7016429640623059
1.3862943611198906,1.6181013660224084
1.3862943611198906,1.652630880213618
1.791759469228055,1.6321225921043125
1.791759469228055,1.5540254499736215
1.791759469228055,1.7182932415502277
1.6094379124341003,1.5929782026296275
1.791759469228055,1.6716757613236417
1.3862943611198906,1.721929445626702
1.9459101490553132,1.7277483988335605
1.3862943611198906,1.5729612895364182
1.3862943611198906,1.6654509189591598
1.3862943611198906,1.7489713856009694
1.3862943611198906,1.6892458142897573
1.3862943611198906,1.6110553940964176
1.3862943611198906,1.5652343634610133
2.4849066497880004,1.6607547965495457
1.3862943611198906,1.5115401505830537
1.3862943611198906,1.442296338071844
1.791759469228055,1.431764439526565
1.3862943611198906,1.4750578952780138
0.6931471805599453,1.564649498532847
1.791759469228055,1.6250000451392357
1.3862943611198906,1.581660384795242
1.3862943611198906,1.6826408278834732
1.3862943611198906,1.4332694762175289
1.3862943611198906,1.4665004402489252
1.3862943611198906,1.4734797630757064
1.3862943611198906,1.5970626690423244
1.3862943611198906,1.6190520036152836
1.791759469228055,1.6412593572184901
1.3862943611198906,1.4804717928225184
1.3862943611198906,1.658929877886244
2.302585092994046,1.6489162135504145
1.9459101490553132,1.6042064411083408
1.3862943611198906,1.5185263201883574
1.9459101490553132,1.6202616012537066
1.791759469228055,1.5055214755347355
1.3862943611198906,1.6172426423978405
1.9459101490553132,1.5963737810654817
2.772588722239781,1.591218274338625
1.3862943611198906,1.6306354047551348
1.3862943611198906,1.6772776441939106
2.5649493574615367,1.6072609674409772
1.3862943611198906,1.6170029567083457
1.9459101490553132,1.6225053118279578
1.3862943611198906,1.632803721813771
0.6931471805599453,1.7215729460748297
1.3862943611198906,1.385976389540927
1.791759469228055,1.7041952026912126
1.3862943611198906,1.6758813477578125
1.791759469228055,1.6202876520174148
1.791759469228055,1.722534428375018
1.3862943611198906,1.4524182238027312
1.791759469228055,1.6253057355557434
2.302585092994046,1.662407660485493
3.091042453358316,1.7200591668571028
1.6094379124341003,1.6194680917404574
1.3862943611198906,1.7347820386634516
1.9459101490553132,1.6549754225878586
1.3862943611198906,1.4767758575221268
1.9459101490553132,1.6512898698775613
1.9459101490553132,1.617299939434481
1.791759469228055,1.576128810776375
1.9459101490553132,1.5195852855619487
1.9459101490553132,1.5982680585300633
1.3862943611198906,1.595956804255414
1.3862943611198906,1.6166186533479627
1.791759469228055,1.6422285837449353
0.6931471805599452,1.6124304695257827
1.3862943611198906,1.6112070436259323
1.3862943611198906,1.5302042474335151
1.3862943611198906,1.642108367535418
1.3862943611198906,1.546618670220533
1.791759469228055,1.4478637550625748
1.9459101490553132,1.6102165142900204
1.791759469228055,1.62750889327521
1.9459101490553132,1.6565382953317356
1.3862943611198906,1.6872834475476863
1.3862943611198906,1.6202048675315386
1.3862943611198906,1.6152882489518219
1.9459101490553132,1.6529577870165642
1.3862943611198906,1.6841419733407377
1.3862943611198906,1.6840415833818754
