target,prediction
1.791759469228055,1.6333209
1.3862943611198906,1.6749489
1.791759469228055,1.5993868
1.791759469228055,1.513728
1.791759469228055,1.6350048
0.6931471805599453,1.6844572
1.791759469228055,1.5516706
1.9459101490553132,1.6609741
1.3862943611198906,1.5696958
1.3862943611198906,1.6344233
1.3862943611198906,1.6248358
1.3862943611198906,1.6305635
1.791759469228055,1.4988143
1.3862943611198906,1.558522
1.3862943611198906,1.5169206
1.3862943611198906,1.6142323
1.3862943611198906,1.5705618
1.3862943611198906,1.6147968
1.3862943611198906,1.6030252
1.3862943611198906,1.5997064
3.1354942159291497,1.6338403
1.9459101490553132,1.6801403
1.3862943611198906,1.6158462
1.791759469228055,1.6444694
1.791759469228055,1.6396793
2.1972245773362196,1.4246548
0.6931471805599454,1.6109974
1.3862943611198906,1.7059981
1.3862943611198906,1.6401979
1.791759469228055,1.5101438
1.791759469228055,1.5845225
1.3862943611198906,1.6010059
1.3862943611198906,1.6118132
1.3862943611198906,1.5130137
1.3862943611198906,1.6387774
1.6094379124341003,1.6648577
1.791759469228055,1.5512292
1.3862943611198906,1.7440073
2.3978952727983707,1.4590106
1.3862943611198906,1.5871269
1.791759469228055,1.7073426
2.302585092994046,1.7686527
2.4849066497880004,1.7452787
2.302585092994046,1.7754357
1.3862943611198906,1.6322006
1.3862943611198906,1.600569
1.9459101490553132,1.6127944
1.3862943611198906,1.7200525
1.3862943611198906,1.6383289
1.791759469228055,1.4577963
1.6094379124341003,1.6398287
1.791759469228055,1.5103356
1.791759469228055,1.4566114
1.3862943611198906,1.6144179
1.9459101490553132,1.6679221
0.6931471805599453,1.5081253
1.9459101490553132,1.6495869
1.3862943611198906,1.6358132
1.791759469228055,1.4828476
2.1972245773362196,1.6546685
0.6931471805599452,1.6636558
1.3862943611198906,1.6738874
0.6931471805599454,1.5880009
1.9459101490553132,1.6982001
1.791759469228055,1.6461464
1.9459101490553132,1.6459544
2.1972245773362196,1.6291827
1.9459101490553132,1.6912905
1.791759469228055,1.6685935
1.9459101490553132,1.6417626
1.3862943611198906,1.563422
1.791759469228055,1.6299716
1.3862943611198906,1.7259096
1.3862943611198906,1.563594
1.3862943611198906,1.590865
1.9459101490553132,1.626942
1.3862943611198906,1.665621
1.791759469228055,1.620034
1.3862943611198906,1.6575917
1.791759469228055,1.6119874
1.791759469228055,1.5581635
1.3862943611198906,1.6271214
0.6931471805599453,1.6589563
1.9459101490553132,1.669159
1.3862943611198906,1.6000671
1.791759469228055,1.6321821
1.3862943611198906,1.578599
1.3862943611198906,1.634434
2.1972245773362196,1.5645804
2.302585092994046,1.5798
1.3862943611198906,1.6615794
1.3862943611198906,1.630424
2.3978952727983707,1.6014806
1.3862943611198906,1.6286069
1.3862943611198906,1.6123039
1.3862943611198906,1.3448148
1.3862943611198906,1.4467759
1.791759469228055,1.4393681
1.3862943611198906,1.6471248
2.302585092994046,1.6181158
1.3862943611198906,1.627685
1.3862943611198906,1.6065693
1.791759469228055,1.6280062
1.3862943611198906,1.6116493
0.6931471805599452,1.6334693
1.3862943611198906,1.6632558
1.3862943611198906,1.5112534
1.9459101490553132,1.6256834
1.3862943611198906,1.6371962
1.3862943611198906,1.4869462
1.791759469228055,1.5124656
1.3862943611198906,1.7290702
1.791759469228055,1.5177412
1.3862943611198906,1.5777111
1.791759469228055,1.703723
2.5649493574615367,1.718497
1.3862943611198906,1.5528557
1.9459101490553132,1.651622
1.3862943611198906,1.4936644
1.791759469228055,1.5782846
1.791759469228055,1.5546541
1.9459101490553132,1.6903641
1.3862943611198906,1.6765269
1.791759469228055,1.6519108
1.3862943611198906,1.6260676
1.3862943611198906,1.3478429
1.3862943611198906,1.735375
2.302585092994046,1.6911546
1.6094379124341003,1.6533701
1.3862943611198906,1.7501898
1.3862943611198906,1.6975982
1.3862943611198906,1.6533813
1.3862943611198906,1.7331594
1.3862943611198906,1.6628509
2.302585092994046,1.7341383
1.3862943611198906,1.6800505
2.5649493574615367,1.6925921
1.3862943611198906,1.6372935
1.3862943611198906,1.4987324
1.3862943611198906,1.7771182
1.3862943611198906,1.6629893
1.3862943611198906,1.5613211
2.1972245773362196,1.6644642
1.791759469228055,1.508451
2.6390573296152584,1.8127986
2.3978952727983707,1.715632
2.5649493574615367,1.8170592
1.3862943611198906,1.7784127
1.791759469228055,1.8307024
1.3862943611198906,1.7091421
1.791759469228055,1.5794898
1.791759469228055,1.7767111
1.3862943611198906,1.5103475
1.3862943611198906,1.4804511
1.3862943611198906,1.5195272
1.3862943611198906,1.6948382
1.3862943611198906,1.7768955
1.3862943611198906,1.7315422
1.3862943611198906,1.6941911
1.3862943611198906,1.7402962
1.3862943611198906,1.6489123
0.6931471805599454,1.7887208
1.3862943611198906,1.6776185
2.1972245773362196,1.6790315
1.791759469228055,1.714047
2.772588722239781,1.6979396
1.791759469228055,1.5782009
0.6931471805599454,1.5597382
1.3862943611198906,1.7214795
1.3862943611198906,1.823524
2.3978952727983707,1.4889824
1.3862943611198906,1.4992503
1.791759469228055,1.6887482
1.9459101490553132,1.6210468
1.6094379124341003,1.6142764
0.6931471805599454,1.5455364
1.3862943611198906,1.6866477
2.5649493574615367,1.6203387
2.833213344056216,1.6414979
1.3862943611198906,1.4438497
1.3862943611198906,1.5507219
0.6931471805599453,1.6035023
1.3862943611198906,1.603203
1.3862943611198906,1.583577
1.3862943611198906,1.6716602
1.3862943611198906,1.5658444
1.3862943611198906,1.6396662
1.791759469228055,1.654324
1.3862943611198906,1.5020294
1.3862943611198906,1.613464
2.302585092994046,1.6696662
1.3862943611198906,1.615621
1.3862943611198906,1.6398363
1.3862943611198906,1.6620157
1.3862943611198906,1.610129
1.3862943611198906,1.720765
1.791759469228055,1.5490628
2.1972245773362196,1.7606145
1.3862943611198906,1.7056758
1.9459101490553132,1.7306509
1.9459101490553132,1.6232437
1.9459101490553132,1.7207675
1.3862943611198906,1.6836648
1.791759469228055,1.6852943
2.3978952727983707,1.4727118
1.791759469228055,1.514292
1.791759469228055,1.6545038
1.791759469228055,1.6092969
2.302585092994046,1.6405877
1.3862943611198906,1.6648998
1.9459101490553132,1.6410282
1.9459101490553132,1.681211
1.3862943611198906,1.6652514
0.6931471805599452,1.5468848
2.302585092994046,1.6625319
2.4849066497880004,1.6348686
1.3862943611198906,1.6369346
2.0794415416798357,1.6328217
1.3862943611198906,1.5961024
1.3862943611198906,1.684582
1.3862943611198906,1.6728699
1.3862943611198906,1.6228724
1.3862943611198906,1.6170805
1.9459101490553132,1.6630291
1.3862943611198906,1.5635749
1.791759469228055,1.6036733
2.772588722239781,1.6110612
1.791759469228055,1.5967461
1.3862943611198906,1.696419
1.3862943611198906,1.4627138
2.6390573296152584,1.5591184
1.791759469228055,1.5697619
0.6931471805599453,1.6601689
2.1972245773362196,1.4862437
1.9459101490553132,1.6525967
1.3862943611198906,1.6324846
1.3862943611198906,1.6188834
1.791759469228055,1.6041697
2.1972245773362196,1.6607276
2.302585092994046,1.6735064
2.3978952727983707,1.5105189
1.3862943611198906,1.6099776
1.6094379124341003,1.5644838
1.791759469228055,1.6501466
2.772588722239781,1.6582189
1.3862943611198906,1.625143
1.3862943611198906,1.6421541
1.791759469228055,1.6451731
1.791759469228055,1.5722518
1.791759469228055,1.7148051
1.6094379124341003,1.6240296
1.791759469228055,1.6708376
1.3862943611198906,1.7163917
1.9459101490553132,1.7160407
1.3862943611198906,1.5499014
1.3862943611198906,1.6647075
1.3862943611198906,1.7448553
1.3862943611198906,1.7033713
1.3862943611198906,1.6072987
1.3862943611198906,1.5894039
2.4849066497880004,1.6566967
1.3862943611198906,1.5107278
1.3862943611198906,1.4635165
1.791759469228055,1.3681928
1.3862943611198906,1.4983858
0.6931471805599453,1.5750501
1.791759469228055,1.6373103
1.3862943611198906,1.5764941
1.3862943611198906,1.6899418
1.3862943611198906,1.3983176
1.3862943611198906,1.4847338
1.3862943611198906,1.4666005
1.3862943611198906,1.5877216
1.3862943611198906,1.6387738
1.791759469228055,1.634358
1.3862943611198906,1.4888502
1.3862943611198906,1.6387252
2.302585092994046,1.6454828
1.9459101490553132,1.6343483
1.3862943611198906,1.5478173
1.9459101490553132,1.61294
1.791759469228055,1.518261
1.3862943611198906,1.6052953
1.9459101490553132,1.5999258
2.772588722239781,1.6084346
1.3862943611198906,1.6475828
1.3862943611198906,1.6768655
2.5649493574615367,1.6074723
1.3862943611198906,1.6299736
1.9459101490553132,1.624426
1.3862943611198906,1.6440064
0.6931471805599453,1.7188674
1.3862943611198906,1.4333657
1.791759469228055,1.6999197
1.3862943611198906,1.6904407
1.791759469228055,1.5914376
1.791759469228055,1.6826698
1.3862943611198906,1.4760786
1.791759469228055,1.5622764
2.302585092994046,1.6355464
3.091042453358316,1.6868043
1.6094379124341003,1.6160336
1.3862943611198906,1.7374346
1.9459101490553132,1.6538122
1.3862943611198906,1.465563
1.9459101490553132,1.6515785
1.9459101490553132,1.6157448
1.791759469228055,1.6269488
1.9459101490553132,1.5851874
1.9459101490553132,1.6117313
1.3862943611198906,1.6066912
1.3862943611198906,1.6837642
1.791759469228055,1.6552773
0.6931471805599452,1.6168723
1.3862943611198906,1.6012431
1.3862943611198906,1.4967453
1.3862943611198906,1.6444322
1.3862943611198906,1.5637026
1.791759469228055,1.5034078
1.9459101490553132,1.6227643
1.791759469228055,1.608926
1.9459101490553132,1.6778984
1.3862943611198906,1.6602447
1.3862943611198906,1.6012146
1.3862943611198906,1.614563
1.9459101490553132,1.6513523
1.3862943611198906,1.6826993
1.3862943611198906,1.6962532
1.9459101490553132,1.6849413
1.3862943611198906,1.7221744
1.3862943611198906,1.77694
1.791759469228055,1.7318505
1.3862943611198906,1.6828089
1.3862943611198906,1.368358
1.791759469228055,1.7695855
1.791759469228055,1.6562865
1.9459101490553132,1.668622
1.791759469228055,1.702951
1.3862943611198906,1.6068867
1.3862943611198906,1.6088772
1.791759469228055,1.4664364
2.4849066497880004,1.6784664
2.302585092994046,1.6625938
1.9459101490553132,1.6533701
1.3862943611198906,1.6494142
0.6931471805599452,1.4166061
1.9459101490553132,1.7160478
2.302585092994046,1.704273
0.6931471805599452,1.6883962
0.6931471805599454,1.673483
1.9459101490553132,1.6823561
1.791759469228055,1.6638885
1.3862943611198906,1.4811856
2.8903717578961645,1.7185385
2.0794415416798357,1.617389
1.6094379124341003,1.8876557
1.3862943611198906,1.4855723
1.9459101490553132,1.6547561
2.3978952727983707,1.64333
1.9459101490553132,1.7393715
1.3862943611198906,1.7241201
1.3862943611198906,1.7124135
0.6931471805599453,1.6600499
1.3862943611198906,1.6164402
2.5649493574615367,1.6656498
1.3862943611198906,1.648108
1.3862943611198906,1.6658806
1.9459101490553132,1.663456
1.9459101490553132,1.6505449
1.9459101490553132,1.6121632
1.3862943611198906,1.7095029
2.302585092994046,1.678753
1.3862943611198906,1.6972194
1.3862943611198906,1.553433
1.3862943611198906,1.7948375
1.3862943611198906,1.6907936
1.3862943611198906,1.3642409
1.3862943611198906,1.7403067
1.3862943611198906,1.7928836
1.791759469228055,1.5853723
1.791759469228055,1.751088
1.3862943611198906,1.7569607
1.3862943611198906,1.7220235
2.772588722239781,1.7034358
1.3862943611198906,1.5958412
2.4849066497880004,1.7136264
1.791759469228055,1.6957259
1.6094379124341003,1.7392231
1.791759469228055,1.6709001
2.5649493574615367,1.7317907
2.3978952727983707,1.7540638
1.3862943611198906,1.5675609
2.4849066497880004,1.7886337
1.3862943611198906,1.7325561
1.9459101490553132,1.5095783
1.3862943611198906,1.585162
1.791759469228055,1.40881
1.3862943611198906,1.7548764
1.9459101490553132,1.7267028
1.3862943611198906,1.7158165
2.302585092994046,1.7878126
1.3862943611198906,1.5653613
0.6931471805599453,1.5776047
1.3862943611198906,1.7119688
1.791759469228055,1.6480279
0.6931471805599453,1.648949
1.791759469228055,1.6012341
1.9459101490553132,1.615333
1.3862943611198906,1.431187
1.9459101490553132,1.6328135
1.9459101490553132,1.6088603
2.4849066497880004,1.6585147
1.3862943611198906,1.4699782
1.3862943611198906,1.6604208
1.3862943611198906,1.6092666
1.791759469228055,1.6764536
1.791759469228055,1.6404548
1.3862943611198906,1.6323252
2.772588722239781,1.6848748
2.0794415416798357,1.6172653
1.3862943611198906,1.5444382
1.791759469228055,1.4967275
1.3862943611198906,1.5315944
1.3862943611198906,1.6451094
0.6931471805599453,1.6251974
1.3862943611198906,1.5686839
1.791759469228055,1.5472294
2.1972245773362196,1.7184352
1.791759469228055,1.4403694
1.791759469228055,1.515862
1.3862943611198906,1.441332
1.3862943611198906,1.6580513
1.3862943611198906,1.6643013
1.9459101490553132,1.6643013
1.791759469228055,1.5820403
1.791759469228055,1.7675284
1.791759469228055,1.684476
1.3862943611198906,1.7490157
1.3862943611198906,1.751454
1.9459101490553132,1.6485463
1.3862943611198906,1.758194
1.9459101490553132,1.7152529
1.3862943611198906,1.5289652
1.9459101490553132,1.7273676
1.3862943611198906,1.7047561
1.3862943611198906,1.6288636
1.791759469228055,1.5398756
1.0986122886681098,1.6161644
1.3862943611198906,1.5751402
2.3978952727983707,1.4800687
1.3862943611198906,1.615705
1.3862943611198906,1.6489207
1.3862943611198906,1.5185703
1.3862943611198906,1.5761622
1.3862943611198906,1.567706
1.791759469228055,1.5852216
1.791759469228055,1.4685527
1.3862943611198906,1.5995165
1.3862943611198906,1.6633167
1.3862943611198906,1.6694728
1.3862943611198906,1.6526556
1.6094379124341003,1.6042418
1.3862943611198906,1.7089258
1.3862943611198906,1.6646594
1.3862943611198906,1.6395224
1.3862943611198906,1.5227115
1.791759469228055,1.596649
1.791759469228055,1.6045746
1.3862943611198906,1.6208178
1.3862943611198906,1.635879
1.791759469228055,1.4907379
1.791759469228055,1.6395224
1.791759469228055,1.6344192
1.3862943611198906,1.6482018
1.0986122886681098,1.6079935
1.9459101490553132,1.6747849
1.3862943611198906,1.6122525
1.791759469228055,1.6548145
1.3862943611198906,1.6180989
1.3862943611198906,1.6974366
2.4849066497880004,1.6860378
1.3862943611198906,1.6922342
1.9459101490553132,1.7699672
2.302585092994046,1.6392523
1.3862943611198906,1.6312582
1.3862943611198906,1.7606782
