target,prediction
0.6931471805599452,1.386661801731055
1.3862943611198906,1.4563027379727793
1.3862943611198906,1.3844330638199032
1.791759469228055,1.4533512703880915
0.6931471805599453,1.3860288859771996
1.3862943611198906,1.4333594599766084
1.791759469228055,1.390361565875335
1.9459101490553132,1.3854768537116087
1.3862943611198906,1.429803353497442
1.791759469228055,1.432065407143676
1.3862943611198906,1.3876074758146697
1.791759469228055,1.387016361995091
1.9459101490553132,1.3862022272509553
2.6390573296152584,1.5961167463568766
1.3862943611198906,1.396656879447928
1.3862943611198906,1.3865737521466452
2.1972245773362196,1.3880727115284979
1.3862943611198906,1.3888311242957732
1.3862943611198906,1.38986451796226
0.6931471805599452,1.423992640555529
0.6931471805599453,1.5266090777889372
1.3862943611198906,1.386180717434769
1.3862943611198906,1.5556609994311743
1.791759469228055,1.3959743048787452
1.791759469228055,1.5600274728575203
2.5649493574615367,1.422740159864027
1.9459101490553132,1.4786721389712882
1.9459101490553132,1.725137571043599
1.791759469228055,1.6427786588084838
2.5649493574615367,1.7254598444766496
1.3862943611198906,1.5772648120018626
1.791759469228055,1.4463626485288963
1.791759469228055,1.5160287668187689
0.6931471805599453,1.395217527814684
1.791759469228055,1.396721267469912
2.3978952727983707,1.3850508048249344
0.6931471805599453,1.3921566711812994
1.3862943611198906,1.428404483134057
0.6931471805599453,1.450614100984376
1.3862943611198906,1.4338589955061138
1.3862943611198906,1.4776498269444105
2.1972245773362196,1.46223620319443
1.791759469228055,1.3860661361508215
1.3862943611198906,1.3864096336812803
2.5649493574615367,1.3875299538077503
1.3862943611198906,1.3927518516878137
2.0794415416798357,1.3959609129582176
2.1972245773362196,1.3868994860937205
1.791759469228055,1.386804905652527
1.9459101490553132,1.3895524597114954
1.791759469228055,1.4956708531455152
1.3862943611198906,1.3867177565130433
1.3862943611198906,1.385928179731809
0.6931471805599452,1.5308147441578126
1.3862943611198906,1.393334375884799
1.791759469228055,1.3987150680735232
2.1972245773362196,1.4104792394555847
1.9459101490553132,1.4235424063631346
1.3862943611198906,1.3842955871390585
1.3862943611198906,1.4198857171148505
1.3862943611198906,1.403954859100732
2.5649493574615367,1.66686156183572
1.3862943611198906,1.7483367947718425
0.6931471805599453,1.3738602593765226
1.3862943611198906,1.7892542565983296
1.3862943611198906,1.778509740175672
1.3862943611198906,1.7007967610732413
2.6390573296152584,1.5690277030565372
1.3862943611198906,1.588588631627406
1.9459101490553132,1.6018998608429207
1.3862943611198906,1.512208757770529
2.302585092994046,1.7186643817350982
1.3862943611198906,1.5933514288963635
1.791759469228055,1.5024963963069111
1.9459101490553132,1.4277855285967136
1.3862943611198906,1.3903048639926407
0.6931471805599452,1.5034311023744331
1.3862943611198906,1.4137595129965739
1.3862943611198906,1.391181807932098
1.791759469228055,1.4890293636730805
1.3862943611198906,1.557098527353503
2.3978952727983707,1.6658953207617315
1.791759469228055,1.3838356587754765
1.3862943611198906,1.5269660183698495
1.791759469228055,1.4877523915316515
1.3862943611198906,1.395646741880782
2.0794415416798357,1.6342168692900512
2.0794415416798357,1.5427522457749436
1.3862943611198906,1.4949837715170604
1.3862943611198906,1.5411448564993344
2.302585092994046,1.5796508070573858
1.3862943611198906,1.6674756964228008
1.3862943611198906,1.6180358943881792
1.3862943611198906,1.6281576534140252
1.9459101490553132,1.7892080477307215
1.3862943611198906,1.4385126057620745
1.3862943611198906,1.653506880298766
1.791759469228055,1.7345390243107168
1.791759469228055,1.6770419934919063
1.3862943611198906,1.7870895748852134
1.791759469228055,1.8433180498945567
1.6094379124341003,1.5107610879602253
1.3862943611198906,1.7907238611237368
1.3862943611198906,1.43051760241793
2.3978952727983707,1.732227806820995
1.791759469228055,1.527645166193024
1.791759469228055,1.6175980046904228
1.3862943611198906,1.56463015353054
1.3862943611198906,1.3997401287271463
1.3862943611198906,1.6584332095577023
2.302585092994046,1.481898207049459
1.791759469228055,1.4606534139817842
1.3862943611198906,1.5462726631955925
1.791759469228055,1.42138317242959
1.3862943611198906,1.6462713597514171
1.9459101490553132,1.6344022871380512
1.9459101490553132,1.6345756553132178
1.3862943611198906,1.4912926445642989
1.791759469228055,1.7060089264227005
1.3862943611198906,1.7316642652382093
1.791759469228055,1.4619847508669648
1.3862943611198906,1.7979738195664896
0.6931471805599453,1.8372634578513392
1.3862943611198906,1.3636838317258908
1.3862943611198906,1.6827425293601834
1.791759469228055,1.6036576250594383
0.6931471805599453,1.4429250633303123
2.3978952727983707,1.3997283501854967
1.9459101490553132,1.3864297804295869
1.791759469228055,1.477127742350173
2.4849066497880004,1.3887765577298705
1.791759469228055,1.3999313904007658
2.6390573296152584,1.3856279966108114
1.3862943611198906,1.4006492523037644
1.3862943611198906,1.4195090401063792
1.3862943611198906,1.4214173520059348
1.3862943611198906,1.4196344844544098
1.3862943611198906,1.4010417095009775
1.9459101490553132,1.4038031407282192
1.3862943611198906,1.388346079168392
1.3862943611198906,1.372822477489708
1.3862943611198906,1.387514706286792
1.3862943611198906,1.4202674533716377
1.3862943611198906,1.3940706891470418
1.791759469228055,1.4139187890904208
1.3862943611198906,1.463809797729494
1.3862943611198906,1.3929185534890616
1.791759469228055,1.3876292058622703
2.3978952727983707,1.4395098709424687
1.9459101490553132,1.5455186081794579
1.791759469228055,1.388389811982028
0.6931471805599452,1.3838526073946467
1.791759469228055,1.6015050578533798
1.791759469228055,1.396798253286992
1.3862943611198906,1.5241876744686358
1.791759469228055,1.4043315449505338
1.3862943611198906,1.5271693075052302
1.791759469228055,1.5816102221394663
1.9459101490553132,1.53702580191345
1.3862943611198906,1.4509359962856903
1.3862943611198906,1.3939841504873003
1.0986122886681098,1.438359666722566
0.6931471805599452,1.5446909061088634
1.3862943611198906,1.402293524794623
1.791759469228055,1.4739005100362432
1.791759469228055,1.388416862705149
0.6931471805599452,1.3832582756643839
1.3862943611198906,1.3860852783993527
1.3862943611198906,1.4777396814694195
1.3862943611198906,1.4213672536569435
1.3862943611198906,1.3999678714690122
1.3862943611198906,1.3864900736110197
1.3862943611198906,1.4751276507852171
1.791759469228055,1.5035903389152703
2.1972245773362196,1.3868588123506806
1.791759469228055,1.499747772761875
1.791759469228055,1.48937566583195
1.3862943611198906,1.4038779024239958
2.302585092994046,1.3904202155786962
1.791759469228055,1.4056500516754928
1.3862943611198906,1.3864358711151494
1.3862943611198906,1.3863913097934841
2.1972245773362196,1.4017783791059102
1.3862943611198906,1.3868202002891086
1.9459101490553132,1.5498546522618206
2.4849066497880004,1.5717519675477327
1.3862943611198906,1.4711917441406461
1.3862943611198906,1.408451393317011
1.3862943611198906,1.517117378933337
1.791759469228055,1.3947492363385017
1.3862943611198906,1.3879096106672488
2.3978952727983707,1.6538664596965302
1.791759469228055,1.3985762137041862
1.791759469228055,1.3942016846063277
0.6931471805599453,1.4048503056659274
0.6931471805599453,1.3842392423489034
1.791759469228055,1.3883468509708208
1.3862943611198906,1.388471451876994
0.6931471805599452,1.3860733657156301
1.6094379124341003,1.44877049690087
1.3862943611198906,1.3967116931266865
1.3862943611198906,1.3861459640599811
2.4849066497880004,1.5594010318384957
0.6931471805599454,1.4183031176375551
1.9459101490553132,1.3863714439742367
0.6931471805599453,1.3860855202811908
1.791759469228055,1.4469492037172675
0.6931471805599454,1.395575159837638
1.3862943611198906,1.386463993850564
1.3862943611198906,1.38631096895517
1.9459101490553132,1.3978197415966391
1.3862943611198906,1.4553205654720642
1.3862943611198906,1.4858167247205272
2.4849066497880004,1.5614006564990477
0.6931471805599454,1.3762334444302045
1.3862943611198906,1.401475151053175
1.3862943611198906,1.4198228664978731
1.3862943611198906,1.4340204438580304
1.3862943611198906,1.668256872124231
1.791759469228055,1.424500839715197
1.3862943611198906,1.678227208608331
2.4849066497880004,1.5413211610063324
2.833213344056216,1.6686031916926645
1.791759469228055,1.3885537392235645
1.3862943611198906,1.4200769706943592
1.791759469228055,1.3862329481144078
1.3862943611198906,1.386244417139131
1.3862943611198906,1.3864757244890549
1.3862943611198906,1.3852719163714957
1.3862943611198906,1.385569102652509
1.3862943611198906,1.4258896877698812
1.791759469228055,1.3865889576070414
1.791759469228055,1.4141309130490078
1.9459101490553132,1.3902282218648718
2.0794415416798357,1.3913298826022762
1.3862943611198906,1.3863348167871183
1.791759469228055,1.433579268101164
1.791759469228055,1.4807694323243088
1.3862943611198906,1.4356080254710084
1.791759469228055,1.5680075893029815
1.791759469228055,1.468045753378476
2.1972245773362196,1.4242600971244461
1.3862943611198906,1.3926673248319026
1.3862943611198906,1.387346341412905
2.1972245773362196,1.38595500837797
1.3862943611198906,1.4213998541650346
1.791759469228055,1.4550613997477713
1.3862943611198906,1.4410040177819723
1.3862943611198906,1.422114909992354
1.0986122886681098,1.3962124615675606
1.9459101490553132,1.6215713224281734
1.3862943611198906,1.4918069883712248
1.3862943611198906,1.4268624204486793
1.3862943611198906,1.4782282863478264
1.791759469228055,1.3828839415602345
1.791759469228055,1.3802158133738442
1.791759469228055,1.5859170138898737
1.3862943611198906,1.441665190393099
1.9459101490553132,1.3863079640050204
1.3862943611198906,1.433943538432636
1.791759469228055,1.4584283208492996
0.6931471805599452,1.421842314203305
1.3862943611198906,1.3938229183708488
1.3862943611198906,1.4202200483172462
1.3862943611198906,1.4298723220571437
1.3862943611198906,1.3957418346479638
1.791759469228055,1.3997474369063752
1.3862943611198906,1.4582934133001952
1.3862943611198906,1.3863949405471603
1.3862943611198906,1.404983640404454
1.9459101490553132,1.404435343152666
1.3862943611198906,1.5269953283621083
1.9459101490553132,1.4073796801063534
0.6931471805599452,1.3863700834803356
0.6931471805599452,1.385363814605278
1.3862943611198906,1.4567825464299469
1.6094379124341003,1.4208779070185535
1.9459101490553132,1.536033975726254
1.6094379124341003,1.3893659116700592
1.3862943611198906,1.4431333402327446
1.9459101490553132,1.3928655686672236
0.6931471805599453,1.5821396418762819
1.3862943611198906,1.3906476333068067
2.302585092994046,1.3834720361928363
1.6094379124341003,1.587076373095082
1.3862943611198906,1.4767540034569593
1.9459101490553132,1.8176078469059525
1.3862943611198906,1.7994878552229177
1.3862943611198906,1.4248306687031802
1.3862943611198906,1.4738007760060634
1.3862943611198906,1.5277439028262592
2.5649493574615367,1.710729797917158
1.3862943611198906,1.5792256864160803
0.6931471805599452,1.4446102285644382
3.713572066704308,1.6628957663534476
1.791759469228055,1.5911252223674748
0.6931471805599453,1.3936164160053561
1.3862943611198906,1.6252949406568555
1.791759469228055,1.5652493930507403
1.3862943611198906,1.4970991296818041
2.302585092994046,1.4329628627501492
1.3862943611198906,1.4773628173303244
1.3862943611198906,1.4087249486762417
1.791759469228055,1.7242051179893532
1.9459101490553132,1.5720983054130744
1.9459101490553132,1.5583030657630488
1.9459101490553132,1.4327644819640706
1.3862943611198906,1.4953676655894337
1.3862943611198906,1.4887503885752384
2.302585092994046,1.5486787863524891
1.3862943611198906,1.7105397348922693
1.791759469228055,1.4675421926036605
1.791759469228055,1.5579803554679879
2.302585092994046,1.456745716169839
1.3862943611198906,1.3838743056114153
2.1972245773362196,1.7061389443735575
1.9459101490553132,1.4782800801465166
1.3862943611198906,1.404990488940122
1.3862943611198906,1.380605329997852
1.791759469228055,1.4221326094005045
2.1972245773362196,1.4475088503086324
1.9459101490553132,1.722667759394972
1.3862943611198906,1.5035270170313457
1.6094379124341003,1.648114998004239
1.9459101490553132,1.8584172716199567
1.6094379124341003,1.5902979713695196
1.791759469228055,1.565513508914319
1.3862943611198906,1.7559591057600141
1.9459101490553132,1.4624154129118752
1.3862943611198906,1.6566873719748418
1.9459101490553132,1.7357224629388792
1.6094379124341003,1.6530586504503266
1.3862943611198906,1.578797376538229
1.3862943611198906,1.54601521432128
1.3862943611198906,1.6821564460580318
1.3862943611198906,1.470333110805559
0.6931471805599453,1.6383832956909843
2.302585092994046,1.612203624207299
2.302585092994046,1.6866088005130206
1.9459101490553132,1.664318468695628
1.3862943611198906,1.531257458706444
1.9459101490553132,1.8235522942802003
1.3862943611198906,1.6518640513335696
2.1972245773362196,1.7709430013206684
1.3862943611198906,2.005207028810255
1.3862943611198906,1.5752820691790912
1.791759469228055,1.3993325648037775
2.302585092994046,1.5418133068451776
1.3862943611198906,1.3959857638466264
1.9459101490553132,1.4321158282989386
1.3862943611198906,1.6037845415742147
1.791759469228055,1.5264334559695454
1.3862943611198906,1.5278805428370164
1.3862943611198906,1.483587787118077
1.3862943611198906,1.6444167037194515
1.3862943611198906,1.4086878373726464
1.3862943611198906,1.4098734013806977
0.6931471805599453,1.3952934153470327
1.3862943611198906,1.3866007318913407
1.9459101490553132,1.3888907405741238
1.9459101490553132,1.386697709256044
1.3862943611198906,1.386424437009254
1.3862943611198906,1.3913734502205135
1.3862943611198906,1.3921288630775774
1.9459101490553132,1.4203830798060872
1.3862943611198906,1.4592689885703214
1.9459101490553132,1.503675776920316
1.3862943611198906,1.3861231705626391
2.302585092994046,1.3866766720775683
1.3862943611198906,1.4152325427945722
1.3862943611198906,1.4016400267178588
1.791759469228055,1.3998841825423651
1.3862943611198906,1.4061799131578916
1.3862943611198906,1.6038714636146527
0.6931471805599453,1.396951009486622
1.3862943611198906,1.6168905651913803
1.791759469228055,1.3865631893585806
1.3862943611198906,1.4552655747341428
1.9459101490553132,1.3865266687451965
1.3862943611198906,1.3950853215491061
1.3862943611198906,1.3848123638024563
1.3862943611198906,1.423827379267166
1.3862943611198906,1.392912744360559
2.772588722239781,1.6336238444737976
1.3862943611198906,1.3958025337843711
2.6390573296152584,1.7653785139949536
1.3862943611198906,1.562212660063639
1.3862943611198906,1.4247210405897703
1.3862943611198906,1.4746179217055222
1.3862943611198906,1.398902959421592
1.3862943611198906,1.4131232646104288
1.791759469228055,1.386542076942888
1.3862943611198906,1.3971235588400075
1.9459101490553132,1.393825229397843
1.3862943611198906,1.4193861846276803
1.791759469228055,1.3865626632369938
2.772588722239781,1.391461118879285
1.3862943611198906,1.4727235942307992
2.1972245773362196,1.3898535847465427
1.3862943611198906,1.5062421055714337
1.3862943611198906,1.439008383381757
2.1972245773362196,1.4619146085678207
1.3862943611198906,1.406223765725072
2.302585092994046,1.4017083091671068
1.3862943611198906,1.3861046592239192
1.3862943611198906,1.387718656695116
0.6931471805599453,1.38096212858196
1.791759469228055,1.3997335007583669
1.3862943611198906,1.467205975124355
1.3862943611198906,1.4415857479289749
1.791759469228055,1.449919019480319
1.3862943611198906,1.5555765495975618
1.791759469228055,1.4718418597835128
1.791759469228055,1.3861972186326796
1.791759469228055,1.4691652229399672
0.6931471805599453,1.3931026996002307
1.791759469228055,1.4015068494746772
1.9459101490553132,1.4425895836445348
1.3862943611198906,1.4371426005499588
1.3862943611198906,1.4061899283429988
1.3862943611198906,1.6078331413143967
1.3862943611198906,1.5544615552987913
1.791759469228055,1.4560934371702436
1.3862943611198906,1.3914692118664111
1.3862943611198906,1.3891439640612233
1.3862943611198906,1.4039763736349606
1.3862943611198906,1.3926909406215258
1.3862943611198906,1.386362409966794
1.3862943611198906,1.3866055058518783
1.3862943611198906,1.382989580385768
3.1354942159291497,1.4006328807160675
1.9459101490553132,1.3937553043439466
1.3862943611198906,1.3865044631567238
1.791759469228055,1.3944769152556946
1.791759469228055,1.3880492421558162
2.1972245773362196,1.3993958588296727
0.6931471805599454,1.4011495101110139
1.3862943611198906,1.5329505790722622
1.3862943611198906,1.392696907766593
1.791759469228055,1.3866604489831502
1.791759469228055,1.3906552158243688
1.3862943611198906,1.3953250951188252
1.3862943611198906,1.3886097268070512
1.3862943611198906,1.4020355475213195
1.3862943611198906,1.4351102503378805
1.6094379124341003,1.529162476661686
1.791759469228055,1.397321321239706
1.3862943611198906,1.7353334224178443
2.3978952727983707,1.4057280088153001
1.3862943611198906,1.3930820810963847
1.791759469228055,1.741603752026937
2.302585092994046,1.763533132289182
2.4849066497880004,1.6713727714067772
2.302585092994046,1.7924186078280573
1.3862943611198906,1.418927920591469
1.3862943611198906,1.3919937482324451
1.9459101490553132,1.400462279341346
1.3862943611198906,1.5826392450902202
1.3862943611198906,1.4706980444792943
1.791759469228055,1.3885729646282041
1.6094379124341003,1.4760793690185094
1.791759469228055,1.3853033463600983
1.791759469228055,1.3863389299729565
1.3862943611198906,1.3857326751147803
1.9459101490553132,1.4019920196485838
0.6931471805599453,1.3858526745918063
1.9459101490553132,1.3998984977797908
1.3862943611198906,1.388951128905393
1.791759469228055,1.386721183206248
2.1972245773362196,1.47569007406216
0.6931471805599452,1.492497396887158
1.3862943611198906,1.4116217499809576
0.6931471805599454,1.42490397756209
1.9459101490553132,1.6796159363181409
1.791759469228055,1.6327414828547662
1.9459101490553132,1.424064588428893
2.1972245773362196,1.4038802109098423
1.9459101490553132,1.4805260563908758
1.791759469228055,1.4398433360692777
1.9459101490553132,1.4961965261262824
1.3862943611198906,1.4282889495536866
1.791759469228055,1.4823180113133092
1.3862943611198906,1.445449193433208
1.3862943611198906,1.3858054265037443
1.3862943611198906,1.3871740265263235
1.9459101490553132,1.3893949289730392
1.3862943611198906,1.386170626284211
1.791759469228055,1.4141485195105332
1.3862943611198906,1.5114698363389127
1.791759469228055,1.497938530732942
1.791759469228055,1.3858758825463102
1.3862943611198906,1.3970274379926904
0.6931471805599453,1.4890225140580686
1.9459101490553132,1.411055246639295
1.3862943611198906,1.3916849707274261
1.791759469228055,1.3886151155582878
1.3862943611198906,1.4050615991497082
1.3862943611198906,1.444210663602093
2.1972245773362196,1.3862638702251697
2.302585092994046,1.4418318455493173
1.3862943611198906,1.4847933470100143
1.3862943611198906,1.4159506497729235
2.3978952727983707,1.4380711741645311
1.3862943611198906,1.4000373521831182
1.3862943611198906,1.3863315700652317
1.3862943611198906,1.3854149636638529
1.3862943611198906,1.3951492425795209
1.791759469228055,1.384219551350773
1.3862943611198906,1.4061601201369232
2.302585092994046,1.38619942210597
1.3862943611198906,1.3905852736649695
1.3862943611198906,1.3901012828261612
1.791759469228055,1.3923114859190917
1.3862943611198906,1.3901760182020528
0.6931471805599452,1.4509624950177886
1.3862943611198906,1.4483997243775604
1.3862943611198906,1.527705248703169
1.9459101490553132,1.5131508557289135
1.3862943611198906,1.4057297770668868
1.3862943611198906,1.4168289799243812
1.791759469228055,1.5151999441497022
1.3862943611198906,1.4636620740439519
1.791759469228055,1.4203266448989906
1.3862943611198906,1.5420604721501407
1.791759469228055,1.5760649472928054
2.5649493574615367,1.5848072848324628
1.3862943611198906,1.4660389764824693
1.9459101490553132,1.4712330130945874
1.3862943611198906,1.3835827341852038
1.791759469228055,1.3761321214765547
1.791759469228055,1.4481482466162015
1.9459101490553132,1.5061203037688484
1.3862943611198906,1.5638082827476827
1.791759469228055,1.521807662043087
1.3862943611198906,1.5758852459828794
1.3862943611198906,1.3916927209013772
1.3862943611198906,1.628238249604878
2.302585092994046,1.5767283317765803
1.6094379124341003,1.5795909880132442
1.3862943611198906,1.7947532105168889
1.3862943611198906,1.6209897997095755
1.3862943611198906,1.4945587767739472
1.3862943611198906,1.6511613677648338
1.3862943611198906,1.5578044540208416
2.302585092994046,1.656078148210265
1.3862943611198906,1.6145620618661147
2.5649493574615367,1.6146172388343139
1.3862943611198906,1.6723887607413572
1.3862943611198906,1.3972850796672698
1.3862943611198906,1.8091712646247642
1.3862943611198906,1.646320125741118
1.3862943611198906,1.399094197705798
2.1972245773362196,1.4966981641932435
1.791759469228055,1.3965678369947132
2.6390573296152584,1.8297806077770142
2.3978952727983707,1.8414038352006548
2.5649493574615367,1.9237919417668177
1.3862943611198906,1.8079544897072526
1.791759469228055,1.9669370630448308
1.3862943611198906,1.4916134228924842
1.791759469228055,1.426188284632798
1.791759469228055,1.8248073651463228
1.3862943611198906,1.4070801360099934
1.3862943611198906,1.5902451835579448
1.3862943611198906,1.436645156234816
1.3862943611198906,1.4895184696696973
1.3862943611198906,1.793018318202476
1.3862943611198906,1.7274283168300495
1.3862943611198906,1.6499666787524236
1.3862943611198906,1.649098661120322
1.3862943611198906,1.4751403562268162
0.6931471805599454,1.643500747421053
1.3862943611198906,1.604604371940894
2.1972245773362196,1.4443211872501043
1.791759469228055,1.53451654438475
2.772588722239781,1.632591356578011
1.791759469228055,1.52584718707125
0.6931471805599454,1.3946035269554766
1.3862943611198906,1.5734490137641253
1.3862943611198906,1.9140180502649078
2.3978952727983707,1.4123206665690367
1.3862943611198906,1.3898613000782802
1.791759469228055,1.399547118843066
1.9459101490553132,1.398803917558004
1.6094379124341003,1.3892720928660178
0.6931471805599454,1.3969817987878101
1.3862943611198906,1.5096142873635734
2.5649493574615367,1.3866782627733558
2.833213344056216,1.4034848977359078
1.3862943611198906,1.428948627555568
1.3862943611198906,1.4292429727897933
0.6931471805599453,1.4152490204186945
1.3862943611198906,1.4002506953523226
1.3862943611198906,1.4599423439719774
1.3862943611198906,1.4012290525280613
1.3862943611198906,1.4440763638122909
1.3862943611198906,1.426687710140142
1.791759469228055,1.4214590010181372
1.3862943611198906,1.3988754230366836
1.3862943611198906,1.3863537258144638
2.302585092994046,1.5501793445680656
1.3862943611198906,1.433845163564186
1.3862943611198906,1.3923683185912679
1.3862943611198906,1.4160758353669476
1.3862943611198906,1.4009712397306529
1.3862943611198906,1.4904924702507114
1.791759469228055,1.4587732352013625
2.1972245773362196,1.5339397472904122
1.3862943611198906,1.6821850854108145
1.9459101490553132,1.4641298492910633
1.9459101490553132,1.7099287847101876
1.9459101490553132,1.673815934395829
1.3862943611198906,1.7489568227059662
1.791759469228055,1.4333672557031099
2.3978952727983707,1.3878905047077872
1.791759469228055,1.3987394351106703
1.791759469228055,1.4886848700772004
1.791759469228055,1.3863934479615
2.302585092994046,1.3915727039234318
1.3862943611198906,1.4497732668292458
1.9459101490553132,1.41253438417051
1.9459101490553132,1.5085152572166762
1.3862943611198906,1.4686413770162676
0.6931471805599452,1.385995485230097
2.302585092994046,1.4006643314082106
2.4849066497880004,1.3874221653695809
1.3862943611198906,1.4053220184671456
2.0794415416798357,1.474350107985309
1.3862943611198906,1.4536720732359951
1.3862943611198906,1.3986970564011667
1.3862943611198906,1.600161973177881
1.3862943611198906,1.5427221632950956
1.3862943611198906,1.39371762727888
1.9459101490553132,1.4384516183066915
1.3862943611198906,1.3850791950863526
1.791759469228055,1.4033871557700999
2.772588722239781,1.5544795099399213
1.791759469228055,1.548809970978715
1.3862943611198906,1.538434222144145
1.3862943611198906,1.4065325903805448
2.6390573296152584,1.435537688228118
1.791759469228055,1.4578929042281021
0.6931471805599453,1.4034758439891017
2.1972245773362196,1.419936506163498
1.9459101490553132,1.388714793865259
1.3862943611198906,1.407984066533221
1.3862943611198906,1.3861289731947701
1.791759469228055,1.3865441141712063
2.1972245773362196,1.5059002396129086
2.302585092994046,1.473055816986679
2.3978952727983707,1.4036392591269913
1.3862943611198906,1.4253199164633437
1.6094379124341003,1.390655626566114
1.791759469228055,1.5129740960084381
2.772588722239781,1.584343640717946
1.3862943611198906,1.3867266290264821
1.3862943611198906,1.5265758492974886
1.791759469228055,1.3855178998926792
1.791759469228055,1.453307087708278
1.791759469228055,1.6154755634960043
1.6094379124341003,1.3973877782094868
1.791759469228055,1.438216104378994
1.3862943611198906,1.643847615791741
1.9459101490553132,1.6103888969952167
1.3862943611198906,1.5068101177195
1.3862943611198906,1.4298393659487099
1.3862943611198906,1.7638452826344657
1.3862943611198906,1.5326827498515343
1.3862943611198906,1.4768863527325826
1.3862943611198906,1.408504065959093
2.4849066497880004,1.3915918594328198
1.3862943611198906,1.3884333383925467
1.3862943611198906,1.378639107568539
1.791759469228055,1.386491341260184
1.3862943611198906,1.3860970087944244
0.6931471805599453,1.383804623076371
1.791759469228055,1.4564262677453066
1.3862943611198906,1.3860982336657948
1.3862943611198906,1.5156248184392267
1.3862943611198906,1.4131266432854321
1.3862943611198906,1.3929228291777516
1.3862943611198906,1.3865051497423746
1.3862943611198906,1.3776500289866003
1.3862943611198906,1.3933077690607076
1.791759469228055,1.4043013665242607
1.3862943611198906,1.386489849569253
1.3862943611198906,1.4312322942962936
2.302585092994046,1.3908776328689976
1.9459101490553132,1.3887477743416843
1.3862943611198906,1.3993063084765558
1.9459101490553132,1.3945020444806517
1.791759469228055,1.4039262120083298
1.3862943611198906,1.3863270686270814
1.9459101490553132,1.3863251775927266
2.772588722239781,1.459367993572724
1.3862943611198906,1.407648598498182
1.3862943611198906,1.506179081383732
2.5649493574615367,1.3861001809285907
1.3862943611198906,1.4327326299013805
1.9459101490553132,1.3917931793621667
1.3862943611198906,1.4994369167768924
0.6931471805599453,1.6511061988353153
1.3862943611198906,1.384092792094305
1.791759469228055,1.655938669452987
1.3862943611198906,1.5041834899832167
1.791759469228055,1.4351495509874004
1.791759469228055,1.6991502522038604
1.3862943611198906,1.3985238384226233
1.791759469228055,1.443483028045203
2.302585092994046,1.680037152413513
3.091042453358316,1.4882839777927148
1.6094379124341003,1.4302728516959045
1.3862943611198906,1.4866050323055353
1.9459101490553132,1.3934401226093127
1.3862943611198906,1.3902787286182687
1.9459101490553132,1.4426984901226891
1.9459101490553132,1.384880201787684
1.791759469228055,1.534597950027571
1.9459101490553132,1.4458336554320186
1.9459101490553132,1.4035849788675603
1.3862943611198906,1.3905394927233379
1.3862943611198906,1.388533717023919
1.791759469228055,1.3927008470221247
0.6931471805599452,1.3864365613446246
1.3862943611198906,1.3867325937433748
1.3862943611198906,1.4046908622395557
1.3862943611198906,1.398633182122883
1.3862943611198906,1.3987016714946738
1.791759469228055,1.386172003977483
1.9459101490553132,1.4132890324054166
1.791759469228055,1.4087625203782326
1.9459101490553132,1.4500467048455146
1.3862943611198906,1.426163908645212
1.3862943611198906,1.5559449198381028
1.3862943611198906,1.4560366126169055
1.9459101490553132,1.448362637972681
1.3862943611198906,1.4666872125873023
1.3862943611198906,1.7271892983287953
