target,prediction
1.3862943611198906,1.5427965399624541
1.791759469228055,1.4028899786119955
1.3862943611198906,1.5945317835915764
1.3862943611198906,1.57128418660787
1.3862943611198906,1.575027761831855
1.3862943611198906,1.4620517215776552
1.3862943611198906,1.6300515090101917
1.791759469228055,1.475095841638193
1.791759469228055,1.5479024244357893
1.9459101490553132,1.6568136009783954
2.0794415416798357,1.6201315633044555
1.3862943611198906,1.6210954213872761
1.791759469228055,1.5459908831874845
1.791759469228055,1.7905742356001964
1.3862943611198906,1.6467061750756027
1.791759469228055,1.7162778220009283
1.791759469228055,1.5399518777611552
2.1972245773362196,1.711146672575265
1.3862943611198906,1.5730696427102924
1.3862943611198906,1.62269438891234
2.1972245773362196,1.4614001018674578
1.3862943611198906,1.5864821712731698
1.791759469228055,1.489208661828342
1.3862943611198906,1.5466502669708764
1.3862943611198906,1.657141976103108
1.0986122886681098,1.5710972544477368
1.9459101490553132,1.7079350581311163
1.3862943611198906,1.6996294387692112
1.3862943611198906,1.4530124912720643
1.3862943611198906,1.637573506888924
1.791759469228055,1.4278910365354092
1.791759469228055,1.4283245839435503
1.791759469228055,1.67929326347972
1.3862943611198906,1.7143360837647321
1.9459101490553132,1.6354023905098147
1.3862943611198906,1.6280247096900589
1.791759469228055,1.5574191787313796
0.6931471805599452,1.63928979854238
1.3862943611198906,1.6135570153281709
1.3862943611198906,1.6435801322780876
1.3862943611198906,1.5571876402637441
1.3862943611198906,1.5551919604423867
1.791759469228055,1.648587846128551
1.3862943611198906,1.6109453636328297
1.3862943611198906,1.5988776979005692
1.3862943611198906,1.6534160301999248
1.9459101490553132,1.630339431253175
1.3862943611198906,1.5738563978241003
1.9459101490553132,1.6311079541440185
0.6931471805599452,1.6358996942894874
0.6931471805599452,1.6163264451368649
1.3862943611198906,1.6548289557195677
1.6094379124341003,1.6160845363542788
1.9459101490553132,1.6872017617873485
1.6094379124341003,1.6159225142288032
1.3862943611198906,1.6141111079984718
1.9459101490553132,1.5858914769856287
0.6931471805599453,1.7084033062664246
1.3862943611198906,1.5965714683592995
2.302585092994046,1.5873888901531905
1.6094379124341003,1.7179519038805555
1.3862943611198906,1.4731886219935744
1.9459101490553132,1.7651269330494388
1.3862943611198906,1.7544137405702
1.3862943611198906,1.4796921768526643
1.3862943611198906,1.5868803506424736
1.3862943611198906,1.6171388659556303
2.5649493574615367,1.761339296057752
1.3862943611198906,1.6942948224632013
0.6931471805599452,1.4682553093496562
3.713572066704308,1.7431179537857193
1.791759469228055,1.6862687836307493
0.6931471805599453,1.451525880232594
1.3862943611198906,1.7112451434879044
1.791759469228055,1.7001847074218004
1.3862943611198906,1.5349145971609919
2.302585092994046,1.705020426255057
1.3862943611198906,1.6485664636009694
1.3862943611198906,1.5920813024017295
1.791759469228055,1.7204753088371285
1.9459101490553132,1.6592623677190093
1.9459101490553132,1.6516156294196718
1.9459101490553132,1.5758322589428142
1.3862943611198906,1.5409138637804178
1.3862943611198906,1.6445074052958546
2.302585092994046,1.6542450929655381
1.3862943611198906,1.7523668474711362
1.791759469228055,1.6509471281796466
1.791759469228055,1.74666687418859
2.302585092994046,1.6368145239478096
1.3862943611198906,1.451723816782414
2.1972245773362196,1.7531024394482115
1.9459101490553132,1.6629122059191908
1.3862943611198906,1.6631967909521639
1.3862943611198906,1.391130018201687
1.791759469228055,1.6653227446877046
2.1972245773362196,1.6524630775320475
1.9459101490553132,1.6790862869055756
1.3862943611198906,1.6496030561247408
1.6094379124341003,1.7271813887895002
1.9459101490553132,1.805203171479817
1.6094379124341003,1.7240209955709973
1.791759469228055,1.5969098486788262
1.3862943611198906,1.8227122391480466
1.9459101490553132,1.6343578276614235
1.3862943611198906,1.7111089879475287
1.9459101490553132,1.6705020194941156
1.6094379124341003,1.7288198993321975
1.3862943611198906,1.44750894063595
1.3862943611198906,1.7128501093817394
1.3862943611198906,1.6740497876018727
1.3862943611198906,1.5056603652566443
0.6931471805599453,1.5905511452257253
2.302585092994046,1.73178156621578
2.302585092994046,1.7428836030391508
1.9459101490553132,1.666936790119815
1.3862943611198906,1.69646663306094
1.9459101490553132,1.763746680925403
1.3862943611198906,1.7925198963791358
2.1972245773362196,1.744305117210209
1.3862943611198906,1.98317421894279
1.3862943611198906,1.5824118233451951
1.791759469228055,1.6422424703753788
2.302585092994046,1.688590359365935
1.3862943611198906,1.687752519919425
1.9459101490553132,1.6718541840159449
1.3862943611198906,1.7053489733396983
1.791759469228055,1.6781010353175387
1.3862943611198906,1.638268809753902
1.3862943611198906,1.685443200491581
1.3862943611198906,1.7238373326442147
1.3862943611198906,1.6456178115164082
1.3862943611198906,1.6185622654469265
0.6931471805599453,1.488052300281008
1.3862943611198906,1.5835597463227244
1.9459101490553132,1.6196128998171282
1.9459101490553132,1.6231707135599933
1.3862943611198906,1.492259600769989
1.3862943611198906,1.5706425680368488
1.3862943611198906,1.6219443222946635
1.9459101490553132,1.6815060546791316
1.3862943611198906,1.5589462512071761
1.9459101490553132,1.6831451817716816
1.3862943611198906,1.6158297841990825
2.302585092994046,1.618258383764526
1.3862943611198906,1.614556865617596
1.3862943611198906,1.3960486663438325
1.791759469228055,1.5044237526868378
1.3862943611198906,1.6179622466671744
1.3862943611198906,1.7291792075565484
0.6931471805599453,1.5017676532194584
1.3862943611198906,1.7200752151089804
1.791759469228055,1.4522077201257149
1.3862943611198906,1.605205472203538
1.9459101490553132,1.4929789288043551
1.3862943611198906,1.6419426812036955
1.3862943611198906,1.4410103263396337
1.3862943611198906,1.6376843388466156
1.3862943611198906,1.634341262291528
2.772588722239781,1.718340945211597
1.3862943611198906,1.50148658353792
2.6390573296152584,1.7395019198886739
1.3862943611198906,1.6494220394654397
1.3862943611198906,1.6548686236514463
1.3862943611198906,1.6558233153698205
1.3862943611198906,1.4603960620810625
1.3862943611198906,1.6436654937557995
1.791759469228055,1.4030453340798377
1.3862943611198906,1.629731395804649
1.9459101490553132,1.573713634597326
1.3862943611198906,1.6213181727416508
1.791759469228055,1.6228322361506766
2.772588722239781,1.6442047899988612
1.3862943611198906,1.6291761991290648
2.1972245773362196,1.6408367321585358
1.3862943611198906,1.448833745387828
1.3862943611198906,1.6693925233064495
2.1972245773362196,1.6627460174094266
1.3862943611198906,1.618897747673511
2.302585092994046,1.621169520338419
1.3862943611198906,1.4867523401014595
1.3862943611198906,1.5653201419839715
0.6931471805599453,1.5102683055780957
1.791759469228055,1.5193890038307771
1.3862943611198906,1.7181038493209666
1.3862943611198906,1.6873417723873045
1.791759469228055,1.6296456610327965
1.3862943611198906,1.6313212511056248
1.791759469228055,1.5953188590660354
1.791759469228055,1.4750707054371985
1.791759469228055,1.6315023378387867
0.6931471805599453,1.6950422229132716
1.791759469228055,1.5443210657543138
1.9459101490553132,1.6452265844743537
1.3862943611198906,1.5877747229552417
1.3862943611198906,1.6252442386282162
1.3862943611198906,1.5880159319789178
1.3862943611198906,1.6520406991951821
1.791759469228055,1.5427450960046605
1.3862943611198906,1.5617719986436382
1.3862943611198906,1.5228797916314747
1.3862943611198906,1.6257145152495978
1.3862943611198906,1.592081395224784
1.3862943611198906,1.6048129602773895
1.3862943611198906,1.6152302704404948
1.3862943611198906,1.5715311471381457
3.1354942159291497,1.617893288395826
1.9459101490553132,1.6598139604551323
1.3862943611198906,1.600104522800591
1.791759469228055,1.6458796538634557
1.791759469228055,1.661294390500967
2.1972245773362196,1.4018427250471734
0.6931471805599454,1.5708250977499592
1.3862943611198906,1.6956990623732242
1.3862943611198906,1.6341174505097458
1.791759469228055,1.474362578794126
1.791759469228055,1.5605741616055526
1.3862943611198906,1.568020613821277
1.3862943611198906,1.5882204219207587
1.3862943611198906,1.4991866569695405
1.3862943611198906,1.6367579094223903
1.6094379124341003,1.6964973823192464
1.791759469228055,1.5564650936054294
1.3862943611198906,1.7294958532373301
2.3978952727983707,1.4945160746969757
1.3862943611198906,1.5528290595797374
1.791759469228055,1.7226807737531344
2.302585092994046,1.8026589294376367
2.4849066497880004,1.7356188030686006
2.302585092994046,1.8059614729923008
1.3862943611198906,1.6307930018712289
1.3862943611198906,1.57994533637614
1.9459101490553132,1.6033587240992022
1.3862943611198906,1.7185159753276529
1.3862943611198906,1.6276514291169015
1.791759469228055,1.4462360208660034
1.6094379124341003,1.6288142417729572
1.791759469228055,1.4958028921152309
1.791759469228055,1.4687192753652534
1.3862943611198906,1.6188479370593616
1.9459101490553132,1.6604934775285742
0.6931471805599453,1.4785756028927037
1.9459101490553132,1.6381552476397636
1.3862943611198906,1.6283044207946522
1.791759469228055,1.4495913334056292
2.1972245773362196,1.6576262924525955
0.6931471805599452,1.6656064694931447
1.3862943611198906,1.7054403824941955
0.6931471805599454,1.6227629331046585
1.9459101490553132,1.7233370755040402
1.791759469228055,1.6703383940643062
1.9459101490553132,1.6513736284967595
2.1972245773362196,1.6211781816368995
1.9459101490553132,1.686621290675513
1.791759469228055,1.6709642241055152
1.9459101490553132,1.6702266044180243
1.3862943611198906,1.5969115949665131
1.791759469228055,1.6277946721406684
1.3862943611198906,1.69282051448591
1.3862943611198906,1.554047210907451
1.3862943611198906,1.5642145298807653
1.9459101490553132,1.6606862841861754
1.3862943611198906,1.6530877037726222
1.791759469228055,1.6251309516017067
1.3862943611198906,1.666057479553754
1.791759469228055,1.541099245030044
1.791759469228055,1.5215224824702747
1.3862943611198906,1.6352727221672132
0.6931471805599453,1.6623723617748958
1.9459101490553132,1.6556683858204957
1.3862943611198906,1.6153650736684584
1.791759469228055,1.634504951015059
1.3862943611198906,1.5637038495444135
1.3862943611198906,1.5736869387022394
2.1972245773362196,1.5429438564615996
2.302585092994046,1.5678517546228667
1.3862943611198906,1.6990657594000913
1.3862943611198906,1.6239488794672985
2.3978952727983707,1.6146837445913313
1.3862943611198906,1.6231707135599933
1.3862943611198906,1.621616786104822
1.3862943611198906,1.3894927864719724
1.3862943611198906,1.3921653287688982
1.791759469228055,1.3810046381577963
1.3862943611198906,1.645791926644795
2.302585092994046,1.596765416914971
1.3862943611198906,1.6187738516856007
1.3862943611198906,1.6185345663130255
1.791759469228055,1.6059426451125762
1.3862943611198906,1.5939529831270909
0.6931471805599452,1.6292878818887597
1.3862943611198906,1.6720680644361359
1.3862943611198906,1.4485802968443457
1.9459101490553132,1.6733815296358188
1.3862943611198906,1.6249808067793285
1.3862943611198906,1.4651230005380407
1.791759469228055,1.4845441259181227
1.3862943611198906,1.704869653766592
1.791759469228055,1.5135067254474603
1.3862943611198906,1.6102639853416487
1.791759469228055,1.7030117588144822
2.5649493574615367,1.734157960336973
1.3862943611198906,1.562463614069184
1.9459101490553132,1.640030026873518
1.3862943611198906,1.471928153342996
1.791759469228055,1.5718972888618763
1.791759469228055,1.551449450408587
1.9459101490553132,1.6910564635822731
1.3862943611198906,1.677304350518875
1.791759469228055,1.6551550068169674
1.3862943611198906,1.6300147930861821
1.3862943611198906,1.4076416971373602
1.3862943611198906,1.7242589931595482
2.302585092994046,1.6726390832665095
1.6094379124341003,1.6573740745100658
1.3862943611198906,1.7562570740559136
1.3862943611198906,1.6631583680939592
1.3862943611198906,1.6352900276940108
1.3862943611198906,1.7375029753271762
1.3862943611198906,1.670899534725966
2.302585092994046,1.7154886568824894
1.3862943611198906,1.695927617417783
2.5649493574615367,1.7322149418314312
1.3862943611198906,1.6703504893264232
1.3862943611198906,1.4793270325654704
1.3862943611198906,1.7545465161135096
1.3862943611198906,1.7136707631417099
1.3862943611198906,1.5260014574482803
2.1972245773362196,1.6479930150219182
1.791759469228055,1.48584093310109
2.6390573296152584,1.8555930524593225
2.3978952727983707,1.7776456236309282
2.5649493574615367,1.8522663894253677
1.3862943611198906,1.7712058746070367
1.791759469228055,1.791212574283434
1.3862943611198906,1.6479387906894019
1.791759469228055,1.4916146595562718
1.791759469228055,1.7451826020422527
1.3862943611198906,1.4976946115329866
1.3862943611198906,1.5201508615818249
1.3862943611198906,1.510562956842326
1.3862943611198906,1.6838626776479226
1.3862943611198906,1.7796647231379108
1.3862943611198906,1.7153275038291758
1.3862943611198906,1.725717660844662
1.3862943611198906,1.7286326087695516
1.3862943611198906,1.6481244377620885
0.6931471805599454,1.7557301628543889
1.3862943611198906,1.7278897673412978
2.1972245773362196,1.6904031977575311
1.791759469228055,1.7087606315105635
2.772588722239781,1.7180878837886633
1.791759469228055,1.5659176493610214
0.6931471805599454,1.5534401825374535
1.3862943611198906,1.728944626011892
1.3862943611198906,1.925333742350296
2.3978952727983707,1.478237160226068
1.3862943611198906,1.4542499228555148
1.791759469228055,1.7015201691444855
1.9459101490553132,1.6262338524624524
1.6094379124341003,1.6198014230768119
0.6931471805599454,1.5559374029924389
1.3862943611198906,1.719628407748778
2.5649493574615367,1.618258383764526
2.833213344056216,1.64236067404073
1.3862943611198906,1.4684015423519874
1.3862943611198906,1.556586537087967
0.6931471805599453,1.6126620786803147
1.3862943611198906,1.604113086397806
1.3862943611198906,1.5735698343284648
1.3862943611198906,1.6553095803670064
1.3862943611198906,1.591660810149454
1.3862943611198906,1.6449316616443015
1.791759469228055,1.6648356677861122
1.3862943611198906,1.494706250761204
1.3862943611198906,1.6141594521370013
2.302585092994046,1.6855082103704897
1.3862943611198906,1.6265491833982226
1.3862943611198906,1.627376783605735
1.3862943611198906,1.674099493106589
1.3862943611198906,1.6462524666639509
1.3862943611198906,1.7208793878176663
1.791759469228055,1.5653201419839715
2.1972245773362196,1.7531530992301456
1.3862943611198906,1.708712056947908
1.9459101490553132,1.720293729647698
1.9459101490553132,1.7204460596590663
1.9459101490553132,1.725260287534049
1.3862943611198906,1.714190669522342
1.791759469228055,1.695927617417783
2.3978952727983707,1.4335155169221037
1.791759469228055,1.535675156309869
1.791759469228055,1.6539272852475384
1.791759469228055,1.6091788055525067
2.302585092994046,1.6328773255017877
1.3862943611198906,1.6822787208028813
1.9459101490553132,1.6488331533557683
1.9459101490553132,1.6914465121945736
1.3862943611198906,1.6655102539989224
0.6931471805599452,1.5271513200692222
2.302585092994046,1.6531388425549767
2.4849066497880004,1.645763190765438
1.3862943611198906,1.620870039634154
2.0794415416798357,1.633749374312343
1.3862943611198906,1.562042042515307
1.3862943611198906,1.6661633141568821
1.3862943611198906,1.707496377960356
1.3862943611198906,1.6213129857517377
1.3862943611198906,1.600359788192285
1.9459101490553132,1.6469404547228135
1.3862943611198906,1.5614896210536178
1.791759469228055,1.5554758006201517
2.772588722239781,1.6307103773360585
1.791759469228055,1.5910186206173031
1.3862943611198906,1.7265822805595608
1.3862943611198906,1.4699208627388183
2.6390573296152584,1.5385040229854314
1.791759469228055,1.5647495591736493
0.6931471805599453,1.6350715999126875
2.1972245773362196,1.4657636871184034
1.9459101490553132,1.6385673423413873
1.3862943611198906,1.647895450430909
1.3862943611198906,1.6144550708302643
1.791759469228055,1.590414226620707
2.1972245773362196,1.6630299504496935
2.302585092994046,1.6799851065952165
2.3978952727983707,1.505960607821331
1.3862943611198906,1.6183301641336085
1.6094379124341003,1.5468351130641453
1.791759469228055,1.6546388073771188
2.772588722239781,1.711258837969654
1.3862943611198906,1.6074607420360965
1.3862943611198906,1.6448105013266623
1.791759469228055,1.6458442402878086
1.791759469228055,1.5517521352262393
1.791759469228055,1.7044777484539817
1.6094379124341003,1.572322781058194
1.791759469228055,1.6719492484972105
1.3862943611198906,1.7078225825634878
1.9459101490553132,1.7479740494230127
1.3862943611198906,1.5688783383182432
1.3862943611198906,1.6648548113123465
1.3862943611198906,1.738378538330383
1.3862943611198906,1.6929792322552717
1.3862943611198906,1.600928398911615
1.3862943611198906,1.5620995642487048
2.4849066497880004,1.6643519538449238
1.3862943611198906,1.510094731912397
1.3862943611198906,1.4484103057316613
1.791759469228055,1.401309290798164
1.3862943611198906,1.4704320329648446
0.6931471805599453,1.5653201419839715
1.791759469228055,1.62549027772248
1.3862943611198906,1.5761748162321054
1.3862943611198906,1.6967953757061482
1.3862943611198906,1.4388839034249434
1.3862943611198906,1.4632708609502807
1.3862943611198906,1.4631336760108584
1.3862943611198906,1.5931962979071832
1.3862943611198906,1.5846831812989761
1.791759469228055,1.6444566342600992
1.3862943611198906,1.4665903517002417
1.3862943611198906,1.634472406453248
2.302585092994046,1.6572882154974493
1.9459101490553132,1.611065720210089
1.3862943611198906,1.5066655145827959
1.9459101490553132,1.6279602703308615
1.791759469228055,1.488633838452199
1.3862943611198906,1.611074266286171
1.9459101490553132,1.6038805213833933
2.772588722239781,1.5763971034863655
1.3862943611198906,1.627928745193177
1.3862943611198906,1.680646807559034
2.5649493574615367,1.6055865939297351
1.3862943611198906,1.6124013751215227
1.9459101490553132,1.6188916938628837
1.3862943611198906,1.6413128873490854
0.6931471805599453,1.7116318447934435
1.3862943611198906,1.3540910031712448
1.791759469228055,1.702380401238686
1.3862943611198906,1.6788484589395027
1.791759469228055,1.612113066987023
1.791759469228055,1.7362826243548726
1.3862943611198906,1.4248978414951317
1.791759469228055,1.560499314008531
2.302585092994046,1.6906471544656414
3.091042453358316,1.7462831193659536
1.6094379124341003,1.6233926349212082
1.3862943611198906,1.7419818035885073
1.9459101490553132,1.6555656207250478
1.3862943611198906,1.4529830594765183
1.9459101490553132,1.6542671158433044
1.9459101490553132,1.619190402998257
1.791759469228055,1.5543629803860541
1.9459101490553132,1.5219827304725837
1.9459101490553132,1.5942566758205103
1.3862943611198906,1.5825394892438502
1.3862943611198906,1.6460977275137294
1.791759469228055,1.6496441344267125
0.6931471805599452,1.6119295964417524
1.3862943611198906,1.6127332112709423
1.3862943611198906,1.5307819705009256
1.3862943611198906,1.6463443796652988
1.3862943611198906,1.539219466057458
1.791759469228055,1.4677184823069866
1.9459101490553132,1.6072287820367013
1.791759469228055,1.613778810358883
1.9459101490553132,1.6432087758226708
1.3862943611198906,1.6736015560049506
1.3862943611198906,1.6558686391077155
1.3862943611198906,1.6168339168216446
1.9459101490553132,1.6449571000004148
1.3862943611198906,1.6830390066447711
1.3862943611198906,1.6962153676231726
