target,prediction
2.0794415416798357,1.6870479621946413
1.3862943611198906,1.5834305262411572
1.3862943611198906,1.7178964005653343
2.302585092994046,1.7143139608915479
1.3862943611198906,1.723438546665975
1.3862943611198906,1.7191228248435608
1.3862943611198906,1.711217223950571
1.9459101490553132,1.8445297244467254
1.3862943611198906,1.5407211394058633
1.3862943611198906,1.7134677288929727
1.791759469228055,1.7473260250094134
1.791759469228055,1.755446545772625
1.3862943611198906,1.7634776759421653
1.791759469228055,1.8106383105668242
1.6094379124341003,1.6884039871432222
1.3862943611198906,1.7187010946386365
1.3862943611198906,1.637147284159244
2.3978952727983707,1.7802952753791879
1.791759469228055,1.5511367494350043
1.791759469228055,1.7102339117712864
1.3862943611198906,1.6678573305609228
1.3862943611198906,1.6507119460842974
1.3862943611198906,1.6952139132720683
2.302585092994046,1.6460640089085543
1.791759469228055,1.642790389643092
1.3862943611198906,1.703075137556977
1.791759469228055,1.6675501399718067
1.3862943611198906,1.7023170101255036
1.9459101490553132,1.7191846713225558
1.9459101490553132,1.6827404677623095
1.3862943611198906,1.7165454435188334
1.791759469228055,1.7176149535152119
1.3862943611198906,1.7324666926910728
1.791759469228055,1.5530345055091774
1.3862943611198906,1.7342241415796968
0.6931471805599453,1.871919404028348
1.3862943611198906,1.4319077365730541
1.3862943611198906,1.6979906575043318
1.791759469228055,1.713796515568412
0.6931471805599453,1.6562117229972753
2.3978952727983707,1.4943530921217532
1.9459101490553132,1.646527875727952
1.791759469228055,1.6106806426881832
2.4849066497880004,1.6199276963051856
1.791759469228055,1.5028353977075122
2.6390573296152584,1.685645645067667
1.3862943611198906,1.6174551864546987
1.3862943611198906,1.5332528648751838
1.3862943611198906,1.669833689184622
1.3862943611198906,1.6715418823309867
1.3862943611198906,1.6350658141592258
1.9459101490553132,1.6178981509793087
1.3862943611198906,1.6165066832366226
1.3862943611198906,1.5494581585586722
1.3862943611198906,1.6030140286532717
1.3862943611198906,1.6147850167637543
1.3862943611198906,1.6356508851116365
1.791759469228055,1.5496287265214101
1.3862943611198906,1.6484306874579038
1.3862943611198906,1.5419279869855878
1.791759469228055,1.6360741066814015
2.3978952727983707,1.6678996455177313
1.9459101490553132,1.692429524639561
1.791759469228055,1.514490341863801
0.6931471805599452,1.5394366319537007
1.791759469228055,1.6533768593758544
1.791759469228055,1.4305050141756372
1.3862943611198906,1.6920553767594382
1.791759469228055,1.6181233701457627
1.3862943611198906,1.6735937988474743
1.791759469228055,1.703933636341847
1.9459101490553132,1.7050582545184312
1.3862943611198906,1.681268218734541
1.3862943611198906,1.6555066404174656
1.0986122886681098,1.5959792607020507
0.6931471805599452,1.662980119396869
1.3862943611198906,1.640569400315422
1.791759469228055,1.6185241222310602
1.791759469228055,1.609885239452651
0.6931471805599452,1.6562904144418404
1.3862943611198906,1.492641551709717
1.3862943611198906,1.5255610469774021
1.3862943611198906,1.7126122603540015
1.3862943611198906,1.70738341030025
1.3862943611198906,1.481998033283216
1.3862943611198906,1.6606017373780002
1.791759469228055,1.6690528875844357
2.1972245773362196,1.5996120842810868
1.791759469228055,1.5386052307129476
1.791759469228055,1.615861016907471
1.3862943611198906,1.5919839790625672
2.302585092994046,1.6448049725924039
1.791759469228055,1.5560923675634715
1.3862943611198906,1.5829436002349002
1.3862943611198906,1.595176218864409
2.1972245773362196,1.6205815767828347
1.3862943611198906,1.5038315662681272
1.9459101490553132,1.6719724800193256
2.4849066497880004,1.708561652015289
1.3862943611198906,1.5592652259098925
1.3862943611198906,1.4414267989344032
1.3862943611198906,1.711243742946797
1.791759469228055,1.4524331908044326
1.3862943611198906,1.42457070309572
2.3978952727983707,1.786860492867657
1.791759469228055,1.562543156557286
1.791759469228055,1.61594281566594
0.6931471805599453,1.4718040869270599
0.6931471805599453,1.4656820946273026
1.791759469228055,1.5936490703694426
1.3862943611198906,1.564577801348407
0.6931471805599452,1.6087176542386223
1.6094379124341003,1.6484888709772165
1.3862943611198906,1.485251226414443
1.3862943611198906,1.643828095913064
2.4849066497880004,1.6945467029927637
0.6931471805599454,1.5539541032545385
1.9459101490553132,1.5948936394838722
0.6931471805599453,1.5160064274936251
1.791759469228055,1.6214692562683144
0.6931471805599454,1.6272209293332087
1.3862943611198906,1.6257021636909639
1.3862943611198906,1.6140643439158868
1.9459101490553132,1.605214020754701
1.3862943611198906,1.6475726362310472
1.3862943611198906,1.6159700505403771
2.4849066497880004,1.6985780321611592
0.6931471805599454,1.4735931189605789
1.3862943611198906,1.6364472066155402
1.3862943611198906,1.6546183279207418
1.3862943611198906,1.6197678388181065
1.3862943611198906,1.6964860804846398
1.791759469228055,1.6746583777364723
1.3862943611198906,1.7030578324442558
2.4849066497880004,1.6991551652025687
2.833213344056216,1.6950569923927956
1.791759469228055,1.522948742933687
1.3862943611198906,1.5352796910571613
1.791759469228055,1.4319351851427797
1.3862943611198906,1.599749377689237
1.3862943611198906,1.5919724171646241
1.3862943611198906,1.5851296418533831
1.3862943611198906,1.4728926794838246
1.3862943611198906,1.6241160566752186
1.791759469228055,1.488759422889534
1.791759469228055,1.540389566509389
1.9459101490553132,1.6560138183943651
2.0794415416798357,1.622614005842358
1.3862943611198906,1.6253407183321864
1.791759469228055,1.5434188308161634
1.791759469228055,1.783646354703373
1.3862943611198906,1.6407643133242573
1.791759469228055,1.696047757880756
1.791759469228055,1.5466960274169335
2.1972245773362196,1.7006707108327803
1.3862943611198906,1.5873085080953837
1.3862943611198906,1.6213828939296488
2.1972245773362196,1.4685508857215912
1.3862943611198906,1.6195369061930642
1.791759469228055,1.5028778882142737
1.3862943611198906,1.553514017754189
1.3862943611198906,1.6537959122609174
1.0986122886681098,1.5812011760174212
1.9459101490553132,1.709660408760633
1.3862943611198906,1.6918935160246376
1.3862943611198906,1.473752795239668
1.3862943611198906,1.6445101027967621
1.791759469228055,1.449440215753286
1.791759469228055,1.448073185160646
1.791759469228055,1.6824578669136412
1.3862943611198906,1.716466183880484
1.9459101490553132,1.6373713931585772
1.3862943611198906,1.6243690424120112
1.791759469228055,1.5568573858064643
0.6931471805599452,1.6331269678708478
1.3862943611198906,1.6007305814451693
1.3862943611198906,1.645021513184229
1.3862943611198906,1.5538685688051204
1.3862943611198906,1.5581448957698698
1.791759469228055,1.6417192136293206
1.3862943611198906,1.6060477808744011
1.3862943611198906,1.6185889160656872
1.3862943611198906,1.645639905246013
1.9459101490553132,1.6216073985435158
1.3862943611198906,1.5883106618007636
1.9459101490553132,1.6307703515304042
0.6931471805599452,1.6302010849548914
0.6931471805599452,1.6261734151756384
1.3862943611198906,1.6610857189171506
1.6094379124341003,1.6217319979969822
1.9459101490553132,1.6850144905499254
1.6094379124341003,1.608505947320339
1.3862943611198906,1.6160218772401813
1.9459101490553132,1.5994857726948417
0.6931471805599453,1.7030649829928928
1.3862943611198906,1.6133728137155143
2.302585092994046,1.5881217771172458
1.6094379124341003,1.7191181001274232
1.3862943611198906,1.4788418253358189
1.9459101490553132,1.7767490630216733
1.3862943611198906,1.7355743906375523
1.3862943611198906,1.4854584419497698
1.3862943611198906,1.5911974287024848
1.3862943611198906,1.595813611955857
2.5649493574615367,1.7338120100558563
1.3862943611198906,1.6933400465414197
0.6931471805599452,1.4830465474102448
3.713572066704308,1.7506483437716422
1.791759469228055,1.6766603578239228
0.6931471805599453,1.490268960447485
1.3862943611198906,1.7208113237363418
1.791759469228055,1.6894082902070608
1.3862943611198906,1.6101724144527023
2.302585092994046,1.6711081433177286
1.3862943611198906,1.629889488285851
1.3862943611198906,1.5964749623743737
1.791759469228055,1.7079579114321888
1.9459101490553132,1.6521175340628569
1.9459101490553132,1.682249593123031
1.9459101490553132,1.5925775561071007
1.3862943611198906,1.5562995284749632
1.3862943611198906,1.6338806300914581
2.302585092994046,1.6704413247576995
1.3862943611198906,1.7481010800736787
1.791759469228055,1.6427393374891646
1.791759469228055,1.68614979842796
2.302585092994046,1.6456510374704778
1.3862943611198906,1.4788726147363669
2.1972245773362196,1.7720309777776602
1.9459101490553132,1.6602262573365083
1.3862943611198906,1.6626960317583104
1.3862943611198906,1.4286915299041876
1.791759469228055,1.6697709559566067
2.1972245773362196,1.6636912555739194
1.9459101490553132,1.68947879404493
1.3862943611198906,1.6387154201823635
1.6094379124341003,1.723384230082639
1.9459101490553132,1.773970604485942
1.6094379124341003,1.726912155662909
1.791759469228055,1.5773720471459611
1.3862943611198906,1.7748324764142318
1.9459101490553132,1.6408638774005548
1.3862943611198906,1.703711880725692
1.9459101490553132,1.6819642617776935
1.6094379124341003,1.7131871195876014
1.3862943611198906,1.443527132520794
1.3862943611198906,1.706834774470037
1.3862943611198906,1.6998604247134184
1.3862943611198906,1.5164815422706783
0.6931471805599453,1.6261627533096261
2.302585092994046,1.7221869534253065
2.302585092994046,1.7322189281793903
1.9459101490553132,1.6649736119561906
1.3862943611198906,1.7048805178420727
1.9459101490553132,1.7591761570577316
1.3862943611198906,1.7525546807586603
2.1972245773362196,1.7438772420488
1.3862943611198906,1.9249034977382522
1.3862943611198906,1.5424978995443683
1.791759469228055,1.6372157892678905
2.302585092994046,1.6900768471175909
1.3862943611198906,1.681578974371481
1.9459101490553132,1.6583958957003566
1.3862943611198906,1.7025870783427606
1.791759469228055,1.6842992359537132
1.3862943611198906,1.6394544414115946
1.3862943611198906,1.6760480369647526
1.3862943611198906,1.7020891782103122
1.3862943611198906,1.6503169733516068
1.3862943611198906,1.6264033412654892
0.6931471805599453,1.4713503769414544
1.3862943611198906,1.592362747119828
1.9459101490553132,1.6217121987130776
1.9459101490553132,1.6224214710325353
1.3862943611198906,1.4971626412601173
1.3862943611198906,1.5804913893162704
1.3862943611198906,1.6094243153775851
1.9459101490553132,1.6675446179704423
1.3862943611198906,1.542940510600154
1.9459101490553132,1.6541108590862879
1.3862943611198906,1.618547734004103
2.302585092994046,1.6228002658116216
1.3862943611198906,1.6185330911795186
1.3862943611198906,1.4322376678589357
1.791759469228055,1.5094457028644346
1.3862943611198906,1.6204566625412729
1.3862943611198906,1.7221053272875104
0.6931471805599453,1.5037612207000806
1.3862943611198906,1.7140664189297037
1.791759469228055,1.4631660835622378
1.3862943611198906,1.5674961866390504
1.9459101490553132,1.4842000328574638
1.3862943611198906,1.6416396714333912
1.3862943611198906,1.4461854312610793
1.3862943611198906,1.6444659458329096
1.3862943611198906,1.6377929557778925
2.772588722239781,1.7199423899310167
1.3862943611198906,1.5166708012189092
2.6390573296152584,1.7655440648314495
1.3862943611198906,1.649939838058316
1.3862943611198906,1.6284702779327642
1.3862943611198906,1.6580497159473615
1.3862943611198906,1.4773011320264848
1.3862943611198906,1.6452817523120022
1.791759469228055,1.4671353279773953
1.3862943611198906,1.6238184931432253
1.9459101490553132,1.5555214786401081
1.3862943611198906,1.6288354013786392
1.791759469228055,1.6249363433028368
2.772588722239781,1.6392342764571979
1.3862943611198906,1.6275822166454033
2.1972245773362196,1.6376531899633446
1.3862943611198906,1.5449723281823031
1.3862943611198906,1.6613612032182374
2.1972245773362196,1.6627387486558716
1.3862943611198906,1.6111476822780426
2.302585092994046,1.6109852032365268
1.3862943611198906,1.4912920113220947
1.3862943611198906,1.5641781088893687
0.6931471805599453,1.5233601741802514
1.791759469228055,1.5258398202322099
1.3862943611198906,1.717775774822434
1.3862943611198906,1.683283047451346
1.791759469228055,1.6138714774635339
1.3862943611198906,1.6490337041561334
1.791759469228055,1.6127786651087164
1.791759469228055,1.4858686450868817
1.791759469228055,1.6407501907241067
0.6931471805599453,1.7043240450958559
1.791759469228055,1.5551774643897487
1.9459101490553132,1.6387828250651308
1.3862943611198906,1.6016868345090525
1.3862943611198906,1.6187696548806174
1.3862943611198906,1.5865967239239336
1.3862943611198906,1.6580967327074199
1.791759469228055,1.553463171270038
1.3862943611198906,1.575702333826775
1.3862943611198906,1.5119980632253638
1.3862943611198906,1.6330180033970676
1.3862943611198906,1.5906124075386467
1.3862943611198906,1.5957806592461077
1.3862943611198906,1.6121620478768148
1.3862943611198906,1.574547743476133
3.1354942159291497,1.6284437096559554
1.9459101490553132,1.6663787016389913
1.3862943611198906,1.5968177636515701
1.791759469228055,1.6452567882738884
1.791759469228055,1.6578696398089785
2.1972245773362196,1.4355074157792693
0.6931471805599454,1.593062378890889
1.3862943611198906,1.7101646453024208
1.3862943611198906,1.6452296804353819
1.791759469228055,1.4883494657929237
1.791759469228055,1.596672637817603
1.3862943611198906,1.5855785225144496
1.3862943611198906,1.5897788447396743
1.3862943611198906,1.4749124030443732
1.3862943611198906,1.6267396565590924
1.6094379124341003,1.670396975975831
1.791759469228055,1.550146575979502
1.3862943611198906,1.7403801435897641
2.3978952727983707,1.4926785583149558
1.3862943611198906,1.547797396985014
1.791759469228055,1.7441193758476794
2.302585092994046,1.7761822441264443
2.4849066497880004,1.7499787328930165
2.302585092994046,1.7886896573639797
1.3862943611198906,1.6256771366680722
1.3862943611198906,1.5769192631030857
1.9459101490553132,1.6071919602883833
1.3862943611198906,1.7165446033245297
1.3862943611198906,1.6349682495004123
1.791759469228055,1.4772327500706213
1.6094379124341003,1.6310704534602836
1.791759469228055,1.5019557274336617
1.791759469228055,1.4608024984018375
1.3862943611198906,1.6114336774260043
1.9459101490553132,1.6571599072207552
0.6931471805599453,1.4936686111962358
1.9459101490553132,1.6433072663075683
1.3862943611198906,1.6388332236867835
1.791759469228055,1.4452608320932767
2.1972245773362196,1.6677574967255933
0.6931471805599452,1.6656431804004508
1.3862943611198906,1.7070659794461545
0.6931471805599454,1.6109102881036814
1.9459101490553132,1.7274180088243236
1.791759469228055,1.6776388463983212
1.9459101490553132,1.6429572756561694
2.1972245773362196,1.619375239873456
1.9459101490553132,1.6788759274328575
1.791759469228055,1.6750809963935764
1.9459101490553132,1.6686248581847138
1.3862943611198906,1.6096477990731657
1.791759469228055,1.63255951404713
1.3862943611198906,1.6909028018841803
1.3862943611198906,1.575405589748484
1.3862943611198906,1.5918330199576374
1.9459101490553132,1.6365372365994737
1.3862943611198906,1.6440066960592323
1.791759469228055,1.623482989436567
1.3862943611198906,1.6644281712486935
1.791759469228055,1.561084967140162
1.791759469228055,1.5231525431705064
1.3862943611198906,1.6223359925221104
0.6931471805599453,1.670395451172528
1.9459101490553132,1.6663486100531664
1.3862943611198906,1.6143884327231752
1.791759469228055,1.6259214363134051
1.3862943611198906,1.5838504329751453
1.3862943611198906,1.575785059909275
2.1972245773362196,1.5702461732147002
2.302585092994046,1.5974082538102559
1.3862943611198906,1.71215152961051
1.3862943611198906,1.6204703762890746
2.3978952727983707,1.6120999274424903
1.3862943611198906,1.6228761278136579
1.3862943611198906,1.6249628425948666
1.3862943611198906,1.40390652718462
1.3862943611198906,1.4783791180863302
1.791759469228055,1.446117429747429
1.3862943611198906,1.635222815754155
2.302585092994046,1.6092251185937958
1.3862943611198906,1.618418791912816
1.3862943611198906,1.6115532504746124
1.791759469228055,1.5972368399373233
1.3862943611198906,1.6038595334531203
0.6931471805599452,1.6395021843048538
1.3862943611198906,1.669744011892789
1.3862943611198906,1.47182967214312
1.9459101490553132,1.6780323545347844
1.3862943611198906,1.608037492609191
1.3862943611198906,1.4771500131838329
1.791759469228055,1.4838396642324392
1.3862943611198906,1.7034087661897777
1.791759469228055,1.510615739629515
1.3862943611198906,1.6050185396572316
1.791759469228055,1.6995643801663434
2.5649493574615367,1.7021849179233297
1.3862943611198906,1.5688035548437578
1.9459101490553132,1.652672009911244
1.3862943611198906,1.4474849707137438
1.791759469228055,1.577108008058832
1.791759469228055,1.555534563248279
1.9459101490553132,1.7145142170026442
1.3862943611198906,1.6863111144711338
1.791759469228055,1.6502352582611206
1.3862943611198906,1.6306397307340585
1.3862943611198906,1.4700393117164694
1.3862943611198906,1.7228441481164656
2.302585092994046,1.6716832882405437
1.6094379124341003,1.6523460726840224
1.3862943611198906,1.7522299359528852
1.3862943611198906,1.6464262110348222
1.3862943611198906,1.655595546001607
1.3862943611198906,1.716868230762111
1.3862943611198906,1.679372193840845
2.302585092994046,1.7199791123175836
1.3862943611198906,1.684361295038137
2.5649493574615367,1.706799731451738
1.3862943611198906,1.6891109315582227
1.3862943611198906,1.4879308192059946
1.3862943611198906,1.7402007005856077
1.3862943611198906,1.6850973430997545
1.3862943611198906,1.5185141355739071
2.1972245773362196,1.6431330876523742
1.791759469228055,1.5058538751824253
2.6390573296152584,1.820203902263434
2.3978952727983707,1.7633754533872181
2.5649493574615367,1.842637472593315
1.3862943611198906,1.7755364240675255
1.791759469228055,1.7721387123628034
1.3862943611198906,1.6426644449491348
1.791759469228055,1.5060427129614193
1.791759469228055,1.7822514994131498
1.3862943611198906,1.4960948119482094
1.3862943611198906,1.5245882385133664
1.3862943611198906,1.4992875866351187
1.3862943611198906,1.6721246350469556
1.3862943611198906,1.7493736901596901
1.3862943611198906,1.6940362744399604
1.3862943611198906,1.7331109856671423
1.3862943611198906,1.7344934854643448
1.3862943611198906,1.6611674310912823
0.6931471805599454,1.7373298024342874
1.3862943611198906,1.7095650905950832
2.1972245773362196,1.6749978899860216
1.791759469228055,1.706498344092616
2.772588722239781,1.711350593879124
1.791759469228055,1.5725795350317695
0.6931471805599454,1.551807311653532
1.3862943611198906,1.7208924330015718
1.3862943611198906,1.8513159781912567
2.3978952727983707,1.4776671925167828
1.3862943611198906,1.4477364694678245
1.791759469228055,1.6939042352938545
1.9459101490553132,1.6187901276291718
1.6094379124341003,1.6112587632152375
0.6931471805599454,1.5640321216017568
1.3862943611198906,1.693761251439418
2.5649493574615367,1.621172488578514
2.833213344056216,1.6377898070665942
1.3862943611198906,1.4680590704669765
1.3862943611198906,1.5653201226869853
0.6931471805599453,1.6139257019720707
1.3862943611198906,1.60318464133778
1.3862943611198906,1.5795912248097528
1.3862943611198906,1.6652822297329277
1.3862943611198906,1.6069010502657601
1.3862943611198906,1.6465356099081923
1.791759469228055,1.653653120356168
1.3862943611198906,1.4825020326296086
1.3862943611198906,1.617914792834168
2.302585092994046,1.68256359039065
1.3862943611198906,1.621811690603072
1.3862943611198906,1.6314172431893934
1.3862943611198906,1.6584213920290867
1.3862943611198906,1.6225689775364982
1.3862943611198906,1.7207085770695016
1.791759469228055,1.5611545282513475
2.1972245773362196,1.7321114661788826
1.3862943611198906,1.693438920547226
1.9459101490553132,1.7187816074306868
1.9459101490553132,1.689637267398643
1.9459101490553132,1.7297500074205185
1.3862943611198906,1.7091956966410062
1.791759469228055,1.7030611023842883
2.3978952727983707,1.4596486875391226
1.791759469228055,1.5385327998923113
1.791759469228055,1.6478851058378832
1.791759469228055,1.6086255673087493
2.302585092994046,1.6385132716347484
1.3862943611198906,1.6921473075503153
1.9459101490553132,1.652250237097789
1.9459101490553132,1.6869020080507238
1.3862943611198906,1.65364751301536
0.6931471805599452,1.519100485496782
2.302585092994046,1.6604493129773303
2.4849066497880004,1.6387513807798137
1.3862943611198906,1.6240038040699005
2.0794415416798357,1.6483372104610332
1.3862943611198906,1.5594006418877202
1.3862943611198906,1.6741381457677884
1.3862943611198906,1.6924382735750783
1.3862943611198906,1.6300933906550075
1.3862943611198906,1.6024935964194367
1.9459101490553132,1.6468788582727254
1.3862943611198906,1.575145140219748
1.791759469228055,1.5841147253784718
2.772588722239781,1.6272374441375768
1.791759469228055,1.5711207627155768
1.3862943611198906,1.7278836420724406
1.3862943611198906,1.4810969842479835
2.6390573296152584,1.5428972574964284
1.791759469228055,1.553208331274211
0.6931471805599453,1.638449223246329
2.1972245773362196,1.4647597767930558
1.9459101490553132,1.6437469325274516
1.3862943611198906,1.6354390066712683
1.3862943611198906,1.6092312400196516
1.791759469228055,1.5964205031459604
2.1972245773362196,1.6592713256328973
2.302585092994046,1.6728766082729898
2.3978952727983707,1.5031233484394402
1.3862943611198906,1.6066549872325775
1.6094379124341003,1.5519104847739436
1.791759469228055,1.6545421181985784
2.772588722239781,1.7100347603004618
1.3862943611198906,1.621768040127098
1.3862943611198906,1.644736599182418
1.791759469228055,1.6404377532535641
1.791759469228055,1.5509436005356332
1.791759469228055,1.7038135465428252
1.6094379124341003,1.5857583903898322
1.791759469228055,1.6694644115108224
1.3862943611198906,1.7145990139263574
1.9459101490553132,1.7365212514579367
1.3862943611198906,1.5680941659385204
1.3862943611198906,1.670442717866276
1.3862943611198906,1.769331416512123
1.3862943611198906,1.692883561366725
1.3862943611198906,1.622301879497549
1.3862943611198906,1.5624928811053653
2.4849066497880004,1.6571097810669546
1.3862943611198906,1.5134498542846848
1.3862943611198906,1.4668229682304244
1.791759469228055,1.4127895528320322
1.3862943611198906,1.4760133057087261
0.6931471805599453,1.5697640175595087
1.791759469228055,1.6250789542158262
1.3862943611198906,1.5986975936741956
1.3862943611198906,1.7051440563732738
1.3862943611198906,1.4193963892057306
1.3862943611198906,1.4629338797488785
1.3862943611198906,1.4735626249760267
1.3862943611198906,1.59651836575264
1.3862943611198906,1.6216478287186922
1.791759469228055,1.6476755619398284
1.3862943611198906,1.4947266739430147
1.3862943611198906,1.644884266953723
2.302585092994046,1.6515948810895893
1.9459101490553132,1.5791436503864247
1.3862943611198906,1.5213284524442916
1.9459101490553132,1.6234759942358234
1.791759469228055,1.49980314422544
1.3862943611198906,1.6167151694954636
1.9459101490553132,1.6060458665137338
2.772588722239781,1.6071837178565629
1.3862943611198906,1.6325176386897668
1.3862943611198906,1.68232129574236
2.5649493574615367,1.6118971547874035
1.3862943611198906,1.6204104763902547
1.9459101490553132,1.6218793327066268
1.3862943611198906,1.6278671561381124
0.6931471805599453,1.7104224654776108
1.3862943611198906,1.418637264066996
1.791759469228055,1.7133151481809399
1.3862943611198906,1.6765293636134324
1.791759469228055,1.6313987054625851
1.791759469228055,1.738755663485943
1.3862943611198906,1.4448071436970193
1.791759469228055,1.5689079456969464
2.302585092994046,1.6880461623006604
3.091042453358316,1.748371799778877
1.6094379124341003,1.6242662877805223
1.3862943611198906,1.720303927284677
1.9459101490553132,1.6536254275709625
1.3862943611198906,1.4850038201748095
1.9459101490553132,1.652902621944792
1.9459101490553132,1.6148165015878597
1.791759469228055,1.5836303548831379
1.9459101490553132,1.5201795376807499
1.9459101490553132,1.5920648524846759
1.3862943611198906,1.5968204612266033
1.3862943611198906,1.6494657377758768
1.791759469228055,1.6493622501919734
0.6931471805599452,1.6131865897664346
1.3862943611198906,1.5992780227447918
1.3862943611198906,1.5195134129323984
1.3862943611198906,1.6329701624343917
1.3862943611198906,1.5359207735414753
1.791759469228055,1.454115826535302
1.9459101490553132,1.6142366111212885
1.791759469228055,1.616589199386497
1.9459101490553132,1.6436695626142666
1.3862943611198906,1.6793330313466641
1.3862943611198906,1.623911124650344
1.3862943611198906,1.6116170941302799
1.9459101490553132,1.6544075175289394
1.3862943611198906,1.6782301245519664
