target,prediction
1.3862943611198906,1.6171613
1.9459101490553132,1.592101
1.3862943611198906,1.6515528
1.3862943611198906,1.6069713
2.4849066497880004,1.6849594
0.6931471805599454,1.4666641
1.3862943611198906,1.6230797
1.3862943611198906,1.6439254
1.3862943611198906,1.5956352
1.3862943611198906,1.6908498
1.791759469228055,1.6695242
1.3862943611198906,1.7229208
2.4849066497880004,1.7117044
2.833213344056216,1.7224885
1.791759469228055,1.5341265
1.3862943611198906,1.5634743
1.791759469228055,1.443818
1.3862943611198906,1.5945947
1.3862943611198906,1.5885969
1.3862943611198906,1.5789294
1.3862943611198906,1.4901488
1.3862943611198906,1.6184562
1.791759469228055,1.4867975
1.791759469228055,1.5550135
1.9459101490553132,1.6562973
2.0794415416798357,1.6201624
1.3862943611198906,1.6192725
1.791759469228055,1.5607617
1.791759469228055,1.8460512
1.3862943611198906,1.639411
1.791759469228055,1.6824431
1.791759469228055,1.5394286
2.1972245773362196,1.7068211
1.3862943611198906,1.572944
1.3862943611198906,1.6313897
2.1972245773362196,1.4892476
1.3862943611198906,1.6402999
1.791759469228055,1.4647361
1.3862943611198906,1.5471482
1.3862943611198906,1.6486446
1.0986122886681098,1.5827478
1.9459101490553132,1.7007955
1.3862943611198906,1.6920589
1.3862943611198906,1.4850937
1.3862943611198906,1.6515408
1.791759469228055,1.4607534
1.791759469228055,1.44976
1.791759469228055,1.6631341
1.3862943611198906,1.7145609
1.9459101490553132,1.6333126
1.3862943611198906,1.6258377
1.791759469228055,1.566044
0.6931471805599452,1.659066
1.3862943611198906,1.6188754
1.3862943611198906,1.6390824
1.3862943611198906,1.5406456
1.3862943611198906,1.5672501
1.791759469228055,1.6476545
1.3862943611198906,1.6171354
1.3862943611198906,1.5894482
1.3862943611198906,1.6563592
1.9459101490553132,1.6136868
1.3862943611198906,1.5969008
1.9459101490553132,1.6243445
0.6931471805599452,1.6287907
0.6931471805599452,1.6163954
1.3862943611198906,1.6578492
1.6094379124341003,1.6019106
1.9459101490553132,1.680216
1.6094379124341003,1.6145936
1.3862943611198906,1.6031392
1.9459101490553132,1.5966794
0.6931471805599453,1.6997534
1.3862943611198906,1.6087531
2.302585092994046,1.583915
1.6094379124341003,1.7099706
1.3862943611198906,1.4695128
1.9459101490553132,1.7236639
1.3862943611198906,1.7519206
1.3862943611198906,1.4841104
1.3862943611198906,1.6349895
1.3862943611198906,1.6296043
2.5649493574615367,1.7316767
1.3862943611198906,1.7010714
0.6931471805599452,1.5032572
3.713572066704308,1.7411069
1.791759469228055,1.6742728
0.6931471805599453,1.5137249
1.3862943611198906,1.6997861
1.791759469228055,1.6832848
1.3862943611198906,1.5839665
2.302585092994046,1.6668223
1.3862943611198906,1.6098356
1.3862943611198906,1.56608
1.791759469228055,1.6967058
1.9459101490553132,1.6585888
1.9459101490553132,1.6578547
1.9459101490553132,1.6194744
1.3862943611198906,1.5466175
1.3862943611198906,1.6309783
2.302585092994046,1.646352
1.3862943611198906,1.7435333
1.791759469228055,1.6365083
1.791759469228055,1.6710722
2.302585092994046,1.6334089
1.3862943611198906,1.4840381
2.1972245773362196,1.7190388
1.9459101490553132,1.6579307
1.3862943611198906,1.6497681
1.3862943611198906,1.436806
1.791759469228055,1.6593593
2.1972245773362196,1.6635796
1.9459101490553132,1.6997981
1.3862943611198906,1.6272668
1.6094379124341003,1.6990569
1.9459101490553132,1.7982794
1.6094379124341003,1.7045242
1.791759469228055,1.5854872
1.3862943611198906,1.791774
1.9459101490553132,1.6227881
1.3862943611198906,1.6803918
1.9459101490553132,1.6571176
1.6094379124341003,1.6996703
1.3862943611198906,1.4613856
1.3862943611198906,1.7128898
1.3862943611198906,1.6942139
1.3862943611198906,1.5370803
0.6931471805599453,1.6068807
2.302585092994046,1.7222925
2.302585092994046,1.7275667
1.9459101490553132,1.6550549
1.3862943611198906,1.6955472
1.9459101490553132,1.7550329
1.3862943611198906,1.750446
2.1972245773362196,1.7502524
1.3862943611198906,1.8582942
1.3862943611198906,1.5749755
1.791759469228055,1.6397331
2.302585092994046,1.674548
1.3862943611198906,1.6814123
1.9459101490553132,1.6817827
1.3862943611198906,1.7044865
1.791759469228055,1.7033341
1.3862943611198906,1.6258909
1.3862943611198906,1.6749722
1.3862943611198906,1.7239523
1.3862943611198906,1.6534564
1.3862943611198906,1.626936
0.6931471805599453,1.5287803
1.3862943611198906,1.5820916
1.9459101490553132,1.6200163
1.9459101490553132,1.6266615
1.3862943611198906,1.5113212
1.3862943611198906,1.5854435
1.3862943611198906,1.6216956
1.9459101490553132,1.6785665
1.3862943611198906,1.5523487
1.9459101490553132,1.6284775
1.3862943611198906,1.6268615
2.302585092994046,1.6141614
1.3862943611198906,1.6152432
1.3862943611198906,1.4317465
1.791759469228055,1.518149
1.3862943611198906,1.6247807
1.3862943611198906,1.7345974
0.6931471805599453,1.5150825
1.3862943611198906,1.7332784
1.791759469228055,1.4699033
1.3862943611198906,1.5896055
1.9459101490553132,1.5073204
1.3862943611198906,1.6453086
1.3862943611198906,1.4508514
1.3862943611198906,1.6247972
1.3862943611198906,1.640037
2.772588722239781,1.7059504
1.3862943611198906,1.5214596
2.6390573296152584,1.7431282
1.3862943611198906,1.6543832
1.3862943611198906,1.6768448
1.3862943611198906,1.6516292
1.3862943611198906,1.4955423
1.3862943611198906,1.6383722
1.791759469228055,1.4669547
1.3862943611198906,1.6371993
1.9459101490553132,1.553081
1.3862943611198906,1.6192131
1.791759469228055,1.621141
2.772588722239781,1.6550081
1.3862943611198906,1.6271704
2.1972245773362196,1.6421818
1.3862943611198906,1.5651609
1.3862943611198906,1.6752977
2.1972245773362196,1.6696798
1.3862943611198906,1.6216956
2.302585092994046,1.6201974
1.3862943611198906,1.4940035
1.3862943611198906,1.5570935
0.6931471805599453,1.5306178
1.791759469228055,1.5485781
1.3862943611198906,1.7165494
1.3862943611198906,1.6716036
1.791759469228055,1.582951
1.3862943611198906,1.629737
1.791759469228055,1.6023763
1.791759469228055,1.4948593
1.791759469228055,1.6342995
0.6931471805599453,1.6967354
1.791759469228055,1.5357951
1.9459101490553132,1.6331403
1.3862943611198906,1.5920647
1.3862943611198906,1.6217986
1.3862943611198906,1.6301895
1.3862943611198906,1.643423
1.791759469228055,1.5446879
1.3862943611198906,1.5854435
1.3862943611198906,1.5385841
1.3862943611198906,1.6161529
1.3862943611198906,1.6033533
1.3862943611198906,1.6052318
1.3862943611198906,1.6124738
1.3862943611198906,1.5772146
3.1354942159291497,1.6207299
1.9459101490553132,1.6684339
1.3862943611198906,1.6095115
1.791759469228055,1.6333126
1.791759469228055,1.6630862
2.1972245773362196,1.4338545
0.6931471805599454,1.5941192
1.3862943611198906,1.7125757
1.3862943611198906,1.6432991
1.791759469228055,1.4970622
1.791759469228055,1.5355647
1.3862943611198906,1.5853215
1.3862943611198906,1.5974364
1.3862943611198906,1.4525071
1.3862943611198906,1.6322184
1.6094379124341003,1.6802533
1.791759469228055,1.5695963
1.3862943611198906,1.7141031
2.3978952727983707,1.4657791
1.3862943611198906,1.5540943
1.791759469228055,1.7145909
2.302585092994046,1.777477
2.4849066497880004,1.7103096
2.302585092994046,1.7314234
1.3862943611198906,1.6330137
1.3862943611198906,1.5807182
1.9459101490553132,1.6048058
1.3862943611198906,1.7136635
1.3862943611198906,1.6282604
1.791759469228055,1.4961042
1.6094379124341003,1.622115
1.791759469228055,1.5250506
1.791759469228055,1.4762794
1.3862943611198906,1.6165099
1.9459101490553132,1.6708798
0.6931471805599453,1.510615
1.9459101490553132,1.6362377
1.3862943611198906,1.6345122
1.791759469228055,1.4404078
2.1972245773362196,1.6430489
0.6931471805599452,1.6662737
1.3862943611198906,1.702195
0.6931471805599454,1.6209373
1.9459101490553132,1.7093654
1.791759469228055,1.6799479
1.9459101490553132,1.6635499
2.1972245773362196,1.6214678
1.9459101490553132,1.6778318
1.791759469228055,1.663188
1.9459101490553132,1.6673485
1.3862943611198906,1.6139154
1.791759469228055,1.628701
1.3862943611198906,1.6841855
1.3862943611198906,1.5819044
1.3862943611198906,1.5575944
1.9459101490553132,1.6391132
1.3862943611198906,1.6550306
1.791759469228055,1.6307614
1.3862943611198906,1.6709831
1.791759469228055,1.5444024
1.791759469228055,1.5533717
1.3862943611198906,1.6489629
0.6931471805599453,1.6776701
1.9459101490553132,1.6715788
1.3862943611198906,1.6142156
1.791759469228055,1.6348306
1.3862943611198906,1.5699211
1.3862943611198906,1.5902302
2.1972245773362196,1.5749755
2.302585092994046,1.5915264
1.3862943611198906,1.6830146
1.3862943611198906,1.6218547
2.3978952727983707,1.6200441
1.3862943611198906,1.6244454
1.3862943611198906,1.6187707
1.3862943611198906,1.4059223
1.3862943611198906,1.4829946
1.791759469228055,1.4440329
1.3862943611198906,1.6574517
2.302585092994046,1.6111597
1.3862943611198906,1.6194847
1.3862943611198906,1.6085504
1.791759469228055,1.6145315
1.3862943611198906,1.6137552
0.6931471805599452,1.6301541
1.3862943611198906,1.6577592
1.3862943611198906,1.4955153
1.9459101490553132,1.6710114
1.3862943611198906,1.6116401
1.3862943611198906,1.492332
1.791759469228055,1.4886872
1.3862943611198906,1.7002577
1.791759469228055,1.5279245
1.3862943611198906,1.6025325
1.791759469228055,1.6872663
2.5649493574615367,1.7012782
1.3862943611198906,1.5819044
1.9459101490553132,1.6414034
1.3862943611198906,1.4568522
1.791759469228055,1.5787132
1.791759469228055,1.5523487
1.9459101490553132,1.6926289
1.3862943611198906,1.6922443
1.791759469228055,1.6747886
1.3862943611198906,1.6443424
1.3862943611198906,1.483821
1.3862943611198906,1.7254572
2.302585092994046,1.6632828
1.6094379124341003,1.6585888
1.3862943611198906,1.7737231
1.3862943611198906,1.6601561
1.3862943611198906,1.6557326
1.3862943611198906,1.722871
1.3862943611198906,1.6690345
2.302585092994046,1.7131557
1.3862943611198906,1.677425
2.5649493574615367,1.6880189
1.3862943611198906,1.6800257
1.3862943611198906,1.4884055
1.3862943611198906,1.7507087
1.3862943611198906,1.7166803
1.3862943611198906,1.53412
2.1972245773362196,1.6322188
1.791759469228055,1.4919114
2.6390573296152584,1.8287507
2.3978952727983707,1.7522527
2.5649493574615367,1.8553244
1.3862943611198906,1.7670758
1.791759469228055,1.7731146
1.3862943611198906,1.6120286
1.791759469228055,1.5248537
1.791759469228055,1.7468238
1.3862943611198906,1.5103716
1.3862943611198906,1.5432726
1.3862943611198906,1.5294763
1.3862943611198906,1.6763563
1.3862943611198906,1.8097688
1.3862943611198906,1.7115763
1.3862943611198906,1.7048373
1.3862943611198906,1.72068
1.3862943611198906,1.6415197
0.6931471805599454,1.7474952
1.3862943611198906,1.7306595
2.1972245773362196,1.6877867
1.791759469228055,1.6957544
2.772588722239781,1.7143664
1.791759469228055,1.5819044
0.6931471805599454,1.5538677
1.3862943611198906,1.7216846
1.3862943611198906,1.8463713
2.3978952727983707,1.4862778
1.3862943611198906,1.4839739
1.791759469228055,1.6987479
1.9459101490553132,1.6353267
1.6094379124341003,1.6073483
0.6931471805599454,1.5736023
1.3862943611198906,1.7178793
2.5649493574615367,1.6141614
2.833213344056216,1.6452225
1.3862943611198906,1.4996885
1.3862943611198906,1.5748891
0.6931471805599453,1.6186727
1.3862943611198906,1.5926121
1.3862943611198906,1.5784845
1.3862943611198906,1.6598408
1.3862943611198906,1.6076151
1.3862943611198906,1.6416516
1.791759469228055,1.6459551
1.3862943611198906,1.5099001
1.3862943611198906,1.6185666
2.302585092994046,1.7374415
1.3862943611198906,1.6206783
1.3862943611198906,1.6355875
1.3862943611198906,1.6650766
1.3862943611198906,1.6284465
1.3862943611198906,1.7180004
1.791759469228055,1.5798324
2.1972245773362196,1.6826144
1.3862943611198906,1.7010514
1.9459101490553132,1.7194996
1.9459101490553132,1.7075983
1.9459101490553132,1.7209599
1.3862943611198906,1.7042904
1.791759469228055,1.6795046
2.3978952727983707,1.4809382
1.791759469228055,1.5256612
1.791759469228055,1.6555272
1.791759469228055,1.6191013
2.302585092994046,1.6332104
1.3862943611198906,1.6759317
1.9459101490553132,1.650005
1.9459101490553132,1.7005135
1.3862943611198906,1.6684314
0.6931471805599452,1.5486993
2.302585092994046,1.6793435
2.4849066497880004,1.6405194
1.3862943611198906,1.6348605
2.0794415416798357,1.649763
1.3862943611198906,1.5667176
1.3862943611198906,1.6722745
1.3862943611198906,1.6897542
1.3862943611198906,1.6256592
1.3862943611198906,1.6115928
1.9459101490553132,1.6280258
1.3862943611198906,1.5572113
1.791759469228055,1.5622193
2.772588722239781,1.6267295
1.791759469228055,1.601897
1.3862943611198906,1.7309504
1.3862943611198906,1.4718848
2.6390573296152584,1.5376154
1.791759469228055,1.5668231
0.6931471805599453,1.6401718
2.1972245773362196,1.4832214
1.9459101490553132,1.6333665
1.3862943611198906,1.6417656
1.3862943611198906,1.6191013
1.791759469228055,1.5932878
2.1972245773362196,1.670993
2.302585092994046,1.6660991
2.3978952727983707,1.5222597
1.3862943611198906,1.6191013
1.6094379124341003,1.561902
1.791759469228055,1.6521462
2.772588722239781,1.7035716
1.3862943611198906,1.6211615
1.3862943611198906,1.6423532
1.791759469228055,1.6431364
1.791759469228055,1.56299
1.791759469228055,1.6973236
1.6094379124341003,1.5872327
1.791759469228055,1.6709762
1.3862943611198906,1.687182
1.9459101490553132,1.753869
1.3862943611198906,1.5830857
1.3862943611198906,1.6629858
1.3862943611198906,1.7332429
1.3862943611198906,1.6871451
1.3862943611198906,1.6263728
1.3862943611198906,1.5597897
2.4849066497880004,1.6586291
1.3862943611198906,1.5357158
1.3862943611198906,1.4620949
1.791759469228055,1.3838495
1.3862943611198906,1.4970622
0.6931471805599453,1.5748718
1.791759469228055,1.6253992
1.3862943611198906,1.5918711
1.3862943611198906,1.6906455
1.3862943611198906,1.4200647
1.3862943611198906,1.4683918
1.3862943611198906,1.4848146
1.3862943611198906,1.6018834
1.3862943611198906,1.6353579
1.791759469228055,1.6471306
1.3862943611198906,1.4999908
1.3862943611198906,1.639253
2.302585092994046,1.6591479
1.9459101490553132,1.6013919
1.3862943611198906,1.5230719
1.9459101490553132,1.6211159
1.791759469228055,1.5119675
1.3862943611198906,1.6174935
1.9459101490553132,1.5895158
2.772588722239781,1.5962744
1.3862943611198906,1.6359963
1.3862943611198906,1.6748391
2.5649493574615367,1.6120937
1.3862943611198906,1.6081314
1.9459101490553132,1.6142374
1.3862943611198906,1.6409731
0.6931471805599453,1.6927531
1.3862943611198906,1.3991607
1.791759469228055,1.7132748
1.3862943611198906,1.669799
1.791759469228055,1.6489748
1.791759469228055,1.7169524
1.3862943611198906,1.4500517
1.791759469228055,1.5764496
2.302585092994046,1.6575966
3.091042453358316,1.721617
1.6094379124341003,1.6128953
1.3862943611198906,1.729765
1.9459101490553132,1.6584823
1.3862943611198906,1.4860088
1.9459101490553132,1.6551219
1.9459101490553132,1.6128953
1.791759469228055,1.5869596
1.9459101490553132,1.5325575
1.9459101490553132,1.5880673
1.3862943611198906,1.5914599
1.3862943611198906,1.6423092
1.791759469228055,1.6442593
0.6931471805599452,1.6012827
1.3862943611198906,1.6158549
1.3862943611198906,1.5366708
1.3862943611198906,1.6403561
1.3862943611198906,1.5641899
1.791759469228055,1.47006
1.9459101490553132,1.6181235
1.791759469228055,1.619317
1.9459101490553132,1.6464187
1.3862943611198906,1.6708698
1.3862943611198906,1.6310021
1.3862943611198906,1.6230146
1.9459101490553132,1.6461625
1.3862943611198906,1.6688492
1.3862943611198906,1.6880037
1.9459101490553132,1.7103902
1.3862943611198906,1.6920947
1.3862943611198906,1.7640344
1.791759469228055,1.7253926
1.3862943611198906,1.6966116
1.3862943611198906,1.4157068
1.791759469228055,1.7404138
1.791759469228055,1.69523
1.9459101490553132,1.7258661
1.791759469228055,1.7377154
1.3862943611198906,1.6310495
1.3862943611198906,1.6188794
1.791759469228055,1.4674293
2.4849066497880004,1.6735228
2.302585092994046,1.6352804
1.9459101490553132,1.6585888
1.3862943611198906,1.6511738
0.6931471805599452,1.4441139
1.9459101490553132,1.7079151
2.302585092994046,1.7067478
0.6931471805599452,1.6975777
0.6931471805599454,1.5605818
1.9459101490553132,1.6652198
1.791759469228055,1.6883409
1.3862943611198906,1.5044028
2.8903717578961645,1.706123
2.0794415416798357,1.6470169
1.6094379124341003,1.8019072
1.3862943611198906,1.5076196
1.9459101490553132,1.6546631
2.3978952727983707,1.6470548
1.9459101490553132,1.740042
1.3862943611198906,1.7043216
1.3862943611198906,1.7512754
0.6931471805599453,1.6567731
1.3862943611198906,1.6083751
2.5649493574615367,1.6834457
1.3862943611198906,1.6171323
1.3862943611198906,1.6638517
1.9459101490553132,1.684111
1.9459101490553132,1.6584823
1.9459101490553132,1.626592
1.3862943611198906,1.7067634
2.302585092994046,1.7106535
1.3862943611198906,1.691304
1.3862943611198906,1.5150497
1.3862943611198906,1.7511958
1.3862943611198906,1.7635952
1.3862943611198906,1.3897566
1.3862943611198906,1.7635988
1.3862943611198906,1.7097785
1.791759469228055,1.5543879
1.791759469228055,1.7217046
1.3862943611198906,1.7043716
1.3862943611198906,1.7452291
2.772588722239781,1.702876
1.3862943611198906,1.5595211
2.4849066497880004,1.6852528
1.791759469228055,1.6165179
1.6094379124341003,1.7318647
1.791759469228055,1.7008678
2.5649493574615367,1.6914563
2.3978952727983707,1.7707509
1.3862943611198906,1.5714133
2.4849066497880004,1.7923406
1.3862943611198906,1.7265749
1.9459101490553132,1.4344002
1.3862943611198906,1.545104
1.791759469228055,1.4378088
1.3862943611198906,1.7453355
1.9459101490553132,1.730522
1.3862943611198906,1.7313676
2.302585092994046,1.7392982
1.3862943611198906,1.5749755
0.6931471805599453,1.5819044
1.3862943611198906,1.7137785
1.791759469228055,1.639411
0.6931471805599453,1.6458832
1.791759469228055,1.5719924
1.9459101490553132,1.6216956
1.3862943611198906,1.4151742
1.9459101490553132,1.5959102
1.9459101490553132,1.5837209
2.4849066497880004,1.6510739
1.3862943611198906,1.4991693
1.3862943611198906,1.6377772
1.3862943611198906,1.6120937
1.791759469228055,1.6710999
1.791759469228055,1.6632259
1.3862943611198906,1.6293633
2.772588722239781,1.6472429
2.0794415416798357,1.6168134
1.3862943611198906,1.5031837
1.791759469228055,1.4820994
1.3862943611198906,1.5394287
1.3862943611198906,1.6380917
0.6931471805599453,1.6245728
1.3862943611198906,1.5533695
1.791759469228055,1.5532494
2.1972245773362196,1.6837007
1.791759469228055,1.4410934
1.791759469228055,1.4738758
1.3862943611198906,1.460446
1.3862943611198906,1.6547563
1.3862943611198906,1.632836
1.9459101490553132,1.632836
1.791759469228055,1.5717266
1.791759469228055,1.7207727
1.791759469228055,1.6824768
1.3862943611198906,1.7163755
1.3862943611198906,1.6972954
1.9459101490553132,1.6493142
1.3862943611198906,1.7308748
1.9459101490553132,1.7157621
1.3862943611198906,1.5250989
1.9459101490553132,1.7092938
1.3862943611198906,1.7076491
1.3862943611198906,1.6146538
1.791759469228055,1.5367318
1.0986122886681098,1.6216956
1.3862943611198906,1.5694667
2.3978952727983707,1.4505728
1.3862943611198906,1.6527019
1.3862943611198906,1.6120486
1.3862943611198906,1.5250288
1.3862943611198906,1.5872991
1.3862943611198906,1.5787132
1.791759469228055,1.5592821
1.791759469228055,1.4965922
1.3862943611198906,1.5859843
1.3862943611198906,1.6688286
1.3862943611198906,1.6438081
1.3862943611198906,1.6388189
1.6094379124341003,1.6192131
1.3862943611198906,1.7257295
1.3862943611198906,1.6763902
1.3862943611198906,1.6326717
1.3862943611198906,1.5134499
1.791759469228055,1.6192131
1.791759469228055,1.5766398
1.3862943611198906,1.6168699
1.3862943611198906,1.6163954
1.791759469228055,1.520592
1.791759469228055,1.6326717
1.791759469228055,1.6270628
1.3862943611198906,1.6493188
1.0986122886681098,1.6136448
1.9459101490553132,1.715353
1.3862943611198906,1.6242578
1.791759469228055,1.6322699
1.3862943611198906,1.6252389
1.3862943611198906,1.69994
2.4849066497880004,1.6991252
1.3862943611198906,1.6719346
1.9459101490553132,1.7322807
2.302585092994046,1.6610227
